eta,U,a,s,y,E
0,20,0.9090909090909092,1.261856883066021,0.001,-23.41934380529401
0,20,0.9090909090909092,1.384886371393873,0.001,-23.25491553104746
0,20,0.9090909090909092,1.5199110829529348,0.001,-23.011035224792273
0,20,0.9090909090909092,1.6681005372000592,0.001,-22.70285323855339
0,20,0.9090909090909092,1.8307382802953698,0.001,-22.342861426417628
0,20,0.9090909090909092,2.0092330025650478,0.001,-21.94120972690026
0,20,0.9090909090909092,2.2051307399030455,0.001,-21.50600104265847
0,20,0.9090909090909092,2.4201282647943834,0.001,-21.043570420902384
0,20,0.9090909090909092,2.656087782946687,0.001,-20.5587516922918
0,20,0.9090909090909092,2.9150530628251787,0.001,-20.05513233912151
0,20,0.9090909090909092,3.1992671377973845,0.001,-19.53529555138544
0,20,0.9090909090909092,3.5111917342151346,0.001,-19.001047268995084
0,20,0.9090909090909092,3.8535285937105312,0.001,-18.453625507632367
0,20,0.9090909090909092,4.229242874389499,0.001,-17.89388934849014
0,20,0.9090909090909092,4.641588833612782,0.001,-17.322485488095392
0,20,0.9090909090909092,5.09413801481638,0.001,-16.739990999606842
0,20,0.9090909090909092,5.590810182512229,0.001,-16.14703175727627
0,20,0.9090909090909092,6.135907273413176,0.001,-15.544376668314598
0,20,0.9090909090909092,6.7341506577508286,0.001,-14.933008356860675
0,20,0.9090909090909092,7.390722033525782,0.001,-14.314171243616375
0,20,0.9090909090909092,8.111308307896872,0.001,-13.689398114093732
0,20,0.9090909090909092,8.902150854450392,0.001,-13.060516356206621
0,20,0.9090909090909092,9.770099572992256,0.001,-12.429635168302442
0,20,0.9090909090909092,10.722672220103243,0.001,-11.799115266452292
0,20,0.9090909090909092,11.768119524349991,0.001,-11.171522992746931
0,20,0.9090909090909092,12.91549665014884,0.001,-10.549571237297359
0,20,0.9090909090909092,14.174741629268063,0.001,-9.936050184266863
0,20,0.9090909090909092,15.556761439304722,0.001,-9.333751489598097
0,20,0.9090909090909092,17.07352647470692,0.001,-8.745389987334647
0,20,0.9090909090909092,18.73817422860385,0.001,-8.173527293122518
0,20,0.9090909090909092,20.565123083486537,0.001,-7.620501637653318
0,20,0.9090909090909092,22.570197196339215,0.001,-7.088367868634947
0,20,0.9090909090909092,24.770763559917114,0.001,-6.578850809675437
0,20,0.9090909090909092,27.185882427329428,0.001,-6.093314118466518
0,20,0.9090909090909092,29.836472402833405,0.001,-5.632745556097404
0,20,0.9090909090909092,32.745491628777316,0.001,-5.197758308399342
0,20,0.9090909090909092,35.938136638046295,0.001,-4.788606840211989
0,20,0.9090909090909092,39.4420605943766,0.001,-4.405214845095991
0,20,0.9090909090909092,43.287612810830616,0.001,-4.047212263620228
0,20,0.9090909090909092,47.50810162102798,0.001,-3.7139781143270914
0,20,0.9090909090909092,52.140082879996896,0.001,-3.4046859884989464
0,20,0.9090909090909092,57.223676593502205,0.001,-3.1183494345365905
0,20,0.9090909090909092,62.802914418342596,0.001,-2.8538650065937454
0,20,0.9090909090909092,68.92612104349702,0.001,-2.6100513769400595
0,20,0.9090909090909092,75.64633275546291,0.001,-2.385683526669314
0,20,0.9090909090909092,83.02175681319753,0.001,-2.179521572224698
0,20,0.9090909090909092,91.11627561154896,0.001,-1.9903342196995513
0,20,0.9090909090909092,100.0,0.001,-1.8169171530496213
0,20,0.9191919191919192,0.010000000000000002,0.001,30816.75577857327
0,20,0.9191919191919192,0.010974987654930561,0.001,25638.914994445222
0,20,0.9191919191919192,0.012045035402587823,0.001,21334.45900239472
0,20,0.9191919191919192,0.013219411484660288,0.001,17755.613605685725
0,20,0.9191919191919192,0.014508287784959394,0.001,14779.648921563406
0,20,0.9191919191919192,0.015922827933410922,0.001,12304.631329809981
0,20,0.9191919191919192,0.01747528400007684,0.001,10245.896308997913
0,20,0.9191919191919192,0.019179102616724886,0.001,8533.119798091004
0,20,0.9191919191919192,0.02104904144512021,0.001,7107.886493185341
0,20,0.9191919191919192,0.023101297000831605,0.001,5921.670734824875
0,20,0.9191919191919192,0.025353644939701114,0.001,4934.159959186917
0,20,0.9191919191919192,0.027825594022071243,0.001,4111.86257357608
0,20,0.9191919191919192,0.030538555088334154,0.001,3426.951985765291
0,20,0.9191919191919192,0.033516026509388425,0.001,2856.3067103905573
0,20,0.9191919191919192,0.03678379771828634,0.001,2380.7132782859076
0,20,0.9191919191919192,0.040370172585965536,0.001,1984.2043224872757
0,20,0.9191919191919192,0.044306214575838825,0.001,1653.508903697893
0,20,0.9191919191919192,0.04862601580065353,0.001,1377.5960310656064
0,20,0.9191919191919192,0.0533669923120631,0.001,1147.2955663124126
0,20,0.9191919191919192,0.05857020818056667,0.001,954.9833827743241
0,20,0.9191919191919192,0.06428073117284322,0.001,794.3198789030209
0,20,0.9191919191919192,0.07054802310718646,0.001,660.0327955849292
0,20,0.9191919191919192,0.0774263682681127,0.001,547.7368224541478
0,20,0.9191919191919192,0.08497534359086446,0.001,453.7837535198889
0,20,0.9191919191919192,0.093260334688322,0.001,375.1380111543848
0,20,0.9191919191919192,0.10235310218990264,0.001,309.2732365383745
0,20,0.9191919191919192,0.11233240329780277,0.001,254.08637454593935
0,20,0.9191919191919192,0.12328467394420665,0.001,207.8262870972399
0,20,0.9191919191919192,0.13530477745798075,0.001,169.0344322456768
0,20,0.9191919191919192,0.1484968262254465,0.001,136.4955641534706
0,20,0.9191919191919192,0.16297508346206444,0.001,109.1967561400526
0,20,0.9191919191919192,0.1788649529057435,0.001,86.2933371917072
0,20,0.9191919191919192,0.19630406500402714,0.001,67.08057168375566
0,20,0.9191919191919192,0.21544346900318845,0.001,50.97011087399968
0,20,0.9191919191919192,0.23644894126454083,0.001,37.47040985195848
0,20,0.9191919191919192,0.25950242113997374,0.001,26.170440773510226
0,20,0.9191919191919192,0.2848035868435802,0.001,16.72614710151264
0,20,0.9191919191919192,0.3125715849688237,0.001,8.849178127918908
0,20,0.9191919191919192,0.34304692863149194,0.001,2.2975215196380354
0,20,0.9191919191919192,0.37649358067924693,0.001,-3.1322832978819903
0,20,0.9191919191919192,0.41320124001153385,0.001,-7.611614193186259
0,20,0.9191919191919192,0.4534878508128584,0.001,-11.285136479925495
0,20,0.9191919191919192,0.49770235643321115,0.001,-14.275255968791349
0,20,0.9191919191919192,0.5462277217684343,0.001,-16.685806316882065
0,20,0.9191919191919192,0.5994842503189411,0.001,-18.605097030681684
0,20,0.9191919191919192,0.6579332246575682,0.001,-20.10842788447045
0,20,0.9191919191919192,0.7220809018385468,0.001,-21.260158589416612
0,20,0.9191919191919192,0.7924828983539177,0.001,-22.11540862959143
0,20,0.9191919191919192,0.8697490026177834,0.001,-22.721450709682358
0,20,0.9191919191919192,0.9545484566618342,0.001,-23.118851761368703
0,20,0.9191919191919192,1.0476157527896652,0.001,-23.342407531756788
0,20,0.9191919191919192,1.149756995397737,0.001,-23.421910092842815
0,20,0.9191919191919192,1.261856883066021,0.001,-23.382781885814865
0,20,0.9191919191919192,1.384886371393873,0.001,-23.246604915795547
0,20,0.9191919191919192,1.5199110829529348,0.001,-23.031569251107328
0,20,0.9191919191919192,1.6681005372000592,0.001,-22.75286090591516
0,20,0.9191919191919192,1.8307382802953698,0.001,-22.423005387270166
0,20,0.9191919191919192,2.0092330025650478,0.001,-22.05217960452043
0,20,0.9191919191919192,2.2051307399030455,0.001,-21.648501459796954
0,20,0.9191919191919192,2.4201282647943834,0.001,-21.218303305161758
0,20,0.9191919191919192,2.656087782946687,0.001,-20.766392653771682
0,20,0.9191919191919192,2.9150530628251787,0.001,-20.296301185430025
0,20,0.9191919191919192,3.1992671377973845,0.001,-19.810521305096007
0,20,0.9191919191919192,3.5111917342151346,0.001,-19.310728372396877
0,20,0.9191919191919192,3.8535285937105312,0.001,-18.79798622870444
0,20,0.9191919191919192,4.229242874389499,0.001,-18.272933730688695
0,20,0.9191919191919192,4.641588833612782,0.001,-17.73595050534897
0,20,0.9191919191919192,5.09413801481638,0.001,-17.187300876179773
0,20,0.9191919191919192,5.590810182512229,0.001,-16.627255675596274
0,20,0.9191919191919192,6.135907273413176,0.001,-16.05619229619871
0,20,0.9191919191919192,6.7341506577508286,0.001,-15.474673751131842
0,20,0.9191919191919192,7.390722033525782,0.001,-14.88350769520762
0,20,0.9191919191919192,8.111308307896872,0.001,-14.283786351632788
0,20,0.9191919191919192,8.902150854450392,0.001,-13.67690818348467
0,20,0.9191919191919192,9.770099572992256,0.001,-13.06458204798964
0,20,0.9191919191919192,10.722672220103243,0.001,-12.448814568420579
0,20,0.9191919191919192,11.768119524349991,0.001,-11.831881618285077
0,20,0.9191919191919192,12.91549665014884,0.001,-11.216285162393348
0,20,0.9191919191919192,14.174741629268063,0.001,-10.604697224512622
0,20,0.9191919191919192,15.556761439304722,0.001,-9.999893397045765
0,20,0.9191919191919192,17.07352647470692,0.001,-9.40467898731595
0,20,0.9191919191919192,18.73817422860385,0.001,-8.82181149959606
0,20,0.9191919191919192,20.565123083486537,0.001,-8.253923569204359
0,20,0.9191919191919192,22.570197196339215,0.001,-7.703450596079224
0,20,0.9191919191919192,24.770763559917114,0.001,-7.172567104655194
0,20,0.9191919191919192,27.185882427329428,0.001,-6.663135267687122
0,20,0.9191919191919192,29.836472402833405,0.001,-6.176668113727362
0,20,0.9191919191919192,32.745491628777316,0.001,-5.714308785252013
0,20,0.9191919191919192,35.938136638046295,0.001,-5.276825961192985
0,20,0.9191919191919192,39.4420605943766,0.001,-4.8646243551663115
0,20,0.9191919191919192,43.287612810830616,0.001,-4.47776818996833
0,20,0.9191919191919192,47.50810162102798,0.001,-4.116014835474917
0,20,0.9191919191919192,52.140082879996896,0.001,-3.778855434303452
0,20,0.9191919191919192,57.223676593502205,0.001,-3.465559324053299
0,20,0.9191919191919192,62.802914418342596,0.001,-3.175219343979093
0,20,0.9191919191919192,68.92612104349702,0.001,-2.906795602302377
0,20,0.9191919191919192,75.64633275546291,0.001,-2.659155880499196
0,20,0.9191919191919192,83.02175681319753,0.001,-2.431111471733662
0,20,0.9191919191919192,91.11627561154896,0.001,-2.2214478206818784
0,20,0.9191919191919192,100.0,0.001,-2.028949805549568
0,20,0.9292929292929294,0.010000000000000002,0.001,30817.412188620372
0,20,0.9292929292929294,0.010974987654930561,0.001,25639.57020182351
0,20,0.9292929292929294,0.012045035402587823,0.001,21335.112893475474
0,20,0.9292929292929294,0.013219411484660288,0.001,17756.26605648427
0,20,0.9292929292929294,0.014508287784959394,0.001,14780.299796870882
0,20,0.9292929292929294,0.015922827933410922,0.001,12305.280482267792
0,20,0.9292929292929294,0.01747528400007684,0.001,10246.54357811372
0,20,0.9292929292929294,0.019179102616724886,0.001,8533.765009196577
0,20,0.9292929292929294,0.02104904144512021,0.001,7108.529456337308
0,20,0.9292929292929294,0.023101297000831605,0.001,5922.311243650573
0,20,0.9292929292929294,0.025353644939701114,0.001,4934.797789679066
0,20,0.9292929292929294,0.027825594022071243,0.001,4112.4974828416725
0,20,0.9292929292929294,0.030538555088334154,0.001,3427.5837107361535
0,20,0.9292929292929294,0.033516026509388425,0.001,2856.93496650542
0,20,0.9292929292929294,0.03678379771828634,0.001,2381.337758156565
0,20,0.9292929292929294,0.040370172585965536,0.001,1984.8246945645365
0,20,0.9292929292929294,0.044306214575838825,0.001,1654.1248109565186
0,20,0.9292929292929294,0.04862601580065353,0.001,1378.2070897312824
0,20,0.9292929292929294,0.0533669923120631,0.001,1147.9013646579517
0,20,0.9292929292929294,0.05857020818056667,0.001,955.5834800166945
0,20,0.9292929292929294,0.06428073117284322,0.001,794.9138042372853
0,20,0.9292929292929294,0.07054802310718646,0.001,660.6200473956394
0,20,0.9292929292929294,0.0774263682681127,0.001,548.3168677489082
0,20,0.9292929292929294,0.08497534359086446,0.001,454.35602763342
0,20,0.9292929292929294,0.093260334688322,0.001,375.7019177741147
0,20,0.9292929292929294,0.10235310218990264,0.001,309.8281481039447
0,20,0.9292929292929294,0.11233240329780277,0.001,254.63163307454215
0,20,0.9292929292929294,0.12328467394420665,0.001,208.36120548386242
0,20,0.9292929292929294,0.13530477745798075,0.001,169.558296081556
0,20,0.9292929292929294,0.1484968262254465,0.001,137.0076340967816
0,20,0.9292929292929294,0.16297508346206444,0.001,109.69627085958022
0,20,0.9292929292929294,0.1788649529057435,0.001,86.77951688658399
0,20,0.9292929292929294,0.19630406500402714,0.001,67.55262216011151
0,20,0.9292929292929294,0.21544346900318845,0.001,51.42722813264912
0,20,0.9292929292929294,0.23644894126454083,0.001,37.911785110516995
0,20,0.9292929292929294,0.25950242113997374,0.001,26.59526581249209
0,20,0.9292929292929294,0.2848035868435802,0.001,17.13361978844139
0,20,0.9292929292929294,0.3125715849688237,0.001,9.238507938232257
0,20,0.9292929292929294,0.34304692863149194,0.001,2.6679348406548336
0,20,0.9292929292929294,0.37649358067924693,0.001,-2.7815383205578357
0,20,0.9292929292929294,0.41320124001153385,0.001,-7.281263525563002
0,20,0.9292929292929294,0.4534878508128584,0.001,-10.975877050684385
0,20,0.9292929292929294,0.49770235643321115,0.001,-13.987753757525482
0,20,0.9292929292929294,0.5462277217684343,0.001,-16.42069590923886
0,20,0.9292929292929294,0.5994842503189411,0.001,-18.36298282477273
0,20,0.9292929292929294,0.6579332246575682,0.001,-19.88988706792904
0,20,0.9292929292929294,0.7220809018385468,0.001,-21.06574592261275
0,20,0.9292929292929294,0.7924828983539177,0.001,-21.945662969867527
0,20,0.9292929292929294,0.8697490026177834,0.001,-22.57690309752421
0,20,0.9292929292929294,0.9545484566618342,0.001,-23.000034766902772
0,20,0.9292929292929294,1.0476157527896652,0.001,-23.249865434660943
0,20,0.9292929292929294,1.149756995397737,0.001,-23.356209347304322
0,20,0.9292929292929294,1.261856883066021,0.001,-23.344521211779952
0,20,0.9292929292929294,1.384886371393873,0.001,-23.236424265951392
0,20,0.9292929292929294,1.5199110829529348,0.001,-23.05015683733705
0,20,0.9292929292929294,1.6681005372000592,0.001,-22.800957436485106
0,20,0.9292929292929294,1.8307382802953698,0.001,-22.501404672946748
0,20,0.9292929292929294,2.0092330025650478,0.001,-22.161724742827115
0,20,0.9292929292929294,2.2051307399030455,0.001,-21.79007590415418
0,20,0.9292929292929294,2.4201282647943834,0.001,-21.39281626939352
0,20,0.9292929292929294,2.656087782946687,0.001,-20.97475848915152
0,20,0.9292929292929294,2.9150530628251787,0.001,-20.53941259120651
0,20,0.9292929292929294,3.1992671377973845,0.001,-20.08921648674795
0,20,0.9292929292929294,3.5111917342151346,0.001,-19.62575253688847
0,20,0.9292929292929294,3.8535285937105312,0.001,-19.149948095957974
0,20,0.9292929292929294,4.229242874389499,0.001,-18.66225804049455
0,20,0.9292929292929294,4.641588833612782,0.001,-18.16282780569443
0,20,0.9292929292929294,5.09413801481638,0.001,-17.65163618930576
0,20,0.9292929292929294,5.590810182512229,0.001,-17.128617946180167
0,20,0.9292929292929294,6.135907273413176,0.001,-16.593766820376388
0,20,0.9292929292929294,6.7341506577508286,0.001,-16.04722004555788
0,20,0.9292929292929294,7.390722033525782,0.001,-15.489325461946866
0,20,0.9292929292929294,8.111308307896872,0.001,-14.920692287856294
0,20,0.9292929292929294,8.902150854450392,0.001,-14.342226328783697
0,20,0.9292929292929294,9.770099572992256,0.001,-13.755150109977778
0,20,0.9292929292929294,10.722672220103243,0.001,-13.16100817983306
0,20,0.9292929292929294,11.768119524349991,0.001,-12.56165773362887
0,20,0.9292929292929294,12.91549665014884,0.001,-11.95924480391592
0,20,0.9292929292929294,14.174741629268063,0.001,-11.356166575851907
0,20,0.9292929292929294,15.556761439304722,0.001,-10.755020898622547
0,20,0.9292929292929294,17.07352647470692,0.001,-10.15854472946052
0,20,0.9292929292929294,18.73817422860385,0.001,-9.569543986387343
0,20,0.9292929292929294,20.565123083486537,0.001,-8.990817998904566
0,20,0.9292929292929294,22.570197196339215,0.001,-8.425082321093193
0,20,0.9292929292929294,24.770763559917114,0.001,-7.874894002766778
0,20,0.9292929292929294,27.185882427329428,0.001,-7.342583418520899
0,20,0.9292929292929294,29.836472402833405,0.001,-6.830196389155356
0,20,0.9292929292929294,32.745491628777316,0.001,-6.339449605011746
0,20,0.9292929292929294,35.938136638046295,0.001,-5.871701342250721
0,20,0.9292929292929294,39.4420605943766,0.001,-5.427938265334974
0,20,0.9292929292929294,43.287612810830616,0.001,-5.008777876428617
0,20,0.9292929292929294,47.50810162102798,0.001,-4.614485054151449
0,20,0.9292929292929294,52.140082879996896,0.001,-4.24500024702092
0,20,0.9292929292929294,57.223676593502205,0.001,-3.8999763339486266
0,20,0.9292929292929294,62.802914418342596,0.001,-3.5788209629897922
0,20,0.9292929292929294,68.92612104349702,0.001,-3.2807413035580866
0,20,0.9292929292929294,75.64633275546291,0.001,-3.004788527694954
0,20,0.9292929292929294,83.02175681319753,0.001,-2.7498998804942376
0,20,0.9292929292929294,91.11627561154896,0.001,-2.514936812810552
0,20,0.9292929292929294,100.0,0.001,-2.2987182483286825
0,20,0.9393939393939394,0.010000000000000002,0.001,30818.054639977454
0,20,0.9393939393939394,0.010974987654930561,0.001,25640.211491393795
0,20,0.9393939393939394,0.012045035402587823,0.001,21335.75291146731
0,20,0.9393939393939394,0.013219411484660288,0.001,17756.90468309454
0,20,0.9393939393939394,0.014508287784959394,0.001,14780.936901444718
0,20,0.9393939393939394,0.015922827933410922,0.001,12305.915922402311
0,20,0.9393939393939394,0.01747528400007684,0.001,10247.177198705054
0,20,0.9393939393939394,0.019179102616724886,0.001,8534.39664143023
0,20,0.9393939393939394,0.02104904144512021,0.001,7109.158916622741
0,20,0.9393939393939394,0.023101297000831605,0.001,5922.938332502119
0,20,0.9393939393939394,0.025353644939701114,0.001,4935.422290546593
0,20,0.9393939393939394,0.027825594022071243,0.001,4113.11916089609
0,20,0.9393939393939394,0.030538555088334154,0.001,3428.2023116168066
0,20,0.9393939393939394,0.033516026509388425,0.001,2857.550215038698
0,20,0.9393939393939394,0.03678379771828634,0.001,2381.949357057662
0,20,0.9393939393939394,0.040370172585965536,0.001,1985.4323231373116
0,20,0.9393939393939394,0.044306214575838825,0.001,1654.7281238097578
0,20,0.9393939393939394,0.04862601580065353,0.001,1378.8057155333038
0,20,0.9393939393939394,0.0533669923120631,0.001,1148.4949049555587
0,20,0.9393939393939394,0.05857020818056667,0.001,956.1715081486313
0,20,0.9393939393939394,0.06428073117284322,0.001,795.4958643767061
0,20,0.9393939393939394,0.07054802310718646,0.001,661.1956537603655
0,20,0.9393939393939394,0.0774263682681127,0.001,548.8855040222734
0,20,0.9393939393939394,0.08497534359086446,0.001,454.9171466419793
0,20,0.9393939393939394,0.093260334688322,0.001,376.2549414711034
0,20,0.9393939393939394,0.10235310218990264,0.001,310.3724679086911
0,20,0.9393939393939394,0.11233240329780277,0.001,255.16661061760271
0,20,0.9393939393939394,0.12328467394420665,0.001,208.88617380493503
0,20,0.9393939393939394,0.13530477745798075,0.001,170.07256132167402
0,20,0.9393939393939394,0.1484968262254465,0.001,137.51047771737592
0,20,0.9393939393939394,0.16297508346206444,0.001,110.1869524081904
0,20,0.9393939393939394,0.1788649529057435,0.001,87.25727731194644
0,20,0.9393939393939394,0.19630406500402714,0.001,68.0166876578366
0,20,0.9393939393939394,0.21544346900318845,0.001,51.87681447679389
0,20,0.9393939393939394,0.23644894126454083,0.001,38.346102396481996
0,20,0.9393939393939394,0.25950242113997374,0.001,27.01352350366336
0,20,0.9393939393939394,0.2848035868435802,0.001,17.53503192419456
0,20,0.9393939393939394,0.3125715849688237,0.001,9.622298326156969
0,20,0.9393939393939394,0.34304692863149194,0.001,3.033342023479168
0,20,0.9393939393939394,0.37649358067924693,0.001,-2.435256560114226
0,20,0.9393939393939394,0.41320124001153385,0.001,-6.954826377883439
0,20,0.9393939393939394,0.4534878508128584,0.001,-10.66997787404934
0,20,0.9393939393939394,0.49770235643321115,0.001,-13.703058512111454
0,20,0.9393939393939394,0.5462277217684343,0.001,-16.15784306504211
0,20,0.9393939393939394,0.5994842503189411,0.001,-18.122584937198823
0,20,0.9393939393939394,0.6579332246575682,0.001,-19.67253415497013
0,20,0.9393939393939394,0.7220809018385468,0.001,-20.8720106994189
0,20,0.9393939393939394,0.7924828983539177,0.001,-21.776107901924448
0,20,0.9393939393939394,0.8697490026177834,0.001,-22.43208912565757
0,20,0.9393939393939394,0.9545484566618342,0.001,-22.880531440171772
0,20,0.9393939393939394,1.0476157527896652,0.001,-23.156262066089628
0,20,0.9393939393939394,1.149756995397737,0.001,-23.28912668829353
0,20,0.9393939393939394,1.261856883066021,0.001,-23.304623030434552
0,20,0.9393939393939394,1.384886371393873,0.001,-23.22442811921212
0,20,0.9393939393939394,1.5199110829529348,0.001,-23.06684325348666
0,20,0.9393939393939394,1.6681005372000592,0.001,-22.847176679717133
0,20,0.9393939393939394,1.8307382802953698,0.001,-22.57808025083937
0,20,0.9393939393939394,2.0092330025650478,0.001,-22.2698528449641
0,20,0.9393939393939394,2.2051307399030455,0.001,-21.93072002798482
0,20,0.9393939393939394,2.4201282647943834,0.001,-21.56709639742153
0,20,0.9393939393939394,2.656087782946687,0.001,-21.183834326719236
0,20,0.9393939393939394,2.9150530628251787,0.001,-20.7844605512436
0,20,0.9393939393939394,3.1992671377973845,0.001,-20.371400310372035
0,20,0.9393939393939394,3.5111917342151346,0.001,-19.946187660414104
0,20,0.9393939393939394,3.8535285937105312,0.001,-19.50966011131377
0,20,0.9393939393939394,4.229242874389499,0.001,-19.06213584586406
0,20,0.9393939393939394,4.641588833612782,0.001,-18.603572308151435
0,20,0.9393939393939394,5.09413801481638,0.001,-18.13370570492776
0,20,0.9393939393939394,5.590810182512229,0.001,-17.652171748578414
0,20,0.9393939393939394,6.135907273413176,0.001,-17.158608614695396
0,20,0.9393939393939394,6.7341506577508286,0.001,-16.652743483085306
0,20,0.9393939393939394,7.390722033525782,0.001,-16.134464141339777
0,20,0.9393939393939394,8.111308307896872,0.001,-15.603876981386302
0,20,0.9393939393939394,8.902150854450392,0.001,-15.061352382992462
0,20,0.9393939393939394,9.770099572992256,0.001,-14.507558047718247
0,20,0.9393939393939394,10.722672220103243,0.001,-13.943480418879448
0,20,0.9393939393939394,11.768119524349991,0.001,-13.370433983445952
0,20,0.9393939393939394,12.91549665014884,0.001,-12.790058067495115
0,20,0.9393939393939394,14.174741629268063,0.001,-12.204300752382217
0,20,0.9393939393939394,15.556761439304722,0.001,-11.61538977422204
0,20,0.9393939393939394,17.07352647470692,0.001,-11.025790718767002
0,20,0.9393939393939394,18.73817422860385,0.001,-10.438153454490868
0,20,0.9393939393939394,20.565123083486537,0.001,-9.855248498847223
0,20,0.9393939393939394,22.570197196339215,0.001,-9.279895802137577
0,20,0.9393939393939394,24.770763559917114,0.001,-8.714889158378579
0,20,0.9393939393939394,27.185882427329428,0.001,-8.162920004889891
0,20,0.9393939393939394,29.836472402833405,0.001,-7.626504653157307
0,20,0.9393939393939394,32.745491628777316,0.001,-7.107918930773385
0,20,0.9393939393939394,35.938136638046295,0.001,-6.609143778668032
0,20,0.9393939393939394,39.4420605943766,0.001,-6.1318245633692525
0,20,0.9393939393939394,43.287612810830616,0.001,-5.677245808919135
0,20,0.9393939393939394,47.50810162102798,0.001,-5.246321849830555
0,20,0.9393939393939394,52.140082879996896,0.001,-4.839602701901512
0,20,0.9393939393939394,57.223676593502205,0.001,-4.457293386884303
0,20,0.9393939393939394,62.802914418342596,0.001,-4.099284147403343
0,20,0.9393939393939394,68.92612104349702,0.001,-3.765188520494246
0,20,0.9393939393939394,75.64633275546291,0.001,-3.4543861164386733
0,20,0.9393939393939394,83.02175681319753,0.001,-3.1660671370827798
0,20,0.9393939393939394,91.11627561154896,0.001,-2.899276089491751
0,20,0.9393939393939394,100.0,0.001,-2.652952712958528
0,20,0.9494949494949496,0.010000000000000002,0.001,30818.683572682232
0,20,0.9494949494949496,0.010974987654930561,0.001,25640.839301373777
0,20,0.9494949494949496,0.012045035402587823,0.001,21336.379492598506
0,20,0.9494949494949496,0.013219411484660288,0.001,17757.529919571087
0,20,0.9494949494949496,0.014508287784959394,0.001,14781.560666965268
0,20,0.9494949494949496,0.015922827933410922,0.001,12306.538079301992
0,20,0.9494949494949496,0.01747528400007684,0.001,10247.797597032257
0,20,0.9494949494949496,0.019179102616724886,0.001,8535.01511796815
0,20,0.9494949494949496,0.02104904144512021,0.001,7109.775293856523
0,20,0.9494949494949496,0.023101297000831605,0.001,5923.552417533475
0,20,0.9494949494949496,0.025353644939701114,0.001,4936.033873959123
0,20,0.9494949494949496,0.027825594022071243,0.001,4113.728015576096
0,20,0.9494949494949496,0.030538555088334154,0.001,3428.808191536258
0,20,0.9494949494949496,0.033516026509388425,0.001,2858.1528540091763
0,20,0.9494949494949496,0.03678379771828634,0.001,2382.548467466663
0,20,0.9494949494949496,0.040370172585965536,0.001,1986.027594681161
0,20,0.9494949494949496,0.044306214575838825,0.001,1655.3192222403486
0,20,0.9494949494949496,0.04862601580065353,0.001,1379.3922814400723
0,20,0.9494949494949496,0.0533669923120631,0.001,1149.0765526070636
0,20,0.9494949494949496,0.05857020818056667,0.001,956.7478244227927
0,20,0.9494949494949496,0.06428073117284322,0.001,796.066407812662
0,20,0.9494949494949496,0.07054802310718646,0.001,661.7599537690542
0,20,0.9494949494949496,0.0774263682681127,0.001,549.4430602967212
0,20,0.9494949494949496,0.08497534359086446,0.001,455.4674288116236
0,20,0.9494949494949496,0.093260334688322,0.001,376.79738904699593
0,20,0.9494949494949496,0.10235310218990264,0.001,310.90649056770803
0,20,0.9494949494949496,0.11233240329780277,0.001,255.6915888733808
0,20,0.9494949494949496,0.12328467394420665,0.001,209.40146011064672
0,20,0.9494949494949496,0.13530477745798075,0.001,170.57748164442322
0,20,0.9494949494949496,0.1484968262254465,0.001,138.0043336153941
0,20,0.9494949494949496,0.16297508346206444,0.001,110.6690236296619
0,20,0.9494949494949496,0.1788649529057435,0.001,87.72682491780155
0,20,0.9494949494949496,0.19630406500402714,0.001,68.47295765001454
0,20,0.9494949494949496,0.21544346900318845,0.001,52.31904188833542
0,20,0.9494949494949496,0.23644894126454083,0.001,38.77351577073474
0,20,0.9494949494949496,0.25950242113997374,0.001,27.425349657655087
0,20,0.9494949494949496,0.2848035868435802,0.001,17.930500857093907
0,20,0.9494949494949496,0.3125715849688237,0.001,10.000648099432869
0,20,0.9494949494949496,0.34304692863149194,0.001,3.3938234070999904
0,20,0.9494949494949496,0.37649358067924693,0.001,-2.093375908722628
0,20,0.9494949494949496,0.41320124001153385,0.001,-6.632258455494512
0,20,0.9494949494949496,0.4534878508128584,0.001,-10.367411856889102
0,20,0.9494949494949496,0.49770235643321115,0.001,-13.421159524021661
0,20,0.9494949494949496,0.5462277217684343,0.001,-15.897252428565052
0,20,0.9494949494949496,0.5994842503189411,0.001,-17.883922111007607
0,20,0.9494949494949496,0.6579332246575682,0.001,-19.45640050648005
0,20,0.9494949494949496,0.7220809018385468,0.001,-20.678995189210994
0,20,0.9494949494949496,0.7924828983539177,0.001,-21.606794668375045
0,20,0.9494949494949496,0.8697490026177834,0.001,-22.28706685663429
0,20,0.9494949494949496,0.9545484566618342,0.001,-22.76040430763623
0,20,0.9494949494949496,1.0476157527896652,0.001,-23.061661883633125
0,20,0.9494949494949496,1.149756995397737,0.001,-23.220725836401364
0,20,0.9494949494949496,1.261856883066021,0.001,-23.263147585463162
0,20,0.9494949494949496,1.384886371393873,0.001,-23.21067052574166
0,20,0.9494949494949496,1.5199110829529348,0.001,-23.081673801930094
0,20,0.9494949494949496,1.6681005372000592,0.001,-22.89155299753605
0,20,0.9494949494949496,1.8307382802953698,0.001,-22.653053991380105
0,20,0.9494949494949496,2.0092330025650478,0.001,-22.376572766419
0,20,0.9494949494949496,2.2051307399030455,0.001,-22.0704306980316
