eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.24615384615384614,112.26677735108136,0.004296519482550229,0.09274912422804475,10.0,-350.3018833196234,0.004537564096519519,0.08901645533168721,5000.001596657966,-380.5703786457479,0.0795345539866616
0.24615384615384614,116.23224686798518,0.004008053297401057,0.08957814918342487,10.0,-375.4293858644993,1.903082840929238e-05,0.08537978612927441,5000.000907865886,-407.2880946819263,0.07822155676390985
0.24615384615384614,120.33778407775893,0.0037389610690516735,0.08651597615252499,10.0,-402.363333782954,0.0034386098397351833,0.08298176411020211,5003.076647002633,-437.16807045025314,0.07961408670915207
0.24615384615384614,124.58833642950081,0.003487954044796274,0.08355888097645953,10.0,-431.23359509171405,0.004291859511542131,0.08025626363849844,5000.001000408457,-468.4250362193144,0.07939678337386621
0.24615384615384614,128.9890261253308,0.00325382316409556,0.08070321183524319,10.0,-462.1793741704256,0.002952747492530995,0.07738828872882168,5000.001173026096,-502.012603443677,0.07934707017315046
0.24615384615384614,133.54515629298987,0.0030354098608524342,0.07794544720357725,10.0,-495.34988296672645,0.002865630227445916,0.07516014282020929,5000.001068873993,-538.0396910880517,0.07934323216005805
0.24615384615384614,138.2622173764655,0.0028316770495601883,0.07528221559218479,10.0,-530.9050604549623,0.0027274752442575326,0.07153477256549898,5000.000955746021,-576.6395958947857,0.07931216615268329
0.24615384615384614,143.14589375234786,0.0026416288195769706,0.07271024597983247,10.0,-569.0163438175174,0.002661684159819379,0.06976894532444666,5000.000998919065,-618.1040298561261,0.07941654425070592
0.24615384615384614,148.20207057988586,0.002464331955393854,0.07022635155230958,10.0,-609.8674950674566,0.002568012478541361,0.0673925878393247,5000.001258385906,-662.4979782466329,0.07944248119589453
0.24615384615384614,153.43684089300118,0.0022990161928063656,0.06782753303974766,10.0,-653.6554870972438,0.0024597261047607454,0.06450719190329765,5000.000779677368,-710.0322899014296,0.07940033658470984
0.24615384615384614,158.85651294280527,0.0021446707577016683,0.06551084896097761,10.0,-700.5914534303404,0.002394583063683583,0.06282332019160476,5000.000825532979,-761.0892443314209,0.07948843233781976
0.24615384615384614,164.46761779946627,0.0020007550588112735,0.06327344733670429,10.0,-750.9017062425116,0.00234277159614241,0.061473197566557954,5000.000699622741,-815.6284165781656,0.07935808637860384
0.24615384615384614,170.27691722258996,0.0018665280484647343,0.061112719173879636,10.0,-804.8288275809472,0.002236251730051116,0.058633775559382685,5000.000836748844,-874.3588725641864,0.07952117507463739
0.24615384615384614,176.2914118095948,0.0017413179525364018,0.059025595065842304,10.0,-862.6328390236438,9.882909319101163e-06,0.059693681387358984,5000.001057461282,-934.4132644114242,0.07681871407614704
0.24615384615384614,182.51834943190426,0.0016244181252177059,0.05701023557644725,10.0,-924.5924554551286,5.786408973395448e-07,0.054648942527402586,5000.00093292851,-1004.5297985629446,0.0795768758897669
0.24615384615384614,188.96523396912096,0.0015154218803375029,0.05506367558055162,10.0,-991.0064288924509,9.606974074271744e-06,0.0528703483958771,5000.000955031463,-1076.5117723772546,0.0794281545997242
0.24615384615384614,195.63983435170627,0.001413744029575417,0.0531836724561037,10.0,-1062.1949890505507,0.0018664433654441994,0.04896396485739006,5000.0039235989225,-1151.9326850837183,0.07790185763037515
0.24615384615384614,202.55019392306664,0.0013188864296398153,0.05136794007586545,10.0,-1138.5013873659032,1.0986277414474255e-05,0.04914022708389558,5000.0031832328295,-1236.8578091796255,0.07952120371779803
0.24615384615384614,209.70464013232328,0.001230396244384354,0.04961429671149316,10.0,-1220.293552066975,1.0987144238378689e-05,0.04914577270187892,5000.003289252903,-1324.4190251425348,0.07861973521888489
0.24615384615384614,217.1117945694503,0.0011478556910844817,0.047920586598344216,10.0,-1307.9658622213476,1.0279541671917336e-05,0.045948836363130414,5000.003411940988,-1421.0949814907456,0.07960700779530173
0.24615384615384614,224.78058335487253,0.0010708714166266465,0.046284761392831546,10.0,-1401.9410493218434,9.924276245477153e-06,0.044383581419155105,5000.003533194632,-1523.2588078079232,0.07964356277753261
0.24615384615384614,232.72024789604072,0.0009990001078693518,0.04470484661864693,10.0,-1502.6722355816455,0.0016357815237464139,0.042901185743937184,5000.003678118092,-1632.4369780923876,0.0794914255510071
0.24615384615384614,240.94035602395243,0.0009319513851439356,0.04317891077667422,10.0,-1610.6451187597518,0.0015849863861490646,0.041453707155833755,5000.003856492136,-1749.7010977911323,0.07947413372885709
0.24615384615384614,249.45081352303166,0.0008694613837638099,0.04170509209037264,10.0,-1726.3803140694363,8.99147857073394e-06,0.04096212911994817,5000.00386330829,-1874.9112369484299,0.0792202425117147
0.24615384615384614,258.2618760682675,0.0008111351252603648,0.04028163871023052,10.0,-1850.4358644253907,9.044518142768998e-06,0.040414187610392706,5000.004000451271,-2006.8949334205051,0.07796076734742123
0.24615384615384614,267.3841615839947,0.0007567221098768108,0.03890684637439334,10.0,-1983.4099311837304,7.90975543217164e-06,0.037396050713131006,5000.004147321299,-2155.3814989402217,0.07978706685616814
0.24615384615384614,276.8286630392064,0.0007060201914222178,0.03757899874122257,10.0,-2125.943678300715,8.160127626854609e-06,0.03649873391216903,5000.0042996112115,-2309.9749196967714,0.07966806904562153
0.24615384615384614,286.606761694825,0.0006586007006863804,0.0362964122393217,10.0,-2278.7243638818727,0.0013262145086283957,0.03478239175111702,5000.00441334613,-2475.2738356003624,0.0794051425307527
0.24615384615384614,296.73024081888695,0.0006144209158410303,0.035057694570248266,10.0,-2442.488653867562,2.6174315436282346e-07,0.033626531245434466,5000.004569560101,-2653.117080506037,0.07938904324505018
0.24615384615384614,307.2112998861756,0.0005731917571855319,0.03386128237788193,10.0,-2618.026174119438,7.257936503600014e-06,0.03299535961878856,5000.004732374484,-2844.589609809291,0.07964714309177348
0.24615384615384614,318.0625692794119,0.0005347548099589255,0.032705710001047335,10.0,-2806.183317734097,0.0011970963055491278,0.031390161765548735,5000.0048852398695,-3048.0867541001535,0.07936238561473315
0.24615384615384614,329.2971255097148,0.0004988837636523082,0.03158960141106812,10.0,-3007.867326117048,6.8593599776783284e-06,0.030671350313744503,5000.005071891538,-3268.621400549498,0.07977493948629656
0.24615384615384614,340.9285069746811,0.000465434781484742,0.03051161406209332,10.0,-3224.050663455514,2.245419747664659e-06,0.029616482601232647,5000.003195954023,-3503.614552825583,0.07979299239541265
0.24615384615384614,352.970730273065,0.00043419553263963586,0.029470395239439454,10.0,-3455.775705667971,6.772262368398545e-06,0.03024184307387991,5000.00341372964,-3739.9493482608996,0.07598328643810938
0.24615384615384614,365.43830709572546,0.0004050749953519735,0.028464751050770207,10.0,-3704.1597664509245,0.0010265261305805482,0.026896337955153404,5000.003522875028,-4022.204174218383,0.07907216888840868
0.24615384615384614,378.3462617131929,0.00037790559724561526,0.02749343006621059,10.0,-3970.4004846517446,5.93460785555905e-06,0.026515224528273342,5000.002802779766,-4315.384240756272,0.07994276682163286
0.24615384615384614,391.71014908092565,0.00035259252754788514,0.026555249447745094,10.0,-4255.781598945186,5.614247084744215e-06,0.025453224641211577,5000.00311353996,-4625.766695779028,0.07998351866112283
0.24615384615384614,405.54607358408276,0.00032890695192712573,0.025649129515422094,10.0,-4561.679137710946,5.528753873152077e-06,0.024712027640949787,5000.003002217389,-4958.213813508065,0.0799753077845912
0.24615384615384614,419.870708444391,0.0003068570176467681,0.02477393059777856,10.0,-4889.5680537607195,5.340276797830699e-06,0.023852136387119,5000.0028792866515,-5314.697192243278,0.0799912249192725
0.24615384615384614,434.7013158125022,0.00028626299659831474,0.02392858638519512,10.0,-5241.0293362502825,5.249116403619186e-06,0.023471296406656704,5000.002040736026,-5694.032086700653,0.07955746359568869
0.24615384615384614,450.05576757004974,0.0002670602824748957,0.023112103903001106,10.0,-5617.757633718662,4.969056292163235e-06,0.022193649435127874,5000.002940379827,-6106.408359472075,0.080022608542947
0.24615384615384614,465.95256686646775,0.00024914870933537747,0.022323489384370742,10.0,-6021.569425223937,2.5683296850068665e-07,0.02140729386436597,5000.002739348903,-6546.85920693359,0.08023538693994418
0.24615384615384614,482.41087041653685,0.00023243894383322467,0.02156178794444651,10.0,-6454.4117788971,0.0007790311987367913,0.02039736747246381,5000.00256834582,-7007.887004803088,0.07897890270300381
0.24615384615384614,499.450511585514,0.00021684550676528427,0.02082608675384266,10.0,-6918.371740165896,4.480632804510116e-06,0.020031310777182596,5000.003128160664,-7520.295768310451,0.08003994080671469
0.24615384615384614,517.0920242896756,0.0002023047649861796,0.020115498793823273,10.0,-7415.686394906868,4.125765527787972e-06,0.0193771335947394,5000.00295315628,-8060.847929450407,0.08003643539613653
0.24615384615384614,535.3566677410724,0.000188742689430981,0.019429149397867444,10.0,-7948.753656045526,2.015727018071115e-06,0.018680212994646363,5000.002934903033,-8640.448873356296,0.08005315782189071
0.24615384615384614,554.2664520663102,0.0001760689457733628,0.018766218831715368,10.0,-8520.143825632354,3.462222077263825e-06,0.018085754889012696,5000.003811428698,-9261.47415083931,0.08004452780767887
0.24615384615384614,573.8441648302393,0.0001642620603247622,0.018125927344216145,10.0,-9132.611988134417,1e-15,0.017703844085859757,5000.00409346955,-9919.33047598731,0.07931165210770821
0.24615384615384614,594.1133984965034,0.00015324517857519485,0.017507476724764003,10.0,-9789.111294651875,3.2366472192029046e-06,0.016832788332567683,5000.003891032345,-10641.163126629624,0.08007130628845267
0.24615384615384614,615.0985788580498,0.0001429623724833456,0.016910133528096134,10.0,-10492.807202226975,3.5757429396802567e-06,0.016355571508407708,5000.002991026388,-11405.435453177048,0.08001695811586525
0.24615384615384614,636.8249944718586,0.0001333898936954821,0.016333170847052842,10.0,-11247.092736783994,1.74102611746975e-07,0.01566266195249752,5000.002941856034,-12228.96635638507,0.08029081044028005
0.24615384615384614,659.3188271333541,0.00012442943442406105,0.01577590109295646,10.0,-12055.604853355966,1.8000705850490396e-07,0.01512859368077465,5000.002918986873,-13108.122961127261,0.08029510486685132
0.24615384615384614,682.6071834272386,0.00011608812855191143,0.01523765615294688,10.0,-12922.241972463245,1.2578716733901426e-06,0.014714249903373578,5000.002934886215,-14046.681208785294,0.080050171254601
0.24615384615384614,706.7181273927491,0.00010827620931431618,0.014717746612918515,10.0,-13851.182777169404,1.064081976144998e-06,0.01421706723300319,5000.002929839572,-15056.441780566987,0.08004939154702434
0.24615384615384614,731.6807143427192,0.00010103415924113437,0.014215605502827088,10.0,-14846.906361804888,9.844751572432901e-07,0.013742818628593364,5000.002928200478,-16138.677881148196,0.08004196681143529
0.24615384615384614,757.5250258771913,9.42569291091733e-05,0.013730590457311497,10.0,-15914.213828348125,1e-15,0.01340175679527873,5000.0031136433945,-17286.169651994154,0.07936725435803867
0.24615384615384614,784.2822061337682,8.793589284384182e-05,0.01326212616953636,10.0,-17058.25143657295,2.8122548544042165e-06,0.012723748930018066,5000.002275752936,-18543.752004117017,0.08010787499823448
0.24615384615384614,811.9844993184009,8.203815922666537e-05,0.0128096598533125,10.0,-18284.535417578212,6.536830937942469e-07,0.012385710343905305,5000.002904893552,-19875.5399270796,0.08004836675323274
0.24615384615384614,840.6652885618325,7.655076966145942e-05,0.012372621283618617,10.0,-19598.978571606174,2.499642511077144e-06,0.01191135984525028,5000.002840679292,-21305.55199870939,0.08009993954658362
0.24615384615384614,870.3591361485157,7.14006474630612e-05,0.011950472893577382,10.0,-21007.91877798838,1.8943838963223897e-06,0.01152118408264225,5000.003206694979,-22836.935098609203,0.08009027098965714
0.24615384615384614,901.1018251665018,6.661132304579693e-05,0.011542746864153242,10.0,-22518.14955438465,2.2512295552295607e-07,0.011124710610478677,5000.00285920725,-24478.745502271584,0.08009380822661005
0.24615384615384614,932.9304026284686,6.214485764195769e-05,0.011148933143109649,10.0,-24136.952813541742,2.1639776455103937e-06,0.010735153026322275,5000.002834870246,-26238.822421969122,0.08010533303001952
0.24615384615384614,965.8832241158699,5.797521829309448e-05,0.010768555293356673,10.0,-25872.133974467957,2.1773506522162325e-06,0.010377931073021478,5000.00286528277,-28124.95218427708,0.08010033919519105
0.24615384615384614,1000.0,5.40857708833957e-05,0.010401155673958941,10.0,-27732.059598058542,7.958220500703814e-08,0.009978019430225134,5000.003525151433,-30132.32663784986,0.07965754084108097
0.2615384615384615,1.0,0.9677455474417619,7.573329981649238,1.522198434353368e-05,-0.05885308073349618,0.9726686530964959,7.552113193355009,5000.006590173102,-0.055928883479369175,-0.05228420580227878
0.2615384615384615,1.0353218432956621,0.9659323225963773,7.353463295880894,1e-15,-0.0628348723420075,0.9715826711273126,7.315515120616499,5000.006138394334,-0.05982236095091443,-0.05035761449744368
0.2615384615384615,1.0718913192051278,0.9640527364055475,7.140408363443745,1e-15,-0.06707279969899983,0.9542042298227799,7.080019726961872,5000.0,-0.06397674079140618,-0.04839350784823876
0.2615384615384615,1.109752496412072,0.962040946189815,6.935071810204691,1.2257665781403558e-06,-0.0715819625447319,0.9536314883658602,6.859796407794836,5000.0,-0.06841831299832345,-0.04623980638759646
0.2615384615384615,1.1489510001873091,0.9599689345948496,6.738237324434888,1e-15,-0.07637823038260316,0.9531107295376055,6.647664310237064,5000.0,-0.0731587410032384,-0.04400689972538286
0.2615384615384615,1.1895340673703196,0.9578158360410634,6.547237245726723,1e-15,-0.08147827724860224,0.9525870610391409,6.443041821183809,5000.0,-0.07821700230993656,-0.04169521769375422
0.2615384615384615,1.2315506032928256,0.9555788309205366,6.36365883005866,1e-15,-0.08689960482355497,0.9387172230085186,6.239393117264772,5000.0,-0.08361295432126493,-0.03930791022718535
0.2615384615384615,1.2750512407130132,0.953223700979809,6.1863135411844405,8.4038425023936e-05,-0.09266058397739257,0.9384232183225273,6.048920835776995,5000.0,-0.08937424193250497,-0.03677057252546473
0.2615384615384615,1.3200884008314178,0.9508324533364434,6.016210044559943,5.701471935992115e-06,-0.09878048839147047,0.9381176399279528,5.865187300193704,5000.002982140507,-0.0955180200126449,-0.034155527704549146
0.2615384615384615,1.3667163564620066,0.9483248203265482,5.851780494605007,4.3807662225205807e-05,-0.1052795250405931,0.9308679620354218,5.684897707840485,5000.0,-0.1020613411709327,-0.03153185949487547
0.2615384615384615,1.414991297434576,0.945681131286538,5.692995400284756,0.0001403864904493055,-0.11217887918758873,0.9374795148214066,5.517109403771295,5000.000008459011,-0.10904954513955638,-0.02869644292443019
0.2615384615384615,1.4649713983072858,0.943043075087914,5.540249290133032,1e-15,-0.11950074265446858,0.9302040080915056,5.349554209574908,5000.0,-0.11649064050195329,-0.025839862666604704
