eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.8804745762711864,0.08996576447849663,0.9803087432952918,10.0,1.9698773398667615,0.030491733155342544,1.0,29312.004224463108,5000.0,-4.0993712629883596e-07,74382.48730426207
0.8804745762711864,0.11014014872398589,0.9820668883721607,10.0,2.1082059343852233,0.031123506855814085,1.0,101.13979037805969,5000.0,0.0004403460654264223,69.6796524358057
0.8804745762711864,0.13483854031875914,0.9818873729878548,10.0,10.0,0.029385990377194162,1.0,91.66259558862085,5000.090887594269,0.0005557179202641082,51.87932835282385
0.8804745762711864,0.16507542586361287,0.9808981537036904,10.0,10.0,0.029248300665635583,0.9999822287618085,37.06512353527062,5000.000992907391,0.0015843251464191205,17.461046794430025
0.8804745762711864,0.20209278563557703,0.980899662449007,10.0,10.0,0.029079735753175857,1.0,115.57968919216347,5000.0,0.00046071827900679937,62.118259201403845
0.8804745762711864,0.24741110793614465,0.9809001321464933,10.0,10.0,0.028873370980617555,0.999959338249958,37.04732115753232,5000.0041956533,0.0012870460525400292,21.433828940025087
0.8804745762711864,0.30289184315847556,0.9809132909248404,10.0,10.0,0.0286207299131984,0.9995404310483321,37.04874660557438,5000.007945274783,0.0010853816562665227,25.369277339408423
0.8804745762711864,0.37081386287481005,0.980915244330548,10.0,10.0,0.028311435317975413,0.9998686587157406,37.06091626738426,5000.0,0.000837665735464584,32.798010494333276
0.8804745762711864,0.45396706450162155,0.9809150220300182,10.0,10.0,0.027932782917073143,0.9999895758590482,37.06538897256576,5000.0,0.0005353876915479022,51.17300165477178
0.8804745762711864,0.55576696635475,0.9808971770099904,10.0,10.0,0.027469219561502316,0.9996395541389134,37.052397580090386,5000.0,0.0001665957992122928,163.88542743204664
0.8804745762711864,0.6803950000871877,0.9808973754933898,10.0,10.0,0.02690170438163668,0.9980981297095436,36.99521787564573,5000.0,-0.00028311940990053357,96.01893349907684
0.8804745762711864,0.8329702630223418,0.9809060712578259,10.0,10.0,0.026206926687354686,0.9999992503121914,37.065602492756625,5000.0,-0.0008407083676949378,32.17243469243572
0.8804745762711864,1.019759785111,0.980908517138357,10.0,10.0,0.02535634848195449,0.9999947329885693,37.06480854503778,5000.04418253964,-0.0015188813840996307,17.694093921616755
0.8804745762711864,1.2484359472286928,0.9813656897399903,10.0,10.0,0.024315033967249596,1.0,35.32716716651196,5000.0,-0.002351686697188494,11.339401926421102
0.8804745762711864,1.5283916242717448,0.9808848345644633,10.0,10.0,0.023040205956520197,0.9973874391305326,29.242954013316123,5000.0,-0.0035224987616338486,7.54086985280682
0.8804745762711864,1.871125997556769,0.9808964347832694,10.0,10.0,0.02147950605363599,0.9959921301497281,23.697820079304822,5000.000523582507,-0.005272867390136856,5.073591172388369
0.8804745762711864,2.2907168837705765,0.9808969234919972,10.0,10.0,0.019568826809663317,0.993789825314195,19.512940528879664,5000.002563866124,-0.007890085776057213,3.480179223025144
0.8804745762711864,2.804398981385206,0.9809053178442326,10.0,10.0,0.01722968705325076,0.9909462897597959,15.996595138260048,5000.002251063522,-0.011795985476027063,2.460639900605726
0.8804745762711864,3.433271786013534,0.9810437508427489,10.0,10.0,0.014366007000445276,0.9871836671286683,13.183977027574844,5000.0,-0.017615538321818516,1.815530399241425
0.8804745762711864,4.203166252333445,0.9809128822820706,10.0,10.0,0.010860159780977562,0.982527255522028,10.854868266347687,5000.0,-0.02626295938329076,1.4135162234567937
0.8804745762711864,5.1457058007248415,0.9808792214789142,10.0,10.0,0.006568143926971255,0.9774813080547801,8.962359622102785,5000.000027085857,-0.03906714975357521,1.16812447205392
0.8804745762711864,6.299605249474356,0.9809035202326264,10.0,10.0,0.001313664351205654,0.972072390370736,7.42736594802362,5000.0155454805235,-0.05793644947945114,1.0226742294878042
0.8804745762711864,7.712261026196792,0.9808954494427417,10.0,10.0,-0.005119106606964768,0.9386199184884823,6.171605845751601,5000.0,-0.08559957083582684,0.9401970528943094
0.8804745762711864,9.44169797641796,0.9808958383996199,10.0,10.0,-0.012994395115105126,0.9364691354877762,5.167123032925836,5000.005746370957,-0.12589780218574176,0.8967861639400662
0.8804745762711864,11.558952734494765,0.9809137070061799,10.0,10.0,-0.022635678713507523,0.9158364143639578,4.344229629065306,5000.000184487612,-0.18415899921259848,0.8770862200039639
0.8804745762711864,14.150991553849058,0.9803981585761896,9.859656718786452,10.0,-0.03444564934388922,0.8736615581667382,3.663025074038663,5000.0,-0.2675102271694845,0.871236140358605
0.8804745762711864,17.324282446411424,0.9729764332064466,8.325744904164212,10.0,-0.05036599597229208,0.8618334030618758,3.12044792003658,5000.000017787472,-0.38629046486578794,0.8696162588693688
0.8804745762711864,21.209168356927204,0.9635673417552687,7.092444592676619,10.0,-0.07305917094039932,0.7860765801367254,2.636245358295662,5000.0,-0.5540086165272733,0.8681262912509183
0.8804745762711864,25.965221000287972,0.9520507103878852,6.101206492151118,10.0,-0.104996061450084,0.765107704034023,2.2615200309521972,5000.000022457045,-0.791013795464075,0.8672639313597754
0.8804745762711864,31.78779527079352,0.938442046965693,5.302887972035429,10.0,-0.14933974872649558,0.6922920711573999,1.9177703257745622,5000.000477047723,-1.122957473205382,0.8670121066114653
0.8804745762711864,38.916053445748766,0.9228316028496544,4.655973156630294,10.0,-0.21007872097129376,0.6311917704663553,1.6313937169663533,5000.000044112147,-1.5889931043823762,0.8677912947564684
0.8804745762711864,47.642788777611536,0.9054079780201808,4.128154816428073,10.0,-0.2921865667887271,0.5473110323324597,1.3722348618723959,5000.0000593893255,-2.2465242913166055,0.8699383897525153
0.8804745762711864,58.32645197880573,0.8864020535163598,3.6937021074519283,10.0,-0.4018176847750594,0.4298771068521718,1.1300520667858465,5000.000003005833,-3.1729280589697764,0.8733606065731203
0.8804745762711864,71.40587458714435,0.8660736996942969,3.3329525648246756,10.0,-0.5465489896001849,0.3956263462070859,0.9621360424321411,5010.0,-4.503051798468008,0.8786269814204386
0.8804745762711864,87.41829397419468,0.8446718398816233,3.030717137236433,10.0,-0.7356785955577818,0.29073821049681287,0.7784143218257327,5000.000155960829,-6.463451826039457,0.8861786835644173
0.8804745762711864,107.02142037392728,0.8224258279879887,2.775081874840246,10.0,-0.980594402102259,0.1819232711685155,0.6159375861506371,5000.000200768171,-9.36890492829784,0.8953352169109463
0.8804745762711864,131.0204523349987,0.7995626743541131,2.557127751203872,10.0,-1.2952283870962935,0.1120066217134258,0.4927202594602586,5000.000121466928,-13.684478982783466,0.9053505516194056
0.8804745762711864,160.4011502565496,0.7762761713413193,2.3697458724998133,10.0,-1.6966161635747667,0.08811414173567399,0.4041930224758296,5000.00462222466,-20.146317004717428,0.91578529399803
0.8804745762711864,196.37032650322675,0.7527300002772302,2.207372942171516,10.0,-2.2055859316492974,0.04825039461360119,0.3240410204000976,5000.000054211034,-29.859480749719435,0.9261344847173867
0.8804745762711864,240.4054152311753,0.7290679731474334,2.0656096319178525,10.0,-2.8476065511585524,0.032876193462064496,0.26400539431302006,5000.0,-44.392951945034,0.9358545348666074
0.8804745762711864,294.31515800593235,0.7054031964206025,1.9409265379870884,10.0,-3.653831270690027,0.021161677950772017,0.21501107676718623,5000.000632865857,-66.15951394530562,0.9447723985138303
0.8804745762711864,360.31389787439446,0.6818272338687946,1.8304638216190126,10.0,-4.66238205936704,0.01662896145044401,0.17583428267416623,5000.000738138098,-98.77673742248354,0.9527987846022358
0.8804745762711864,441.11253352035214,0.6583922542763088,1.7318583697186087,10.0,-5.919929962379378,0.00905525159110807,0.14312537007292475,5000.00095016755,-147.6284577448395,0.9598998048695235
0.8804745762711864,540.029869446152,0.6351281214785763,1.6431564221507113,10.0,-7.48364008802487,0.004905448227691853,0.1167555847805573,5000.001190325404,-220.85310204159686,0.9661148518230215
0.8804745762711864,661.1289358899461,0.612023075856952,1.5626782429292796,10.0,-9.42356664939605,0.004649684454619406,0.09546685235768522,5000.00150897402,-330.7338236647173,0.971507097323831
0.8804745762711864,809.3838778200326,0.5890239077838317,1.4889622699944882,10.0,-11.825605349331852,0.0033484704479653294,0.07798180988360921,5000.001003710261,-495.1620686385494,0.97611770751777
0.8804745762711864,990.8842679728706,0.5660186403758636,1.420672165691616,10.0,-14.795139760814763,0.002457001844761351,0.06368358107441298,5000.000951596396,-741.8133006012563,0.980055440164226
0.8804745762711864,1213.085236094173,0.5428139568213163,1.3565165176273768,10.0,-18.461560050121804,1.1575448707857762e-05,0.05194315869307789,5000.003550026688,-1111.3746496045571,0.9833885359390817
0.8804745762711864,1485.1136884433329,0.5190794528772413,1.295108189293511,10.0,-22.983897600830602,0.001621095671008533,0.04252239572411819,5000.00379423828,-1665.335087913277,0.9861986348767621
0.8804745762711864,1818.1431955293629,0.49423784674116955,1.2347358011787046,10.0,-28.55793899231216,0.0013239791397311408,0.0347237213629676,5000.004498142147,-2495.3175257815815,0.9885553887642546
0.8804745762711864,2225.8529465947054,0.4671527474592197,1.17276256742061,10.0,-35.425466841498036,6.7781612722650255e-06,0.03028345354232437,5000.0034633030855,-3725.898538078728,0.990492101038327
0.8804745762711864,2724.9896224053155,0.4350204133320607,1.1035534491746903,10.0,-43.887260600898,0.0008829171435673846,0.023150267533724737,5000.001966237537,-5603.16317113879,0.9921674134305144
0.8804745762711864,3336.0552652756705,0.38440446512485604,1.0018379846401673,10.0,-54.32845833988398,2.148008434125075e-07,0.01889043959890659,5000.002972211422,-8406.9259974673,0.9935376547436898
0.8804745762711864,4084.149400594729,0.023401753053596257,0.21703260424772458,10.0,-84.56165607942853,1.663338688267584e-07,0.015430267856426098,5000.002962978492,-12600.099529576632,0.9932888104668591
0.8804745762711864,4999.999999999999,0.014759397780087577,0.1721458246759229,10.0,-121.59881018891747,1e-15,0.012778051876312113,5000.0031021505765,-18867.605707720253,0.993555154158264
0.8974067796610169,1.0000000000000006e-05,0.500053522188502,10.0,1.5991338908905017,0.02721579314623101,0.47382325125584057,84.55260442900314,5000.000009181522,0.0004196428594385952,63.85465565323982
0.8974067796610169,1.224245126603815e-05,0.5000665844202709,10.0,1.5991416180824,0.02721589149040187,0.4653041997891362,84.5526820116813,5000.0,0.00041964476476151886,63.85459554313389
0.8974067796610169,1.498776130013188e-05,0.5000809089330714,10.0,1.5991510563740343,0.027216011887052208,0.4564943846128971,84.55275156967743,5000.0,0.0004196473310372643,63.854485836430705
0.8974067796610169,1.8348693730387715e-05,0.5000996479420575,10.0,1.5991626688567764,0.027216159280786117,0.4513514500599902,84.55285117623677,5000.0,0.0004196503449540375,63.85437128323339
0.8974067796610169,2.2463298878973133e-05,0.5001221125285409,10.0,1.5991768354787876,0.027216339725043198,0.4415367052813767,84.5530389970253,5000.0,0.000419653319472176,63.85434157717345
0.8974067796610169,2.7500584180027744e-05,0.5001486034150914,10.0,1.5991941686442313,0.027216560630446713,0.4392731715010935,84.55319291760959,5000.0,0.0004196577907890361,63.85417696946463
0.8974067796610169,3.366745616115694e-05,0.5001824592719061,10.0,1.5992153648023266,0.02721683106854699,0.4195085406566506,84.55340212796446,5000.000009878288,0.00041966276621149297,63.85405249135402
0.8974067796610169,4.121721913044389e-05,0.5002223590681558,10.0,1.5992413948034918,0.027217162145261483,0.4207674431226796,84.55360643338418,5000.000001215833,0.0004196697213322524,63.853766573532866
0.8974067796610169,5.045997965260746e-05,0.5002730460314493,10.0,1.5992732314814104,0.02721756745479937,0.3767374276710298,84.55394629581538,5000.000009181658,0.0004196761588607462,63.85373753106261
0.8974067796610169,6.177538417823236e-05,0.5003338644699602,10.0,1.59931228030002,0.02721806363961882,0.33052084396295844,84.55433339677815,5000.0,0.00041968399487776883,63.85370891388404
0.8974067796610169,7.562821302427923e-05,0.5004083432407609,10.0,1.5993600725396087,0.02721867107095581,0.29014426723862835,84.55493556844105,5000.0,0.00041969217962307926,63.85389147684521
0.8974067796610169,9.258747122872902e-05,0.5005000323211912,10.0,1.5994186059320072,0.027219414684866855,0.22051033717791782,84.55548438400453,5000.0,0.00041970229955522295,63.85409947410932
0.8974067796610169,0.00011334976043634244,0.5006124129665718,10.0,1.5994902581269408,0.0272203250043412,0.1729494032212856,84.55609727283826,5000.0,0.0004197159282397476,63.85416247722811
0.8974067796610169,0.00013876789181590187,0.5007499749899321,10.0,1.5995779981206173,0.027221439389329676,0.0747166790417674,84.55799091503431,5000.0,0.00041971709132127287,63.85663784535521
0.8974067796610169,0.0001698859152847033,0.5009180713256784,10.0,1.5996856377238722,0.02722280356633851,0.531947894237876,84.54821115466483,5000.000029557413,0.0004198853709208549,63.83389384735148
0.8974067796610169,0.00020798200386592638,0.5011240826666132,10.0,1.5998174379437495,0.027224473497881464,1e-15,84.56045092522949,5000.0,0.00041935199341966726,63.92033882055861
0.8974067796610169,0.0002546209546541559,0.5013763579624549,10.0,1.5999787969766097,0.027226517670518504,1e-15,84.56280497155484,5000.0000876595095,0.0004192836008635296,63.935803867464685
0.8974067796610169,0.0003117184628665614,0.5016834337245304,10.0,1.600176740175404,0.027229019892762326,1e-15,84.55863301005715,5000.000013584363,0.0004192698451189504,63.94390238114364
0.8974067796610169,0.00038161980903681967,0.5020611109571085,10.0,1.6004194039507986,0.027232082701525953,0.6937058435579263,84.56663944405979,5000.00005378887,0.00041999184608621724,63.83955094674783
0.8974067796610169,0.0004671961914288045,0.5025227117171692,10.0,1.6007169382138589,0.027235831549068223,0.8655227384160007,84.57590622159199,5000.000052770258,0.0004200343309238269,63.841917776495826
0.8974067796610169,0.0005719626605245771,0.5030880397575488,10.0,1.6010820076893681,0.02724041988476418,1.0,84.59471375330637,5000.000071977323,0.0004199969774280387,63.858609344233884
0.8974067796610169,0.000700222499746565,0.503778636322566,10.0,1.601530161804987,0.02724603538128617,1e-15,84.6431714500337,5000.000088896239,0.0004180576358658472,64.17291646845867
0.8974067796610169,0.0008572439828530724,0.504623775504763,10.0,1.602080428852657,0.02725290749864988,1.0,84.62611559443123,5000.0,0.0004200764873770769,63.8760602356366
0.8974067796610169,0.0010494767683183173,0.5056564378556981,10.0,1.6027564445270217,0.027261316729081695,1.0,84.65088560571424,5000.0000189491,0.0004200943212019139,63.8933236019128
0.8974067796610169,0.001284816819097621,0.506920965127499,10.0,1.6035878594664577,0.027271605797977844,1.0,84.7080890845182,5000.0,0.00041985022202457514,63.95555883350599
0.8974067796610169,0.0015729307293588762,0.5084663617487237,10.0,1.6046109007278309,0.027284193343147748,1e-15,84.66060174830812,5000.000572374533,0.0004170435642043422,64.42288548488209
0.8974067796610169,0.0019256527799029867,0.5103579537731248,10.0,1.605871020121621,0.02729959039953709,1.0,84.69754129391634,5000.0,0.00042083182847870804,63.87054579075953
0.8974067796610169,0.0023574710313273204,0.9871742452538613,10.0,1.6062570363065833,0.027315488055203434,1.0,84.76285855055073,5000.0,0.0004207761977953288,63.91690404144498
0.8974067796610169,0.0028861224212121386,0.9861141765702465,10.0,1.6081116313851693,0.027337894478246572,1.0,85.32301423092252,5000.000047227037,0.00041600885272864837,64.7146940478172
0.8974067796610169,0.0035333213089509606,0.9850980569592505,10.0,1.6103652276398983,0.027365301828624202,1.0,84.98392669877616,5000.000017977875,0.0004202025001203083,64.12408141500642
