eta,U,a,s,y,E
0.1368421052631579,31.42858898761193,0.0,0.27731202316795817,500.0,-39.01071397462651
0.1368421052631579,34.19601477434668,0.0,0.2548696208258718,500.0,-46.18331723832727
0.1368421052631579,37.207124599461366,0.0,0.23424344874252714,500.0,-54.67469250942854
0.1368421052631579,40.48337591661053,0.0,0.21528652859070255,500.0,-64.72731236637422
0.1368421052631579,44.04811560281994,0.0,0.19786374841227952,500.0,-76.62823097636425
0.1368421052631579,47.92674633054261,0.0,0.18185096759301425,500.0,-90.71728097299258
0.1368421052631579,52.14690758950714,0.0,0.16713407208684591,500.0,-107.39677743143099
0.1368421052631579,56.7386726483381,0.0,0.15360820430769453,500.0,-127.14300603972131
0.1368421052631579,61.73476285951509,0.0,0.1353352832366127,500.0,-150.23938069804026
0.1368421052631579,67.17078083482794,0.0,0.12975173338160953,500.0,-178.1947586108682
0.1368421052631579,73.08546415295854,0.0,0.11925114276351116,500.0,-210.95807353040504
0.1368421052631579,79.52096140713371,0.0,0.10960036388301721,500.0,-249.74532996698795
0.1368421052631579,86.52313255999026,0.0,0.10073057730472572,500.0,-295.6641042293748
0.1368421052631579,94.14187574601009,0.0,0.0925786216981553,500.0,-350.02561425798086
0.1368421052631579,102.43148285035001,0.0,0.08508639163050648,500.0,-414.38216166284445
0.1368421052631579,111.45102639795488,0.0,0.07820049295750615,500.0,-490.5714579442578
0.1368421052631579,121.26478050996192,0.0,0.0718718585144477,500.0,-580.7691006384674
0.1368421052631579,131.94267892717298,0.0,0.06605539085858197,500.0,-687.5506978531556
0.1368421052631579,143.56081336451118,0.0,0.060709639262646234,500.0,-813.9654151687316
0.1368421052631579,156.20197574778467,0.0,0.055796519958505014,500.0,-963.6230450489472
0.1368421052631579,169.95624819678721,0.0,0.051280993337253944,500.0,-1140.7970850419617
0.1368421052631579,184.92164495901136,0.0,0.04713091168130103,500.0,-1350.5467681857785
0.1368421052631579,201.2048108684543,0.0,0.043316683868549755,500.0,-1598.8615302168087
0.1368421052631579,218.92178130680057,0.0,0.03981113790431207,500.0,-1892.8320388647073
0.1368421052631579,238.1988090825353,0.0,0.03658929093086635,500.0,-2240.852669003097
0.1368421052631579,259.1732641204102,0.0,0.03362818352392174,500.0,-2652.861205366136
0.1368421052631579,281.99461237253064,0.0,0.030906707976530175,500.0,-3140.6226175805305
0.1368421052631579,306.82548092687836,0.0,0.02840548120739063,500.0,-3718.065010753897
0.1368421052631579,333.8428169033368,0.0,0.026106672031649795,500.0,-4401.677344743227
0.1368421052631579,363.2391483956169,0.0,0.023993903429426807,500.0,-5210.980279039624
0.1368421052631579,395.2239564446779,0.0,0.022052117453749243,500.0,-6169.083588321015
0.1368421052631579,430.025167820456,0.0,0.020267476856764065,500.0,-7303.346065762816
0.1368421052631579,467.8907792496026,0.0,0.01862726519258553,500.0,-8646.15675775109
0.1368421052631579,509.09062466363486,0.0,0.017119791406891856,500.0,-10235.859838280461
0.1368421052631579,553.9182980610748,0.0,0.01573431487819931,500.0,-12117.849532972672
0.1368421052631579,602.6932456860761,0.0,0.014460963886010002,500.0,-14345.866358447016
0.1368421052631579,655.763042432597,0.0,0.013290662633698791,500.0,-16983.531691363947
0.1368421052631579,713.5058686960009,0.0,0.012215071695346377,500.0,-20106.16448700755
0.1368421052631579,776.3332053223517,0.0,0.011226526425459305,500.0,-23802.932024095287
0.1368421052631579,844.6927658598727,0.0,0.010317982456742765,500.0,-28179.396090677543
0.1368421052631579,919.071687008077,0.0,0.009482965536976001,500.0,-33360.52731787248
0.1368421052631579,1000.0,0.0,0.008715525228205947,500.0,-39494.27373621749
0.14736842105263157,16.0,1.0,148.4131591025766,500.0,-13.641831804269755
0.14736842105263157,17.40887052247905,1.0,148.4131591025766,500.0,-14.843067216114825
0.14736842105263157,18.9417983042775,1.0,148.4131591025766,500.0,-16.150076700604053
0.14736842105263157,20.60970713388001,1.0,148.4131591025766,500.0,-17.572174131049362
0.14736842105263157,22.424482687495615,0.0,0.3934735418224897,500.0,-19.377162322585594
0.14736842105263157,24.399057227511523,0.0,0.36163039939825425,500.0,-22.939893776478872
0.14736842105263157,26.547501759019042,0.0,0.3323642585323554,500.0,-27.157677564725837
0.14736842105263157,28.88512630112797,0.0,0.3054665885820291,500.0,-32.15095317772742
0.14736842105263157,31.42858898761193,0.0,0.28074570019720557,500.0,-38.06230439892381
0.14736842105263157,34.19601477434668,0.0,0.2580254153068398,500.0,-45.06053080752691
0.14736842105263157,37.207124599461366,0.0,0.23714384029702446,500.0,-53.345467877491025
0.14736842105263157,40.48337591661053,0.0,0.21795219579449102,500.0,-63.153693311421975
0.14736842105263157,44.04811560281994,0.0,0.20031369365394927,500.0,-74.76528255469705
0.14736842105263157,47.92674633054261,0.0,0.1841026457043553,500.0,-88.51180639458684
0.14736842105263157,52.14690758950714,0.0,0.1692035281023565,500.0,-104.78579901709519
0.14736842105263157,56.7386726483381,0.0,0.15551018693598004,500.0,-124.05196688339728
0.14736842105263157,61.73476285951509,0.0,0.1353352832366127,500.0,-146.3985739413388
0.14736842105263157,67.17078083482794,0.0,0.1313583257281585,500.0,-173.86257398290863
0.14736842105263157,73.08546415295854,0.0,0.12072771619601075,500.0,-205.82936306542402
0.14736842105263157,79.52096140713371,0.0,0.11095742589583707,500.0,-243.67364251769803
0.14736842105263157,86.52313255999026,0.0,0.1019778155111933,500.0,-288.4760617899274
0.14736842105263157,94.14187574601009,0.0,0.09372493031108536,500.0,-341.5159611273206
0.14736842105263157,102.43148285035001,0.0,0.08613993011215904,500.0,-404.3079033353235
0.14736842105263157,111.45102639795488,0.0,0.07916877154507038,500.0,-478.64492236268967
0.14736842105263157,121.26478050996192,0.0,0.0727617759387663,500.0,-566.6497236725393
0.14736842105263157,131.94267892717298,0.0,0.06687328703686118,500.0,-670.8352984362385
0.14736842105263157,143.56081336451118,0.0,0.06146134648026212,500.0,-794.1766823980639
0.14736842105263157,156.20197574778467,0.0,0.056487390315857026,500.0,-940.1959084965043
0.14736842105263157,169.95624819678721,0.0,0.05191595369228933,500.0,-1113.0625790780055
0.14736842105263157,184.92164495901136,0.0,0.04771448658739852,500.0,-1317.7129295583995
0.14736842105263157,201.2048108684543,0.0,0.043853033863342265,500.0,-1559.9907834146118
0.14736842105263157,218.92178130680057,0.0,0.04030407957467823,500.0,-1846.8144234982271
0.14736842105263157,238.1988090825353,0.0,0.037042337942113715,500.0,-2186.3741447083726
0.14736842105263157,259.1732641204102,0.0,0.03404456598967811,500.0,-2588.3661291720623
0.14736842105263157,281.99461237253064,0.0,0.03128939449214955,500.0,-3064.269322275062
0.14736842105263157,306.82548092687836,0.0,0.028757196994746916,500.0,-3627.673215782456
0.14736842105263157,333.8428169033368,0.0,0.026429925347443227,500.0,-4294.665897948815
0.14736842105263157,363.2391483956169,0.0,0.024290995597182355,500.0,-5084.293451450323
0.14736842105263157,395.2239564446779,0.0,0.022325166085187125,500.0,-6019.103817320679
0.14736842105263157,430.025167820456,0.0,0.020518428483741767,500.0,-7125.790655012192
0.14736842105263157,467.8907792496026,0.0,0.018857909210239197,500.0,-8435.955584109011
0.14736842105263157,509.09062466363486,0.0,0.01733176837607953,500.0,-9987.010573627429
0.14736842105263157,553.9182980610748,0.0,0.015929135772328684,500.0,-11823.246246770956
0.14736842105263157,602.6932456860761,0.0,0.014640019562195813,500.0,-13997.096606759013
0.14736842105263157,655.763042432597,0.0,0.0134552276635145,500.0,-16570.63629816975
0.14736842105263157,713.5058686960009,0.0,0.01236631860582722,500.0,-19617.353158341946
0.14736842105263157,776.3332053223517,0.0,0.011365533396072413,500.0,-23224.24667431842
0.14736842105263157,844.6927658598727,0.0,0.010445739747043895,500.0,-27494.312267107936
0.14736842105263157,919.071687008077,0.0,0.00960038369784514,500.0,-32549.482342398805
0.14736842105263157,1000.0,0.0,0.008823440647778685,500.0,-38534.1080898975
0.15789473684210525,16.0,1.0,148.4131591025766,500.0,-13.473409784289963
0.15789473684210525,17.40887052247905,1.0,148.4131591025766,500.0,-14.659814894929664
0.15789473684210525,18.9417983042775,1.0,148.4131591025766,500.0,-15.950688204825543
0.15789473684210525,20.60970713388001,1.0,148.4131591025766,500.0,-17.355228599381867
0.15789473684210525,22.424482687495615,0.0,0.3984066118956824,500.0,-18.900277466729722
0.15789473684210525,24.399057227511523,0.0,0.36616423216157007,500.0,-22.375327729354733
0.15789473684210525,26.547501759019042,0.0,0.3365311874687674,500.0,-26.489309052596543
0.15789473684210525,28.88512630112797,0.0,0.30929628126794434,500.0,-31.359696830872238
0.15789473684210525,31.42858898761193,0.0,0.2842654586224555,500.0,-37.12556576585452
0.15789473684210525,34.19601477434668,0.0,0.2612603905092969,500.0,-43.95156116681062
0.15789473684210525,37.207124599461366,0.0,0.2401169668460201,500.0,-52.03260042374267
0.15789473684210525,40.48337591661053,0.0,0.22068471664280961,500.0,-61.5994389046
0.15789473684210525,44.04811560281994,0.0,0.20282507399053754,500.0,-72.92525921172479
0.15789473684210525,47.92674633054261,0.0,0.18641078439890763,500.0,-86.33347195472788
0.15789473684210525,52.14690758950714,0.0,0.17132487419769976,500.0,-102.20695079215332
0.15789473684210525,56.7386726483381,0.0,0.15745985737299337,500.0,-120.99896545000958
0.15789473684210525,61.73476285951509,0.0,0.1353352832366127,500.0,-142.55776718463736
0.15789473684210525,67.17078083482794,0.0,0.13300518823284502,500.0,-169.5837003711665
0.15789473684210525,73.08546415295854,0.0,0.12224129102608082,500.0,-200.76376550772784
0.15789473684210525,79.52096140713371,0.0,0.11234852030241964,500.0,-237.67667206591673
0.15789473684210525,86.52313255999026,0.0,0.10325634226392132,500.0,-281.3764739940313
0.15789473684210525,94.14187574601009,0.0,0.09489997900905824,500.0,-333.1110261227326
0.15789473684210525,102.43148285035001,0.0,0.08721988642375855,500.0,-394.357616859232
0.15789473684210525,111.45102639795488,0.0,0.08016132764668409,500.0,-466.86515239394544
0.15789473684210525,121.26478050996192,0.0,0.07367400622387178,500.0,-552.7040969963683
0.15789473684210525,131.94267892717298,0.0,0.06771169322787857,500.0,-654.3255954533142
0.15789473684210525,143.56081336451118,0.0,0.06223190043038876,500.0,-774.6314659001841
0.15789473684210525,156.20197574778467,0.0,0.05719558313173071,500.0,-917.0570617017468
0.15789473684210525,169.95624819678721,0.0,0.05256683515040601,500.0,-1085.6693685167518
0.15789473684210525,184.92164495901136,0.0,0.04831269520183874,500.0,-1285.2831377235266
0.15789473684210525,201.2048108684543,0.0,0.04440282565056531,500.0,-1521.5983724155117
0.15789473684210525,218.92178130680057,0.0,0.0408093804627755,500.0,-1801.3630919007232
0.15789473684210525,238.1988090825353,0.0,0.03750674657488287,500.0,-2132.5660224720737
0.15789473684210525,259.1732641204102,0.0,0.03447139010431988,500.0,-2524.664716763825
0.15789473684210525,281.99461237253064,0.0,0.031681676706773604,500.0,-2988.8556156791574
0.15789473684210525,306.82548092687836,0.0,0.02911773198598492,500.0,-3538.3937645501064
0.15789473684210525,333.8428169033368,0.0,0.02676128322498702,500.0,-4188.971313076328
0.15789473684210525,363.2391483956169,0.0,0.024595538341040602,500.0,-4959.165607168513
0.15789473684210525,395.2239564446779,0.0,0.02260506244111036,500.0,-5870.969668030992
0.15789473684210525,430.025167820456,0.0,0.020775672678461164,500.0,-6950.420206398373
0.15789473684210525,467.8907792496026,0.0,0.0190943391345701,500.0,-8228.34110497234
0.15789473684210525,509.09062466363486,0.0,0.01754906091796851,500.0,-9741.223599324996
0.15789473684210525,553.9182980610748,0.0,0.016128844634278237,500.0,-11532.268290955137
0.15789473684210525,602.6932456860761,0.0,0.014823564420091228,500.0,-13652.618747380473
0.15789473684210525,655.763042432597,0.0,0.013623918539406945,500.0,-16162.821914879905
0.15789473684210525,713.5058686960009,0.0,0.012521358070322926,500.0,-19134.55704622569
0.15789473684210525,776.3332053223517,0.0,0.011508025353242685,500.0,-22652.68251320623
0.15789473684210525,844.6927658598727,0.0,0.010576700376778337,500.0,-26817.65895099914
0.15789473684210525,919.071687008077,0.0,0.009720745820857336,500.0,-31748.41792767048
0.15789473684210525,1000.0,0.0,0.008934062223648953,500.0,-37585.75805411511
0.16842105263157894,16.0,1.0,148.4131591025766,500.0,-13.304987764310175
0.16842105263157894,17.40887052247905,1.0,148.4131591025766,500.0,-14.476562573744507
0.16842105263157894,18.9417983042775,1.0,148.4131591025766,500.0,-15.751299709047034
0.16842105263157894,20.60970713388001,1.0,148.4131591025766,500.0,-17.13828306771437
0.16842105263157894,22.424482687495615,1.0,148.4131591025766,500.0,-18.64739642445642
0.16842105263157894,24.399057227511523,0.0,0.37081320547060787,500.0,-21.81779568052645
0.16842105263157894,26.547501759019042,0.0,0.3408039215977788,500.0,-25.829267826529293
0.16842105263157894,28.88512630112797,0.0,0.3132232348277316,500.0,-30.57829884483014
0.16842105263157894,31.42858898761193,0.0,0.2878746050265249,500.0,-36.200498075418366
0.16842105263157894,34.19601477434668,0.0,0.2645773957104141,500.0,-42.856408316185004
0.16842105263157894,37.207124599461366,0.0,0.2431655981093084,500.0,-50.73609014818356
0.16842105263157894,40.48337591661053,0.0,0.22348661023812072,500.0,-60.06454914590838
0.16842105263157894,44.04811560281994,0.0,0.2054002171365157,500.0,-71.10816094744752
0.16842105263157894,47.92674633054261,0.0,0.18877752344349258,500.0,-84.1822776534158
0.16842105263157894,52.14690758950714,0.0,0.1735000824063535,500.0,-99.66023275660555
0.16842105263157894,56.7386726483381,0.0,0.15945901083925335,500.0,-117.98400173956075
0.16842105263157894,61.73476285951509,0.0,0.1353352832366127,500.0,-138.7169604279359
0.16842105263157894,67.17078083482794,0.0,0.13469389687694186,500.0,-165.35813777563442
0.16842105263157894,73.08546415295854,0.0,0.12379332176351386,500.0,-195.7612808573182
0.16842105263157894,79.52096140713371,0.0,0.11377494266800417,500.0,-231.7544186116465
0.16842105263157894,86.52313255999026,0.0,0.10456732450890491,500.0,-274.36534084168153
0.16842105263157894,94.14187574601009,0.0,0.09610487059175252,500.0,-324.81080924421735
0.16842105263157894,102.43148285035001,0.0,0.08832726533413462,500.0,-384.5313022345698
0.16842105263157894,111.45102639795488,0.0,0.08117908828559758,500.0,-455.23214803802546
0.16842105263157894,121.26478050996192,0.0,0.07460940045566444,500.0,-538.9322206099545
0.16842105263157894,131.94267892717298,0.0,0.06857138824279325,500.0,-638.0215889043837
0.16842105263157894,143.56081336451118,0.0,0.06302202207145814,500.0,-755.3297656750925
0.16842105263157894,156.20197574778467,0.0,0.05792175891709591,500.0,-894.2065046646705
0.16842105263157894,169.95624819678721,0.0,0.05323424471125358,500.0,-1058.6174533582014
0.16842105263157894,184.92164495901136,0.0,0.04892609188875134,500.0,-1253.2573926811754
0.16842105263157894,201.2048108684543,0.0,0.044966582704014636,500.0,-1483.6842972194797
0.16842105263157894,218.92178130680057,0.0,0.041327512326380406,500.0,-1756.4780440721963
0.16842105263157894,238.1988090825353,0.0,0.03798294796951747,500.0,-2079.428302294208
0.16842105263157894,259.1732641204102,0.0,0.034909051944893896,500.0,-2461.7569681414416
0.16842105263157894,281.99461237253064,0.0,0.03208392014400589,500.0,-2914.3814977928146
0.16842105263157894,306.82548092687836,0.0,0.02948742316595724,500.0,-3450.2266570568504
0.16842105263157894,333.8428169033368,0.0,0.02710105570173873,500.0,-4084.5935901257776
0.16842105263157894,363.2391483956169,0.0,0.024907812146828627,500.0,-4835.596746194197
0.16842105263157894,395.2239564446779,0.0,0.02289206413150443,500.0,-5724.681140451924
0.16842105263157894,430.025167820456,0.0,0.021039449646106743,500.0,-6777.234719921364
0.16842105263157894,467.8907792496026,0.0,0.019336774456980173,500.0,-8023.313320340224
0.16842105263157894,509.09062466363486,0.0,0.017771871064005004,500.0,-9498.498915373166
0.16842105263157894,553.9182980610748,0.0,0.016333622704765936,500.0,-11244.915665524824
0.16842105263157894,602.6932456860761,0.0,0.015011770594012158,500.0,-13312.432780311377
0.16842105263157894,655.763042432597,0.0,0.01379689321034547,500.0,-15760.088541494391
0.16842105263157894,713.5058686960009,0.0,0.01268033413089456,500.0,-18657.776150658832
0.16842105263157894,776.3332053223517,0.0,0.01165413586447503,500.0,-22088.239540758714
0.16842105263157894,844.6927658598727,0.0,0.010710986150964006,500.0,-26149.43614235114
0.16842105263157894,919.071687008077,0.0,0.009844164192832813,500.0,-30957.33407368747
0.16842105263157894,1000.0,0.0,0.009047492829863736,500.0,-36649.223628870306
0.17894736842105263,16.0,1.0,148.4131591025766,500.0,-13.136565744330383
0.17894736842105263,17.40887052247905,1.0,148.4131591025766,500.0,-14.293310252559348
0.17894736842105263,18.9417983042775,1.0,148.4131591025766,500.0,-15.55191121326852
0.17894736842105263,20.60970713388001,1.0,148.4131591025766,500.0,-16.92133753604687
0.17894736842105263,22.424482687495615,1.0,148.4131591025766,500.0,-18.411347882504558
0.17894736842105263,24.399057227511523,0.0,0.3755816793545319,500.0,-21.267297629993408
0.17894736842105263,26.547501759019042,0.0,0.3451865473031374,500.0,-25.177553886524084
0.17894736842105263,28.88512630112797,0.0,0.3172511818639424,500.0,-29.806759219601094
0.17894736842105263,31.42858898761193,0.0,0.2915765806328528,500.0,-35.287101327615474
0.17894736842105263,34.19601477434668,0.0,0.26797978600685457,500.0,-41.77507225564338
0.17894736842105263,37.207124599461366,0.0,0.24629263092465387,500.0,-49.45593705081348
0.17894736842105263,40.48337591661053,0.0,0.22636057162770237,500.0,-58.54902403534712
0.17894736842105263,44.04811560281994,0.0,0.20804159920921816,500.0,-69.31398776186508
0.17894736842105263,47.92674633054261,0.0,0.1912051447583436,500.0,-82.0582234906505
0.17894736842105263,52.14690758950714,0.0,0.17573123106591224,500.0,-97.1456449104517
0.17894736842105263,56.7386726483381,0.0,0.16150960349826873,500.0,-115.00707575204605
0.17894736842105263,61.73476285951509,0.0,0.1353352832366127,500.0,-134.87615367123445
0.17894736842105263,67.17078083482794,0.0,0.1353352832366127,500.0,-161.17541677020415
0.17894736842105263,73.08546415295854,0.0,0.12538526700864777,500.0,-190.82190911419252
0.17894736842105263,79.52096140713371,0.0,0.11523805135690608,500.0,-225.90688215488785
0.17894736842105263,86.52313255999026,0.0,0.1059120271794712,500.0,-267.4426623328796
0.17894736842105263,94.14187574601009,0.0,0.09734074878462247,500.0,-316.6153104917746
0.17894736842105263,102.43148285035001,0.0,0.08946311968306278,500.0,-374.8289594613361
0.17894736842105263,111.45102639795488,0.0,0.08222302535998907,500.0,-443.7459092949289
0.17894736842105263,121.26478050996192,0.0,0.07556884689641145,500.0,-525.3340945132934
0.17894736842105263,131.94267892717298,0.0,0.06945319503300143,500.0,-621.9232787894454
0.17894736842105263,143.56081336451118,0.0,0.06383246421365778,500.0,-736.2715817227886
0.17894736842105263,156.20197574778467,0.0,0.05866661351298525,500.0,-871.6442373852741
0.17894736842105263,169.95624819678721,0.0,0.053918819390284506,500.0,-1031.9068336023547
0.17894736842105263,184.92164495901136,0.0,0.04955526795862959,500.0,-1221.6356944313181
0.17894736842105263,201.2048108684543,0.0,0.0455448383755207,500.0,-1446.2485578265262
0.17894736842105263,218.92178130680057,0.0,0.041858970270574655,500.0,-1712.1592800126439
0.17894736842105263,238.1988090825353,0.0,0.03847139460175841,500.0,-2026.96098417478
0.17894736842105263,259.1732641204102,0.0,0.0353579709418338,500.0,-2399.642883304903
0.17894736842105263,281.99461237253064,0.0,0.03249650881375133,500.0,-2840.846968616031
0.17894736842105263,306.82548092687836,0.0,0.029866622066640123,500.0,-3363.1718933026864
0.17894736842105263,333.8428169033368,0.0,0.02744956674077941,500.0,-3981.5327290971572
0.17894736842105263,363.2391483956169,0.0,0.02522811994957425,500.0,-4713.586868527362
0.17894736842105263,395.2239564446779,0.0,0.023186448845959308,500.0,-5580.238234583517
0.17894736842105263,430.025167820456,0.0,0.021310008999531817,500.0,-6606.234195581161
0.17894736842105263,467.8907792496026,0.0,0.019585426527235834,500.0,-7820.872230219958
0.17894736842105263,509.09062466363486,0.0,0.018000411352257426,500.0,-9258.836521771953
0.17894736842105263,553.9182980610748,0.0,0.01654366807065845,500.0,-10961.188370480157
0.17894736842105263,602.6932456860761,0.0,0.0152048186599562,500.0,-12976.538705551551
0.17894736842105263,655.763042432597,0.0,0.013974315628868883,500.0,-15362.436178013098
0.17894736842105263,713.5058686960009,0.0,0.012843399313180234,500.0,-18187.010471641315
0.17894736842105263,776.3332053223517,0.0,0.011804004420722323,500.0,-21530.917756975843
0.17894736842105263,844.6927658598727,0.0,0.010848726220650522,500.0,-25489.643841163954
0.17894736842105263,919.071687008077,0.0,0.009970757037369693,500.0,-30176.23078044979
0.17894736842105263,1000.0,0.0,0.009163840308889842,500.0,-35724.504814163134
0.18947368421052632,16.0,1.0,148.4131591025766,500.0,-12.968143724350593
0.18947368421052632,17.40887052247905,1.0,148.4131591025766,500.0,-14.110057931374186
0.18947368421052632,18.9417983042775,1.0,148.4131591025766,500.0,-15.352522717490007
0.18947368421052632,20.60970713388001,1.0,148.4131591025766,500.0,-16.704392004379375
0.18947368421052632,22.424482687495615,1.0,148.4131591025766,500.0,-18.17529934055269
0.18947368421052632,24.399057227511523,0.0,0.38047452566298623,500.0,-20.72383357775744
0.18947368421052632,26.547501759019042,0.0,0.3496833682509924,500.0,-24.53416723258091
0.18947368421052632,28.88512630112797,0.0,0.3213840763990441,500.0,-29.045077955185153
0.18947368421052632,31.42858898761193,0.0,0.2953750097318076,500.0,-34.385375522445834
0.18947368421052632,34.19601477434668,0.0,0.2714708096919783,500.0,-40.70755298518805
0.18947368421052632,37.207124599461366,0.0,0.24950112949133577,500.0,-48.19214113163262
0.18947368421052632,40.48337591661053,0.0,0.22930943770265869,500.0,-57.05286357291615
0.18947368421052632,44.04811560281994,0.0,0.21075179476376735,500.0,-67.54273965497757
0.18947368421052632,47.92674633054261,0.0,0.19369601365256464,500.0,-79.96130946643198
0.18947368421052632,52.14690758950714,0.0,0.17802052095574092,500.0,-94.66318725369185
0.18947368421052632,56.7386726483381,0.0,0.1636136171863608,500.0,-112.06818748746767
0.18947368421052632,61.73476285951509,0.0,0.1353352832366127,500.0,-131.035346914533
0.18947368421052632,67.17078083482794,0.0,0.1353352832366127,500.0,-156.99641004962422
0.18947368421052632,73.08546415295854,0.0,0.127018686313695,500.0,-185.94565027835154
0.18947368421052632,79.52096140713371,0.0,0.11673927780156501,500.0,-220.13406269564106
0.18947368421052632,86.52313255999026,0.0,0.1072917687105256,500.0,-260.6084384676254
0.18947368421052632,94.14187574601009,0.0,0.09860882323945502,500.0,-308.5245298654047
0.18947368421052632,102.43148285035001,0.0,0.09062857531481144,500.0,-365.25058853953306
0.18947368421052632,111.45102639795488,0.0,0.08329416097804639,500.0,-432.4064361646564
0.18947368421052632,121.26478050996192,0.0,0.07655330537109895,500.0,-511.9097187063977
0.18947368421052632,131.94267892717298,0.0,0.07035797473517338,500.0,-606.0306651085004
0.18947368421052632,143.56081336451118,0.0,0.0646640223663899,500.0,-717.4569140432725
0.18947368421052632,156.20197574778467,0.0,0.05943087478869162,500.0,-849.370259863562
0.18947368421052632,169.95624819678721,0.0,0.05462123224349958,500.0,-1005.5375092492114
0.18947368421052632,184.92164495901136,0.0,0.05020082806898103,500.0,-1190.4180429740084
0.18947368421052632,201.2048108684543,0.0,0.04613815992142105,500.0,-1409.2911542366498
0.18947368421052632,218.92178130680057,0.0,0.04240427592315863,500.0,-1668.4067997220684
0.18947368421052632,238.1988090825353,0.0,0.03897256936378391,500.0,-1975.1640681137824
0.18947368421052632,259.1732641204102,0.0,0.03581858541751381,500.0,-2338.322462254217
0.18947368421052632,281.99461237253064,0.0,0.03291984739199174,500.0,-2768.252028148812
0.18947368421052632,306.82548092687836,0.0,0.030255699889305997,500.0,-3277.2294732876185
0.18947368421052632,333.8428169033368,0.0,0.02780715655480372,500.0,-3879.788729990478
0.18947368421052632,363.2391483956169,0.0,0.025556771542898135,500.0,-4593.13597416803
0.18947368421052632,395.2239564446779,0.0,0.023488502546536096,500.0,-5437.64095042572
0.18947368421052632,430.025167820456,0.0,0.02158761932340301,500.0,-6437.418633377769
0.18947368421052632,467.8907792496026,0.0,0.019840570360980508,500.0,-7621.017834602451
0.18947368421052632,509.09062466363486,0.0,0.018234906154261907,500.0,-9022.23641852134
0.18947368421052632,553.9182980610748,0.0,0.016759185441893615,500.0,-10681.08640582113
0.18947368421052632,602.6932456860761,0.0,0.015402893158663004,500.0,-12644.936523101536
0.18947368421052632,655.763042432597,0.0,0.014156362326269727,500.0,-14969.864824436292
0.18947368421052632,713.5058686960009,0.0,0.013010712225614668,500.0,-17722.260009173202
0.18947368421052632,776.3332053223517,0.0,0.011957777460227638,500.0,-20980.717161857643
0.18947368421052632,844.6927658598727,0.0,0.01099005461496725,500.0,-24838.282047437573
0.18947368421052632,919.071687008077,0.0,0.010100648163356677,500.0,-29405.10804795742
0.18947368421052632,1000.0,0.0,0.009283219887343978,500.0,-34811.6016099935
0.2,16.0,1.0,148.4131591025766,500.0,-12.799721704370803
0.2,17.40887052247905,1.0,148.4131591025766,500.0,-13.92680561018903
0.2,18.9417983042775,1.0,148.4131591025766,500.0,-15.153134221711499
0.2,20.60970713388001,1.0,148.4131591025766,500.0,-16.487446472711877
0.2,22.424482687495615,1.0,148.4131591025766,500.0,-17.939250798600828
0.2,24.399057227511523,0.0,0.38549646667023446,500.0,-20.187403523816723
0.2,26.547501759019042,0.0,0.3542988810036434,500.0,-23.89910786469982
0.2,28.88512630112797,0.0,0.32562607421939194,500.0,-28.29325505158226
0.2,31.42858898761193,0.0,0.299273701710285,500.0,-33.49532065990948
0.2,34.19601477434668,0.0,0.27505399055517843,500.0,-39.65385050481899
0.2,37.207124599461366,0.0,0.2527943237133557,500.0,-46.94470239064083
0.2,40.48337591661053,0.0,0.2323361235081446,500.0,-55.57606775861574
0.2,44.04811560281994,0.0,0.21353354290961357,500.0,-65.79441662678505
0.2,47.92674633054261,0.0,0.1962526352791581,500.0,-77.89153558076033
0.2,52.14690758950714,0.0,0.1803702389281614,500.0,-92.21285978632598
0.2,56.7386726483381,0.0,0.1657731802105726,500.0,-109.16733694582547
0.2,61.73476285951509,0.0,0.15235744341893484,500.0,-129.23910486518267
0.2,67.17078083482794,0.0,0.1353352832366127,500.0,-152.81740332904434
0.2,73.08546415295854,0.0,0.12869522521120783,500.0,-181.13250434979545
0.2,79.52096140713371,0.0,0.11828013675883056,500.0,-214.43596023390577
0.2,86.52313255999026,0.0,0.10870792541849131,500.0,-253.86266924591956
0.2,94.14187574601009,0.0,0.09991037902622874,500.0,-300.53846736510707
0.2,102.43148285035001,0.0,0.09182479580702564,500.0,-355.796189469159
0.2,111.45102639795488,0.0,0.08439357257402956,500.0,-421.2137286472079
0.2,121.26478050996192,0.0,0.07756374355952272,500.0,-498.65909318925515
0.2,131.94267892717298,0.0,0.07128664098193116,500.0,-590.343747861549
0.2,143.56081336451118,0.0,0.06551753185511991,500.0,-698.8857626365443
0.2,156.20197574778467,0.0,0.06021531034334667,500.0,-827.3845720995354
0.2,169.95624819678721,0.0,0.05534218608261509,500.0,-979.5094802987717
0.2,184.92164495901136,0.0,0.050863436371339756,500.0,-1159.6044383091878
0.2,201.2048108684543,0.0,0.04674714601863912,500.0,-1372.812086449848
0.2,218.92178130680057,0.0,0.0429639762507071,500.0,-1625.220603200469
0.2,238.1988090825353,0.0,0.039486973644213975,500.0,-1924.0375541112173
0.2,259.1732641204102,0.0,0.03629135986173618,500.0,-2277.79570498938
0.2,281.99461237253064,0.0,0.03335436648194277,500.0,-2696.596676391092
0.2,306.82548092687836,0.0,0.0306550494655174,500.0,-3192.3993970116444
0.2,333.8428169033368,0.0,0.028174187370767764,500.0,-3779.361592805728
0.2,363.2391483956169,0.0,0.02589409879774518,500.0,-4474.244063116186
0.2,395.2239564446779,0.0,0.02379853335442297,500.0,-5296.88928797861
