eta,U,a,s,y,E
0.12631578947368421,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-3.2096059908245897
0.12631578947368421,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.566146948778861
0.12631578947368421,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-3.9226879067331315
0.12631578947368421,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.2792288646874015
0.12631578947368421,5.306857142857143,1.0,148.4131591025766,7.389056098930649,-4.635769822641672
0.12631578947368421,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-4.992310780595944
0.12631578947368421,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.348851738550215
0.12631578947368421,6.531285714285715,1.0,148.4131591025766,7.38905609893065,-5.705392696504485
0.12631578947368421,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-6.061933654458757
0.12631578947368421,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.418474612413028
0.12631578947368421,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-6.775015570367299
0.12631578947368421,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-7.131556528321568
0.12631578947368421,8.572,1.0,148.4131591025766,7.38905609893065,-7.488097486275839
0.12631578947368421,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-7.844638444230111
0.12631578947368421,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.201179402184382
0.12631578947368421,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-8.557720360138653
0.12631578947368421,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-8.914261318092922
0.12631578947368421,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.270802276047194
0.12631578947368421,11.020857142857142,1.0,148.4131591025766,7.389056098930649,-9.627343234001467
0.12631578947368421,11.429,1.0,148.4131591025766,7.38905609893065,-9.983884191955738
0.12631578947368421,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-10.340425149910008
0.12631578947368421,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-10.696966107864277
0.12631578947368421,12.65342857142857,1.0,148.4131591025766,7.389056098930649,-11.053507065818549
0.12631578947368421,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-11.41004802377282
0.12631578947368421,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-11.766588981727093
0.12631578947368421,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-12.12312993968136
0.12631578947368421,14.286,1.0,148.4131591025766,7.38905609893065,-12.479670897635634
0.12631578947368421,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-12.836211855589902
0.12631578947368421,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-13.192752813544173
0.12631578947368421,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-13.549293771498446
0.12631578947368421,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-13.905834729452716
0.12631578947368421,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-14.262375687406987
0.12631578947368421,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-14.61891664536126
0.12631578947368421,17.143,1.0,148.4131591025766,7.38905609893065,-14.97545760331553
0.12631578947368421,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-15.331998561269799
0.12631578947368421,17.959285714285716,0.9999994934150662,148.4131591025766,7.38905609893065,-15.688547902637035
0.12631578947368421,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-16.045080477178338
0.12631578947368421,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-16.40162143513261
0.12631578947368421,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-16.758162393086884
0.12631578947368421,19.591857142857144,1.0,148.4131591025766,7.38905609893065,-17.114703351041154
0.12631578947368421,20.0,1.0,148.4131591025766,7.38905609893065,-17.47124430899542
0.1368421052631579,0.001,1.0,7.38905609893065,0.049787068367863944,0.0540872716695004
0.1368421052631579,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.29718616597792014
0.1368421052631579,0.8172857142857143,1.0,12.86097727307713,7.38905609893065,-0.6861329080690736
0.1368421052631579,1.2254285714285713,1.0,148.4131591025766,7.38905609893065,-1.0574492323868845
0.1368421052631579,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.409690032075311
0.1368421052631579,2.0417142857142854,1.0,148.4131591025766,7.389056098930649,-1.7619308317637374
0.1368421052631579,2.4498571428571427,1.0,148.4131591025766,7.389056098930649,-2.1141716314521646
0.1368421052631579,2.858,1.0,148.4131591025766,7.38905609893065,-2.4664124311405913
0.1368421052631579,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.8186532308290175
0.1368421052631579,3.674285714285714,1.0,148.4131591025766,7.389056098930649,-3.1708940305174442
0.1368421052631579,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.523134830205871
0.1368421052631579,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-3.875375629894298
0.1368421052631579,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.227616429582723
0.1368421052631579,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.57985722927115
0.1368421052631579,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-4.932098028959578
0.1368421052631579,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.284338828648004
0.1368421052631579,6.531285714285715,1.0,148.4131591025766,7.389056098930649,-5.63657962833643
0.1368421052631579,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-5.988820428024858
0.1368421052631579,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.341061227713284
0.1368421052631579,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-6.69330202740171
0.1368421052631579,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-7.045542827090135
0.1368421052631579,8.572,1.0,148.4131591025766,7.38905609893065,-7.397783626778563
0.1368421052631579,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-7.75002442646699
0.1368421052631579,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.102265226155415
0.1368421052631579,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-8.454506025843843
0.1368421052631579,10.204571428571429,1.0,148.4131591025766,7.389056098930649,-8.80674682553227
0.1368421052631579,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.158987625220696
0.1368421052631579,11.020857142857142,1.0,148.4131591025766,7.389056098930649,-9.511228424909124
0.1368421052631579,11.429,1.0,148.4131591025766,7.38905609893065,-9.863469224597551
0.1368421052631579,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-10.215710024285977
0.1368421052631579,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-10.567950823974405
0.1368421052631579,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-10.920191623662829
0.1368421052631579,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-11.272432423351257
0.1368421052631579,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-11.624673223039684
0.1368421052631579,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-11.97691402272811
0.1368421052631579,14.286,1.0,148.4131591025766,7.38905609893065,-12.329154822416537
0.1368421052631579,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-12.681395622104962
0.1368421052631579,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-13.033636421793389
0.1368421052631579,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-13.385877221481818
0.1368421052631579,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-13.738118021170242
0.1368421052631579,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-14.09035882085867
0.1368421052631579,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-14.442599620547098
0.1368421052631579,17.143,1.0,148.4131591025766,7.38905609893065,-14.794840420235523
0.1368421052631579,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-15.14708121992395
0.1368421052631579,17.959285714285716,1.0,148.4131591025766,7.389056098930649,-15.49932201961238
0.1368421052631579,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-15.851562819300804
0.1368421052631579,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-16.203803618989227
0.1368421052631579,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-16.556044418677658
0.1368421052631579,19.591857142857144,1.0,148.4131591025766,7.38905609893065,-16.908285218366082
0.1368421052631579,20.0,1.0,148.4131591025766,7.38905609893065,-17.260526018054506
0.14736842105263157,0.001,1.0,7.38905609893065,0.049787068367863944,0.05409893356852044
0.14736842105263157,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.29280047335024323
0.14736842105263157,0.8172857142857143,1.0,12.599626232399247,7.38905609893065,-0.6766528877401705
0.14736842105263157,1.2254285714285713,1.0,148.4131591025766,7.38905609893065,-1.0445382216748047
0.14736842105263157,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.392478863097387
0.14736842105263157,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.7404195045199693
0.14736842105263157,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.088360145942552
0.14736842105263157,2.858,1.0,148.4131591025766,7.38905609893065,-2.4363007873651346
0.14736842105263157,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.7842414287877166
0.14736842105263157,3.674285714285714,1.0,148.4131591025766,7.389056098930649,-3.1321820702102987
0.14736842105263157,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.4801227116328817
0.14736842105263157,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-3.828063353055464
0.14736842105263157,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.176003994478045
0.14736842105263157,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.5239446359006275
0.14736842105263157,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-4.871885277323211
0.14736842105263157,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.219825918745793
0.14736842105263157,6.531285714285715,1.0,148.4131591025766,7.389056098930649,-5.5677665601683755
0.14736842105263157,6.9394285714285715,1.0,148.4131591025766,7.389056098930649,-5.915707201590958
0.14736842105263157,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.2636478430135405
0.14736842105263157,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-6.611588484436123
0.14736842105263157,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-6.959529125858704
0.14736842105263157,8.572,1.0,148.4131591025766,7.38905609893065,-7.307469767281286
0.14736842105263157,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-7.65541040870387
0.14736842105263157,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.003351050126453
0.14736842105263157,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-8.351291691549035
0.14736842105263157,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-8.699232332971617
0.14736842105263157,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.047172974394199
0.14736842105263157,11.020857142857142,1.0,148.4131591025766,7.38905609893065,-9.395113615816783
0.14736842105263157,11.429,1.0,148.4131591025766,7.38905609893065,-9.743054257239367
0.14736842105263157,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-10.090994898661947
0.14736842105263157,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-10.438935540084529
0.14736842105263157,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-10.78687618150711
0.14736842105263157,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-11.134816822929693
0.14736842105263157,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-11.482757464352277
0.14736842105263157,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-11.830698105774857
0.14736842105263157,14.286,1.0,148.4131591025766,7.38905609893065,-12.178638747197441
0.14736842105263157,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-12.526579388620021
0.14736842105263157,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-12.874520030042605
0.14736842105263157,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-13.222460671465189
0.14736842105263157,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-13.570401312887771
0.14736842105263157,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-13.918341954310353
0.14736842105263157,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-14.266282595732935
0.14736842105263157,17.143,1.0,148.4131591025766,7.38905609893065,-14.614223237155517
0.14736842105263157,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-14.962163878578098
0.14736842105263157,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-15.310104520000685
0.14736842105263157,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-15.658045161423265
0.14736842105263157,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-16.005985802845846
0.14736842105263157,19.183714285714288,1.0,148.4131591025766,7.389056098930649,-16.353926444268428
0.14736842105263157,19.591857142857144,1.0,148.4131591025766,7.38905609893065,-16.70186708569101
0.14736842105263157,20.0,1.0,148.4131591025766,7.38905609893065,-17.049807727113592
0.15789473684210525,0.001,1.0,7.38905609893065,0.049787068367863944,0.054110595467540476
0.15789473684210525,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.2884147807225663
0.15789473684210525,0.8172857142857143,1.0,12.378202684243998,7.38905609893065,-0.6672505873459784
0.15789473684210525,1.2254285714285713,1.0,148.4131591025766,7.389056098930649,-1.031627210962725
0.15789473684210525,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.3752676941194628
0.15789473684210525,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.718908177276201
0.15789473684210525,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.0625486604329395
0.15789473684210525,2.858,1.0,148.4131591025766,7.38905609893065,-2.4061891435896783
0.15789473684210525,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.7498296267464153
0.15789473684210525,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-3.0934701099031536
0.15789473684210525,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.437110593059892
0.15789473684210525,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-3.7807510762166303
0.15789473684210525,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.124391559373368
0.15789473684210525,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.468032042530106
0.15789473684210525,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-4.811672525686845
0.15789473684210525,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.155313008843582
0.15789473684210525,6.531285714285715,1.0,148.4131591025766,7.38905609893065,-5.498953492000321
0.15789473684210525,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-5.842593975157059
0.15789473684210525,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.1862344583137965
0.15789473684210525,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-6.529874941470535
0.15789473684210525,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-6.873515424627271
0.15789473684210525,8.572,1.0,148.4131591025766,7.38905609893065,-7.21715590778401
0.15789473684210525,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-7.560796390940749
0.15789473684210525,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-7.904436874097486
0.15789473684210525,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-8.248077357254225
0.15789473684210525,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-8.591717840410963
0.15789473684210525,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-8.935358323567701
0.15789473684210525,11.020857142857142,1.0,148.4131591025766,7.38905609893065,-9.27899880672444
0.15789473684210525,11.429,1.0,148.4131591025766,7.38905609893065,-9.62263928988118
0.15789473684210525,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-9.966279773037916
0.15789473684210525,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-10.309920256194655
0.15789473684210525,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-10.653560739351391
0.15789473684210525,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-10.997201222508131
0.15789473684210525,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-11.34084170566487
0.15789473684210525,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-11.684482188821606
0.15789473684210525,14.286,1.0,148.4131591025766,7.38905609893065,-12.028122671978345
0.15789473684210525,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-12.371763155135081
0.15789473684210525,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-12.715403638291821
0.15789473684210525,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-13.05904412144856
0.15789473684210525,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-13.402684604605298
0.15789473684210525,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-13.746325087762035
0.15789473684210525,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-14.089965570918777
0.15789473684210525,17.143,1.0,148.4131591025766,7.38905609893065,-14.433606054075513
0.15789473684210525,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-14.777246537232248
0.15789473684210525,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-15.120887020388992
0.15789473684210525,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-15.464527503545726
0.15789473684210525,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-15.808167986702465
0.15789473684210525,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-16.1518084698592
0.15789473684210525,19.591857142857144,1.0,148.4131591025766,7.389056098930649,-16.49544895301594
0.15789473684210525,20.0,1.0,148.4131591025766,7.38905609893065,-16.839089436172678
0.16842105263157894,0.001,1.0,7.38905609893065,0.049787068367863944,0.05412225736656052
0.16842105263157894,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.28402908809488947
0.16842105263157894,0.8172857142857143,1.0,12.06573339227888,7.38905609893065,-0.6574873633733336
0.16842105263157894,1.2254285714285713,1.0,148.4131591025766,7.389056098930649,-1.0187162002506454
0.16842105263157894,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.358056525141539
0.16842105263157894,2.0417142857142854,1.0,148.4131591025766,7.389056098930649,-1.697396850032433
0.16842105263157894,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.036737174923327
0.16842105263157894,2.858,1.0,148.4131591025766,7.38905609893065,-2.376077499814221
0.16842105263157894,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.715417824705115
0.16842105263157894,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-3.0547581495960086
0.16842105263157894,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.394098474486903
0.16842105263157894,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-3.733438799377797
0.16842105263157894,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.07277912426869
0.16842105263157894,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.412119449159584
0.16842105263157894,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-4.751459774050479
0.16842105263157894,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.090800098941372
0.16842105263157894,6.531285714285715,1.0,148.4131591025766,7.38905609893065,-5.430140423832266
0.16842105263157894,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-5.7694807487231605
0.16842105263157894,7.347571428571428,1.0,148.4131591025766,7.389056098930649,-6.108821073614054
0.16842105263157894,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-6.448161398504948
0.16842105263157894,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-6.78750172339584
0.16842105263157894,8.572,1.0,148.4131591025766,7.38905609893065,-7.1268420482867345
0.16842105263157894,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-7.466182373177629
0.16842105263157894,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-7.805522698068522
0.16842105263157894,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-8.144863022959417
0.16842105263157894,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-8.484203347850311
0.16842105263157894,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-8.823543672741204
0.16842105263157894,11.020857142857142,1.0,148.4131591025766,7.38905609893065,-9.162883997632099
0.16842105263157894,11.429,1.0,148.4131591025766,7.38905609893065,-9.502224322522995
0.16842105263157894,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-9.841564647413886
0.16842105263157894,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-10.180904972304782
0.16842105263157894,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-10.520245297195673
0.16842105263157894,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-10.85958562208657
0.16842105263157894,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-11.198925946977464
0.16842105263157894,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-11.538266271868357
0.16842105263157894,14.286,1.0,148.4131591025766,7.38905609893065,-11.87760659675925
0.16842105263157894,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-12.216946921650143
0.16842105263157894,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-12.556287246541038
0.16842105263157894,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-12.895627571431932
0.16842105263157894,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-13.234967896322827
0.16842105263157894,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-13.57430822121372
0.16842105263157894,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-13.913648546104616
0.16842105263157894,17.143,1.0,148.4131591025766,7.38905609893065,-14.252988870995509
0.16842105263157894,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-14.592329195886402
0.16842105263157894,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-14.931669520777298
0.16842105263157894,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-15.271009845668193
0.16842105263157894,18.77557142857143,1.0,148.4131591025766,7.389056098930649,-15.610350170559084
0.16842105263157894,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-15.949690495449978
0.16842105263157894,19.591857142857144,1.0,148.4131591025766,7.38905609893065,-16.28903082034087
0.16842105263157894,20.0,1.0,148.4131591025766,7.38905609893065,-16.628371145231764
0.17894736842105263,0.001,1.0,7.38905609893065,0.049787068367863944,0.05413391926558056
0.17894736842105263,0.40914285714285714,1.0,7.38905609893065,7.389056098930649,-0.2796433954672125
0.17894736842105263,0.8172857142857143,1.0,11.641293693115083,7.38905609893065,-0.6471981203954983
0.17894736842105263,1.2254285714285713,1.0,148.4131591025766,7.389056098930649,-1.0058051895385653
0.17894736842105263,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.340845356163615
0.17894736842105263,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.6758855227886646
0.17894736842105263,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.0109256894137144
0.17894736842105263,2.858,1.0,148.4131591025766,7.389056098930649,-2.345965856038765
0.17894736842105263,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.681006022663814
0.17894736842105263,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-3.0160461892888635
0.17894736842105263,4.082428571428571,1.0,148.4131591025766,7.389056098930649,-3.351086355913913
0.17894736842105263,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-3.686126522538963
0.17894736842105263,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.021166689164012
0.17894736842105263,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.356206855789061
0.17894736842105263,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-4.691247022414112
0.17894736842105263,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.026287189039162
0.17894736842105263,6.531285714285715,1.0,148.4131591025766,7.389056098930649,-5.361327355664211
0.17894736842105263,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-5.696367522289261
0.17894736842105263,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.03140768891431
0.17894736842105263,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-6.36644785553936
0.17894736842105263,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-6.701488022164408
0.17894736842105263,8.572,1.0,148.4131591025766,7.38905609893065,-7.036528188789458
0.17894736842105263,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-7.371568355414509
0.17894736842105263,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-7.7066085220395575
0.17894736842105263,9.79642857142857,1.0,148.4131591025766,7.389056098930649,-8.041648688664608
0.17894736842105263,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-8.37668885528966
0.17894736842105263,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-8.711729021914707
0.17894736842105263,11.020857142857142,1.0,148.4131591025766,7.389056098930649,-9.046769188539757
0.17894736842105263,11.429,1.0,148.4131591025766,7.38905609893065,-9.381809355164808
0.17894736842105263,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-9.716849521789856
0.17894736842105263,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-10.051889688414906
0.17894736842105263,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-10.386929855039954
0.17894736842105263,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-10.721970021665006
0.17894736842105263,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-11.057010188290056
0.17894736842105263,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-11.392050354915106
0.17894736842105263,14.286,1.0,148.4131591025766,7.38905609893065,-11.727090521540156
0.17894736842105263,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-12.062130688165205
0.17894736842105263,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-12.397170854790254
0.17894736842105263,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-12.732211021415306
0.17894736842105263,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-13.067251188040354
0.17894736842105263,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-13.402291354665403
0.17894736842105263,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-13.737331521290455
0.17894736842105263,17.143,1.0,148.4131591025766,7.38905609893065,-14.072371687915503
0.17894736842105263,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-14.407411854540552
0.17894736842105263,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-14.742452021165604
0.17894736842105263,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-15.077492187790654
0.17894736842105263,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-15.412532354415701
0.17894736842105263,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-15.747572521040754
0.17894736842105263,19.591857142857144,1.0,148.4131591025766,7.38905609893065,-16.0826126876658
0.17894736842105263,20.0,1.0,148.4131591025766,7.38905609893065,-16.41765285429085
0.18947368421052632,0.001,1.0,7.38905609893065,0.049787068367863944,0.054145581164600595
0.18947368421052632,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.2752577028395356
0.18947368421052632,0.8172857142857143,1.0,11.242754990779337,7.38905609893065,-0.6368341504479347
0.18947368421052632,1.2254285714285713,1.0,148.4131591025766,7.38905609893065,-0.9928941788264856
0.18947368421052632,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.323634187185691
0.18947368421052632,2.0417142857142854,1.0,148.4131591025766,7.389056098930649,-1.6543741955448965
0.18947368421052632,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-1.9851142039041016
0.18947368421052632,2.858,1.0,148.4131591025766,7.38905609893065,-2.315854212263308
0.18947368421052632,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.6465942206225126
0.18947368421052632,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-2.977334228981718
0.18947368421052632,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.3080742373409238
0.18947368421052632,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-3.6388142457001296
0.18947368421052632,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-3.969554254059335
0.18947368421052632,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.300294262418539
