eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.9143389830508475,8.130995747217499,0.9809027408567511,10.0,10.0,0.02650148345031919,0.9743326950723388,7.985273082277338,5000.000312245476,-0.04974021961481442,1.532797877764619
0.9143389830508475,8.15166274121462,0.980902602347122,10.0,10.0,0.02649259108069124,0.9741566516995257,7.97229323274322,5000.020418674142,-0.0499865411162904,1.5299944842964424
0.9143389830508475,8.17238226563411,0.9809027558531082,10.0,10.0,0.026483676108609425,0.974130326642808,7.948387026385693,5000.002173839894,-0.05023400295138978,1.5272061661945802
0.9143389830508475,8.193154453995396,0.9809026968406048,10.0,10.0,0.026474738477028997,0.9740376713376774,7.929080608659267,5000.009983947449,-0.05048270662272334,1.5244318351407915
0.9143389830508475,8.213979440157289,0.9809028477251241,10.0,10.0,0.026465778128016357,0.9740117137948797,7.910607116781437,5000.005903363522,-0.05073257836317241,1.5216722465505181
0.9143389830508475,8.234857358318823,0.9809029189393801,10.0,10.0,0.0264567950040617,0.9739673488571589,7.892070492552532,5000.001157518367,-0.050983654947874525,1.518926997899837
0.9143389830508475,8.255788343020145,0.9809029001422822,10.0,10.0,0.026447789047283843,0.9738865275279566,7.873488006685689,5000.004641311826,-0.05123596890090858,1.5161957432372248
0.9143389830508475,8.276772529143363,0.9809028702780975,10.0,10.0,0.026438760199584854,0.9738471980586584,7.855048616942552,5000.000271446498,-0.051489477694560366,1.5134788967256894
0.9143389830508475,8.297810051913421,0.9809028994588668,10.0,10.0,0.02642970840272564,0.9737687357490247,7.83661378037079,5000.000389125741,-0.05174422436089983,1.5107760089007551
0.9143389830508475,8.318901046898976,0.9809029923175583,10.0,10.0,0.02642063359837149,0.9736929529153459,7.817945300555673,5000.002697454909,-0.05200020786104681,1.508087076670382
0.9143389830508475,8.340045650013268,0.9809029458600871,10.0,10.0,0.026411535728204677,0.9736299739380828,7.800041726879653,5000.000482053921,-0.052257412739453224,1.5054122342391538
0.9143389830508475,8.361243997514988,0.980902986412578,10.0,10.0,0.026402414733417187,0.9735410045038019,7.781701138782712,5000.006484404172,-0.05251588573797992,1.5027510126202204
0.9143389830508475,8.382496226009172,0.9809029722170051,10.0,10.0,0.026393270555345072,0.9734765268173584,7.763320739177161,5000.000180800737,-0.05277556509017276,1.5001039877119138
0.9143389830508475,8.403802472448067,0.9809030828411953,10.0,10.0,0.02638410313491868,0.9734268740544303,7.745179630466676,5000.0004180766655,-0.05303651896004349,1.4974704911307597
0.9143389830508475,8.425162874132019,0.9809030407699543,10.0,10.0,0.026374912413283186,0.9733624587105237,7.727407459839939,5000.000105870929,-0.05329872951181924,1.4948506775838704
0.9143389830508475,8.446577568710358,0.9809030253248332,10.0,10.0,0.026365698331069623,0.9732584517244374,7.709350082875514,5000.008705164861,-0.053562235907910045,1.4922441695003243
0.9143389830508475,8.46804669418229,0.9809032118659785,10.0,10.0,0.02635646082876124,0.9732009961159324,7.691046952806704,5000.003808899503,-0.053826965145963336,1.489651622700445
0.9143389830508475,8.489570388897773,0.9809030734133406,10.0,10.0,0.026347199847249994,0.9731498603465382,7.672803460341703,5000.000214520324,-0.05409297443357452,1.4870724918187668
0.9143389830508475,8.511148791558421,0.9809031323572757,10.0,10.0,0.02633791532644085,0.9730650277551164,7.655240476708757,5000.001005507794,-0.05436028185433346,1.4845065998189129
0.9143389830508475,8.532782041218393,0.9809032584377247,10.0,10.0,0.02632860720660722,0.9730393686337536,7.637311999236151,5000.000313839139,-0.05462887129407803,1.4819540763504908
0.9143389830508475,8.554470277285292,0.9809031842810049,10.0,10.0,0.026319275427978753,0.9729264226425083,7.619626671739019,5000.000218186284,-0.05489875713900821,1.479414777302447
0.9143389830508475,8.576213639521056,0.9809031741567703,10.0,10.0,0.0263099199302102,0.9728352002595699,7.6017909579193015,5000.000121289808,-0.05516994251208123,1.4768886595168884
0.9143389830508475,8.598012268042863,0.9809032999275522,10.0,10.0,0.02630054065295566,0.9727523627462384,7.584076964266436,5000.017121069153,-0.05544250103608515,1.4743750761863679
0.9143389830508475,8.619866303324043,0.9809032642682324,10.0,10.0,0.026291137536011144,0.9726706337464803,7.565831910577698,5000.007973793315,-0.05571626859794532,1.4718754180350961
0.9143389830508475,8.641775886194965,0.9809033741578825,10.0,10.0,0.026281710518536977,0.9725990505799107,7.544420447441728,5000.001147991549,-0.055991343995575586,1.4693888133961164
0.9143389830508475,8.66374115784396,0.9809033613217913,10.0,10.0,0.026272259539997705,0.972550669813081,7.531116056284584,5000.000800839956,-0.05626780614214139,1.466914588310584
0.9143389830508475,8.68576225981822,0.9809034077269526,10.0,10.0,0.026262784539345274,0.9724746177584439,7.5135102548030686,5000.000149690975,-0.056545578283092306,1.4644533726025775
0.9143389830508475,8.707839334024724,0.980903336460964,10.0,10.0,0.026253285455662273,0.9724004252339891,7.495519859876406,5000.007183415981,-0.05682471890114274,1.4620046691534856
0.9143389830508475,8.729972522731133,0.9809034598947605,10.0,10.0,0.026243762227486395,0.9723246677810055,7.478626342696844,5000.005825522477,-0.05710516689018185,1.4595689612107328
0.9143389830508475,8.752161968566725,0.9809034295290217,10.0,10.0,0.026234214793726368,0.9722295997750131,7.460883216637251,5000.001257540934,-0.057386948410376684,1.4571460152598514
0.9143389830508475,8.774407814523304,0.9809035219493426,10.0,10.0,0.026224643092637112,0.9721512507113853,7.443781443646067,5000.000202634817,-0.05767009981880164,1.4547355245618516
0.9143389830508475,8.796710203956122,0.9809036485002126,10.0,10.0,0.026215047062608493,0.9721163207512367,7.426473054163142,5000.000091474247,-0.057954616184753054,1.4523375149105942
0.9143389830508475,8.81906928058481,0.9809035005072012,10.0,10.0,0.026205426642045504,0.9719932958237613,7.409370179826207,5000.020674880718,-0.058240593989461666,1.4499512255453169
0.9143389830508475,8.841485188494294,0.9809036182883752,10.0,10.0,0.026195781768525758,0.9719369378128568,7.391860571664195,5000.006758032047,-0.05852778793085829,1.4475785382401962
0.9143389830508475,8.863958072135732,0.9809035320041508,10.0,10.0,0.026186112380268786,0.9718314790867286,7.374679081172062,5000.011587907912,-0.05881644763568605,1.4452175102867098
0.9143389830508475,8.886488076327437,0.9809036393744512,10.0,10.0,0.026176418414647767,0.9717829070076087,7.357882106683197,5000.006312702414,-0.05910644574542477,1.4428690997153046
0.9143389830508475,8.909075346255822,0.9809036502072315,10.0,10.0,0.026166699809424168,0.9716876764276533,7.341016050273176,5000.009343501055,-0.059397875391630606,1.4405325886977964
0.9143389830508475,8.93172002747632,0.9809036081437357,10.0,10.0,0.026156956501935405,0.9716608047403091,7.323938600677236,5000.001585242813,-0.059690651276445336,1.4382085961969937
0.9143389830508475,8.954422265914333,0.9809035610872929,10.0,10.0,0.026147188429356455,0.9715547485129677,7.306630761773424,5000.004790585583,-0.05998488589072486,1.435896276888633
0.9143389830508475,8.977182207866175,0.9809036146643804,10.0,10.0,0.026137395528655377,0.9714500520698511,7.285513451571353,5000.0128240824415,-0.060280536587744286,1.4335959334172452
0.9143389830508475,9.0,0.9809035673384859,10.0,10.0,0.02612757773688744,0.971394073004302,7.272765327095621,5000.00019701678,-0.06057754066451748,1.4313079971599332
0.931271186440678,7.0,0.9809128678288983,10.0,10.0,0.0414200258091249,0.9836367581753436,11.322284991828797,5000.0,-0.02406345640683503,2.7212833064729582
0.931271186440678,7.017792280610815,0.980912836172651,10.0,10.0,0.041449052709664924,0.9835410826271077,11.29770714949251,5000.0,-0.02418417787587699,2.713891326899689
0.931271186440678,7.0356297848286795,0.9809128593871681,10.0,10.0,0.04147815338945599,0.983476141235948,11.264441180383399,5000.0,-0.0243054744455176,2.7065354343290906
0.931271186440678,7.053512627600891,0.9809128888491554,10.0,10.0,0.041507328036027163,0.983443443658979,11.248725284257794,5000.0,-0.02442740619268501,2.699211439340493
0.931271186440678,7.07144092416692,0.9809128743888117,10.0,10.0,0.04153657683738403,0.983343021294268,11.212034861611064,5000.0,-0.024549911491044726,2.6919236899300296
0.931271186440678,7.0894147900591475,0.9809128709042568,10.0,10.0,0.04156589998200964,0.9832489710817901,11.19307868244966,5000.0,-0.024673045396012065,2.684668402901248
0.931271186440678,7.107434341103604,0.9809128749192356,10.0,10.0,0.041595297658866236,0.9832354230338132,11.157299796066471,5000.0,-0.02479676459328883,2.677448584164237
0.931271186440678,7.125499693420727,0.980912879483359,10.0,10.0,0.041624770057396586,0.9831812867272988,11.134636853860833,5000.0,-0.024921118575830875,2.6702609046515806
0.931271186440678,7.143610963426102,0.9809128808100511,10.0,10.0,0.04165431736752478,0.983103233439145,11.103954953169195,5000.0,-0.02504606950547445,2.663107952264533
0.931271186440678,7.161768267831213,0.9809128582440713,10.0,10.0,0.0416839397796578,0.9830981662956134,11.083503250298804,5000.0,-0.025171656524859216,2.655987151202832
0.931271186440678,7.179971723644196,0.9809128749458469,10.0,10.0,0.04171363748468623,0.9829952097391517,11.053764356015428,5000.0,-0.02529785206737428,2.6489003640938673
0.931271186440678,7.198221448170596,0.9809128238560476,10.0,10.0,0.04174341067398667,0.982966158152089,11.028148733456758,5000.0,-0.02542467523014106,2.6418463675988155
0.931271186440678,7.216517559014117,0.9809128623354919,10.0,10.0,0.041773259539420654,0.9828673576688621,10.998176478761598,5000.0,-0.02555211891187146,2.6348256551049816
0.931271186440678,7.234860174077382,0.9809128450791492,10.0,10.0,0.041803184273339226,0.9827335334980337,10.97332036525034,5000.0,-0.025680201031282143,2.6278371116494372
0.931271186440678,7.253249411562696,0.9809128539132579,10.0,10.0,0.041833185068580955,0.9827447998457592,10.94805383534356,5000.0,-0.025808914650074934,2.620881220143037
0.931271186440678,7.271685389972806,0.9809128678335414,10.0,10.0,0.041863262118475145,0.9826801939367846,10.920236833164044,5000.0,-0.025938261025872544,2.613957931748699
0.931271186440678,7.290168228111657,0.9809128851127835,10.0,10.0,0.04189341561684246,0.9826214520855638,10.893390520904898,5000.0,-0.026068247499034428,2.607066820214677
0.931271186440678,7.308698045085173,0.9809128349497631,10.0,10.0,0.0419236457579964,0.9825557182899601,10.868110792109952,5000.0,-0.026198878382842645,2.600207655662531
0.931271186440678,7.327274960302014,0.9809128376329782,10.0,10.0,0.041953952736743585,0.9823745145540083,10.844589199703847,5000.0,-0.026330153976393746,2.593380455517174
0.931271186440678,7.345899093474341,0.9809128679654037,10.0,10.0,0.04198433674838635,0.9824007778222423,10.819471610398939,5000.0,-0.026462077000668122,2.586585087305366
0.931271186440678,7.364570564618602,0.9809128000401864,10.0,10.0,0.04201479798872419,0.9824193457622713,10.792280967948233,5000.0,-0.026594651943537932,2.579821314372685
0.931271186440678,7.383289494056296,0.9809128524001982,10.0,10.0,0.042045336654052044,0.9823200496685158,10.762437857385825,5000.0,-0.026727878753617013,2.5730891718581357
0.931271186440678,7.402056002414744,0.9809128543052382,10.0,10.0,0.042075952941166436,0.98222902168845,10.739731799723474,5000.005965919944,-0.026861764471354414,2.5663882760209793
0.931271186440678,7.420870210627877,0.9809128389707163,10.0,10.0,0.042106647047362555,0.9821822795119239,10.708246850013916,5000.0,-0.026996309389848403,2.559718642993334
0.931271186440678,7.439732239937009,0.9809128562409827,10.0,10.0,0.04213741917043713,0.9820793491000981,10.684035287880638,5000.0,-0.027131525165329747,2.5530796338822412
0.931271186440678,7.458642211891624,0.9809128486033031,10.0,10.0,0.04216826950869024,0.982062290733008,10.658955867124677,5000.0,-0.027267405904103054,2.5464716246566375
0.931271186440678,7.477600248350145,0.9809128753914211,10.0,10.0,0.042199198260925344,0.9819242781107888,10.636163700289568,5000.0,-0.027403957660619132,2.5398943022586744
0.931271186440678,7.496606471480737,0.9809128358153766,10.0,10.0,0.042230205626452036,0.9818792297559544,10.61192685000068,5000.001583389903,-0.027541179885450417,2.5333477288226716
0.931271186440678,7.515661003762087,0.9809128737832232,10.0,10.0,0.04226129180508523,0.9818884996107735,10.583607767259018,5000.0,-0.0276790821529863,2.5268314018326525
0.931271186440678,7.534763967984187,0.9809128615816883,10.0,10.0,0.04229245699714916,0.981825373711404,10.550661189501616,5000.000152862587,-0.027817645772595337,2.5203463780825675
0.931271186440678,7.553915487249134,0.9809128724934447,10.0,10.0,0.04232370140347623,0.9817136489635604,10.533087527240024,5000.020344988712,-0.02795691613713872,2.5138902014751294
0.931271186440678,7.573115684971925,0.9809128767274636,10.0,10.0,0.04235502522540968,0.9816673305531648,10.506604054072652,5000.0,-0.028096878670091408,2.507463719466312
0.931271186440678,7.592364684881237,0.9809128688184285,10.0,10.0,0.04238642866480462,0.9815859453969895,10.480208349106906,5000.0,-0.0282375190199975,2.50106773313856
0.931271186440678,7.611662611020244,0.9809128678914789,10.0,10.0,0.0424179119240289,0.9816945890094765,10.468414062506001,5000.0,-0.02837882192520242,2.4947030583520724
0.931271186440678,7.631009587747406,0.9809128640888046,10.0,10.0,0.04244947520596505,0.9814922708458793,10.42846365118407,5000.0,-0.02852088340884441,2.488364669405764
0.931271186440678,7.650405739737267,0.9809128546346101,10.0,10.0,0.04248111871401107,0.9814328571240222,10.398324059822327,5000.0,-0.02866359901984774,2.4820580864460027
0.931271186440678,7.669851191981266,0.9809128792822511,10.0,10.0,0.042512842652081884,0.981380498958767,10.381658505541113,5000.0,-0.02880705294507037,2.475778960560314
0.931271186440678,7.689346069788543,0.9809128956071637,10.0,10.0,0.0425446472246111,0.9813072064177255,10.356487824564788,5000.0,-0.028951194551071143,2.4695299411414795
0.931271186440678,7.708890498786736,0.9809128717900009,10.0,10.0,0.042576532636551756,0.9812154691209566,10.331590930252656,5000.0,-0.02909604625545654,2.4633099034397894
0.931271186440678,7.7284846049228015,0.9809128317279583,10.0,10.0,0.042608499093377813,0.9811095283929443,10.306254523822112,5000.0,-0.029241611336309842,2.4571187135802623
0.931271186440678,7.748128514463825,0.9809128745228651,10.0,10.0,0.04264054680108477,0.9811557754425837,10.281569812048408,5000.000331054445,-0.029387893616697507,2.45095621201165
0.931271186440678,7.767822353997825,0.9809128954651785,10.0,10.0,0.04267267596619312,0.9810798451683711,10.257009810176793,5000.0,-0.029534896415899757,2.4448222660168466
0.931271186440678,7.787566250434581,0.9809128506594269,10.0,10.0,0.042704886795747674,0.9809370411472141,10.226874763854251,5000.000061790293,-0.029682614736656045,2.4387171472131124
0.931271186440678,7.8073603310064446,0.980912891075717,10.0,10.0,0.042737179497318714,0.9807616342305974,10.208821626144173,5000.059983603519,-0.029831048233217375,2.4326408902296013
0.931271186440678,7.827204723269162,0.9809128958803462,10.0,10.0,0.042769554279005376,0.9808580005338828,10.166567542068385,5000.0,-0.029980182910175356,2.426594174129914
0.931271186440678,7.847099555102691,0.9809129003019975,10.0,10.0,0.042802011349434926,0.9808126957885376,10.149463005322936,5000.0,-0.03013015657078651,2.420570492187045
0.931271186440678,7.867044954712033,0.9809128536830206,10.0,10.0,0.04283455091776542,0.9807341209283431,10.132766460745785,5000.002404554339,-0.030280835120680135,2.4145762739717767
0.931271186440678,7.887041050628054,0.9809128871478544,10.0,10.0,0.04286717319368566,0.980692624975362,10.110152802819204,5000.0,-0.030432233970016653,2.4086107919622504
0.931271186440678,7.90708797170831,0.9809129145939871,10.0,10.0,0.042899878387418405,0.9806142180323894,10.084283211940317,5000.0,-0.030584376579649585,2.4026729717931667
0.931271186440678,7.927185847137887,0.9809129214710565,10.0,10.0,0.04293266670972043,0.9805521573308633,10.060067762919614,5000.0,-0.03073726760488213,2.3967626290536397
