eta,U,s_opt,y_opt,E_opt,s_inf,y_inf,E_inf,E_binding
0.6095593220338983,4.310482758620689,10.0,10.0,0.010878013874000073,13.333550173407989,5000.022914147132,-0.017376359628722055,1.626023753330898
0.6095593220338983,4.482862068965517,10.0,10.0,0.010113311875313037,12.85110915362558,5000.022343690335,-0.018770111831498865,1.5387987011532605
0.6095593220338983,4.655241379310344,10.0,10.0,0.009348609876626002,12.402918187055908,5000.021748538258,-0.02021492944923701,1.4624606729448097
0.6095593220338983,4.8276206896551725,10.0,10.0,0.008583907877938966,11.9849980196067,5000.021063990728,-0.021710457671774562,1.3953812493367552
0.6095593220338983,5.0,10.0,10.0,0.007819205879251945,11.576817934695404,5000.015938844043,-0.023256262947927916,1.336219361501011
0.6264915254237288,0.001,10.0,1.6031305104581905,0.027256448226773596,84.58647866384868,5000.000188865019,0.000420503479329519,63.818603332921846
0.6264915254237288,0.17337931034482756,10.0,10.0,0.029339406222142338,45.68512658785459,5000.005656384261,0.0010499096120964177,26.944697223562493
0.6264915254237288,0.3457586206896551,10.0,10.0,0.028682622551595312,45.69021980731911,5000.012978527844,0.0006644394635763101,42.16815018363392
0.6264915254237288,0.5181379310344827,10.0,10.0,0.028025838881048287,45.69021269214173,5000.022059808869,0.0002792466527431194,99.36230911182815
0.6264915254237288,0.6905172413793103,10.0,10.0,0.027369055210501255,45.69022011508462,5000.034516336919,-0.00010594707883225769,259.32760574582454
0.6264915254237288,0.8628965517241378,10.0,10.0,0.02671227153995423,45.69021147403048,5000.048700756349,-0.0004911407483803679,55.38822094897061
0.6264915254237288,1.0352758620689653,10.0,10.0,0.026055487869407208,45.59544204832648,5000.083113075238,-0.0008751579910512282,30.772324695464075
0.6264915254237288,1.207655172413793,10.0,10.0,0.02539870419886018,43.797412205240846,5000.103675297972,-0.001251087335830704,21.3013038909836
0.6264915254237288,1.3800344827586204,10.0,10.0,0.024741920528313158,40.18326938150412,5000.110320808494,-0.0016477491231473517,16.015587130796842
0.6264915254237288,1.5524137931034478,10.0,10.0,0.024085136857766136,36.80156403142717,5000.113907721131,-0.002090128134702932,12.523282452340815
0.6264915254237288,1.7247931034482755,10.0,10.0,0.023428353187219107,32.451864177969576,5000.075421119142,-0.0025740276038834007,10.101826706082354
0.6264915254237288,1.8971724137931032,10.0,10.0,0.02277156951667208,30.194125164722283,5000.0771538527715,-0.003118664889316385,8.301704519353995
0.6264915254237288,2.0695517241379306,10.0,10.0,0.022114785846125053,28.07601092077909,5000.077288196817,-0.0037113691627180746,6.958659695800503
0.6264915254237288,2.241931034482758,10.0,10.0,0.021458002175578028,26.157130571073207,5000.076391952237,-0.0043535643197075225,5.928835455225249
0.6264915254237288,2.414310344827586,10.0,10.0,0.020801218505031006,23.99752464343614,5000.052631751908,-0.005043482470256413,5.124376088883969
0.6264915254237288,2.5866896551724134,10.0,10.0,0.020144434834483974,22.628896791792535,5000.052598924183,-0.005787052776378287,4.480948872059703
0.6264915254237288,2.759068965517241,10.0,10.0,0.019487651163936946,21.3544622568017,5000.051903944541,-0.006579729742501658,3.9617707605916967
0.6264915254237288,2.9314482758620684,10.0,10.0,0.01883086749338993,20.18247012943995,5000.050653964834,-0.007421840171825515,3.537223526434172
0.6264915254237288,3.103827586206896,10.0,10.0,0.018174083822842906,19.117575407744944,5000.049094197582,-0.00831339680982683,3.1861200949003514
0.6264915254237288,3.2762068965517237,10.0,10.0,0.017517300152295877,18.03038034012959,5000.035452799721,-0.009253731777089701,2.89299847610291
0.6264915254237288,3.448586206896551,10.0,10.0,0.01686051648174884,17.2062928002124,5000.034889084391,-0.010243955355936637,2.645899059095151
0.6264915254237288,3.6209655172413786,10.0,10.0,0.016203732811201826,16.440620958015703,5000.0340735810805,-0.011282794173809504,2.436145387533098
0.6264915254237288,3.7933448275862065,10.0,10.0,0.015546949140654784,15.734745481770359,5000.033242614828,-0.012370109643511183,2.2568157913466864
0.6264915254237288,3.965724137931034,10.0,10.0,0.014890165470107783,15.082733055115813,5000.032234935684,-0.013505667708267907,2.10251235198037
0.6264915254237288,4.138103448275862,10.0,10.0,0.01423338179956074,14.42883422753451,5000.02386646927,-0.014688968857630966,1.9689844084710175
0.6264915254237288,4.310482758620689,10.0,10.0,0.013576598129013732,13.896410572269831,5000.023465185268,-0.01592034821755943,1.8527827371287868
0.6264915254237288,4.482862068965517,10.0,10.0,0.012919814458466697,13.398758294960535,5000.022988866225,-0.017199049206075755,1.7511935284133398
0.6264915254237288,4.655241379310344,10.0,10.0,0.012263030787919668,12.932556541932717,5000.022479520053,-0.01852480899016474,1.6619787979692748
0.6264915254237288,4.8276206896551725,10.0,10.0,0.011606247117372646,12.497569729079453,5000.021872674166,-0.019897346275542696,1.5833062839962104
0.6264915254237288,5.0,10.0,10.0,0.010949463446825625,12.090945761623228,5000.02127261122,-0.02131635431564291,1.5136649205905914
0.6434237288135594,0.001,10.0,1.6031351812882133,0.02725734502423171,84.58490058623347,5000.000177217856,0.00042046445569756774,63.8267520711368
0.6434237288135594,0.17337931034482756,10.0,10.0,0.029447950601795857,45.690216018205625,5000.0053950004185,0.0010672300995181307,26.59287862579215
0.6434237288135594,0.3457586206896551,10.0,10.0,0.028899085259388838,45.6902052556762,5000.012195691104,0.0006995338421623214,40.31191876301394
0.6434237288135594,0.5181379310344827,10.0,10.0,0.028350219916981816,45.6902158292368,5000.022083126844,0.0003318363241026394,84.43434777264736
0.6434237288135594,0.6905172413793103,10.0,10.0,0.0278013545745748,45.690192066657836,5000.034453583162,-3.586030690390555e-05,776.2681718278031
0.6434237288135594,0.8628965517241378,10.0,10.0,0.027252489232167783,45.69021550889406,5000.045547173119,-0.0004035585968901784,68.53043905439111
0.6434237288135594,1.0352758620689653,10.0,10.0,0.02670362388976076,45.690172643530246,5000.073009565062,-0.0007712568949227933,35.62351398807777
0.6434237288135594,1.207655172413793,10.0,10.0,0.02615475854735374,44.95234403050643,5000.101004956878,-0.0011336158089399265,24.071977596900073
0.6434237288135594,1.3800344827586204,10.0,10.0,0.02560589320494672,41.46451221149205,5000.1083662371675,-0.001498334979360457,18.089565122397552
0.6434237288135594,1.5524137931034478,10.0,10.0,0.025057027862539705,38.14796737438989,5000.112617118161,-0.001903427952468961,14.164158816748442
0.6434237288135594,1.7247931034482755,10.0,10.0,0.02450816252013268,35.05948464027888,5000.113951187492,-0.002351665862098515,11.42161767754827
0.6434237288135594,1.8971724137931032,10.0,10.0,0.023959297177725665,31.289754053800664,5000.0764229603465,-0.002840374989362355,9.435258466736592
0.6434237288135594,2.0695517241379306,10.0,10.0,0.023410431835318646,29.196495290072924,5000.0773875034265,-0.0033820095801179377,7.922047759102527
0.6434237288135594,2.241931034482758,10.0,10.0,0.022861566492911625,27.277003722509427,5000.077237046759,-0.003968209545516295,6.761179249907066
0.6434237288135594,2.414310344827586,10.0,10.0,0.022312701150504606,25.50157336812597,5000.075819416053,-0.0045995786723830425,5.851031526969054
0.6434237288135594,2.5866896551724134,10.0,10.0,0.021763835808097588,23.55438470762287,5000.0527744833835,-0.00527496895076627,5.125869936151199
0.6434237288135594,2.759068965517241,10.0,10.0,0.021214970465690566,22.26691549506282,5000.052442888045,-0.005998525525830892,4.536697539142663
0.6434237288135594,2.9314482758620684,10.0,10.0,0.02066610512328355,21.075885768388595,5000.051613023401,-0.006767005930226964,4.053951088024304
0.6434237288135594,3.103827586206896,10.0,10.0,0.020117239780876532,19.980905904950635,5000.050403428652,-0.0075805512313610966,3.653796428108099
0.6434237288135594,3.2762068965517237,10.0,10.0,0.019568374438469503,18.978516867253187,5000.048880579099,-0.008439122453137328,3.3187688704759535
0.6434237288135594,3.448586206896551,10.0,10.0,0.019019509096062495,17.953109581064005,5000.035415533859,-0.009342120784595023,3.0358877319832236
0.6434237288135594,3.6209655172413786,10.0,10.0,0.018470643753655473,17.169953872043497,5000.034902198965,-0.010290548041968986,2.7949135146471087
0.6434237288135594,3.7933448275862065,10.0,10.0,0.017921778411248458,16.443018068719695,5000.034205741894,-0.011283282331179721,2.588347954541934
0.6434237288135594,3.965724137931034,10.0,10.0,0.017372913068841436,15.76626257198041,5000.033337726883,-0.012320174923732951,2.4101190264251158
0.6434237288135594,4.138103448275862,10.0,10.0,0.01682404772643442,15.141995187617422,5000.032467964984,-0.01340104462356805,2.2554280803487834
0.6434237288135594,4.310482758620689,10.0,10.0,0.016275182384027392,14.503713634939515,5000.023940855584,-0.01452538553353453,2.1204647440478004
0.6434237288135594,4.482862068965517,10.0,10.0,0.015726317041620377,13.990327034548288,5000.0235568446715,-0.01569365285500736,2.0020813628869454
0.6434237288135594,4.655241379310344,10.0,10.0,0.015177451699213362,13.50851651692378,5000.02312703743,-0.01690507705558325,1.8978043489130796
0.6434237288135594,4.8276206896551725,10.0,10.0,0.01462858635680634,13.056702171329917,5000.022615578176,-0.018159440472390164,1.805563716516917
0.6434237288135594,5.0,10.0,10.0,0.014079721014399305,12.632802891393606,5000.022090783737,-0.019456498601323684,1.7236513261148345
0.6603559322033898,0.001,10.0,1.603139815746892,0.027258241821553675,84.58336368199637,5000.0001428794785,0.00042042502213020206,63.83496553902072
0.6603559322033898,0.17337931034482756,10.0,10.0,0.02955649498144938,45.669129894242936,5000.005075303739,0.0010859926174971901,26.216110409264225
0.6603559322033898,0.3457586206896551,10.0,10.0,0.029115547967182364,45.69020329217796,5000.011511529967,0.0007346276406407908,38.63306899504333
0.6603559322033898,0.5181379310344827,10.0,10.0,0.02867460095291535,45.690210121724334,5000.019673603009,0.00038442642068395576,73.59060930801445
0.6603559322033898,0.6905172413793103,10.0,10.0,0.028233653938648334,45.69020541969276,5000.0308128823035,3.422537095652786e-05,823.9334674709577
0.6603559322033898,0.8628965517241378,10.0,10.0,0.027792706924381322,45.69019031355539,5000.050781178069,-0.00031597621154132356,88.95822568037397
0.6603559322033898,1.0352758620689653,10.0,10.0,0.027351759910114314,45.690210304229865,5000.061500181404,-0.0006661784478389171,42.05770758397157
0.6603559322033898,1.207655172413793,10.0,10.0,0.0269108128958473,45.358375247581314,5000.104240758869,-0.0010132027887222053,27.56014491411508
0.6603559322033898,1.3800344827586204,10.0,10.0,0.02646986588158028,42.805978870970954,5000.106288652287,-0.0013550190805376556,20.534681291039348
0.6603559322033898,1.5524137931034478,10.0,10.0,0.02602891886731327,39.49897724844338,5000.110678773803,-0.0017244596482160598,16.09395647166345
0.6603559322033898,1.7247931034482755,10.0,10.0,0.02558797185304625,36.492720669703054,5000.114133695787,-0.0021327209802952996,12.997805662090549
0.6603559322033898,1.8971724137931032,10.0,10.0,0.025147024838779237,32.46775450872836,5000.075617608018,-0.0025742745451656657,10.768586993179825
0.6603559322033898,2.0695517241379306,10.0,10.0,0.024706077824512226,30.382691464112256,5000.076989669605,-0.0030672685204614324,9.05474892716452
0.6603559322033898,2.241931034482758,10.0,10.0,0.024265130810245207,28.458739199956224,5000.0775904143,-0.0036002024745174334,7.739935040319551
0.6603559322033898,2.414310344827586,10.0,10.0,0.0238241837959782,26.658983929553298,5000.076841411393,-0.004173731543779244,6.708125581648167
0.6603559322033898,2.5866896551724134,10.0,10.0,0.02338323678171118,25.02721691550142,5000.075387866668,-0.004788519359322533,5.883187270860146
0.6603559322033898,2.759068965517241,10.0,10.0,0.022942289767444165,23.232878138788386,5000.052689681947,-0.0054433547954299815,5.214733492423748
0.6603559322033898,2.9314482758620684,10.0,10.0,0.022501342753177157,22.032640257493455,5000.052321909909,-0.006141685974099342,4.663707790999019
0.6603559322033898,3.103827586206896,10.0,10.0,0.022060395738910145,20.91042640593967,5000.051473618652,-0.006880751984807103,4.206102441654652
0.6603559322033898,3.2762068965517237,10.0,10.0,0.02161944872464313,19.88103907920406,5000.050273515854,-0.007660721341464384,3.8221165815842695
0.6603559322033898,3.448586206896551,10.0,10.0,0.021178501710376114,18.934089270833145,5000.04886520504,-0.008481517688803918,3.497017926205935
0.6603559322033898,3.6209655172413786,10.0,10.0,0.020737554696109106,17.953772850428333,5000.035458803304,-0.009342567767223205,3.219684696199182
0.6603559322033898,3.7933448275862065,10.0,10.0,0.020296607681842084,17.207629252569827,5000.034999742607,-0.010244882690774941,2.9811459334832864
0.6603559322033898,3.965724137931034,10.0,10.0,0.01985566066757507,16.50977070022283,5000.03431606231,-0.011187381237902387,2.774826498296573
0.6603559322033898,4.138103448275862,10.0,10.0,0.01941471365330806,15.859993511136732,5000.033487262986,-0.012169960132455178,2.595298048802344
0.6603559322033898,4.310482758620689,10.0,10.0,0.018973766639041045,15.256202235656252,5000.032635724251,-0.013192455177676622,2.4382286226105334
0.6603559322033898,4.482862068965517,10.0,10.0,0.018532819624774023,14.63085444549597,5000.024070032699,-0.014254347779140818,2.3001520597030845
0.6603559322033898,4.655241379310344,10.0,10.0,0.018091872610507015,14.133968980001706,5000.023697964506,-0.01535625612537659,2.17814345259648
0.6603559322033898,4.8276206896551725,10.0,10.0,0.017650925596240014,13.665523379157598,5000.023262128202,-0.01649735919893707,2.0699243062718344
0.6603559322033898,5.0,10.0,10.0,0.017209978581972984,13.225500790926501,5000.024078162473,-0.017677486233298505,1.9735534993405968
0.6772881355932203,0.001,10.0,1.603144631515095,0.027259138618822714,84.5818423056813,5000.0001826147745,0.00042038543324422414,63.84320450510577
0.6772881355932203,0.17337931034482756,10.0,10.0,0.0296650393611029,95.28032748285776,5000.041428532675,0.000491266381494132,59.3848349461243
0.6772881355932203,0.3457586206896551,10.0,10.0,0.02933201067497589,45.69021353185536,5000.01066640769,0.0007697208543607284,37.107335287591795
0.6772881355932203,0.5181379310344827,10.0,10.0,0.028998981988848885,45.69021978520185,5000.01836646098,0.0004370158574825372,65.35681861957985
0.6772881355932203,0.6905172413793103,10.0,10.0,0.028665953302721873,45.69021061356536,5000.027910863002,0.0001043112376046364,273.8117457044507
0.6772881355932203,0.8628965517241378,10.0,10.0,0.028332924616594868,45.69021614444721,5000.04030628115,-0.00022839424782623825,125.05270660822633
0.6772881355932203,1.0352758620689653,10.0,10.0,0.02799989593046786,45.69016995148641,5000.055919975137,-0.000561099108210367,50.90187209488516
0.6772881355932203,1.207655172413793,10.0,10.0,0.02766686724434085,45.69020619196439,5000.081955467115,-0.0008938066833798338,31.953972216588905
0.6772881355932203,1.3800344827586204,10.0,10.0,0.027333838558213842,44.10313497934068,5000.103090147894,-0.0012169341154220342,23.461231230036176
0.6772881355932203,1.5524137931034478,10.0,10.0,0.027000809872086834,40.938074672593004,5000.108877785722,-0.0015534591576924978,18.3810877089255
0.6772881355932203,1.7247931034482755,10.0,10.0,0.026667781185959825,37.984256891079426,5000.112858696221,-0.0019238037699375835,14.862006927465915
0.6772881355932203,1.8971724137931032,10.0,10.0,0.026334752499832817,35.204553501671114,5000.114401720004,-0.00232943932238103,12.305189298905981
0.6772881355932203,2.0695517241379306,10.0,10.0,0.026001723813705805,31.62086583720685,5000.076355719749,-0.0027668881033107015,10.397461278825702
