eta,U,a,s,y,E
0.15789473684210525,553.9182980610748,0.009177969971437392,0.1353352832366127,7.38905609893065,-2505.1157609777574
0.15789473684210525,602.6932456860761,0.009177968479502764,0.1353352832366127,7.38905609893065,-2740.1250686983844
0.15789473684210525,655.763042432597,0.009177969367429968,0.1353352832366127,7.38905609893065,-2995.8279818037463
0.15789473684210525,713.5058686960009,0.009177968830402467,0.1353352832366127,7.38905609893065,-3274.046663458243
0.15789473684210525,776.3332053223517,0.009177969500941607,0.1353352832366127,7.38905609893065,-3576.7637263243696
0.15789473684210525,844.6927658598727,0.009177968875090281,0.1353352832366127,7.38905609893065,-3906.136360848211
0.15789473684210525,919.071687008077,0.009177969778673068,0.1353352832366127,7.38905609893065,-4264.511707602798
0.15789473684210525,1000.0,0.009177969441748977,0.1353352832366127,7.38905609893065,-4654.443583233992
0.1736842105263158,16.0,1.0,148.4131591025766,7.38905609893065,-13.218382359851189
0.1736842105263158,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-14.38233118169617
0.1736842105263158,18.9417983042775,1.0,148.4131591025766,7.389056098930649,-15.64877082758938
0.1736842105263158,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-17.02672606633244
0.1736842105263158,22.424482687495615,0.07828049438913791,0.4277569822421029,7.38905609893065,-17.679888218769612
0.1736842105263158,24.399057227511523,0.06889420896006283,0.3927767637416643,7.38905609893065,-20.80886414091463
0.1736842105263158,26.547501759019042,0.06002045996998827,0.36052790458098144,7.38905609893065,-24.50659323080108
0.1736842105263158,28.88512630112797,0.051836398047984296,0.33086410144044404,7.38905609893065,-28.879058179597827
0.1736842105263158,31.42858898761193,0.044463420076387476,0.3036247300235076,7.38905609893065,-34.05163027851253
0.1736842105263158,34.19601477434668,0.037938676529259925,0.2786432878831702,7.38905609893065,-40.17252851851226
0.1736842105263158,37.207124599461366,0.03224997872822354,0.2557461460448005,7.38905609893065,-47.416986523453176
0.1736842105263158,40.48337591661053,0.027342401334623255,0.23476409066070442,7.38905609893065,-55.99223390347044
0.1736842105263158,44.04811560281994,0.023140653630183913,0.21553558946633075,7.38905609893065,-66.14341616008417
0.1736842105263158,47.92674633054261,0.019562471516167388,0.19791126836754763,7.38905609893065,-78.1606079673356
0.1736842105263158,52.14690758950714,0.01652465109952547,0.18175104243013754,7.38905609893065,-92.3871118015608
0.1736842105263158,56.7386726483381,0.013952938398178377,0.16693032841318564,7.38905609893065,-109.22927505973666
0.1736842105263158,61.73476285951509,0.011778419525184542,0.15333374839665628,7.38905609893065,-129.16810477359957
0.1736842105263158,67.17078083482794,0.009941847330940029,0.14085697825917823,7.38905609893065,-152.77301152807564
0.1736842105263158,73.08546415295854,0.009177968132435568,0.1353352832366127,7.38905609893065,-180.37567620582132
0.1736842105263158,79.52096140713371,0.009177970800117575,0.1353352832366127,7.38905609893065,-210.68137281015686
0.1736842105263158,86.52313255999026,0.00917796817080313,0.1353352832366127,7.38905609893065,-243.65561957755693
0.1736842105263158,94.14187574601009,0.009177968276203739,0.1353352832366127,7.38905609893065,-279.5333941119284
0.1736842105263158,102.43148285035001,0.00917796837722695,0.1353352832366127,7.38905609893065,-318.57036483090155
0.1736842105263158,111.45102639795488,0.009177968232078225,0.1353352832366127,7.38905609893065,-361.04471288317757
0.1736842105263158,121.26478050996192,0.009177969055034018,0.1353352832366127,7.38905609893065,-407.2591144937261
0.1736842105263158,131.94267892717298,0.0091779672827638,0.1353352832366127,7.38905609893065,-457.54289786321874
0.1736842105263158,143.56081336451118,0.009177968322244231,0.1353352832366127,7.38905609893065,-512.2543899919618
0.1736842105263158,156.20197574778467,0.009177967906381092,0.1353352832366127,7.38905609893065,-571.783470152019
0.1736842105263158,169.95624819678721,0.009177968479192954,0.1353352832366127,7.38905609893065,-636.5543482038136
0.1736842105263158,184.92164495901136,0.009177967829350795,0.1353352832366127,7.38905609893065,-707.0285875557494
0.1736842105263158,201.2048108684543,0.009177968075562792,0.1353352832366127,7.38905609893065,-783.7083943087526
0.1736842105263158,218.92178130680057,0.009177968346449393,0.1353352832366127,7.38905609893065,-867.1401960244875
0.1736842105263158,238.1988090825353,0.009177968485815192,0.1353352832366127,7.38905609893065,-957.9185356198846
0.1736842105263158,259.1732641204102,0.009177965813155699,0.1353352832366127,7.38905609893065,-1056.6903081362527
0.1736842105263158,281.99461237253064,0.009177968257415464,0.1353352832366127,7.38905609893065,-1164.159370574582
0.1736842105263158,306.82548092687836,0.009177970119945422,0.1353352832366127,7.38905609893065,-1281.0915576471475
0.1736842105263158,333.8428169033368,0.00917797000949144,0.1353352832366127,7.38905609893065,-1408.3201391881842
0.1736842105263158,363.2391483956169,0.00917796985786292,0.1353352832366127,7.38905609893065,-1546.7517581135955
0.1736842105263158,395.2239564446779,0.00917796902541505,0.1353352832366127,7.38905609893065,-1697.3728912441975
0.1736842105263158,430.025167820456,0.009177968018689016,0.1353352832366127,7.38905609893065,-1861.2568790329303
0.1736842105263158,467.8907792496026,0.009177966852383394,0.1353352832366127,7.38905609893065,-2039.5715742905297
0.1736842105263158,509.09062466363486,0.00917796583220324,0.1353352832366127,7.38905609893065,-2233.5876644152086
0.1736842105263158,553.9182980610748,0.009177963640674847,0.1353352832366127,7.38905609893065,-2444.6877264313407
0.1736842105263158,602.6932456860761,0.009177961959961725,0.1353352832366127,7.38905609893065,-2674.376079364228
0.1736842105263158,655.763042432597,0.009177959445037466,0.1353352832366127,7.38905609893065,-2924.289504159853
0.1736842105263158,713.5058686960009,0.009177968767383493,0.1353352832366127,7.38905609893065,-3196.2089075408967
0.1736842105263158,776.3332053223517,0.009177968737469762,0.1353352832366127,7.38905609893065,-3492.072012916531
0.1736842105263158,844.6927658598727,0.009177968789883103,0.1353352832366127,7.38905609893065,-3813.987168782965
0.1736842105263158,919.071687008077,0.009177969020311542,0.1353352832366127,7.38905609893065,-4164.248373014363
0.1736842105263158,1000.0,0.009177968944753161,0.1353352832366127,7.38905609893065,-4545.351620108865
0.18947368421052632,16.0,1.0,148.4131591025766,7.38905609893065,-12.96552041072209
0.18947368421052632,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-14.107203623418034
0.18947368421052632,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-15.349417075137513
0.18947368421052632,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-16.701012896529143
0.18947368421052632,22.424482687495615,0.08095939517018422,0.43801123583309576,7.38905609893065,-16.902119830055636
0.18947368421052632,24.399057227511523,0.07146648165887282,0.40224306511322966,7.38905609893065,-19.889657369317153
0.18947368421052632,26.547501759019042,0.06242932994404542,0.3692456369276291,7.38905609893065,-23.41952607105877
0.18947368421052632,28.88512630112797,0.054039573508068546,0.3388743774643875,7.38905609893065,-27.592854891708566
0.18947368421052632,31.42858898761193,0.046431827738912565,0.3109736132735552,7.38905609893065,-32.529311901242316
0.18947368421052632,34.19601477434668,0.03966916592824369,0.2853799175798813,7.38905609893065,-38.3703850047451
0.18947368421052632,37.207124599461366,0.03375168018057937,0.2619184853901967,7.38905609893065,-45.283341439948025
0.18947368421052632,40.48337591661053,0.028633307910989874,0.24041888988633842,7.38905609893065,-53.46597137300519
0.18947368421052632,44.04811560281994,0.02424345449397997,0.2207173338531503,7.38905609893065,-63.152233011091525
0.18947368421052632,47.92674633054261,0.020499680927547077,0.20266009130447238,7.38905609893065,-74.61894459654464
0.18947368421052632,52.14690758950714,0.017319537889008755,0.186105165502305,7.38905609893065,-88.19370445025146
0.18947368421052632,56.7386726483381,0.01462584783073673,0.1709241391425299,7.38905609893065,-104.26426033515483
0.18947368421052632,61.73476285951509,0.012347034603405816,0.15699723804421872,7.38905609893065,-123.28959389710461
0.18947368421052632,67.17078083482794,0.010421677281808185,0.14421863608764512,7.38905609893065,-145.81303639723598
0.18947368421052632,73.08546415295854,0.00917796794133708,0.1353352832366127,7.38905609893065,-172.402639445464
0.18947368421052632,79.52096140713371,0.00917796845676121,0.1353352832366127,7.38905609893065,-202.00627502065493
0.18947368421052632,86.52313255999026,0.009177968208488587,0.1353352832366127,7.38905609893065,-234.21664119085193
0.18947368421052632,94.14187574601009,0.009177968135435659,0.1353352832366127,7.38905609893065,-269.26327207451436
0.18947368421052632,102.43148285035001,0.009177968159486499,0.1353352832366127,7.38905609893065,-307.395913280939
0.18947368421052632,111.45102639795488,0.009177968213339816,0.1353352832366127,7.38905609893065,-348.8863016211143
0.18947368421052632,121.26478050996192,0.009177967736458922,0.1353352832366127,7.38905609893065,-394.0301015299566
0.18947368421052632,131.94267892717298,0.009177967451114509,0.1353352832366127,7.38905609893065,-443.1490119990651
0.18947368421052632,143.56081336451118,0.009177968514416211,0.1353352832366127,7.38905609893065,-496.59305903418715
0.18947368421052632,156.20197574778467,0.009177968482825292,0.1353352832366127,7.38905609893065,-554.74308997367
0.18947368421052632,169.95624819678721,0.00917796806588335,0.1353352832366127,7.38905609893065,-618.0134874426449
0.18947368421052632,184.92164495901136,0.00917796859819003,0.1353352832366127,7.38905609893065,-686.8551222828431
0.18947368421052632,201.2048108684543,0.009177968177056375,0.1353352832366127,7.38905609893065,-761.7585665008929
0.18947368421052632,218.92178130680057,0.009177968402284808,0.1353352832366127,7.38905609893065,-843.2575891308788
0.18947368421052632,238.1988090825353,0.009177968295403224,0.1353352832366127,7.38905609893065,-931.9329599230036
0.18947368421052632,259.1732641204102,0.009177958427533961,0.1353352832366127,7.38905609893065,-1028.4165879638047
0.18947368421052632,281.99461237253064,0.009177961091000287,0.1353352832366127,7.38905609893065,-1133.3960247201485
0.18947368421052632,306.82548092687836,0.009177962694893089,0.1353352832366127,7.38905609893065,-1247.6193635960194
0.18947368421052632,333.8428169033368,0.009177963952226021,0.1353352832366127,7.38905609893065,-1371.900570916974
0.18947368421052632,363.2391483956169,0.009177963693406692,0.1353352832366127,7.38905609893065,-1507.1252863312145
0.18947368421052632,395.2239564446779,0.009177962878873644,0.1353352832366127,7.38905609893065,-1654.2571339615633
0.18947368421052632,430.025167820456,0.009177961971844307,0.1353352832366127,7.38905609893065,-1814.3445892821794
0.18947368421052632,467.8907792496026,0.009177960318360783,0.1353352832366127,7.38905609893065,-1988.5284506540372
0.18947368421052632,509.09062466363486,0.00917795867240906,0.1353352832366127,7.38905609893065,-2178.0499687620454
0.18947368421052632,553.9182980610748,0.009177956781168183,0.1353352832366127,7.38905609893065,-2384.2596918849167
0.18947368421052632,602.6932456860761,0.009177954419403422,0.1353352832366127,7.38905609893065,-2608.627090030062
0.18947368421052632,655.763042432597,0.00917795256705416,0.1353352832366127,7.38905609893065,-2852.751026515956
0.18947368421052632,713.5058686960009,0.009177968925021767,0.1353352832366127,7.38905609893065,-3118.371151623551
0.18947368421052632,776.3332053223517,0.009177968799064103,0.1353352832366127,7.38905609893065,-3407.3802995086926
0.18947368421052632,844.6927658598727,0.009177968451376669,0.1353352832366127,7.38905609893065,-3721.837976717717
0.18947368421052632,919.071687008077,0.00917796865096774,0.1353352832366127,7.38905609893065,-4063.9850384259303
0.18947368421052632,1000.0,0.009177968905823541,0.1353352832366127,7.38905609893065,-4436.259656983738
0.20526315789473684,16.0,1.0,148.4131591025766,7.38905609893065,-12.712658461592994
0.20526315789473684,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-13.832076065139901
0.20526315789473684,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-15.050063322685649
0.20526315789473684,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-16.375299726725846
0.20526315789473684,22.424482687495615,1.0,148.4131591025766,7.38905609893065,-17.817229037326562
0.20526315789473684,24.399057227511523,0.07413833583068048,0.4121608397782064,7.38905609893065,-18.991698779623107
0.20526315789473684,26.547501759019042,0.06494954307647127,0.37838544643316935,7.38905609893065,-22.357758569524734
0.20526315789473684,28.88512630112797,0.05635746345989676,0.34727818085555506,7.38905609893065,-26.33672869233505
0.20526315789473684,31.42858898761193,0.04851619431982537,0.31868814559605413,7.38905609893065,-31.042698763003443
0.20526315789473684,34.19601477434668,0.04150987761177076,0.29245135174420556,7.38905609893065,-36.61058029707114
0.20526315789473684,37.207124599461366,0.03535421703533977,0.2683976272418972,7.38905609893065,-43.19986192186166
0.20526315789473684,40.48337591661053,0.03001655119070729,0.24635715126292407,7.38905609893065,-50.9991186644189
0.20526315789473684,44.04811560281994,0.025425125658613344,0.22615611355682688,7.38905609893065,-60.231387242642995
0.20526315789473684,47.92674633054261,0.02150486985291448,0.20764394272317568,7.38905609893065,-71.16054343373652
0.20526315789473684,52.14690758950714,0.01817246239688087,0.19067446239220545,7.38905609893065,-84.0988521930774
0.20526315789473684,56.7386726483381,0.015347219408256339,0.17511373530372865,7.38905609893065,-99.4158997076858
0.20526315789473684,61.73476285951509,0.012956994769279289,0.16084062572115582,7.38905609893065,-117.54916007978508
0.20526315789473684,67.17078083482794,0.010937207782123492,0.14774537495280793,7.38905609893065,-139.0164977457584
0.20526315789473684,73.08546415295854,0.00923086241710518,0.1357273546758593,7.38905609893065,-164.43096287815484
0.20526315789473684,79.52096140713371,0.009177973614276871,0.1353352832366127,7.38905609893065,-193.3311772311535
0.20526315789473684,86.52313255999026,0.009177956888745047,0.1353352832366127,7.38905609893065,-224.77766280414443
0.20526315789473684,94.14187574601009,0.00917796670654747,0.1353352832366127,7.38905609893065,-258.99315003710024
0.20526315789473684,102.43148285035001,0.009177959894542608,0.1353352832366127,7.38905609893065,-296.22146173097474
0.20526315789473684,111.45102639795488,0.00917796831320438,0.1353352832366127,7.38905609893065,-336.7278903590511
0.20526315789473684,121.26478050996192,0.00917796815143076,0.1353352832366127,7.38905609893065,-380.80108856618756
0.20526315789473684,131.94267892717298,0.009177968100936636,0.1353352832366127,7.38905609893065,-428.75512613491173
0.20526315789473684,143.56081336451118,0.009177968438627584,0.1353352832366127,7.38905609893065,-480.9317280764129
0.20526315789473684,156.20197574778467,0.00917796802608646,0.1353352832366127,7.38905609893065,-537.7027097953206
0.20526315789473684,169.95624819678721,0.009177967931633065,0.1353352832366127,7.38905609893065,-599.4726266814762
0.20526315789473684,184.92164495901136,0.009177968529347751,0.1353352832366127,7.38905609893065,-666.6816570099369
0.20526315789473684,201.2048108684543,0.009177968305279335,0.1353352832366127,7.38905609893065,-739.8087386930334
0.20526315789473684,218.92178130680057,0.00917796818745093,0.1353352832366127,7.38905609893065,-819.3749822372702
0.20526315789473684,238.1988090825353,0.009177968319831004,0.1353352832366127,7.38905609893065,-905.9473842261225
0.20526315789473684,259.1732641204102,0.009177968325910788,0.1353352832366127,7.38905609893065,-1000.1428677913689
0.20526315789473684,281.99461237253064,0.009177953029615937,0.1353352832366127,7.38905609893065,-1102.6326788657111
0.20526315789473684,306.82548092687836,0.009177955316783332,0.1353352832366127,7.38905609893065,-1214.147169544887
0.20526315789473684,333.8428169033368,0.009177956132408675,0.1353352832366127,7.38905609893065,-1335.4810026457578
0.20526315789473684,363.2391483956169,0.009177956058173965,0.1353352832366127,7.38905609893065,-1467.4988145488282
0.20526315789473684,395.2239564446779,0.009177955931931592,0.1353352832366127,7.38905609893065,-1611.1413766789246
0.20526315789473684,430.025167820456,0.009177954219595073,0.1353352832366127,7.38905609893065,-1767.4322995314208
0.20526315789473684,467.8907792496026,0.009177953031695291,0.1353352832366127,7.38905609893065,-1937.4853270175397
0.20526315789473684,509.09062466363486,0.009177968019923544,0.1353352832366127,7.38905609893065,-2122.5122731089045
0.20526315789473684,553.9182980610748,0.0091779684631567,0.1353352832366127,7.38905609893065,-2323.831657338522
0.20526315789473684,602.6932456860761,0.00917796809465357,0.1353352832366127,7.38905609893065,-2542.8781006959393
0.20526315789473684,655.763042432597,0.00917796817804227,0.1353352832366127,7.38905609893065,-2781.212548872112
0.20526315789473684,713.5058686960009,0.009177968915829782,0.1353352832366127,7.38905609893065,-3040.5333957062057
0.20526315789473684,776.3332053223517,0.009177968782753641,0.1353352832366127,7.38905609893065,-3322.688586100857
0.20526315789473684,844.6927658598727,0.009177968320087358,0.1353352832366127,7.38905609893065,-3629.688784652472
0.20526315789473684,919.071687008077,0.009177968451261427,0.1353352832366127,7.38905609893065,-3963.721703837496
0.20526315789473684,1000.0,0.009177968714169128,0.1353352832366127,7.38905609893065,-4327.1676938586115
0.2210526315789474,16.0,1.0,148.4131591025766,7.38905609893065,-12.459796512463896
0.2210526315789474,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-13.556948506861765
0.2210526315789474,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-14.750709570233782
0.2210526315789474,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-16.049586556922545
0.2210526315789474,22.424482687495615,1.0,148.4131591025766,7.38905609893065,-17.46283538729082
0.2210526315789474,24.399057227511523,0.07690946185752552,0.42256209125619115,7.38905609893065,-18.114949197819353
0.2210526315789474,26.547501759019042,0.06758273858525408,0.3879776598513047,7.38905609893065,-21.32125489957219
0.2210526315789474,28.88512630112797,0.05879649813355662,0.3561029796433453,7.38905609893065,-25.11065067131213
0.2210526315789474,31.42858898761193,0.050723624558627896,0.3267910835718059,7.38905609893065,-29.591770346340514
0.2210526315789474,34.19601477434668,0.04346825843266923,0.2998822163919687,7.38905609893065,-34.89310203558637
0.2210526315789474,37.207124599461366,0.037065346340020816,0.2752068385535064,7.38905609893065,-41.16654257206071
0.2210526315789474,40.48337591661053,0.03149241685251579,0.2525926344637124,7.38905609893065,-48.5916758702343
0.2210526315789474,44.04811560281994,0.026691235377171017,0.23187068654070678,7.38905609893065,-57.38088297817046
0.2210526315789474,47.92674633054261,0.022584677626639665,0.212881177930548,7.38905609893065,-67.78541148437999
0.2210526315789474,52.14690758950714,0.019088750325455716,0.195474583684752,7.38905609893065,-80.10256402274516
0.2210526315789474,56.7386726483381,0.01612340484523901,0.17951526118190192,7.38905609893065,-94.68420349640857
0.2210526315789474,61.73476285951509,0.013613138204435063,0.16487870724582032,7.38905609893065,-111.946814508213
0.2210526315789474,67.17078083482794,0.011491596396439974,0.15144975246160977,7.38905609893065,-132.3834073090969
0.2210526315789474,73.08546415295854,0.009699244794226288,0.1391268103222079,7.38905609893065,-156.57760420989797
0.2210526315789474,79.52096140713371,0.009177968196841762,0.1353352832366127,7.38905609893065,-184.65607944165163
0.2210526315789474,86.52313255999026,0.009177967929112978,0.1353352832366127,7.38905609893065,-215.33868441744198
0.2210526315789474,94.14187574601009,0.00917796797829046,0.1353352832366127,7.38905609893065,-248.72302799968628
0.2210526315789474,102.43148285035001,0.009177960210241896,0.1353352832366127,7.38905609893065,-285.0470101810123
0.2210526315789474,111.45102639795488,0.009177968325262171,0.1353352832366127,7.38905609893065,-324.56947909698783
0.2210526315789474,121.26478050996192,0.009177968137590135,0.1353352832366127,7.38905609893065,-367.57207560241795
0.2210526315789474,131.94267892717298,0.009177967809825362,0.1353352832366127,7.38905609893065,-414.3612402707579
0.2210526315789474,143.56081336451118,0.009177967788015533,0.1353352832366127,7.38905609893065,-465.27039711863824
0.2210526315789474,156.20197574778467,0.009177968244430304,0.1353352832366127,7.38905609893065,-520.6623296169711
0.2210526315789474,169.95624819678721,0.009177967956017186,0.1353352832366127,7.38905609893065,-580.9317659203073
0.2210526315789474,184.92164495901136,0.009177967900039647,0.1353352832366127,7.38905609893065,-646.5081917370306
0.2210526315789474,201.2048108684543,0.009177968365904064,0.1353352832366127,7.38905609893065,-717.8589108851737
0.2210526315789474,218.92178130680057,0.009177968431302532,0.1353352832366127,7.38905609893065,-795.4923753436617
0.2210526315789474,238.1988090825353,0.009177968031847207,0.1353352832366127,7.38905609893065,-879.9618085292416
0.2210526315789474,259.1732641204102,0.009177968102768098,0.1353352832366127,7.38905609893065,-971.869147618926
0.2210526315789474,281.99461237253064,0.009177967772394975,0.1353352832366127,7.38905609893065,-1071.869333011296
0.2210526315789474,306.82548092687836,0.009177968063131028,0.1353352832366127,7.38905609893065,-1180.6749754937741
0.2210526315789474,333.8428169033368,0.009177968105336567,0.1353352832366127,7.38905609893065,-1299.0614343745617
0.2210526315789474,363.2391483956169,0.009177968032403803,0.1353352832366127,7.38905609893065,-1427.8723427664636
0.2210526315789474,395.2239564446779,0.00917796834024881,0.1353352832366127,7.38905609893065,-1568.0256193963087
0.2210526315789474,430.025167820456,0.009177968292766004,0.1353352832366127,7.38905609893065,-1720.5200097806935
0.2210526315789474,467.8907792496026,0.00917796791658698,0.1353352832366127,7.38905609893065,-1886.4422033810772
0.2210526315789474,509.09062466363486,0.009177968503528934,0.1353352832366127,7.38905609893065,-2066.974577455751
0.2210526315789474,553.9182980610748,0.009177968583338266,0.1353352832366127,7.38905609893065,-2263.4036227921106
0.2210526315789474,602.6932456860761,0.00917796836597356,0.1353352832366127,7.38905609893065,-2477.1291113617913
0.2210526315789474,655.763042432597,0.009177967859825508,0.1353352832366127,7.38905609893065,-2709.674071228234
0.2210526315789474,713.5058686960009,0.009177968806950355,0.1353352832366127,7.38905609893065,-2962.69563978886
0.2210526315789474,776.3332053223517,0.009177968674291378,0.1353352832366127,7.38905609893065,-3237.9968726930183
0.2210526315789474,844.6927658598727,0.00917796881351599,0.1353352832366127,7.38905609893065,-3537.539592587225
0.2210526315789474,919.071687008077,0.009177968853881446,0.1353352832366127,7.38905609893065,-3863.4583692490637
0.2210526315789474,1000.0,0.00917796874048922,0.1353352832366127,7.38905609893065,-4218.075730733484
0.2368421052631579,16.0,1.0,148.4131591025766,7.38905609893065,-12.206934563334798
0.2368421052631579,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-13.281820948583631
0.2368421052631579,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-14.451355817781916
0.2368421052631579,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-15.723873387119246
0.2368421052631579,22.424482687495615,1.0,148.4131591025766,7.38905609893065,-17.10844173725508
0.2368421052631579,24.399057227511523,0.07978056753624878,0.43348073838469764,7.38905609893065,-17.259366272117433
0.2368421052631579,26.547501759019042,0.07033093386070205,0.39805432057590934,7.38905609893065,-20.309974902074387
0.2368421052631579,28.88512630112797,0.061361841326968196,0.36538023250322366,7.38905609893065,-23.914587296344003
0.2368421052631579,31.42858898761193,0.05306005543645023,0.33531391499578356,7.38905609893065,-28.176501990163892
0.2368421052631579,34.19601477434668,0.04555237874125078,0.30770013641980004,7.38905609893065,-33.21793462307573
0.2368421052631579,37.207124599461366,0.03889362486457137,0.2823718219387227,7.38905609893065,-39.18337577329834
0.2368421052631579,40.48337591661053,0.033076634010512966,0.2591566862592837,7.38905609893065,-46.24364174326345
0.2368421052631579,44.04811560281994,0.028051685086794197,0.23788396783414065,7.38905609893065,-54.60072380019281
0.2368421052631579,47.92674633054261,0.02374525086407416,0.2183906441260735,7.38905609893065,-64.49355578980908
0.2368421052631579,52.14690758950714,0.02007553081790816,0.2005246219418859,7.38905609893065,-76.20484938153774
0.2368421052631579,56.7386726483381,0.016959717639676016,0.18414533721648996,7.38905609893065,-90.0691827661141
0.2368421052631579,61.73476285951509,0.014320453007085584,0.16912425472394085,7.38905609893065,-106.48256931755117
0.2368421052631579,67.17078083482794,0.012088918623241187,0.155345051691881,7.38905609893065,-125.91377789075165
0.2368421052631579,73.08546415295854,0.010203725702733585,0.14270153188951498,7.38905609893065,-148.91772785928413
0.2368421052631579,79.52096140713371,0.009177967703953679,0.1353352832366127,7.38905609893065,-175.98098165214986
0.2368421052631579,86.52313255999026,0.009177968119404085,0.1353352832366127,7.38905609893065,-205.89970603073715
0.2368421052631579,94.14187574601009,0.00917796833366498,0.1353352832366127,7.38905609893065,-238.45290596227238
0.2368421052631579,102.43148285035001,0.00917796824647539,0.1353352832366127,7.38905609893065,-273.8725586310518
0.2368421052631579,111.45102639795488,0.009177968245179935,0.1353352832366127,7.38905609893065,-312.41106783492467
0.2368421052631579,121.26478050996192,0.00917796836895288,0.1353352832366127,7.38905609893065,-354.3430626386487
0.2368421052631579,131.94267892717298,0.009177968242904348,0.1353352832366127,7.38905609893065,-399.9673544066045
0.2368421052631579,143.56081336451118,0.009177967737248814,0.1353352832366127,7.38905609893065,-449.6090661608638
0.2368421052631579,156.20197574778467,0.009177968199711055,0.1353352832366127,7.38905609893065,-503.621949438622
0.2368421052631579,169.95624819678721,0.009177968459036151,0.1353352832366127,7.38905609893065,-562.3909051591384
0.2368421052631579,184.92164495901136,0.00917796824859936,0.1353352832366127,7.38905609893065,-626.3347264641242
0.2368421052631579,201.2048108684543,0.009177968085596844,0.1353352832366127,7.38905609893065,-695.909083077314
0.2368421052631579,218.92178130680057,0.009177968277043917,0.1353352832366127,7.38905609893065,-771.6097684500528
0.2368421052631579,238.1988090825353,0.009177968587098219,0.1353352832366127,7.38905609893065,-853.9762328323602
0.2368421052631579,259.1732641204102,0.009177968059212113,0.1353352832366127,7.38905609893065,-943.5954274464837
0.2368421052631579,281.99461237253064,0.00917796811343917,0.1353352832366127,7.38905609893065,-1041.1059871568675
0.2368421052631579,306.82548092687836,0.00917796817162992,0.1353352832366127,7.38905609893065,-1147.2027814426494
0.2368421052631579,333.8428169033368,0.009177968440057742,0.1353352832366127,7.38905609893065,-1262.6418661033545
0.2368421052631579,363.2391483956169,0.00917796793261468,0.1353352832366127,7.38905609893065,-1388.2458709840862
0.2368421052631579,395.2239564446779,0.009177967937986604,0.1353352832366127,7.38905609893065,-1524.909862113679
0.2368421052631579,430.025167820456,0.009177968655290275,0.1353352832366127,7.38905609893065,-1673.6077200299485
0.2368421052631579,467.8907792496026,0.009177968166433613,0.1353352832366127,7.38905609893065,-1835.3990797445924
0.2368421052631579,509.09062466363486,0.009177968071887201,0.1353352832366127,7.38905609893065,-2011.4368818025978
0.2368421052631579,553.9182980610748,0.009177968208806323,0.1353352832366127,7.38905609893065,-2202.9755882456984
0.2368421052631579,602.6932456860761,0.009177968252225931,0.1353352832366127,7.38905609893065,-2411.3801220276423
0.2368421052631579,655.763042432597,0.009177968084654507,0.1353352832366127,7.38905609893065,-2638.1355935843567
0.2368421052631579,713.5058686960009,0.009177968253954432,0.1353352832366127,7.38905609893065,-2884.857883871513
0.2368421052631579,776.3332053223517,0.009177968812866812,0.1353352832366127,7.38905609893065,-3153.3051592851807
0.2368421052631579,844.6927658598727,0.009177969356416286,0.1353352832366127,7.38905609893065,-3445.390400521978
0.2368421052631579,919.071687008077,0.00917796863907573,0.1353352832366127,7.38905609893065,-3763.1950346606286
0.2368421052631579,1000.0,0.009177969107338797,0.1353352832366127,7.38905609893065,-4108.983767608357
0.25263157894736843,16.0,1.0,148.4131591025766,7.389056098930649,-11.954072614205701
0.25263157894736843,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-13.006693390305498
0.25263157894736843,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-14.152002065330052
0.25263157894736843,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-15.398160217315949
0.25263157894736843,22.424482687495615,1.0,148.4131591025766,7.38905609893065,-16.754048087219342
0.25263157894736843,24.399057227511523,0.08275143793791634,0.44495397656789343,7.38905609893065,-16.424904630678242
0.25263157894736843,26.547501759019042,0.07319595456599357,0.408650956256064,7.38905609893065,-19.32387388713294
0.25263157894736843,28.88512630112797,0.06405662812062589,0.37514323608598366,7.38905609893065,-22.748499901138977
0.25263157894736843,31.42858898761193,0.05553224700280204,0.34428828102501396,7.38905609893065,-26.796864219066034
0.25263157894736843,34.19601477434668,0.04777053292647962,0.31593534776134746,7.38905609893065,-31.58505856168952
0.25263157894736843,37.207124599461366,0.040848503974384075,0.28992071590782936,7.38905609893065,-37.250351135145486
0.25263157894736843,40.48337591661053,0.03477661701138592,0.26607349832351873,7.38905609893065,-43.955013371115015
0.25263157894736843,44.04811560281994,0.029514595879093115,0.24421953772157612,7.38905609893065,-51.890912497735044
0.25263157894736843,47.92674633054261,0.024996085809742177,0.22419552474963972,7.38905609893065,-61.28498328947212
