eta,U,a,s,y,E
0.07755102040816327,22.78543037974684,0.06948826459389615,0.363360531361682,1.5388605228965764,-23.01069917189657
0.07755102040816327,23.544911392405066,0.06451135834427175,0.35067808365147796,1.5508994923321309,-24.489864069408796
0.07755102040816327,24.304392405063293,0.060079960457119275,0.3389181969742386,1.5618024467502523,-26.018639348683273
0.07755102040816327,25.06387341772152,0.056110478511369966,0.32797103259602384,1.571696787458108,-27.596901615462315
0.07755102040816327,25.823354430379748,0.05253744288867054,0.31774930344210073,1.580726414605031,-29.224549774503984
0.07755102040816327,26.582835443037975,0.049309938351485325,0.30817808924061907,1.5889697521227748,-30.901500198099313
0.07755102040816327,27.342316455696203,0.04638064669900676,0.29919300846762437,1.5965387069271033,-32.62768310987179
0.07755102040816327,28.101797468354434,0.04371344338051984,0.2907384767938695,1.6034977711522898,-34.40303984102382
0.07755102040816327,28.86127848101266,0.04127679935522056,0.2827665400010894,1.6099043881275568,-36.22752071526342
0.07755102040816327,29.62075949367089,0.03904381706488441,0.27523466087798276,1.615836445731189,-38.101083401893774
0.07755102040816327,30.380240506329116,0.036991909287600676,0.26810602555228824,1.6213385360279835,-40.02369161760025
0.07755102040816327,31.139721518987344,0.03510149847838307,0.2613469766627173,1.6264169227655367,-41.995314097627016
0.07755102040816327,31.89920253164557,0.033356407957900264,0.25493097768461886,1.6311519527825245,-44.0159237645924
0.07755102040816327,32.6586835443038,0.031740488794084434,0.2488290276871513,1.6355623214406176,-46.08549705983225
0.07755102040816327,33.418164556962026,0.03024162554600074,0.24301907288389243,1.6396785161218355,-48.20401340001642
0.07755102040816327,34.17764556962025,0.02884834900832871,0.2374794955833252,1.6435210561594134,-50.3714547277435
0.07755102040816327,34.93712658227848,0.027551002327171774,0.23219183862919607,1.6471213003709908,-52.587805142239915
0.07755102040816327,35.69660759493671,0.026340676474000662,0.22713870572827025,1.6504951004497352,-54.85305059261243
0.07755102040816327,36.456088607594936,0.025209665007738944,0.22230449720257864,1.653661644446657,-57.167178621343936
0.07755102040816327,37.21556962025316,0.024151273382344293,0.21767479670799533,1.65663374581951,-59.53017814886687
0.07755102040816327,37.97505063291139,0.023160381656820796,0.2132364871100268,1.6594858000953836,-61.94203928041226
0.07755102040816327,38.73453164556962,0.02222752856591844,0.2089769098242795,1.6620876566177292,-64.40275320597458
0.07755102040816327,39.494012658227845,0.021351518169588253,0.20489023110920102,1.6645679838635175,-66.91231197983083
0.07755102040816327,40.25349367088607,0.020527936308770048,0.20095958480200563,1.6669268111279836,-69.47070846424172
0.07755102040816327,41.0129746835443,0.019749753441857316,0.19717902810190205,1.6691572114701592,-72.07793624583915
0.07755102040816327,41.77245569620253,0.01901667004456748,0.19353898047107415,1.671260067852241,-74.73398951488703
0.07755102040816327,42.53193670886076,0.01832407641414076,0.19003319925924686,1.6732523742617351,-77.43886301890879
0.07755102040816327,43.29141772151899,0.01766903947486207,0.18665308204216732,1.6751462014194163,-80.19255199020989
0.07755102040816327,44.05089873417722,0.017048865319878523,0.18339214989393243,1.6769467344760116,-82.99505209558797
0.07755102040816327,44.810379746835444,0.016460859966738763,0.1802441868797785,1.678648308829082,-85.84635938910245
0.07755102040816327,45.56986075949367,0.01590324203680258,0.17720354442194133,1.680276655886523,-88.74647026883716
0.07755102040816327,46.3293417721519,0.015373696778908093,0.17426441883912888,1.681816240389067,-91.6953814444656
0.07755102040816327,47.08882278481013,0.014870224356763124,0.1714219658014481,1.6832862027911408,-94.69308990194085
0.07755102040816327,47.848303797468354,0.014391445216040827,0.1686714564356248,1.6846868491625118,-97.7395928780333
0.07755102040816327,48.60778481012658,0.01393561826945181,0.16600837977078933,1.6860258395683725,-100.83488783463267
0.07755102040816327,49.36726582278481,0.013500962736623049,0.16342875209994753,1.687288945995734,-103.97897243605854
0.07755102040816327,50.126746835443036,0.013086954241821023,0.16092845495308059,1.688520058148604,-107.17184453497279
0.07755102040816327,50.886227848101264,0.012691631534080669,0.1585040293615685,1.6896865146880717,-110.413502144208
0.07755102040816327,51.64570886075949,0.012314002549778805,0.15615198828219085,1.6908019011378175,-113.70394343235321
0.07755102040816327,52.40518987341772,0.01195324225502356,0.1538691243793976,1.6918681497215704,-117.04316670460787
0.07755102040816327,53.164670886075946,0.011608164256020868,0.15165259034725298,1.6929002649467566,-120.43117039090308
0.07755102040816327,53.92415189873417,0.011277804018007428,0.1494989978095787,1.6938732645382386,-123.8679530374217
0.07755102040816327,54.6836329113924,0.010961421976350853,0.14740612553102878,1.6948096830905108,-127.35351329169364
0.07755102040816327,55.443113924050635,0.010658379941314541,0.14537147915872864,1.6957153176332376,-130.8878498991209
0.07755102040816327,56.20259493670886,0.010367734720172033,0.14339236413043496,1.6965810693831531,-134.47096169140283
0.07755102040816327,56.96207594936709,0.010089015569260684,0.1414666031668017,1.6974114425025735,-138.1028475805817
0.07755102040816327,57.72155696202532,0.0098212007304407,0.13959226250763496,1.6982122627524703,-141.78350655318457
0.07755102040816327,58.481037974683545,0.009564298025329095,0.1377672443639503,1.69897744148219,-145.51293766134643
0.07755102040816327,59.24051898734177,0.009316954607028596,0.13598918419924377,1.6997209839714982,-149.2911400231784
0.07755102040816327,60.0,0.009079313711107562,0.13425678103246705,1.7004339771112253,-153.11811280984892
0.07948979591836734,0.001,1.0,148.4131591025766,1.0,-0.0007891195387818293
0.07948979591836734,0.7604810126582279,1.0,148.4131591025766,2.718281828459045,-0.6997413028120978
0.07948979591836734,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.3986983954295562
0.07948979591836734,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.097655488047015
0.07948979591836734,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.796612580664474
0.07948979591836734,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.495569673281932
0.07948979591836734,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.194526765899392
0.07948979591836734,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-4.893483858516851
0.07948979591836734,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.592440951134309
0.07948979591836734,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.2913980437517685
0.07948979591836734,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-6.990355136369227
0.07948979591836734,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.689312228986686
0.07948979591836734,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.388269321604142
0.07948979591836734,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.087226414221602
0.07948979591836734,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-9.78618350683906
0.07948979591836734,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.48514059945652
0.07948979591836734,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.184097692073978
0.07948979591836734,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-11.883054784691437
0.07948979591836734,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.582011877308895
0.07948979591836734,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.280968969926356
0.07948979591836734,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-13.97992606254381
0.07948979591836734,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-14.678883155161271
0.07948979591836734,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.377840247778733
0.07948979591836734,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.076797340396194
0.07948979591836734,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-16.77575443301365
0.07948979591836734,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.474711525631104
0.07948979591836734,19.747506329113925,0.0982306146384539,0.42821114620022577,1.4819055756811546,-17.46367406369734
0.07948979591836734,20.506987341772152,0.08964860319826208,0.41010645293808046,1.5013127833084614,-18.732158911945977
0.07948979591836734,21.266468354430383,0.08223900368354903,0.39367629366710283,1.5185135930321128,-20.050804615452257
0.07948979591836734,22.02594936708861,0.0757792324044895,0.3786619966139255,1.5338609167074047,-21.419293139840022
0.07948979591836734,22.78543037974684,0.07010150445781915,0.3648632832902921,1.5476301223736482,-22.837378137759146
0.07948979591836734,23.544911392405066,0.06507487492928699,0.3521191360522089,1.5600388402128214,-24.304865452839394
0.07948979591836734,24.304392405063293,0.060600395218421414,0.3403042227969803,1.5712881881783962,-25.82159980486133
0.07948979591836734,25.06387341772152,0.05659310220204983,0.3293073707606764,1.5815073121705125,-27.38745542460527
0.07948979591836734,25.823354430379748,0.0529874648056359,0.31904047166486144,1.5908240551779949,-29.00232932224722
0.07948979591836734,26.582835443037975,0.049729221181165476,0.3094271027794511,1.5993602142959067,-30.666136336856667
0.07948979591836734,27.342316455696203,0.04677348644674385,0.30040375502585276,1.607187324290792,-32.37880543761522
0.07948979591836734,28.101797468354434,0.044082172276639874,0.29191304419565556,1.6143933052288755,-34.140276917649224
0.07948979591836734,28.86127848101266,0.04162381773121998,0.2839076798337262,1.621038308142316,-35.950500233486224
0.07948979591836734,29.62075949367089,0.03937124423079731,0.27634495650556384,1.6271939249023197,-37.80943232400233
0.07948979591836734,30.380240506329116,0.037301726461955446,0.2691870266847118,1.632879097589425,-39.71703628760585
0.07948979591836734,31.139721518987344,0.0353946582213159,0.2624003419993004,1.6381673922691633,-41.67328032760777
0.07948979591836734,31.89920253164557,0.033634340080140636,0.2559584356414221,1.6430852209162703,-43.67813691372686
0.07948979591836734,32.6586835443038,0.032004725565726304,0.24983194377410278,1.6476710277449056,-45.731582092764015
0.07948979591836734,33.418164556962026,0.03049298380581865,0.24399866648205829,1.651951949880861,-47.83359493940689
0.07948979591836734,34.17764556962025,0.02908786955549262,0.23843698399281874,1.6559495890015685,-49.984157097361646
0.07948979591836734,34.93712658227848,0.027779526272681394,0.23312814098683446,1.659697222517019,-52.18325240362505
0.07948979591836734,35.69660759493671,0.0265589850330327,0.2280549488218245,1.6632109271376132,-54.43086657630923
0.07948979591836734,36.456088607594936,0.02541843252549496,0.22320148010116234,1.6665124934878488,-56.726986953560626
0.07948979591836734,37.21556962025316,0.024351026586581677,0.21855347818240908,1.6696117482253672,-59.07160227457649
0.07948979591836734,37.97505063291139,0.023350231221425835,0.21409802424072877,1.6725383529527909,-61.464702495228366
0.07948979591836734,38.73453164556962,0.02241087370092197,0.2098230704546994,1.6752919164580842,-63.906278630803925
0.07948979591836734,39.494012658227845,0.021528104212685896,0.2057184914909658,1.677884741196771,-66.39632262241098
0.07948979591836734,40.25349367088607,0.020697245341457535,0.20177358284652702,1.6803266153247731,-68.93482722172212
0.07948979591836734,41.0129746835443,0.019913177120590833,0.19797638294156453,1.6826796805802184,-71.52178591541855
0.07948979591836734,41.77245569620253,0.019173684285881527,0.19432243247094716,1.684874217317599,-74.1571927863331
0.07948979591836734,42.53193670886076,0.018475269115643907,0.19080232663052962,1.686954914819747,-76.84104250027923
0.07948979591836734,43.29141772151899,0.017814794840632173,0.1874090398910022,1.6889393209429457,-79.57333021285419
0.07948979591836734,44.05089873417722,0.01718945845796727,0.1841351990836643,1.690816239792931,-82.35405151994371
0.07948979591836734,44.810379746835444,0.016596787953668795,0.1809748009499414,1.692604427833577,-85.18320241046658
0.07948979591836734,45.56986075949367,0.016034459545490598,0.17792216561003973,1.694308731900353,-88.0607792244829
0.07948979591836734,46.3293417721519,0.015500366590048215,0.17497147907774538,1.6959208342544678,-90.98677861816515
0.07948979591836734,47.08882278481013,0.014992854912672798,0.1721177593660205,1.6974656304397049,-93.96119752734882
0.07948979591836734,47.848303797468354,0.014510057511274094,0.16935623537403202,1.6989240912156591,-96.98403314533405
0.07948979591836734,48.60778481012658,0.01405044665330755,0.16668265102028115,1.7003316203880514,-100.05528289028555
0.07948979591836734,49.36726582278481,0.01361256469850464,0.16409260066392456,1.7016620259111852,-103.17494439119253
0.07948979591836734,50.126746835443036,0.013194836022314927,0.16158241246255922,1.7029401659646095,-106.34301546099402
0.07948979591836734,50.886227848101264,0.012796263630507688,0.15914839539081987,1.7041616733275182,-109.55949408372678
0.07948979591836734,51.64570886075949,0.012415549364872483,0.15678696768142483,1.7053288239992124,-112.82437839677004
0.07948979591836734,52.40518987341772,0.012051693049909528,0.15449507300129012,1.706450537339356,-116.13766667744531
0.07948979591836734,53.164670886075946,0.011703796102883135,0.15226954036083237,1.7075226853254972,-119.49935733042395
0.07948979591836734,53.92415189873417,0.01137080486818762,0.1501076352684198,1.7085541703962048,-122.90944887627532
0.07948979591836734,54.6836329113924,0.011051809850111732,0.1480063464497271,1.709531519984079,-126.36793994207744
0.07948979591836734,55.443113924050635,0.010746189456985565,0.1459634761607003,1.7104774498833704,-129.8748292516287
0.07948979591836734,56.20259493670886,0.010453174187870897,0.14397657124728377,1.711390253133675,-133.43011561790212
0.07948979591836734,56.96207594936709,0.01017195336966975,0.14204317468780026,1.7122606933278157,-137.03379793446038
0.07948979591836734,57.72155696202532,0.009902052099164671,0.14016131643119412,1.713092242865095,-140.6858751700712
0.07948979591836734,58.481037974683545,0.009643058638226806,0.13832894827370185,1.7139082593181025,-144.38634636494413
0.07948979591836734,59.24051898734177,0.009394476984866831,0.13654437340758327,1.7146782407977508,-148.1352106109904
0.07948979591836734,60.0,0.009154021535315216,0.13480427687721555,1.7154403757530605,-151.93246708819913
0.08142857142857143,0.001,1.0,148.4131591025766,1.0,-0.0007871712769119599
0.08142857142857143,0.7604810126582279,1.0,148.4131591025766,2.718281828459045,-0.6982631659535724
0.08142857142857143,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.3957440653992432
0.08142857142857143,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.093224964844914
0.08142857142857143,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.7907058642905853
0.08142857142857143,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.4881867637362562
0.08142857142857143,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.185667663181928
0.08142857142857143,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-4.883148562627599
0.08142857142857143,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.5806294620732695
0.08142857142857143,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.278110361518941
0.08142857142857143,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-6.975591260964612
0.08142857142857143,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.673072160410282
0.08142857142857143,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.370553059855952
0.08142857142857143,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.068033959301625
0.08142857142857143,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-9.765514858747293
0.08142857142857143,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.462995758192966
0.08142857142857143,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.160476657638636
0.08142857142857143,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-11.857957557084307
0.08142857142857143,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.555438456529977
0.08142857142857143,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.252919355975651
0.08142857142857143,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-13.95040025542132
0.08142857142857143,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-14.647881154866992
0.08142857142857143,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.345362054312666
0.08142857142857143,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.042842953758335
0.08142857142857143,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-16.740323853204007
0.08142857142857143,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.437804752649676
0.08142857142857143,19.747506329113925,0.09916573519713626,0.4300828489927181,1.4890359203263734,-17.334203201983897
0.08142857142857143,20.506987341772152,0.09048136145669888,0.41186535302787947,1.5089904165613703,-18.592483185824808
0.08142857142857143,21.266468354430383,0.08298828470600861,0.3953407322971298,1.5266949016653601,-19.900583860891544
0.08142857142857143,22.02594936708861,0.07645891816537305,0.3802455110918721,1.5425063169653561,-21.258179877531894
0.08142857142857143,22.78543037974684,0.07072242176947639,0.3663766273384561,1.556704803229484,-22.665019519896646
0.08142857142857143,23.544911392405066,0.06564516589909458,0.3535700902055549,1.5695133211352106,-24.12090458443773
0.08142857142857143,24.304392405063293,0.06112756586191187,0.3417011596466845,1.5811414698270125,-25.625676671645117
0.08142857142857143,25.06387341772152,0.05708139050708421,0.3306527857458683,1.5917060918493626,-27.17920756286184
0.08142857142857143,25.823354430379748,0.05344180742144584,0.32034002836325476,1.6013565793400824,-28.781392312161962
0.08142857142857143,26.582835443037975,0.05015352451433579,0.3106850963765548,1.6101934766929737,-30.432144176355457
0.08142857142857143,27.342316455696203,0.04717080560878459,0.30162261655978484,1.6183138407453708,-32.13139082868013
0.08142857142857143,28.101797468354434,0.04445545456519507,0.293096738626775,1.6257905839529159,-33.87907148874691
0.08142857142857143,28.86127848101266,0.041975173111260554,0.2850580651643415,1.6326938997144111,-35.675134716040894
0.08142857142857143,29.62075949367089,0.03970292245622544,0.27746402150291805,1.6390823260882998,-37.51953669316049
0.08142857142857143,30.380240506329116,0.037615158734872464,0.2702770900387003,1.645007571986002,-39.41223987519891
0.08142857142857143,31.139721518987344,0.03569159372111405,0.2634628893268652,1.6505128928251154,-41.35321191647658
0.08142857142857143,31.89920253164557,0.033915738518179,0.2569945818088667,1.6556332557087625,-43.34242481240375
0.08142857142857143,32.6586835443038,0.0322724269203363,0.2508437113921716,1.6604179638125554,-45.379854200616336
0.08142857142857143,33.418164556962026,0.03074765272181983,0.24498704271761415,1.6648820926509451,-47.46547879861144
0.08142857142857143,34.17764556962025,0.029330691476137913,0.23940331504942805,1.6690571747476735,-49.59927993780646
0.08142857142857143,34.93712658227848,0.028011136441099965,0.23407320808395699,1.6729691100350914,-51.78124118090706
0.08142857142857143,35.69660759493671,0.02678030760631604,0.22897990584459266,1.676641517675772,-54.01134800392609
0.08142857142857143,36.456088607594936,0.02563009423684786,0.22410722219069673,1.6800937276867296,-56.28958753051869
0.08142857142857143,37.21556962025316,0.0245536418933749,0.21944086300467466,1.6833388781506635,-58.615948309264965
0.08142857142857143,37.97505063291139,0.023544493525062927,0.21496776082801436,1.6863994062751797,-60.99042012577942
0.08142857142857143,38.73453164556962,0.02259591159098781,0.21067379639309688,1.6892684723791376,-63.41299383501061
0.08142857142857143,39.494012658227845,0.021707166523993612,0.20655512319469102,1.6920009896693082,-65.88366126621625
0.08142857142857143,40.25349367088607,0.020869306375815612,0.2025938793841308,1.6945964408933392,-68.40241502759058
0.08142857142857143,41.0129746835443,0.020078176459545752,0.19878244141746695,1.6970382428979387,-70.96924848953847
0.08142857142857143,41.77245569620253,0.01933306387981414,0.19511403543892297,1.6993268844660117,-73.5841556502635
0.08142857142857143,42.53193670886076,0.018628791736710518,0.19158008383310016,1.7015147025975792,-76.24713107714365
0.08142857142857143,43.29141772151899,0.017962782039749197,0.18817343833170935,1.7035897987622954,-78.95816984394037
0.08142857142857143,44.05089873417722,0.01733223387724312,0.1848865362564636,1.7055704068169921,-81.71726747185659
0.08142857142857143,44.810379746835444,0.016734629564536026,0.18171361713957626,1.7074462560457808,-84.52441988072854
0.08142857142857143,45.56986075949367,0.016167623506923075,0.1786487669437189,1.7092319438191808,-87.37962334824613
0.08142857142857143,46.3293417721519,0.015629201123576422,0.17568628081008017,1.7109289248243176,-90.28287447197201
0.08142857142857143,47.08882278481013,0.015117426184587656,0.17282126428940847,1.7125484307974401,-93.23417013633681
0.08142857142857143,47.848303797468354,0.014630654204844065,0.1700488363115338,1.714092514795523,-96.23350748436661
0.08142857142857143,48.60778481012658,0.014167456034625976,0.16736464063362083,1.7155741721998867,-99.2808838913038
0.08142857142857143,49.36726582278481,0.013725559283286674,0.16476456069675263,1.7169825726729984,-102.37629694442901
0.08142857142857143,50.126746835443036,0.013304531593433668,0.1622443713680584,1.7183163646896513,-105.51974441919947
0.08142857142857143,50.886227848101264,0.012902525736889076,0.1598004103005841,1.7196037960571546,-108.71122426380347
0.08142857142857143,51.64570886075949,0.012518795228079103,0.15742978812582648,1.7208323990740657,-111.95073458343262
0.08142857142857143,52.40518987341772,0.012151908638368653,0.15512870034564602,1.7220199656031818,-115.23827362580158
0.08142857142857143,53.164670886075946,0.011801031627034596,0.1528942843797327,1.723151163029258,-118.57383976678395
0.08142857142857143,53.92415189873417,0.011465108852428059,0.1507236165199421,1.7242355492382961,-121.9574315013316
0.08142857142857143,54.6836329113924,0.011143719995803872,0.14861412695536916,1.7252748052787876,-125.38904743282183
0.08142857142857143,55.443113924050635,0.01083557453174899,0.14656309750137228,1.7262732041702873,-128.8686862619671
0.08142857142857143,56.20259493670886,0.01054011681051965,0.1445681779934018,1.7272329224786918,-132.39634678076993
0.08142857142857143,56.96207594936709,0.010256551410974946,0.1426271092874921,1.7281446029548828,-135.972027863256
0.08142857142857143,57.72155696202532,0.009984107114454665,0.14073741264340975,1.7290055277076646,-139.59572845314952
0.08142857142857143,58.481037974683545,0.009722304594657956,0.1388972481197267,1.7298998965059642,-143.2674475877851
0.08142857142857143,59.24051898734177,0.009471878322620244,0.13710565020594165,1.7307067352340852,-146.98718435116908
0.08142857142857143,60.0,0.009230618319422144,0.13535960569977362,1.7314978969715717,-150.75493787108263
0.08336734693877551,0.001,1.0,148.4131591025766,1.0,-0.0007852230150420903
0.08336734693877551,0.7604810126582279,1.0,148.4131591025766,2.718281828459045,-0.696785029095047
0.08336734693877551,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.39278973536893
0.08336734693877551,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.088794441642813
0.08336734693877551,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.7847991479166962
0.08336734693877551,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.48080385419058
0.08336734693877551,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.176808560464464
0.08336734693877551,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-4.872813266738347
0.08336734693877551,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.56881797301223
0.08336734693877551,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.264822679286114
0.08336734693877551,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-6.960827385559997
0.08336734693877551,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.65683209183388
0.08336734693877551,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.352836798107761
0.08336734693877551,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.048841504381645
0.08336734693877551,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-9.744846210655528
0.08336734693877551,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.440850916929412
0.08336734693877551,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.136855623203296
0.08336734693877551,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-11.832860329477178
0.08336734693877551,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.52886503575106
0.08336734693877551,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.224869742024946
0.08336734693877551,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-13.920874448298827
0.08336734693877551,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-14.616879154572711
0.08336734693877551,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.312883860846597
0.08336734693877551,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.008888567120483
0.08336734693877551,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-16.70489327339436
0.08336734693877551,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.400897979668244
0.08336734693877551,19.747506329113925,0.10011331619856753,0.431968606677919,1.4963574345379786,-17.2054317932697
0.08336734693877551,20.506987341772152,0.09132491432221086,0.41363702977302,1.5168966850891052,-18.45356840339121
0.08336734693877551,21.266468354430383,0.08374691911632409,0.39701669840859805,1.5351398984717055,-19.751189691684758
0.08336734693877551,22.02594936708861,0.07714693608421754,0.3818399417562783,1.5514510880822516,-21.097962737139447
0.08336734693877551,22.78543037974684,0.07135094378122923,0.3678999752471498,1.5661068877077071,-22.49363027675637
0.08336734693877551,23.544911392405066,0.06622223823582558,0.3550308693202895,1.5793556168456313,-23.937989930047728
0.08336734693877551,24.304392405063293,0.06165833827660945,0.3431041209064247,1.5913810425797301,-25.430880079586508
0.08336734693877551,25.06387341772152,0.05757510616111285,0.3320074518919629,1.6023404998751363,-26.972169980394376
0.08336734693877551,25.823354430379748,0.05390118406640509,0.3216489502062629,1.6123311631654877,-28.561752668251884
0.08336734693877551,26.582835443037975,0.050583082287948715,0.31195256929243365,1.6215267571710654,-30.199539769057928
0.08336734693877551,27.342316455696203,0.04757338347768791,0.30285218718931484,1.629963902641221,-31.88545761529455
0.08336734693877551,28.101797468354434,0.04483323019732241,0.29428968575751413,1.6377488459819602,-33.61944431810035
0.08336734693877551,28.86127848101266,0.042330013713153335,0.28621582362237136,1.6449165443404612,-35.401447505617774
0.08336734693877551,29.62075949367089,0.04003858459402139,0.278592402234778,1.65159926237388,-37.23142258369745
0.08336734693877551,30.380240506329116,0.03793290986449949,0.27137639324876045,1.6577864632661214,-39.10933133322247
0.08336734693877551,31.139721518987344,0.03599223796959682,0.2645347979838358,1.6635375988118748,-41.03514083978847
0.08336734693877551,31.89920253164557,0.03420087623480749,0.258039840437125,1.6688843811812066,-43.00882260493816
0.08336734693877551,32.6586835443038,0.03254367181252401,0.2518648129582093,1.6738897649180458,-45.03035183977201
0.08336734693877551,33.418164556962026,0.031005790191454427,0.2459847096064506,1.6785645946287493,-47.09970688798495
0.08336734693877551,34.17764556962025,0.02957682029086628,0.24037896623814542,1.6829415948800415,-49.21686875425985
0.08336734693877551,34.93712658227848,0.028245953632595952,0.2350276430228481,1.6870427893793483,-51.38182071358354
0.08336734693877551,35.69660759493671,0.027004792459306606,0.22991413550533155,1.69089448513924,-53.59454798727097
0.08336734693877551,36.456088607594936,0.025844826355053908,0.22502223342984634,1.6945206879784043,-55.85503747321685
0.08336734693877551,37.21556962025316,0.024759208287891007,0.22033752067160933,1.6979342157243447,-58.163277518641905
0.08336734693877551,37.97505063291139,0.023741594184839364,0.21584675566402164,1.7011508037224763,-60.51925772923238
0.08336734693877551,38.73453164556962,0.022788578139390784,0.21153651456843453,1.7042598783890532,-62.922968775730126
0.08336734693877551,39.494012658227845,0.021888823186928256,0.20740081890288906,1.707047096525989,-65.37440241151397
0.08336734693877551,40.25349367088607,0.02104259917271493,0.20342158676273497,1.7097769866755188,-67.8735510421806
0.08336734693877551,41.0129746835443,0.020246670596324064,0.19959797033066515,1.7123315313948138,-70.42040795032031
0.08336734693877551,41.77245569620253,0.019495110315747737,0.1959151331272719,1.714761798240385,-73.01496701764034
0.08336734693877551,42.53193670886076,0.018784752133129502,0.19236696947513826,1.7170782264652056,-75.65722272030911
0.08336734693877551,43.29141772151899,0.018113105704639403,0.18894652224993286,1.7192718318702145,-78.34717004121998
0.08336734693877551,44.05089873417722,0.017477328218860333,0.18564692018850673,1.7213560889412942,-81.08480442060755
0.08336734693877551,44.810379746835444,0.01687465095413666,0.18246140297678706,1.7233378583115595,-83.87012170492255
0.08336734693877551,45.56986075949367,0.01630279339582285,0.17938463882653966,1.725239727796196,-86.70311810257886
0.08336734693877551,46.3293417721519,0.015760076081313034,0.17641024358223173,1.7270214725549788,-89.58379015277725
0.08336734693877551,47.08882278481013,0.01524412133074337,0.17353413606893245,1.7287550125451003,-92.51213467732674
0.08336734693877551,47.848303797468354,0.014753255803350108,0.1707503333319321,1.7303699429091566,-95.48814877331574
0.08336734693877551,48.60778481012658,0.014285972589105696,0.1680556179738601,1.7319321680131856,-98.5118297627979
