eta,U,a,s,y,E
0.12631578947368421,24.399057227511523,0.08910887930527894,0.41088274951776826,1.1469369302774324,-20.329432889999318
0.12631578947368421,26.547501759019042,0.07311755028738938,0.37366112931177053,1.1827315918517003,-23.77483600709151
0.12631578947368421,28.88512630112797,0.060386013352382396,0.34072254907061644,1.2157362833749092,-27.86482504524048
0.12631578947368421,31.42858898761193,0.050109104451789614,0.311276221690032,1.2467250965721492,-32.715953806941926
0.12631578947368421,34.19601477434668,0.04173164513664026,0.28476893222156063,1.2764078264844463,-38.4667424568094
0.12631578947368421,37.207124599461366,0.03485301585000029,0.2607923049960722,1.3056692996609796,-45.28156469092906
0.12631578947368421,40.48337591661053,0.023939157164075943,0.21929836154646967,7.38905609893065,-63.92746663333263
0.12631578947368421,44.04811560281994,0.020241408226090864,0.2013623322928356,7.38905609893065,-75.53894441939335
0.12631578947368421,47.92674633054261,0.01710101823113841,0.1849178221601012,7.38905609893065,-89.28510363753618
0.12631578947368421,52.14690758950714,0.014441193729130546,0.16983620886265335,7.38905609893065,-105.5585815782797
0.12631578947368421,56.7386726483381,0.012190994360945083,0.15600113398031507,7.38905609893065,-124.82415090765411
0.12631578947368421,61.73476285951509,0.0,0.1353352832366127,100.0,-153.61922412739202
0.12631578947368421,67.17078083482794,0.0,0.1283701249484324,100.0,-182.05110365558087
0.12631578947368421,73.08546415295854,0.0,0.11798135232455388,100.0,-215.52345540719537
0.12631578947368421,79.52096140713371,0.0,0.10843331720939264,100.0,-255.1501138852528
0.12631578947368421,86.52313255999026,0.0,0.0996579920343067,100.0,-302.06262465799324
0.12631578947368421,94.14187574601009,0.0,0.09159283642291333,100.0,-357.6005819707739
0.12631578947368421,102.43148285035001,0.0,0.08418038504894307,100.0,-423.3498810739158
0.12631578947368421,111.45102639795488,0.0,0.07736780820236656,100.0,-501.1880037151245
0.12631578947368421,121.26478050996192,0.0,0.07110656313924232,100.0,-593.3376299309604
0.12631578947368421,131.94267892717298,0.0,0.0653520291741845,100.0,-702.4301070306428
0.12631578947368421,143.56081336451118,0.0,0.06006320098688703,100.0,-831.5805881391549
0.12631578947368421,156.20197574778467,0.0,0.0552023849752895,100.0,-984.4769858927718
0.12631578947368421,169.95624819678721,0.0,0.050734949864208054,100.0,-1165.4852813739947
0.12631578947368421,184.92164495901136,0.0,0.046629055564944503,100.0,-1379.774195399394
0.12631578947368421,201.2048108684543,0.0,0.042855445202993996,100.0,-1633.46278216888
0.12631578947368421,218.92178130680057,0.0,0.039387225418131076,100.0,-1933.7951598366853
0.12631578947368421,238.1988090825353,0.0,0.03619968431372881,100.0,-2289.3473674634083
0.12631578947368421,259.1732641204102,0.0,0.03327011019879816,100.0,-2710.27225518246
0.12631578947368421,281.99461237253064,0.0,0.030577610899823856,100.0,-3208.5894004591846
0.12631578947368421,306.82548092687836,0.0,0.02810301725727794,100.0,-3798.528329046281
0.12631578947368421,333.8428169033368,0.0,0.025828687135507192,100.0,-4496.9348413674315
0.12631578947368421,363.2391483956169,0.0,0.023738412773701235,100.0,-5323.752047041205
0.12631578947368421,395.2239564446779,0.0,0.021817305757219255,100.0,-6302.589843564979
0.12631578947368421,430.025167820456,0.0,0.020051669177325596,100.0,-7461.399100712179
0.12631578947368421,467.8907792496026,0.0,0.018428919938845698,100.0,-8833.269802088036
0.12631578947368421,509.09062466363486,0.0,0.016937498268581045,100.0,-10457.37593490105
0.12631578947368421,553.9182980610748,0.0,0.015566775497789145,100.0,-12380.094109431298
0.12631578947368421,602.6932456860761,0.0,0.014306982133069803,100.0,-14656.32785055138
0.12631578947368421,655.763042432597,0.0,0.0131491425757839,100.0,-17351.075376656827
0.12631578947368421,713.5058686960009,0.0,0.012085004533269817,100.0,-20541.285634184333
0.12631578947368421,776.3332053223517,0.0,0.011106985515208577,100.0,-24318.055587079565
0.12631578947368421,844.6927658598727,0.0,0.01020811575185052,100.0,-28789.23150516685
0.12631578947368421,919.071687008077,0.0,0.009381990464348518,100.0,-34082.48853162634
0.12631578947368421,1000.0,0.0,0.008622722758971298,100.0,-40348.97646711913
0.1368421052631579,16.0,1.0,148.4131591025766,100.0,-13.81024948364109
0.1368421052631579,17.40887052247905,1.0,148.4131591025766,100.0,-15.026314814481823
0.1368421052631579,18.9417983042775,1.0,148.4131591025766,100.0,-16.349460057699446
0.1368421052631579,20.60970713388001,1.0,148.4131591025766,100.0,-17.78911407155005
0.1368421052631579,22.424482687495615,0.11732148367904091,0.46811143736380906,1.1426853220041677,-16.64317800515611
0.1368421052631579,24.399057227511523,0.09496078014449488,0.4232017473004206,1.1923208458513088,-19.39228452941836
0.1368421052631579,26.547501759019042,0.07769748349958278,0.3844037808607128,1.2403799225302146,-22.663240443616473
0.1368421052631579,28.88512630112797,0.06404866440039782,0.3502476568352212,1.290265700036583,-26.54910182819998
0.1368421052631579,31.42858898761193,0.053090686227272206,0.31982675237732544,1.3504203236582528,-31.16145358344656
0.1368421052631579,34.19601477434668,0.03428815075494656,0.2640992356776941,7.38905609893065,-44.542231296234235
0.1368421052631579,37.207124599461366,0.029096369224768045,0.24242124238009624,7.38905609893065,-52.59059782191794
0.1368421052631579,40.48337591661053,0.02463986484978884,0.22255555087089465,7.38905609893065,-62.11787751823418
0.1368421052631579,44.04811560281994,0.020837554303611134,0.204347631024669,7.38905609893065,-73.39635235577047
0.1368421052631579,47.92674633054261,0.017606589229707884,0.1876547433309627,7.38905609893065,-86.7482484142108
0.1368421052631579,52.14690758950714,0.014869267336210202,0.17234517822051892,7.38905609893065,-102.55495178034658
0.1368421052631579,56.7386726483381,0.012552622170431056,0.15830383032976184,7.38905609893065,-121.26791144078004
0.1368421052631579,61.73476285951509,0.0,0.1353352832366127,100.0,-149.7400037600781
0.1368421052631579,67.17078083482794,0.0,0.12995839325307015,100.0,-177.62847822258774
0.1368421052631579,73.08546415295854,0.0,0.11944107887071596,100.0,-210.28767547425028
0.1368421052631579,79.52096140713371,0.0,0.1097749274278583,100.0,-248.95167091928454
0.1368421052631579,86.52313255999026,0.0,0.10089101638994569,100.0,-294.7245211291264
0.1368421052631579,94.14187574601009,0.0,0.09272607545999789,100.0,-348.91327715954276
0.1368421052631579,102.43148285035001,0.0,0.08522191225454634,100.0,-413.06530760253287
0.1368421052631579,111.45102639795488,0.0,0.07832504298305439,100.0,-489.0124839438458
0.1368421052631579,121.26478050996192,0.0,0.07198633360854069,100.0,-578.9234899461287
0.1368421052631579,131.94267892717298,0.0,0.06616060027047185,100.0,-685.3657487605
0.1368421052631579,143.56081336451118,0.0,0.06080633467465652,100.0,-811.3787361050942
0.1368421052631579,156.20197574778467,0.0,0.055885388113910514,100.0,-960.5607729801205
0.1368421052631579,169.95624819678721,0.0,0.051362669815991115,100.0,-1137.1717762994226
0.1368421052631579,184.92164495901136,0.0,0.04720597706923969,100.0,-1346.2549014987876
0.1368421052631579,201.2048108684543,0.0,0.04338567523297192,100.0,-1593.7805506459385
0.1368421052631579,218.92178130680057,0.0,0.0398745468744541,100.0,-1886.8168582259846
0.1368421052631579,238.1988090825353,0.0,0.03664756704662734,100.0,-2233.731522851695
0.1368421052631579,259.1732641204102,0.0,0.03368174398662508,100.0,-2644.4307482351887
0.1368421052631579,281.99461237253064,0.0,0.030955934145427057,100.0,-3130.6421164188223
0.1368421052631579,306.82548092687836,0.0,0.028450722848767724,100.0,-3706.2494707551077
0.1368421052631579,333.8428169033368,0.0,0.02614825390589595,100.0,-4387.6893712736555
0.1368421052631579,363.2391483956169,0.0,0.024032119917708903,100.0,-5194.420443280483
0.1368421052631579,395.2239564446779,0.0,0.022087240484747046,100.0,-6149.47902151466
0.1368421052631579,430.025167820456,0.0,0.02029975744353491,100.0,-7280.136956369772
0.1368421052631579,467.8907792496026,0.0,0.018656932931933976,100.0,-8618.680365942051
0.1368421052631579,509.09062466363486,0.0,0.017147058050789747,100.0,-10203.331571294428
0.1368421052631579,553.9182980610748,0.0,0.015759375723891803,100.0,-12079.34054094536
0.1368421052631579,602.6932456860761,0.0,0.014483995976475409,100.0,-14300.27701095436
0.1368421052631579,655.763042432597,0.0,0.013311830677018483,100.0,-16929.560177299612
0.1368421052631579,713.5058686960009,0.0,0.012234527121045951,100.0,-20042.269641158586
0.1368421052631579,776.3332053223517,0.0,0.011244407315820529,100.0,-23727.289318923176
0.1368421052631579,844.6927658598727,0.0,0.010334416625180176,100.0,-28089.845536642497
0.1368421052631579,919.071687008077,0.0,0.009498069386629764,100.0,-33254.511784587026
0.1368421052631579,1000.0,0.0,0.008729406836010352,100.0,-39368.76593317912
0.14736842105263157,16.0,1.0,148.4131591025766,100.0,-13.641816998824623
0.14736842105263157,17.40887052247905,1.0,148.4131591025766,100.0,-14.843051106984992
0.14736842105263157,18.9417983042775,1.0,148.4131591025766,100.0,-16.150059172994336
0.14736842105263157,20.60970713388001,1.0,148.4131591025766,100.0,-17.572155060056353
0.14736842105263157,22.424482687495615,0.12598764563106252,0.4836453315097567,1.1851457716840925,-15.882836047581833
0.14736842105263157,24.399057227511523,0.10141418253990714,0.4361437875333162,1.2534499876863183,-18.48800023505043
0.14736842105263157,26.547501759019042,0.08268686000126581,0.395467319152964,1.3391198836379465,-21.59297214597418
0.14736842105263157,28.88512630112797,0.04841528018419265,0.318315288072899,7.38905609893065,-31.089634002886264
0.14736842105263157,31.42858898761193,0.041422316565663135,0.2921164245051783,7.38905609893065,-36.66821726869318
0.14736842105263157,34.19601477434668,0.035279111148991155,0.2680966889582437,7.38905609893065,-43.2702125736945
0.14736842105263157,37.207124599461366,0.029950616215499746,0.2460837397497855,7.38905609893065,-51.084549907429974
0.14736842105263157,40.48337591661053,0.02537087494674578,0.22591139379887884,7.38905609893065,-60.33469013366194
0.14736842105263157,44.04811560281994,0.021459893124695126,0.20742320509643722,7.38905609893065,-71.2850144895164
0.14736842105263157,47.92674633054261,0.018134728636201528,0.19047435583307712,7.38905609893065,-84.24838880416046
0.14736842105263157,52.14690758950714,0.015315701496490065,0.17493221268806478,7.38905609893065,-99.59511244506206
0.14736842105263157,56.7386726483381,0.012930471856590709,0.1606761747115465,7.38905609893065,-117.76350509793134
0.14736842105263157,61.73476285951509,0.0,0.1353352832366127,100.0,-145.86078339276415
0.14736842105263157,67.17078083482794,0.0,0.13158645435471622,100.0,-173.260235512652
0.14736842105263157,73.08546415295854,0.0,0.12093738132107047,100.0,-205.116277202017
0.14736842105263157,79.52096140713371,0.0,0.11115012965803288,100.0,-242.8294469803044
0.14736842105263157,86.52313255999026,0.0,0.10215492787650567,100.0,-287.476650440011
0.14736842105263157,94.14187574601009,0.0,0.09388770634173751,100.0,-340.3327956139989
0.14736842105263157,102.43148285035001,0.0,0.08628953232525043,100.0,-402.90719817820394
0.14736842105263157,111.45102639795488,0.0,0.07930626535555897,100.0,-476.9866802020698
0.14736842105263157,121.26478050996192,0.0,0.07288814276014607,100.0,-564.6865931384071
0.14736842105263157,131.94267892717298,0.0,0.06698942787992108,100.0,-668.5112220223318
0.14736842105263157,143.56081336451118,0.0,0.0615680879788043,100.0,-791.4252957308177
0.14736842105263157,156.20197574778467,0.0,0.056585494287208965,100.0,-936.9386452897503
0.14736842105263157,169.95624819678721,0.0,0.05200611910711931,100.0,-1109.2064276601127
0.14736842105263157,184.92164495901136,0.0,0.0477973534311912,100.0,-1313.147776909123
0.14736842105263157,201.2048108684543,0.0,0.04392919492519966,100.0,-1554.586270870183
0.14736842105263157,218.92178130680057,0.0,0.040374077242970194,100.0,-1840.4162243388819
0.14736842105263157,238.1988090825353,0.0,0.037106670580806383,100.0,-2178.799557334189
0.14736842105263157,259.1732641204102,0.0,0.03410369234616726,100.0,-2579.398860029571
0.14736842105263157,281.99461237253064,0.0,0.031343736179954326,100.0,-3053.6533095602326
0.14736842105263157,306.82548092687836,0.0,0.028807140383664307,100.0,-3615.1053175549596
0.14736842105263157,333.8428169033368,0.0,0.026475827531359,100.0,-4279.787235865441
0.14736842105263157,363.2391483956169,0.0,0.024333183558930997,100.0,-5066.679162936529
0.14736842105263157,395.2239564446779,0.0,0.022363939434010778,100.0,-5998.250923551828
0.14736842105263157,430.025167820456,0.0,0.020554063645520926,100.0,-7101.103698272805
0.14736842105263157,467.8907792496026,0.0,0.01889066100738786,100.0,-8406.729624402453
0.14736842105263157,509.09062466363486,0.0,0.01736186901487361,100.0,-9952.41105900185
0.14736842105263157,553.9182980610748,0.0,0.01595680022372807,100.0,-11782.285182554424
0.14736842105263157,602.6932456860761,0.0,0.014665444998690502,100.0,-13948.604343214205
0.14736842105263157,655.763042432597,0.0,0.013478595234430622,100.0,-16513.228130958276
0.14736842105263157,713.5058686960009,0.0,0.012387795652743446,100.0,-19549.3897880708
0.14736842105263157,776.3332053223517,0.0,0.011385272265259013,100.0,-23143.787396083746
0.14736842105263157,844.6927658598727,0.0,0.010463881174253106,100.0,-27399.05955335614
0.14736842105263157,919.071687008077,0.0,0.009617056977163523,100.0,-32436.71623665994
0.14736842105263157,1000.0,0.0,0.008838764832209656,100.0,-38400.60853799346
0.15789473684210525,16.0,1.0,148.4131591025766,100.0,-13.473384514008156
0.15789473684210525,17.40887052247905,1.0,148.4131591025766,100.0,-14.659787399488161
0.15789473684210525,18.9417983042775,1.0,148.4131591025766,100.0,-15.950658288289224
0.15789473684210525,20.60970713388001,1.0,148.4131591025766,100.0,-17.355196048562664
0.15789473684210525,22.424482687495615,0.13575523402528217,0.5002236867348254,1.2404630880481968,-15.15071664196417
0.15789473684210525,24.399057227511523,0.10836335038476005,0.4489677109529312,1.386797280827602,-17.619756285360722
0.15789473684210525,26.547501759019042,0.05771913208590631,0.35220550704191045,7.38905609893065,-25.61899180536087
0.15789473684210525,28.88512630112797,0.049748765429601806,0.32321928077686946,7.38905609893065,-30.195363358510733
0.15789473684210525,31.42858898761193,0.04260408949361794,0.2966134210502028,7.38905609893065,-35.609670867004034
0.15789473684210525,34.19601477434668,0.036310212386892415,0.27221779511085303,7.38905609893065,-42.01702052331628
0.15789473684210525,37.207124599461366,0.0308413150571254,0.24985916401696506,7.38905609893065,-49.60080080066893
0.15789473684210525,40.48337591661053,0.026133889973347927,0.2293706501021806,7.38905609893065,-58.57790522131981
0.15789473684210525,44.04811560281994,0.022109657084301914,0.21059330311554142,7.38905609893065,-69.20493222788429
0.15789473684210525,47.92674633054261,0.018686484581456313,0.1933804804543303,7.38905609893065,-81.78552667468833
0.15789473684210525,52.14690758950714,0.015782995362481487,0.17759710911738433,7.38905609893065,-96.679065725693
0.15789473684210525,56.7386726483381,0.013325821549197769,0.1631204835872364,7.38905609893065,-114.31093425852004
0.15789473684210525,61.73476285951509,0.0,0.1353352832366127,100.0,-141.98156302545024
0.15789473684210525,67.17078083482794,0.0,0.13325582301635486,100.0,-168.9463755257737
0.15789473684210525,73.08546415295854,0.0,0.12247164243797594,100.0,-200.00926059049453
0.15789473684210525,79.52096140713371,0.0,0.11256023243063798,100.0,-236.7834420683027
0.15789473684210525,86.52313255999026,0.0,0.10345091858684088,100.0,-280.31901259064813
0.15789473684210525,94.14187574601009,0.0,0.09507881035666234,100.0,-331.8591373341426
0.15789473684210525,102.43148285035001,0.0,0.08738424408385788,100.0,-392.875552800928
0.15789473684210525,111.45102639795488,0.0,0.08031238381480854,100.0,-465.11059248979495
0.15789473684210525,121.26478050996192,0.0,0.07381283292276762,100.0,-550.6269395077918
0.15789473684210525,131.94267892717298,0.0,0.0678392883175231,100.0,-651.8665268161393
0.15789473684210525,143.56081336451118,0.0,0.06234916870245892,100.0,-771.7202670163256
0.15789473684210525,156.20197574778467,0.0,0.05730336295665635,100.0,-913.610602821639
0.15789473684210525,169.95624819678721,0.0,0.05266589277302414,100.0,-1081.5892354560672
0.15789473684210525,184.92164495901136,0.0,0.0484037354805088,100.0,-1280.4528216303959
0.15789473684210525,201.2048108684543,0.0,0.04448649874874164,100.0,-1515.8799428416373
0.15789473684210525,218.92178130680057,0.0,0.040886281933225604,100.0,-1794.5932581753766
0.15789473684210525,238.1988090825353,0.0,0.037577423920582435,100.0,-2124.551470910886
0.15789473684210525,259.1732641204102,0.0,0.03453634729877437,100.0,-2515.176590565626
0.15789473684210525,281.99461237253064,0.0,0.031741378044805056,100.0,-2977.622979883412
0.15789473684210525,306.82548092687836,0.0,0.029172600991735475,100.0,-3525.0958694458313
0.15789473684210525,333.8428169033368,0.0,0.026811712200885615,100.0,-4173.228435142792
0.15789473684210525,363.2391483956169,0.0,0.024641885781992705,100.0,-4940.528206009395
0.15789473684210525,395.2239564446779,0.0,0.022647658941787534,100.0,-5848.905549676491
0.15789473684210525,430.025167820456,0.0,0.0208148222734052,100.0,-6924.299326421336
0.15789473684210525,467.8907792496026,0.0,0.019130320921480898,100.0,-8197.417577468761
0.15789473684210525,509.09062466363486,0.0,0.017582130266580762,100.0,-9704.614398023294
0.15789473684210525,553.9182980610748,0.0,0.016159237921690158,100.0,-11488.928034259037
0.15789473684210525,602.6932456860761,0.0,0.014851497947601858,100.0,-13601.309847330904
0.15789473684210525,655.763042432597,0.0,0.0136495914871914,100.0,-16102.079237632826
0.15789473684210525,713.5058686960009,0.0,0.012544952697616834,100.0,-19062.646074920962
0.15789473684210525,776.3332053223517,0.0,0.011529710970716334,100.0,-22567.549818561285
0.15789473684210525,844.6927658598727,0.0,0.010596631201828612,100.0,-26716.87355530761
0.15789473684210525,919.071687008077,0.0,0.009739063430615634,100.0,-31629.101887845125
0.15789473684210525,1000.0,0.0,0.008950897633937204,100.0,-37444.5042815628
0.16842105263157894,16.0,1.0,148.4131591025766,100.0,-13.304952029191691
0.16842105263157894,17.40887052247905,1.0,148.4131591025766,100.0,-14.476523691991334
0.16842105263157894,18.9417983042775,1.0,148.4131591025766,100.0,-15.751257403584114
0.16842105263157894,20.60970713388001,1.0,148.4131591025766,100.0,-17.138237037068972
0.16842105263157894,22.424482687495615,0.13705734663624936,0.42488671182934734,3.0257557291626056,-15.851495257330946
0.16842105263157894,24.399057227511523,0.06805844585762894,0.3897167781856588,7.38905609893065,-21.119994521176384
0.16842105263157894,26.547501759019042,0.059241558551004596,0.3577111971816829,7.38905609893065,-24.874576697336437
0.16842105263157894,28.88512630112797,0.05112963271898102,0.32827584475479055,7.38905609893065,-29.314480803922358
0.16842105263157894,31.42858898761193,0.043831509100706836,0.30125110526765236,7.38905609893065,-34.56700726014045
0.16842105263157894,34.19601477434668,0.03738394984355912,0.276467388306825,7.38905609893065,-40.78265338762883
0.16842105263157894,37.207124599461366,0.03177081125575691,0.2537529180384911,7.38905609893065,-48.13935012515769
0.16842105263157894,40.48337591661053,0.026930711983534833,0.23293814121333645,7.38905609893065,-56.84752344076248
0.16842105263157894,44.04811560281994,0.022789409526330424,0.21386254973256766,7.38905609893065,-67.15610697444438
0.16842105263157894,47.92674633054261,0.019264300866700976,0.1963779306590969,7.38905609893065,-79.35966394303563
0.16842105263157894,52.14690758950714,0.016271652131823744,0.18034470770467692,7.38905609893065,-93.80681389735571
0.16842105263157894,56.7386726483381,0.013739218839255933,0.16564076423603408,7.38905609893065,-110.91020141723637
0.16842105263157894,61.73476285951509,0.0,0.1353352832366127,100.0,-138.10234265813634
0.16842105263157894,67.17078083482794,0.0,0.1349680955836995,100.0,-164.6868982619528
0.16842105263157894,73.08546415295854,0.0,0.12404535015584871,100.0,-194.96662563968638
0.16842105263157894,79.52096140713371,0.0,0.1140065681770179,100.0,-230.81365618328238
0.16842105263157894,86.52313255999026,0.0,0.10478021053170285,100.0,-273.2516075810368
0.16842105263157894,94.14187574601009,0.0,0.09630052429513775,100.0,-323.4923023199737
0.16842105263157894,102.43148285035001,0.0,0.08850708559902691,100.0,-382.9703714707064
0.16842105263157894,111.45102639795488,0.0,0.08134435734151997,100.0,-453.38422080702236
0.16842105263157894,121.26478050996192,0.0,0.07476129459763485,100.0,-536.7445290542898
0.16842105263157894,131.94267892717298,0.0,0.06871098994200014,100.0,-635.4316631419224
0.16842105263157894,143.56081336451118,0.0,0.06315032548707582,100.0,-752.2636499616183
0.16842105263157894,156.20197574778467,0.0,0.05803967989506241,100.0,-890.5766455757819
0.16842105263157894,169.95624819678721,0.0,0.05334262219973792,100.0,-1054.3201996872854
0.16842105263157894,184.92164495901136,0.0,0.04902570127081834,100.0,-1248.1700356626066
0.16842105263157894,201.2048108684543,0.0,0.045058128849318126,100.0,-1477.6615665602758
0.16842105263157894,218.92178130680057,0.0,0.041411649397503546,100.0,-1749.3479597354715
0.16842105263157894,238.1988090825353,0.0,0.038060273609777436,100.0,-2070.9872635817896
0.16842105263157894,259.1732641204102,0.0,0.03498012227031045,100.0,-2451.7639398433585
0.16842105263157894,281.99461237253064,0.0,0.032149238734261884,100.0,-2902.5511273883662
0.16842105263157894,306.82548092687836,0.0,0.029547454305892493,100.0,-3436.22112642773
0.16842105263157894,333.8428169033368,0.0,0.027156229513710575,100.0,-4068.0129691057004
0.16842105263157894,363.2391483956169,0.0,0.024958521195276643,100.0,-4815.967572499078
0.16842105263157894,395.2239564446779,0.0,0.022938669921224432,100.0,-5701.442899888652
0.16842105263157894,430.025167820456,0.0,0.021082282202002357,100.0,-6749.723840815365
0.16842105263157894,467.8907792496026,0.0,0.019376142324083814,100.0,-7990.744225139719
0.16842105263157894,509.09062466363486,0.0,0.017808051280622832,100.0,-9459.941588358777
0.16842105263157894,553.9182980610748,0.0,0.01636687574172983,100.0,-11199.269096058653
0.16842105263157894,602.6932456860761,0.0,0.015042332667320626,100.0,-13258.393523304461
0.16842105263157894,655.763042432597,0.0,0.013824981730967108,100.0,-15696.113497323271
0.16842105263157894,713.5058686960009,0.0,0.012706149509795959,100.0,-18582.038501709045
0.16842105263157894,776.3332053223517,0.0,0.011677862032063743,100.0,-21998.57658635578
0.16842105263157894,844.6927658598727,0.0,0.010732792324911427,100.0,-26043.28754249703
0.16842105263157894,919.071687008077,0.0,0.009864205756207313,100.0,-30831.668738142565
0.16842105263157894,1000.0,0.0,0.009065912081375447,100.0,-36500.45316388715
0.17894736842105263,16.0,1.0,148.4131591025766,100.0,-13.136519544375226
0.17894736842105263,17.40887052247905,1.0,148.4131591025766,100.0,-14.293259984494503
0.17894736842105263,18.9417983042775,1.0,148.4131591025766,100.0,-15.551856518879001
0.17894736842105263,20.60970713388001,1.0,148.4131591025766,100.0,-16.921278025575283
0.17894736842105263,22.424482687495615,0.0791639683055911,0.43112323191013974,7.38905609893065,-17.418649491319613
0.17894736842105263,24.399057227511523,0.06974027872397331,0.3958832275166732,7.38905609893065,-20.500098689508057
0.17894736842105263,26.547501759019042,0.06081138138519607,0.3633885346573335,7.38905609893065,-24.14142439694076
0.17894736842105263,28.88512630112797,0.05255988043382901,0.33349239443878076,7.38905609893065,-28.44698024237597
0.17894736842105263,31.42858898761193,0.045106815564269404,0.3060357712499823,7.38905609893065,-33.54022245630517
0.17894736842105263,34.19601477434668,0.038503747656017544,0.2808530957267576,7.38905609893065,-39.56710905481421
0.17894736842105263,37.207124599461366,0.03274000071008651,0.2577709432951785,7.38905609893065,-46.70019728786036
0.17894736842105263,40.48337591661053,0.027763103517186,0.23661906225548335,7.38905609893065,-55.14354534843277
0.17894736842105263,44.04811560281994,0.02349988668376197,0.21723548241155627,7.38905609893065,-65.13854011612077
0.17894736842105263,47.92674633054261,0.01986739271323918,0.19946879707172174,7.38905609893065,-76.97080258218415
0.17894736842105263,52.14690758950714,0.01678352963485768,0.18317949288940327,7.38905609893065,-90.97835932092758
0.17894736842105263,56.7386726483381,0.01417143592213141,0.16823984635708805,7.38905609893065,-107.5613091921717
0.17894736842105263,61.73476285951509,0.0,0.1353352832366127,100.0,-134.22312229082237
0.17894736842105263,67.17078083482794,0.0,0.1353352832366127,100.0,-160.4648830984098
0.17894736842105263,73.08546415295854,0.0,0.12566001669116159,100.0,-189.988372349589
0.17894736842105263,79.52096140713371,0.0,0.11549056434858601,100.0,-224.9200893252429
0.17894736842105263,86.52313255999026,0.0,0.10614410725454039,100.0,-266.274435411177
0.17894736842105263,94.14187574601009,0.0,0.09755404533671515,100.0,-315.2322905714924
0.17894736842105263,102.43148285035001,0.0,0.08965915428126331,100.0,-373.19165418753613
0.17894736842105263,111.45102639795488,0.0,0.08240319577671137,100.0,-441.8075651537517
0.17894736842105263,121.26478050996192,0.0,0.0757344420940391,100.0,-523.0393617778936
0.17894736842105263,131.94267892717298,0.0,0.06960538397899502,100.0,-619.2066309996809
0.17894736842105263,143.56081336451118,0.0,0.06397233746582175,100.0,-733.0554445666958
0.17894736842105263,156.20197574778467,0.0,0.05879516576325322,100.0,-867.8367735521754
0.17894736842105263,169.95624819678721,0.0,0.05403697195632051,100.0,-1027.399320353765
0.17894736842105263,184.92164495901136,0.0,0.049663858059474736,100.0,-1216.2994190057643
0.17894736842105263,201.2048108684543,0.0,0.04564463847479892,100.0,-1439.931142026112
0.17894736842105263,218.92178130680057,0.0,0.04195069277256177,100.0,-1704.6803290191613
0.17894736842105263,238.1988090825353,0.0,0.03855569388014584,100.0,-2018.1069353468959
0.17894736842105263,259.1732641204102,0.0,0.03543544899165779,100.0,-2389.160907862782
0.17894736842105263,281.99461237253064,0.0,0.03256771720978733,100.0,-2828.4377520750904
0.17894736842105263,306.82548092687836,0.0,0.029932066866534584,100.0,-3348.481088500649
0.17894736842105263,333.8428169033368,0.0,0.027509715078542184,100.0,-3964.1408377541775
0.17894736842105263,363.2391483956169,0.0,0.025283400548686833,100.0,-4692.997262405575
0.17894736842105263,395.2239564446779,0.0,0.023237256342616162,100.0,-5555.862974188297
0.17894736842105263,430.025167820456,0.0,0.02135670517801888,100.0,-6577.377241454884
0.17894736842105263,467.8907792496026,0.0,0.019628343464431507,100.0,-7786.709567423966
0.17894736842105263,509.09062466363486,0.0,0.018039854364414278,100.0,-9218.392630008291
0.17894736842105263,553.9182980610748,0.0,0.016579919437073768,100.0,-10913.308367953448
0.17894736842105263,602.6932456860761,0.0,0.015238135432534688,100.0,-12919.855371134852
0.17894736842105263,655.763042432597,0.0,0.01400493708433639,100.0,-15295.33091002954
0.17894736842105263,713.5058686960009,0.0,0.01287154209321422,100.0,-18107.5670684351
0.17894736842105263,776.3332053223517,0.0,0.011829869850432577,100.0,-21436.86769946723
0.17894736842105263,844.6927658598727,0.0,0.010872498387367247,100.0,-25378.301514924337
0.17894736842105263,919.071687008077,0.0,0.009992605524123723,100.0,-30044.416787552287
0.17894736842105263,1000.0,0.0,0.009183920888636607,100.0,-35568.45518496651
0.18947368421052632,16.0,1.0,148.4131591025766,100.0,-12.968087059558759
0.18947368421052632,17.40887052247905,1.0,148.4131591025766,100.0,-14.109996276997672
0.18947368421052632,18.9417983042775,1.0,148.4131591025766,100.0,-15.35245563417389
0.18947368421052632,20.60970713388001,1.0,148.4131591025766,100.0,-16.70431901408159
0.18947368421052632,22.424482687495615,0.08095933157165415,0.4380112102915167,7.38905609893065,-16.902119830056
0.18947368421052632,24.399057227511523,0.07146665943595731,0.4022427406480613,7.38905609893065,-19.889657369348
0.18947368421052632,26.547501759019042,0.06242970041836086,0.3692453635974908,7.38905609893065,-23.419526071089855
0.18947368421052632,28.88512630112797,0.05403869522361475,0.3388746469328785,7.38905609893065,-27.592854891375396
0.18947368421052632,31.42858898761193,0.04643182378876394,0.3109736065531404,7.38905609893065,-32.52931190123904
0.18947368421052632,34.19601477434668,0.03966918008654503,0.2853799120494558,7.38905609893065,-38.37038500474589
0.18947368421052632,37.207124599461366,0.0337516803282054,0.26191848648190813,7.38905609893065,-45.28334143994803
0.18947368421052632,40.48337591661053,0.028633309063818203,0.2404188962971949,7.38905609893065,-53.4659713730055
0.18947368421052632,44.04811560281994,0.02424345462030883,0.2207173415089346,7.38905609893065,-63.1522330110903
0.18947368421052632,47.92674633054261,0.020499680981288557,0.20266009442401942,7.38905609893065,-74.61894459654249
