eta,U,a,s,y,E
0.019387755102040816,2.107791927003703,1.0,148.4131591025766,1.0000434772787539,-2.0665956207217078
0.019387755102040816,2.5648034490021874,1.0,148.4131591025766,1.000052537133552,-2.5147033623548585
0.019387755102040816,3.120904225762303,1.0,148.4131591025766,1.0000634623617382,-3.0599698409818936
0.019387755102040816,3.797578793092414,1.0,148.4131591025766,1.0000768303846068,-3.7234610175936025
0.019387755102040816,4.620969964633458,1.0,148.4131591025766,1.0000930854305645,-4.530810375642549
0.019387755102040816,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.51346139654544
0.019387755102040816,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.708919805264115
0.019387755102040816,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.163577549484103
0.019387755102040816,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.933634238522098
0.019387755102040816,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-12.08747468302345
0.019387755102040816,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.708310890755907
0.021326530612244897,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008475673948779134
0.021326530612244897,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010597407868120942
0.021326530612244897,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001317917621274525
0.021326530612244897,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016320723663413243
0.021326530612244897,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0020143421546183504
0.021326530612244897,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002479495692242906
0.021326530612244897,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.003045503836752201
0.021326530612244897,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003734233887665909
0.021326530612244897,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004572294413178029
0.021326530612244897,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005592063252202669
0.021326530612244897,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006832938407860654
0.021326530612244897,0.008659441337523435,1.0,148.4131591025766,1.0,-0.00834286015973722
0.021326530612244897,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010180163200574632
0.021326530612244897,0.012821610480990408,1.0,148.4131591025766,1.0,-0.01241583035330954
0.021326530612244897,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015136234939120126
0.021326530612244897,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018446477745812536
0.021326530612244897,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022474447517813894
0.021326530612244897,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027375761841752607
0.021326530612244897,0.03420379856215682,1.0,148.4131591025766,1.0,-0.033339779315029384
0.021326530612244897,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04059691527299567
0.021326530612244897,0.0506438885651782,1.0,148.4131591025766,1.0,-0.049427543712363915
0.021326530612244897,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06017282932997448
0.021326530612244897,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07324790816460024
0.021326530612244897,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08915792606598522
0.021326530612244897,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10851755462532127
0.021326530612244897,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13207473855047772
0.021326530612244897,0.16439369532624307,1.0,148.4131591025766,1.0,-0.1607395919479896
0.021326530612244897,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19561955989795304
0.021326530612244897,0.24340968947617153,1.0,148.4131591025766,1.0,-0.23806220376286363
0.021326530612244897,0.2961857871694655,1.0,148.4131591025766,1.0,-0.2897072632086686
0.021326530612244897,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3525500063151094
0.021326530612244897,0.4385477821342348,1.0,148.4131591025766,1.000011474220788,-0.429018315390832
0.021326530612244897,0.5336337281493769,1.0,148.4131591025766,1.0000135226078695,-0.5220664859028086
0.021326530612244897,0.6493362124253991,1.0,148.4131591025766,1.0000160206465745,-0.635289364128693
0.021326530612244897,0.7901253135351612,1.0,148.4131591025766,1.000019073813466,-0.7730612309318176
0.021326530612244897,0.9614403126496822,1.0,148.4131591025766,1.0000228042409385,-0.9407047989134644
0.021326530612244897,1.1698998360806012,1.0,148.4131591025766,1.0000273118593679,-1.144696851416717
0.021326530612244897,1.4235575609363023,1.0,148.4131591025766,1.0000327965259417,-1.3929184681912279
0.021326530612244897,1.7322133628876735,1.0,148.4131591025766,1.00003950251542,-1.6949595049928288
0.021326530612244897,2.107791927003703,1.0,148.4131591025766,1.0000476963185712,-2.0624890904621904
0.021326530612244897,2.5648034490021874,1.0,148.4131591025766,1.0000576000293355,-2.5097064541481875
0.021326530612244897,3.120904225762303,1.0,148.4131591025766,1.0000696800245656,-3.05388950310214
0.021326530612244897,3.797578793092414,1.0,148.4131591025766,1.0000843360970393,-3.716062340840297
0.021326530612244897,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.52203496761189
0.021326530612244897,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.502532262080284
0.021326530612244897,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.695621015468156
0.021326530612244897,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.14739531560264
0.021326530612244897,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.913943372104018
0.021326530612244897,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-12.063514442235016
0.021326530612244897,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.679155589691414
0.02326530612244898,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008456191330080437
0.02326530612244898,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010573701027329953
0.02326530612244898,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001315032925387483
0.02326530612244898,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016285622105875139
0.02326530612244898,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0020100709267667923
0.02326530612244898,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0024742983766137855
0.02326530612244898,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030391796389600263
0.02326530612244898,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0037265384770792482
0.02326530612244898,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004562930483389091
0.02326530612244898,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005580669034817546
0.02326530612244898,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0068190736958491675
0.02326530612244898,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008325989300364949
0.02326530612244898,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010159634400861876
0.02326530612244898,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012390850498499107
0.02326530612244898,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015105838951284433
0.02326530612244898,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01840949129879277
0.02326530612244898,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022429441668010926
0.02326530612244898,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02732099782196437
0.02326530612244898,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03327314135848604
0.02326530612244898,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04051582887229966
0.02326530612244898,0.0506438885651782,1.0,148.4131591025766,1.0,-0.049328876155330464
0.02326530612244898,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06005276866964936
0.02326530612244898,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07310181594755247
0.02326530612244898,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08898015812914283
0.02326530612244898,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10830124303797047
0.02326530612244898,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13181152627691847
0.02326530612244898,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16041930997973852
0.02326530612244898,0.20003754230444148,1.0,148.4131591025766,1.0,-0.1952298343817389
0.02326530612244898,0.24340968947617153,1.0,148.4131591025766,1.0,-0.2375879779461004
0.02326530612244898,0.2961857871694655,1.0,148.4131591025766,1.0,-0.289130215733129
0.02326530612244898,0.3604048002772042,1.0,148.4131591025766,1.0000104861114465,-0.35184784349491954
0.02326530612244898,0.4385477821342348,1.0,148.4131591025766,1.0000123346538747,-0.42816390948930355
0.02326530612244898,0.5336337281493769,1.0,148.4131591025766,1.0000145662321696,-0.5210268276872047
0.02326530612244898,0.6493362124253991,1.0,148.4131591025766,1.0000172974243224,-0.6340242871878922
0.02326530612244898,0.7901253135351612,1.0,148.4131591025766,1.0000206392590143,-0.7715218599730327
0.02326530612244898,0.9614403126496822,1.0,148.4131591025766,1.0000247027674063,-0.9388316615022319
0.02326530612244898,1.1698998360806012,1.0,148.4131591025766,1.0000296211889959,-1.1424175803058458
0.02326530612244898,1.4235575609363023,1.0,148.4131591025766,1.0000355943836345,-1.3901450054672924
0.02326530612244898,1.7322133628876735,1.0,148.4131591025766,1.0000429221432607,-1.691584700028951
0.02326530612244898,2.107791927003703,1.0,148.4131591025766,1.000051826553739,-2.058382560233111
0.02326530612244898,2.5648034490021874,1.0,148.4131591025766,1.0000626629507505,-2.504709545992678
0.02326530612244898,3.120904225762303,1.0,148.4131591025766,1.000075808901471,-3.0478091652921133
0.02326530612244898,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.7088670520329448
0.02326530612244898,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.513053249576632
0.02326530612244898,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.491603127615127
0.02326530612244898,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.682322225672197
0.02326530612244898,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.131213081721178
0.02326530612244898,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.894252505685941
0.02326530612244898,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-12.03955420144658
0.02326530612244898,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.65000028862692
0.02520408163265306,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008436708711381743
0.02520408163265306,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010549994186538963
0.02520408163265306,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013121482295004416
0.02520408163265306,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016250520548337036
0.02520408163265306,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.002005799698915234
0.02520408163265306,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0024691010609846653
0.02520408163265306,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030328554411678515
0.02520408163265306,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0037188430664925874
0.02520408163265306,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004553566553600151
0.02520408163265306,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005569274817432425
0.02520408163265306,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0068052089838376816
0.02520408163265306,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008309118440992682
0.02520408163265306,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010139105601149117
0.02520408163265306,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012365870643688675
0.02520408163265306,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015075442963448744
0.02520408163265306,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01837250485177301
0.02520408163265306,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022384435818207968
0.02520408163265306,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027266233802176135
0.02520408163265306,0.03420379856215682,1.0,148.4131591025766,1.0,-0.033206503401942686
0.02520408163265306,0.041619867405935755,1.0,148.4131591025766,1.0,-0.040434742471603655
0.02520408163265306,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04923020859829701
0.02520408163265306,0.061624498319194566,1.0,148.4131591025766,1.0,-0.059932708009324244
0.02520408163265306,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07295572373050471
0.02520408163265306,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08880239019230045
0.02520408163265306,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10808493145061968
0.02520408163265306,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13154831400335923
0.02520408163265306,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16009902801148748
0.02520408163265306,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19484010886552477
0.02520408163265306,0.24340968947617153,1.0,148.4131591025766,1.0,-0.23711375212933722
0.02520408163265306,0.2961857871694655,1.0,148.4131591025766,1.0,-0.28855316825758953
0.02520408163265306,0.3604048002772042,1.0,148.4131591025766,1.0000111966618854,-0.35114568058021767
0.02520408163265306,0.4385477821342348,1.0,148.4131591025766,1.0000132006388904,-0.42730950358933484
0.02520408163265306,0.5336337281493769,1.0,148.4131591025766,1.0000156209599624,-0.5199871694739682
0.02520408163265306,0.6493362124253991,1.0,148.4131591025766,1.0000185742037004,-0.6327592102503575
0.02520408163265306,0.7901253135351612,1.0,148.4131591025766,1.0000221936045366,-0.7699824890188744
0.02520408163265306,0.9614403126496822,1.0,148.4131591025766,1.0000265901949528,-0.9369585240978953
0.02520408163265306,1.1698998360806012,1.0,148.4131591025766,1.0000319305239564,-1.140138309205618
0.02520408163265306,1.4235575609363023,1.0,148.4131591025766,1.0000384144544683,-1.3873715427599016
0.02520408163265306,1.7322133628876735,1.0,148.4131591025766,1.000046319577306,-1.688209895087383
0.02520408163265306,2.107791927003703,1.0,148.4131591025766,1.0000559568059648,-2.05427603003833
0.02520408163265306,2.5648034490021874,1.0,148.4131591025766,1.0000677258977972,-2.4997126378883303
0.02520408163265306,3.120904225762303,1.0,148.4131591025766,1.000081937815937,-3.0417288275574523
0.02520408163265306,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.7014857484976957
0.02520408163265306,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.504071531541374
0.02520408163265306,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.4806739931499715
0.02520408163265306,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.6690234358762375
0.02520408163265306,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.115030847839716
0.02520408163265306,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.874561639267862
0.02520408163265306,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-12.015593960658144
0.02520408163265306,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.620844987562428
0.027142857142857142,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008417226092683049
0.027142857142857142,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010526287345747978
0.027142857142857142,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013092635336134
0.027142857142857142,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016215418990798934
0.027142857142857142,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.002001528471063676
0.027142857142857142,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0024639037453555446
0.027142857142857142,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030265312433756767
0.027142857142857142,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003711147655905927
0.027142857142857142,0.004806299365478333,1.0,148.4131591025766,1.0,-0.0045442026238112125
0.027142857142857142,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005557880600047302
0.027142857142857142,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0067913442718261965
0.027142857142857142,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008292247581620414
0.027142857142857142,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010118576801436362
0.027142857142857142,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012340890788878244
0.027142857142857142,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015045046975613055
0.027142857142857142,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018335518404753247
0.027142857142857142,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022339429968405006
0.027142857142857142,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027211469782387903
0.027142857142857142,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03313986544539935
0.027142857142857142,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04035365607090765
0.027142857142857142,0.0506438885651782,1.0,148.4131591025766,1.0,-0.049131541041263556
0.027142857142857142,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05981264734899912
0.027142857142857142,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07280963151345694
0.027142857142857142,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08862462225545807
0.027142857142857142,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10786861986326889
0.027142857142857142,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13128510172979999
0.027142857142857142,0.16439369532624307,1.0,148.4131591025766,1.0,-0.1597787460432364
0.027142857142857142,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19445038334931064
0.027142857142857142,0.24340968947617153,1.0,148.4131591025766,1.0,-0.23663952631257407
0.027142857142857142,0.2961857871694655,1.0,148.4131591025766,1.0000101308364162,-0.28797612088467717
0.027142857142857142,0.3604048002772042,1.0,148.4131591025766,1.0000119072128295,-0.35044351766652454
0.027142857142857142,0.4385477821342348,1.0,148.4131591025766,1.000014061073463,-0.42645509769078443
0.027142857142857142,0.5336337281493769,1.0,148.4131591025766,1.0000166756888675,-0.518947511262949
0.027142857142857142,0.6493362124253991,1.0,148.4131591025766,1.00001987318961,-0.6314941333165303
0.027142857142857142,0.7901253135351612,1.0,148.4131591025766,1.000023747952475,-0.7684431180695546
0.027142857142857142,0.9614403126496822,1.0,148.4131591025766,1.000028488728608,-0.9350853867010239
0.027142857142857142,1.1698998360806012,1.0,148.4131591025766,1.0000342176590298,-1.1378590381152742
0.027142857142857142,1.4235575609363023,1.0,148.4131591025766,1.0000412345332546,-1.384598080068327
0.027142857142857142,1.7322133628876735,1.0,148.4131591025766,1.0000497392284575,-1.6848350901701052
0.027142857142857142,2.107791927003703,1.0,148.4131591025766,1.0000601314868391,-2.0501694998805187
0.027142857142857142,2.5648034490021874,1.0,148.4131591025766,1.0000727444583233,-2.494715729831917
0.027142857142857142,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-3.0358432849810635
0.027142857142857142,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.6941044449624463
0.027142857142857142,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.495089813506117
0.027142857142857142,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.469744858684815
0.027142857142857142,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.655724646080279
0.027142857142857142,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.098848613958255
0.027142857142857142,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.854870772849786
0.027142857142857142,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.991633719869712
0.027142857142857142,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.591689686497936
0.029081632653061226,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008397743473984355
0.029081632653061226,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010502580504956989
0.029081632653061226,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013063788377263583
0.029081632653061226,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016180317433260832
0.029081632653061226,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.001997257243212118
0.029081632653061226,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0024587064297264243
0.029081632653061226,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030202070455835014
0.029081632653061226,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003703452245319266
0.029081632653061226,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004534838694022273
0.029081632653061226,0.005848401368079724,1.0,148.4131591025766,1.0,-0.00554648638266218
0.029081632653061226,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.00677747955981471
0.029081632653061226,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008275376722248146
0.029081632653061226,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010098048001723606
0.029081632653061226,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012315910934067812
0.029081632653061226,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015014650987777366
0.029081632653061226,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018298531957733483
0.029081632653061226,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02229442411860204
0.029081632653061226,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027156705762599667
0.029081632653061226,0.03420379856215682,1.0,148.4131591025766,1.0,-0.033073227488856
0.029081632653061226,0.041619867405935755,1.0,148.4131591025766,1.0,-0.040272569670211644
0.029081632653061226,0.0506438885651782,1.0,148.4131591025766,1.0,-0.0490328734842301
0.029081632653061226,0.061624498319194566,1.0,148.4131591025766,1.0,-0.059692586688674
0.029081632653061226,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07266353929640919
0.029081632653061226,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08844685431861568
0.029081632653061226,0.11102798381271213,1.0,148.4131591025766,1.0,-0.1076523082759181
0.029081632653061226,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13102188945624077
0.029081632653061226,0.16439369532624307,1.0,148.4131591025766,1.0,-0.15945846407498537
0.029081632653061226,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19406065783309648
0.029081632653061226,0.24340968947617153,1.0,148.4131591025766,1.0,-0.2361653004958109
0.029081632653061226,0.2961857871694655,1.0,148.4131591025766,1.000010713709579,-0.2873990734212928
0.029081632653061226,0.3604048002772042,1.0,148.4131591025766,1.000012617764278,-0.34974135475384044
0.029081632653061226,0.4385477821342348,1.0,148.4131591025766,1.0000149270599736,-0.4256006917938032
0.029081632653061226,0.5336337281493769,1.0,148.4131591025766,1.0000177304188853,-0.5179078530541473
0.029081632653061226,0.6493362124253991,1.0,148.4131591025766,1.0000211499722766,-0.6302290563855563
0.029081632653061226,0.7901253135351612,1.0,148.4131591025766,1.0000253134053403,-0.7669037471253541
0.029081632653061226,0.9614403126496822,1.0,148.4131591025766,1.0000303761633,-0.9332122493110064
0.029081632653061226,1.1698998360806012,1.0,148.4131591025766,1.000036527004605,-1.1355797670362837
0.029081632653061226,1.4235575609363023,1.0,148.4131591025766,1.000044010209117,-1.3818246173906141
0.029081632653061226,1.7322133628876735,1.0,148.4131591025766,1.0000531588913029,-1.6814602852761658
0.029081632653061226,2.107791927003703,1.0,148.4131591025766,1.0000643061851404,-2.0460629697573762
0.029081632653061226,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.4898897336346986
0.029081632653061226,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-3.0297772248280275
0.029081632653061226,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.686723141427197
0.029081632653061226,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.4861080954708585
0.029081632653061226,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.45881572421966
0.029081632653061226,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.64242585628432
0.029081632653061226,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.082666380076793
0.029081632653061226,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.835179906431707
0.029081632653061226,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.967673479081277
0.029081632653061226,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.562534385433443
0.031020408163265307,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008378260855285658
0.031020408163265307,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010478873664166
0.031020408163265307,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013034941418393166
0.031020408163265307,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.001614521587572273
0.031020408163265307,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.00199298601536056
0.031020408163265307,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002453509114097304
0.031020408163265307,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.003013882847791326
0.031020408163265307,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0036957568347326048
0.031020408163265307,0.004806299365478333,1.0,148.4131591025766,1.0,-0.0045254747642333336
0.031020408163265307,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005535092165277058
0.031020408163265307,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006763614847803223
0.031020408163265307,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008258505862875878
0.031020408163265307,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010077519202010849
0.031020408163265307,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012290931079257378
0.031020408163265307,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014984254999941674
0.031020408163265307,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01826154551071372
0.031020408163265307,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02224941826879908
0.031020408163265307,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02710194174281143
0.031020408163265307,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03300658953231265
0.031020408163265307,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04019148326951563
0.031020408163265307,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04893420592719665
0.031020408163265307,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05957252602834887
0.031020408163265307,0.07498592427800967,1.0,148.4131591025766,1.0,-0.0725174470793614
0.031020408163265307,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08826908638177329
0.031020408163265307,0.11102798381271213,1.0,148.4131591025766,1.0,-0.1074359966885673
0.031020408163265307,0.13510107528659437,1.0,148.4131591025766,1.0,-0.1307586771826815
0.031020408163265307,0.16439369532624307,1.0,148.4131591025766,1.0,-0.1591381821067343
0.031020408163265307,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19367093231688234
0.031020408163265307,0.24340968947617153,1.0,148.4131591025766,1.0,-0.23569107467904765
0.031020408163265307,0.2961857871694655,1.0,148.4131591025766,1.0000113021342594,-0.2868220259586512
0.031020408163265307,0.3604048002772042,1.0,148.4131591025766,1.0000133227650427,-0.3490391918420911
0.031020408163265307,0.4385477821342348,1.0,148.4131591025766,1.0000157930472342,-0.4247462858983181
0.031020408163265307,0.5336337281493769,1.0,148.4131591025766,1.0000187740475766,-0.5168681948473544
0.031020408163265307,0.6493362124253991,1.0,148.4131591025766,1.0000224267565734,-0.6289639794578484
0.031020408163265307,0.7901253135351612,1.0,148.4131591025766,1.0000268677581277,-0.7653643761857283
0.031020408163265307,0.9614403126496822,1.0,148.4131591025766,1.000032274704143,-0.9313391119284967
0.031020408163265307,1.1698998360806012,1.0,148.4131591025766,1.0000388141501906,-1.1333004959670743
0.031020408163265307,1.4235575609363023,1.0,148.4131591025766,1.0000468303036831,-1.379051154730548
0.031020408163265307,1.7322133628876735,1.0,148.4131591025766,1.0000565563601251,-1.6780854804043086
0.031020408163265307,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-2.042105632934294
0.031020408163265307,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.484904559186238
0.031020408163265307,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-3.02371116467499
0.031020408163265307,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.6793418378919474
0.031020408163265307,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.4771263774356
0.031020408163265307,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.447886589754503
