eta,U,a,s,y,E
0.05263157894736842,10.204571428571429,0.9999657012833721,2.4930365924093993,0.7838606780877633,-8.975657262416505
0.05263157894736842,10.612714285714285,0.999969104190425,9.009049227141674,0.5548275341858007,-9.969811570977388
0.05263157894736842,11.020857142857142,0.9999656757518351,2.4102193148166537,0.7798186935924692,-9.683013482517396
0.05263157894736842,11.429,0.9999665295633245,10.202427188819984,0.2269064829413959,-10.752114586726043
0.05263157894736842,11.837142857142856,0.9999655075252661,3.911926517116253,0.605576121991743,-10.886718658450688
0.05263157894736842,12.245285714285714,0.9999654175100088,2.337654938390453,0.6715273513239791,-10.755300301931797
0.05263157894736842,12.65342857142857,0.9999653429214519,2.524401113582081,0.6405575146856208,-11.246635536103064
0.05263157894736842,13.061571428571428,0.9999653541320715,2.410870546151765,0.5769021935890167,-11.549118772667684
0.05263157894736842,13.469714285714286,0.9999652996969963,6.160705270648834,0.34272809775139546,-12.589743842144749
0.05263157894736842,13.877857142857142,0.9999648346190133,2.5518703601096444,0.31011389874341466,-12.371554334518203
0.05263157894736842,14.286,0.25080510231097813,0.6768051884706767,0.766227363634041,-10.668249937550877
0.05263157894736842,14.694142857142856,0.22468194457214674,0.6417194369875724,0.7874748721314222,-11.164424169970506
0.05263157894736842,15.102285714285713,0.20421209387809616,0.6129031711458168,0.8052244565820942,-11.679693245878191
0.05263157894736842,15.510428571428571,0.18737883431060173,0.5881499371369218,0.8205802498351982,-12.212930151853293
0.05263157894736842,15.918571428571427,0.17312998337065794,0.5663212547103826,0.8341238834860407,-12.763424994080896
0.05263157894736842,16.326714285714285,0.1608314553495719,0.5467358126616808,0.8462298993648737,-13.33068982128237
0.05263157894736842,16.734857142857145,0.15006372569875717,0.5289435388509823,0.857154581529981,-13.914369975879673
0.05263157894736842,17.143,0.14053356596595318,0.512630867281355,0.867087066235907,-14.51419739284416
0.05263157894736842,17.551142857142857,0.13202530813133984,0.49756675832325875,0.876167244492872,-15.129963469846668
0.05263157894736842,17.959285714285716,0.1243742080046212,0.4835738475499542,0.8845155508220818,-15.761502164767403
0.05263157894736842,18.367428571428572,0.1174526490447137,0.47051348339140525,0.8922172573060123,-16.40867889495349
0.05263157894736842,18.77557142857143,0.11115925498136912,0.45827431860638795,0.8993428871976377,-17.071382939507018
0.05263157894736842,19.183714285714288,0.10541056006975454,0.446764997307196,0.9059645475286418,-17.749522063230255
0.05263157894736842,19.591857142857144,0.10013911199572809,0.4359094092818081,0.9121353259864908,-18.44301860767927
0.05263157894736842,20.0,0.09528757185053564,0.4256436274265554,0.9178887694575967,-19.15180658262635
0.06315789473684211,0.001,0.9999988562361227,148.4131591025766,1.0501181176413745,-0.000805609787677026
0.06315789473684211,0.40914285714285714,0.9999984355857178,123.17428403550834,1.0115310923466065,-0.38296072895794947
0.06315789473684211,0.8172857142857143,0.99999876464488,148.4131591025766,1.007378428745259,-0.7652854641098016
0.06315789473684211,1.2254285714285713,1.0,129.9612100861578,0.9971247308926747,-1.1474295151232088
0.06315789473684211,1.6335714285714285,0.9999987345933407,133.34208088914752,0.9893025336720078,-1.5296750203103597
0.06315789473684211,2.0417142857142854,0.9999985287937241,119.0606056534308,0.9811367743463998,-1.9117735799761244
0.06315789473684211,2.4498571428571427,0.9999976143548392,98.92490763698736,0.9727342579116062,-2.293697738531581
0.06315789473684211,2.858,0.9999975907788881,80.83710096157454,0.9600023032112144,-2.6754246589120076
0.06315789473684211,3.266142857142857,0.9999970385898518,64.50076739222037,0.9449216413886288,-3.056826779005181
0.06315789473684211,3.674285714285714,0.9999670719333889,3.93005235886266,0.9609263809383998,-3.20900809162649
0.06315789473684211,4.082428571428571,0.9999663719114297,3.6577942427131833,0.9578210252168486,-3.55249068730615
0.06315789473684211,4.490571428571429,0.999939512998589,3.8018653960934037,0.9528020381732996,-3.948240741607882
0.06315789473684211,4.898714285714286,1.0,40.21264140390737,0.9142437843788339,-4.581852181724206
0.06315789473684211,5.306857142857143,0.9999905380081469,20.874772980587135,0.8873096636863474,-4.953178092234324
0.06315789473684211,5.715000000000001,1.0,22.804530557578115,0.8994123379885178,-5.336769942152979
0.06315789473684211,6.123142857142858,1.0,18.880538706571215,0.8898770992048879,-5.713106304798528
0.06315789473684211,6.531285714285715,0.9999865698990962,15.631972438797906,0.8804426151644646,-6.08740805822594
0.06315789473684211,6.9394285714285715,0.9999971714628607,76.71539813115218,0.8199188734214615,-6.496386571631764
0.06315789473684211,7.347571428571428,0.9999819920233082,10.715188962687026,0.8618731505775218,-6.826071404933755
0.06315789473684211,7.755714285714286,0.999981846345259,8.871375109151826,0.8527361636922249,-7.1878119603001345
0.06315789473684211,8.163857142857141,0.999965147877247,7.345004956513387,0.8436942032919718,-7.541861493055091
0.06315789473684211,8.572,0.9999236414542629,3.4208687659292316,0.8773054699897163,-7.65218620782653
0.06315789473684211,8.980142857142857,0.9999671179814402,5.866138919253212,0.8000159496001054,-8.254627723051398
0.06315789473684211,9.388285714285713,0.999966051797582,5.289239280474867,0.7783140782455953,-8.604589121955389
0.06315789473684211,9.79642857142857,0.9999658509849494,3.276077736008977,0.8055493067614286,-8.745394145931854
0.06315789473684211,10.204571428571429,0.9999951831206987,39.6932914642779,0.443190186560126,-9.545501793808517
0.06315789473684211,10.612714285714285,0.9999661473309439,2.365485806659227,0.7914412493131545,-9.132908522043214
0.06315789473684211,11.020857142857142,0.999981454823958,8.859853507243567,0.561993567802438,-10.226278349742573
0.06315789473684211,11.429,0.9999903164998439,19.52105542356286,0.427703908667387,-10.670451423612871
0.06315789473684211,11.837142857142856,0.9999750314049394,9.178300115344255,0.4500220975724734,-10.990552522835724
0.06315789473684211,12.245285714285714,1.0,48.4470168555563,0.2856095705274957,-11.457979374366193
0.06315789473684211,12.65342857142857,0.9999823595328524,13.271902038055853,0.47127215100033154,-11.790521277838089
0.06315789473684211,13.061571428571428,0.9999653939707501,2.53568053460332,0.6659726802096493,-11.454526601532038
0.06315789473684211,13.469714285714286,0.9999652659301299,2.7060351732921752,0.5989702665890457,-11.91054244020683
0.06315789473684211,13.877857142857142,0.9999934726710518,29.91392499151172,0.25020258855877375,-12.97485324476809
0.06315789473684211,14.286,0.99998192032282,9.255576735221798,0.18753879050236824,-13.271136600107905
0.06315789473684211,14.694142857142856,0.24719370759287848,0.6716633096644058,0.7875731526651121,-10.777673410330369
0.06315789473684211,15.102285714285713,0.222184134688169,0.637924562213343,0.8083302097158637,-11.26545399874993
0.06315789473684211,15.510428571428571,0.202449906302913,0.6100478035603697,0.8258001798969019,-11.771475758968222
0.06315789473684211,15.918571428571427,0.21510031066358629,0.6125118219482735,0.7533634270149117,-12.275348120940034
0.06315789473684211,16.326714285714285,0.1722960721457985,0.564758366619587,0.8544392151802768,-12.834428295604521
0.06315789473684211,16.734857142857145,0.16031000055368028,0.5456517020588879,0.8665195984948904,-13.390228332345107
0.06315789473684211,17.143,0.14979224306493005,0.5282672055898815,0.8774530137644345,-13.961751857492537
0.06315789473684211,17.551142857142857,0.1404635979129696,0.5123056635465304,0.8874310345532093,-14.54874215032164
0.06315789473684211,17.959285714285716,0.13211977982677506,0.49754772906439715,0.8965788280361224,-15.150998687841106
0.06315789473684211,18.367428571428572,0.12460361959127979,0.48382336182440344,0.9050163179118036,-15.768361339005988
0.06315789473684211,18.77557142857143,0.11779422146261362,0.47100186902939734,0.9128132480311454,-16.400699935992606
0.06315789473684211,19.183714285714288,0.11159302494601353,0.458974206196496,0.9200529430009835,-17.04790710802204
0.06315789473684211,19.591857142857144,0.10592086228990821,0.4476548843138374,0.926795477182503,-17.709893194741518
0.06315789473684211,20.0,0.10071277473798199,0.436969361723124,0.933088875460099,-18.38658253573037
0.07368421052631578,0.001,0.9999988563842152,148.4131591025766,1.0508439932481435,-0.0007950332779493921
0.07368421052631578,0.40914285714285714,0.999998171012745,123.28749078579035,1.0125301796872537,-0.378629276122085
0.07368421052631578,0.8172857142857143,0.9999987651102688,148.4131591025766,1.0092811482878443,-0.7566405369185449
0.07368421052631578,1.2254285714285713,1.0,129.93033594871125,0.9995246412931229,-1.134458203395621
0.07368421052631578,1.6335714285714285,0.9999987352819163,133.25975429411506,0.9924324679699411,-1.5123854789439757
0.07368421052631578,2.0417142857142854,0.9999987215121977,118.02147873659554,0.9850368883844351,-1.8901388920467699
0.07368421052631578,2.4498571428571427,0.9999979600545034,100.72646737805722,0.9773884654878066,-2.2677540768134796
0.07368421052631578,2.858,0.9999975899213913,84.51856185292772,0.9659685978142561,-2.6451908612029205
0.07368421052631578,3.266142857142857,0.9999967014213454,68.1698259891492,0.9518237172927957,-3.022279638586323
0.07368421052631578,3.674285714285714,0.999966623303296,4.006063163173946,0.9635871528568235,-3.1714362003403362
0.07368421052631578,4.082428571428571,0.9999336732143067,3.7297031309233413,0.9606483456043043,-3.510922204318688
0.07368421052631578,4.490571428571429,0.999966824789294,3.9269124580090375,0.955849468880274,-3.906970729546657
0.07368421052631578,4.898714285714286,0.9999953452195528,38.87297795584587,0.9251682910655796,-4.529021660135181
0.07368421052631578,5.306857142857143,0.9999833359941839,14.120550075611664,0.8599782458469288,-4.8807242025205415
0.07368421052631578,5.715000000000001,1.0,24.613575985885596,0.9096870904308348,-5.276476523556931
0.07368421052631578,6.123142857142858,1.0,20.48970255283574,0.9007735495437755,-5.648771963835183
0.07368421052631578,6.531285714285715,0.9999835762044068,17.05706692863183,0.891946638026191,-6.019264369325353
0.07368421052631578,6.9394285714285715,0.999983698757823,14.199223888687147,0.8832066464778887,-6.387097641498044
0.07368421052631578,7.347571428571428,0.999981980540543,11.82020503529202,0.8745524370491666,-6.751472154696725
0.07368421052631578,7.755714285714286,0.9999818513072927,9.839751423082745,0.8659833526603747,-7.1111044365801055
0.07368421052631578,8.163857142857141,0.999966816911987,8.191145800528389,0.8574978935900056,-7.464350313851239
0.07368421052631578,8.572,0.9999663729851738,6.818673528111681,0.8490962013243254,-7.808473506273849
0.07368421052631578,8.980142857142857,0.999967488831684,3.3108155871335265,0.8802810429096559,-7.889574153054184
0.07368421052631578,9.388285714285713,0.9999661572864119,5.607154959722862,0.8049581514570736,-8.509816824064032
0.07368421052631578,9.79642857142857,0.9999660391829428,4.598361912668453,0.7965008407462798,-8.814564013498712
0.07368421052631578,10.204571428571429,0.9999658564067652,2.8632288916518513,0.8246374374209733,-8.867265792666563
0.07368421052631578,10.612714285714285,0.9999978448113759,99.85272139778907,0.35378503203688405,-9.824265597843935
0.07368421052631578,11.020857142857142,0.9999657283695734,2.269298505279979,0.8003857263937386,-9.284285796815066
0.07368421052631578,11.429,0.9999726669615898,9.355635060059589,0.8660448785637047,-10.486832074557842
0.07368421052631578,11.837142857142856,0.999965784816075,2.6637381419276522,0.8083499521959907,-10.255915283787612
0.07368421052631578,12.245285714285714,0.9999657370304861,2.7285275259022024,0.7897731035060839,-10.652196776786736
0.07368421052631578,12.65342857142857,0.9999828276639728,14.021523270377806,0.47490649260244433,-11.654179612888726
0.07368421052631578,13.061571428571428,0.9999905044743702,19.06002509036373,0.788813177470926,-12.053167953494876
0.07368421052631578,13.469714285714286,0.9999654757391072,2.551368629226195,0.6952497172897579,-11.654987095953006
0.07368421052631578,13.877857142857142,0.9999670140792238,2.6174630148029756,0.6429376338149659,-12.054100657921786
0.07368421052631578,14.286,0.999966534184786,2.693143742823944,0.620141229117985,-12.459293427747745
0.07368421052631578,14.694142857142856,0.999965025583174,2.715912856376491,0.46131210067980655,-12.825837010531949
0.07368421052631578,15.102285714285713,0.9999647185767482,2.1969133651409165,0.2263811036075098,-12.79771108493134
0.07368421052631578,15.510428571428571,0.22072134270863256,0.6355204573704593,0.8296495508978042,-11.345201256418648
0.07368421052631578,15.918571428571427,0.20150810941769504,0.6083466322382243,0.8469983457607495,-11.841133142302596
0.07368421052631578,16.326714285714285,0.18559328897561286,0.5848711531428686,0.8621542461102031,-12.353540887331903
0.07368421052631578,16.734857142857145,0.17204476181991224,0.5640814922503566,0.8756447064277036,-12.881783946055386
0.07368421052631578,17.143,0.16029480448642724,0.545365357869637,0.8877915635579118,-13.425416834330072
0.07368421052631578,17.551142857142857,0.1499653217094114,0.5283162838678945,0.8988321795522429,-13.984112840445366
0.07368421052631578,17.959285714285716,0.1407892244080386,0.5126471068448887,0.9089335366142314,-14.557623198065123
0.07368421052631578,18.367428571428572,0.1325692033274912,0.4981452003248355,0.9182279748834401,-15.145753096976865
0.07368421052631578,18.77557142857143,0.12515460477289733,0.48464879310990516,0.9268180059891882,-15.748346604864164
0.07368421052631578,19.183714285714288,0.11842819549519468,0.4720281975627406,0.9347838011119451,-16.365276693409015
0.07368421052631578,19.591857142857144,0.11229509987842819,0.46018161114606126,0.94219897310508,-16.996438369901586
0.07368421052631578,20.0,0.10667840828427827,0.4490231777264108,0.9491227164485808,-17.6417437923619
0.08421052631578947,0.001,0.9999988565356489,148.4131591025766,1.0515870067279651,-0.00078445679254369
0.08421052631578947,0.40914285714285714,0.9999981654953956,123.40530788878993,1.0135384147365327,-0.37429780354394676
0.08421052631578947,0.8172857142857143,0.9999987652505208,148.4131591025766,1.0112173630454304,-0.7479956461952575
0.08421052631578947,1.2254285714285713,1.0,129.90282355528308,1.001935869439362,-1.1214869549130169
0.08421052631578947,1.6335714285714285,0.9999987158065301,133.18028976854865,0.9955758396937915,-1.4950959987022514
0.08421052631578947,2.0417142857142854,0.999998762240505,148.4131591025766,0.9896590137067338,-1.8688087134238593
0.08421052631578947,2.4498571428571427,0.9999978874344679,107.0734633195178,0.9819906858888383,-2.2419021387258278
0.08421052631578947,2.858,0.9999975906477647,88.29769254714914,0.9719562959281274,-2.614971702042324
0.08421052631578947,3.266142857142857,0.9999965171530772,72.06880834249759,0.9587708598642181,-2.987759208283514
0.08421052631578947,3.674285714285714,0.9999672206529121,4.084986527983769,0.9662788604738727,-3.1339759903405664
0.08421052631578947,4.082428571428571,0.9999391387055229,3.804190379748474,0.9635006151730484,-3.469313686445884
0.08421052631578947,4.490571428571429,0.9999961506339358,75.81375720468519,0.9340062178551564,-4.108261451195102
0.08421052631578947,4.898714285714286,0.9999940662621791,37.49758512479593,0.935496045263409,-4.476070726263362
0.08421052631578947,5.306857142857143,0.9999636966670823,11.064336465166347,0.8432529091601134,-4.806231221521065
0.08421052631578947,5.715000000000001,0.999990794766182,26.566432625852016,0.9200791277709383,-5.216325713683783
0.08421052631578947,6.123142857142858,1.0,22.236017298277115,0.9118032637881602,-5.584528751470173
0.08421052631578947,6.531285714285715,0.9999808163202741,18.612079489294448,0.9036011754783279,-5.951181649151092
0.08421052631578947,6.9394285714285715,0.9999987450856002,148.4131591025766,0.8632419791144654,-6.351997966001982
0.08421052631578947,7.347571428571428,0.9999893743962625,13.0390825138961,0.8874184092834959,-6.676645337697383
0.08421052631578947,7.755714285714286,0.9999819663891355,10.913835938160513,0.8794360837611331,-7.033902129874668
0.08421052631578947,8.163857142857141,0.9999759457937281,9.134908587868225,0.8715259227865897,-7.385707571268623
0.08421052631578947,8.572,0.9999655598128933,7.64593883101588,0.8636864749267041,-7.730158077508506
0.08421052631578947,8.980142857142857,0.9999309604369098,3.5531535483403673,0.8929196097513152,-7.825397608864774
0.08421052631578947,9.388285714285713,0.999966264329783,6.294389549831544,0.8247740748421252,-8.42952160963205
0.08421052631578947,9.79642857142857,0.9999661657291209,5.512106501941078,0.8100498062330532,-8.761685033385522
0.08421052631578947,10.204571428571429,0.9999668969061772,3.901585934701461,0.8195166636307887,-8.979837354747513
0.08421052631578947,10.612714285714285,0.999982403382865,8.745370433688,0.6845027327471692,-9.602524834287202
0.08421052631578947,11.020857142857142,0.9999987045323723,148.4131591025766,0.33521703902059785,-10.087721011559287
0.08421052631578947,11.429,0.9999657491065583,2.2004434442177576,0.8107599514219036,-9.434464307100708
0.08421052631578947,11.837142857142856,0.9999657809144845,2.2251360937213436,0.8123675637112663,-9.814221243920532
0.08421052631578947,12.245285714285714,0.9999694677464765,10.103812710559566,0.5334778093388166,-11.105995488609715
0.08421052631578947,12.65342857142857,0.9999657853603022,2.7368446085081146,0.8050223274670615,-10.856127102642297
0.08421052631578947,13.061571428571428,0.9999662285449669,2.5828495098941087,0.7557804688231053,-11.134789379694489
0.08421052631578947,13.469714285714286,0.9999661414991323,2.3952357035536727,0.7375059970238786,-11.37423721955827
0.08421052631578947,13.877857142857142,0.9999679486672641,2.5682693356079365,0.727731118165902,-11.846321391319183
0.08421052631578947,14.286,0.9999654576779935,2.6741222239380096,0.6873075229270121,-12.263004479978816
0.08421052631578947,14.694142857142856,0.9999674479996582,2.6579816256449935,0.6716653424946273,-12.614643988459855
0.08421052631578947,15.102285714285713,0.999990353893079,24.80954961489873,0.3006220023917993,-13.78521553915159
0.08421052631578947,15.510428571428571,0.99996543159794,2.3692478870176057,0.18951643004578292,-13.099912508580429
0.08421052631578947,15.918571428571427,0.22025801915198526,0.6344645231815631,0.8515912890420559,-11.403605066723845
0.08421052631578947,16.326714285714285,0.20137989342950854,0.6077862133621669,0.8690056943614748,-11.888662833762183
0.08421052631578947,16.734857142857145,0.1857211692798543,0.5847211936556748,0.8842835337688075,-12.38953666045093
0.08421052631578947,17.143,0.17237472962505923,0.5642829124365795,0.8979300129691528,-12.905600552981426
0.08421052631578947,17.551142857142857,0.16078601907046566,0.5458710198975766,0.9102633783889441,-13.436418669282173
0.08421052631578947,17.959285714285716,0.15058663898746985,0.5290884757591917,0.9215093110204611,-13.981670970043236
0.08421052631578947,18.367428571428572,0.14151504586329547,0.5136539454769264,0.9318302866505815,-14.54111344676539
0.08421052631578947,18.77557142857143,0.13337978927411398,0.49936072191358555,0.9413574635719691,-15.114554754634142
0.08421052631578947,19.183714285714288,0.12603394369178905,0.48604958168533535,0.9501847973128658,-15.70184152361275
0.08421052631578947,19.591857142857144,0.11936222922261007,0.47359589762982085,0.9583985764459537,-16.30284863928016
0.08421052631578947,20.0,0.11327304676218812,0.4618982750198537,0.9660617271141432,-16.917472547729826
0.09473684210526316,0.001,0.9999988566918292,148.4131591025766,1.0523479632905903,-0.0007738803321716385
0.09473684210526316,0.40914285714285714,0.9999981635636004,123.52794728643073,1.014556305924744,-0.3699664112098071
0.09473684210526316,0.8172857142857143,0.9999987656509728,148.4131591025766,1.0131805736734651,-0.7393507919642542
0.09473684210526316,1.2254285714285713,1.0,129.8788124466883,1.0043586643611178,-1.1085157772172969
0.09473684210526316,1.6335714285714285,0.9999987365490047,133.10380840193145,0.9987329094287541,-1.4778064980605934
0.09473684210526316,2.0417142857142854,0.9999987625483749,148.4131591025766,0.9942254362513135,-1.847212472797847
0.09473684210526316,2.4498571428571427,0.9999986017709892,109.5263510133171,0.9866769524906214,-2.2159849133948266
0.09473684210526316,2.858,0.9999976940410302,92.171854784427,0.9779637467649472,-2.5847655459946104
0.09473684210526316,3.266142857142857,0.999996198045448,75.22062781306481,0.9657544439315605,-2.9532118748614082
0.09473684210526316,3.674285714285714,0.9999665573138383,4.1669278944352675,0.9690038141528742,-3.0966299335217986
0.09473684210526316,4.082428571428571,0.9999671833993786,3.881467455702433,0.9663809126416678,-3.427739626436302
0.09473684210526316,4.490571428571429,0.9999426590283397,3.6268793097535896,0.964388730115438,-3.7548653705602515
0.09473684210526316,4.898714285714286,0.9999353856715946,3.598555878989521,0.9618350969528106,-4.111656179239484
0.09473684210526316,5.306857142857143,0.999995344675946,54.13133226985727,0.9622642804960613,-4.796343071060177
0.09473684210526316,5.715000000000001,0.9999852538565255,85.93911921646556,0.9090495770630679,-5.163169085142434
0.09473684210526316,6.123142857142858,0.9999907256237849,24.475668356602846,0.9226403157684238,-5.52080646092799
0.09473684210526316,6.531285714285715,1.0,20.30834285026727,0.915408346780208,-5.8830255814472885
0.09473684210526316,6.9394285714285715,0.9999891374120604,17.09114493180247,0.9079106275505099,-6.243733896718385
0.09473684210526316,7.347571428571428,0.9999836797540483,14.383823462734272,0.9004734879907579,-6.60177365388517
0.09473684210526316,7.755714285714286,0.9999674264291569,12.105291371488233,0.893097583918993,-6.956419181084817
0.09473684210526316,8.163857142857141,0.9999819046702445,10.18743405781352,0.8857829778870686,-7.3062515900417795
0.09473684210526316,8.572,0.9999819503549378,8.57351378157055,0.8785280719625745,-7.650068464513246
0.09473684210526316,8.980142857142857,0.9999667064253938,7.2152868125300165,0.8713326330641349,-7.985798647994999
0.09473684210526316,9.388285714285713,0.9999277049390222,3.4685973850628438,0.8979827161400404,-8.055305563876335
0.09473684210526316,9.79642857142857,0.9999662741730565,6.026970765934351,0.8339683638676685,-8.672185427072778
0.09473684210526316,10.204571428571429,0.9999671349199056,5.5358148087006045,0.8161943167333239,-9.010224522575655
0.09473684210526316,10.612714285714285,0.9999975052386334,82.65148463560806,0.5514656297298179,-9.597440199155534
0.09473684210526316,11.020857142857142,0.9999817970618337,11.470344980380542,0.6657194048685017,-9.88483968597834
0.09473684210526316,11.429,0.9999658400567618,2.5633616162962616,0.8293865450390285,-9.530413784518547
0.09473684210526316,11.837142857142856,0.9999859051531491,15.94787911817492,0.5925407064586614,-10.649921405399555
0.09473684210526316,12.245285714285714,0.9999658043323806,2.2741996410484715,0.8273072519443947,-10.045179333208122
0.09473684210526316,12.65342857142857,0.9999658883963342,2.7303656429439185,0.8391798396521416,-10.687241982414019
0.09473684210526316,13.061571428571428,0.9999656150096492,3.1127338140855625,0.6849307209704858,-11.184906882490314
0.09473684210526316,13.469714285714286,0.9999608957160153,11.535298322984962,0.5698707794274726,-12.086142813851557
0.09473684210526316,13.877857142857142,0.999965633894549,2.432745861526772,0.7643335984776475,-11.573706858912697
0.09473684210526316,14.286,0.9999657345568305,2.5830290628662196,0.7619714268097766,-12.026652720919282
0.09473684210526316,14.694142857142856,0.9999815732995995,8.172084610552963,0.5094618976078255,-13.124694237951223
0.09473684210526316,15.102285714285713,1.0,36.65777750001417,0.44338846208822985,-13.638720101207088
0.09473684210526316,15.510428571428571,0.9999662372148737,5.943942058415995,0.18964292946515435,-13.75717898192613
0.09473684210526316,15.918571428571427,0.9999678950055166,2.7274614841799605,0.3954794376829396,-13.499369677466118
0.09473684210526316,16.326714285714285,0.22081128434927477,0.6347683878576861,0.8743333385333375,-11.440737130638347
0.09473684210526316,16.734857142857145,0.20207125253542255,0.6083654018716944,0.8920191375485527,-11.914189443901975
0.09473684210526316,17.143,0.18653767709334443,0.5855628587491559,0.9075875519413116,-12.402855172905355
0.09473684210526316,17.551142857142857,0.1931055211545718,0.5855358849308896,0.8019444393096674,-12.887178849851356
0.09473684210526316,17.959285714285716,0.1617940313541695,0.5471726232141418,0.9341797787505036,-13.423520302109509
0.09473684210526316,18.367428571428572,0.1516656907639236,0.5305869128340113,0.9457551235760555,-13.95476797929754
0.09473684210526316,18.77557142857143,0.14265172823948327,0.5153310801617789,0.9564166535923158,-14.49961062169563
0.09473684210526316,19.183714285714288,0.1345616043226244,0.5011983221366562,0.9662783149609299,-15.057858120975364
0.09473684210526316,19.591857142857144,0.1272510195781612,0.48803236304459874,0.9754523064605582,-15.629358044283862
0.09473684210526316,20.0,0.12060645796957623,0.475710025653867,0.9840107979427262,-16.213985972650267
0.10526315789473684,0.001,0.9999988568525943,148.4131591025766,1.053127307116303,-0.000763303897141814
0.10526315789473684,0.40914285714285714,0.9999981762194491,123.65556952759057,1.015584024650218,-0.3656350985973303
0.10526315789473684,0.8172857142857143,0.9999987830740136,148.4131591025766,1.0151553594238318,-0.7307059610842421
0.10526315789473684,1.2254285714285713,1.0,129.85846558968146,1.0067935865119777,-1.095544678413837
0.10526315789473684,1.6335714285714285,0.9999986640768974,133.03046231286507,1.001904103592504,-1.4605171860263693
0.10526315789473684,2.0417142857142854,0.9999987633387611,148.4131591025766,0.9988804769884169,-1.8256164530738175
0.10526315789473684,2.4498571428571427,0.9999984100742574,116.75142618444028,0.991406647354993,-2.190162416170056
0.10526315789473684,2.858,0.9999976114474,96.06257603079628,0.9839896807293029,-2.554569616132551
0.10526315789473684,3.266142857142857,0.9999976152144463,79.02542309922691,0.9727733985955862,-2.9187062258265115
0.10526315789473684,3.674285714285714,0.9999666627850211,4.251979865557787,0.9717639855989401,-3.059384175027946
0.10526315789473684,4.082428571428571,0.9999675583798436,3.9616767351559954,0.9692940005457579,-3.3863898453488006
0.10526315789473684,4.490571428571429,0.9999357841771004,3.7091458383687836,0.9674398490641558,-3.710438525048397
0.10526315789473684,4.898714285714286,0.9999393930807132,3.8033116065497805,0.9647280658050441,-4.0799515615969915
0.10526315789473684,5.306857142857143,0.9999818058386196,9.771996296918722,0.8362040760043726,-4.675109627575142
0.10526315789473684,5.715000000000001,1.0,30.94820941120246,0.9412213245046097,-5.0961224204768225
0.10526315789473684,6.123142857142858,0.999990791686868,26.188129476460013,0.9342694693694009,-5.456330892300792
0.10526315789473684,6.531285714285715,1.0,22.159686251684278,0.9273694591961026,-5.815039888609409
0.10526315789473684,6.9394285714285715,1.0,18.75113124952385,0.9205197934017041,-6.172003386840925
0.10526315789473684,7.347571428571428,0.9999863524860456,15.867115502611613,0.913720783023378,-6.52674105828366
0.10526315789473684,7.755714285714286,0.9999829889419655,13.426498598076234,0.9069720497247472,-6.878417513162526
0.10526315789473684,8.163857142857141,0.99998199588658,11.361238893047448,0.9002733700501058,-7.226177898745218
0.10526315789473684,8.572,0.9999819002259255,9.613638321829255,0.8936241993804921,-7.568830722455784
0.10526315789473684,8.980142857142857,0.9999666920327002,8.13487332494924,0.8870241170960086,-7.904891050614196
0.10526315789473684,9.388285714285713,0.9999310087773023,3.738358893524552,0.9110933194725812,-7.98849654965707
0.10526315789473684,9.79642857142857,0.9999308461749197,3.409876474438495,0.904310178051594,-8.2781309354277
0.10526315789473684,10.204571428571429,0.9999663594760221,5.8915745441464935,0.8442725565425689,-8.909408748074693
0.10526315789473684,10.612714285714285,0.99996714209938,5.643750949795634,0.8243348397191491,-9.254436862809955
0.10526315789473684,11.020857142857142,0.9999660265269803,3.1461452076533614,0.8585348208898068,-9.2688856822999
0.10526315789473684,11.429,0.9999794760796937,15.501412858989129,0.6530938731469342,-10.154276222832161
0.10526315789473684,11.837142857142856,0.9999658830793405,2.526827251707284,0.8421757225253514,-9.706248886701017
0.10526315789473684,12.245285714285714,0.9999658201046417,2.1381843169396806,0.8359565799765449,-9.75207396131475
0.10526315789473684,12.65342857142857,0.9999658565534458,2.3033785356900545,0.8430598292835068,-10.249235184987782
0.10526315789473684,13.061571428571428,0.9999987367954373,148.4131591025766,0.375877508466669,-11.679245979640712
0.10526315789473684,13.469714285714286,0.9999659092779744,2.754353268234506,0.8446749626542079,-11.234238581049338
0.10526315789473684,13.877857142857142,0.9999974953714923,82.36627518824463,0.4032933059122848,-12.402668258662699
0.10526315789473684,14.286,0.9999904381073431,20.48547087389941,0.6316442560756281,-12.718801400877334
0.10526315789473684,14.694142857142856,0.9999657407080983,2.593298130858998,0.7959880228313464,-12.194276636196289
0.10526315789473684,15.102285714285713,0.9999657152560433,2.5112175676047586,0.786698945948725,-12.490336051804544
0.10526315789473684,15.510428571428571,0.9999656440287321,2.3130977414892357,0.771753338993405,-12.682945705171962
0.10526315789473684,15.918571428571427,0.9999654297805063,3.2371165304975045,0.6488327120666598,-13.530551495195965
0.10526315789473684,16.326714285714285,0.9999652695051594,2.7539948864651826,0.5985949445329859,-13.668646309168881
0.10526315789473684,16.734857142857145,0.9999951642937014,40.36985641113259,0.14984814235815425,-14.93677729214062
0.10526315789473684,17.143,0.20361453956276537,0.6101096188464744,0.9162625695072069,-11.917969525889344
0.10526315789473684,17.551142857142857,0.18806594400853402,0.587414580475497,0.9323151050728486,-12.393803845072377
0.10526315789473684,17.959285714285716,0.17482983190034465,0.5673442921396475,0.9467394198696071,-12.883672940806488
0.10526315789473684,18.367428571428572,0.16333842972578017,0.5492799546775056,0.9598700141283549,-13.387137412027762
