eta,U,a,s,y,E
0.034736842105263156,20.025099315039856,0.08685531604434772,0.4072723297670114,0.894051470888435,-20.546623424853543
0.034736842105263156,20.78821156175055,0.0796180416401173,0.3905517104876012,0.9025414697446054,-22.022574310740772
0.034736842105263156,21.5804043284586,0.07307437661387532,0.37471113913250376,0.9103614513516557,-23.614794642287812
0.034736842105263156,22.402785809465623,0.0671414282221997,0.35967511541876573,0.9175668883111272,-25.332150111233382
0.034736842105263156,23.256506429907198,0.06174774146551498,0.3453725533576416,0.924218251202694,-27.184216225077677
0.034736842105263156,24.142760455076452,0.05683578744994605,0.3317500137334462,0.9303700810863309,-29.181329806794885
0.034736842105263156,25.062787661075596,0.05235285798218594,0.3187565084876375,0.936055195153922,-31.334645284054723
0.034736842105263156,26.01787506913216,0.048255229506498194,0.3063498678784814,0.9413150555664055,-33.65619593924409
0.034736842105263156,27.009358746006203,0.04450474486338556,0.2944919226647965,0.9461881842392997,-36.15896035377017
0.034736842105263156,28.038625673007168,0.04106717990329414,0.28314905373790356,0.9507000311001076,-38.85693434913259
0.034736842105263156,29.10711568623465,0.03791337888769596,0.2722903617292056,0.9548814762051068,-41.7652087760968
0.034736842105263156,30.216323490757677,0.035016760997754866,0.2618890785031342,0.9587582584641076,-44.900053548601505
0.034736842105263156,31.36780075154964,0.0323542078095506,0.25191839922275927,0.9623517602111578,-48.279008364032734
0.034736842105263156,32.563158264104416,0.02990305467821436,0.24236265388795034,0.9656792227663983,-51.92098062246677
0.034736842105263156,33.80406820776966,0.02764818527090882,0.23319184628945114,0.9687682335786526,-55.846351008429124
0.034736842105263156,35.09226648494967,0.025568441058915405,0.2243886867090034,0.9716877908272793,-60.07708737700372
0.034736842105263156,36.42955514945021,0.023655436688753126,0.21594307426013784,0.9742951877018179,-64.63686772200347
0.034736842105263156,37.81780492736212,0.02188882470771583,0.20782990620298952,0.9767606553874568,-69.551212295413
0.034736842105263156,39.25895783401022,0.02025859912183602,0.2000364333533057,0.9789962255074905,-74.84762663013029
0.034736842105263156,40.75502989062824,0.01875348388398326,0.19254778546263562,0.9811742273122518,-80.55575538105762
0.034736842105263156,42.30811394456055,0.017363508807169723,0.18535168020019865,0.9831460119235245,-86.70754801455826
0.034736842105263156,43.92038259693509,0.016079398861818684,0.17843434478415618,0.9849750318205037,-93.33743779784652
0.034736842105263156,45.59409124190388,0.014893040157233247,0.17178356404037928,0.9866823419204898,-100.48253438875957
0.034736842105263156,47.33158122170188,0.01382937783961806,0.166186531887459,7.38905609893065,-110.14828463782183
0.034736842105263156,49.13528310193851,0.012830014844388742,0.16004429314728832,7.38905609893065,-118.64410406181972
0.034736842105263156,51.00772007170303,0.011841726961031467,0.1533235230188711,0.9910678198874807,-125.42478351652937
0.034736842105263156,52.95151147324048,0.0,0.1353352832366127,500.0,-137.5158231790793
0.034736842105263156,54.96937646613583,0.0,0.1353352832366127,500.0,-148.998091305754
0.034736842105263156,57.0641378311321,0.0,0.1353352832366127,500.0,-160.9179232761646
0.034736842105263156,59.238725918903484,0.0,0.13152216344019063,500.0,-173.42967132179163
0.034736842105263156,61.49618274930742,0.0,0.1266941230624007,500.0,-186.89956892573346
0.034736842105263156,63.839666266850315,0.0,0.12204331322835156,500.0,-201.41564357699082
0.034736842105263156,66.27245475831953,0.0,0.11756325216708059,500.0,-217.05914952459977
0.034736842105263156,68.79795143876154,0.0,0.11324763270368689,500.0,-233.91765185474688
0.034736842105263156,71.41968921222146,0.0,0.10909043860232948,500.0,-252.08551663949615
0.034736842105263156,74.1413356139042,0.0,0.10508584861988939,500.0,-271.66443915426237
0.034736842105263156,76.96669794067009,0.0,0.10122825224276363,500.0,-292.76401312076086
0.034736842105263156,79.89972857704232,0.0,0.09751228541364879,500.0,-315.50234416181553
0.034736842105263156,82.94453052417714,0.0,0.09393271699910742,500.0,-340.0067109017943
0.034736842105263156,86.10536313953051,0.0,0.09048454806510693,500.0,-366.4142774133072
0.034736842105263156,89.38664809525096,0.0,0.08716296378723416,500.0,-394.87286099801497
0.034736842105263156,92.79297556363338,0.0,0.08396330780110611,500.0,-425.54175959927994
0.034736842105263156,96.329110638287,0.0,0.08088110751841404,500.0,-458.59264347812837
0.034736842105263156,100.0,0.0,0.07791205106563948,500.0,-494.21051614369856
0.03789473684210526,16.0,1.0,148.4131591025766,500.0,-15.393420812059574
0.03789473684210526,16.609724613860013,1.0,148.4131591025766,500.0,-15.980035224870928
0.03789473684210526,17.242684484266707,1.0,148.4131591025766,500.0,-16.589004215578296
0.03789473684210526,17.89976505545918,1.0,148.4131591025766,500.0,-17.22117966770514
0.03789473684210526,18.581885513998238,1.0,148.4131591025766,500.0,-17.87744592817198
0.03789473684210526,19.290000074611587,0.09639571532268854,0.42817148023490226,0.8887263912107114,-18.95417813130095
0.03789473684210526,20.025099315039856,0.08820800715316143,0.41028459799614414,0.8981699242851198,-20.30402986698651
0.03789473684210526,20.78821156175055,0.080835761060553,0.3933948679918276,0.9068630449829294,-21.760597561049053
0.03789473684210526,21.5804043284586,0.07417417429846553,0.3774036075653917,0.914871450920101,-23.33197227740527
0.03789473684210526,22.402785809465623,0.06813791967327637,0.362228768724849,0.9222484133345279,-25.02690069266324
0.03789473684210526,23.256506429907198,0.0626532123296661,0.34780037053310964,0.9290612599611996,-26.854830989713705
0.03789473684210526,24.142760455076452,0.057659948649935774,0.3340617270670861,0.9353557983367692,-28.825963500637407
0.03789473684210526,25.062787661075596,0.05310447232594349,0.32096062671171816,0.9411837054870096,-30.95130613426131
0.03789473684210526,26.01787506913216,0.0489416712607315,0.3084542545893864,0.9465756106816958,-33.242734732086724
0.03789473684210526,27.009358746006203,0.04513363109066735,0.29650302497113457,0.951581797499477,-35.71305857929504
0.03789473684210526,28.038625673007168,0.041643223464173436,0.2850722689128685,0.9561728419340252,-38.376091362310405
0.03789473684210526,29.10711568623465,0.03844137864302236,0.27413086397277775,0.9604787495860547,-41.24672790248863
0.03789473684210526,30.216323490757677,0.03550141546273445,0.26365224760133643,0.9644447451696512,-44.341027073412405
0.03789473684210526,31.36780075154964,0.03279962600158694,0.2536084521532417,0.9681320392530276,-47.676301327226454
0.03789473684210526,32.563158264104416,0.03031319341520875,0.2439820317505126,0.971543013461712,-51.27121331519548
0.03789473684210526,33.80406820776966,0.028025491933705463,0.2347455907733966,0.9747130474429938,-55.145880105727656
0.03789473684210526,35.09226648494967,0.02591712344629983,0.22588278138994086,0.9776386148626967,-59.321985604358034
0.03789473684210526,36.42955514945021,0.02397562637487688,0.21737453147527364,0.9803807562616004,-63.82290179588915
0.03789473684210526,37.81780492736212,0.02218408149835444,0.2092043893795609,0.9829131638979874,-68.67381940254296
0.03789473684210526,39.25895783401022,0.020529560329316417,0.20135509990885553,0.9852529526663826,-73.9018888167495
0.03789473684210526,40.75502989062824,0.019005019548637772,0.19381687223088254,0.9874401246066071,-79.53637201882549
0.03789473684210526,42.30811394456055,0.017595576089980514,0.1865708809749609,0.9894608667690656,-85.60880621079525
0.03789473684210526,43.92038259693509,0.016293921440724838,0.1796064444579998,0.991341236765116,-92.15318038509119
0.03789473684210526,45.59409124190388,0.015090497082642988,0.17291057864129925,0.9930819151492615,-99.20612547939024
0.03789473684210526,47.33158122170188,0.013978424289664107,0.16647253165011527,0.9947002447009414,-106.80711939440499
0.03789473684210526,49.13528310193851,0.012929318204766702,0.16066838568331637,7.38905609893065,-117.73860945846168
0.03789473684210526,51.00772007170303,0.011998507675819283,0.15432590336673535,0.997595061836664,-123.82674292954502
0.03789473684210526,52.95151147324048,0.0,0.1353352832366127,500.0,-136.5275152292774
0.03789473684210526,54.96937646613583,0.0,0.1353352832366127,500.0,-147.97212112576037
0.03789473684210526,57.0641378311321,0.0,0.1353352832366127,500.0,-159.8528556416817
0.03789473684210526,59.238725918903484,0.0,0.13195498103565137,500.0,-172.29382673895014
0.03789473684210526,61.49618274930742,0.0,0.12711105375988366,500.0,-185.67550581541488
0.03789473684210526,63.839666266850315,0.0,0.12244493718984654,500.0,-200.09651020198768
0.03789473684210526,66.27245475831953,0.0,0.1179501277857998,500.0,-215.63756198848432
0.03789473684210526,68.79795143876154,0.0,0.11362031245763415,500.0,-232.3856527702463
0.03789473684210526,71.41968921222146,0.0,0.1094494354075962,500.0,-250.43453058673202
0.03789473684210526,74.1413356139042,0.0,0.10543166846911281,500.0,-269.8852246795287
0.03789473684210526,76.96669794067009,0.0,0.10156137832235518,500.0,-290.84661100715715
0.03789473684210526,79.89972857704232,0.0,0.09783318277273495,500.0,-313.43602168216876
0.03789473684210526,82.94453052417714,0.0,0.09424183401870077,500.0,-337.7799017418383
0.03789473684210526,86.10536313953051,0.0,0.09078231848516163,500.0,-364.01451692882017
0.03789473684210526,89.38664809525096,0.0,0.08744980287630384,500.0,-392.28671644352573
0.03789473684210526,92.79297556363338,0.0,0.08423961799421502,500.0,-422.75475493779476
0.03789473684210526,96.329110638287,0.0,0.08114727335378401,500.0,-455.589178350993
0.03789473684210526,100.0,0.0,0.07816844572000775,500.0,-490.97377854702995
0.04105263157894737,16.0,1.0,148.4131591025766,500.0,-15.342894206065637
0.04105263157894737,16.609724613860013,1.0,148.4131591025766,500.0,-15.927583161668908
0.04105263157894737,17.242684484266707,1.0,148.4131591025766,500.0,-16.534553320252403
0.04105263157894737,17.89976505545918,1.0,148.4131591025766,500.0,-17.164653769183815
0.04105263157894737,18.581885513998238,1.0,148.4131591025766,500.0,-17.818765952672592
0.04105263157894737,19.290000074611587,0.09794424693056293,0.4314280063526358,0.8926677729844738,-18.731307820087764
0.04105263157894737,20.025099315039856,0.08959498364894199,0.4133463421761928,0.9023520581374168,-20.06324481802269
0.04105263157894737,20.78821156175055,0.08208317651332152,0.3962839755621578,0.9112604269190772,-21.50055823922699
0.04105263157894737,21.5804043284586,0.07530072861736502,0.38013716313267365,0.9194577289397,-23.051228082477962
0.04105263157894737,22.402785809465623,0.06915785646033035,0.36482081839258135,0.9270192829681774,-24.723882645938197
0.04105263157894737,23.256506429907198,0.06357994523482675,0.3502644688014669,0.9339934911986596,-26.527843533729637
0.04105263157894737,24.142760455076452,0.05850312009210202,0.33640728942841164,0.9404419869316517,-28.473175436968944
0.04105263157894737,25.062787661075596,0.05387291021728146,0.3231960704568616,0.9464149518751135,-30.570740694228206
0.04105263157894737,26.01787506913216,0.04964394939119678,0.310587592560674,0.9519404514615154,-32.832258754284155
0.04105263157894737,27.009358746006203,0.04577533692471765,0.29854110807704715,0.9570398247053921,-35.270370755242396
0.04105263157894737,28.038625673007168,0.042230959274038395,0.28702106003784333,0.9617816272884502,-37.89870949881127
0.04105263157894737,29.10711568623465,0.0389805558903116,0.27599628879063265,0.9661935403283026,-40.73197514067755
0.04105263157894737,30.216323490757677,0.03599659414735622,0.2654354366319301,0.9702707965436922,-43.78601698707466
0.04105263157894737,31.36780075154964,0.03325442138591943,0.2553213848491119,0.9740455942230026,-47.07792186325133
0.04105263157894737,32.563158264104416,0.030731801692634692,0.24562313873269476,0.9775439451767557,-50.62610938596468
0.04105263157894737,33.80406820776966,0.0284106343269234,0.2363199808859478,0.9807987973764061,-54.45043488597135
0.04105263157894737,35.09226648494967,0.026272817880408212,0.22739343670831533,0.9838154149971144,-58.572300317613596
0.04105263157894737,36.42955514945021,0.02430238998351968,0.21882484832678922,0.9866161452581337,-63.014773903869624
0.04105263157894737,37.81780492736212,0.02248535812013819,0.21059714534746407,0.9892140441947823,-67.8027191291917
0.04105263157894737,39.25895783401022,0.02080820428535089,0.20269323647533624,0.9916090128802174,-72.96293380017485
0.04105263157894737,40.75502989062824,0.01926161075302477,0.195102277611063,0.9938636859777245,-78.52429998716414
0.04105263157894737,42.30811394456055,0.017832736282866517,0.18780626352421181,0.9959422298602513,-84.51794556251141
0.04105263157894737,43.92038259693509,0.016513421121971586,0.18079449410818,0.997869881238706,-90.97741843362988
0.04105263157894737,45.59409124190388,0.015292970765759839,0.17405219477722658,0.999659754416024,-97.93887426365617
0.04105263157894737,47.33158122170188,0.014165626040971893,0.16757002776256782,1.001321751534256,-105.44127878967873
0.04105263157894737,49.13528310193851,0.013030337592777238,0.1612962183244438,7.38905609893065,-116.8366129401973
0.04105263157894737,51.00772007170303,0.012158396774463644,0.1553412982852138,1.0042958979859584,-122.24017279809101
0.04105263157894737,52.95151147324048,0.0,0.1353352832366127,500.0,-135.53920727947553
0.04105263157894737,54.96937646613583,0.0,0.1353352832366127,500.0,-146.9461509457668
0.04105263157894737,57.0641378311321,0.0,0.1353352832366127,500.0,-158.78778800719883
0.04105263157894737,59.238725918903484,0.0,0.13239065269779277,500.0,-171.16171388509193
0.04105263157894737,61.49618274930742,0.0,0.1275307353928474,500.0,-184.45546426918588
0.04105263157894737,63.839666266850315,0.0,0.1228492207127074,500.0,-198.78171073703126
0.04105263157894737,66.27245475831953,0.0,0.1183395641623608,500.0,-214.2206449675875
0.04105263157894737,68.79795143876154,0.0,0.11399545035150763,500.0,-230.85868694951446
0.04105263157894737,71.41968921222146,0.0,0.10981081712820262,500.0,-248.7889687201568
0.04105263157894737,74.1413356139042,0.0,0.10577976967911107,500.0,-268.1118556754896
0.04105263157894737,76.96669794067009,0.0,0.10189670809848621,500.0,-288.9355083689822
0.04105263157894737,79.89972857704232,0.0,0.09815619654599697,500.0,-311.3764879442232
0.04105263157894737,82.94453052417714,0.0,0.09455299431727453,500.0,-335.5604085900816
0.04105263157894737,86.10536313953051,0.0,0.09108205312787415,500.0,-361.62264067064973
0.04105263157894737,89.38664809525096,0.0,0.08773853326766441,500.0,-389.7090684657111
0.04105263157894737,92.79297556363338,0.0,0.08451775052835708,500.0,-419.97690676323424
0.04105263157894737,96.329110638287,0.0,0.08141519674050485,500.0,-452.5955808747966
0.04105263157894737,100.0,0.0,0.078426534624343,500.0,-487.7476749998453
0.04421052631578947,16.0,1.0,148.4131591025766,500.0,-15.2923676000717
0.04421052631578947,16.609724613860013,1.0,148.4131591025766,500.0,-15.87513109846689
0.04421052631578947,17.242684484266707,1.0,148.4131591025766,500.0,-16.480102424926507
0.04421052631578947,17.89976505545918,1.0,148.4131591025766,500.0,-17.108127870662486
0.04421052631578947,18.581885513998238,1.0,148.4131591025766,500.0,-17.7600859771732
0.04421052631578947,19.290000074611587,0.09953367744287962,0.43474156900197775,0.8966710606150543,-18.510131913042834
0.04421052631578947,20.025099315039856,0.09101818985812354,0.41646010266221256,0.9065950062527529,-19.824271472949363
0.04421052631578947,20.78821156175055,0.08336236055730846,0.39921992638969356,0.9157177557661693,-21.242459349804193
0.04421052631578947,21.5804043284586,0.07645666077965632,0.3829158088914533,0.9240916517265884,-22.772564964457878
0.04421052631578947,22.402785809465623,0.07020232955628507,0.36745361424453793,0.9318666844231976,-24.423098865463437
0.04421052631578947,23.256506429907198,0.06452517727772165,0.35276576554375777,0.9390258217498264,-26.20325680723655
0.04421052631578947,24.142760455076452,0.059365206785534266,0.3387865598927575,0.9456363746083775,-28.122968693891714
0.04421052631578947,25.062787661075596,0.05465889269037136,0.3254641029658094,0.9517556790553643,-30.192952230797417
0.04421052631578947,26.01787506913216,0.05036039090752322,0.31275134910220037,0.9574060995355024,-32.42477152171089
0.04421052631578947,27.009358746006203,0.04643132372655542,0.3006080364664246,0.9626664377698009,-34.83090070995682
0.04421052631578947,28.038625673007168,0.04283178658728369,0.2889973368146717,0.9675296400889483,-37.42479296076493
0.04421052631578947,29.10711568623465,0.03953146092566302,0.27788803864254613,0.9720345612358405,-40.22095512876102
0.04421052631578947,30.216323490757677,0.03650218542461085,0.26724973426813176,0.9762242736970951,-43.23502844712863
0.04421052631578947,31.36780075154964,0.033718879523717965,0.2570570003174655,0.9800988247700613,-46.483875676869204
0.04421052631578947,32.563158264104416,0.031159338058608932,0.24728628512554712,0.98369532489281,-49.98567517652785
0.04421052631578947,33.80406820776966,0.028804139657535865,0.23791542968338936,0.9870343980192934,-53.760022398723095
0.04421052631578947,35.09226648494967,0.02663469322790039,0.22892416860237605,0.9901349217136982,-57.82803936873496
0.04421052631578947,36.42955514945021,0.02463588374628606,0.22029432935333723,0.9930076964179346,-62.212492746709714
0.04421052631578947,37.81780492736212,0.02279285580552449,0.21200818325955603,0.9956770153583312,-66.93792112771484
0.04421052631578947,39.25895783401022,0.021092731869563508,0.20405007013270315,0.9981554070350234,-72.03077228517171
0.04421052631578947,40.75502989062824,0.019523356191926033,0.19640386723417602,1.0004569363263682,-77.51955112048773
0.04421052631578947,42.30811394456055,0.01807448303913392,0.1890576563793279,1.0025885752570796,-83.43497914601494
0.04421052631578947,43.92038259693509,0.016736022690111325,0.18199648704148622,1.0045707923891718,-89.81016638221965
0.04421052631578947,45.59409124190388,0.01549929703260023,0.17520852574545664,1.006410897362908,-96.6807966450076
0.04421052631578947,47.33158122170188,0.014356146719460458,0.16868196276490374,1.0081195157837464,-104.08532724097341
0.04421052631578947,49.13528310193851,0.013132313147594683,0.1619289082373379,7.38905609893065,-115.93811455186373
0.04421052631578947,51.00772007170303,0.012182555379653404,0.1559470423410735,7.38905609893065,-124.88351945134202
0.04421052631578947,52.95151147324048,0.0,0.1353352832366127,500.0,-134.5508993296736
0.04421052631578947,54.96937646613583,0.0,0.1353352832366127,500.0,-145.92018076577315
0.04421052631578947,57.0641378311321,0.0,0.1353352832366127,500.0,-157.72272037271594
0.04421052631578947,59.238725918903484,0.0,0.1328292109862137,500.0,-170.03333276021652
0.04421052631578947,61.49618274930742,0.0,0.1279531975265691,500.0,-183.23944428704652
0.04421052631578947,63.839666266850315,0.0,0.12325617129106381,500.0,-197.47124518211888
0.04421052631578947,66.27245475831953,0.0,0.11873158209844108,500.0,-212.8083984619095
0.04421052631578947,68.79795143876154,0.0,0.11437307635545822,500.0,-229.33675439255106
0.04421052631578947,71.41968921222146,0.0,0.11017457484552913,500.0,-247.14883103978104
0.04421052631578947,74.1413356139042,0.0,0.10613018114314939,500.0,-266.3443321421446
0.04421052631578947,76.96669794067009,0.0,0.10223425156660464,500.0,-287.0307052062325
0.04421052631578947,79.89972857704232,0.0,0.09848135140318066,500.0,-309.3237429479785
0.04421052631578947,82.94453052417714,0.0,0.09486620867829791,500.0,-333.3482314465255
0.04421052631578947,86.10536313953051,0.0,0.0913837753934967,500.0,-359.2386486387969
0.04421052631578947,89.38664809525096,0.0,0.0880291778540272,500.0,-387.1399170645702
0.04421052631578947,92.79297556363338,0.0,0.08479772638892058,500.0,-417.2082150755981
0.04421052631578947,96.329110638287,0.0,0.08168489396212537,500.0,-449.6118510495388
0.04421052631578947,100.0,0.0,0.07868633338367881,500.0,-484.5322055021445
0.04736842105263158,16.0,1.0,148.4131591025766,500.0,-15.241840994077762
0.04736842105263158,16.609724613860013,1.0,148.4131591025766,500.0,-15.82267903526487
0.04736842105263158,17.242684484266707,1.0,148.4131591025766,500.0,-16.42565152960061
0.04736842105263158,17.89976505545918,1.0,148.4131591025766,500.0,-17.05160197214116
0.04736842105263158,18.581885513998238,1.0,148.4131591025766,500.0,-17.70140600167381
0.04736842105263158,19.290000074611587,0.10116771080934586,0.4381154201275459,0.9007300419519356,-18.290654073511206
0.04736842105263158,20.025099315039856,0.09247909695149367,0.41962751023987316,0.9109025981593535,-19.5871131668115
0.04736842105263158,20.78821156175055,0.08467563174706418,0.40220433590752375,0.9202484582476235,-20.9863040228338
0.04736842105263158,21.5804043284586,0.0776397136722532,0.38573567403142556,0.9288652796705089,-22.495985957110797
0.04736842105263158,22.402785809465623,0.07127234028763446,0.37012577798600044,0.9368100677576854,-24.124552363680202
0.04736842105263158,23.256506429907198,0.06549772718766476,0.35530328132010125,0.944145099853126,-25.881073893651674
0.04736842105263158,24.142760455076452,0.060247263653746615,0.3412013641126977,0.9509306735304341,-27.775346482415024
0.04736842105263158,25.062787661075596,0.05546290016743354,0.32776501683004894,0.9572075743817517,-29.81794415937918
0.04736842105263158,26.01787506913216,0.051095203626859945,0.3149464457036087,0.9630191047709762,-32.020276724102295
0.04736842105263158,27.009358746006203,0.047101937291358344,0.30270424479981306,0.968404358877121,-34.394652464699305
0.04736842105263158,28.038625673007168,0.04344583425933275,0.2910013322908675,0.9733953954212861,-36.954346172369554
0.04736842105263158,29.10711568623465,0.040094398115946006,0.2798049716473419,0.9780213864581673,-39.71367276317878
0.04736842105263158,30.216323490757677,0.03701848747550238,0.26908511223005827,0.9823183363855568,-42.688066870372595
0.04736842105263158,31.36780075154964,0.03419326575832342,0.25881570149614636,0.9863013673864788,-45.89416881629184
0.04736842105263158,32.563158264104416,0.031595506664679876,0.2489720918964995,0.9899943720296979,-49.34991742067018
0.04736842105263158,33.80406820776966,0.029205032902082775,0.2395322983316818,0.9934237131757642,-53.07465014338503
0.04736842105263158,35.09226648494967,0.027003709525041542,0.23047563182911843,0.99661134330753,-57.089211108834746
0.04736842105263158,36.42955514945021,0.0249762975373701,0.22178333592537638,0.9995653033536538,-61.41606760776669
0.04736842105263158,37.81780492736212,0.023106705511018902,0.2134379606048898,1.002308295369297,-66.07943571025345
0.04736842105263158,39.25895783401022,0.021381936957964635,0.20542287107588061,1.0048628711513181,-71.10541570344245
0.04736842105263158,40.75502989062824,0.019790574947176964,0.19772393900248764,1.007221178183977,-76.52213809223213
0.04736842105263158,42.30811394456055,0.018321104798475176,0.19032543422761372,1.0094163047109392,-82.35992097791612
0.04736842105263158,43.92038259693509,0.01696383648984541,0.18321503993360921,1.0114545289663115,-88.65143970269824
0.04736842105263158,45.59409124190388,0.01570981370845729,0.17637999455198694,1.0133468401908443,-95.4319096958038
0.04736842105263158,47.33158122170188,0.014550673574044421,0.1698084481239506,1.0151044537159664,-102.73928354769075
0.04736842105263158,49.13528310193851,0.013235616632205682,0.16256667249348047,7.38905609893065,-115.04311433041701
0.04736842105263158,51.00772007170303,0.012278438055094891,0.15656090763950786,7.38905609893065,-123.91897018596222
0.04736842105263158,52.95151147324048,0.0,0.1353352832366127,500.0,-133.56259137987172
0.04736842105263158,54.96937646613583,0.0,0.1353352832366127,500.0,-144.89421058577952
0.04736842105263158,57.0641378311321,0.0,0.1353352832366127,500.0,-156.657652738233
0.04736842105263158,59.238725918903484,0.0,0.1332706883382351,500.0,-168.90868336432408
0.04736842105263158,61.49618274930742,0.0,0.12837846969416628,500.0,-182.02744586899692
0.04736842105263158,63.839666266850315,0.0,0.12366583222976564,500.0,-196.16511353725278
0.04736842105263158,66.27245475831953,0.0,0.11912620278666247,500.0,-211.40082247145037
0.04736842105263158,68.79795143876154,0.0,0.11475321150064241,500.0,-227.8198550993564
0.04736842105263158,71.41968921222146,0.0,0.11054075597065736,500.0,-245.5141175455956
0.04736842105263158,74.1413356139042,0.0,0.10648292103325364,500.0,-264.58265407949364
0.04736842105263158,76.96669794067009,0.0,0.10257404677166998,500.0,-285.1322015189125
0.04736842105263158,79.89972857704232,0.0,0.09880866682780325,500.0,-307.277786693435
0.04736842105263158,82.94453052417714,0.0,0.09518151091294041,500.0,-331.1433703111691
0.04736842105263158,86.10536313953051,0.0,0.09168750310147984,500.0,-356.8625408332611
0.04736842105263158,89.38664809525096,0.0,0.08832175844320707,500.0,-384.57926224010396
0.04736842105263158,92.79297556363338,0.0,0.08507956143897613,500.0,-414.4486798748865
0.04736842105263158,96.329110638287,0.0,0.08195638663321544,500.0,-446.6379888752203
0.04736842105263158,100.0,0.0,0.07894785936061308,500.0,-481.3273700539272
0.05052631578947368,16.0,1.0,148.4131591025766,500.0,-15.191314388083827
0.05052631578947368,16.609724613860013,1.0,148.4131591025766,500.0,-15.77022697206285
0.05052631578947368,17.242684484266707,1.0,148.4131591025766,500.0,-16.371200634274715
0.05052631578947368,17.89976505545918,1.0,148.4131591025766,500.0,-16.995076073619835
0.05052631578947368,18.581885513998238,1.0,148.4131591025766,500.0,-17.642726026174422
0.05052631578947368,19.290000074611587,0.10284824945700519,0.44155201315533366,0.9048393023695146,-18.072878140823327
0.05052631578947368,20.025099315039856,0.09397930328102536,0.4228502979357386,0.915276236410454,-19.351773383191144
0.05052631578947368,20.78821156175055,0.08602141479922623,0.4052388132318931,0.9248647026719057,-20.732095522176976
0.05052631578947368,21.5804043284586,0.07885100241420262,0.38860184547425924,0.9337022213854915,-22.221494207940438
0.05052631578947368,22.402785809465623,0.07236825397632968,0.3728417219744078,0.9418455329499312,-23.828246278401274
0.05052631578947368,23.256506429907198,0.06649149576240643,0.3578809224844706,0.949373582219094,-25.56129799214149
0.05052631578947368,24.142760455076452,0.06115042490782504,0.34365258658228476,0.9563367830586048,-27.43031215631178
0.05052631578947368,25.062787661075596,0.056285210786543576,0.33009960634269,0.9627790063614479,-29.445720054535542
0.05052631578947368,26.01787506913216,0.051845515288411734,0.3171730993837239,0.968744255265639,-31.61877822528767
0.05052631578947368,27.009358746006203,0.04778767869220752,0.3048303622958346,0.9742740006454642,-33.96163025151458
0.05052631578947368,28.038625673007168,0.04407334034558709,0.29303335646235135,0.9793954176946894,-36.487373801118764
0.05052631578947368,29.10711568623465,0.04066974733451228,0.28174959814791317,0.9841392696909785,-39.21013321787666
0.05052631578947368,30.216323490757677,0.037546194007562775,0.2709463546423567,0.988561283373304,-42.145138021913596
0.05052631578947368,31.36780075154964,0.03467787647108364,0.260598805176975,0.9926736898467032,-45.30880770159783
0.05052631578947368,32.563158264104416,0.03204123604988242,0.2506809584580175,0.9964586747594523,-48.71884328280569
0.05052631578947368,33.80406820776966,0.029614948662083387,0.24117108386464003,0.9999858672103101,-52.39432611266304
0.05052631578947368,35.09226648494967,0.027381016535497443,0.23204786412205725,1.0032552654601798,-56.35582445038084
0.05052631578947368,36.42955514945021,0.02532384890270411,0.22329235840845735,1.0062951356747736,-60.62550841239732
0.05052631578947368,37.81780492736212,0.023427061747836347,0.21488678054833196,1.009118979014202,-65.22727391694595
0.05052631578947368,39.25895783401022,0.021677569904911608,0.20681459981371278,1.0117398817119057,-70.18687632400665
0.05052631578947368,40.75502989062824,0.02006311743328895,0.1990605743031902,1.0141769931913815,-75.53207449939481
0.05052631578947368,42.30811394456055,0.018572824793477955,0.19161000695441813,1.0164341339690783,-81.29278611457732
0.05052631578947368,43.92038259693509,0.017196077990324,0.18444943211056886,1.0185338980299588,-87.50125504178587
0.05052631578947368,45.59409124190388,0.015924567537495226,0.17756695614289666,1.0204815040052109,-94.19223178740529
0.05052631578947368,47.33158122170188,0.014749208421375865,0.1709496579344159,1.0222899597927642,-101.40316795735833
0.05052631578947368,49.13528310193851,0.01366253610244892,0.16458660495368532,1.023972003770768,-109.17442585899579
0.05052631578947368,51.00772007170303,0.012375418898612486,0.15717967568766658,7.38905609893065,-122.95819058081383
0.05052631578947368,52.95151147324048,0.0,0.1353352832366127,500.0,-132.5742834300699
0.05052631578947368,54.96937646613583,0.0,0.1353352832366127,500.0,-143.86824040578594
0.05052631578947368,57.0641378311321,0.0,0.1353352832366127,500.0,-155.5925851037501
0.05052631578947368,59.238725918903484,0.0,0.1337151101775243,500.0,-167.7877656974147
0.05052631578947368,61.49618274930742,0.0,0.12880657558222225,500.0,-180.81946901503704
0.05052631578947368,63.839666266850315,0.0,0.12407822599042428,500.0,-194.8633158024325
0.05052631578947368,66.27245475831953,0.0,0.11952345470679457,500.0,-209.9979169962103
0.05052631578947368,68.79795143876154,0.0,0.1151358821882584,500.0,-226.30798906993036
0.05052631578947368,71.41968921222146,0.0,0.11090937568568295,500.0,-243.88482823760438
0.05052631578947368,74.1413356139042,0.0,0.10683800825433382,500.0,-262.8268214875378
0.05052631578947368,76.96669794067009,0.0,0.10291610214522684,500.0,-283.2399973070191
0.05052631578947368,79.89972857704232,0.0,0.0991381695620667,500.0,-305.2386191805928
0.05052631578947368,82.94453052417714,0.0,0.09549891610837992,500.0,-328.9458251840125
0.05052631578947368,86.10536313953051,0.0,0.09199325493656796,500.0,-354.4943172540423
