eta,U,a,s,y,E
0.020263157894736844,30.0,0.00292621880891258,0.36787944117144233,500.0,-43.84228047801279
0.02210526315789474,16.0,1.0,66.77647847350352,500.0,-15.64698597733495
0.02210526315789474,16.285714285714285,1.0,65.43674706174794,500.0,-15.926408611286659
0.02210526315789474,16.571428571428573,1.0,64.51995735190359,500.0,-16.20583169725598
0.02210526315789474,16.857142857142858,1.0,63.27480097043894,500.0,-16.485255189049994
0.02210526315789474,17.142857142857142,1.0,62.575797149842494,500.0,-16.76467912317619
0.02210526315789474,17.428571428571427,1.0,61.66778316455695,500.0,-17.044103469105593
0.02210526315789474,17.714285714285715,1.0,60.55525032691729,500.0,-17.323528261115758
0.02210526315789474,18.0,1.0,59.56819649945172,500.0,-17.60295347257213
0.02210526315789474,18.285714285714285,0.0032424365524059825,0.40662088497890725,500.0,-18.185983781003856
0.02210526315789474,18.57142857142857,0.0032988953544419966,0.4004916362350801,500.0,-18.756909133527074
0.02210526315789474,18.857142857142858,0.003298576233062553,0.3944395577595363,500.0,-19.3376458925147
0.02210526315789474,19.142857142857142,0.002514092278785971,0.38812753894328716,500.0,-19.931706837525237
0.02210526315789474,19.428571428571427,0.0022221067275623534,0.382319077584868,500.0,-20.53130582677563
0.02210526315789474,19.714285714285715,0.0021633101686195024,0.37677743137801645,500.0,-21.1390936015182
0.02210526315789474,20.0,0.0022217465327521485,0.371396234254572,500.0,-21.756584011744934
0.02210526315789474,20.285714285714285,0.0029262142924913327,0.36787944117144233,500.0,-22.383869465439716
0.02210526315789474,20.57142857142857,0.002926214237012673,0.36787944117144233,500.0,-23.011348870533112
0.02210526315789474,20.857142857142858,0.0029262148153167042,0.36787944117144233,500.0,-23.63882827571299
0.02210526315789474,21.142857142857142,0.0023834164747161086,0.36787944117144233,500.0,-24.261946326662652
0.02210526315789474,21.428571428571427,0.002926213924905018,0.36787944117144233,500.0,-24.89378708579153
0.02210526315789474,21.714285714285715,0.0029262176354048954,0.36787944117144233,500.0,-25.52126649126567
0.02210526315789474,22.0,0.0023834117041851175,0.36787944117144233,500.0,-26.144207730313525
0.02210526315789474,22.285714285714285,0.0029262147533499487,0.36787944117144233,500.0,-26.776225301217778
0.02210526315789474,22.57142857142857,0.0029262141861162274,0.36787944117144233,500.0,-27.403704706238535
0.02210526315789474,22.857142857142858,0.0029262160724733356,0.36787944117144233,500.0,-28.03118411157888
0.02210526315789474,23.142857142857142,0.0029262151685365855,0.36787944117144233,500.0,-28.658663516581917
0.02210526315789474,23.428571428571427,0.00292621447948964,0.36787944117144233,500.0,-29.286142921588905
0.02210526315789474,23.714285714285715,0.0029262142583212723,0.36787944117144233,500.0,-29.91362232665655
0.02210526315789474,24.0,0.0023834096300066514,0.36787944117144233,500.0,-30.53615100546756
0.02210526315789474,24.285714285714285,0.0029262141804950433,0.36787944117144233,500.0,-31.16858113684696
0.02210526315789474,24.57142857142857,0.002926213625118134,0.36787944117144233,500.0,-31.79606054184911
0.02210526315789474,24.857142857142854,0.002926218206501096,0.36787944117144233,500.0,-32.4235399474544
0.02210526315789474,25.142857142857142,0.0029262171729256157,0.36787944117144233,500.0,-33.05101935251096
0.02210526315789474,25.42857142857143,0.0029262148602128705,0.36787944117144233,500.0,-33.67849875736446
0.02210526315789474,25.714285714285715,0.0029262183460887926,0.36787944117144233,500.0,-34.30597816277753
0.02210526315789474,26.0,0.002383412112009917,0.36787944117144233,500.0,-34.928094280702
0.02210526315789474,26.285714285714285,0.002926214112631319,0.36787944117144233,500.0,-35.560936972545115
0.02210526315789474,26.57142857142857,0.002926218550710671,0.36787944117144233,500.0,-36.188416378101266
0.02210526315789474,26.857142857142854,0.0023834146598755283,0.36787944117144233,500.0,-36.81035568436678
0.02210526315789474,27.142857142857142,0.002926214221323236,0.36787944117144233,500.0,-37.443375187870366
0.02210526315789474,27.428571428571427,0.0029262201312160747,0.36787944117144233,500.0,-38.070854593401
0.02210526315789474,27.714285714285715,0.002926214143243372,0.36787944117144233,500.0,-38.6983339980596
0.02210526315789474,28.0,0.0029262141554069507,0.36787944117144233,500.0,-39.32581340316341
0.02210526315789474,28.285714285714285,0.002926215640441317,0.36787944117144233,500.0,-39.9532928085124
0.02210526315789474,28.57142857142857,0.00292621415281366,0.36787944117144233,500.0,-40.58077221336523
0.02210526315789474,28.857142857142854,0.002926213970369671,0.36787944117144233,500.0,-41.20825161843046
0.02210526315789474,29.142857142857142,0.0029262156272911646,0.36787944117144233,500.0,-41.83573102382268
0.02210526315789474,29.428571428571427,0.002926217708465763,0.36787944117144233,500.0,-42.46321042913302
0.02210526315789474,29.714285714285715,0.0029262140875995564,0.36787944117144233,500.0,-43.0906898337584
0.02210526315789474,30.0,0.0029262143713666877,0.36787944117144233,500.0,-43.7181692389187
0.023947368421052634,16.0,1.0,66.5532801845215,500.0,-15.617509738596947
0.023947368421052634,16.285714285714285,1.0,65.57528187328275,500.0,-15.896405999258379
0.023947368421052634,16.571428571428573,1.0,64.62984249225732,500.0,-16.175302675142856
0.023947368421052634,16.857142857142858,1.0,63.693919956210614,500.0,-16.45419976610333
0.023947368421052634,17.142857142857142,1.0,62.67534694065754,500.0,-16.733097280876414
0.023947368421052634,17.428571428571427,1.0,61.655813902222604,500.0,-17.01199522259136
0.023947368421052634,17.714285714285715,1.0,60.65658445545969,500.0,-17.29089359075868
0.023947368421052634,18.0,1.0,59.67894488305664,500.0,-17.56979238525963
0.023947368421052634,18.285714285714285,0.002925939774709205,0.40721216965424967,500.0,-18.123020002789534
0.023947368421052634,18.57142857142857,0.0032423325696343637,0.40113301475360824,500.0,-18.687542360154335
0.023947368421052634,18.857142857142858,0.002383359172317147,0.3947276891409761,500.0,-19.26719775913736
0.023947368421052634,19.142857142857142,0.0032420717445991363,0.38918804969976806,500.0,-19.85381837525069
0.023947368421052634,19.428571428571427,0.0023834198798802484,0.38312529068746526,500.0,-20.452182251479904
0.023947368421052634,19.714285714285715,0.0022219501992911173,0.3774877078783667,500.0,-21.05995286368459
0.023947368421052634,20.0,0.002163449868188167,0.3720969664646744,500.0,-21.67428699658496
0.023947368421052634,20.285714285714285,0.0029262139188508144,0.36787944117144233,500.0,-22.299946627836306
0.023947368421052634,20.57142857142857,0.0029262139178930285,0.36787944117144233,500.0,-22.926244021141166
0.023947368421052634,20.857142857142858,0.002383410928398095,0.36787944117144233,500.0,-23.548247102283213
0.023947368421052634,21.142857142857142,0.0029262144369293294,0.36787944117144233,500.0,-24.17883880782626
0.023947368421052634,21.428571428571427,0.0029262144236331376,0.36787944117144233,500.0,-24.805136201130132
0.023947368421052634,21.714285714285715,0.002926216194858734,0.36787944117144233,500.0,-25.43143359463881
0.023947368421052634,22.0,0.0029262134008134523,0.36787944117144233,500.0,-26.057730987577322
0.023947368421052634,22.285714285714285,0.0029262156997460543,0.36787944117144233,500.0,-26.684028381206538
0.023947368421052634,22.57142857142857,0.0029262142041123107,0.36787944117144233,500.0,-27.3103257743196
0.023947368421052634,22.857142857142858,0.0029262143060275183,0.36787944117144233,500.0,-27.936623167640157
0.023947368421052634,23.142857142857142,0.0029262160125211743,0.36787944117144233,500.0,-28.56292056116213
0.023947368421052634,23.428571428571427,0.0029262187291470513,0.36787944117144233,500.0,-29.189217954621327
0.023947368421052634,23.714285714285715,0.002926214073753236,0.36787944117144233,500.0,-29.815515347518122
0.023947368421052634,24.0,0.0023834105450655572,0.36787944117144233,500.0,-30.43687134049307
0.023947368421052634,24.285714285714285,0.002926214171592128,0.36787944117144233,500.0,-31.0681101341442
0.023947368421052634,24.57142857142857,0.0029262186429435946,0.36787944117144233,500.0,-31.694407527859852
0.023947368421052634,24.857142857142854,0.002926215546374829,0.36787944117144233,500.0,-32.32070492095807
0.023947368421052634,25.142857142857142,0.0029262146528688535,0.36787944117144233,500.0,-32.947002314139645
0.023947368421052634,25.42857142857143,0.002926224268694141,0.36787944117144233,500.0,-33.5732997073024
0.023947368421052634,25.714285714285715,0.0023834153886099743,0.36787944117144233,500.0,-34.19430274318975
0.023947368421052634,26.0,0.002926214719743239,0.36787944117144233,500.0,-34.8258944940689
0.023947368421052634,26.285714285714285,0.0029262193298205262,0.36787944117144233,500.0,-35.45219188772065
0.023947368421052634,26.57142857142857,0.0029262140743929817,0.36787944117144233,500.0,-36.078489280567396
0.023947368421052634,26.857142857142854,0.0023834070959607855,0.36787944117144233,500.0,-36.699257011491596
0.023947368421052634,27.142857142857142,0.0029262143228531456,0.36787944117144233,500.0,-37.331084067224175
0.023947368421052634,27.428571428571427,0.002926213689078065,0.36787944117144233,500.0,-37.95738146040616
0.023947368421052634,27.714285714285715,0.0029262158937406585,0.36787944117144233,500.0,-38.583678854077206
0.023947368421052634,28.0,0.0029262164406162064,0.36787944117144233,500.0,-39.20997624744747
0.023947368421052634,28.285714285714285,0.0029262139091453766,0.36787944117144233,500.0,-39.836273640364574
0.023947368421052634,28.57142857142857,0.0029262146013134104,0.36787944117144233,500.0,-40.46257103380284
0.023947368421052634,28.857142857142854,0.0029262142408955044,0.36787944117144233,500.0,-41.088868427041035
0.023947368421052634,29.142857142857142,0.002926213593758441,0.36787944117144233,500.0,-41.71516582020874
0.023947368421052634,29.428571428571427,0.0029262145798139567,0.36787944117144233,500.0,-42.34146321371741
0.023947368421052634,29.714285714285715,0.002926214435670398,0.36787944117144233,500.0,-42.96776060699532
0.023947368421052634,30.0,0.0029262141914977295,0.36787944117144233,500.0,-43.59405800025265
0.02578947368421053,16.0,1.0,67.03723059227417,500.0,-15.588033568836032
0.02578947368421053,16.285714285714285,1.0,65.74804190162673,500.0,-15.866403394755428
0.02578947368421053,16.571428571428573,1.0,64.71594664475195,500.0,-16.144773657144906
0.02578947368421053,16.857142857142858,1.0,63.535450608049366,500.0,-16.423144332751068
0.02578947368421053,17.142857142857142,1.0,63.049134821494484,500.0,-16.701515419542325
0.02578947368421053,17.428571428571427,1.0,61.77283970844833,500.0,-16.979886971903735
0.02578947368421053,17.714285714285715,1.0,60.77061131502683,500.0,-17.25825892557819
0.02578947368421053,18.0,1.0,59.8016943192823,500.0,-17.536631303419405
0.02578947368421053,18.285714285714285,0.003959594261450219,0.4090466849048478,500.0,-18.02160178587517
0.02578947368421053,18.57142857142857,0.001979378760472026,0.4014618688512152,500.0,-18.616405733978645
0.02578947368421053,18.857142857142858,0.002198771729551908,0.39538360201332157,500.0,-19.196130914446844
0.02578947368421053,19.142857142857142,0.002222267483127759,0.3894869482592451,500.0,-19.782097604080988
0.02578947368421053,19.428571428571427,0.0029260952556677032,0.38402237889407,500.0,-20.379913883344447
0.02578947368421053,19.714285714285715,0.002199025459327719,0.37819856935001495,500.0,-20.980609308700572
0.02578947368421053,20.0,0.0029952096044383314,0.36832108259565194,500.0,-21.584014445206343
0.02578947368421053,20.285714285714285,0.0029262140465618706,0.36787944117144233,500.0,-22.21602379030567
0.02578947368421053,20.57142857142857,0.002926213714120419,0.36787944117144233,500.0,-22.841139171763693
0.02578947368421053,20.857142857142858,0.002383414695936374,0.36787944117144233,500.0,-23.461968345824438
0.02578947368421053,21.142857142857142,0.0029262141922678613,0.36787944117144233,500.0,-24.091369934851315
0.02578947368421053,21.428571428571427,0.002926214257152064,0.36787944117144233,500.0,-24.716485316370274
0.02578947368421053,21.714285714285715,0.002383411579596713,0.36787944117144233,500.0,-25.33713834481989
0.02578947368421053,22.0,0.002926220376527096,0.36787944117144233,500.0,-25.966716079716036
0.02578947368421053,22.285714285714285,0.002926214148803342,0.36787944117144233,500.0,-26.59183146088042
0.02578947368421053,22.57142857142857,0.0029262116978003463,0.36787944117144233,500.0,-27.216946841910804
0.02578947368421053,22.857142857142858,0.002926214227814216,0.36787944117144233,500.0,-27.84206222390943
0.02578947368421053,23.142857142857142,0.002926218145668512,0.36787944117144233,500.0,-28.467177605784457
0.02578947368421053,23.428571428571427,0.0029262143331136685,0.36787944117144233,500.0,-29.092292986943967
0.02578947368421053,23.714285714285715,0.0029262141463386863,0.36787944117144233,500.0,-29.71740836842259
0.02578947368421053,24.0,0.0029262137927280342,0.36787944117144233,500.0,-30.342523749870608
0.02578947368421053,24.285714285714285,0.002926220078643859,0.36787944117144233,500.0,-30.967639131832243
0.02578947368421053,24.57142857142857,0.002383415327309318,0.36787944117144233,500.0,-31.587705008205525
0.02578947368421053,24.857142857142854,0.0029262163151791286,0.36787944117144233,500.0,-32.21786989474759
0.02578947368421053,25.142857142857142,0.0029262143803959174,0.36787944117144233,500.0,-32.84298527600563
0.02578947368421053,25.42857142857143,0.002926214790489794,0.36787944117144233,500.0,-33.468100657580315
0.02578947368421053,25.714285714285715,0.0029262143396130394,0.36787944117144233,500.0,-34.093216039017406
0.02578947368421053,26.0,0.0023834157410327545,0.36787944117144233,500.0,-34.71298833988786
0.02578947368421053,26.285714285714285,0.0029262132211893242,0.36787944117144233,500.0,-35.34344680181649
0.02578947368421053,26.57142857142857,0.002926214146739164,0.36787944117144233,500.0,-35.96856218350843
0.02578947368421053,26.857142857142854,0.002926214167170872,0.36787944117144233,500.0,-36.59367756502094
0.02578947368421053,27.142857142857142,0.0029262141174229424,0.36787944117144233,500.0,-37.21879294652105
0.02578947368421053,27.428571428571427,0.002926214282713563,0.36787944117144233,500.0,-37.8439083280602
0.02578947368421053,27.714285714285715,0.0029262149331151714,0.36787944117144233,500.0,-38.46902370968238
0.02578947368421053,28.0,0.002926214244779756,0.36787944117144233,500.0,-39.094139091071284
0.02578947368421053,28.285714285714285,0.0029262146554601275,0.36787944117144233,500.0,-39.71925447265501
0.02578947368421053,28.57142857142857,0.0029262151093717745,0.36787944117144233,500.0,-40.34436985424107
0.02578947368421053,28.857142857142854,0.0023834132184969376,0.36787944117144233,500.0,-40.963555003263295
0.02578947368421053,29.142857142857142,0.002926213756252642,0.36787944117144233,500.0,-41.594600617004616
0.02578947368421053,29.428571428571427,0.0029262133348842666,0.36787944117144233,500.0,-42.21971599841631
0.02578947368421053,29.714285714285715,0.0029262201025675415,0.36787944117144233,500.0,-42.84483138058308
0.02578947368421053,30.0,0.0029262139245288103,0.36787944117144233,500.0,-43.469946761565176
0.027631578947368424,16.0,1.0,67.17994248795569,500.0,-15.558557372090966
0.027631578947368424,16.285714285714285,1.0,65.87281261085356,500.0,-15.836400791181852
0.027631578947368424,16.571428571428573,1.0,64.84253741026068,500.0,-16.114244645753292
0.027631578947368424,16.857142857142858,1.0,63.947547889512244,500.0,-16.39208891824525
0.027631578947368424,17.142857142857142,1.0,62.95652935877963,500.0,-16.669933608616333
0.027631578947368424,17.428571428571427,1.0,61.88512780136753,500.0,-16.947778727110656
0.027631578947368424,17.714285714285715,1.0,60.89435453075753,500.0,-17.225624265755712
0.027631578947368424,18.0,1.0,59.91646504760085,500.0,-17.50347022799829
0.027631578947368424,18.285714285714285,0.0022226119635719095,0.408510199623647,500.0,-17.98229389352485
0.027631578947368424,18.57142857142857,0.002925968952428506,0.4024743227351588,500.0,-18.552554399473827
0.027631578947368424,18.857142857142858,0.003763589294174074,0.39739627362843505,500.0,-19.08422283327419
0.027631578947368424,19.142857142857142,0.0019789436179385405,0.39021772539611765,500.0,-19.704841873137422
0.027631578947368424,19.428571428571427,0.002995782171751401,0.38485782440155375,500.0,-20.296131858592673
0.027631578947368424,19.714285714285715,0.002086792480297721,0.37880429142712524,500.0,-20.89830983819349
0.027631578947368424,20.0,0.0021990964777107323,0.37350359321542553,500.0,-21.511482033083638
0.027631578947368424,20.285714285714285,0.0025630600968497954,0.36791393284890184,500.0,-22.128660735487735
0.027631578947368424,20.57142857142857,0.002926220045976148,0.36787944117144233,500.0,-22.75603432281489
0.027631578947368424,20.857142857142858,0.002926214125170352,0.36787944117144233,500.0,-23.379967692191357
0.027631578947368424,21.142857142857142,0.0023834135876926615,0.36787944117144233,500.0,-23.999564354905267
0.027631578947368424,21.428571428571427,0.002926214744256176,0.36787944117144233,500.0,-24.62783443170091
0.027631578947368424,21.714285714285715,0.0029262140515383447,0.36787944117144233,500.0,-25.251767801315495
0.027631578947368424,22.0,0.002926215418657265,0.36787944117144233,500.0,-25.875701171210288
0.027631578947368424,22.285714285714285,0.0029262166508473146,0.36787944117144233,500.0,-26.499634541041132
0.027631578947368424,22.57142857142857,0.002926218081633461,0.36787944117144233,500.0,-27.123567910833387
0.027631578947368424,22.857142857142858,0.0029262146875133565,0.36787944117144233,500.0,-27.747501280259854
0.027631578947368424,23.142857142857142,0.002926214524519706,0.36787944117144233,500.0,-28.37143464994925
0.027631578947368424,23.428571428571427,0.002383409588553723,0.36787944117144233,500.0,-28.99056247935971
0.027631578947368424,23.714285714285715,0.002383598371560973,0.36787944117144233,500.0,-29.614437159239372
0.027631578947368424,24.0,0.0029262144227374135,0.36787944117144233,500.0,-30.24323475907194
0.027631578947368424,24.285714285714285,0.0029262140823251926,0.36787944117144233,500.0,-30.86716812872892
0.027631578947368424,24.57142857142857,0.002926213705517538,0.36787944117144233,500.0,-31.491101498373723
0.027631578947368424,24.857142857142854,0.002383409513915088,0.36787944117144233,500.0,-32.10993630717244
0.027631578947368424,25.142857142857142,0.002926214403315841,0.36787944117144233,500.0,-32.73896823791973
0.027631578947368424,25.42857142857143,0.0029262146959494863,0.36787944117144233,500.0,-33.36290160767937
0.027631578947368424,25.714285714285715,0.0029262141761688012,0.36787944117144233,500.0,-33.98683497730565
0.027631578947368424,26.0,0.002926213946439927,0.36787944117144233,500.0,-34.61076834697556
0.027631578947368424,26.285714285714285,0.0029262144103539374,0.36787944117144233,500.0,-35.2347017167716
0.027631578947368424,26.57142857142857,0.0029262157612148184,0.36787944117144233,500.0,-35.85863508668389
0.027631578947368424,26.857142857142854,0.00292621388906644,0.36787944117144233,500.0,-36.48256845609997
0.027631578947368424,27.142857142857142,0.0029262154345538398,0.36787944117144233,500.0,-37.106501826071145
0.027631578947368424,27.428571428571427,0.0029262141656974006,0.36787944117144233,500.0,-37.730435195576575
0.027631578947368424,27.714285714285715,0.002926214049543304,0.36787944117144233,500.0,-38.354368565265354
0.027631578947368424,28.0,0.00292622005337045,0.36787944117144233,500.0,-38.978301935451036
0.027631578947368424,28.285714285714285,0.0029262158654174584,0.36787944117144233,500.0,-39.602235304986124
0.027631578947368424,28.57142857142857,0.0029262134834998695,0.36787944117144233,500.0,-40.22616867428134
0.027631578947368424,28.857142857142854,0.0029262142140155933,0.36787944117144233,500.0,-40.850102044145885
0.027631578947368424,29.142857142857142,0.0029262140539636507,0.36787944117144233,500.0,-41.47403541382665
0.027631578947368424,29.428571428571427,0.0023834032604167993,0.36787944117144233,500.0,-42.09193255586819
0.027631578947368424,29.714285714285715,0.0029262164567907373,0.36787944117144233,500.0,-42.72190215363208
0.027631578947368424,30.0,0.0029262140812963307,0.36787944117144233,500.0,-43.345835522968436
0.02947368421052632,16.0,1.0,67.3151213586012,500.0,-15.529081179805077
0.02947368421052632,16.285714285714285,1.0,65.98985447186502,500.0,-15.806398191925425
0.02947368421052632,16.571428571428573,1.0,65.2012654979513,500.0,-16.08371563968904
0.02947368421052632,16.857142857142858,1.0,63.9140441181708,500.0,-16.361033502764258
0.02947368421052632,17.142857142857142,1.0,63.0188810053435,500.0,-16.638351784622717
0.02947368421052632,17.428571428571427,1.0,62.13900618583732,500.0,-16.915670477572398
0.02947368421052632,17.714285714285715,1.0,61.02056129051219,500.0,-17.192989611621993
0.02947368421052632,18.0,1.0,60.031134384389546,500.0,-17.470309158624122
0.02947368421052632,18.285714285714285,1.0,59.23559575936242,500.0,-17.747629113067404
0.02947368421052632,18.57142857142857,0.0025139123611628953,0.4030956775291664,500.0,-18.47846461271338
0.02947368421052632,18.857142857142858,0.002198748187614114,0.3968845553948093,500.0,-19.051237424909772
0.02947368421052632,19.142857142857142,0.0030588130520251195,0.3915036864386347,500.0,-19.618108336518524
0.02947368421052632,19.428571428571427,0.0019787427608800724,0.3852100890531466,500.0,-20.220563669379942
0.02947368421052632,19.714285714285715,0.0019784412313931803,0.379624783949289,500.0,-20.81961186444621
0.02947368421052632,20.0,0.0021990842596916953,0.37421232122258624,500.0,-21.430067255976248
0.02947368421052632,20.285714285714285,0.003241541512932748,0.3679981550592087,500.0,-22.040275320052885
0.02947368421052632,20.57142857142857,0.0029262148030718056,0.36787944117144233,500.0,-22.670929473222387
0.02947368421052632,20.857142857142858,0.002383409337609188,0.36787944117144233,500.0,-23.289410832807057
0.02947368421052632,21.142857142857142,0.0029262183700539107,0.36787944117144233,500.0,-23.916432189316787
0.02947368421052632,21.428571428571427,0.002926216985230032,0.36787944117144233,500.0,-24.539183547179924
0.02947368421052632,21.714285714285715,0.0029262136644453247,0.36787944117144233,500.0,-25.161934904722564
0.02947368421052632,22.0,0.0029262143597997645,0.36787944117144233,500.0,-25.784686262745325
0.02947368421052632,22.285714285714285,0.0029262142050702554,0.36787944117144233,500.0,-26.4074376206378
0.02947368421052632,22.57142857142857,0.002926214412605481,0.36787944117144233,500.0,-27.030188978585528
0.02947368421052632,22.857142857142858,0.002926214796804861,0.36787944117144233,500.0,-27.652940336556732
0.02947368421052632,23.142857142857142,0.0029262146231897822,0.36787944117144233,500.0,-28.27569169444873
0.02947368421052632,23.428571428571427,0.0023834105725133617,0.36787944117144233,500.0,-28.89364661593455
0.02947368421052632,23.714285714285715,0.002926213630625951,0.36787944117144233,500.0,-29.521194410118277
0.02947368421052632,24.0,0.0029262132943833476,0.36787944117144233,500.0,-30.14394576797038
0.02947368421052632,24.285714285714285,0.002383409656853796,0.36787944117144233,500.0,-30.76172521028242
0.02947368421052632,24.57142857142857,0.002926214103718914,0.36787944117144233,500.0,-31.389448483946715
0.02947368421052632,24.857142857142854,0.0029262155618073864,0.36787944117144233,500.0,-32.01219984207805
0.02947368421052632,25.142857142857142,0.002926213940164737,0.36787944117144233,500.0,-32.63495119974957
0.02947368421052632,25.42857142857143,0.002926216162548674,0.36787944117144233,500.0,-33.257702557982086
0.02947368421052632,25.714285714285715,0.0029262147815748213,0.36787944117144233,500.0,-33.88045391572299
0.02947368421052632,26.0,0.0029262140934077224,0.36787944117144233,500.0,-34.50320527352266
0.02947368421052632,26.285714285714285,0.002926213713794545,0.36787944117144233,500.0,-35.12595663136673
0.02947368421052632,26.57142857142857,0.002926218652262402,0.36787944117144233,500.0,-35.74870798980864
0.02947368421052632,26.857142857142854,0.002926213828878738,0.36787944117144233,500.0,-36.37145934721936
0.02947368421052632,27.142857142857142,0.0029262133532674413,0.36787944117144233,500.0,-36.9942107050345
0.02947368421052632,27.428571428571427,0.002926214762145027,0.36787944117144233,500.0,-37.616962063220484
0.02947368421052632,27.714285714285715,0.002383360281438958,0.36787944117144233,500.0,-38.234039579189165
0.02947368421052632,28.0,0.0029262147867613266,0.36787944117144233,500.0,-38.86246477905846
0.02947368421052632,28.285714285714285,0.002926214228287491,0.36787944117144233,500.0,-39.485216136872985
0.02947368421052632,28.57142857142857,0.002926220422877278,0.36787944117144233,500.0,-40.10796749521746
0.02947368421052632,28.857142857142854,0.0029262144507079383,0.36787944117144233,500.0,-40.73071885274872
0.02947368421052632,29.142857142857142,0.0029262142080117427,0.36787944117144233,500.0,-41.35347021061736
0.02947368421052632,29.428571428571427,0.002926218224343821,0.36787944117144233,500.0,-41.97622156900284
0.02947368421052632,29.714285714285715,0.002926214167468237,0.36787944117144233,500.0,-42.598972926441185
0.02947368421052632,30.0,0.002926220162407633,0.36787944117144233,500.0,-43.2217242848315
0.031315789473684214,16.0,1.0,67.4456142919093,500.0,-15.49960499211707
0.031315789473684214,16.285714285714285,1.0,66.15278650308804,500.0,-15.776395600793178
0.031315789473684214,16.571428571428573,1.0,65.3044584448232,500.0,-16.053186639038874
0.031315789473684214,16.857142857142858,1.0,64.26318254537222,500.0,-16.32997808877545
0.031315789473684214,17.142857142857142,1.0,62.968611269996515,500.0,-16.606769964269144
0.031315789473684214,17.428571428571427,1.0,62.13056172671308,500.0,-16.883562253506888
0.031315789473684214,17.714285714285715,1.0,61.12802704542976,500.0,-17.16035496437563
0.031315789473684214,18.0,1.0,60.14149891861537,500.0,-17.437148095504664
0.031315789473684214,18.285714285714285,1.0,59.184755543397216,500.0,-17.713941646047665
0.031315789473684214,18.57142857142857,0.003299077124590027,0.404290115813961,500.0,-18.405729960575602
0.031315789473684214,18.857142857142858,0.002222435325760979,0.3976411591958501,500.0,-18.978951411823253
0.031315789473684214,19.142857142857142,0.0025140418339866296,0.3918151427911959,500.0,-19.55817026320637
0.031315789473684214,19.428571428571427,0.0029260771336163463,0.3862086001207672,500.0,-20.149563503211006
0.031315789473684214,19.714285714285715,0.002198992627291528,0.3803554982983368,500.0,-20.743291821279286
0.031315789473684214,20.0,0.003241734796700935,0.3753771044037008,500.0,-21.343717633107854
0.031315789473684214,20.285714285714285,0.0029262144133698617,0.3680409847122542,500.0,-21.964358459053862
0.031315789473684214,20.57142857142857,0.00292621426117759,0.36787944117144233,500.0,-22.585824623804868
0.031315789473684214,20.857142857142858,0.002926214361761686,0.36787944117144233,500.0,-23.207393969938074
0.031315789473684214,21.142857142857142,0.002926214591187289,0.36787944117144233,500.0,-23.82896331608937
0.031315789473684214,21.428571428571427,0.002926214253817639,0.36787944117144233,500.0,-24.450532662162132
0.031315789473684214,21.714285714285715,0.0029262135468887686,0.36787944117144233,500.0,-25.072102008170567
0.031315789473684214,22.0,0.0029262145595023844,0.36787944117144233,500.0,-25.693671354444902
0.031315789473684214,22.285714285714285,0.002926213901865414,0.36787944117144233,500.0,-26.31524070046555
0.031315789473684214,22.57142857142857,0.0029262206849494754,0.36787944117144233,500.0,-26.936810046960588
0.031315789473684214,22.857142857142858,0.002926213376834826,0.36787944117144233,500.0,-27.558379392611386
0.031315789473684214,23.142857142857142,0.002926214290575345,0.36787944117144233,500.0,-28.179948738884377
0.031315789473684214,23.428571428571427,0.002926214206615349,0.36787944117144233,500.0,-28.80151808499035
0.031315789473684214,23.714285714285715,0.0029262141902947057,0.36787944117144233,500.0,-29.423087431107454
0.031315789473684214,24.0,0.002926213885136466,0.36787944117144233,500.0,-30.044656777174694
0.031315789473684214,24.285714285714285,0.0029262141392464615,0.36787944117144233,500.0,-30.66622612333653
0.031315789473684214,24.57142857142857,0.0029262178545249404,0.36787944117144233,500.0,-31.28779546984733
0.031315789473684214,24.857142857142854,0.002926215007877575,0.36787944117144233,500.0,-31.909364815711072
0.031315789473684214,25.142857142857142,0.0029262144331053406,0.36787944117144233,500.0,-32.530934161744
0.031315789473684214,25.42857142857143,0.002926214578834262,0.36787944117144233,500.0,-33.15250350788738
0.031315789473684214,25.714285714285715,0.002383398232277245,0.36787944117144233,500.0,-33.7688184639488
0.031315789473684214,26.0,0.0023834123740377007,0.36787944117144233,500.0,-34.39032942865661
0.031315789473684214,26.285714285714285,0.002926218150257656,0.36787944117144233,500.0,-35.017211546600684
0.031315789473684214,26.57142857142857,0.0029262178484284447,0.36787944117144233,500.0,-35.63878089271281
0.031315789473684214,26.857142857142854,0.0029262139138978194,0.36787944117144233,500.0,-36.26035023836706
0.031315789473684214,27.142857142857142,0.0029262199639206485,0.36787944117144233,500.0,-36.881919584970575
0.031315789473684214,27.428571428571427,0.0029262143688960477,0.36787944117144233,500.0,-37.503488930690885
0.031315789473684214,27.714285714285715,0.002926214461036696,0.36787944117144233,500.0,-38.12505827682605
0.031315789473684214,28.0,0.0029262186595233938,0.36787944117144233,500.0,-38.74662762335619
0.031315789473684214,28.285714285714285,0.0029262142133155444,0.36787944117144233,500.0,-39.368196969020175
0.031315789473684214,28.57142857142857,0.0029262183829649453,0.36787944117144233,500.0,-39.989766315598175
0.031315789473684214,28.857142857142854,0.0029262140639785953,0.36787944117144233,500.0,-40.61133566122911
0.031315789473684214,29.142857142857142,0.002926213649442296,0.36787944117144233,500.0,-41.232905007258395
