eta,U,a,s,y,E
0.1736842105263158,333.8428169033368,0.002926214214192916,0.36787944117144233,500.0,-597.3644836693946
0.1736842105263158,363.2391483956169,0.0029262188977155026,0.36787944117144233,500.0,-651.9169763118273
0.1736842105263158,395.2239564446779,0.0029262141981907506,0.36787944117144233,500.0,-711.2730563693773
0.1736842105263158,430.025167820456,0.002926214381660457,0.36787944117144233,500.0,-775.8557009031081
0.1736842105263158,467.8907792496026,0.00238340969033018,0.36787944117144233,500.0,-846.0435759102213
0.1736842105263158,509.09062466363486,0.0029262147858755195,0.36787944117144233,500.0,-922.5820961158906
0.1736842105263158,553.9182980610748,0.0029262145670766408,0.36787944117144233,500.0,-1005.7714329755611
0.1736842105263158,602.6932456860761,0.0029262183341390233,0.36787944117144233,500.0,-1096.2859576232936
0.1736842105263158,655.763042432597,0.002926213939918293,0.36787944117144233,500.0,-1194.7706851059718
0.1736842105263158,713.5058686960009,0.002926215505661182,0.36787944117144233,500.0,-1301.927426946019
0.1736842105263158,776.3332053223517,0.002926217945636055,0.36787944117144233,500.0,-1418.5197922144794
0.1736842105263158,844.6927658598727,0.0029262177267622307,0.36787944117144233,500.0,-1545.3786291382185
0.1736842105263158,919.071687008077,0.0029262144223381414,0.36787944117144233,500.0,-1683.4079457925757
0.1736842105263158,1000.0,0.002926218885058572,0.36787944117144233,500.0,-1833.5913521874672
0.18947368421052632,16.0,1.0,80.85435673467653,500.0,-12.968881464049904
0.18947368421052632,17.40887052247905,1.0,74.37972111533624,500.0,-14.110892748685231
0.18947368421052632,18.9417983042775,1.0,68.03510404257965,500.0,-15.353471274330941
0.18947368421052632,20.60970713388001,1.0,62.82566163699625,500.0,-16.705473915688508
0.18947368421052632,22.424482687495615,0.0029259853713671626,0.39987985839608686,500.0,-18.794274976505807
0.18947368421052632,24.399057227511523,0.002926216208012967,0.36787944117144233,500.0,-22.246390840848825
0.18947368421052632,26.547501759019042,0.0029262137768458437,0.36787944117144233,500.0,-26.15720048225411
0.18947368421052632,28.88512630112797,0.002926214378507915,0.36787944117144233,500.0,-30.41237415049386
0.18947368421052632,31.42858898761193,0.0029262163069319843,0.36787944117144233,500.0,-35.04223461572036
0.18947368421052632,34.19601477434668,0.0029262142313795946,0.36787944117144233,500.0,-40.0797747011597
0.18947368421052632,37.207124599461366,0.0029262184365742238,0.36787944117144233,500.0,-45.560892395673655
0.18947368421052632,40.48337591661053,0.002383409756579279,0.36787944117144233,500.0,-51.51772501466731
0.18947368421052632,44.04811560281994,0.002926214483331562,0.36787944117144233,500.0,-58.01353577621392
0.18947368421052632,47.92674633054261,0.0029262137381888256,0.36787944117144233,500.0,-65.07380017850977
0.18947368421052632,52.14690758950714,0.002926214251439004,0.36787944117144233,500.0,-72.7557519810064
0.18947368421052632,56.7386726483381,0.002926214304038746,0.36787944117144233,500.0,-81.11413349896182
0.18947368421052632,61.73476285951509,0.0029262140556594726,0.36787944117144233,500.0,-90.20850735032869
0.18947368421052632,67.17078083482794,0.002383413464353065,0.36787944117144233,500.0,-100.0921963782674
0.18947368421052632,73.08546415295854,0.00292622040521818,0.36787944117144233,500.0,-110.87016810511318
0.18947368421052632,79.52096140713371,0.002926213903529977,0.36787944117144233,500.0,-122.5846919568281
0.18947368421052632,86.52313255999026,0.002926214399128894,0.36787944117144233,500.0,-135.33073126865813
0.18947368421052632,94.14187574601009,0.0029262142338827447,0.36787944117144233,500.0,-149.19911552170086
0.18947368421052632,102.43148285035001,0.002926214051765664,0.36787944117144233,500.0,-164.28867213526243
0.18947368421052632,111.45102639795488,0.002383399305374747,0.36787944117144233,500.0,-180.68787537398
0.18947368421052632,121.26478050996192,0.0029262135523649463,0.36787944117144233,500.0,-198.57088933524398
0.18947368421052632,131.94267892717298,0.0029262161261634444,0.36787944117144233,500.0,-218.0078482486134
0.18947368421052632,143.56081336451118,0.0029262143082396485,0.36787944117144233,500.0,-239.15631706286246
0.18947368421052632,156.20197574778467,0.0029262141722276778,0.36787944117144233,500.0,-262.16700177240847
0.18947368421052632,169.95624819678721,0.0029262186090143034,0.36787944117144233,500.0,-287.2038786962613
0.18947368421052632,184.92164495901136,0.0029262148304457047,0.36787944117144233,500.0,-314.4453629829164
0.18947368421052632,201.2048108684543,0.002926217647913943,0.36787944117144233,500.0,-344.08558003585125
0.18947368421052632,218.92178130680057,0.00292621414476376,0.36787944117144233,500.0,-376.33574883943874
0.18947368421052632,238.1988090825353,0.0023834107198691884,0.36787944117144233,500.0,-411.3849611087062
0.18947368421052632,259.1732641204102,0.002926214688142017,0.36787944117144233,500.0,-449.6054492077603
0.18947368421052632,281.99461237253064,0.002926217810601406,0.36787944117144233,500.0,-491.1471075928397
0.18947368421052632,306.82548092687836,0.0029262146109567924,0.36787944117144233,500.0,-536.3466920938596
0.18947368421052632,333.8428169033368,0.002926215997035402,0.36787944117144233,500.0,-585.5262992396696
0.18947368421052632,363.2391483956169,0.002926214115858057,0.36787944117144233,500.0,-639.0363875561633
0.18947368421052632,395.2239564446779,0.002926219684055453,0.36787944117144233,500.0,-697.2582750116815
0.18947368421052632,430.025167820456,0.002926220539590031,0.36787944117144233,500.0,-760.6068562736317
0.18947368421052632,467.8907792496026,0.0029262141219047414,0.36787944117144233,500.0,-829.5335593288166
0.18947368421052632,509.09062466363486,0.00292621423479282,0.36787944117144233,500.0,-904.5295623995107
0.18947368421052632,553.9182980610748,0.0029262141799796266,0.36787944117144233,500.0,-986.1292940965491
0.18947368421052632,602.6932456860761,0.0029262142466689074,0.36787944117144233,500.0,-1074.9142418334122
0.18947368421052632,655.763042432597,0.0029262141671691565,0.36787944117144233,500.0,-1171.5170955513788
0.18947368421052632,713.5058686960009,0.002926214985021778,0.36787944117144233,500.0,-1276.62625633462
0.18947368421052632,776.3332053223517,0.0029262142150785937,0.36787944117144233,500.0,-1390.9907420035522
0.18947368421052632,844.6927658598727,0.002926214126603285,0.36787944117144233,500.0,-1515.4255247174824
0.18947368421052632,919.071687008077,0.002926214054364817,0.36787944117144233,500.0,-1650.8173385150462
0.18947368421052632,1000.0,0.0023834093843600338,0.36787944117144233,500.0,-1797.9600232503428
0.20526315789473684,16.0,1.0,82.4803034054002,500.0,-12.716232121283353
0.20526315789473684,17.40887052247905,1.0,75.68517721325145,500.0,-13.835994819687363
0.20526315789473684,18.9417983042775,1.0,70.09801990110182,500.0,-15.054365315850601
0.20526315789473684,20.60970713388001,1.0,63.938793541151504,500.0,-16.380028018259704
0.20526315789473684,22.424482687495615,0.0032992300910392974,0.4080963446065196,500.0,-18.063458817434835
0.20526315789473684,24.399057227511523,0.0025630539244534244,0.37469968080990707,500.0,-21.385154999140685
0.20526315789473684,26.547501759019042,0.0029262200628116693,0.36787944117144233,500.0,-25.21581667527829
0.20526315789473684,28.88512630112797,0.0029262162036566178,0.36787944117144233,500.0,-29.38809734980014
0.20526315789473684,31.42858898761193,0.0029262136741389565,0.36787944117144233,500.0,-33.927765727427534
0.20526315789473684,34.19601477434668,0.002926214580164781,0.36787944117144233,500.0,-38.867171915549704
0.20526315789473684,37.207124599461366,0.0029262043911656823,0.36787944117144233,500.0,-44.2415145853847
0.20526315789473684,40.48337591661053,0.0029262142090603223,0.36787944117144233,500.0,-50.089091824178105
0.20526315789473684,44.04811560281994,0.0029262144582185286,0.36787944117144233,500.0,-56.45157400855174
0.20526315789473684,47.92674633054261,0.002926214165643668,0.36787944117144233,500.0,-63.37430079274912
0.20526315789473684,52.14690758950714,0.0029262141082897156,0.36787944117144233,500.0,-70.90660418334403
0.20526315789473684,56.7386726483381,0.002926217338330532,0.36787944117144233,500.0,-79.1021600879952
0.20526315789473684,61.73476285951509,0.0023834105332554132,0.36787944117144233,500.0,-88.0090213278836
0.20526315789473684,67.17078083482794,0.0029262141571047926,0.36787944117144233,500.0,-97.72178124453905
0.20526315789473684,73.08546415295854,0.002383410595376712,0.36787944117144233,500.0,-108.26627931598861
0.20526315789473684,79.52096140713371,0.002926214053965822,0.36787944117144233,500.0,-119.76485052338492
0.20526315789473684,86.52313255999026,0.0023834151973305662,0.36787944117144233,500.0,-132.24808525410066
0.20526315789473684,94.14187574601009,0.00292621772945165,0.36787944117144233,500.0,-145.86081129263493
0.20526315789473684,102.43148285035001,0.002383409533522977,0.36787944117144233,500.0,-160.63924344457547
0.20526315789473684,111.45102639795488,0.002926217957544484,0.36787944117144233,500.0,-176.7548378818802
0.20526315789473684,121.26478050996192,0.0029262184710066924,0.36787944117144233,500.0,-194.27079730553567
0.20526315789473684,131.94267892717298,0.002926214269538617,0.36787944117144233,500.0,-213.32911415898204
0.20526315789473684,143.56081336451118,0.002383408389840718,0.36787944117144233,500.0,-234.04153265665303
0.20526315789473684,156.20197574778467,0.002926213511957852,0.36787944117144233,500.0,-256.62802443278144
0.20526315789473684,169.95624819678721,0.0029262155785499816,0.36787944117144233,500.0,-281.17716998744896
0.20526315789473684,184.92164495901136,0.0029262141151824746,0.36787944117144233,500.0,-307.88797600923743
0.20526315789473684,201.2048108684543,0.0029262132249544227,0.36787944117144233,500.0,-336.95078623345984
0.20526315789473684,218.92178130680057,0.0029262143604973073,0.36787944117144233,500.0,-368.5727049993833
0.20526315789473684,238.1988090825353,0.00292621422464613,0.36787944117144233,500.0,-402.979073089461
0.20526315789473684,259.1732641204102,0.0029262155285934913,0.36787944117144233,500.0,-440.4150735430806
0.20526315789473684,281.99461237253064,0.0029262197697140016,0.36787944117144233,500.0,-481.14747884190587
0.20526315789473684,306.82548092687836,0.002926212788831793,0.36787944117144233,500.0,-525.4665519529351
0.20526315789473684,333.8428169033368,0.002926213394520204,0.36787944117144233,500.0,-573.6881148027896
0.20526315789473684,363.2391483956169,0.0029262149289893324,0.36787944117144233,500.0,-626.1557988073256
0.20526315789473684,395.2239564446779,0.002926214307421176,0.36787944117144233,500.0,-683.2434936435166
0.20526315789473684,430.025167820456,0.0029262142678978726,0.36787944117144233,500.0,-745.358011634049
0.20526315789473684,467.8907792496026,0.002926214553310135,0.36787944117144233,500.0,-812.9419867138294
0.20526315789473684,509.09062466363486,0.0029262136792744787,0.36787944117144233,500.0,-886.4770286829765
0.20526315789473684,553.9182980610748,0.0029262144123431665,0.36787944117144233,500.0,-966.4871552194753
0.20526315789473684,602.6932456860761,0.002926214086156868,0.36787944117144233,500.0,-1053.5425260511147
0.20526315789473684,655.763042432597,0.002926217892951927,0.36787944117144233,500.0,-1148.2635060043801
0.20526315789473684,713.5058686960009,0.002926214601772655,0.36787944117144233,500.0,-1251.3250857235728
0.20526315789473684,776.3332053223517,0.002926214059931145,0.36787944117144233,500.0,-1363.4616918022134
0.20526315789473684,844.6927658598727,0.002383398157697616,0.36787944117144233,500.0,-1485.3308123245008
0.20526315789473684,919.071687008077,0.002926213596605365,0.36787944117144233,500.0,-1618.2267312369695
0.20526315789473684,1000.0,0.0029262143053802848,0.36787944117144233,500.0,-1762.6706443853404
0.2210526315789474,16.0,1.0,84.19837757418972,500.0,-12.463583127348262
0.2210526315789474,17.40887052247905,1.0,77.25323636028989,500.0,-13.561097300597792
0.2210526315789474,18.9417983042775,1.0,71.18235733963904,500.0,-14.75525991662625
0.2210526315789474,20.60970713388001,1.0,65.33049228000709,500.0,-16.05458269345828
0.2210526315789474,22.424482687495615,1.0,60.042219193810695,500.0,-17.468327062262006
0.2210526315789474,24.399057227511523,0.002198969520959885,0.3821827599876937,500.0,-20.54537684652091
0.2210526315789474,26.547501759019042,0.002926214165349824,0.36787944117144233,500.0,-24.274432867545222
0.2210526315789474,28.88512630112797,0.002926218095797199,0.36787944117144233,500.0,-28.3638205489914
0.2210526315789474,31.42858898761193,0.0023834141572068716,0.36787944117144233,500.0,-32.80813269307678
0.2210526315789474,34.19601477434668,0.0029262140927183633,0.36787944117144233,500.0,-37.65456912978509
0.2210526315789474,37.207124599461366,0.002926215391978021,0.36787944117144233,500.0,-42.92213678400662
0.2210526315789474,40.48337591661053,0.0029262147992053164,0.36787944117144233,500.0,-48.65353698746119
0.2210526315789474,44.04811560281994,0.0029262148675601057,0.36787944117144233,500.0,-54.88961224098522
0.2210526315789474,47.92674633054261,0.0029262198585632833,0.36787944117144233,500.0,-61.67480140748999
0.2210526315789474,52.14690758950714,0.0029262142122268853,0.36787944117144233,500.0,-69.05745638575664
0.2210526315789474,56.7386726483381,0.0029262177873523453,0.36787944117144233,500.0,-77.09018667641817
0.2210526315789474,61.73476285951509,0.002926215281631058,0.36787944117144233,500.0,-85.83023427354394
0.2210526315789474,67.17078083482794,0.0029262186623360904,0.36787944117144233,500.0,-95.33988158567715
0.2210526315789474,73.08546415295854,0.002926219460021761,0.36787944117144233,500.0,-105.68689525835507
0.2210526315789474,79.52096140713371,0.0023834105113242437,0.36787944117144233,500.0,-116.9319427094666
0.2210526315789474,86.52313255999026,0.0029262143586327146,0.36787944117144233,500.0,-129.1944494673884
0.2210526315789474,94.14187574601009,0.0029262139678824218,0.36787944117144233,500.0,-142.52250706110195
0.2210526315789474,102.43148285035001,0.002926214822028002,0.36787944117144233,500.0,-157.02415887208787
0.2210526315789474,111.45102639795488,0.0023834181325312793,0.36787944117144233,500.0,-172.7844321160619
0.2210526315789474,121.26478050996192,0.002926214153549649,0.36787944117144233,500.0,-189.97070527208766
0.2210526315789474,131.94267892717298,0.002926219974521572,0.36787944117144233,500.0,-208.6503800720873
0.2210526315789474,143.56081336451118,0.0029262167869015996,0.36787944117144233,500.0,-228.9748825697336
0.2210526315789474,156.20197574778467,0.0029262141537016997,0.36787944117144233,500.0,-251.08904709437542
0.2210526315789474,169.95624819678721,0.002926216715317318,0.36787944117144233,500.0,-275.15046128044804
0.2210526315789474,184.92164495901136,0.0029262143704738785,0.36787944117144233,500.0,-301.33058903652847
0.2210526315789474,201.2048108684543,0.002383409657136677,0.36787944117144233,500.0,-329.7829317363819
0.2210526315789474,218.92178130680057,0.002926217460757429,0.36787944117144233,500.0,-360.80966116146357
0.2210526315789474,238.1988090825353,0.002383411319448107,0.36787944117144233,500.0,-394.49331970337914
0.2210526315789474,259.1732641204102,0.0029262143973430646,0.36787944117144233,500.0,-431.22469787603967
0.2210526315789474,281.99461237253064,0.002926216790028642,0.36787944117144233,500.0,-471.1478500900823
0.2210526315789474,306.82548092687836,0.002383410156123534,0.36787944117144233,500.0,-514.5359961994337
0.2210526315789474,333.8428169033368,0.002926214071884172,0.36787944117144233,500.0,-561.849930371689
0.2210526315789474,363.2391483956169,0.0029262133652147144,0.36787944117144233,500.0,-613.2752100537631
0.2210526315789474,395.2239564446779,0.0029262138915913615,0.36787944117144233,500.0,-669.2287122795525
0.2210526315789474,430.025167820456,0.0029262141738456726,0.36787944117144233,500.0,-730.1091669994419
0.2210526315789474,467.8907792496026,0.002926218743559339,0.36787944117144233,500.0,-796.3504141030204
0.2210526315789474,509.09062466363486,0.002926216607139259,0.36787944117144233,500.0,-868.4244949747107
0.2210526315789474,553.9182980610748,0.002926217571406644,0.36787944117144233,500.0,-946.8450163476949
0.2210526315789474,602.6932456860761,0.002926214314419555,0.36787944117144233,500.0,-1032.1708102701098
0.2210526315789474,655.763042432597,0.0029262162255017047,0.36787944117144233,500.0,-1125.0099164462686
0.2210526315789474,713.5058686960009,0.0029262195913850194,0.36787944117144233,500.0,-1226.0239151217115
0.2210526315789474,776.3332053223517,0.002926214235536571,0.36787944117144233,500.0,-1335.932641602324
0.2210526315789474,844.6927658598727,0.00292622031714842,0.36787944117144233,500.0,-1455.5193159095113
0.2210526315789474,919.071687008077,0.002926216841402416,0.36787944117144233,500.0,-1585.6361239743421
0.2210526315789474,1000.0,0.0029262181634026035,0.36787944117144233,500.0,-1727.2102905032507
0.2368421052631579,16.0,1.0,85.83464950852728,500.0,-12.210934485738122
0.2368421052631579,17.40887052247905,1.0,78.9066861513416,500.0,-13.286200194720049
0.2368421052631579,18.9417983042775,1.0,72.47698514669598,500.0,-14.456154980165916
0.2368421052631579,20.60970713388001,1.0,66.40095508637343,500.0,-15.729137949787175
0.2368421052631579,22.424482687495615,1.0,61.29623323868253,500.0,-17.114222762305076
0.2368421052631579,24.399057227511523,0.0021988547089586657,0.39008731840785577,500.0,-19.721021904732567
0.2368421052631579,26.547501759019042,0.002926214333970793,0.36787944117144233,500.0,-23.333049060183733
0.2368421052631579,28.88512630112797,0.002926220467454452,0.36787944117144233,500.0,-27.33954374804418
0.2368421052631579,31.42858898761193,0.002926215697223229,0.36787944117144233,500.0,-31.6988279519381
0.2368421052631579,34.19601477434668,0.002926217971995359,0.36787944117144233,500.0,-36.44196634455244
0.2368421052631579,37.207124599461366,0.002926219958053563,0.36787944117144233,500.0,-41.60275897857189
0.2368421052631579,40.48337591661053,0.0029262132220436296,0.36787944117144233,500.0,-47.217982150262706
0.2368421052631579,44.04811560281994,0.002926214442473622,0.36787944117144233,500.0,-53.327650473236055
0.2368421052631579,47.92674633054261,0.002926218759457462,0.36787944117144233,500.0,-59.97530202160686
0.2368421052631579,52.14690758950714,0.002926215431778644,0.36787944117144233,500.0,-67.20830858843425
0.2368421052631579,56.7386726483381,0.002926215114062651,0.36787944117144233,500.0,-75.07821326436536
0.2368421052631579,61.73476285951509,0.0029262146769402555,0.36787944117144233,500.0,-83.6410977347885
0.2368421052631579,67.17078083482794,0.002926214085486685,0.36787944117144233,500.0,-92.95798192498958
0.2368421052631579,73.08546415295854,0.0029262160965542365,0.36787944117144233,500.0,-103.09525883459753
0.2368421052631579,79.52096140713371,0.0029262152623990285,0.36787944117144233,500.0,-114.12516765682585
0.2368421052631579,86.52313255999026,0.0023834148104451476,0.36787944117144233,500.0,-126.1123798149969
0.2368421052631579,94.14187574601009,0.0029262152273854987,0.36787944117144233,500.0,-139.18420283145966
0.2368421052631579,102.43148285035001,0.0029262144228094176,0.36787944117144233,500.0,-153.3919022400848
0.2368421052631579,111.45102639795488,0.0029262138691709513,0.36787944117144233,500.0,-168.85065220432563
0.2368421052631579,121.26478050996192,0.002926215576355401,0.36787944117144233,500.0,-185.6706132410805
0.2368421052631579,131.94267892717298,0.002926214335812438,0.36787944117144233,500.0,-203.97164598197398
0.2368421052631579,143.56081336451118,0.0029262141644596854,0.36787944117144233,500.0,-223.8841653209517
0.2368421052631579,156.20197574778467,0.002926219839950615,0.36787944117144233,500.0,-245.55006975737103
0.2368421052631579,169.95624819678721,0.0029262141307660403,0.36787944117144233,500.0,-269.12375257104276
0.2368421052631579,184.92164495901136,0.0029262139073748055,0.36787944117144233,500.0,-294.77320206308906
0.2368421052631579,201.2048108684543,0.0029262186801049497,0.36787944117144233,500.0,-322.6811986399893
0.2368421052631579,218.92178130680057,0.002926214901980055,0.36787944117144233,500.0,-353.0466173193169
0.2368421052631579,238.1988090825353,0.0029262175536251115,0.36787944117144233,500.0,-386.0858449576802
0.2368421052631579,259.1732641204102,0.0029262200527365367,0.36787944117144233,500.0,-422.0343222133207
0.2368421052631579,281.99461237253064,0.002926213655746214,0.36787944117144233,500.0,-461.1482213352594
0.2368421052631579,306.82548092687836,0.0029262142099349842,0.36787944117144233,500.0,-503.70627168078886
0.2368421052631579,333.8428169033368,0.002926213891278483,0.36787944117144233,500.0,-550.011745938899
0.2368421052631579,363.2391483956169,0.002926215911600946,0.36787944117144233,500.0,-600.3946213079179
0.2368421052631579,395.2239564446779,0.002926214729226619,0.36787944117144233,500.0,-655.2139309182472
0.2368421052631579,430.025167820456,0.002926214437435383,0.36787944117144233,500.0,-714.8603223656627
0.2368421052631579,467.8907792496026,0.002383414410835148,0.36787944117144233,500.0,-779.683519028953
0.2368421052631579,509.09062466363486,0.0029262144187352955,0.36787944117144233,500.0,-850.371961255407
0.2368421052631579,553.9182980610748,0.002926219561869024,0.36787944117144233,500.0,-927.2028774703465
0.2368421052631579,602.6932456860761,0.002926214211451173,0.36787944117144233,500.0,-1010.79909448801
0.2368421052631579,655.763042432597,0.002926218651657144,0.36787944117144233,500.0,-1101.7563268934844
0.2368421052631579,713.5058686960009,0.0029262147923961646,0.36787944117144233,500.0,-1200.7227445048688
0.2368421052631579,776.3332053223517,0.002926212894910947,0.36787944117144233,500.0,-1308.4035913953383
0.2368421052631579,844.6927658598727,0.002926214851743999,0.36787944117144233,500.0,-1425.5662114924833
0.2368421052631579,919.071687008077,0.0029262132248102134,0.36787944117144233,500.0,-1553.045516683826
0.2368421052631579,1000.0,0.002926214122976212,0.36787944117144233,500.0,-1691.7499365956692
0.25263157894736843,16.0,1.0,87.65714480263993,500.0,-11.958286191573551
0.25263157894736843,17.40887052247905,1.0,80.61425691519645,500.0,-13.01130350252848
0.25263157894736843,18.9417983042775,1.0,73.44624436633872,500.0,-14.157050502424378
0.25263157894736843,20.60970713388001,1.0,68.4949669089938,500.0,-15.403693751365935
0.25263157894736843,22.424482687495615,1.0,62.6025607390621,500.0,-16.76011914884371
0.25263157894736843,24.399057227511523,0.002383346709763057,0.39841555013582447,500.0,-18.912049070524734
0.25263157894736843,26.547501759019042,0.002926214610927031,0.36787944117144233,500.0,-22.391665252834578
0.25263157894736843,28.88512630112797,0.0029262151427261094,0.36787944117144233,500.0,-26.315266946911557
0.25263157894736843,31.42858898761193,0.00292622062040475,0.36787944117144233,500.0,-30.584359064180894
0.25263157894736843,34.19601477434668,0.002926216539666735,0.36787944117144233,500.0,-35.22936355877543
0.25263157894736843,37.207124599461366,0.0029262138918757807,0.36787944117144233,500.0,-40.28338117235681
0.25263157894736843,40.48337591661053,0.0023834095125405516,0.36787944117144233,500.0,-45.7760450163647
0.25263157894736843,44.04811560281994,0.00292621365341091,0.36787944117144233,500.0,-51.76568870539149
0.25263157894736843,47.92674633054261,0.002926213781182707,0.36787944117144233,500.0,-58.275802634992466
0.25263157894736843,52.14690758950714,0.0023834108442314004,0.36787944117144233,500.0,-65.35093971068508
0.25263157894736843,56.7386726483381,0.0029262139225883052,0.36787944117144233,500.0,-73.06623985242308
0.25263157894736843,61.73476285951509,0.0029262142952467497,0.36787944117144233,500.0,-81.45196119608755
0.25263157894736843,67.17078083482794,0.0029262152980829926,0.36787944117144233,500.0,-90.57608226561302
0.25263157894736843,73.08546415295854,0.002926219794736831,0.36787944117144233,500.0,-100.50362241150876
0.25263157894736843,79.52096140713371,0.0029262158744146273,0.36787944117144233,500.0,-111.3053262234848
0.25263157894736843,86.52313255999026,0.002383410465535726,0.36787944117144233,500.0,-123.04452709534516
0.25263157894736843,94.14187574601009,0.0029262205643474488,0.36787944117144233,500.0,-135.84589860184383
0.25263157894736843,102.43148285035001,0.0029262160965183234,0.36787944117144233,500.0,-149.75964560898922
0.25263157894736843,111.45102639795488,0.002926215677940433,0.36787944117144233,500.0,-164.89855936730632
0.25263157894736843,121.26478050996192,0.0029262142016959723,0.36787944117144233,500.0,-181.3705212085161
0.25263157894736843,131.94267892717298,0.0029262167196604846,0.36787944117144233,500.0,-199.292911894647
0.25263157894736843,143.56081336451118,0.002926218049665026,0.36787944117144233,500.0,-218.79344807546377
0.25263157894736843,156.20197574778467,0.002926214052916856,0.36787944117144233,500.0,-240.01109241626477
0.25263157894736843,169.95624819678721,0.0029262140612350707,0.36787944117144233,500.0,-263.09704386336176
0.25263157894736843,184.92164495901136,0.002926214463883975,0.36787944117144233,500.0,-288.2158150906667
0.25263157894736843,201.2048108684543,0.0029262133901124276,0.36787944117144233,500.0,-315.54640483782254
0.25263157894736843,218.92178130680057,0.002926213926624086,0.36787944117144233,500.0,-345.28357347791
0.25263157894736843,238.1988090825353,0.0029262174766462967,0.36787944117144233,500.0,-377.6392308903149
0.25263157894736843,259.1732641204102,0.00292621480039733,0.36787944117144233,500.0,-412.84394654520605
0.25263157894736843,281.99461237253064,0.002926213959247117,0.36787944117144233,500.0,-451.14859258473274
0.25263157894736843,306.82548092687836,0.002926215834424094,0.36787944117144233,500.0,-492.8261315454913
0.25263157894736843,333.8428169033368,0.002926216750777944,0.36787944117144233,500.0,-538.1735615102771
0.25263157894736843,363.2391483956169,0.0029262177379375427,0.36787944117144233,500.0,-587.5140325590767
0.25263157894736843,395.2239564446779,0.0029262189702680503,0.36787944117144233,500.0,-641.199149559153
0.25263157894736843,430.025167820456,0.0029262149412720953,0.36787944117144233,500.0,-699.611477732285
0.25263157894736843,467.8907792496026,0.0029262144845107257,0.36787944117144233,500.0,-763.167268865355
0.25263157894736843,509.09062466363486,0.0029262143137909397,0.36787944117144233,500.0,-832.3194275402623
0.25263157894736843,553.9182980610748,0.0029262148831586477,0.36787944117144233,500.0,-907.5607385873022
0.25263157894736843,602.6932456860761,0.0029262152506609163,0.36787944117144233,500.0,-989.4273787092014
0.25263157894736843,655.763042432597,0.002926219903355128,0.36787944117144233,500.0,-1078.5027373376113
0.25263157894736843,713.5058686960009,0.0023834150908249863,0.36787944117144233,500.0,-1175.3090880536834
0.25263157894736843,776.3332053223517,0.0023834096966016648,0.36787944117144233,500.0,-1280.7521504862405
0.25263157894736843,844.6927658598727,0.002926213537936002,0.36787944117144233,500.0,-1395.6131070772244
0.25263157894736843,919.071687008077,0.002926214403562496,0.36787944117144233,500.0,-1520.4549094145164
0.25263157894736843,1000.0,0.002926219431645631,0.36787944117144233,500.0,-1656.289582714376
0.26842105263157895,16.0,1.0,89.51977599950034,500.0,-11.705638247246267
0.26842105263157895,17.40887052247905,1.0,82.33343039570126,500.0,-12.736407225266897
0.26842105263157895,18.9417983042775,1.0,75.56030465817307,500.0,-13.857946564861747
0.26842105263157895,20.60970713388001,1.0,69.98688477846243,500.0,-15.07825016825105
0.26842105263157895,22.424482687495615,1.0,63.8594985372754,500.0,-16.406016225760403
0.26842105263157895,24.399057227511523,0.00417557834568583,0.40896661614572744,500.0,-18.064062479532353
0.26842105263157895,26.547501759019042,0.002795903174809774,0.37427118408887095,500.0,-21.449401086303972
0.26842105263157895,28.88512630112797,0.0029262145373571756,0.36787944117144233,500.0,-25.290990145909838
0.26842105263157895,31.42858898761193,0.0029262181272417444,0.36787944117144233,500.0,-29.469890176300588
0.26842105263157895,34.19601477434668,0.0029262137490439983,0.36787944117144233,500.0,-34.01676077269912
0.26842105263157895,37.207124599461366,0.002926215678914089,0.36787944117144233,500.0,-38.964003366970786
0.26842105263157895,40.48337591661053,0.002926214767033736,0.36787944117144233,500.0,-44.34687247692592
0.26842105263157895,44.04811560281994,0.002926217306260562,0.36787944117144233,500.0,-50.20372693834958
0.26842105263157895,47.92674633054261,0.0029262141492031072,0.36787944117144233,500.0,-56.57630324920503
0.26842105263157895,52.14690758950714,0.002926218286175892,0.36787944117144233,500.0,-63.51001299352816
0.26842105263157895,56.7386726483381,0.0029262141016920197,0.36787944117144233,500.0,-71.05426644087453
0.26842105263157895,61.73476285951509,0.0029262141520433305,0.36787944117144233,500.0,-79.2628246574589
0.26842105263157895,67.17078083482794,0.002926215952947498,0.36787944117144233,500.0,-88.19418260600256
0.26842105263157895,73.08546415295854,0.0029262172357512476,0.36787944117144233,500.0,-97.91198598799187
0.26842105263157895,79.52096140713371,0.002926214201775547,0.36787944117144233,500.0,-108.48548478939134
0.26842105263157895,86.52313255999026,0.0029262128176762757,0.36787944117144233,500.0,-119.99002676473938
0.26842105263157895,94.14187574601009,0.0023834094749586067,0.36787944117144233,500.0,-132.49306624406097
0.26842105263157895,102.43148285035001,0.0029262155179264763,0.36787944117144233,500.0,-146.12738897697594
0.26842105263157895,111.45102639795488,0.002926218239173266,0.36787944117144233,500.0,-160.94646652996343
0.26842105263157895,121.26478050996192,0.002926214467276816,0.36787944117144233,500.0,-177.07042917686977
0.26842105263157895,131.94267892717298,0.0029262136871921183,0.36787944117144233,500.0,-194.6141778044664
0.26842105263157895,143.56081336451118,0.0029262167519854905,0.36787944117144233,500.0,-213.70273082783876
0.26842105263157895,156.20197574778467,0.00292621457948202,0.36787944117144233,500.0,-234.4721150776743
