eta,U,a,s,y,E
0.18947368421052632,553.9182980610748,0.0,0.016707485857630926,500.0,-10747.291928236904
0.18947368421052632,602.6932456860761,0.0,0.015355377133577437,500.0,-12723.31475136584
0.18947368421052632,655.763042432597,0.0,0.014112692537984679,500.0,-15062.653861388142
0.18947368421052632,713.5058686960009,0.0,0.012970596935950927,500.0,-17832.1094605516
0.18947368421052632,776.3332053223517,0.0,0.011920992562755422,500.0,-21110.76379481751
0.18947368421052632,844.6927658598727,0.0,0.010956181290029583,500.0,-24992.23936736269
0.18947368421052632,919.071687008077,0.0,0.010069488907136017,500.0,-29587.372329514612
0.18947368421052632,1000.0,0.0,0.009254582145715437,500.0,-35027.37743870168
0.20526315789473684,16.0,1.0,148.4131591025766,500.0,-12.715726308684879
0.20526315789473684,17.40887052247905,1.0,148.4131591025766,500.0,-13.835414049690238
0.20526315789473684,18.9417983042775,1.0,148.4131591025766,500.0,-15.053695231488327
0.20526315789473684,20.60970713388001,1.0,148.4131591025766,500.0,-16.3792514411068
0.20526315789473684,22.424482687495615,1.0,148.4131591025766,500.0,-17.821528717576555
0.20526315789473684,24.399057227511523,0.002262383049335028,0.3886342310866719,500.0,-19.870442887991757
0.20526315789473684,26.547501759019042,0.0022613400502827204,0.3571948696730516,500.0,-23.52306927580684
0.20526315789473684,28.88512630112797,0.0022600087613715973,0.3283003913470049,500.0,-27.847039409892833
0.20526315789473684,31.42858898761193,0.004888995147055419,0.3049404013833921,500.0,-32.671183365531306
0.20526315789473684,34.19601477434668,0.0,0.27601017775847536,500.0,-39.379578844578994
0.20526315789473684,37.207124599461366,0.0,0.25367313836842326,500.0,-46.62000248633802
0.20526315789473684,40.48337591661053,0.00826054351520226,0.24133680476725047,500.0,-53.29832002714487
0.20526315789473684,44.04811560281994,0.004878393431647781,0.21864066201035845,500.0,-63.85631825130487
0.20526315789473684,47.92674633054261,0.00223312559445775,0.19793092383558816,500.0,-76.63893922296522
0.20526315789473684,52.14690758950714,0.001951356234046501,0.1818782589641778,500.0,-90.73160010751386
0.20526315789473684,56.7386726483381,0.002061212466359229,0.16718354061899454,500.0,-107.40731422417014
0.20526315789473684,61.73476285951509,0.0019213057748913083,0.15364615214157137,500.0,-127.15214563924079
0.20526315789473684,67.17078083482794,0.0,0.1353352832366127,500.0,-151.72055730434943
0.20526315789473684,73.08546415295854,0.0,0.12914261696411983,500.0,-179.8796748752552
0.20526315789473684,79.52096140713371,0.0,0.11869132244089635,500.0,-212.95278253288103
0.20526315789473684,86.52313255999026,0.0,0.10908533620755158,500.0,-252.10679093678743
0.20526315789473684,94.14187574601009,0.0,0.10025770147537129,500.0,-298.45974907266316
0.20526315789473684,102.43148285035001,0.0,0.09214389726646079,500.0,-353.3352730544056
0.20526315789473684,111.45102639795488,0.0,0.08468695473447246,500.0,-418.30034224963947
0.20526315789473684,121.26478050996192,0.0,0.0778333825289613,500.0,-495.21004459393225
0.20526315789473684,131.94267892717298,0.0,0.07153445781884676,500.0,-586.2605489344078
0.20526315789473684,143.56081336451118,0.0,0.0657452951384879,500.0,-694.0518169794098
0.20526315789473684,156.20197574778467,0.0,0.06042465375636261,500.0,-821.6618456212848
0.20526315789473684,169.95624819678721,0.0,0.05553503044782467,500.0,-972.7345595646199
0.20526315789473684,184.92164495901136,0.0,0.05104025574188554,500.0,-1151.5838645069514
0.20526315789473684,201.2048108684543,0.0,0.046909657928835335,500.0,-1363.316830746934
0.20526315789473684,218.92178130680057,0.0,0.04311334079284351,500.0,-1613.9795270521859
0.20526315789473684,238.1988090825353,0.0,0.039624651441661746,500.0,-1910.7296665903227
0.20526315789473684,259.1732641204102,0.0,0.03641752169525445,500.0,-2262.0409976471733
0.20526315789473684,281.99461237253064,0.0,0.03347031520602374,500.0,-2677.9452708399604
0.20526315789473684,306.82548092687836,0.0,0.030761625690388504,500.0,-3170.3186993837967
0.20526315789473684,333.8428169033368,0.0,0.028272131337930755,500.0,-3753.221085250723
0.20526315789473684,363.2391483956169,0.0,0.02598411553552592,500.0,-4443.297299261294
0.20526315789473684,395.2239564446779,0.0,0.023881268904299556,500.0,-5260.252578034133
0.20526315789473684,430.025167820456,0.0,0.02194862734782485,500.0,-6227.41521015364
0.20526315789473684,467.8907792496026,0.0,0.02017233158450084,500.0,-7372.402679248978
0.20526315789473684,509.09062466363486,0.0,0.018539818839504143,500.0,-8727.91028551557
0.20526315789473684,553.9182980610748,0.0,0.017039422830449142,500.0,-10332.644765379055
0.20526315789473684,602.6932456860761,0.0,0.015660979016242388,500.0,-12232.429554568302
0.20526315789473684,655.763042432597,0.0,0.014393077039219326,500.0,-14481.513353580325
0.20526315789473684,713.5058686960009,0.0,0.013228129894482276,500.0,-17144.119065849212
0.20526315789473684,776.3332053223517,0.0,0.012157701506149747,500.0,-20296.27784278384
0.20526315789473684,844.6927658598727,0.0,0.011173823668392565,500.0,-24028.000076714496
0.20526315789473684,919.071687008077,0.0,0.010269730633063003,500.0,-28445.84568497431
0.20526315789473684,1000.0,0.0,0.009438448015104671,500.0,-33675.96698346419
0.2210526315789474,16.0,1.0,148.4131591025766,500.0,-12.463093278715192
0.2210526315789474,17.40887052247905,1.0,148.4131591025766,500.0,-13.560535567912497
0.2210526315789474,18.9417983042775,1.0,148.4131591025766,500.0,-14.754612487820559
0.2210526315789474,20.60970713388001,1.0,148.4131591025766,500.0,-16.05383314360555
0.2210526315789474,22.424482687495615,1.0,148.4131591025766,500.0,-17.467455904648755
0.2210526315789474,24.399057227511523,0.0022625889647114508,0.39650850418775946,500.0,-19.088878389119095
0.2210526315789474,26.547501759019042,0.001980048911327146,0.3644136385771354,500.0,-22.594691697949965
0.2210526315789474,28.88512630112797,0.0021359832112477863,0.3349343341136098,500.0,-26.75094261030061
0.2210526315789474,31.42858898761193,0.0063615744113144045,0.31282248642040306,500.0,-31.255797685807757
0.2210526315789474,34.19601477434668,0.002256566767925059,0.2829566959618193,500.0,-37.490268313681014
0.2210526315789474,37.207124599461366,0.002545269559040247,0.2601982933962855,500.0,-44.36682776191161
0.2210526315789474,40.48337591661053,0.0,0.2378701199897666,500.0,-53.020406580777006
0.2210526315789474,44.04811560281994,0.0019637324519822127,0.2196633194559939,500.0,-62.195452030925615
0.2210526315789474,47.92674633054261,0.002069152701176997,0.2019057716533764,500.0,-73.62924373842506
0.2210526315789474,52.14690758950714,0.0019533196411306544,0.18556254333597882,500.0,-87.16297453948825
0.2210526315789474,56.7386726483381,0.0,0.1697246612998374,500.0,-104.14728536125855
0.2210526315789474,61.73476285951509,0.0020567065485933627,0.15677701517085085,500.0,-122.14746001517642
0.2210526315789474,67.17078083482794,0.0,0.1353352832366127,500.0,-145.45204722347955
0.2210526315789474,73.08546415295854,0.0,0.13176234211825488,500.0,-172.80314010730774
0.2210526315789474,79.52096140713371,0.0,0.12109722818535124,500.0,-204.57513918688778
0.2210526315789474,86.52313255999026,0.0,0.11129703273356115,500.0,-242.1888140342202
0.2210526315789474,94.14187574601009,0.0,0.1022899536881178,500.0,-286.71822918677304
0.2210526315789474,102.43148285035001,0.0,0.09401519339389379,500.0,-339.43492877091194
0.2210526315789474,111.45102639795488,0.0,0.08640154799319388,500.0,-401.8442476889729
0.2210526315789474,121.26478050996192,0.0,0.07941108736229316,500.0,-475.72829335491804
0.2210526315789474,131.94267892717298,0.0,0.0729817319212405,500.0,-563.1968354738244
0.2210526315789474,143.56081336451118,0.0,0.06707796984837894,500.0,-666.7475548930744
0.2210526315789474,156.20197574778467,0.0,0.06165204359610552,500.0,-789.3373551581069
0.2210526315789474,169.95624819678721,0.0,0.0566631991079707,500.0,-934.4668101151351
0.2210526315789474,184.92164495901136,0.0,0.05207530253391616,500.0,-1106.2801178150798
0.2210526315789474,201.2048108684543,0.0,0.04786052540945224,500.0,-1309.6834288268517
0.2210526315789474,218.92178130680057,0.0,0.043987254065117914,500.0,-1550.4849594558023
0.2210526315789474,238.1988090825353,0.0,0.04042827007499796,500.0,-1835.5608352144982
0.2210526315789474,259.1732641204102,0.0,0.037155323906028055,500.0,-2173.051445417889
0.2210526315789474,281.99461237253064,0.0,0.03414876901009371,500.0,-2572.593886780321
0.2210526315789474,306.82548092687836,0.0,0.03138614939264329,500.0,-3045.5971546342653
0.2210526315789474,333.8428169033368,0.0,0.028845235455828924,500.0,-3605.5679422521766
0.2210526315789474,363.2391483956169,0.0,0.02651135292553892,500.0,-4268.496294188807
0.2210526315789474,395.2239564446779,0.0,0.024364042631840936,500.0,-5053.3122292956305
0.2210526315789474,430.025167820456,0.0,0.02239351665706839,500.0,-5982.426330574109
0.2210526315789474,467.8907792496026,0.0,0.020581269307801627,500.0,-7082.369557725247
0.2210526315789474,509.09062466363486,0.0,0.018915627732702913,500.0,-8384.550979954023
0.2210526315789474,553.9182980610748,0.0,0.017384816369306295,500.0,-9926.154595888904
0.2210526315789474,602.6932456860761,0.0,0.015977808361660167,500.0,-11751.201142948754
0.2210526315789474,655.763042432597,0.0,0.014684168310790916,500.0,-13911.805089920024
0.2210526315789474,713.5058686960009,0.0,0.013496410236299024,500.0,-16469.662912165986
0.2210526315789474,776.3332053223517,0.0,0.01240417106542953,500.0,-19497.81456385473
0.2210526315789474,844.6927658598727,0.0,0.011400320128349645,500.0,-23082.729427672224
0.2210526315789474,919.071687008077,0.0,0.010477711414389907,500.0,-27326.77532069861
0.2210526315789474,1000.0,0.0,0.009629767945275394,500.0,-32351.141651936297
0.2368421052631579,16.0,1.0,148.4131591025766,500.0,-12.210460248745507
0.2368421052631579,17.40887052247905,1.0,148.4131591025766,500.0,-13.285657086134758
0.2368421052631579,18.9417983042775,1.0,148.4131591025766,500.0,-14.455529744152791
0.2368421052631579,20.60970713388001,1.0,148.4131591025766,500.0,-15.728414846104304
0.2368421052631579,22.424482687495615,1.0,148.4131591025766,500.0,-17.11338309172096
0.2368421052631579,24.399057227511523,1.0,148.4131591025766,500.0,-18.620303895826297
0.2368421052631579,26.547501759019042,0.002193801045923943,0.3719641570536573,500.0,-21.68998971749254
0.2368421052631579,28.88512630112797,0.0023728446482629193,0.34193200403986584,500.0,-25.67577263214487
0.2368421052631579,31.42858898761193,0.0021350434822720275,0.3142048528624545,500.0,-30.397912966352763
0.2368421052631579,34.19601477434668,0.0020816413422789426,0.2887806639226272,500.0,-35.98498352125671
0.2368421052631579,37.207124599461366,0.005119640420333702,0.26903051242880033,500.0,-42.117672822360916
0.2368421052631579,40.48337591661053,0.9999997484743538,0.6065306597126334,500.0,-24.11386210350438
0.2368421052631579,44.04811560281994,0.0021262296871140977,0.2242235250526733,500.0,-59.70165547976283
0.2368421052631579,47.92674633054261,0.0,0.2050835882813605,500.0,-71.32767661815404
0.2368421052631579,52.14690758950714,0.002066968649366469,0.18941345511285554,500.0,-83.66598695718822
0.2368421052631579,56.7386726483381,0.0019454933696915638,0.17408020107445332,500.0,-99.04508566063092
0.2368421052631579,61.73476285951509,0.0019285291020582852,0.15999974439629808,500.0,-117.2507138335827
0.2368421052631579,67.17078083482794,0.0,0.1353352832366127,500.0,-139.18353714260974
0.2368421052631579,73.08546415295854,0.0,0.13448644942635066,500.0,-165.86860945801675
0.2368421052631579,79.52096140713371,0.0,0.12360725429518787,500.0,-196.36560881722534
0.2368421052631579,86.52313255999026,0.0,0.11359974605225247,500.0,-232.46986007438738
0.2368421052631579,94.14187574601009,0.0,0.10440629846856775,500.0,-275.21232508454614
0.2368421052631579,102.43148285035001,0.0,0.095956870527728,500.0,-325.81352203767045
0.2368421052631579,111.45102639795488,0.0,0.08819186893541552,500.0,-385.71837618329346
0.2368421052631579,121.26478050996192,0.0,0.08105579932832542,500.0,-456.63748006102213
0.2368421052631579,131.94267892717298,0.0,0.07449450706750098,500.0,-540.5959405879528
0.2368421052631579,143.56081336451118,0.0,0.06846262090753885,500.0,-639.9912030490633
0.2368421052631579,156.20197574778467,0.0,0.06292615580014473,500.0,-757.6615191459227
0.2368421052631579,169.95624819678721,0.0,0.05783259573243924,500.0,-896.966980229438
0.2368421052631579,184.92164495901136,0.0,0.053152292489151605,500.0,-1061.8854765691326
0.2368421052631579,201.2048108684543,0.0,0.04885074312047016,500.0,-1257.1262824636847
0.2368421052631579,218.92178130680057,0.0,0.044897334778094725,500.0,-1488.2645303395839
0.2368421052631579,238.1988090825353,0.0,0.041263901263694086,500.0,-1761.9004098178589
0.2368421052631579,259.1732641204102,0.0,0.03792380836800941,500.0,-2085.8476365838937
0.2368421052631579,281.99461237253064,0.0,0.034855292210834915,500.0,-2469.356577317237
0.2368421052631579,306.82548092687836,0.0,0.032034512036766175,500.0,-2923.378389305257
0.2368421052631579,333.8428169033368,0.0,0.029442012423839627,500.0,-3460.877738581485
0.2368421052631579,363.2391483956169,0.0,0.02705932034449827,500.0,-4097.203004998408
0.2368421052631579,395.2239564446779,0.0,0.024869456292419854,500.0,-4850.524558272459
0.2368421052631579,430.025167820456,0.0,0.02285681234451664,500.0,-5742.353615796361
0.2368421052631579,467.8907792496026,0.0,0.021007891226659456,500.0,-6798.156487964026
0.2368421052631579,509.09062466363486,0.0,0.01930699267902646,500.0,-8048.081827679811
0.2368421052631579,553.9182980610748,0.0,0.017744502199033906,500.0,-9527.821419766438
0.2368421052631579,602.6932456860761,0.0,0.01630849686909183,500.0,-11279.629475743091
0.2368421052631579,655.763042432597,0.0,0.01498865297469838,500.0,-13353.529154818922
0.2368421052631579,713.5058686960009,0.0,0.013775646393705338,500.0,-15808.740993804324
0.2368421052631579,776.3332053223517,0.0,0.012660816223062508,500.0,-18715.373959314387
0.2368421052631579,844.6927658598727,0.0,0.011636188998754212,500.0,-22156.427420416734
0.2368421052631579,919.071687008077,0.0,0.010694491691086971,500.0,-26230.161208806072
0.2368421052631579,1000.0,0.0,0.009829124730841516,500.0,-31052.901439473473
0.25263157894736843,16.0,1.0,148.4131591025766,500.0,-11.957827218775822
0.25263157894736843,17.40887052247905,1.0,148.4131591025766,500.0,-13.01077860435702
0.25263157894736843,18.9417983042775,1.0,148.4131591025766,500.0,-14.156447000485024
0.25263157894736843,20.60970713388001,1.0,148.4131591025766,500.0,-15.402996548603058
0.25263157894736843,22.424482687495615,1.0,148.4131591025766,500.0,-16.75931027879316
0.25263157894736843,24.399057227511523,1.0,148.4131591025766,500.0,-18.235053411089424
0.25263157894736843,26.547501759019042,0.0022621185001361907,0.3798241477326595,500.0,-20.80308180161625
0.25263157894736843,28.88512630112797,0.0025533180139277515,0.34921437185997456,500.0,-24.62339181507742
0.25263157894736843,31.42858898761193,0.0028118906748006624,0.321142475692961,500.0,-29.138803033650728
0.25263157894736843,34.19601477434668,0.002550011527056608,0.2950350008709412,500.0,-34.50444725350988
0.25263157894736843,37.207124599461366,0.0021321124303887245,0.27103108226457323,500.0,-40.856659654174315
0.25263157894736843,40.48337591661053,0.0,0.2479205214517552,500.0,-48.80859561259747
0.25263157894736843,44.04811560281994,0.0,0.22785673412640953,500.0,-57.78266085055401
0.25263157894736843,47.92674633054261,0.0021232090061518902,0.21043957890975962,500.0,-67.78182206944916
0.25263157894736843,52.14690758950714,0.0019566793421941318,0.19339908714731596,500.0,-80.2403993201945
0.25263157894736843,56.7386726483381,0.0019486179498716416,0.1777559494948036,500.0,-94.99001540722917
0.25263157894736843,61.73476285951509,0.0020597901766802595,0.16339549426589728,500.0,-112.44778149739327
0.25263157894736843,67.17078083482794,0.0,0.1353352832366127,500.0,-132.91502706173992
0.25263157894736843,73.08546415295854,0.0,0.1353352832366127,500.0,-159.04160431877403
0.25263157894736843,79.52096140713371,0.0,0.12621075211654736,500.0,-188.32419210249657
0.25263157894736843,86.52313255999026,0.0,0.11600124955673556,500.0,-222.94992902401603
0.25263157894736843,94.14187574601009,0.0,0.10661206186569788,500.0,-263.9420367659831
0.25263157894736843,102.43148285035001,0.0,0.09798412823120839,500.0,-312.4710515275905
0.25263157894736843,111.45102639795488,0.0,0.09005845265531764,500.0,-369.92272638745214
0.25263157894736843,121.26478050996192,0.0,0.08276910840647063,500.0,-437.9376048925492
0.25263157894736843,131.94267892717298,0.0,0.07606749684183912,500.0,-518.4578618169088
0.25263157894736843,143.56081336451118,0.0,0.06991225008508384,500.0,-613.7827655617217
0.25263157894736843,156.20197574778467,0.0,0.06425437005317804,500.0,-726.6343342444857
0.25263157894736843,169.95624819678721,0.0,0.05905437280924329,500.0,-860.2350625138749
0.25263157894736843,184.92164495901136,0.0,0.05427523863453115,500.0,-1018.3999405248594
0.25263157894736843,201.2048108684543,0.0,0.049883091788657116,500.0,-1205.6453916164828
0.25263157894736843,218.92178130680057,0.0,0.045846790103294954,500.0,-1427.3182391288058
0.25263157894736843,238.1988090825353,0.0,0.0421346723209284,500.0,-1689.7483873866527
0.25263157894736843,259.1732641204102,0.0,0.038725674932762646,500.0,-2000.4295722362003
0.25263157894736843,281.99461237253064,0.0,0.03559168199872547,500.0,-2368.2333424504286
0.25263157894736843,306.82548092687836,0.0,0.032711362468328106,500.0,-2803.66239437421
0.25263157894736843,333.8428169033368,0.0,0.030064032245244374,500.0,-3319.1504742333027
0.25263157894736843,363.2391483956169,0.0,0.027630996122308713,500.0,-3929.417426529745
0.25263157894736843,395.2239564446779,0.0,0.025394861072601867,500.0,-4651.8895216647725
0.25263157894736843,430.025167820456,0.0,0.023339702603311,500.0,-5507.197065822487
0.25263157894736843,467.8907792496026,0.0,0.021450908312309048,500.0,-6519.76350263667
0.25263157894736843,509.09062466363486,0.0,0.01971492024570977,500.0,-7718.502828662216
0.25263157894736843,553.9182980610748,0.0,0.018119386159768026,500.0,-9137.64523701168
0.25263157894736843,602.6932456860761,0.0,0.016653019154470376,500.0,-10817.714565969109
0.25263157894736843,655.763042432597,0.0,0.015305314327368393,500.0,-12806.685463865342
0.25263157894736843,713.5058686960009,0.0,0.014066681142596573,500.0,-15161.35331267874
0.25263157894736843,776.3332053223517,0.0,0.012928580647177133,500.0,-17948.956020117148
0.25263157894736843,844.6927658598727,0.0,0.011881475388918662,500.0,-21249.094009677923
0.25263157894736843,919.071687008077,0.0,0.010920501110917321,500.0,-25156.003357573034
0.25263157894736843,1000.0,0.0,0.010036659641545185,500.0,-29781.246360009303
0.26842105263157895,16.0,1.0,148.4131591025766,500.0,-11.705194188806137
0.26842105263157895,17.40887052247905,1.0,148.4131591025766,500.0,-12.735900122579283
0.26842105263157895,18.9417983042775,1.0,148.4131591025766,500.0,-13.857364256817258
0.26842105263157895,20.60970713388001,1.0,148.4131591025766,500.0,-15.077578251101812
0.26842105263157895,22.424482687495615,1.0,148.4131591025766,500.0,-16.405237465865362
0.26842105263157895,24.399057227511523,1.0,148.4131591025766,500.0,-17.849802926352552
0.26842105263157895,26.547501759019042,0.0030965941710085747,0.38851629909277535,500.0,-19.919341495060426
0.26842105263157895,28.88512630112797,0.002553596666583476,0.35674420993161177,500.0,-23.59442824738263
0.26842105263157895,31.42858898761193,0.0031971725393776292,0.32840061866360143,500.0,-27.90216532056648
0.26842105263157895,34.19601477434668,0.002258236081153307,0.30126698481992226,500.0,-33.0703718198836
0.26842105263157895,37.207124599461366,0.0021905411232024615,0.2768815464896936,500.0,-39.14787660023782
0.26842105263157895,40.48337591661053,0.00438804416746106,0.25675192151160386,500.0,-46.01262995543832
0.26842105263157895,44.04811560281994,0.002127843999330064,0.2338966687283972,500.0,-54.86423409149192
0.26842105263157895,47.92674633054261,0.002124321285411613,0.21497849537391037,500.0,-64.94883253140176
0.26842105263157895,52.14690758950714,0.001958124668923546,0.19757151593047215,500.0,-76.88645425287623
0.26842105263157895,56.7386726483381,0.001951164089005598,0.18158973252570956,500.0,-91.01965511139258
0.26842105263157895,61.73476285951509,0.0020611184327703398,0.16691898753939047,500.0,-107.7482717061126
0.26842105263157895,67.17078083482794,0.0019209910953855362,0.15340270597171318,500.0,-127.55580706634206
0.26842105263157895,73.08546415295854,0.0,0.1353352832366127,500.0,-152.22112429585417
0.26842105263157895,79.52096140713371,0.0,0.12893805502008424,500.0,-180.45088861531497
0.26842105263157895,86.52313255999026,0.0,0.11850373582300541,500.0,-213.62902099599964
0.26842105263157895,94.14187574601009,0.0,0.10891320755434812,500.0,-252.90736423050106
0.26842105263157895,102.43148285035001,0.0,0.1000988936736275,500.0,-299.40751768322633
0.26842105263157895,111.45102639795488,0.0,0.0919980608843775,500.0,-354.4573006712547
0.26842105263157895,121.26478050996192,0.0,0.0845528223954271,500.0,-419.62866854958975
0.26842105263157895,131.94267892717298,0.0,0.0777100945034753,500.0,-496.78260014743626
0.26842105263157895,143.56081336451118,0.0,0.07142114742924233,500.0,-588.1222383167042
0.26842105263157895,156.20197574778467,0.0,0.06564115410290183,500.0,-696.2558010284521
0.26842105263157895,169.95624819678721,0.0,0.06032764636282925,500.0,-824.2710590825379
0.26842105263157895,184.92164495901136,0.0,0.05544661209125689,500.0,-975.8235097644285
0.26842105263157895,201.2048108684543,0.0,0.05095940863481088,500.0,-1155.2407564081268
0.26842105263157895,218.92178130680057,0.0,0.04683596616134099,500.0,-1367.6460873105004
0.26842105263157895,238.1988090825353,0.0,0.04304504433167243,500.0,-1619.104771372713
0.26842105263157895,259.1732641204102,0.0,0.03956148098311201,500.0,-1916.7972508022035
0.26842105263157895,281.99461237253064,0.0,0.036358415922529176,500.0,-2269.224178714694
0.26842105263157895,306.82548092687836,0.0,0.033417296614256534,500.0,-2686.4491728783296
0.26842105263157895,333.8428169033368,0.0,0.030712891249029862,500.0,-3180.386149209652
0.26842105263157895,363.2391483956169,0.0,0.02822738614876928,500.0,-3765.1395604963072
0.26842105263157895,395.2239564446779,0.0,0.025942957001070747,500.0,-4457.407133906415
0.26842105263157895,430.025167820456,0.0,0.023843917974939968,500.0,-5276.956678511336
0.26842105263157895,467.8907792496026,0.0,0.021912958979668197,500.0,-6247.190559260598
0.26842105263157895,509.09062466363486,0.0,0.020140378994981296,500.0,-7395.8139830027785
0.26842105263157895,553.9182980610748,0.0,0.018510452366610874,500.0,-8755.62604762461
0.26842105263157895,602.6932456860761,0.0,0.017012432255044903,500.0,-10365.456413861502
0.26842105263157895,655.763042432597,0.0,0.015635303571922696,500.0,-12271.274039346816
0.26842105263157895,713.5058686960009,0.0,0.01437027854674821,500.0,-14527.49986878922
0.26842105263157895,776.3332053223517,0.0,0.013207316170630158,500.0,-17198.56077375148
0.26842105263157895,844.6927658598727,0.0,0.012138455358825425,500.0,-20360.72933123512
0.26842105263157895,919.071687008077,0.0,0.011156124457353133,500.0,-24104.301770051945
0.26842105263157895,1000.0,0.0,0.010253321359794879,500.0,-28536.176399102187
0.28421052631578947,16.0,1.0,148.4131591025766,500.0,-11.45256115883645
0.28421052631578947,17.40887052247905,1.0,148.4131591025766,500.0,-12.461021640801542
0.28421052631578947,18.9417983042775,1.0,148.4131591025766,500.0,-13.55828151314949
0.28421052631578947,20.60970713388001,1.0,148.4131591025766,500.0,-14.752159953600565
0.28421052631578947,22.424482687495615,1.0,148.4131591025766,500.0,-16.051164652937562
0.28421052631578947,24.399057227511523,1.0,148.4131591025766,500.0,-17.46455244161568
0.28421052631578947,26.547501759019042,0.0022625906510467426,0.39657438340978185,500.0,-19.08253420876437
0.28421052631578947,28.88512630112797,0.003250086315862193,0.36754921385689465,500.0,-22.566669320412263
0.28421052631578947,31.42858898761193,0.0022603619597592155,0.33500765149005274,500.0,-26.742881109246177
0.28421052631578947,34.19601477434668,0.002551065550113353,0.30803051969493395,500.0,-31.651671098660337
0.28421052631578947,37.207124599461366,0.0,0.28165421065423485,500.0,-37.817795970517395
0.28421052631578947,40.48337591661053,0.0,0.2588581885414294,500.0,-44.771066477415346
0.28421052631578947,44.04811560281994,0.0,0.2379050184012943,500.0,-53.002781926036704
0.28421052631578947,47.92674633054261,0.0020716641757809787,0.2197097579546383,500.0,-62.175995585849314
0.28421052631578947,52.14690758950714,0.002120809305892481,0.20193608451200037,500.0,-73.604632527185
0.28421052631578947,56.7386726483381,0.005599061669386208,0.18976562875283454,500.0,-85.46659635780496
0.28421052631578947,61.73476285951509,0.002062345520900734,0.1705978747359051,500.0,-103.14898913520352
0.28421052631578947,67.17078083482794,0.001925007917744144,0.15678457214624245,500.0,-122.11070569149345
0.28421052631578947,73.08546415295854,0.0,0.1353352832366127,500.0,-145.4006442729343
0.28421052631578947,79.52096140713371,0.0,0.13178228867439362,500.0,-172.74569824692503
0.28421052631578947,86.52313255999026,0.0,0.1211173606159148,500.0,-204.50713588280394
0.28421052631578947,94.14187574601009,0.0,0.11131553644101509,500.0,-242.10830747984642
0.28421052631578947,102.43148285035001,0.0,0.10230695741520075,500.0,-286.622920504578
0.28421052631578947,111.45102639795488,0.0,0.0940251182659746,500.0,-339.32209664404604
0.28421052631578947,121.26478050996192,0.0,0.08641462614859263,500.0,-401.7106693252177
0.28421052631578947,131.94267892717298,0.0,0.07942428824706899,500.0,-475.5701553919042
0.28421052631578947,143.56081336451118,0.0,0.07299661391043141,500.0,-563.0096226854594
0.28421052631578947,156.20197574778467,0.0,0.0670873894520182,500.0,-666.5259193228603
0.28421052631578947,169.95624819678721,0.0,0.06165966311758709,500.0,-789.0749710497201
0.28421052631578947,184.92164495901136,0.0,0.056669695740427226,500.0,-934.1561842866793
0.28421052631578947,201.2048108684543,0.0,0.052083517298008565,500.0,-1105.9123767157266
0.28421052631578947,218.92178130680057,0.0,0.04786781419191693,500.0,-1309.248073617268
0.28421052631578947,238.1988090825353,0.0,0.04399440936928859,500.0,-1549.9695590770448
0.28421052631578947,259.1732641204102,0.0,0.04043417206056091,500.0,-1834.950672886219
0.28421052631578947,281.99461237253064,0.0,0.037161892067258076,500.0,-2172.329096506998
0.28421052631578947,306.82548092687836,0.0,0.034154470548816075,500.0,-2571.738724782614
0.28421052631578947,333.8428169033368,0.0,0.03139100700886302,500.0,-3044.5847623009977
0.28421052631578947,363.2391483956169,0.0,0.028850035070459266,500.0,-3604.369406915429
0.28421052631578947,395.2239564446779,0.0,0.026515228065828077,500.0,-4267.077394996793
0.28421052631578947,430.025167820456,0.0,0.024369472633695072,500.0,-5051.632460247466
0.28421052631578947,467.8907792496026,0.0,0.02239722135333366,500.0,-5980.437698144338
0.28421052631578947,509.09062466363486,0.0,0.02058469192358724,500.0,-7080.0152905701125
0.28421052631578947,553.9182980610748,0.0,0.018918770560819503,500.0,-8381.763851605236
0.28421052631578947,602.6932456860761,0.0,0.01738770679063291,500.0,-9922.855019449427
0.28421052631578947,655.763042432597,0.0,0.015980624953427672,500.0,-11747.294898546179
0.28421052631578947,713.5058686960009,0.0,0.014687269963498093,500.0,-13907.18066213578
0.28421052631578947,776.3332053223517,0.0,0.013498682997253134,500.0,-16464.188192631977
0.28421052631578947,844.6927658598727,0.0,0.012406230866531056,500.0,-19491.333249371128
0.28421052631578947,919.071687008077,0.0,0.01140221535263766,500.0,-23075.056443190355
0.28421052631578947,1000.0,0.0,0.010479475749188637,500.0,-27317.69156279586
0.3,16.0,1.0,148.4131591025766,500.0,-11.199928128866766
0.3,17.40887052247905,1.0,148.4131591025766,500.0,-12.186143159023803
0.3,18.9417983042775,1.0,148.4131591025766,500.0,-13.259198769481722
0.3,20.60970713388001,1.0,148.4131591025766,500.0,-14.426741656099317
0.3,22.424482687495615,1.0,148.4131591025766,500.0,-15.697091840009765
0.3,24.399057227511523,1.0,148.4131591025766,500.0,-17.0793019568788
0.3,26.547501759019042,1.0,148.4131591025766,500.0,-18.583221766843394
0.3,28.88512630112797,0.00255410173174144,0.3728233722421267,500.0,-21.602325173526225
0.3,31.42858898761193,0.0025530439793814592,0.342677576879851,500.0,-25.572186515630904
0.3,34.19601477434668,0.0022592113460943165,0.3148463672180182,500.0,-30.277657281002348
0.3,37.207124599461366,0.001973771111744789,0.28935224202930243,500.0,-35.84021781980847
0.3,40.48337591661053,0.0,0.26469709656126067,500.0,-42.81765759726427
