eta,U,s_opt,y_opt,E_opt,s_inf,y_inf,E_inf,E_binding
0.6434237288135594,3.2762068965517237,10.0,10.0,0.03812892476338295,39.40175806541703,5000.068054899202,-0.0017444632931792833,22.85710923953751
0.6434237288135594,3.448586206896551,10.0,10.0,0.03855663231934707,37.92136914148838,5000.068859168687,-0.001934942143757639,20.926503975188872
0.6434237288135594,3.6209655172413786,10.0,10.0,0.03898433987531119,36.451576302635914,5000.069203017463,-0.002134248266677766,19.266075453347035
0.6434237288135594,3.7933448275862065,10.0,10.0,0.03941204743127531,35.09775180381792,5000.069683099403,-0.0023429312170681407,17.821683515145665
0.6434237288135594,3.965724137931034,10.0,10.0,0.03983975498723945,32.538684486380646,5000.045989995742,-0.0025539401882481495,16.599329683036604
0.6434237288135594,4.138103448275862,10.0,10.0,0.04026746254320356,31.528629134344026,5000.046540016713,-0.002783321354467483,15.46741407655664
0.6434237288135594,4.310482758620689,10.0,10.0,0.04069517009916769,30.55754004627812,5000.046860189661,-0.0030216653443276504,14.467795226086745
0.6434237288135594,4.482862068965517,10.0,10.0,0.04112287765513181,29.601774108662113,5000.047194120333,-0.0032689434520913434,13.579868161629713
0.6434237288135594,4.655241379310344,10.0,10.0,0.041550585211095926,28.67876524964216,5000.047292710193,-0.003525399436687442,12.786064517596323
0.6434237288135594,4.8276206896551725,10.0,10.0,0.04197829276706006,27.808858926040084,5000.047256826232,-0.0037912051227590427,12.072545907648077
0.6434237288135594,5.0,10.0,10.0,0.042406000323024176,26.952177979435092,5000.0470497269525,-0.004066249756856785,11.4287741429351
0.6603559322033898,0.001,10.0,1.6032246832016845,0.027267899036145127,84.5664637707815,5000.000045532583,0.0004199956835016038,63.924236384541324
0.6603559322033898,0.17337931034482756,10.0,10.0,0.030492091063428296,87.55265796781343,5000.008506822962,0.00047551716192624407,63.12406008630625
0.6603559322033898,0.3457586206896551,10.0,10.0,0.030981343892799426,98.84215567826037,5000.024508287541,0.00045572478560676894,66.98257385002599
0.6603559322033898,0.5181379310344827,10.0,10.0,0.03147059672217056,41.607419245557466,5000.0036631041075,0.0012084783536967152,25.04150635044685
0.6603559322033898,0.6905172413793103,10.0,10.0,0.03195984955154169,41.607417503853746,5000.004738821755,0.0010340003918301607,29.90893369486386
0.6603559322033898,0.8628965517241378,10.0,10.0,0.03244910238091282,41.60741904637577,5000.005999277283,0.0008595222005365517,36.75248895334717
0.6603559322033898,1.0352758620689653,10.0,10.0,0.03293835521028396,41.607412093456595,5000.007619083717,0.0006850445007929547,47.08206645284658
0.6603559322033898,1.207655172413793,10.0,10.0,0.03342760803965509,41.6074138668335,5000.009419644161,0.0005105662571393155,64.47163580090228
0.6603559322033898,1.3800344827586204,10.0,10.0,0.03391686086902622,41.60739797554947,5000.010691103081,0.00033608890968510894,99.91633461158796
0.6603559322033898,1.5524137931034478,10.0,10.0,0.034406113698397356,41.60737205677639,5000.012356963522,0.0001616118662693165,211.8934866766629
0.6603559322033898,1.7247931034482755,10.0,10.0,0.03489536652776849,41.60741801592077,5000.015411899875,-1.2868426419451967e-05,2712.704243420199
0.6603559322033898,1.8971724137931032,10.0,10.0,0.03538461935713963,41.607408590507056,5000.01812664747,-0.00018734628091959912,189.87281446662487
0.6603559322033898,2.0695517241379306,10.0,10.0,0.03587387218651075,41.60737774481122,5000.021976085042,-0.00036182356928358105,100.14741667476733
0.6603559322033898,2.241931034482758,10.0,10.0,0.03636312501588189,41.607396908605445,5000.024799000221,-0.0005363025394760595,68.80338025512022
0.6603559322033898,2.414310344827586,10.0,10.0,0.03685237784525301,41.60741919133502,5000.029287923541,-0.0007107815206649466,52.84768705125743
0.6603559322033898,2.5866896551724134,10.0,10.0,0.03734163067462415,41.078033467753855,5000.033013060196,-0.0008739994106733686,43.72500669749248
0.6603559322033898,2.759068965517241,10.0,10.0,0.037830883503995286,41.605503653201474,5000.039744698581,-0.001059707183372578,36.69937440982174
0.6603559322033898,2.9314482758620684,10.0,10.0,0.03832013633336642,41.60741816905083,5000.050918560372,-0.0012342171497701315,32.0481314738686
0.6603559322033898,3.103827586206896,10.0,10.0,0.03880938916273755,41.06061424091019,5000.056220878091,-0.0014040104252129608,28.64180982263784
0.6603559322033898,3.2762068965517237,10.0,10.0,0.03929864199210869,40.741542151434565,5000.066637449547,-0.001579106630009044,25.886629721694987
0.6603559322033898,3.448586206896551,10.0,10.0,0.039787894821479826,39.29162442264902,5000.067863166544,-0.0017527743988733687,23.699952057181065
0.6603559322033898,3.6209655172413786,10.0,10.0,0.04027714765085095,37.8918533240198,5000.068784267797,-0.001934418921360628,21.821316006628432
0.6603559322033898,3.7933448275862065,10.0,10.0,0.04076640048022208,36.54691674438699,5000.069533950593,-0.0021242150969123007,20.191277069576888
0.6603559322033898,3.965724137931034,10.0,10.0,0.041255653309593215,35.1974779502492,5000.069466585038,-0.002322114278723931,18.766418167957
0.6603559322033898,4.138103448275862,10.0,10.0,0.04174490613896435,32.690246466766894,5000.0460126183225,-0.0025214140017987834,17.55614909300235
0.6603559322033898,4.310482758620689,10.0,10.0,0.04223415896833548,31.728143645775255,5000.0465733676,-0.0027384693489764557,16.422542152652227
0.6603559322033898,4.482862068965517,10.0,10.0,0.04272341179770662,30.78993633462893,5000.047096015169,-0.002963539333078015,15.41634714304024
0.6603559322033898,4.655241379310344,10.0,10.0,0.04321266462707774,29.862090747295706,5000.047098635403,-0.003196671532212881,14.518018411220368
0.6603559322033898,4.8276206896551725,10.0,10.0,0.04370191745644889,29.00999488278544,5000.047688245159,-0.0034383578234691466,13.710113286683947
0.6603559322033898,5.0,10.0,10.0,0.044191170285820015,28.143786145467434,5000.047350510627,-0.00368817110936637,12.981865530477538
0.6772881355932203,0.001,10.0,1.6032252130239026,0.02726831439317717,84.56574745025566,5000.000054466421,0.00041997786141220007,63.92798049279519
0.6772881355932203,0.17337931034482756,10.0,10.0,0.030553993370827863,87.37134686955879,5000.008105440744,0.0004731336180300107,63.57793783085148
0.6772881355932203,0.3457586206896551,10.0,10.0,0.031104791473606005,91.67937360988451,5000.017228565271,0.0005092399059082773,60.080820871898645
0.6772881355932203,0.5181379310344827,10.0,10.0,0.03165558957638415,41.607416416355754,5000.003431057607,0.0012347478341678162,24.637291032560576
0.6772881355932203,0.6905172413793103,10.0,10.0,0.03220638767916229,41.60741222931507,5000.004456933207,0.0010690095549479729,29.127315074119924
0.6772881355932203,0.8628965517241378,10.0,10.0,0.03275718578194044,41.58398583430816,5000.005615669881,0.0009047572830642296,35.20549554572082
0.6772881355932203,1.0352758620689653,10.0,10.0,0.033307983884718576,41.60740405032015,5000.007110936984,0.0007375328543887287,44.16135611656842
0.6772881355932203,1.207655172413793,10.0,10.0,0.033858781987496714,41.60741885777765,5000.008860038876,0.0005717933861142288,58.21506405940247
0.6772881355932203,1.3800344827586204,10.0,10.0,0.03440958009027486,41.60741364793773,5000.010658404128,0.0004060550534401473,83.74116945166118
0.6772881355932203,1.5524137931034478,10.0,10.0,0.034960378193053004,41.60741531906279,5000.011878803337,0.00024031635768579103,144.47648162495466
0.6772881355932203,1.7247931034482755,10.0,10.0,0.03551117629583114,41.60738612443168,5000.014151403285,7.457897730168408e-05,475.155313208207
0.6772881355932203,1.8971724137931032,10.0,10.0,0.03606197439860928,41.607409504903075,5000.016729096003,-9.116073777488421e-05,396.58668873064727
0.6772881355932203,2.0695517241379306,10.0,10.0,0.03661277250138743,41.60738725471876,5000.02002918723,-0.00025689868811553426,143.51833191503758
0.6772881355932203,2.241931034482758,10.0,10.0,0.037163570604165565,41.59589413356845,5000.0245183465795,-0.00042227457510712706,89.00807056578654
0.6772881355932203,2.414310344827586,10.0,10.0,0.03771436870694371,41.60741933602213,5000.026330518009,-0.0005883772808734441,65.09895475732314
0.6772881355932203,2.5866896551724134,10.0,10.0,0.03826516680972186,40.92286863571306,5000.027943998574,-0.0007371975536304119,52.90625853447392
0.6772881355932203,2.759068965517241,10.0,10.0,0.038815964912499994,41.60734144988875,5000.037689420798,-0.0009198535339131898,43.1979842240441
0.6772881355932203,2.9314482758620684,10.0,10.0,0.03936676301527814,41.5138531404918,5000.040797347609,-0.001084117087100406,37.312279811555236
0.6772881355932203,3.103827586206896,10.0,10.0,0.039917561118056284,41.306022469477824,5000.050615798697,-0.0012476957364432482,32.993025184046495
0.6772881355932203,3.2762068965517237,10.0,10.0,0.04046835922083443,41.29573954591935,5000.0633062029165,-0.001414555973631328,29.608524494755404
0.6772881355932203,3.448586206896551,10.0,10.0,0.04101915732361257,40.745480059809864,5000.066851224959,-0.0015787583336231818,26.98191024555062
0.6772881355932203,3.6209655172413786,10.0,10.0,0.041569955426390706,39.308353236189454,5000.06757601571,-0.0017432232291763503,24.846604801171654
0.6772881355932203,3.7933448275862065,10.0,10.0,0.042120753529168845,38.06914233191911,5000.069389608789,-0.0019156292100953158,22.98794699266099
0.6772881355932203,3.965724137931034,10.0,10.0,0.042671551631947,36.75179545970857,5000.069655088684,-0.0020947806692403485,21.37041503128889
0.6772881355932203,4.138103448275862,10.0,10.0,0.04322234973472514,35.46563703174642,5000.069449760546,-0.0022813702786835957,19.94578453071873
0.6772881355932203,4.310482758620689,10.0,10.0,0.04377314783750329,32.936699970406345,5000.046018486862,-0.0024678485109977492,18.737372307267695
0.6772881355932203,4.482862068965517,10.0,10.0,0.044323945940281426,32.02435859443831,5000.0465856805795,-0.002672007747612869,17.588255022793167
0.6772881355932203,4.655241379310344,10.0,10.0,0.044874744043059564,31.11909317227695,5000.0471008944805,-0.002883238261519311,16.564008234065607
0.6772881355932203,4.8276206896551725,10.0,10.0,0.045425542145837716,30.244796172212112,5000.047320409683,-0.0031018520873574034,15.644651281401886
0.6772881355932203,5.0,10.0,10.0,0.04597634024861585,29.40637219282296,5000.047724060493,-0.0033279536608722656,14.815198447374213
0.6942203389830508,0.001,10.0,1.6032256452796334,0.027268729750170556,84.56501961072964,5000.000055838823,0.00041996015342908913,63.931707276306916
0.6942203389830508,0.17337931034482756,10.0,10.0,0.030615895678227433,87.19501870982988,5000.007720471172,0.00047069410719168626,64.04414482877596
0.6942203389830508,0.3457586206896551,10.0,10.0,0.031228239054412583,91.11882863591147,5000.016235585166,0.0005065806044351103,60.64515336949249
0.6942203389830508,0.5181379310344827,10.0,10.0,0.03184058243059774,113.45757368528486,5000.065334374246,0.0004078701673196648,77.06548500430763
0.6942203389830508,0.6905172413793103,10.0,10.0,0.03245292580678289,41.607418498804876,5000.004167390803,0.0011040179393098206,28.395288474271453
0.6942203389830508,0.8628965517241378,10.0,10.0,0.03306526918296804,41.607416694796036,5000.005247721981,0.0009470190229479766,33.915105591056786
0.6942203389830508,1.0352758620689653,10.0,10.0,0.03367761255915319,41.607404356563286,5000.006661648418,0.0007900207197012169,41.628771270568635
0.6942203389830508,1.207655172413793,10.0,10.0,0.034289955935338345,41.60741659796461,5000.008177443314,0.0006330209143410863,53.168756763796466
0.6942203389830508,1.3800344827586204,10.0,10.0,0.03490229931152349,41.60740852969862,5000.0099540422325,0.000476022265130542,72.32072860489426
0.6942203389830508,1.5524137931034478,10.0,10.0,0.035514642687708646,41.60741643793699,5000.010970130459,0.0003190227762516365,110.32321994369349
0.6942203389830508,1.7247931034482755,10.0,10.0,0.03612698606389379,41.60741836797677,5000.012917357795,0.0001620235858415502,221.97362372428861
0.6942203389830508,1.8971724137931032,10.0,10.0,0.03673932944007895,41.607383369526,5000.015254949188,5.025930357410186e-06,7308.955934011464
0.6942203389830508,2.0695517241379306,10.0,10.0,0.0373516728162641,41.37599034340458,5000.0172147816465,-0.00014306272211091854,262.0859926690394
0.6942203389830508,2.241931034482758,10.0,10.0,0.037964016192449254,41.60741438510139,5000.021358276261,-0.00030897373240643794,123.87133892181384
0.6942203389830508,2.414310344827586,10.0,10.0,0.03857635956863441,41.607415342586926,5000.0230190294615,-0.00046597291363834883,83.78669948308264
0.6942203389830508,2.5866896551724134,10.0,10.0,0.03918870294481956,41.60741673465113,5000.0262938285405,-0.000622972180798133,63.906023981058325
0.6942203389830508,2.759068965517241,10.0,10.0,0.0398010463210047,41.60738444504856,5000.031830538474,-0.0007799707894586577,52.02889346488065
0.6942203389830508,2.9314482758620684,10.0,10.0,0.040413389697189855,40.99755735532871,5000.0348440698435,-0.0009246898155147477,44.7048067569479
0.6942203389830508,3.103827586206896,10.0,10.0,0.041025733073375016,41.48097175053202,5000.041252613024,-0.0010919942239372422,38.56955135298664
0.6942203389830508,3.2762068965517237,10.0,10.0,0.04163807644956016,41.607359937723956,5000.052833168775,-0.0012509693601294003,34.28464931007832
0.6942203389830508,3.448586206896551,10.0,10.0,0.04225041982574532,41.06220694887688,5000.05673967865,-0.0014032892503541285,31.10813331256059
0.6942203389830508,3.6209655172413786,10.0,10.0,0.042862763201930464,40.887973352080415,5000.066787169816,-0.0015613934004445518,28.451610330700003
0.6942203389830508,3.7933448275862065,10.0,10.0,0.043475106578115624,39.565949831458965,5000.068182662545,-0.001716518545088354,26.327490170447206
0.6942203389830508,3.965724137931034,10.0,10.0,0.04408744995430078,38.34604243229665,5000.0692877538395,-0.0018783633468787506,24.4712043479555
0.6942203389830508,4.138103448275862,10.0,10.0,0.044699793330485925,37.07169674203197,5000.069428290989,-0.0020463287051728793,22.843896934783782
0.6942203389830508,4.310482758620689,10.0,10.0,0.04531213670667108,35.86439832559872,5000.069863514513,-0.002221086938201144,21.400883876868562
0.6942203389830508,4.482862068965517,10.0,10.0,0.045924480082856226,33.28994830959666,5000.0458999021885,-0.0023939318313590838,20.183704181243943
0.6942203389830508,4.655241379310344,10.0,10.0,0.04653682345904138,32.40319024741554,5000.046494325544,-0.002584519199403191,19.005988684389543
0.6942203389830508,4.8276206896551725,10.0,10.0,0.04714916683522653,31.564523136521302,5000.047143113335,-0.002781751244700325,17.94945474547846
0.6942203389830508,5.0,10.0,10.0,0.04776151021141169,30.705109032112887,5000.04733970264,-0.0029851791087562385,16.999545913783145
0.7111525423728813,0.001,10.0,1.6032261642265684,0.027269145107195962,84.56435000851215,5000.000037279618,0.00041994186709118825,63.93552380495228
0.7111525423728813,0.17337931034482756,10.0,10.0,0.030677797985627,87.02269233128281,5000.007269068005,0.0004682081994226727,64.52170172041939
0.7111525423728813,0.3457586206896551,10.0,10.0,0.031351686635219166,90.58741521681992,5000.015149579286,0.0005036362824705273,61.2506513657579
0.7111525423728813,0.5181379310344827,10.0,10.0,0.03202557528481133,41.60741898549601,5000.00303455601,0.0012872862072397585,23.878364348734554
0.7111525423728813,0.6905172413793103,10.0,10.0,0.03269946393440348,41.60741825932449,5000.003911231746,0.001139026761810394,27.70824903396496
0.7111525423728813,0.8628965517241378,10.0,10.0,0.033373352583995645,41.60740515411923,5000.0049201035445,0.0009907681150640643,32.684322372281514
