eta,U,a,s,y,E
0.03558823529411765,5.455454545454546,1.0,148.4131591025766,500.0,-5.261125047524742
0.03558823529411765,6.819068181818182,1.0,148.4131591025766,500.0,-6.576199258396241
0.03558823529411765,8.182681818181818,1.0,148.4131591025766,500.0,-7.891273469267739
0.03558823529411765,9.546295454545454,1.0,148.4131591025766,500.0,-9.206347680139238
0.03558823529411765,10.90990909090909,1.0,148.4131591025766,500.0,-10.521421891010736
0.03558823529411765,12.273522727272727,1.0,148.4131591025766,500.0,-11.836496101882236
0.03558823529411765,13.637136363636364,1.0,148.4131591025766,500.0,-13.151570312753734
0.03558823529411765,15.00075,1.0,148.4131591025766,500.0,-14.466644523625233
0.03558823529411765,16.364363636363638,1.0,148.4131591025766,500.0,-15.781718734496733
0.03558823529411765,17.727977272727276,1.0,148.4131591025766,500.0,-17.09679294536823
0.03558823529411765,19.09159090909091,1.0,148.4131591025766,500.0,-18.41186715623973
0.03558823529411765,20.455204545454546,0.0,0.3812282231311835,500.0,-20.64197191168908
0.03558823529411765,21.818818181818184,0.0,0.35740260633212234,500.0,-23.485833410061456
0.03558823529411765,23.182431818181822,0.0,0.33637977245773537,500.0,-26.513161163545597
0.03558823529411765,24.546045454545457,0.0,0.31769276634309473,500.0,-29.72395517213934
0.03558823529411765,25.90965909090909,0.0,0.30097274765587034,500.0,-33.11821543584342
0.03558823529411765,27.27327272727273,0.0,0.28592465838232484,500.0,-36.69594195465787
0.03558823529411765,28.636886363636368,0.0,0.2723096736946947,500.0,-40.45713472858263
0.03558823529411765,30.000500000000002,0.0,0.259932378837769,500.0,-44.40179375761771
0.03558823529411765,31.364113636363637,0.0,0.24863132623696502,500.0,-48.52991904176321
0.03558823529411765,32.72772727272727,0.0,0.23827200411420382,500.0,-52.84151058101896
0.03558823529411765,34.09134090909091,0.0,0.22874141396147046,500.0,-57.336568375384935
0.03558823529411765,35.45495454545455,0.0,0.2199439045465509,500.0,-62.01509242486158
0.03558823529411765,36.81856818181818,0.0,0.2117980515929974,500.0,-66.87708272944835
0.03558823529411765,38.18218181818182,0.0,0.20423404010798857,500.0,-71.92253928914548
0.03558823529411765,39.545795454545456,0.0,0.1971916622149191,500.0,-77.15146210395302
0.03558823529411765,40.90940909090909,0.0,0.19061876541787692,500.0,-82.5638511738708
0.03558823529411765,42.273022727272725,0.0,0.18446991844394878,500.0,-88.15970649889896
0.03558823529411765,43.63663636363636,0.0,0.17870537173140477,500.0,-93.9390280790374
0.03558823529411765,45.00025,0.0,0.1732901753779139,500.0,-99.90181591428632
0.03558823529411765,46.36386363636364,0.0,0.1681935124423755,500.0,-106.0480700046455
0.03558823529411765,47.72747727272727,0.0,0.16338808685970743,500.0,-112.37779035011499
0.03558823529411765,49.09109090909091,0.0,0.15884962033345915,500.0,-118.89097695069488
0.03558823529411765,50.45470454545455,0.0,0.154556482688274,500.0,-125.58762980638446
0.03558823529411765,51.81831818181818,0.0,0.15048927789942199,500.0,-132.46774891718553
0.03558823529411765,53.181931818181816,0.0,0.1466306493217639,500.0,-139.53133428309647
0.03558823529411765,54.545545454545454,0.0,0.14296494769250556,500.0,-146.7783859041177
0.03558823529411765,55.90915909090909,0.0,0.139478061266679,500.0,-154.20890378024927
0.03558823529411765,57.27277272727273,0.0,0.1361572120669557,500.0,-161.82288791149116
0.03558823529411765,58.63638636363636,0.0,0.1329908191429988,500.0,-169.62033829784335
0.03558823529411765,60.0,0.0,0.129968349422889,500.0,-177.60125493930587
0.03720588235294118,0.001,1.0,148.4131591025766,500.0,-0.0008265863823987887
0.03720588235294118,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3136949389961012
0.03720588235294118,2.7282272727272727,1.0,148.4131591025766,500.0,-2.6265632916098034
0.03720588235294118,4.09184090909091,1.0,148.4131591025766,500.0,-3.9394316442235064
0.03720588235294118,5.455454545454546,1.0,148.4131591025766,500.0,-5.252299996837208
0.03720588235294118,6.819068181818182,1.0,148.4131591025766,500.0,-6.565168349450911
0.03720588235294118,8.182681818181818,1.0,148.4131591025766,500.0,-7.8780367020646125
0.03720588235294118,9.546295454545454,1.0,148.4131591025766,500.0,-9.190905054678314
0.03720588235294118,10.90990909090909,1.0,148.4131591025766,500.0,-10.503773407292018
0.03720588235294118,12.273522727272727,1.0,148.4131591025766,500.0,-11.816641759905721
0.03720588235294118,13.637136363636364,1.0,148.4131591025766,500.0,-13.129510112519423
0.03720588235294118,15.00075,1.0,148.4131591025766,500.0,-14.442378465133125
0.03720588235294118,16.364363636363638,1.0,148.4131591025766,500.0,-15.75524681774683
0.03720588235294118,17.727977272727276,1.0,148.4131591025766,500.0,-17.068115170360528
0.03720588235294118,19.09159090909091,1.0,148.4131591025766,500.0,-18.380983522974233
0.03720588235294118,20.455204545454546,0.0,0.381870413704461,500.0,-20.572603053341773
0.03720588235294118,21.818818181818184,0.0,0.35800463649699876,500.0,-23.406907546875935
0.03720588235294118,23.182431818181822,0.0,0.3369464083040463,500.0,-26.42406174373424
0.03720588235294118,24.546045454545457,0.0,0.31822792894183316,500.0,-29.624065643915984
0.03720588235294118,25.90965909090909,0.0,0.3014797422477724,500.0,-33.00691924742141
0.03720588235294118,27.27327272727273,0.0,0.2864063046613769,500.0,-36.57262255425054
0.03720588235294118,28.636886363636368,0.0,0.2727683877329527,500.0,-40.32117556440336
0.03720588235294118,30.000500000000002,0.0,0.26037023437278534,500.0,-44.25257827787984
0.03720588235294118,31.364113636363637,0.0,0.2490501536797352,500.0,-48.36683069468
0.03720588235294118,32.72772727272727,0.0,0.23867337587788937,500.0,-52.66393281480383
0.03720588235294118,34.09134090909091,0.0,0.22912673675799522,500.0,-57.14388463825123
0.03720588235294118,35.45495454545455,0.0,0.22031440405894576,500.0,-61.806686165022576
0.03720588235294118,36.81856818181818,0.0,0.21215483828139062,500.0,-66.65233739511748
0.03720588235294118,38.18218181818182,0.0,0.20457807760402288,500.0,-71.68083832853605
0.03720588235294118,39.545795454545456,0.0,0.19752383956541225,500.0,-76.89218896527832
0.03720588235294118,40.90940909090909,0.0,0.19093987561812098,500.0,-82.28638930534422
0.03720588235294118,42.273022727272725,0.0,0.18478066187025138,500.0,-87.86343934873386
0.03720588235294118,43.63663636363636,0.0,0.17900640063510168,500.0,-93.62333909544721
0.03720588235294118,45.00025,0.0,0.1735820860909477,500.0,-99.56608854548423
0.03720588235294118,46.36386363636364,0.0,0.16847684253811918,500.0,-105.69168769884492
0.03720588235294118,47.72747727272727,0.0,0.16366331849445767,500.0,-112.00013655552928
0.03720588235294118,49.09109090909091,0.0,0.1591172101160592,500.0,-118.49143511553724
0.03720588235294118,50.45470454545455,0.0,0.15481683846987115,500.0,-125.16558337886842
0.03720588235294118,51.81831818181818,0.0,0.15074278349670264,500.0,-132.0225813455244
0.03720588235294118,53.181931818181816,0.0,0.14687765059353722,500.0,-139.0624290155035
0.03720588235294118,54.545545454545454,0.0,0.14320578063507164,500.0,-146.28512638880625
0.03720588235294118,55.90915909090909,0.0,0.1397130162555414,500.0,-153.69067346543278
0.03720588235294118,57.27277272727273,0.0,0.1363865734437301,500.0,-161.27907024538294
0.03720588235294118,58.63638636363636,0.0,0.13321484880710313,500.0,-169.0503167286567
0.03720588235294118,60.0,0.0,0.13018728368266128,500.0,-177.00441291525402
0.03882352941176471,0.001,1.0,148.4131591025766,500.0,-0.000824968726048799
0.03882352941176471,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3114874630819549
0.03882352941176471,2.7282272727272727,1.0,148.4131591025766,500.0,-2.622149957437861
0.03882352941176471,4.09184090909091,1.0,148.4131591025766,500.0,-3.9328124517937675
0.03882352941176471,5.455454545454546,1.0,148.4131591025766,500.0,-5.243474946149673
0.03882352941176471,6.819068181818182,1.0,148.4131591025766,500.0,-6.5541374405055794
0.03882352941176471,8.182681818181818,1.0,148.4131591025766,500.0,-7.864799934861485
0.03882352941176471,9.546295454545454,1.0,148.4131591025766,500.0,-9.175462429217392
0.03882352941176471,10.90990909090909,1.0,148.4131591025766,500.0,-10.486124923573298
0.03882352941176471,12.273522727272727,1.0,148.4131591025766,500.0,-11.796787417929204
0.03882352941176471,13.637136363636364,1.0,148.4131591025766,500.0,-13.10744991228511
0.03882352941176471,15.00075,1.0,148.4131591025766,500.0,-14.418112406641017
0.03882352941176471,16.364363636363638,1.0,148.4131591025766,500.0,-15.728774900996925
0.03882352941176471,17.727977272727276,1.0,148.4131591025766,500.0,-17.039437395352827
0.03882352941176471,19.09159090909091,1.0,148.4131591025766,500.0,-18.350099889708734
0.03882352941176471,20.455204545454546,0.0,0.38251476585562577,500.0,-20.503350950824654
0.03882352941176471,21.818818181818184,0.0,0.35860871390882487,500.0,-23.32811452506729
0.03882352941176471,23.182431818181822,0.0,0.3375149713279379,500.0,-26.335112288575303
0.03882352941176471,24.546045454545457,0.0,0.3187649089416352,500.0,-29.524344241348334
0.03882352941176471,25.90965909090909,0.0,0.3019884544411995,500.0,-32.895810383386554
0.03882352941176471,27.27327272727273,0.0,0.28688957857726427,500.0,-36.44951071468995
0.03882352941176471,28.636886363636368,0.0,0.27322865224119586,500.0,-40.18544523525848
0.03882352941176471,30.000500000000002,0.0,0.260809586110361,500.0,-44.10361394509213
0.03882352941176471,31.364113636363637,0.0,0.24947039846064858,500.0,-48.20401684419099
0.03882352941176471,32.72772727272727,0.0,0.23907608585451218,500.0,-52.48665393255438
0.03882352941176471,34.09134090909091,0.0,0.2295133498406258,500.0,-56.95152521018417
0.03882352941176471,35.45495454545455,0.0,0.2206861617506443,500.0,-61.59863067707849
0.03882352941176471,36.81856818181818,0.0,0.21251281428257396,500.0,-66.42797033323788
0.03882352941176471,38.18218181818182,0.0,0.20492327810577016,500.0,-71.43954417866259
0.03882352941176471,39.545795454545456,0.0,0.1978571388054989,500.0,-76.63335221335235
0.03882352941176471,40.90940909090909,0.0,0.1912620541973277,500.0,-82.00939443730726
0.03882352941176471,42.273022727272725,0.0,0.18509246264228385,500.0,-87.56767085052739
0.03882352941176471,43.63663636363636,0.0,0.17930845619435234,500.0,-93.3081814530127
0.03882352941176471,45.00025,0.0,0.17387498545536567,500.0,-99.23092624476311
0.03882352941176471,46.36386363636364,0.0,0.16876112556934875,500.0,-105.33590522577869
0.03882352941176471,47.72747727272727,0.0,0.16393948001593947,500.0,-111.62311839605941
0.03882352941176471,49.09109090909091,0.0,0.1593857012910984,500.0,-118.09256575560524
0.03882352941176471,50.45470454545455,0.0,0.15507807308429003,500.0,-124.74424730441568
0.03882352941176471,51.81831818181818,0.0,0.15099714089629185,500.0,-131.57816304249252
0.03882352941176471,53.181931818181816,0.0,0.147125491670027,500.0,-138.59431296983388
0.03882352941176471,54.545545454545454,0.0,0.1434474202522937,500.0,-145.79269708644048
0.03882352941176471,55.90915909090909,0.0,0.13994876330868422,500.0,-153.1733153923121
0.03882352941176471,57.27277272727273,0.0,0.1366167105262961,500.0,-160.73616788744891
0.03882352941176471,58.63638636363636,0.0,0.13343962871846818,500.0,-168.48125457185083
0.03882352941176471,60.0,0.0,0.13040696256652562,500.0,-176.40857544551804
0.04044117647058824,0.001,1.0,148.4131591025766,500.0,-0.0008233510696988092
0.04044117647058824,1.3646136363636363,1.0,148.4131591025766,500.0,-1.309279987167809
0.04044117647058824,2.7282272727272727,1.0,148.4131591025766,500.0,-2.6177366232659187
0.04044117647058824,4.09184090909091,1.0,148.4131591025766,500.0,-3.9261932593640294
0.04044117647058824,5.455454545454546,1.0,148.4131591025766,500.0,-5.234649895462138
0.04044117647058824,6.819068181818182,1.0,148.4131591025766,500.0,-6.543106531560249
0.04044117647058824,8.182681818181818,1.0,148.4131591025766,500.0,-7.851563167658358
0.04044117647058824,9.546295454545454,1.0,148.4131591025766,500.0,-9.160019803756468
0.04044117647058824,10.90990909090909,1.0,148.4131591025766,500.0,-10.46847643985458
0.04044117647058824,12.273522727272727,1.0,148.4131591025766,500.0,-11.77693307595269
0.04044117647058824,13.637136363636364,1.0,148.4131591025766,500.0,-13.085389712050798
0.04044117647058824,15.00075,1.0,148.4131591025766,500.0,-14.393846348148909
0.04044117647058824,16.364363636363638,1.0,148.4131591025766,500.0,-15.702302984247021
0.04044117647058824,17.727977272727276,1.0,148.4131591025766,500.0,-17.010759620345127
0.04044117647058824,19.09159090909091,1.0,148.4131591025766,500.0,-18.319216256443237
0.04044117647058824,20.455204545454546,0.0,0.38316131035895595,500.0,-20.43421560413773
0.04044117647058824,21.818818181818184,0.0,0.3592148363014557,500.0,-23.249454344635833
0.04044117647058824,23.182431818181822,0.0,0.33808546450780497,500.0,-26.24631279806871
0.04044117647058824,24.546045454545457,0.0,0.31930369494114014,500.0,-29.42479096443643
0.04044117647058824,25.90965909090909,0.0,0.30249889267828034,500.0,-32.784888843738806
0.04044117647058824,27.27327272727273,0.0,0.28737449407334814,500.0,-36.32660643597607
0.04044117647058824,28.636886363636368,0.0,0.27369047490220144,500.0,-40.049943741148
0.04044117647058824,30.000500000000002,0.0,0.26125046551206116,500.0,-43.95490075925251
0.04044117647058824,31.364113636363637,0.0,0.24989205732441136,500.0,-48.0414774902962
0.04044117647058824,32.72772727272727,0.0,0.2394801621769653,500.0,-52.30967393427076
0.04044117647058824,34.09134090909091,0.0,0.22990128545558533,500.0,-56.75949009118337
0.04044117647058824,35.45495454545455,0.0,0.22105917489611351,500.0,-61.39092596102918
0.04044117647058824,36.81856818181818,0.0,0.21287201968400596,500.0,-66.20398154380973
0.04044117647058824,38.18218181818182,0.0,0.205269641828327,500.0,-71.19865683952503
0.04044117647058824,39.545795454545456,0.0,0.19819156178452735,500.0,-76.37495184817504
0.04044117647058824,40.90940909090909,0.0,0.1915853336419243,500.0,-81.73286656975986
0.04044117647058824,42.273022727272725,0.0,0.18540530871612887,500.0,-87.27240100427949
0.04044117647058824,43.63663636363636,0.0,0.17961152545400816,500.0,-92.99355515173384
0.04044117647058824,45.00025,0.0,0.17416887398280903,500.0,-98.89632901212292
0.04044117647058824,46.36386363636364,0.0,0.1690463768162227,500.0,-104.98072258544663
0.04044117647058824,47.72747727272727,0.0,0.1642165751772576,500.0,-111.24673587170541
0.04044117647058824,49.09109090909091,0.0,0.1596550959416698,500.0,-117.69436887089881
0.04044117647058824,50.45470454545455,0.0,0.15534019080732508,500.0,-124.32362158302624
0.04044117647058824,51.81831818181818,0.0,0.15125236332143893,500.0,-131.13449400808972
0.04044117647058824,53.181931818181816,0.0,0.14737416807518655,500.0,-138.12698614608752
0.04044117647058824,54.545545454545454,0.0,0.14368988035201455,500.0,-145.30109799701998
0.04044117647058824,55.90915909090909,0.0,0.14018531119074545,500.0,-152.6568295608872
0.04044117647058824,57.27277272727273,0.0,0.13684762346786994,500.0,-160.19418083768915
0.04044117647058824,58.63638636363636,0.0,0.13366517406971745,500.0,-167.91315182742588
0.04044117647058824,60.0,0.0,0.13062737837504626,500.0,-175.81374253009741
0.04205882352941177,0.001,1.0,148.4131591025766,500.0,-0.0008217334133488194
0.04205882352941177,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3070725112536625
0.04205882352941177,2.7282272727272727,1.0,148.4131591025766,500.0,-2.613323289093976
0.04205882352941177,4.09184090909091,1.0,148.4131591025766,500.0,-3.9195740669342904
0.04205882352941177,5.455454545454546,1.0,148.4131591025766,500.0,-5.225824844774604
0.04205882352941177,6.819068181818182,1.0,148.4131591025766,500.0,-6.532075622614918
0.04205882352941177,8.182681818181818,1.0,148.4131591025766,500.0,-7.83832640045523
0.04205882352941177,9.546295454545454,1.0,148.4131591025766,500.0,-9.144577178295545
0.04205882352941177,10.90990909090909,1.0,148.4131591025766,500.0,-10.450827956135857
0.04205882352941177,12.273522727272727,1.0,148.4131591025766,500.0,-11.757078733976172
0.04205882352941177,13.637136363636364,1.0,148.4131591025766,500.0,-13.063329511816487
0.04205882352941177,15.00075,1.0,148.4131591025766,500.0,-14.369580289656799
0.04205882352941177,16.364363636363638,1.0,148.4131591025766,500.0,-15.675831067497116
0.04205882352941177,17.727977272727276,1.0,148.4131591025766,500.0,-16.98208184533743
0.04205882352941177,19.09159090909091,1.0,148.4131591025766,500.0,-18.28833262317774
0.04205882352941177,20.455204545454546,0.0,0.3838100442063307,500.0,-20.365197013280984
0.04205882352941177,21.818818181818184,0.0,0.3598230020619781,500.0,-23.17092700558159
0.04205882352941177,23.182431818181822,0.0,0.33865785419075384,500.0,-26.157663272214663
0.04205882352941177,24.546045454545457,0.0,0.3198443037004626,500.0,-29.325405813180232
0.04205882352941177,25.90965909090909,0.0,0.3030110377713568,500.0,-32.674154628478306
0.04205882352941177,27.27327272727273,0.0,0.28786104304348414,500.0,-36.20390971810889
0.04205882352941177,28.636886363636368,0.0,0.2741538547891257,500.0,-39.91467108207196
0.04205882352941177,30.000500000000002,0.0,0.2616927490669116,500.0,-43.80643872036724
0.04205882352941177,31.364113636363637,0.0,0.2503151500317404,500.0,-47.879212632995575
0.04205882352941177,32.72772727272727,0.0,0.2398856683425102,500.0,-52.13299281995617
0.04205882352941177,34.09134090909091,0.0,0.2302905327060354,500.0,-56.56777928124909
0.04205882352941177,35.45495454545455,0.0,0.22143344171401852,500.0,-61.183572016874784
0.04205882352941177,36.81856818181818,0.0,0.21323242737529205,500.0,-65.98037102683287
0.04205882352941177,38.18218181818182,0.0,0.2056171859457206,500.0,-70.95817631112341
0.04205882352941177,39.545795454545456,0.0,0.1985271178264712,500.0,-76.11698786974647
0.04205882352941177,40.90940909090909,0.0,0.19190970835965213,500.0,-81.45680570270198
0.04205882352941177,42.273022727272725,0.0,0.18571922123175752,500.0,-86.97762980998999
0.04205882352941177,43.63663636363636,0.0,0.17991562248941564,500.0,-92.67946019161066
0.04205882352941177,45.00025,0.0,0.17446375895673846,500.0,-98.56229684756372
0.04205882352941177,46.36386363636364,0.0,0.16933258439201077,500.0,-104.62613977784923
0.04205882352941177,47.72747727272727,0.0,0.16449460629334048,500.0,-110.87098898246732
0.04205882352941177,49.09109090909091,0.0,0.15992540762593144,500.0,-117.29684446141789
0.04205882352941177,50.45470454545455,0.0,0.15560319661901337,500.0,-123.90370621470008
0.04205882352941177,51.81831818181818,0.0,0.1515084459293511,500.0,-130.69157424231636
0.04205882352941177,53.181931818181816,0.0,0.1476236851857321,500.0,-137.6604485442645
0.04205882352941177,54.545545454545454,0.0,0.14393315918410918,500.0,-144.81032912054505
0.04205882352941177,55.90915909090909,0.0,0.14042265616501978,500.0,-152.14121597115815
0.04205882352941177,57.27277272727273,0.0,0.13707931786858293,500.0,-159.65310909610363
0.04205882352941177,58.63638636363636,0.0,0.1338914814323492,500.0,-167.34600849538168
0.04205882352941177,60.0,0.0,0.13084854634578533,500.0,-175.21991416899226
0.043676470588235296,0.001,1.0,148.4131591025766,500.0,-0.0008201157569988298
0.043676470588235296,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3048650353395164
0.043676470588235296,2.7282272727272727,1.0,148.4131591025766,500.0,-2.608909954922034
0.043676470588235296,4.09184090909091,1.0,148.4131591025766,500.0,-3.912954874504552
0.043676470588235296,5.455454545454546,1.0,148.4131591025766,500.0,-5.216999794087069
0.043676470588235296,6.819068181818182,1.0,148.4131591025766,500.0,-6.521044713669587
0.043676470588235296,8.182681818181818,1.0,148.4131591025766,500.0,-7.825089633252103
0.043676470588235296,9.546295454545454,1.0,148.4131591025766,500.0,-9.129134552834621
0.043676470588235296,10.90990909090909,1.0,148.4131591025766,500.0,-10.43317947241714
0.043676470588235296,12.273522727272727,1.0,148.4131591025766,500.0,-11.737224391999657
0.043676470588235296,13.637136363636364,1.0,148.4131591025766,500.0,-13.041269311582175
0.043676470588235296,15.00075,1.0,148.4131591025766,500.0,-14.345314231164693
0.043676470588235296,16.364363636363638,1.0,148.4131591025766,500.0,-15.64935915074721
0.043676470588235296,17.727977272727276,1.0,148.4131591025766,500.0,-16.95340407032973
0.043676470588235296,19.09159090909091,1.0,148.4131591025766,500.0,-18.257448989912245
0.043676470588235296,20.455204545454546,0.0,0.38446097448202754,500.0,-20.296295178254443
0.043676470588235296,21.818818181818184,0.0,0.3604332525658838,500.0,-23.092532507904536
0.043676470588235296,23.182431818181822,0.0,0.33923220820724176,500.0,-26.06916371101298
0.043676470588235296,24.546045454545457,0.0,0.3203867547830624,500.0,-29.226188787579705
0.043676470588235296,25.90965909090909,0.0,0.30352493104060013,500.0,-32.563607737604904
0.043676470588235296,27.27327272727273,0.0,0.28834924325111233,500.0,-36.08142056108845
0.043676470588235296,28.636886363636368,0.0,0.2746188082724646,500.0,-39.77962725803031
0.043676470588235296,30.000500000000002,0.0,0.26213656319743445,500.0,-43.65822782843043
0.043676470588235296,31.364113636363637,0.0,0.2507396517598993,500.0,-47.71722227228893
0.043676470588235296,32.72772727272727,0.0,0.24029250690499437,500.0,-51.95661058960616
0.043676470588235296,34.09134090909091,0.0,0.23068108785940494,500.0,-56.376392780381515
0.043676470588235296,35.45495454545455,0.0,0.2218089825196501,500.0,-60.97656884461524
0.043676470588235296,36.81856818181818,0.0,0.21359405896670308,500.0,-65.7571387823073
0.043676470588235296,38.18218181818182,0.0,0.20596590475931598,500.0,-70.71810259345773
0.043676470588235296,39.545795454545456,0.0,0.19886381361134692,500.0,-75.85946027806655
0.043676470588235296,40.90940909090909,0.0,0.1922351749440889,500.0,-81.18121183613373
0.043676470588235296,42.273022727272725,0.0,0.1860341917809698,500.0,-86.68335726765928
0.043676470588235296,43.63663636363636,0.0,0.1802207535525461,500.0,-92.36589657264322
0.043676470588235296,45.00025,0.0,0.17475964321447976,500.0,-98.22882975108548
0.043676470588235296,46.36386363636364,0.0,0.1696197604606854,500.0,-104.27215680298616
0.043676470588235296,47.72747727272727,0.0,0.16477358291313876,500.0,-110.4958777283451
0.043676470588235296,49.09109090909091,0.0,0.16019663644335058,500.0,-116.89999252716245
0.043676470588235296,50.45470454545455,0.0,0.15586709613382402,500.0,-123.48450119943708
0.043676470588235296,51.81831818181818,0.0,0.15176540043456493,500.0,-130.24940374517212
0.043676470588235296,53.181931818181816,0.0,0.1478740448243584,500.0,-137.19470016436483
0.043676470588235296,54.545545454545454,0.0,0.14417726195362654,500.0,-144.32039045701566
0.043676470588235296,55.90915909090909,0.0,0.14066080935615952,500.0,-151.6264746231249
0.043676470588235296,57.27277272727273,0.0,0.13731179866636636,500.0,-159.1129526626925
0.043676470588235296,58.63638636363636,0.0,0.13411855605465275,500.0,-166.77982457571835
0.043676470588235296,60.0,0.0,0.13107045469961498,500.0,-174.62709036220258
0.045294117647058825,0.001,1.0,148.4131591025766,500.0,-0.00081849810064884
0.045294117647058825,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3026575594253702
0.045294117647058825,2.7282272727272727,1.0,148.4131591025766,500.0,-2.6044966207500915
0.045294117647058825,4.09184090909091,1.0,148.4131591025766,500.0,-3.9063356820748134
0.045294117647058825,5.455454545454546,1.0,148.4131591025766,500.0,-5.2081747433995345
0.045294117647058825,6.819068181818182,1.0,148.4131591025766,500.0,-6.510013804724255
0.045294117647058825,8.182681818181818,1.0,148.4131591025766,500.0,-7.8118528660489766
0.045294117647058825,9.546295454545454,1.0,148.4131591025766,500.0,-9.113691927373699
0.045294117647058825,10.90990909090909,1.0,148.4131591025766,500.0,-10.41553098869842
0.045294117647058825,12.273522727272727,1.0,148.4131591025766,500.0,-11.717370050023142
0.045294117647058825,13.637136363636364,1.0,148.4131591025766,500.0,-13.019209111347863
0.045294117647058825,15.00075,1.0,148.4131591025766,500.0,-14.321048172672583
0.045294117647058825,16.364363636363638,1.0,148.4131591025766,500.0,-15.622887233997307
0.045294117647058825,17.727977272727276,1.0,148.4131591025766,500.0,-16.924726295322028
0.045294117647058825,19.09159090909091,1.0,148.4131591025766,500.0,-18.22656535664675
0.045294117647058825,20.455204545454546,0.0,0.38511410774396354,500.0,-20.227510099058136
0.045294117647058825,21.818818181818184,0.0,0.3610455689075263,500.0,-23.01427085160475
0.045294117647058825,23.182431818181822,0.0,0.3398085075699677,500.0,-25.98081411446369
0.045294117647058825,24.546045454545457,0.0,0.32093103207635193,500.0,-29.12713988763498
0.045294117647058825,25.90965909090909,0.0,0.3040405751692113,500.0,-32.45324817111866
0.045294117647058825,27.27327272727273,0.0,0.2888391002211024,500.0,-35.959138964914686
0.045294117647058825,28.636886363636368,0.0,0.27508534590410766,500.0,-39.644812269023085
0.045294117647058825,30.000500000000002,0.0,0.26258188507834035,500.0,-43.51026808344381
0.045294117647058825,31.364113636363637,0.0,0.2511656237386856,500.0,-47.55550640817685
0.045294117647058825,32.72772727272727,0.0,0.240700730657746,500.0,-51.7805272432224
0.045294117647058825,34.09134090909091,0.0,0.23107298136861623,500.0,-56.18533058858031
0.045294117647058825,35.45495454545455,0.0,0.22218579904910782,500.0,-60.76991644425055
0.045294117647058825,36.81856818181818,0.0,0.2139569212574986,500.0,-65.5342848102331
0.045294117647058825,38.18218181818182,0.0,0.20631580230769117,500.0,-70.47843568652804
0.045294117647058825,39.545795454545456,0.0,0.19920165036701176,500.0,-75.60236907313536
0.045294117647058825,40.90940909090909,0.0,0.19256176070524708,500.0,-80.90608497005492
0.045294117647058825,42.273022727272725,0.0,0.18635023068744488,500.0,-86.3895833772871
0.045294117647058825,43.63663636363636,0.0,0.18052692248491325,500.0,-92.05286429483147
0.045294117647058825,45.00025,0.0,0.1750565315481564,500.0,-97.89592772268821
0.045294117647058825,46.36386363636364,0.0,0.1699079220853233,500.0,-103.91877366085735
0.045294117647058825,47.72747727272727,0.0,0.16505350704330468,500.0,-110.12140210933883
0.045294117647058825,49.09109090909091,0.0,0.16046878380966245,500.0,-116.5038130681327
0.045294117647058825,50.45470454545455,0.0,0.1561318871316133,500.0,-123.06600653723811
0.045294117647058825,51.81831818181818,0.0,0.15202322143529243,500.0,-129.80798251665743
0.045294117647058825,53.181931818181816,0.0,0.1481252608869395,500.0,-136.7297410063884
0.045294117647058825,54.545545454545454,0.0,0.14442219695300249,500.0,-143.83128200643176
0.045294117647058825,55.90915909090909,0.0,0.14089977406761758,500.0,-151.11260551678717
0.045294117647058825,57.27277272727273,0.0,0.1375450727554317,500.0,-158.5737115374554
0.045294117647058825,58.63638636363636,0.0,0.1343464024551731,500.0,-166.21460006843589
0.045294117647058825,60.0,0.0,0.13129312348316502,500.0,-174.03527110972857
0.046911764705882354,0.001,1.0,148.4131591025766,500.0,-0.0008168804442988504
0.046911764705882354,1.3646136363636363,1.0,148.4131591025766,500.0,-1.300450083511224
0.046911764705882354,2.7282272727272727,1.0,148.4131591025766,500.0,-2.600083286578149
0.046911764705882354,4.09184090909091,1.0,148.4131591025766,500.0,-3.899716489645075
0.046911764705882354,5.455454545454546,1.0,148.4131591025766,500.0,-5.199349692712
0.046911764705882354,6.819068181818182,1.0,148.4131591025766,500.0,-6.498982895778925
0.046911764705882354,8.182681818181818,1.0,148.4131591025766,500.0,-7.79861609884585
0.046911764705882354,9.546295454545454,1.0,148.4131591025766,500.0,-9.098249301912775
0.046911764705882354,10.90990909090909,1.0,148.4131591025766,500.0,-10.397882504979702
0.046911764705882354,12.273522727272727,1.0,148.4131591025766,500.0,-11.697515708046625
0.046911764705882354,13.637136363636364,1.0,148.4131591025766,500.0,-12.99714891111355
0.046911764705882354,15.00075,1.0,148.4131591025766,500.0,-14.296782114180477
0.046911764705882354,16.364363636363638,1.0,148.4131591025766,500.0,-15.596415317247404
0.046911764705882354,17.727977272727276,1.0,148.4131591025766,500.0,-16.896048520314327
0.046911764705882354,19.09159090909091,1.0,148.4131591025766,500.0,-18.195681723381252
0.046911764705882354,20.455204545454546,0.0,0.3857694685892494,500.0,-20.15884177569203
0.046911764705882354,21.818818181818184,0.0,0.36165996487483915,500.0,-22.93614203668219
0.046911764705882354,23.182431818181822,0.0,0.34038678496480096,500.0,-25.892614482566792
