eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.297979797979798,4.036612612057883,0.841134987125048,2.986634657150617,2.9373765962398798e-05,-0.5645606882214236,0.7913904604779126,2.4288116796957087,5000.003349058768,-0.6762304587892243,0.1651356710074003
0.297979797979798,4.140883885286982,0.8373482144043415,2.9409290051350716,5.283597764227115e-07,-0.5879667857696478,0.7692983920447144,2.370737434560445,5000.000064239395,-0.7071805089556443,0.16857608725960213
0.297979797979798,4.247848629370415,0.8335105989407053,2.896235071728492,1e-15,-0.612252825452839,0.7791334478429105,2.333702213126962,5000.000001358733,-0.7393044822536915,0.17185295078091367
0.297979797979798,4.357576420376626,0.8296233512262968,2.8524014393266617,1e-15,-0.6374485617995327,0.7651439014428573,2.2823683134127655,5000.000074773138,-0.7732527861809206,0.1756272034299704
0.297979797979798,4.4701386316199105,0.8256868238882763,2.8095142505245083,0.000180623379769917,-0.6635846761848962,0.6274491464642775,2.166958402613758,5000.0000498260015,-0.7983464837814528,0.16880115380259827
0.297979797979798,4.585608480085739,0.8216879111501513,2.7674400601598443,1e-15,-0.6906928120358697,0.7629711981766623,2.1994769199341633,5000.000122877703,-0.8449677256709586,0.1825808358687128
0.297979797979798,4.704061074055347,0.8176468283531483,2.7262235170505105,0.00014299941700506545,-0.7188056274092591,0.7521675253945984,2.153469136823861,5000.000825819378,-0.8832051392420209,0.18613966849632665
0.297979797979798,4.825573461960492,0.8135244938448695,2.6857913070317116,3.1080293799658494e-07,-0.7479567971526633,0.7627745117353815,2.1217143783453842,5000.001573304336,-0.9228253802153796,0.189492602622073
0.297979797979798,4.950224682500243,0.8093980399771261,2.6461950651265322,1e-15,-0.7781810713317152,0.6726638943533813,2.0299054142227337,5000.0,-0.9629761925533549,0.191899989481205
0.297979797979798,5.078095816052307,0.8051961519194448,2.6073358316502833,1.267408460418528e-05,-0.8095143065776083,0.6726411519310467,1.9927008737542327,5000.0,-1.0070092878315229,0.1961203174989548
0.297979797979798,5.209270037412426,0.800939738565214,2.5691965794725666,2.7034219456887302e-06,-0.8419934904488695,0.6926393028020675,1.9681455366235403,5000.0,-1.0536759582615,0.20089902037994062
0.297979797979798,5.34383266989607,0.7966281008814053,2.5317836017284,1e-15,-0.8756567969162115,0.6923897913909313,1.9327774017095722,5000.0,-1.1012657154837777,0.2048632908438977
0.297979797979798,5.481871240837668,0.7922623578092778,2.4950665233859244,1e-15,-0.9105436224351182,0.726016229333981,1.9196998456823762,5000.000041254977,-1.1497394719210854,0.20804352231753667
0.297979797979798,5.623475538523473,0.7878396905250848,2.4590231735179326,1e-15,-0.9466946233281492,0.6338165943105051,1.8306043796059253,5000.0,-1.2000129462085445,0.21109632498612416
0.297979797979798,5.768737670595043,0.7833633951458484,2.4236256137590315,9.862866777636446e-05,-0.9841517650881022,0.6570334840261567,1.8108141954893844,5000.0,-1.2559416365344707,0.21640326551822928
0.297979797979798,5.9177521239614155,0.7788289958343911,2.388847154399482,1e-15,-1.0229583698369107,0.645621800379388,1.7722294294907739,5000.000042775804,-1.3115910018925976,0.2200629858234741
0.297979797979798,6.070615826258839,0.7742337327068658,2.3547041993903126,8.045271240649081e-08,-1.0631591604612223,0.6877392227445848,1.7659568573074818,5000.000111825341,-1.3710050512411431,0.22454030384587875
0.297979797979798,6.227428208898159,0.7695857150520656,2.321136952539402,1.6407394084577587e-06,-1.1048003145978957,0.656861243801066,1.716553548984148,5000.000004576944,-1.4325446593230706,0.22878473113714023
0.297979797979798,6.3882912717407345,0.7648745299545356,2.288147560288825,1e-15,-1.1479295231016367,0.6249254185969642,1.6671525059315169,5000.0,-1.496766392598644,0.2330603300701899
0.297979797979798,6.553309649445092,0.7601041627175894,2.2557004883016205,1e-15,-1.1925960316167665,0.6135806484368086,1.6310432202066532,5000.0,-1.5636276312764212,0.23728897612072383
0.297979797979798,6.722590679527345,0.7552735731573692,2.2238066343065834,1e-15,-1.2388507139782878,0.6311386987291694,1.6132014398356138,5000.000000458044,-1.6328891657056424,0.24131365435147178
0.297979797979798,6.896244472179747,0.7503805962307988,2.192421061447694,1e-15,-1.286746126316551,0.548326407262554,1.5371925036686591,5000.0,-1.7015083108275388,0.24376148025352037
0.297979797979798,7.074383981892749,0.7454247087254697,2.1615419462282235,1.7983548752204762e-06,-1.336336569156591,0.5957083448356062,1.5361338837832468,5000.000002233699,-1.7828397875376416,0.2504449482798092
0.297979797979798,7.257125080927125,0.7403956729804476,2.131154968592625,8.632020755976669e-08,-1.3876781755072543,0.6333803318558361,1.532740104660804,5000.0001672618355,-1.8591210409593952,0.2535837393399915
0.297979797979798,7.444586634684031,0.7353135709881153,2.101214641829977,1e-15,-1.4408289427731304,0.5302357620220305,1.4458645392971523,5000.0,-1.9407222880612174,0.257581081210481
0.297979797979798,7.636890579021924,0.7301579112880214,2.0717389193368354,1e-15,-1.4958488469222937,0.5715924556742578,1.4434417204258203,5000.0,-2.0311512244193226,0.2635462938758114
0.297979797979798,7.834161999570738,0.7249341973373271,2.042703694312217,1e-15,-1.552799903631143,0.5477153675739946,1.4042142528750952,5000.000034520367,-2.1219273400353376,0.26821249986567236
0.297979797979798,8.0365292130948,0.7196377706119604,2.0140829293703395,1e-15,-1.6117462554707438,0.5528636957001877,1.3824041190207188,5000.000017816645,-2.2174404601379627,0.27315015467406706
0.297979797979798,8.24412385095752,0.7142704512426168,1.9858726457290379,1e-15,-1.6727542610317272,0.5272992027007558,1.3439118145719302,5000.000034601685,-2.3147189999535724,0.27734024688729886
0.297979797979798,8.457080944742021,0.7088299698015406,1.9580531019749547,1e-15,-1.7358925890432504,0.4806089993545999,1.2945745349689057,5000.0,-2.4131157432114207,0.2806426322787604
0.297979797979798,8.675539014083537,0.7033120663311409,1.9306093389713919,1e-15,-1.8012323182232528,0.48662528217047146,1.2744222713085218,5000.0,-2.523736892396998,0.28628363612322677
0.297979797979798,8.899640156770605,0.6977155232917389,1.9035267745163196,1e-15,-1.868847043320796,0.4537641836322662,1.2343341198315376,5000.0,-2.630939707383181,0.2896655753545897
0.297979797979798,9.129530141173685,0.6920386240343966,1.876792127591497,1e-15,-1.9388129878630536,0.4901481042325711,1.2316037610523285,5000.000019436654,-2.755669416538548,0.2964275844457294
0.297979797979798,9.365358501061385,0.6862787513946672,1.8503904668537943,1e-15,-2.0112091242726162,0.46275173453418933,1.194958951101204,5000.000019404381,-2.8764337907359048,0.3007976993073531
0.297979797979798,9.60727863286585,0.680448441431779,1.8242860545294048,7.059458053255365e-08,-2.0861173004156814,0.45040653139363307,1.1668473637345522,5000.0,-3.0053702084869784,0.30587010727509845
0.297979797979798,9.855447895460738,0.6744986426449067,1.79852751495109,1e-15,-2.163622384623462,0.4743305824958031,1.1591786636705967,5000.000038928139,-3.142262855115864,0.311444495771286
0.297979797979798,10.110027712516512,0.6684721663091159,1.7730371724928218,9.228474184732262e-06,-2.24381238221463,0.4742711224211809,1.1389676833621145,5000.000034102932,-3.2821274008346557,0.3163542702077862
0.297979797979798,10.371183677499758,0.6623537971264059,1.7478296311317945,1e-15,-2.326778679136356,0.43877553303908134,1.0992565291465395,5000.0000123054215,-3.4302985159158323,0.32169790228441825
0.297979797979798,10.639085661384813,0.6561360312736568,1.722873344886973,1e-15,-2.412616062537026,0.42678820454281313,1.0729873898782523,5000.000012699155,-3.5859148326876844,0.3271964965412347
0.297979797979798,10.913907923147624,0.6498177204928054,1.6981839912497056,1.5102584580732473e-05,-2.5014230284634857,0.42674136336722307,1.0539452782241296,5000.000009037394,-3.747069868045543,0.3324322426450462
0.297979797979798,11.19582922311393,0.6433924809305617,1.6737175410750254,1e-15,-2.5933019915057303,0.3630341613717834,1.0006526989692108,5000.0,-3.9165882859933547,0.33786709193305026
0.297979797979798,11.485032939235326,0.6368579909841535,1.6494707127716985,1.8627414257330584e-05,-2.68835932575156,0.38534737013516346,0.9942271893721047,5000.000004083488,-4.095655188589532,0.3436070172017139
0.297979797979798,11.781707186368898,0.6302156417254738,1.6254390021197138,1e-15,-2.7867058560947884,0.42418988283373665,0.9982318391932345,5000.000029759944,-4.271484990742876,0.34760256394810884
0.297979797979798,12.086044938638073,0.623442625627714,1.6015834676413836,5.058941131466112e-06,-2.888456817962685,0.4296104431095171,0.9841501504276507,5000.0000116866095,-4.458184742721822,0.3521002415437775
0.297979797979798,12.398244154954106,0.6165551559198781,1.5779238568602383,1e-15,-2.9937324367424347,0.38819928720864016,0.9435066369500542,5000.000082173242,-4.674137271445936,0.3595112289425062
0.297979797979798,12.718507907780074,0.6095366696982385,1.554419077849902,1e-15,-3.1026579264933343,0.3254620579667217,0.8923175832931399,5000.000091575913,-4.9019823104705065,0.3670605624450872
0.297979797979798,13.047044515220945,0.6023865217433882,1.5310740748046539,0.00043265133615821356,-3.21536401813964,0.3057759423832941,0.8655037586975727,5000.000081886516,-5.128509042573203,0.3730411721129875
0.297979797979798,13.384067676525802,0.5890235729776455,1.4913378367260368,0.320180959209166,-3.332195271469769,0.3057498277266811,0.8491642744122299,5000.000079881962,-5.366426221159377,0.3790662287816057
0.297979797979798,13.729796611090146,0.5724764403705176,1.4448274595393438,0.49847856731863655,-3.4537053814419423,0.2710093135710882,0.8153872375827576,5000.000058242951,-5.6186204521879795,0.3853107874376859
0.297979797979798,14.084456201048935,0.30463527204177043,0.8528963497430365,10.0,-5.372109981404186,0.2709560907312199,0.7995693031161475,5000.000051769263,-5.882620968706444,0.08678291360568761
0.297979797979798,14.448277137552957,0.2922739599402999,0.8304690398472602,10.0,-5.620285058790914,0.2677605358888112,0.7826027985263353,5000.000037683628,-6.1580471609489384,0.08732672681823964
0.297979797979798,14.821496070823695,0.28014875835480446,0.8085275901506195,10.0,-5.880874945770625,0.27084889766006137,0.7691400578317527,5000.000123544612,-6.4457365932692205,0.0876333742971186
0.297979797979798,15.204355764084422,0.2682854083391779,0.7870799005959418,10.0,-6.154558813499274,0.2304083691783167,0.7347146990620259,5000.000474180704,-6.746874187858184,0.08779108041244542
0.297979797979798,15.597105251467365,0.2567094784335653,0.7661306159010958,10.0,-6.442051619981314,0.26526042088157786,0.7373560575538184,5000.000070284942,-7.062351343738224,0.08783189812652045
0.297979797979798,16.0,0.24544070495530237,0.7456829108907513,10.0,-6.744105662287446,0.20835398941255903,0.6954032851645544,5000.000071549466,-7.404540990396545,0.08919328408954225
0.30303030303030304,0.1,0.9807879206166784,10.0,1.4220776149289251,0.020758253897037404,0.009456997169517147,67.4011790991372,5000.0,-0.000168380271748143,124.28198358111
0.30303030303030304,0.1025831379735976,0.9807871548460898,10.0,1.416059884669675,0.020589125359788303,0.9998777927354727,37.06125759869412,5000.003699888075,9.360153673782323e-06,2198.6567660484243
0.30303030303030304,0.10523300196510162,0.9807919809713656,10.0,1.409800919262019,0.02041546735299205,0.9999808417375204,37.06507591422092,5000.000362667371,-4.7037908916943666e-05,435.0215758536437
0.30303030303030304,0.10795131559961886,0.9808007957082305,10.0,1.4032908977473437,0.020237150976368315,0.9952387244487919,36.88885293656228,5000.000154288525,-9.465765596699539e-05,214.79307114286107
0.30303030303030304,0.11073984702587081,0.9808080687208082,10.0,1.3965198655119495,0.02005404307354891,0.9999583862007606,37.06424257735742,5000.0,-0.00016372668384288518,123.4848790853976
0.30303030303030304,0.11360041006629999,0.9805911863284159,10.0,1.3915860052251874,0.01986601542582973,0.9999779537042088,37.06495756286776,5000.000726017647,-0.00022440402897142025,89.52789104049391
0.30303030303030304,0.11653486539688518,0.9805361031676575,10.0,1.3837314697587169,0.019672903210372156,0.9962865751538352,36.92787392685824,5000.0,-0.0002795223484824267,71.38043046353759
0.30303030303030304,0.11954512175743297,0.9805473604845023,10.0,1.3741687042375412,0.0194745715746246,0.9984993717947378,37.01011208648307,5000.00095374287,-0.00034769657518270424,57.01024848861768
0.30303030303030304,0.12263313719313271,0.9805196987172397,10.0,1.3643227288511324,0.01927088440177008,0.9980719198786071,36.99425212661916,5000.001883725712,-0.00041248966185607265,47.71846638545367
0.30303030303030304,0.12580092032818255,0.9808400438411903,10.0,1.3582957998910858,0.01906164863223079,0.9998579067375454,37.0604277265912,5000.0,-0.00048282353767598794,40.47953474675593
0.30303030303030304,0.1290505316723151,0.980826900599004,10.0,1.3497063097307356,0.01884673292609957,0.9999321629327255,37.06325352496842,5000.0,-0.0005518419548121092,35.15241041706677
0.30303030303030304,0.13238408496107226,0.9808226879291589,10.0,1.3407550926854879,0.018625958031757574,0.9999030612107164,37.062126355030614,5000.005252762141,-0.0006224621015600538,30.92303946710333
0.30303030303030304,0.13580374853070143,0.9808231819319922,10.0,1.331430664205761,0.018399149427839778,0.999993207958656,37.065510315588526,5000.0,-0.0006950944110352182,27.47000052904691
0.30303030303030304,0.13931174672856697,0.9808300493816424,10.0,1.3217184463546792,0.018166126368095753,0.9999050944145831,37.062213340345046,5000.0,-0.0007693302901141919,24.61290930765166
0.30303030303030304,0.14291036135999471,0.9808493623692509,10.0,1.311591485772267,0.017926701617752217,0.9999691069957524,37.06451091123658,5000.0,-0.0008457026136528621,22.197405953756032
0.30303030303030304,0.1466019331724903,0.9808968287598413,10.0,1.301005797312222,0.017680681208268757,0.9999761371725525,37.064762668935714,5000.0,-0.0009239663432720423,20.135633388610405
0.30303030303030304,0.15038886337829707,0.9809947798916171,10.0,1.2898736402078197,0.017427864296752894,0.9998485269951042,37.059993756656404,5000.0,-0.0010040905626845988,18.35686495265594
0.30303030303030304,0.1542736152162837,0.9811489614648511,10.0,1.2780654667896112,0.017168043251171015,0.9999925637868328,37.065120486274026,5000.0,-0.0010866026788323012,16.799743167963065
0.30303030303030304,0.15825871555417734,0.9813123037962724,10.0,1.2654855959854272,0.016901003504401352,0.9999952053963292,37.06509767012577,5000.0,-0.0011710781386034734,15.432003251769373
0.30303030303030304,0.1623467565321851,0.9813988792860262,10.0,1.2522107578095836,0.016626521842764575,0.9984272161365186,37.00739061710073,5000.0,-0.0012562838002731162,14.234686174533149
0.30303030303030304,0.16654039724907202,0.9811221789337774,10.0,1.2411701149650736,0.016344344662717246,0.9918015045931743,36.760499174022726,5000.0,-0.0013394482589023885,13.20229639636146
0.30303030303030304,0.17084236549179307,0.9811851658640183,10.0,1.2275154064650453,0.01605426189263382,1.0,37.06578761364017,5000.004762461483,-0.0014378396672104932,12.165543877211414
0.30303030303030304,0.175255459509804,0.9811782335340823,10.0,1.2134241117660938,0.01575601128383816,0.9992592430342765,37.03712063740589,5000.0,-0.0015308801613350183,11.292125851378195
0.30303030303030304,0.17978254983520475,0.9811117712284362,10.0,1.1989639793675326,0.015449333884130088,0.9998445962888651,37.059989922189516,5000.0,-0.0016272636563266995,10.494056985826507
0.30303030303030304,0.1844265811498999,0.9810121326420582,10.0,1.1841320499911645,0.015133962115104633,0.9986252455812641,37.01474844230208,5000.0,-0.0017251546389797036,9.772524951186526
