eta,U,a,s,y,E
0.04653061224489796,29.62075949367089,0.0,0.2662939458546291,500.0,-42.30566309901277
0.04653061224489796,30.380240506329116,0.0,0.25963686631720967,500.0,-44.50292353647279
0.04653061224489796,31.139721518987344,0.0,0.2533044605929476,500.0,-46.75580896625194
0.04653061224489796,31.89920253164557,0.0,0.2472735908525727,500.0,-49.06431938835175
0.04653061224489796,32.6586835443038,0.0,0.24152322420602054,500.0,-51.42845480277215
0.04653061224489796,33.418164556962026,0.0,0.23603422234440927,500.0,-53.8482152095132
0.04653061224489796,34.17764556962025,0.0,0.23078918043304322,500.0,-56.323600608574694
0.04653061224489796,34.93712658227848,0.0,0.2257721466496682,500.0,-58.85461099995703
0.04653061224489796,35.69660759493671,0.0,0.22096862831414907,500.0,-61.44124638366006
0.04653061224489796,36.456088607594936,0.0,0.2163652400583071,500.0,-64.08350675968356
0.04653061224489796,37.21556962025316,0.0,0.21194974712731998,500.0,-66.78139212802768
0.04653061224489796,37.97505063291139,0.0,0.20771086500907116,500.0,-69.53490248869248
0.04653061224489796,38.73453164556962,0.0,0.20363820786171605,500.0,-72.34403784167783
0.04653061224489796,39.494012658227845,0.0,0.19972217812718063,500.0,-75.2087981869839
0.04653061224489796,40.25349367088607,0.0,0.1959539305844647,500.0,-78.12918352461055
0.04653061224489796,41.0129746835443,0.0,0.19232524503375928,500.0,-81.10519385455787
0.04653061224489796,41.77245569620253,0.0,0.18882850579188037,500.0,-84.13682917682576
0.04653061224489796,42.53193670886076,0.0,0.18545664605714623,500.0,-87.22408949141433
0.04653061224489796,43.29141772151899,0.0,0.18220309553404468,500.0,-90.36697479832343
0.04653061224489796,44.05089873417722,0.0,0.17906173504832013,500.0,-93.56548509755325
0.04653061224489796,44.810379746835444,0.0,0.17602685958390313,500.0,-96.81962038910359
0.04653061224489796,45.56986075949367,0.0,0.17309314379490295,500.0,-100.12938067297462
0.04653061224489796,46.3293417721519,0.0,0.17025561075382392,500.0,-103.49476594916624
0.04653061224489796,47.08882278481013,0.0,0.16750961500055717,500.0,-106.91577621767851
0.04653061224489796,47.848303797468354,0.0,0.1648507837226681,500.0,-110.39241147851142
0.04653061224489796,48.60778481012658,0.0,0.1622750455342011,500.0,-113.9246717316649
0.04653061224489796,49.36726582278481,0.0,0.15977855569952978,500.0,-117.51255697713906
0.04653061224489796,50.126746835443036,0.0,0.15735773769378159,500.0,-121.15606721493157
0.04653061224489796,50.886227848101264,0.0,0.15500915139575608,500.0,-124.85520244504849
0.04653061224489796,51.64570886075949,0.0,0.1527296464326805,500.0,-128.6099626674848
0.04653061224489796,52.40518987341772,0.0,0.15051620889709638,500.0,-132.4203478822418
0.04653061224489796,53.164670886075946,0.0,0.14836601834664165,500.0,-136.2863580893191
0.04653061224489796,53.92415189873417,0.0,0.14627639563923378,500.0,-140.20799328871686
0.04653061224489796,54.6836329113924,0.0,0.14424481689200752,500.0,-144.18525348043536
0.04653061224489796,55.443113924050635,0.0,0.14226889137682724,500.0,-148.21813866447462
0.04653061224489796,56.20259493670886,0.0,0.14034637498885744,500.0,-152.30664884083436
0.04653061224489796,56.96207594936709,0.0,0.13847512186283564,500.0,-156.45078400951476
0.04653061224489796,57.72155696202532,0.0,0.13665311279063486,500.0,-160.65054417051576
0.04653061224489796,58.481037974683545,0.0,0.13487842433052233,500.0,-164.9059293238373
0.04653061224489796,59.24051898734177,0.0,0.1331492422190326,500.0,-169.2169394694795
0.04653061224489796,60.0,0.0,0.131463840277702,500.0,-173.5835746074425
0.04846938775510204,0.001,1.0,148.4131591025766,500.0,-0.0008153228123032202
0.04846938775510204,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7234786718355803
0.04846938775510204,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4461420208588573
0.04846938775510204,2.2794430379746835,1.0,148.4131591025766,500.0,-2.1688053698821346
0.04846938775510204,3.0389240506329114,1.0,148.4131591025766,500.0,-2.891468718905412
0.04846938775510204,3.7984050632911392,1.0,148.4131591025766,500.0,-3.614132067928689
0.04846938775510204,4.557886075949368,1.0,148.4131591025766,500.0,-4.336795416951966
0.04846938775510204,5.317367088607596,1.0,148.4131591025766,500.0,-5.0594587659752435
0.04846938775510204,6.076848101265823,1.0,148.4131591025766,500.0,-5.78212211499852
0.04846938775510204,6.836329113924051,1.0,148.4131591025766,500.0,-6.504785464021797
0.04846938775510204,7.595810126582279,1.0,148.4131591025766,500.0,-7.227448813045076
0.04846938775510204,8.355291139240506,1.0,148.4131591025766,500.0,-7.9501121620683515
0.04846938775510204,9.114772151898734,1.0,148.4131591025766,500.0,-8.67277551109163
0.04846938775510204,9.874253164556961,1.0,148.4131591025766,500.0,-9.395438860114906
0.04846938775510204,10.63373417721519,1.0,148.4131591025766,500.0,-10.118102209138184
0.04846938775510204,11.393215189873418,1.0,148.4131591025766,500.0,-10.840765558161461
0.04846938775510204,12.152696202531645,1.0,148.4131591025766,500.0,-11.563428907184736
0.04846938775510204,12.912177215189873,1.0,148.4131591025766,500.0,-12.286092256208015
0.04846938775510204,13.6716582278481,1.0,148.4131591025766,500.0,-13.008755605231292
0.04846938775510204,14.43113924050633,1.0,148.4131591025766,500.0,-13.73141895425457
0.04846938775510204,15.190620253164557,1.0,148.4131591025766,500.0,-14.454082303277847
0.04846938775510204,15.950101265822784,1.0,148.4131591025766,500.0,-15.176745652301122
0.04846938775510204,16.709582278481015,1.0,148.4131591025766,500.0,-15.899409001324402
0.04846938775510204,17.469063291139243,1.0,148.4131591025766,500.0,-16.62207235034768
0.04846938775510204,18.22854430379747,1.0,148.4131591025766,500.0,-17.344735699370958
0.04846938775510204,18.988025316455698,1.0,148.4131591025766,500.0,-18.06739904839423
0.04846938775510204,19.747506329113925,1.0,148.4131591025766,500.0,-18.790062397417508
0.04846938775510204,20.506987341772152,0.0,0.3854269083764898,500.0,-20.19469143029409
0.04846938775510204,21.266468354430383,0.0,0.3716622906306606,500.0,-21.71822076023177
0.04846938775510204,22.02594936708861,0.0,0.3588469536788609,500.0,-23.29714850425944
0.04846938775510204,22.78543037974684,0.0,0.34688589600736247,500.0,-24.931474662377255
0.04846938775510204,23.544911392405066,0.0,0.33569650814658725,500.0,-26.621199234585088
0.04846938775510204,24.304392405063293,0.0,0.3252064234298902,500.0,-28.366322220883
0.04846938775510204,25.06387341772152,0.0,0.31535207798907333,500.0,-30.16684362127096
0.04846938775510204,25.823354430379748,0.0,0.3060773715771971,500.0,-32.022763435749
0.04846938775510204,26.582835443037975,0.0,0.297332634196326,500.0,-33.93408166431707
0.04846938775510204,27.342316455696203,0.0,0.28907370012509365,500.0,-35.900798306975204
0.04846938775510204,28.101797468354434,0.0,0.28126118935873584,500.0,-37.92291336372329
0.04846938775510204,28.86127848101266,0.0,0.2738598194630522,500.0,-40.00042683456173
0.04846938775510204,29.62075949367089,0.0,0.26683800757090614,500.0,-42.133338719490055
0.04846938775510204,30.380240506329116,0.0,0.26016727268773626,500.0,-44.32164901850846
0.04846938775510204,31.139721518987344,0.0,0.2538219316483984,500.0,-46.5653577316169
0.04846938775510204,31.89920253164557,0.0,0.2477787452541825,500.0,-48.86446485881546
0.04846938775510204,32.6586835443038,0.0,0.242016624037201,500.0,-51.21897040010403
0.04846938775510204,33.418164556962026,0.0,0.2365164129952445,500.0,-53.6288743554827
0.04846938775510204,34.17764556962025,0.0,0.23126065577118693,500.0,-56.09417672495136
0.04846938775510204,34.93712658227848,0.0,0.22623337294792406,500.0,-58.61487750851
0.04846938775510204,35.69660759493671,0.0,0.22142005066170706,500.0,-61.19097670615897
0.04846938775510204,36.456088607594936,0.0,0.2168072526593997,500.0,-63.82247431789794
0.04846938775510204,37.21556962025316,0.0,0.2123827355395743,500.0,-66.5093703437269
0.04846938775510204,37.97505063291139,0.0,0.20813519570799116,500.0,-69.25166478364591
0.04846938775510204,38.73453164556962,0.0,0.20405421523795744,500.0,-72.04935763765499
0.04846938775510204,39.494012658227845,0.0,0.20013019659651807,500.0,-74.90244890575417
0.04846938775510204,40.25349367088607,0.0,0.1963542459754294,500.0,-77.81093858794338
0.04846938775510204,41.0129746835443,0.0,0.1927181493994798,500.0,-80.77482668422266
0.04846938775510204,41.77245569620253,0.0,0.18921426489282683,500.0,-83.79411319459201
0.04846938775510204,42.53193670886076,0.0,0.1858355166005897,500.0,-86.86879811905148
0.04846938775510204,43.29141772151899,0.0,0.1825753237546033,500.0,-89.99888145760085
0.04846938775510204,44.05089873417722,0.0,0.17942754298350838,500.0,-93.18436321024042
0.04846938775510204,44.810379746835444,0.0,0.1763864620310169,500.0,-96.42524337697
0.04846938775510204,45.56986075949367,0.0,0.17344675582080307,500.0,-99.72152195778969
0.04846938775510204,46.3293417721519,0.0,0.17060342584864135,500.0,-103.07319895269939
0.04846938775510204,47.08882278481013,0.0,0.1678518176196342,500.0,-106.48027436169919
0.04846938775510204,47.848303797468354,0.0,0.16518755527571705,500.0,-109.94274818478902
0.04846938775510204,48.60778481012658,0.0,0.1626065563913315,500.0,-113.46062042196894
0.04846938775510204,49.36726582278481,0.0,0.16010497154357042,500.0,-117.0338910732388
0.04846938775510204,50.126746835443036,0.0,0.1576792034458459,500.0,-120.66256013859677
0.04846938775510204,50.886227848101264,0.0,0.15532581925005395,500.0,-124.34662761804836
0.04846938775510204,51.64570886075949,0.0,0.15304165855983642,500.0,-128.08609351158867
0.04846938775510204,52.40518987341772,0.0,0.15082370179598592,500.0,-131.88095781921922
0.04846938775510204,53.164670886075946,0.0,0.1486691102224053,500.0,-135.7312205409397
0.04846938775510204,53.92415189873417,0.0,0.14657522397313574,500.0,-139.63688167674994
0.04846938775510204,54.6836329113924,0.0,0.14453949059287735,500.0,-143.59794122665045
0.04846938775510204,55.443113924050635,0.0,0.14255953343247785,500.0,-147.61439919064094
0.04846938775510204,56.20259493670886,0.0,0.14063308874972016,500.0,-151.68625556872146
0.04846938775510204,56.96207594936709,0.0,0.13875801423096162,500.0,-155.81351036089205
0.04846938775510204,57.72155696202532,0.0,0.13693228119177328,500.0,-159.9961635671527
0.04846938775510204,58.481037974683545,0.0,0.13515396832270157,500.0,-164.2342151875034
0.04846938775510204,59.24051898734177,0.0,0.1334212583360205,500.0,-168.52766522194418
0.04846938775510204,60.0,0.0,0.1317324078865155,500.0,-172.87651367047505
0.05040816326530612,0.001,1.0,148.4131591025766,500.0,-0.0008133840256574069
0.05040816326530612,0.7604810126582279,1.0,148.4131591025766,500.0,-0.722004261403844
0.05040816326530612,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4431951387820303
0.05040816326530612,2.2794430379746835,1.0,148.4131591025766,500.0,-2.164386016160217
0.05040816326530612,3.0389240506329114,1.0,148.4131591025766,500.0,-2.8855768935384036
0.05040816326530612,3.7984050632911392,1.0,148.4131591025766,500.0,-3.6067677709165906
0.05040816326530612,4.557886075949368,1.0,148.4131591025766,500.0,-4.327958648294777
0.05040816326530612,5.317367088607596,1.0,148.4131591025766,500.0,-5.049149525672964
0.05040816326530612,6.076848101265823,1.0,148.4131591025766,500.0,-5.77034040305115
0.05040816326530612,6.836329113924051,1.0,148.4131591025766,500.0,-6.491531280429336
0.05040816326530612,7.595810126582279,1.0,148.4131591025766,500.0,-7.212722157807523
0.05040816326530612,8.355291139240506,1.0,148.4131591025766,500.0,-7.933913035185709
0.05040816326530612,9.114772151898734,1.0,148.4131591025766,500.0,-8.655103912563895
0.05040816326530612,9.874253164556961,1.0,148.4131591025766,500.0,-9.376294789942083
0.05040816326530612,10.63373417721519,1.0,148.4131591025766,500.0,-10.09748566732027
0.05040816326530612,11.393215189873418,1.0,148.4131591025766,500.0,-10.818676544698455
0.05040816326530612,12.152696202531645,1.0,148.4131591025766,500.0,-11.539867422076641
0.05040816326530612,12.912177215189873,1.0,148.4131591025766,500.0,-12.261058299454827
0.05040816326530612,13.6716582278481,1.0,148.4131591025766,500.0,-12.982249176833015
0.05040816326530612,14.43113924050633,1.0,148.4131591025766,500.0,-13.703440054211203
0.05040816326530612,15.190620253164557,1.0,148.4131591025766,500.0,-14.424630931589391
0.05040816326530612,15.950101265822784,1.0,148.4131591025766,500.0,-15.145821808967575
0.05040816326530612,16.709582278481015,1.0,148.4131591025766,500.0,-15.867012686345765
0.05040816326530612,17.469063291139243,1.0,148.4131591025766,500.0,-16.58820356372395
0.05040816326530612,18.22854430379747,1.0,148.4131591025766,500.0,-17.309394441102135
0.05040816326530612,18.988025316455698,1.0,148.4131591025766,500.0,-18.03058531848032
0.05040816326530612,19.747506329113925,1.0,148.4131591025766,500.0,-18.751776195858508
0.05040816326530612,20.506987341772152,0.0,0.38621590628665114,500.0,-20.112264173030255
0.05040816326530612,21.266468354430383,0.0,0.37242310981138227,500.0,-21.629575020033364
0.05040816326530612,22.02594936708861,0.0,0.3595815303922305,500.0,-23.202058165300706
0.05040816326530612,22.78543037974684,0.0,0.34759600210831076,500.0,-24.829713608832268
0.05040816326530612,23.544911392405066,0.0,0.33638370687061864,500.0,-26.512541350628062
0.05040816326530612,24.304392405063293,0.0,0.32587214824931454,500.0,-28.25054139068807
0.05040816326530612,25.06387341772152,0.0,0.31599763305469464,500.0,-30.04371372901232
0.05040816326530612,25.823354430379748,0.0,0.3067039376562383,500.0,-31.8920583656008
0.05040816326530612,26.582835443037975,0.0,0.2979412980308055,500.0,-33.795575300453514
0.05040816326530612,27.342316455696203,0.0,0.2896654496660692,500.0,-35.75426453357044
0.05040816326530612,28.101797468354434,0.0,0.2818369610521146,500.0,-37.76812606495132
0.05040816326530612,28.86127848101266,0.0,0.27442043875136835,500.0,-39.83715989459697
0.05040816326530612,29.62075949367089,0.0,0.2673842445017525,500.0,-41.96136602250662
0.05040816326530612,30.380240506329116,0.0,0.2606998641641261,500.0,-44.14074444868048
0.05040816326530612,31.139721518987344,0.0,0.2543415288423279,500.0,-46.375295173118545
0.05040816326530612,31.89920253164557,0.0,0.24828596514429743,500.0,-48.66501819582084
0.05040816326530612,32.6586835443038,0.0,0.24251206297354633,500.0,-51.00991351678737
0.05040816326530612,33.418164556962026,0.0,0.23700058474006935,500.0,-53.40998113601818
0.05040816326530612,34.17764556962025,0.0,0.23173406269450683,500.0,-55.86522105351315
0.05040816326530612,34.93712658227848,0.0,0.226696495326919,500.0,-58.375633269272306
0.05040816326530612,35.69660759493671,0.0,0.22187330538490577,500.0,-60.94121778329583
0.05040816326530612,36.456088607594936,0.0,0.2172510794535745,500.0,-63.56197459558355
0.05040816326530612,37.21556962025316,0.0,0.21281749557056648,500.0,-66.23790370613543
0.05040816326530612,37.97505063291139,0.0,0.20856125913273865,500.0,-68.96900511495161
0.05040816326530612,38.73453164556962,0.0,0.2044719299664665,500.0,-71.75527882203198
0.05040816326530612,39.494012658227845,0.0,0.20053987955676794,500.0,-74.59672482737658
0.05040816326530612,40.25349367088607,0.0,0.19675620562730134,500.0,-77.49334313098538
0.05040816326530612,41.0129746835443,0.0,0.19311265527680083,500.0,-80.44513373285848
0.05040816326530612,41.77245569620253,0.0,0.18960160077898416,500.0,-83.45209663299573
0.05040816326530612,42.53193670886076,0.0,0.18621593921572036,500.0,-86.5142318313973
0.05040816326530612,43.29141772151899,0.0,0.1829490690092196,500.0,-89.6315393280631
0.05040816326530612,44.05089873417722,0.0,0.17979484591821343,500.0,-92.80401912299305
0.05040816326530612,44.810379746835444,0.0,0.17674754291699749,500.0,-96.03167121618725
0.05040816326530612,45.56986075949367,0.0,0.17380181407372522,500.0,-99.31449560764572
0.05040816326530612,46.3293417721519,0.0,0.17095266875610873,500.0,-102.65249229736837
0.05040816326530612,47.08882278481013,0.0,0.16819542204805635,500.0,-106.04566128535524
0.05040816326530612,47.848303797468354,0.0,0.16552570883846826,500.0,-109.49400257160637
0.05040816326530612,48.60778481012658,0.0,0.1629394269286263,500.0,-112.99751615612173
0.05040816326530612,49.36726582278481,0.0,0.16043271642174806,500.0,-116.5562020389013
0.05040816326530612,50.126746835443036,0.0,0.15800196443385114,500.0,-120.17006021994513
0.05040816326530612,50.886227848101264,0.0,0.15564378530517642,500.0,-123.83909069925241
0.05040816326530612,51.64570886075949,0.0,0.15335494457261004,500.0,-127.56329347682527
0.05040816326530612,52.40518987341772,0.0,0.15113245138458747,500.0,-131.34266855266173
0.05040816326530612,53.164670886075946,0.0,0.14897344929830403,500.0,-135.17721592676264
0.05040816326530612,53.92415189873417,0.0,0.14687527149981763,500.0,-139.0669355991276
0.05040816326530612,54.6836329113924,0.0,0.14483537949641453,500.0,-143.01182756975675
0.05040816326530612,55.443113924050635,0.0,0.1428513650143973,500.0,-147.01189183865029
0.05040816326530612,56.20259493670886,0.0,0.14092097463046818,500.0,-151.06712840580798
0.05040816326530612,56.96207594936709,0.0,0.13904206105549038,500.0,-155.17753727122985
0.05040816326530612,57.72155696202532,0.0,0.13721259252854826,500.0,-159.34311843491594
0.05040816326530612,58.481037974683545,0.0,0.1354306416621846,500.0,-163.56387189686626
0.05040816326530612,59.24051898734177,0.0,0.13369437847420565,500.0,-167.83979765708077
0.05040816326530612,60.0,0.0,0.13200207579473325,500.0,-172.1708957155596
0.05234693877551021,0.001,1.0,148.4131591025766,500.0,-0.0008114452390115937
0.05234693877551021,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7205298509721076
0.05234693877551021,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4402482567052035
0.05234693877551021,2.2794430379746835,1.0,148.4131591025766,500.0,-2.1599666624382996
0.05234693877551021,3.0389240506329114,1.0,148.4131591025766,500.0,-2.879685068171396
0.05234693877551021,3.7984050632911392,1.0,148.4131591025766,500.0,-3.5994034739044922
0.05234693877551021,4.557886075949368,1.0,148.4131591025766,500.0,-4.319121879637588
0.05234693877551021,5.317367088607596,1.0,148.4131591025766,500.0,-5.038840285370685
0.05234693877551021,6.076848101265823,1.0,148.4131591025766,500.0,-5.75855869110378
0.05234693877551021,6.836329113924051,1.0,148.4131591025766,500.0,-6.478277096836876
0.05234693877551021,7.595810126582279,1.0,148.4131591025766,500.0,-7.197995502569973
0.05234693877551021,8.355291139240506,1.0,148.4131591025766,500.0,-7.917713908303067
0.05234693877551021,9.114772151898734,1.0,148.4131591025766,500.0,-8.637432314036165
0.05234693877551021,9.874253164556961,1.0,148.4131591025766,500.0,-9.35715071976926
0.05234693877551021,10.63373417721519,1.0,148.4131591025766,500.0,-10.076869125502359
0.05234693877551021,11.393215189873418,1.0,148.4131591025766,500.0,-10.796587531235453
0.05234693877551021,12.152696202531645,1.0,148.4131591025766,500.0,-11.516305936968548
0.05234693877551021,12.912177215189873,1.0,148.4131591025766,500.0,-12.236024342701644
0.05234693877551021,13.6716582278481,1.0,148.4131591025766,500.0,-12.95574274843474
0.05234693877551021,14.43113924050633,1.0,148.4131591025766,500.0,-13.675461154167838
0.05234693877551021,15.190620253164557,1.0,148.4131591025766,500.0,-14.395179559900933
0.05234693877551021,15.950101265822784,1.0,148.4131591025766,500.0,-15.114897965634029
0.05234693877551021,16.709582278481015,1.0,148.4131591025766,500.0,-15.834616371367128
0.05234693877551021,17.469063291139243,1.0,148.4131591025766,500.0,-16.554334777100223
0.05234693877551021,18.22854430379747,1.0,148.4131591025766,500.0,-17.274053182833317
0.05234693877551021,18.988025316455698,1.0,148.4131591025766,500.0,-17.993771588566414
0.05234693877551021,19.747506329113925,1.0,148.4131591025766,500.0,-18.71348999429951
0.05234693877551021,20.506987341772152,0.0,0.38700814788620874,500.0,-20.030005478728846
0.05234693877551021,21.266468354430383,0.0,0.37318704473282693,500.0,-21.541110559536232
0.05234693877551021,22.02594936708861,0.0,0.36031913926985404,500.0,-23.107162285186813
0.05234693877551021,22.78543037974684,0.0,0.3483090230861728,500.0,-24.728160655680476
0.05234693877551021,23.544911392405066,0.0,0.3370737237597428,500.0,-26.404105671017266
0.05234693877551021,24.304392405063293,0.0,0.32654061230427545,500.0,-28.134997331197123
0.05234693877551021,25.06387341772152,0.0,0.3166458369652443,500.0,-29.92083563622014
0.05234693877551021,25.823354430379748,0.0,0.3073330736104527,500.0,-31.761620586086334
0.05234693877551021,26.582835443037975,0.0,0.29855245352662163,500.0,-33.6573521807956
0.05234693877551021,27.342316455696203,0.0,0.2902596438015525,500.0,-35.60803042034801
0.05234693877551021,28.101797468354434,0.0,0.2824150827491057,500.0,-37.613655304743375
0.05234693877551021,28.86127848101266,0.0,0.27498334788664025,500.0,-39.674226833982175
0.05234693877551021,29.62075949367089,0.0,0.2679327272817144,500.0,-41.78974500806395
0.05234693877551021,30.380240506329116,0.0,0.2612346861015825,500.0,-43.96020982698688
0.05234693877551021,31.139721518987344,0.0,0.254863258818144,500.0,-46.18562129075687
0.05234693877551021,31.89920253164557,0.0,0.2487952786249226,500.0,-48.46597939936799
0.05234693877551021,32.6586835443038,0.0,0.24300951537495077,500.0,-50.801284152822255
0.05234693877551021,33.418164556962026,0.0,0.23748675858977722,500.0,-53.1915355511193
0.05234693877551021,34.17764556962025,0.0,0.23220941430490424,500.0,-55.636733594260136
0.05234693877551021,34.93712658227848,0.0,0.22716151855097977,500.0,-58.136878282243764
0.05234693877551021,35.69660759493671,0.0,0.22232842771609232,500.0,-60.69196961507049
0.05234693877551021,36.456088607594936,0.0,0.2176967203843526,500.0,-63.30200759274046
0.05234693877551021,37.21556962025316,0.0,0.21325405414401927,500.0,-65.96699221525344
0.05234693877551021,37.97505063291139,0.0,0.20898908043883352,500.0,-68.68692348260959
0.05234693877551021,38.73453164556962,0.0,0.20489136084960555,500.0,-71.46180139480886
0.05234693877551021,39.494012658227845,0.0,0.2009512448790361,500.0,-74.29162595185119
0.05234693877551021,40.25349367088607,0.0,0.19715980400427996,500.0,-77.17639715373674
0.05234693877551021,41.0129746835443,0.0,0.19350878428920706,500.0,-80.11611500046537
0.05234693877551021,41.77245569620253,0.0,0.1899905286725229,500.0,-83.1107794920371
0.05234693877551021,42.53193670886076,0.0,0.1865979219519128,500.0,-86.16039062845196
0.05234693877551021,43.29141772151899,0.0,0.18332434687271895,500.0,-89.26494840970999
0.05234693877551021,44.05089873417722,0.0,0.18016365567572182,500.0,-92.4244528358111
0.05234693877551021,44.810379746835444,0.0,0.17711010307993524,500.0,-95.63890390675537
0.05234693877551021,45.56986075949367,0.0,0.1741583338680803,500.0,-98.90830162254271
0.05234693877551021,46.3293417721519,0.0,0.17130333981474616,500.0,-102.2326459831732
0.05234693877551021,47.08882278481013,0.0,0.1685404391253725,500.0,-105.6119369886468
0.05234693877551021,47.848303797468354,0.0,0.16586525053858783,500.0,-109.0461746389636
0.05234693877551021,48.60778481012658,0.0,0.16327366260294354,500.0,-112.53535893412338
0.05234693877551021,49.36726582278481,0.0,0.16076180704709458,500.0,-116.07948987412642
0.05234693877551021,50.126746835443036,0.0,0.15832607092014364,500.0,-119.67856745897257
0.05234693877551021,50.886227848101264,0.0,0.15596305682070677,500.0,-123.33259168866074
0.05234693877551021,51.64570886075949,0.0,0.15366952042374488,500.0,-127.04156256319379
0.05234693877551021,52.40518987341772,0.0,0.15144246809947806,500.0,-130.8054800825693
0.05234693877551021,53.164670886075946,0.0,0.1492790373478895,500.0,-134.6243442467882
0.05234693877551021,53.92415189873417,0.0,0.1471765545531351,500.0,-138.4981550558499
0.05234693877551021,54.6836329113924,0.0,0.14513247260124376,500.0,-142.4269125097548
0.05234693877551021,55.443113924050635,0.0,0.14314439314397043,500.0,-146.41061660850286
0.05234693877551021,56.20259493670886,0.0,0.14121004454448915,500.0,-150.44926735209393
0.05234693877551021,56.96207594936709,0.0,0.13932727481182428,500.0,-154.54286474052813
0.05234693877551021,57.72155696202532,0.0,0.13749405568728193,500.0,-158.69140877380553
0.05234693877551021,58.481037974683545,0.0,0.13570845128390194,500.0,-162.89489945192585
0.05234693877551021,59.24051898734177,0.0,0.1339686264575493,500.0,-167.15333677488954
0.05234693877551021,60.0,0.0,0.13227284590040259,500.0,-171.46672074269622
0.054285714285714284,0.001,1.0,148.4131591025766,500.0,-0.0008095064523657803
0.054285714285714284,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7190554405403714
0.054285714285714284,1.5199620253164556,1.0,148.4131591025766,500.0,-1.437301374628377
0.054285714285714284,2.2794430379746835,1.0,148.4131591025766,500.0,-2.1555473087163826
0.054285714285714284,3.0389240506329114,1.0,148.4131591025766,500.0,-2.873793242804388
0.054285714285714284,3.7984050632911392,1.0,148.4131591025766,500.0,-3.592039176892394
0.054285714285714284,4.557886075949368,1.0,148.4131591025766,500.0,-4.3102851109803995
0.054285714285714284,5.317367088607596,1.0,148.4131591025766,500.0,-5.028531045068405
0.054285714285714284,6.076848101265823,1.0,148.4131591025766,500.0,-5.74677697915641
0.054285714285714284,6.836329113924051,1.0,148.4131591025766,500.0,-6.4650229132444155
0.054285714285714284,7.595810126582279,1.0,148.4131591025766,500.0,-7.183268847332422
0.054285714285714284,8.355291139240506,1.0,148.4131591025766,500.0,-7.901514781420427
0.054285714285714284,9.114772151898734,1.0,148.4131591025766,500.0,-8.619760715508432
0.054285714285714284,9.874253164556961,1.0,148.4131591025766,500.0,-9.338006649596439
0.054285714285714284,10.63373417721519,1.0,148.4131591025766,500.0,-10.056252583684445
0.054285714285714284,11.393215189873418,1.0,148.4131591025766,500.0,-10.774498517772448
0.054285714285714284,12.152696202531645,1.0,148.4131591025766,500.0,-11.492744451860455
0.054285714285714284,12.912177215189873,1.0,148.4131591025766,500.0,-12.21099038594846
0.054285714285714284,13.6716582278481,1.0,148.4131591025766,500.0,-12.929236320036466
0.054285714285714284,14.43113924050633,1.0,148.4131591025766,500.0,-13.647482254124473
0.054285714285714284,15.190620253164557,1.0,148.4131591025766,500.0,-14.365728188212477
0.054285714285714284,15.950101265822784,1.0,148.4131591025766,500.0,-15.08397412230048
0.054285714285714284,16.709582278481015,1.0,148.4131591025766,500.0,-15.802220056388492
0.054285714285714284,17.469063291139243,1.0,148.4131591025766,500.0,-16.5204659904765
0.054285714285714284,18.22854430379747,1.0,148.4131591025766,500.0,-17.2387119245645
0.054285714285714284,18.988025316455698,1.0,148.4131591025766,500.0,-17.956957858652505
0.054285714285714284,19.747506329113925,1.0,148.4131591025766,500.0,-18.67520379274051
0.054285714285714284,20.506987341772152,0.0,0.3878036426015488,500.0,-19.94791534738989
0.054285714285714284,21.266468354430383,0.0,0.3739541120134646,500.0,-21.45282737874026
0.054285714285714284,22.02594936708861,0.0,0.36105976387149163,500.0,-23.012460863917823
0.054285714285714284,22.78543037974684,0.0,0.34902496916982867,500.0,-24.626815802921882
0.054285714285714284,23.544911392405066,0.0,0.3377665755102028,500.0,-26.295892195752685
0.054285714285714284,24.304392405063293,0.0,0.32721180943025957,500.0,-28.019690042410243
0.054285714285714284,25.06387341772152,0.0,0.3172966909394704,500.0,-29.798209342894538
0.054285714285714284,25.823354430379748,0.0,0.30796480185276587,500.0,-31.631450097205583
0.054285714285714284,26.582835443037975,0.0,0.29916613005245174,500.0,-33.51941230534339
0.054285714285714284,27.342316455696203,0.0,0.2908562721445236,500.0,-35.462095967307924
0.054285714285714284,28.101797468354434,0.0,0.2829955981481212,500.0,-37.459501083098786
0.054285714285714284,28.86127848101266,0.0,0.27554857407000655,500.0,-39.511627652717266
0.054285714285714284,29.62075949367089,0.0,0.2684834626553733,500.0,-41.61847567616205
0.054285714285714284,30.380240506329116,0.0,0.2617716272331482,500.0,-43.780045153433036
0.054285714285714284,31.139721518987344,0.0,0.2553871262248933,500.0,-45.99633608453184
0.054285714285714284,31.89920253164557,0.0,0.24930667555996333,500.0,-48.267348469456856
0.054285714285714284,32.6586835443038,0.0,0.24350902419062764,500.0,-50.593082308208615
0.054285714285714284,33.418164556962026,0.0,0.23797489503754474,500.0,-52.973537600787125
0.054285714285714284,34.17764556962025,0.0,0.23268672155355546,500.0,-55.40871434719235
