eta,U,a,s,y,E
0.02947368421052632,21.714285714285715,0.07030590533778813,0.36781412104493666,0.9042028456254426,-24.37193515046927
0.02947368421052632,22.0,0.06825932400803755,0.3625955161240635,0.9066451119456702,-24.977888775727614
0.02947368421052632,22.285714285714285,0.06630692733256335,0.35753429010949017,0.9089946775253231,-25.591919664695688
0.02947368421052632,22.57142857142857,0.06443819340037207,0.35261890869194307,0.9112618221993731,-26.21402062417212
0.02947368421052632,22.857142857142858,0.0626527324329265,0.34784801573702273,0.9134397072343315,-26.844185013844395
0.02947368421052632,23.142857142857142,0.06094392476706219,0.34321236503949226,0.9155347937023747,-27.482406694814713
0.02947368421052632,23.428571428571427,0.059307058132343715,0.33870608031634314,0.917550378583678,-28.12867998304352
0.02947368421052632,23.714285714285715,0.05773761017551492,0.33432339925753585,0.9194857805186564,-28.78299960779296
0.02947368421052632,24.0,0.0562320335576237,0.3300585018542676,0.9213536717088803,-29.445360674511754
0.02947368421052632,24.285714285714285,0.054786801770786465,0.32590697001300933,0.923152265143604,-30.115758631659872
0.02947368421052632,24.57142857142857,0.05339872007290644,0.3218639874169869,0.9248878787276118,-30.79418924137719
0.02947368421052632,24.857142857142854,0.0520646063830864,0.3179246909108953,0.9265522640359148,-31.48064855265443
0.02947368421052632,25.142857142857142,0.050781729458866574,0.31408595921158156,0.9281746882585222,-32.175132878471764
0.02947368421052632,25.42857142857143,0.049546712231434066,0.3103414476534016,0.9297249763600691,-32.87763877204721
0.02947368421052632,25.714285714285715,0.048357198012547585,0.30668921516877384,0.9312281677375348,-33.58816300956368
0.02947368421052632,26.0,0.04721376924095842,0.3031277305071982,0.9326972303364145,-34.30670257654428
0.02947368421052632,26.285714285714285,0.04611011795471626,0.29964993841649445,0.9341048897520614,-35.03325463798595
0.02947368421052632,26.57142857142857,0.04504624391536974,0.2962546389731885,0.935460297722005,-35.767816540256106
0.02947368421052632,26.857142857142854,0.04401949410472608,0.2929377800133394,0.936777687187032,-36.51038578978073
0.02947368421052632,27.142857142857142,0.043028283929501004,0.28969702828362814,0.9380543518299205,-37.26096004175764
0.02947368421052632,27.428571428571427,0.04206606334208001,0.28652012148161354,0.9398077387332471,-38.019536163898906
0.02947368421052632,27.714285714285715,0.04114698289824806,0.2834337697573454,0.9405053305284342,-38.78611485622588
0.02947368421052632,28.0,0.04025319196474402,0.28040573998115526,0.9416528096957988,-39.56069138396049
0.02947368421052632,28.285714285714285,0.039389101432887215,0.27744398647769253,0.9427759629067917,-40.343264824253765
0.02947368421052632,28.57142857142857,0.0385532773441097,0.27454611284292757,0.9438680447893587,-41.133833433894566
0.02947368421052632,28.857142857142854,0.03774440539545202,0.2717099016305064,0.9449256292935413,-41.93239556545946
0.02947368421052632,29.142857142857142,0.036961323144606185,0.26893337105499765,0.9459514403883099,-42.738949661387124
0.02947368421052632,29.428571428571427,0.03620285249268134,0.26621466753415185,0.9469485533645682,-43.55349424806931
0.02947368421052632,29.714285714285715,0.03546785299578248,0.2635525610626181,0.9479154374347235,-44.37602793010237
0.02947368421052632,30.0,0.03475546162893324,0.26094495681673063,0.9488502751037463,-45.206549384386776
0.031315789473684214,16.0,1.0,148.4131591025766,7.38905609893065,-15.498354267831887
0.031315789473684214,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.775113026182263
0.031315789473684214,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-16.051871784532644
0.031315789473684214,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.328630542883023
0.031315789473684214,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.605389301233398
0.031315789473684214,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-16.882148059583777
0.031315789473684214,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.158906817934152
0.031315789473684214,18.0,1.0,148.4131591025766,7.38905609893065,-17.43566557628453
0.031315789473684214,18.285714285714285,1.0,148.4131591025766,7.38905609893065,-17.712424334634907
0.031315789473684214,18.57142857142857,0.10219232039206709,0.44042004085186576,0.8706814200020315,-18.119602671842436
0.031315789473684214,18.857142857142858,0.09849578226733534,0.4326964873233305,0.8748005251811825,-18.632036168597743
0.031315789473684214,19.142857142857142,0.09501258557578646,0.4252755534867864,0.8787145080130341,-19.152632943041837
0.031315789473684214,19.428571428571427,0.0917252687370458,0.41813738792317784,0.882438655188636,-19.681372594935524
0.031315789473684214,19.714285714285715,0.0886189683410923,0.41126337356202314,0.8859866584856648,-20.218236790913963
0.031315789473684214,20.0,0.0856784131245454,0.4046366019660161,0.8893715662262981,-20.763209000616
0.031315789473684214,20.285714285714285,0.08289244541386655,0.39824358093254353,0.8926008101800391,-21.316274273307897
0.031315789473684214,20.57142857142857,0.08024921311652201,0.3920683575440511,0.895683935177314,-21.877419048639048
0.031315789473684214,20.857142857142858,0.07773780500052886,0.38609989305348724,0.8986141632647706,-22.44663099315276
0.031315789473684214,21.142857142857142,0.07534836097587046,0.38032544250706624,0.9014815266650047,-23.02389886679319
0.031315789473684214,21.428571428571427,0.07307586571076388,0.3747384602936977,0.9041755732839397,-23.609212394907452
0.031315789473684214,21.714285714285715,0.07090979704361433,0.369327283353909,0.9067642835946371,-24.20256216761574
0.031315789473684214,22.0,0.06884286424992726,0.36408064051413425,0.909244548658396,-24.803939550126962
0.031315789473684214,22.285714285714285,0.06687024897936565,0.3589922803428544,0.9116399771170879,-25.413336604239817
0.031315789473684214,22.57142857142857,0.0649842325697599,0.35405300367135073,0.913924873058133,-26.03074601592438
0.031315789473684214,22.857142857142858,0.06318156183640085,0.3492582207909982,0.9161321574628778,-26.65616103776329
0.031315789473684214,23.142857142857142,0.06145607076751217,0.34459910422899515,0.9182531597690107,-27.28957543132752
0.031315789473684214,23.428571428571427,0.05980375057003323,0.34007075243192997,0.9202961602113017,-27.930983422302795
0.031315789473684214,23.714285714285715,0.05822048146697713,0.33566755914258556,0.9222459256168948,-28.580379655816316
0.031315789473684214,24.0,0.05670033568852653,0.3313810444660815,0.924150575283717,-29.237759163442455
0.031315789473684214,24.285714285714285,0.05524199524139337,0.3272101825277142,0.9259606663528422,-29.90311732061476
0.031315789473684214,24.57142857142857,0.05384003852196281,0.32314734922051325,0.9277277735185138,-30.576449827135065
0.031315789473684214,24.857142857142854,0.05249393411109192,0.31918986047762876,0.9294287378784901,-31.257752670774416
0.031315789473684214,25.142857142857142,0.051199438246817976,0.3153328565846921,0.9310656807438067,-31.94702210895884
0.031315789473684214,25.42857142857143,0.04995361903288771,0.31157199603962743,0.9326461257796421,-32.64425464469391
0.031315789473684214,25.714285714285715,0.048753891923276095,0.3079038354411993,0.9341743816778632,-33.349447006801036
0.031315789473684214,26.0,0.04759897612255029,0.3043244795424342,0.9356502817471967,-34.06259613267513
0.031315789473684214,26.285714285714285,0.046485663972484284,0.3008310554488648,0.9370761772963063,-34.78369915102314
0.031315789473684214,26.57142857142857,0.04541230466473465,0.29742037857713,0.9384680826716919,-35.512753367820935
0.031315789473684214,26.857142857142854,0.04437616315678824,0.2940883584437887,0.939793231071059,-36.249756254653235
0.031315789473684214,27.142857142857142,0.043376469162553624,0.290833529083847,0.9410896667646459,-36.994705431998085
0.031315789473684214,27.428571428571427,0.04241108374213709,0.2876522124246366,0.9423363068605388,-37.747598663016916
0.031315789473684214,27.714285714285715,0.041479016760556875,0.28454298973899256,0.9435612236889666,-38.508433839985315
0.031315789473684214,28.0,0.04057691230260893,0.28150101694444063,0.9447296568431081,-39.2772089794005
0.031315789473684214,28.285714285714285,0.03970532225759651,0.2785262510990566,0.9458686697665353,-40.053922206120376
0.031315789473684214,28.57142857142857,0.03886220533455066,0.2756157435387783,0.9469723335794715,-40.838571752883354
0.031315789473684214,28.857142857142854,0.038046351181791574,0.2727673167354463,0.9480454438241183,-41.63115594950405
0.031315789473684214,29.142857142857142,0.037256525639096434,0.26997882923385264,0.9490867885514446,-42.43167321702472
0.031315789473684214,29.428571428571427,0.036491615857785514,0.2672483425422018,0.9500973884958711,-43.24012206166351
0.031315789473684214,29.714285714285715,0.035750468767314844,0.26457430312913127,0.9510785084189706,-44.05650106928411
0.031315789473684214,30.0,0.03503187540231762,0.2619559396952293,0.9520278888024648,-44.88080889839992
0.03315789473684211,16.0,1.0,148.4131591025766,7.38905609893065,-15.468853707100159
0.03315789473684211,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.745085669723183
0.03315789473684211,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-16.02131763234621
0.03315789473684211,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.297549594969237
0.03315789473684211,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.573781557592262
0.03315789473684211,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-16.850013520215285
0.03315789473684211,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.12624548283831
0.03315789473684211,18.0,1.0,148.4131591025766,7.38905609893065,-17.402477445461336
0.03315789473684211,18.285714285714285,1.0,148.4131591025766,7.38905609893065,-17.678709408084362
0.03315789473684211,18.57142857142857,0.10314779813912638,0.44236866960157384,0.872779432525589,-17.99735355292269
0.03315789473684211,18.857142857142858,0.0994060850551817,0.43459344707171715,0.8769552149859126,-18.50584588429043
0.03315789473684211,19.142857142857142,0.09588243418825854,0.4271247478897387,0.8809230788349772,-19.02244691696381
0.03315789473684211,19.428571428571427,0.09255831802003818,0.4199420796549179,0.8846983151048451,-19.547135825177378
0.03315789473684211,19.714285714285715,0.08941733249525494,0.4130260703056002,0.888295317225626,-20.079893903746857
0.03315789473684211,20.0,0.08644543923558091,0.40635956736882595,0.8917273299122623,-20.620704295295056
0.03315789473684211,20.285714285714285,0.0836287894106212,0.3999296848473386,0.89497939819336,-21.169551760002932
0.03315789473684211,20.57142857142857,0.08095687076955571,0.3937190529878561,0.8981127634029693,-21.726422483159304
0.03315789473684211,20.857142857142858,0.07841972023674877,0.3877176386411305,0.9011185749163954,-22.291303903718358
0.03315789473684211,21.142857142857142,0.07600468184570887,0.38191038099220204,0.9040052555109757,-22.864184572149604
0.03315789473684211,21.428571428571427,0.07371008802053258,0.37629539796327477,0.9067274195698023,-23.44505403839152
0.03315789473684211,21.714285714285715,0.07152174208654954,0.37085366366843325,0.9093525748556452,-24.033902722787516
0.03315789473684211,22.0,0.06943523524558178,0.3655794063181055,0.911865974821066,-24.630721844040515
0.03315789473684211,22.285714285714285,0.06744227817691213,0.3604642956040883,0.9142917940857288,-25.23550332922261
0.03315789473684211,22.57142857142857,0.06553780739224917,0.3554998143466065,0.9166165899258357,-25.848239742017846
0.03315789473684211,22.857142857142858,0.0637174759860026,0.350679981512442,0.918850875175472,-26.468924223076407
0.03315789473684211,23.142857142857142,0.061975070400354375,0.34599790919233914,0.9209989021319226,-27.09755043310207
0.03315789473684211,23.428571428571427,0.06030634233934414,0.3414468891464392,0.9230699683932233,-27.73411250477787
0.03315789473684211,23.714285714285715,0.05870832904127247,0.3370215520791162,0.9250520230680952,-28.378604998901253
0.03315789473684211,24.0,0.05717376411657215,0.33271500299436735,0.9269797510156701,-29.03102286716964
0.03315789473684211,24.285714285714285,0.055701527606564286,0.3285234845740604,0.9288272630743233,-29.69136141503993
0.03315789473684211,24.57142857142857,0.054287468686816054,0.324441789273482,0.9306083825070247,-30.359616273937796
0.03315789473684211,24.857142857142854,0.052928722807091336,0.320465489903379,0.9323283501815358,-31.03578337206791
0.03315789473684211,25.142857142857142,0.051622227800909505,0.31659024156832644,0.9339858265224192,-31.719858909841726
0.03315789473684211,25.42857142857143,0.050364562805349754,0.31281205959715513,0.9355834024922445,-32.41183933738949
0.03315789473684211,25.714285714285715,0.04915429819229411,0.30912660873701553,0.9371332449247511,-33.11172133575842
0.03315789473684211,26.0,0.04798903745497614,0.3055309313613882,0.9386366206973553,-33.819501796536464
0.03315789473684211,26.285714285714285,0.046865936920290695,0.3020216972107747,0.940075565904761,-34.53517780593906
0.03315789473684211,26.57142857142857,0.04578229147501788,0.2985948607539878,0.941484892912177,-35.258746632096035
0.03315789473684211,26.857142857142854,0.044737425118912606,0.2952483852705619,0.9428373414679725,-35.99020570789877
0.03315789473684211,27.142857142857142,0.04372865926696729,0.29197863685972325,0.9441411709873809,-36.72955262113476
0.03315789473684211,27.428571428571427,0.042754478010063914,0.28878331878901153,0.9454005607030395,-37.47678510182821
0.03315789473684211,27.714285714285715,0.0418140085739966,0.28565965066359145,0.9466442814303342,-38.23190101611591
0.03315789473684211,28.0,0.04090490296023025,0.282605248171422,0.9478521040244885,-38.99489834651723
0.03315789473684211,28.285714285714285,0.04002542113815317,0.27961709356610326,0.9489982837686776,-39.76577519629451
0.03315789473684211,28.57142857142857,0.03917499579475007,0.2766938328203713,0.9501186064353233,-40.54452977130845
0.03315789473684211,28.857142857142854,0.03835199770277651,0.2738328648558761,0.9512041946589944,-41.33116037864848
0.03315789473684211,29.142857142857142,0.03755534432348081,0.2710324277492086,0.9522621980631508,-42.125665417489046
0.03315789473684211,29.428571428571427,0.03678384456007192,0.2682901940160186,0.9532861823734488,-42.92804337351144
0.03315789473684211,29.714285714285715,0.036036428449619434,0.2656043688224497,0.9542808241905686,-43.73829281309726
0.03315789473684211,30.0,0.03531176322125593,0.26297422152289474,0.9552467872508671,-44.55641237777958
0.035,16.0,1.0,148.4131591025766,7.38905609893065,-15.43935314636843
0.035,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.715058313264102
0.035,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-15.990763480159778
0.035,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.26646864705545
0.035,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.54217381395112
0.035,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-16.817878980846796
0.035,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.09358414774247
0.035,18.0,1.0,148.4131591025766,7.38905609893065,-17.36928931463814
0.035,18.285714285714285,1.0,148.4131591025766,7.38905609893065,-17.644994481533814
0.035,18.57142857142857,1.0,148.4131591025766,7.38905609893065,-17.920699648429487
0.035,18.857142857142858,0.10033037018482101,0.4365094086621124,0.8791283888707875,-18.38020670741767
0.035,19.142857142857142,0.09676597610853045,0.42899292854094734,0.8831486061457245,-18.892826809220445
0.035,19.428571428571427,0.0934040681661953,0.4217647885633149,0.886975708842476,-19.413480140379832
0.035,19.714285714285715,0.09022762884671914,0.41480588415003333,0.8906220013718443,-19.942147611637758
0.035,20.0,0.08722276469736334,0.408099771918388,0.8941000489046387,-20.478812028367898
0.035,20.285714285714285,0.08437628327655956,0.40163097560243616,0.8974165303234327,-21.02345785370916
0.035,20.57142857142857,0.08167496064747798,0.3953841077682157,0.9005804572722638,-21.576071007332132
0.035,20.857142857142858,0.07911158369546273,0.3893499594610315,0.9036186536553937,-22.136638695071134
0.035,21.142857142857142,0.07667335746913215,0.3835127024221787,0.9065254790818584,-22.70514925967108
0.035,21.428571428571427,0.07435255639330762,0.37786328138956976,0.9093002525456053,-23.281592056346277
0.035,21.714285714285715,0.07214234132669863,0.37239147457443866,0.9119692948719622,-23.865957342516865
0.035,22.0,0.07003404073924799,0.3670895071199147,0.914531871152792,-24.45823618285847
0.035,22.285714285714285,0.06802234856317674,0.3619489778567529,0.916968616780234,-25.058420364964697
0.035,22.57142857142857,0.06609836764439012,0.35695957645454485,0.9193342639974427,-25.666502328234664
0.035,22.857142857142858,0.064260277329422,0.3521141023258709,0.9215955206446134,-26.282475098791657
0.035,23.142857142857142,0.06250120678197081,0.34740845280983423,0.9237748713819607,-26.90633223323652
0.035,23.428571428571427,0.0608166940463095,0.342834638450546,0.9258730681931133,-27.538067769046997
0.035,23.714285714285715,0.059203679232778285,0.33838890820064815,0.9278766525918568,-28.177676178604855
0.035,24.0,0.0576540238926981,0.3340602347374997,0.9298354991776723,-28.82515233705964
0.035,24.285714285714285,0.05616799402129895,0.32984814258723744,0.9317111669374375,-29.480491472940976
0.035,24.57142857142857,0.054740594384674185,0.32574687892289167,0.9335190053545481,-30.14368915089502
0.035,24.857142857142854,0.05336910211401856,0.3217516761955525,0.9352626616207699,-30.814741236387498
0.035,25.142857142857142,0.052050218972806726,0.31785802287229187,0.9369441153013243,-31.493643871927716
0.035,25.42857142857143,0.050781724893349076,0.3140621621047518,0.938568389701351,-32.180393454364356
0.035,25.714285714285715,0.04956044078790639,0.31035943709932384,0.940139738230036,-32.874986614167106
0.035,26.0,0.048383227499751234,0.3067463701222835,0.9416529334194534,-33.57742019628043
0.035,26.285714285714285,0.04725067773218153,0.3032217769347728,0.9431165373984971,-34.28769124608503
0.035,26.57142857142857,0.04615726577170614,0.29977917358058837,0.9445353811089744,-35.005796989346464
0.035,26.857142857142854,0.04510284785390267,0.2964173373641323,0.9458988904109831,-35.731734821777806
0.035,27.142857142857142,0.04408558197200558,0.29313324104102984,0.9472472018202635,-36.4655022993914
0.035,27.428571428571427,0.04310291762510234,0.28992345558999955,0.9485328459965441,-37.207097116541874
0.035,27.714285714285715,0.04215389347665117,0.28678591611320176,0.949779792159015,-37.95651710715312
0.035,28.0,0.04123628675884315,0.2837169538861649,0.9510477559655546,-38.7137602182256
0.035,28.285714285714285,0.040349743416913636,0.28071704895875343,0.9521736628802214,-39.478824555172864
0.035,28.57142857142857,0.03949161777058928,0.27778043443210476,0.9533030928860026,-40.251708269276676
0.035,28.857142857142854,0.038661448441704736,0.2749069622297882,0.9544046198797194,-41.03240965285738
0.035,29.142857142857142,0.03785783189324365,0.2720941531843017,0.9554748453106304,-41.820927083183335
0.035,29.428571428571427,0.03707966295527658,0.2693401772786871,0.9565143670054701,-42.617259024871416
0.035,29.714285714285715,0.03632580741921002,0.26664276552342236,0.9575245825319332,-43.42140402454295
0.035,30.0,0.035595098547067654,0.26400054418395363,0.9585040030029279,-44.233360705503046
