eta,U,a,s,y,E
0.031578947368421054,71.41968921222146,0.0059078402669849915,0.10849673384864457,0.993046264500096,-247.7803860224198
0.031578947368421054,74.1413356139042,0.0054783635568664375,0.10449232880280492,0.9936713205178643,-266.92303384470847
0.031578947368421054,76.96669794067009,0.005080347741161301,0.10063781663433999,0.9943013531200742,-287.55254042285617
0.031578947368421054,79.89972857704232,0.004711360129535616,0.0969258818859513,0.9948062330487396,-309.78438020228293
0.031578947368421054,82.94453052417714,0.004370586278501893,0.09335963466235668,0.9949481583282379,-333.74299120630326
0.031578947368421054,86.10536313953051,0.004052611955569995,0.089913036674967,0.9957628696817495,-359.56249832915023
0.031578947368421054,89.38664809525096,0.0037588404689257084,0.08660043207103171,0.9961931085858345,-387.38741134694646
0.031578947368421054,92.79297556363338,0.0034863403519269425,0.08341090957499642,0.996580538111268,-417.3734863818087
0.031578947368421054,96.329110638287,0.0032337963908112676,0.08033778438095092,0.9981986680959078,-449.6885069526736
0.031578947368421054,100.0,0.002999698453693337,0.0773818608968649,0.9973100424731283,-484.5135515668263
0.034736842105263156,16.0,1.0,148.4131591025766,500.0,-15.44394741805351
0.034736842105263156,16.609724613860013,1.0,148.4131591025766,500.0,-16.032487288072943
0.034736842105263156,17.242684484266707,1.0,148.4131591025766,500.0,-16.64345511090419
0.034736842105263156,17.89976505545918,1.0,148.4131591025766,500.0,-17.277705566226466
0.034736842105263156,18.581885513998238,1.0,148.4131591025766,500.0,-17.93612590367137
0.034736842105263156,19.290000074611587,0.09488521381676071,0.42497039030447553,0.8848107052699532,-19.1787393471215
0.034736842105263156,20.025099315039856,0.08685531604434772,0.4072723297670114,0.894051470888435,-20.546623424853543
0.034736842105263156,20.78821156175055,0.0796180416401173,0.3905517104876012,0.9025414697446054,-22.022574310740772
0.034736842105263156,21.5804043284586,0.07307382891343034,0.37471126612161026,0.9103591784142635,-23.614794642329457
0.034736842105263156,22.402785809465623,0.06714154514903152,0.3596751467850134,0.917566687712926,-25.332150111220848
0.034736842105263156,23.256506429907198,0.061749511616501614,0.3453727711972025,0.9242194336516492,-27.18421622447756
0.034736842105263156,24.142760455076452,0.05683583078491962,0.3317501140732247,0.930370908222483,-29.181329806796505
0.034736842105263156,25.062787661075596,0.05235341631810931,0.31875717506914497,0.9360454977183981,-31.33464528362358
0.034736842105263156,26.01787506913216,0.04825517967392825,0.3063499904437163,0.9413166413991095,-33.65619593924263
0.034736842105263156,27.009358746006203,0.0445047895067635,0.2944918900426337,0.9461885771464261,-36.15896035376785
0.034736842105263156,28.038625673007168,0.04106743738593788,0.2831488738288935,0.9506985641166709,-38.85693434916929
0.034736842105263156,29.10711568623465,0.03791278283648015,0.27229028592125576,0.9548741394563491,-41.765208775602574
0.034736842105263156,30.216323490757677,0.035016402761488215,0.26188901170401496,0.9587626303089583,-44.900053548367296
0.034736842105263156,31.36780075154964,0.032354082218455864,0.25192057934879036,0.9623504485784002,-48.27900836847273
0.034736842105263156,32.563158264104416,0.0299043274362342,0.2423618835594037,0.9656823582479523,-51.92098062563596
0.034736842105263156,33.80406820776966,0.027650107477818594,0.2331901001118868,0.9687681698344601,-55.8463510004207
0.034736842105263156,35.09226648494967,0.02557086339116892,0.22439159121569216,0.9716353000280077,-60.077087406155655
0.034736842105263156,36.42955514945021,0.023655489463275243,0.21594322844397337,0.974294163869718,-64.63686772197465
0.034736842105263156,37.81780492736212,0.02188859295510232,0.20783005553717745,0.9767611615776975,-69.55121229521859
0.034736842105263156,39.25895783401022,0.020258581398600484,0.20003638705387386,0.9790528865655729,-74.8476266512348
0.034736842105263156,40.75502989062824,0.018753543357258384,0.19254824206396506,0.9811748889626968,-80.55575538151487
0.034736842105263156,42.30811394456055,0.017363569286234264,0.1853518193838356,0.9831469340733405,-86.70754801462468
0.034736842105263156,43.92038259693509,0.016079351242655467,0.17843440951787262,0.9849760312517205,-93.3374377978561
0.034736842105263156,45.59409124190388,0.014892469237044176,0.17178388079855553,0.986672565263613,-100.48253439210379
0.034736842105263156,47.33158122170188,0.013795123451708947,0.16538899445109045,0.9882481268770567,-108.18283155561275
0.034736842105263156,49.13528310193851,0.012780567303488222,0.15923882268150927,0.989712716301555,-116.48143097776554
0.034736842105263156,51.00772007170303,0.011841720088884377,0.15332354479152221,0.9910676510676052,-125.42478351652707
0.034736842105263156,52.95151147324048,0.010973270921718008,0.14763332682660069,0.9923250989502295,-135.06294918272346
0.034736842105263156,54.96937646613583,0.010169452488078908,0.14215859025315236,0.9934959838917086,-145.44987733771904
0.034736842105263156,57.0641378311321,0.009425557326148777,0.1368915024363944,0.9945764071995395,-156.6437086559717
0.034736842105263156,59.238725918903484,0.00873676327551186,0.1318225117134802,0.9955855917388353,-168.70710056322764
0.034736842105263156,61.49618274930742,0.008098701637787517,0.12694480925858453,0.996523824305892,-181.70757794112666
0.034736842105263156,63.839666266850315,0.007507923231590316,0.12225020494642008,0.9973943145385251,-195.71791110003187
0.034736842105263156,66.27245475831953,0.0069610875529162765,0.11773216069916748,0.9981940680008901,-210.81652310818293
0.034736842105263156,68.79795143876154,0.006454195561654975,0.1133830031169028,0.9989410677095361,-227.08792874001136
0.034736842105263156,71.41968921222146,0.005984592390532108,0.10919750943253266,0.9996278280876801,-244.6232075544013
0.034736842105263156,74.1413356139042,0.00554957267814093,0.10516669891100526,1.0002741588729565,-263.5205137750952
0.034736842105263156,76.96669794067009,0.005146327466377108,0.10128676945779637,1.000873015147029,-283.88562555454496
0.034736842105263156,79.89972857704232,0.004772845742601213,0.09755183916635311,1.0014225861534793,-305.8325372164094
0.034736842105263156,82.94453052417714,0.004426244013808062,0.09395541094921143,1.001932826690874,-329.484097289627
0.034736842105263156,86.10536313953051,0.004105330442942168,0.09049248822550977,1.0024109044066167,-354.9726961263892
0.034736842105263156,89.38664809525096,0.0038075374181902764,0.08715855179632113,1.0028628167244702,-382.44100699915964
0.034736842105263156,92.79297556363338,0.003531695188421959,0.08394843579651441,1.0032667759678406,-412.0427846800843
0.034736842105263156,96.329110638287,0.0032757663169582767,0.08085624960033044,1.0023718332145017,-443.94365742771276
0.034736842105263156,100.0,0.0030385551179079586,0.0778801370721008,1.0040091326713274,-478.32239798028263
0.03789473684210526,16.0,1.0,148.4131591025766,500.0,-15.393420812059574
0.03789473684210526,16.609724613860013,1.0,148.4131591025766,500.0,-15.980035224870928
0.03789473684210526,17.242684484266707,1.0,148.4131591025766,500.0,-16.589004215578296
0.03789473684210526,17.89976505545918,1.0,148.4131591025766,500.0,-17.22117966770514
0.03789473684210526,18.581885513998238,1.0,148.4131591025766,500.0,-17.87744592817198
0.03789473684210526,19.290000074611587,0.09639571532268854,0.42817148023490226,0.8887263912107114,-18.95417813130095
0.03789473684210526,20.025099315039856,0.08820800715316143,0.41028459799614414,0.8981699242851198,-20.30402986698651
0.03789473684210526,20.78821156175055,0.080835761060553,0.3933948679918276,0.9068630449829294,-21.760597561049053
0.03789473684210526,21.5804043284586,0.07417417429846553,0.3774036075653917,0.914871450920101,-23.33197227740527
0.03789473684210526,22.402785809465623,0.06813790523480383,0.36222822424367773,0.9222508803804782,-25.02690069265187
0.03789473684210526,23.256506429907198,0.06265327429544273,0.34780053010083434,0.9290613540214548,-26.854830989733024
0.03789473684210526,24.142760455076452,0.05765990279878822,0.3340618889557966,0.935361199861231,-28.82596350068946
0.03789473684210526,25.062787661075596,0.05310398137040442,0.32096096324799,0.9411817970842481,-30.951306134050974
0.03789473684210526,26.01787506913216,0.04894149262278889,0.30845419946581465,0.9465758935807769,-33.24273473199602
0.03789473684210526,27.009358746006203,0.04513270145368859,0.296502290285542,0.9515576516549307,-35.713058580354726
0.03789473684210526,28.038625673007168,0.04164368445896835,0.2850713513065353,0.956168746446391,-38.376091361289795
0.03789473684210526,29.10711568623465,0.038441303086807196,0.27413040998533916,0.9604595136203876,-41.24672790180581
0.03789473684210526,30.216323490757677,0.035501381575534285,0.2636518908784726,0.964451265562038,-44.34102707333379
0.03789473684210526,31.36780075154964,0.032799452134033964,0.25360991409496036,0.9681296099003667,-47.67630132913712
0.03789473684210526,32.563158264104416,0.030314059442150022,0.2439816250252511,0.9715469390653222,-51.27121331641105
0.03789473684210526,33.80406820776966,0.02802683115699643,0.23474446828675335,0.9747135942081621,-55.145880102337145
0.03789473684210526,35.09226648494967,0.025918278648164806,0.2258826775172693,0.9776525100795207,-59.321985608322834
0.03789473684210526,36.42955514945021,0.023975629271865577,0.21737454045533386,0.9803816114823481,-63.822901795886864
0.03789473684210526,37.81780492736212,0.022184069850750658,0.20920452120163543,0.9829137485355859,-68.67381940254617
0.03789473684210526,39.25895783401022,0.020531156095536594,0.2013569604137004,0.9852607839310225,-73.90188882613771
0.03789473684210526,40.75502989062824,0.019004826847808628,0.19381686775269333,0.9874444763914151,-79.53637201857089
0.03789473684210526,42.30811394456055,0.017595821005129984,0.18657114673348535,0.9894636733718357,-85.60880621117636
0.03789473684210526,43.92038259693509,0.016293904436618184,0.17960645641812048,0.991340891444592,-92.15318038509105
0.03789473684210526,45.59409124190388,0.015090755801729888,0.1729107625941617,0.993083072944825,-99.20612547978888
0.03789473684210526,47.33158122170188,0.013978468769601465,0.1664725727498233,0.994700380139239,-106.80711939441639
0.03789473684210526,49.13528310193851,0.01295003221483456,0.16028104969256363,0.9961998951653814,-114.99870793316651
0.03789473684210526,51.00772007170303,0.011998504327265834,0.15432590589032535,0.9975958661842403,-123.82674292953834
0.03789473684210526,52.95151147324048,0.011118245432417372,0.14859723373576914,0.9988902255404439,-133.340638878108
0.03789473684210526,54.96937646613583,0.010303694178532188,0.14308632429709112,1.00008862992775,-143.593649516832
0.03789473684210526,57.0641378311321,0.009549722142213843,0.13778383446362222,1.0012021147903027,-154.64316589683295
0.03789473684210526,59.238725918903484,0.008851365722960173,0.13268201078342515,1.0022348252023154,-166.5510376144515
0.03789473684210526,61.49618274930742,0.008205651823031975,0.127771633440668,1.003200996353915,-179.38391902606173
0.03789473684210526,63.839666266850315,0.007606840325404269,0.12304632735408398,1.0040889546942116,-193.2136422969616
0.03789473684210526,66.27245475831953,0.007052343191249174,0.11849783220504514,1.004916770495479,-208.11761951331192
0.03789473684210526,68.79795143876154,0.006538819073092211,0.11412014757101649,1.0056825760496573,-224.17927597452325
0.03789473684210526,71.41968921222146,0.006063064094618119,0.10990684506806186,1.0063828257267242,-241.48851715736976
0.03789473684210526,74.1413356139042,0.005622165399355281,0.10584954474422366,1.007058918000067,-260.14223200980393
0.03789473684210526,76.96669794067009,0.00521365424294829,0.10194435385795772,1.0076687464017406,-280.24483518630177
0.03789473684210526,79.89972857704232,0.00483508674370259,0.09818454793551408,1.008229806441234,-301.908851603093
0.03789473684210526,82.94453052417714,0.004484279160736317,0.09456471895437046,1.0087654781036668,-325.25554625970824
0.03789473684210526,86.10536313953051,0.004159698634492991,0.0910804481263954,1.009246141878268,-350.41560293327746
0.03789473684210526,89.38664809525096,0.003857246105252233,0.08772356458037682,1.0097044102239283,-377.5298561174933
0.03789473684210526,92.79297556363338,0.003577682922511099,0.08449242172737234,1.010134044733564,-406.75007849106225
0.03789473684210526,96.329110638287,0.003318490497130908,0.08138090402700082,1.0105259627357235,-438.2398313164739
0.03789473684210526,100.0,0.00307863463424733,0.07839077951331094,1.0143564075490374,-472.17484601338504
0.04105263157894737,16.0,1.0,148.4131591025766,500.0,-15.342894206065637
0.04105263157894737,16.609724613860013,1.0,148.4131591025766,500.0,-15.927583161668908
0.04105263157894737,17.242684484266707,1.0,148.4131591025766,500.0,-16.534553320252403
0.04105263157894737,17.89976505545918,1.0,148.4131591025766,500.0,-17.164653769183815
0.04105263157894737,18.581885513998238,1.0,148.4131591025766,500.0,-17.818765952672592
0.04105263157894737,19.290000074611587,0.09794424693056293,0.4314280063526358,0.8926677729844738,-18.731307820087764
0.04105263157894737,20.025099315039856,0.08959498364894199,0.4133463421761928,0.9023520581374168,-20.06324481802269
0.04105263157894737,20.78821156175055,0.08208317651332152,0.3962839755621578,0.9112604269190772,-21.50055823922699
0.04105263157894737,21.5804043284586,0.07530072861736502,0.38013716313267365,0.9194577289397,-23.051228082477962
0.04105263157894737,22.402785809465623,0.06915818641695061,0.3648214499929714,0.9270134766112405,-24.72388264592785
0.04105263157894737,23.256506429907198,0.0635798260819347,0.3502647073292621,0.9339949789960581,-26.527843533764546
0.04105263157894737,24.142760455076452,0.05850271673080311,0.3364068577466829,0.9404485249310057,-28.47317543712829
0.04105263157894737,25.062787661075596,0.05387328009971079,0.323197363693023,0.9464175156466053,-30.57074069393751
0.04105263157894737,26.01787506913216,0.0496442672258088,0.3105872464841754,0.9519345134288631,-32.83225875403845
0.04105263157894737,27.009358746006203,0.04577496195387079,0.2985409108289398,0.9570540625399311,-35.270370756140636
0.04105263157894737,28.038625673007168,0.04222958205001651,0.2870206265042587,0.9617793994837557,-37.89870949737637
0.04105263157894737,29.10711568623465,0.03898206309663754,0.2759953176926728,0.9661895830953511,-40.73197513739248
0.04105263157894737,30.216323490757677,0.035995898021174255,0.2654383351928916,0.9702779046480802,-43.78601699248031
0.04105263157894737,31.36780075154964,0.033254768662949255,0.2553213055436776,0.9740510604222559,-47.0779218625362
0.04105263157894737,32.563158264104416,0.03073233433711591,0.24562298206080838,0.9775492112276151,-50.6261093863542
0.04105263157894737,33.80406820776966,0.02841165092268068,0.2363190964717165,0.9807990586035321,-54.45043488370415
0.04105263157894737,35.09226648494967,0.026273524981409214,0.22739719347436935,0.9837699299835501,-58.572300292713706
0.04105263157894737,36.42955514945021,0.02430238331299155,0.21882483211519418,0.9866159900996209,-63.01477390387103
0.04105263157894737,37.81780492736212,0.02248542457906986,0.21059726787053448,0.9892154532289426,-67.80271912915279
0.04105263157894737,39.25895783401022,0.020809035391106148,0.2026945799972161,0.9916274180297674,-72.96293380582588
0.04105263157894737,40.75502989062824,0.01926096814581931,0.19510177306778148,0.9938997901029826,-78.52429997639672
0.04105263157894737,42.30811394456055,0.017832734698982243,0.18780632168314937,0.9959412634217358,-84.51794556252707
0.04105263157894737,43.92038259693509,0.016512734689522565,0.18079376742634007,0.9978702471515518,-90.97741843640051
0.04105263157894737,45.59409124190388,0.015292991704233467,0.1740521453945212,0.9996588870057814,-97.93887426364654
0.04105263157894737,47.33158122170188,0.014165407220107736,0.16757013383351718,1.0013208334318482,-105.44127879007988
0.04105263157894737,49.13528310193851,0.013122804783807864,0.16133664494941624,1.0028614938802407,-113.52662592970785
0.04105263157894737,51.00772007170303,0.012158391620412145,0.15534119290617682,1.0042947450152977,-122.2401727981595
0.04105263157894737,52.95151147324048,0.011266066763042613,0.1495744106773882,1.0056192211179333,-131.63069301495148
0.04105263157894737,54.96937646613583,0.01044063015963642,0.14402590764671555,1.0068579979344088,-141.75074970070733
0.04105263157894737,57.0641378311321,0.009676521690672039,0.13868778042100927,1.008000743637275,-152.65698967278172
0.04105263157894737,59.238725918903484,0.00896629212026339,0.1335526087440156,1.009069915220736,-164.41046038257923
0.04105263157894737,61.49618274930742,0.008313999743076339,0.12860871075176591,1.0100523799750032,-177.07695232478306
0.04105263157894737,63.839666266850315,0.007709670949042911,0.1238536036825909,1.0109321456183193,-190.72736571534324
0.04105263157894737,66.27245475831953,0.007145445233123093,0.119273417465809,1.011820648337338,-205.43810952815284
0.04105263157894737,68.79795143876154,0.0066250994317815955,0.11486797498702893,1.012588885801575,-221.29152694468894
0.04105263157894737,71.41968921222146,0.006143049552076434,0.11062485387198723,1.0133371855519882,-238.37635806447872
0.04105263157894737,74.1413356139042,0.0056961457714352175,0.1065412793474111,1.014027362441864,-256.7882355572043
0.04105263157894737,76.96669794067009,0.0052823966439449225,0.10260995576522774,1.0146548165480271,-276.63022044334025
0.04105263157894737,79.89972857704232,0.00489865834755689,0.0988258163553113,1.0152275971611928,-298.0133788188084
0.04105263157894737,82.94453052417714,0.004543034319818316,0.09518214470878292,1.0157729013912846,-321.0574035480364
0.04105263157894737,86.10536313953051,0.0042134100857096225,0.0916740394341379,1.0162789649737092,-345.89128429081666
0.04105263157894737,89.38664809525096,0.003908068147716808,0.08829606401908054,1.016737327849974,-372.65402949374595
0.04105263157894737,92.79297556363338,0.003624636617812938,0.08504354697279091,1.0171837232704035,-401.4954445311603
0.04105263157894737,96.329110638287,0.0033619979399043486,0.08191165612946463,1.017587901142366,-432.5769701735743
0.04105263157894737,100.0,0.0031182109228078277,0.07889091796607083,1.0159008035909647,-466.0724007331445
0.04421052631578947,16.0,1.0,148.4131591025766,500.0,-15.2923676000717
0.04421052631578947,16.609724613860013,1.0,148.4131591025766,500.0,-15.87513109846689
0.04421052631578947,17.242684484266707,1.0,148.4131591025766,500.0,-16.480102424926507
0.04421052631578947,17.89976505545918,1.0,148.4131591025766,500.0,-17.108127870662486
0.04421052631578947,18.581885513998238,1.0,148.4131591025766,500.0,-17.7600859771732
0.04421052631578947,19.290000074611587,0.09953367744287962,0.43474156900197775,0.8966710606150543,-18.510131913042834
0.04421052631578947,20.025099315039856,0.09101818985812354,0.41646010266221256,0.9065950062527529,-19.824271472949363
0.04421052631578947,20.78821156175055,0.08336236055730846,0.39921992638969356,0.9157177557661693,-21.242459349804193
0.04421052631578947,21.5804043284586,0.07645666077965632,0.3829158088914533,0.9240916517265884,-22.772564964457878
0.04421052631578947,22.402785809465623,0.07020277305998487,0.36745370668087485,0.9318697535839432,-24.423098865520046
0.04421052631578947,23.256506429907198,0.06452840482500585,0.3527658663775126,0.9390344798080837,-26.203256809449158
0.04421052631578947,24.142760455076452,0.05936493667340152,0.33878651413118627,0.9456358578840075,-28.122968693899097
0.04421052631578947,25.062787661075596,0.05465877914840663,0.32546397025601176,0.9517526663692274,-30.192952230755445
0.04421052631578947,26.01787506913216,0.0503613380466967,0.31275137822391524,0.9574190823821049,-32.42477152284876
0.04421052631578947,27.009358746006203,0.04643106428452295,0.3006078666712811,0.9626646371348004,-34.83090070994679
0.04421052631578947,28.038625673007168,0.04283202164068996,0.2889977112626394,0.9675244636742245,-37.424792960568894
0.04421052631578947,29.10711568623465,0.03953349772822727,0.27788567615417226,0.972040648217838,-40.220955121647904
0.04421052631578947,30.216323490757677,0.03650250875435947,0.26725385024318,0.975620837035305,-43.235027056651745
0.04421052631578947,31.36780075154964,0.03371879838242154,0.2570569460605459,0.9801008980465064,-46.483875676839006
0.04421052631578947,32.563158264104416,0.031159390165808182,0.24728639881498396,0.9836957397206815,-49.98567517651826
0.04421052631578947,33.80406820776966,0.028804697515956715,0.23791455172547718,0.9870335030193004,-53.76002239645645
0.04421052631578947,35.09226648494967,0.026635245253012294,0.22892690591129952,0.9900988936200091,-57.82803935688899
0.04421052631578947,36.42955514945021,0.024636355312229182,0.22029693131834124,0.9929791827937086,-62.21249273458881
0.04421052631578947,37.81780492736212,0.022792080920236744,0.21200879511841306,0.9956762443572489,-66.93792112510133
0.04421052631578947,39.25895783401022,0.021092595081308074,0.20404986715585166,0.9981543183895543,-72.03077228526365
0.04421052631578947,40.75502989062824,0.019522683740112106,0.1964045731001845,1.0004866505572572,-77.51955111125773
0.04421052631578947,42.30811394456055,0.01807449093461444,0.1890576440487868,1.0025861464935963,-83.43497914596074
0.04421052631578947,43.92038259693509,0.016736020692280026,0.1819965331060585,1.0045705172255803,-89.81016638221502
0.04421052631578947,45.59409124190388,0.015499300629730168,0.17520851956300104,1.006410088881568,-96.68079664500505
0.04421052631578947,47.33158122170188,0.014356110970051713,0.1686819940572252,1.0081192272109605,-104.08532724098902
0.04421052631578947,49.13528310193851,0.013299084897071257,0.16240589068044656,1.0097047059138566,-112.06520419793756
0.04421052631578947,51.00772007170303,0.012321473266198774,0.15636965961364127,1.0111759290969218,-120.66509423007977
0.04421052631578947,52.95151147324048,0.011417082911341902,0.15056346079603322,1.012543100298845,-129.93313473622905
0.04421052631578947,54.96937646613583,0.010580176308079031,0.1449777950744378,1.0138121065509476,-139.92120322927462
0.04421052631578947,57.0641378311321,0.009805621463169333,0.13960374388750046,1.0149892157963945,-150.68520770449186
0.04421052631578947,59.238725918903484,0.009088607838208567,0.134432776082417,1.01608220974277,-162.28539957143772
0.04421052631578947,61.49618274930742,0.008424747733295577,0.1294568018199168,1.0170987058612146,-174.786710900628
0.04421052631578947,63.839666266850315,0.007810408832268541,0.12466928880870723,1.0180166751640767,-188.25911784310568
0.04421052631578947,66.27245475831953,0.00724074988655998,0.12006017317600055,1.0188917437844107,-202.77803243649294
0.04421052631578947,68.79795143876154,0.006713222126726621,0.11562315832931735,1.019718805251706,-218.42472455077944
0.04421052631578947,71.41968921222146,0.006224356888195817,0.1113523114587217,1.0204985658084955,-235.28677682972813
0.04421052631578947,74.1413356139042,0.005771629388144235,0.10724196051983408,1.0211925147022367,-253.45857507287252
0.04421052631578947,76.96669794067009,0.005352144792091828,0.10328507348658984,1.0218175060331935,-273.0418363907495
0.04421052631578947,79.89972857704232,0.004963750159162023,0.09947538866006891,1.0224651756855532,-294.146178617895
0.04421052631578947,82.94453052417714,0.004603108991683881,0.09580718086114759,1.0229969839569337,-316.8897340484756
0.04421052631578947,86.10536313953051,0.004268621927453946,0.09227654853367377,1.0235006154781339,-341.39981031614263
0.04421052631578947,89.38664809525096,0.003959621619976352,0.08887572762692826,1.0239911893241243,-367.8136034993189
0.04421052631578947,92.79297556363338,0.0036725089801429465,0.0856017597695414,1.0244368459952746,-396.27896557151655
0.04421052631578947,96.329110638287,0.0034064185974298283,0.08244918135816985,1.0248517613705015,-426.95523238910914
0.04421052631578947,100.0,0.0031569585876458665,0.07941556088890081,1.025226632385442,-460.01411396388005
0.04736842105263158,16.0,1.0,148.4131591025766,500.0,-15.241840994077762
0.04736842105263158,16.609724613860013,1.0,148.4131591025766,500.0,-15.82267903526487
0.04736842105263158,17.242684484266707,1.0,148.4131591025766,500.0,-16.42565152960061
0.04736842105263158,17.89976505545918,1.0,148.4131591025766,500.0,-17.05160197214116
0.04736842105263158,18.581885513998238,1.0,148.4131591025766,500.0,-17.70140600167381
0.04736842105263158,19.290000074611587,0.10116771080934586,0.4381154201275459,0.9007300419519356,-18.290654073511206
0.04736842105263158,20.025099315039856,0.09247909695149367,0.41962751023987316,0.9109025981593535,-19.5871131668115
0.04736842105263158,20.78821156175055,0.08467563174706418,0.40220433590752375,0.9202484582476235,-20.9863040228338
0.04736842105263158,21.5804043284586,0.0776397136722532,0.38573567403142556,0.9288652796705089,-22.495985957110797
0.04736842105263158,22.402785809465623,0.07127296535674843,0.37012696763187175,0.9368114368762008,-24.124552363872105
0.04736842105263158,23.256506429907198,0.0654987078208621,0.35530428000829795,0.9441460027990712,-25.881073893708624
0.04736842105263158,24.142760455076452,0.06024774884176766,0.34120172378576413,0.9509375430741493,-27.77534648232836
0.04736842105263158,25.062787661075596,0.055462893205192244,0.32776500261774727,0.9572043980632914,-29.817944159334374
0.04736842105263158,26.01787506913216,0.051095079010303884,0.31494634911161384,0.9630191560442518,-32.02027672409873
0.04736842105263158,27.009358746006203,0.04710187206086356,0.3027041938786381,0.9684059865723974,-34.3946524646979
0.04736842105263158,28.038625673007168,0.043445629038103485,0.2910017214839267,0.9733878636736354,-36.95434617203948
0.04736842105263158,29.10711568623465,0.040094586336517565,0.2798048640785569,0.9780119335426753,-39.713672762622835
0.04736842105263158,30.216323490757677,0.0370183864920945,0.26908515380910714,0.982312671112555,-42.688066870304226
0.04736842105263158,31.36780075154964,0.0341931505369712,0.25881575023423153,0.9863007421592694,-45.8941688163238
0.04736842105263158,32.563158264104416,0.03159549560507364,0.2489722225891523,0.9899962371499025,-49.34991742068955
0.04736842105263158,33.80406820776966,0.02920547789185038,0.23953240569900228,0.9934348959700895,-53.07465014286858
0.04736842105263158,35.09226648494967,0.027001684192779693,0.23047898884470266,0.996611248057077,-57.089211077763295
0.04736842105263158,36.42955514945021,0.024976980436508898,0.2217841042949352,0.9995854728396824,-61.41606760405806
0.04736842105263158,37.81780492736212,0.02310668084786998,0.21343791418621874,1.0023086504620131,-66.07943571025186
0.04736842105263158,39.25895783401022,0.02138213687984033,0.20542323372264282,1.0048600576143925,-71.10541570374627
0.04736842105263158,40.75502989062824,0.019790519978361516,0.19772359148449645,1.007220381231336,-76.52213809236176
0.04736842105263158,42.30811394456055,0.018321107303187673,0.19032545045358432,1.009416000920528,-82.35992097791677
0.04736842105263158,43.92038259693509,0.01696383076775719,0.18321508949407486,1.011454984151282,-88.65143970269341
0.04736842105263158,45.59409124190388,0.015709784188210677,0.17637995888993763,1.0133469958252632,-95.43190969580132
0.04736842105263158,47.33158122170188,0.01455067369178971,0.16980841387530998,1.0151050764352594,-102.73928354769768
0.04736842105263158,49.13528310193851,0.013479030425374055,0.16348895583336712,1.0167367109998857,-110.61446341344549
0.04736842105263158,51.00772007170303,0.012487967638881834,0.1574118304498193,1.0182520659406042,-119.1015299327882
0.04736842105263158,52.95151147324048,0.011570957974377556,0.15156566799891794,1.0196582511156107,-128.2479889476953
0.04736842105263158,54.96937646613583,0.010722523193789838,0.14594226964167056,1.020962257362835,-138.1050373920932
0.04736842105263158,57.0641378311321,0.009937414825399993,0.14053145625438995,1.0221754439448651,-148.72784985704573
0.04736842105263158,59.238725918903484,0.009210667003662075,0.13532556032681678,1.0233009825111496,-160.1758874082875
0.04736842105263158,61.49618274930742,0.008537863277791047,0.13031533859592506,1.0243379548632796,-172.5132304107608
0.04736842105263158,63.839666266850315,0.00791566485687771,0.12549460305895396,1.0253203125334482,-185.80893720309638
0.04736842105263158,66.27245475831953,0.007337724374591274,0.12085469522521887,1.0262178840658938,-200.13743073148777
0.04736842105263158,68.79795143876154,0.00680286549141501,0.1163882726989124,1.0270743461244631,-215.5789148984283
0.04736842105263158,71.41968921222146,0.0063072442503333435,0.11208956550660729,1.0278653773160105,-232.2198237618578
0.04736842105263158,74.1413356139042,0.005848628952260127,0.10795172196724084,1.028567220075427,-250.15330526945138
0.04736842105263158,76.96669794067009,0.005423453218289082,0.10396843294223,1.029202493115574,-269.47974248451465
0.04736842105263158,79.89972857704232,0.005030249422218141,0.10013351377755605,1.0298371496585887,-290.3073156981982
0.04736842105263158,82.94453052417714,0.004664583084608753,0.09644073684190316,1.030406680083514,-312.75260792055496
0.04736842105263158,86.10536313953051,0.004325380896562027,0.09288650582823753,1.030941185955755,-336.9412572839458
0.04736842105263158,89.38664809525096,0.004012202758220064,0.08946299460099624,1.0314433015861442,-363.0086606802878
0.04736842105263158,92.79297556363338,0.0037213028101306038,0.08616725004021733,1.0318978606535412,-391.1007311197411
0.04736842105263158,96.329110638287,0.0034515538809516315,0.08299353069748366,1.032331064040594,-421.3747149589151
0.04736842105263158,100.0,0.0032016852085946373,0.07993770828616219,1.0327277368373884,-454.0000718518871
0.05052631578947368,16.0,1.0,148.4131591025766,500.0,-15.191314388083827
0.05052631578947368,16.609724613860013,1.0,148.4131591025766,500.0,-15.77022697206285
0.05052631578947368,17.242684484266707,1.0,148.4131591025766,500.0,-16.371200634274715
0.05052631578947368,17.89976505545918,1.0,148.4131591025766,500.0,-16.995076073619835
0.05052631578947368,18.581885513998238,1.0,148.4131591025766,500.0,-17.642726026174422
0.05052631578947368,19.290000074611587,0.10284824945700519,0.44155201315533366,0.9048393023695146,-18.072878140823327
0.05052631578947368,20.025099315039856,0.09397930328102536,0.4228502979357386,0.915276236410454,-19.351773383191144
0.05052631578947368,20.78821156175055,0.08602141479922623,0.4052388132318931,0.9248647026719057,-20.732095522176976
0.05052631578947368,21.5804043284586,0.07885100241420262,0.38860184547425924,0.9337022213854915,-22.221494207940438
0.05052631578947368,22.402785809465623,0.07236912825447171,0.372842443475919,0.9418527619994013,-23.82824627855537
0.05052631578947368,23.256506429907198,0.06649214137991646,0.3578813721503999,0.9493754370843331,-25.561297992236383
0.05052631578947368,24.142760455076452,0.061150615835544486,0.34365270007928334,0.9563399097613673,-27.430312156293752
