eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.10303030303030303,8.822784810126581,0.48227149319982393,1.207383004895614,0.17706397842796703,-3.9978606651355335,0.3853794387260459,1.0075519460057678,5000.000004371454,-3.965153429400933,-0.008248668384956305
0.10303030303030303,8.860759493670887,0.4796657983976502,1.2016507890911579,0.20667676045571332,-4.023940684195046,0.3423809214802088,0.9820575783760959,5000.000118090027,-3.989167777515389,-0.00871683233672234
0.10303030303030303,8.89873417721519,0.4770780981187592,1.19593320741834,0.23276774084942262,-4.050096985981045,0.42666438472371154,1.0242809305656424,5000.000005190581,-4.020204013470064,-0.007435685455469965
0.10303030303030303,8.936708860759493,0.4744714216725747,1.1902209279669584,0.2564524435011398,-4.076330086385952,0.40027631163941646,1.0067345774065846,5000.000024478232,-4.051882455892243,-0.006033647510716262
0.10303030303030303,8.974683544303797,0.4718627400309581,1.1845306110761133,0.2782183625586114,-4.102640506788647,0.42664792214791464,1.0182776898146202,5000.000063146293,-4.079064719260093,-0.005779704209456634
0.10303030303030303,9.012658227848101,0.46924776190177675,1.1788538406604747,0.29855603946802584,-4.1290287751072725,0.4313720537072654,1.0180666117943638,5000.000000440938,-4.106924827264626,-0.005382116491615621
0.10303030303030303,9.050632911392405,0.4666252201586017,1.173189532019653,0.3177481819396908,-4.155495426017275,0.40023768561318174,0.997757264369069,5000.00003033095,-4.141608522713798,-0.0033530217130172714
0.10303030303030303,9.08860759493671,0.4639946408798283,1.1675376098609904,0.33598554611575354,-4.1820410006079545,0.43865941810905473,1.0165378041124769,5000.000005522674,-4.162647521905674,-0.004658928866838592
0.10303030303030303,9.126582278481013,0.46135560749382787,1.1618971909509606,0.35343341836197534,-4.208666046113828,0.4266144508455789,1.0065721342599123,5000.000070566363,-4.197642934443502,-0.0026260241384222166
0.10303030303030303,9.164556962025316,0.4587094822779428,1.1562698908497389,0.3701919059618789,-4.235371115534055,0.4266061153504357,1.0036943607817739,5000.000025412658,-4.227464455222478,-0.0018703079340642405
0.10303030303030303,9.202531645569621,0.4560576915108003,1.1506583450266887,0.3863268245598248,-4.2621567673998895,0.42659759813723536,1.0008480845984047,5000.000044732526,-4.257356258747164,-0.0011275797375102231
0.10303030303030303,9.240506329113924,0.4534021834174677,1.1450672760299834,0.4018891831212954,-4.289023565416981,0.4088644077263679,0.9881644748041085,5000.000074307634,-4.29064727711737,0.0003784304780885298
0.10303030303030303,9.278481012658228,0.4507373948600989,1.1394817270920303,0.4170358878062437,-4.315972078453324,0.31724016649703063,0.9358760742450282,5000.000017423879,-4.327816588617334,0.002736832747293895
0.10303030303030303,9.316455696202532,0.44807147259269076,1.1339200038837856,0.43171060974870823,-4.343002879405462,0.4265717475178517,0.992443719602793,5000.000031970773,-4.347450744906832,0.0010230973879533434
0.10303030303030303,9.354430379746836,0.44538604289545575,1.1283559165837185,0.44612399984226997,-4.370116545476821,0.4241300187337589,0.98837091635958,5000.000087421477,-4.37778200359358,0.001750991280622625
0.10303030303030303,9.39240506329114,0.4427176512446563,1.1228289560416058,0.45999849042709007,-4.397313658603805,0.38825413019128713,0.9653142392235262,5000.000041872929,-4.419165032576188,0.004944683851203704
0.10303030303030303,9.430379746835444,0.44003649512181375,1.1173111468490866,0.47362628946001895,-4.424594802206903,0.3852651635127162,0.9608201067625143,5000.000126047502,-4.451626639076396,0.006072350415061353
0.10303030303030303,9.468354430379748,0.43734932143784955,1.1118094427983747,0.4869544243858403,-4.451960564039511,0.42406610386072596,0.9802005427585319,5000.0000496806715,-4.468809708868361,0.003770387625906907
0.10303030303030303,9.50632911392405,0.43465941665133306,1.1063241262303145,0.5000162288243147,-4.479411533928807,0.4265262739164749,0.9788687852821061,5000.000045678728,-4.498990163355915,0.004351783114925428
0.10303030303030303,9.544303797468356,0.43196645268543377,1.1008563952995694,0.5128210026584583,-4.50694830379005,0.4265166996890478,0.9762178054313646,5000.000100753578,-4.529503135325428,0.004979537680297326
0.10303030303030303,9.582278481012658,0.4292714520199601,1.0954077299852443,0.525379392325806,-4.534571467126534,0.3773967692622172,0.9456497474454384,5000.00002479605,-4.578625025967496,0.009621569486715918
0.10303030303030303,9.620253164556962,0.4265753362830981,1.0899774609480772,0.537709018123892,-4.562281618545472,0.31719461893556045,0.9106342673649416,5000.0,-4.616895422155285,0.011829118621083696
0.10303030303030303,9.658227848101266,0.4238748395684716,1.0845651099769773,0.54985153145828,-4.590079353352641,0.42387709232054166,0.9669536655186843,5000.000169847661,-4.621896829258048,0.0068840731588797706
0.10303030303030303,9.69620253164557,0.42117501838927773,1.079173098286146,0.5617759579708468,-4.617965266902448,0.34227239059271036,0.9187034508244716,5000.000078025713,-4.678801630707228,0.013002552492396312
0.10303030303030303,9.734177215189874,0.4184755093424906,1.073801029023893,0.5735053650048724,-4.645939954253057,0.3255616713411521,0.9072164190663917,5000.0,-4.712287160087729,0.014079618576011458
0.10303030303030303,9.772151898734178,0.41577670001851846,1.0684500028328272,0.5850497713702826,-4.674004009547968,0.34009510662657116,0.9122498541514952,5000.000053188992,-4.744442392737246,0.014846504048000324
0.10303030303030303,9.810126582278482,0.4130787373234344,1.063121081721859,0.596419512668299,-4.702158025590156,0.3739803810849422,0.9282491238515592,5000.0000768439295,-4.769004959017643,0.014016956157927108
0.10303030303030303,9.848101265822784,0.41037614062064354,1.0578112200467575,0.6076641494993177,-4.730402593615354,0.31716462575771104,0.8947859229625115,5000.000608348275,-4.813442967262461,0.017251762244174667
0.10303030303030303,9.88607594936709,0.4076810654567711,1.0525257478791574,0.6187179530002469,-4.758738301717302,0.3058084585207319,0.8868061622334658,5000.000080152083,-4.841248872595035,0.01704324091760747
0.10303030303030303,9.924050632911392,0.4049800885467626,1.0472577013312059,0.6296706615648285,-4.787165735770127,0.36286869687355655,0.9143430694584379,5000.000092502274,-4.8709808860958415,0.017207037409028528
0.10303030303030303,9.962025316455696,0.40229239176208764,1.0420206866562833,0.6404061927857717,-4.815685477956252,0.29493874749761917,0.8762516793130949,5000.000073341305,-4.906303457851538,0.01846970548677967
0.10303030303030303,10.0,0.3996002541406325,1.0368013730292718,0.6510440669106253,-4.8442981065590685,0.31714515489216627,0.8846231891074673,5000.000086253413,-4.946144534412569,0.020591073945556693
0.10505050505050505,7.0,0.5774091456861421,1.4538554481477957,2.049003323854272e-06,-2.8023649056376114,0.44819566363026075,1.228896776959849,5000.0,-2.6427480531536234,-0.060398058866608685
0.10505050505050505,7.037974683544304,0.5754987371345971,1.4482052881847445,5.007101340879231e-08,-2.825297450702401,0.4481900445510972,1.2240927586011323,5000.0,-2.6679038532339976,-0.058995228511557155
0.10505050505050505,7.075949367088608,0.573578367650973,1.4425604036299022,1.9430756190247703e-05,-2.8482901502384133,0.5024099654198009,1.248651121027658,5000.000000365001,-2.7008228750377685,-0.05460086870694271
0.10505050505050505,7.113924050632911,0.5716652115810292,1.436971374197945,1e-15,-2.8713430451825532,0.4206976511232636,1.2007234878559756,5000.0,-2.7103934567729047,-0.05938237048479343
0.10505050505050505,7.151898734177215,0.5697526045971608,1.4314189777275574,1e-15,-2.8944560602501905,0.4642019977041211,1.2186810503403467,5000.000014576702,-2.745940352853816,-0.05408555478709664
0.10505050505050505,7.189873417721519,0.5678419510460323,1.4259022060225472,1e-15,-2.917629192302507,0.47893621641260026,1.2217637928173577,5000.000002175404,-2.774772197852753,-0.05148422438436696
0.10505050505050505,7.227848101265823,0.5659319974048502,1.4204214937911606,1e-15,-2.9408624242787624,0.4962625370002578,1.2270873265650823,5000.000049682304,-2.800199511260421,-0.05023317533364837
0.10505050505050505,7.265822784810126,0.5640231879001166,1.414976877710924,1e-15,-2.9641557424071996,0.4962436759335621,1.2226405762674277,5000.000038593047,-2.825417457571076,-0.04910364111482224
0.10505050505050505,7.30379746835443,0.5621156651224967,1.4095670929138413,1e-15,-2.9875091361810577,0.4504457859515703,1.1931031377974528,5000.0000064347505,-2.8465879554114837,-0.049505296508290546
0.10505050505050505,7.341772151898734,0.5602092688088007,1.4041917425935262,1e-15,-3.0109225983450276,0.4900442633705656,1.2103964110386916,5000.000051244616,-2.876075029851905,-0.046885970321875116
0.10505050505050505,7.379746835443038,0.5583038884343088,1.3988499442838969,1e-15,-3.034396124862713,0.4318138945050398,1.1742255971352387,5000.0,-2.896000471146731,-0.04778854668527788
0.10505050505050505,7.417721518987342,0.5563997483491567,1.3935413787441049,1e-15,-3.0579297148949633,0.526907851219327,1.2232495619386374,5000.000111629916,-2.923641691112075,-0.045931765233450585
0.10505050505050505,7.455696202531645,0.5544966687341962,1.3882656143166758,1e-15,-3.0815233707770515,0.5023458115755486,1.2045300606039393,5000.000142465551,-2.95281328192713,-0.04358896975900891
0.10505050505050505,7.493670886075949,0.5525947608528203,1.3830222913347399,1e-15,-3.10517709799353,0.4788867345232837,1.186962057891819,5000.00004094943,-2.9794246293378803,-0.04220696419616957
0.10505050505050505,7.531645569620253,0.5506937483824696,1.3778104081597402,1e-15,-3.128890905155485,0.4269777207154704,1.1544904118115216,5000.0,-3.000384113502101,-0.04283011334285082
0.10505050505050505,7.569620253164557,0.5487940840812237,1.372630160799955,1e-15,-3.1526648039787535,0.41565058507475594,1.144653039254004,5000.0,-3.0230485888165104,-0.04287599466371342
0.10505050505050505,7.6075949367088604,0.5468952892762184,1.367480901425131,1e-15,-3.1764988092692175,0.4411214902661592,1.1540423825931514,5000.0,-3.0538438556722807,-0.04016412082402793
0.10505050505050505,7.6455696202531644,0.5449955593532957,1.3623650210987643,1e-15,-3.2003929389400367,0.4743593516359624,1.168056607536821,5000.000019186689,-3.083517136274286,-0.037903406240501016
0.10505050505050505,7.6835443037974684,0.5430982290948694,1.3572767962131944,1e-15,-3.2243472138150873,0.4788554519204237,1.1665756891260777,5000.000037955946,-3.109812635628339,-0.036830057500749205
0.10505050505050505,7.7215189873417724,0.5412019116088611,1.3522180891596811,1e-15,-3.248361657854338,0.4579057007098843,1.151259656512151,5000.000021738444,-3.1340218852386093,-0.03648339954301999
0.10505050505050505,7.759493670886076,0.5393064675788255,1.3471886485340514,1e-15,-3.272436297982991,0.47432104353584237,1.1561515528356243,5000.000035211763,-3.1625650689330893,-0.03474117580352821
0.10505050505050505,7.7974683544303796,0.5374119542300944,1.3421880355511664,1e-15,-3.2965711641056696,0.4480778113035899,1.1377440756702613,5000.000010132638,-3.188255009901038,-0.03397349141403644
0.10505050505050505,7.8354430379746836,0.5355182358598132,1.337215724859279,1e-15,-3.3207662890864897,0.4156093454220009,1.1163248432768147,5000.0,-3.2116561719811116,-0.03397316252507611
0.10505050505050505,7.8734177215189876,0.5336255000820146,1.3322718318671978,1e-15,-3.345021708730375,0.4358668350036345,1.1232663402732868,5000.000001628124,-3.2416412162468378,-0.031891404873988706
0.10505050505050505,7.911392405063291,0.531733480627324,1.3273559024651804,1e-15,-3.369337461762554,0.4775073764537873,1.142653339575094,5000.000041526121,-3.2686342002313453,-0.03080897260515765
0.10505050505050505,7.949367088607595,0.5298422272113867,1.3224668944298519,1e-15,-3.3937135898061763,0.48639045909862083,1.1440360921077133,5000.000048718352,-3.294244082141874,-0.030194941596321672
0.10505050505050505,7.987341772151899,0.5279519020997518,1.3176049693006295,1e-15,-3.418150137369147,0.4315683308416799,1.1093994684962933,5000.0,-3.3240434807300616,-0.028310898213165566
0.10505050505050505,8.025316455696203,0.5260622095280336,1.3127691827495578,1e-15,-3.442647151821352,0.4268598474698324,1.103067907667674,5000.000013969522,-3.3514567687573877,-0.027209177786224188
0.10505050505050505,8.063291139240507,0.5241726787892703,1.3079607810863396,1.46637411340795e-05,-3.4672046635010005,0.42685115856305456,1.0993702465840474,5000.000015733923,-3.3790213546020245,-0.02609729257226377
0.10505050505050505,8.10126582278481,0.5222847846671846,1.3031747808882592,2.437501589231902e-05,-3.4918227651300633,0.4357018656228624,1.10076618375095,5000.000027723882,-3.405664671239167,-0.025298466586713923
0.10505050505050505,8.139240506329115,0.5203977489090563,1.2984190563593094,1e-15,-3.5165015127646573,0.44560038998070267,1.102713134793965,5010.0,-3.4327829097153715,-0.024387968960212315
0.10505050505050505,8.177215189873419,0.5185113582829316,1.2936861012433338,1.4513110256809367e-05,-3.541240905029853,0.42682538222535804,1.08848247380355,5000.000059710409,-3.4621835035054667,-0.022834549770207324
0.10505050505050505,8.215189873417721,0.5166254440255079,1.2889782117119313,1e-15,-3.566041083418643,0.47876058555938333,1.1143735355563993,5000.000050542448,-3.4846593035747637,-0.023354300307175817
0.10505050505050505,8.253164556962025,0.5147407178675112,1.2842949854921728,1e-15,-3.590902051946494,0.43150631174562365,1.0840246994469562,5000.000011024257,-3.5176893408093166,-0.020812727914265826
0.10505050505050505,8.291139240506329,0.5128566626936245,1.2796360232536523,1e-15,-3.6158238975482124,0.47418347991881216,1.104827139448395,5000.000065259918,-3.540162488637631,-0.021372298348853066
0.10505050505050505,8.329113924050633,0.5109736822178234,1.275001194457911,2.319142398116749e-05,-3.6408066695933936,0.3854986756311705,1.0522636635048994,5000.0,-3.570509877357477,-0.019688166298518467
0.10505050505050505,8.367088607594937,0.5090922770862064,1.2703919921178075,1e-15,-3.6658505010818327,0.426783496836373,1.0709802985004209,5000.000000272731,-3.6023301031704147,-0.017633141908764464
0.10505050505050505,8.405063291139241,0.5072097243530637,1.2658008205702076,1e-15,-3.6909554063109304,0.42677500298723264,1.0675745774028471,5000.000010718713,-3.630588178276081,-0.016627396187775225
0.10505050505050505,8.443037974683545,0.5053287205388807,1.2612346824216574,1e-15,-3.7161214831235947,0.4387420580410248,1.0710718375188966,5000.000015048512,-3.656787164933257,-0.016225805745361397
0.10505050505050505,8.481012658227849,0.5034798347422459,1.2566466212395186,6.282026031642707e-08,-3.741348793486406,0.43542775973914033,1.0658981409327697,5000.00002182282,-3.685158307501923,-0.015247780772428464
0.10505050505050505,8.518987341772153,0.501588188278015,1.2522365667210673,5.57774317033387e-08,-3.766637469115256,0.43145501886322085,1.0602118457045147,5000.000016776409,-3.7150627240202487,-0.013882604124432105
0.10505050505050505,8.556962025316455,0.49970070533766087,1.2477013373477022,1.021900255622539e-10,-3.7919875581228073,0.42974435363586894,1.056057067502431,5000.00001115474,-3.7431227685438513,-0.013054551667287521
0.10505050505050505,8.594936708860759,0.49781264736667546,1.2432010451691637,4.4833304840152344e-05,-3.817399130799206,0.44077332965394406,1.0592287589925484,5000.000026565617,-3.7686696382812825,-0.012930157640494822
0.10505050505050505,8.632911392405063,0.49593506635706863,1.2387464539128683,1e-15,-3.842872342407971,0.4267257831506194,1.0477510969885506,5000.000029252288,-3.80171334955473,-0.010826432471049374
0.10505050505050505,8.670886075949367,0.4940596749443114,1.2343149306481025,1e-15,-3.8684072258475757,0.3788264692837315,1.0184028306259987,5000.000003903594,-3.8311577293015056,-0.009722778120351999
0.10505050505050505,8.708860759493671,0.4921835094113608,1.2299034197362575,1e-15,-3.8940038972727775,0.3788201328051769,1.0151717842228296,5000.00008410502,-3.860644974881045,-0.008640764071490519
0.10505050505050505,8.746835443037975,0.49028421380837345,1.2254589366802346,0.024837191641426618,-3.9196624494162426,0.4387065623271303,1.0451992649269604,5000.000018619974,-3.8847897792001436,-0.00897672002815019
0.10505050505050505,8.784810126582279,0.48772058412009117,1.2196812125620222,0.10823399427491585,-3.94538946140871,0.4266931861057703,1.035085508184939,5000.000095715858,-3.9172775575291046,-0.007176388056948787
0.10505050505050505,8.822784810126581,0.4851609291965951,1.2139392751400786,0.15132228749973586,-3.971190534811094,0.4386964209229462,1.0390013060108065,5000.001898012339,-3.9425090195254247,-0.007274939675121385
0.10505050505050505,8.860759493670887,0.48258861142056925,1.2082136608622938,0.1848870459114696,-3.997066159129221,0.4220724449024755,1.0263086920969096,5010.0,-3.9765050957308192,-0.005170636753483932
0.10505050505050505,8.89873417721519,0.48001293337619316,1.2024893447002352,0.2135064537096352,-4.023016831697959,0.3787881672757631,0.9994261434104945,5000.00002966396,-4.009282365048165,-0.0034256670893342864
0.10505050505050505,8.936708860759493,0.4774287428633683,1.1967793309708916,0.23896415666982743,-4.049043055759443,0.4266605496009265,1.0228622792138915,5000.0000149711,-4.0340056125230355,-0.0037276703804589046
0.10505050505050505,8.974683544303797,0.47483201788208385,1.191084180426556,0.262095220699401,-4.075145342929301,0.3853535136988256,0.996903744030026,5000.000010417209,-4.068910248925987,-0.001532374425058793
0.10505050505050505,9.012658227848101,0.4722319288736775,1.1854083899589334,0.28345065380371526,-4.101324211666893,0.41545254252340946,1.010766709278325,5000.000017310347,-4.093616963715272,-0.0018827477069632821
0.10505050505050505,9.050632911392405,0.4696243811379913,1.1797441256252175,0.3035047175827769,-4.127580187237257,0.426635813502899,1.0139487426371403,5000.000056419711,-4.122305049009814,-0.001279657416112392
0.10505050505050505,9.08860759493671,0.467009353669205,1.174092313680717,0.3224558810776614,-4.1539138016615045,0.43136394734819167,1.0137869029130337,5000.000019337759,-4.150094747658754,-0.000920232966947375
0.10505050505050505,9.126582278481013,0.4643867890905059,1.168453954082073,0.3404748206248295,-4.180325593371288,0.40022149871588253,0.9934753469013844,5000.000065562686,-4.185476417604807,0.001230642278105781
0.10505050505050505,9.164556962025316,0.46175510737420106,1.1628255153264901,0.35775366872640496,-4.206816107071813,0.4313529501839797,1.00802243908277,5000.000040045935,-4.209307104804298,0.0005917833197872052
0.10505050505050505,9.202531645569621,0.4591165940289993,1.1572104270993968,0.3743637287156202,-4.23338589320002,0.42965044196311053,1.0042778787995885,5000.000013797853,-4.238916379610516,0.0013046934440835314
0.10505050505050505,9.240506329113924,0.4564717706888816,1.1516101034383628,0.39037400470005335,-4.26003550783799,0.42659375301856106,0.9995691954245817,5000.000090504053,-4.270884748402426,0.0025402794042837474
0.10505050505050505,9.278481012658228,0.45382257253318836,1.1460294237566435,0.4058350521818642,-4.286765512316538,0.3587302189143024,0.9592204066747779,5000.000055680979,-4.312063023455675,0.005866683998246392
0.10505050505050505,9.316455696202532,0.4511667885404721,1.1404578388325963,0.42085559079528956,-4.31357647306101,0.4241578429299521,0.9926709655107485,5000.000124376236,-4.33091448016967,0.004003313200490792
0.10505050505050505,9.354430379746836,0.4485032291621072,1.1348982686599314,0.43549396408757823,-4.340468960965741,0.38528249574947004,0.9678821051282805,5000.0000545543,-4.372636912104483,0.007356648124543101
0.10505050505050505,9.39240506329114,0.44583914675060743,1.129359612940906,0.4497122525356335,-4.367443551052602,0.39406183442543197,0.9703657727153746,5000.000005992478,-4.398079394836108,0.006965732319310963
0.10505050505050505,9.430379746835444,0.4431619710467165,1.123830595582284,0.46362789966255186,-4.3945008223908175,0.4386094254476112,0.9929156777668411,5000.000117921924,-4.414271340353568,0.004478772698455542
0.10505050505050505,9.468354430379748,0.44049406099141325,1.1183270092068873,0.4771741415873666,-4.421641357334954,0.3646388589679537,0.9482287050130432,5000.000048004998,-4.469251719108357,0.010652870942543712
0.10505050505050505,9.50632911392405,0.43780987370771784,1.1128314255400122,0.49046214802231375,-4.4488657415271735,0.3401343523211605,0.9324615802193084,5000.000119884698,-4.50132173498768,0.01165346459302813
0.10505050505050505,9.544303797468356,0.4351261644438917,1.1073551545422633,0.5034767781939403,-4.476174562770425,0.4157214936130487,0.9717811315591732,5010.0,-4.514231317771371,0.008430395414414349
0.10505050505050505,9.582278481012658,0.43244003940263337,1.101897546635891,0.5162259660801023,-4.503568411333814,0.4239932455569355,0.9737049305199774,5000.000108375395,-4.543043545174764,0.00868913833830129
0.10505050505050505,9.620253164556962,0.42975196558856343,1.0964548583998326,0.5287534154933076,-4.531047879075556,0.4265028134028074,0.9724621870447834,5000.000090838699,-4.573232453993728,0.009224235886223633
0.10505050505050505,9.658227848101266,0.4270590946580015,1.0910311915686377,0.5410708627067802,-4.558613559225036,0.42390753725811,0.9684544809469903,5000.000086982255,-4.604267363434525,0.00991554151960319
0.10505050505050505,9.69620253164557,0.4243648751768946,1.0856271167083784,0.5531742170625349,-4.586266045519098,0.3541640011829106,0.9266826135595398,5000.000074506495,-4.65821119244435,0.015444801438360588
0.10505050505050505,9.734177215189874,0.4216696842627517,1.0802409822725534,0.5650867733924794,-4.614005932057111,0.31718256199486905,0.9041462624512348,5000.000023079272,-4.695887817257158,0.017436933842229954
0.10505050505050505,9.772151898734178,0.4189751291315948,1.074875518692515,0.5767983051947687,-4.641833812700978,0.42378006274123337,0.9607110634660931,5000.000199036318,-4.696610739168553,0.011663075675135103
0.10505050505050505,9.810126582278482,0.4162806605534553,1.069530300093008,0.5883293040521981,-4.669750280516434,0.3400927747981063,0.9111671165716136,5000.000223870017,-4.758012244765993,0.01855017593673728
0.10505050505050505,9.848101265822784,0.41358644366780345,1.0642059868553393,0.5996953765098567,-4.697755927357982,0.34225557730021133,0.9098311269175838,5000.000064401793,-4.789406855772888,0.01913617514127755
0.10505050505050505,9.88607594936709,0.410888455304994,1.0589015406885065,0.6109324790251854,-4.7258513435008735,0.38519004840927507,0.9309439235728667,5000.000079093271,-4.8103729881979715,0.01757070499615476
0.10505050505050505,9.924050632911392,0.4081981665372993,1.0536208871210564,0.6219760063270149,-4.754037116328236,0.362871886659095,0.9158142181541143,5000.000114289448,-4.851936290625343,0.020177341257811267
0.10505050505050505,9.962025316455696,0.4055029609218245,1.0483591463834343,0.6329108049708899,-4.782313831169755,0.3851770042203115,0.9259820039773384,5000.0001461249985,-4.874064417414254,0.018824245719176215
0.10505050505050505,10.0,0.402813224555767,1.0431220579637384,0.6436850333867725,-4.810682069448271,0.34006519398292245,0.8985121118419189,5000.00008146561,-4.921026026196826,0.02242295735912491
0.10707070707070707,7.0,0.5792842199682515,1.4594347275265975,7.491610380207356e-06,-2.7841921270113317,0.45376235233822576,1.2338687681721545,5000.000001203855,-2.6332937858244634,-0.0573040281335807
0.10707070707070707,7.037974683544304,0.5773798554629564,1.45376812899886,1e-15,-2.806966980321177,0.43888587562956055,1.2212222646161124,5000.0,-2.6553922024501966,-0.05708187955478621
0.10707070707070707,7.075949367088608,0.5754768339084754,1.448139795916505,1e-15,-2.829801345840696,0.4537246462214599,1.2242948174254038,5000.0,-2.683412065411807,-0.054553410680302346
0.10707070707070707,7.113924050632911,0.5735720910784919,1.4425435367504194,1e-15,-2.8526952102558316,0.44818130651532334,1.216622735693297,5000.0,-2.7077463235506554,-0.05353119139872211
0.10707070707070707,7.151898734177215,0.5716704765941035,1.436988962434507,1e-15,-2.8756485466382964,0.46278649115725057,1.2198235881170303,5000.000014452167,-2.735256030634457,-0.05132701086533195
0.10707070707070707,7.189873417721519,0.569770409724302,1.4314697833503809,1e-15,-2.898661331396636,0.4982526699633261,1.2346140399572882,5000.000048463205,-2.764452771441674,-0.048547966288811556
0.10707070707070707,7.227848101265823,0.567871300811366,1.4259867123748318,1e-15,-2.9217335442173438,0.5077401363380062,1.2359198036387875,5000.000074318831,-2.7875508006493463,-0.04813642984972335
0.10707070707070707,7.265822784810126,0.5659729867466021,1.4205392678368156,1e-15,-2.944865168043364,0.49823951815055195,1.2256736900364744,5000.000050573414,-2.814596740412559,-0.04628315870631986
0.10707070707070707,7.30379746835443,0.5640761031174009,1.4151276384923996,1e-15,-2.9680561890429766,0.46415145466638413,1.202553885113782,5000.000022974485,-2.836686235444071,-0.04631106251987015
0.10707070707070707,7.341772151898734,0.5621801198332845,1.4097498347792004,1e-15,-2.991306596587493,0.4900533032679782,1.2122961541662196,5000.000044693327,-2.8649649265276196,-0.044098854017386314
0.10707070707070707,7.379746835443038,0.5602853205711633,1.4044060400350937,1e-15,-3.014616383232359,0.41568580327053956,1.1680717713164714,5000.0,-2.879344173466358,-0.04698021549926448
0.10707070707070707,7.417721518987342,0.5583919782628451,1.3990960203892053,1e-15,-3.0379855446885413,0.4388493852900288,1.1756148818425025,5000.0,-2.911416001360151,-0.043473534276537475
0.10707070707070707,7.455696202531645,0.5564995248977929,1.3938186549670166,1e-15,-3.0614140798003513,0.5023487651189971,1.2063929568945118,5000.000084625884,-2.9414847219613813,-0.040771708567298316
0.10707070707070707,7.493670886075949,0.554608105201501,1.3885734083663377,1e-15,-3.084901990521155,0.5128884921742144,1.2087622239066778,5000.000096223827,-2.963785566786622,-0.04086544758561907
0.10707070707070707,7.531645569620253,0.5527178813060695,1.3833604635818082,1e-15,-3.108449281894422,0.43173861593530716,1.1589257461808067,5000.0,-2.9892320534230237,-0.03988222605029287
0.10707070707070707,7.569620253164557,0.5508287343155643,1.378178432803366,1e-15,-3.132055962021931,0.42697256010751633,1.1521800681156864,5000.000003502163,-3.014956822453369,-0.03883940847725781
0.10707070707070707,7.6075949367088604,0.5489406260721825,1.373027411375848,1e-15,-3.1557220420565786,0.4743795076026102,1.1739476334817296,5000.0000481597035,-3.045492108847506,-0.0361944570103603
0.10707070707070707,7.6455696202531644,0.5470536745518105,1.367907147418522,1e-15,-3.1794475361712315,0.45039122133516785,1.1567837059181838,5000.0,-3.0696379887116345,-0.0357728005267766
0.10707070707070707,7.6835443037974684,0.5451650215466516,1.3628208600083846,1e-15,-3.2032324616386783,0.44809768482972845,1.1514620748645146,5000.0000052052765,-3.096027740333811,-0.03462653771096655
0.10707070707070707,7.7215189873417724,0.5432792531042986,1.3577609930853456,1e-15,-3.2270768384732094,0.4743390329820694,1.1619001000833094,5000.000040558393,-3.124034551720319,-0.03298372186573534
0.10707070707070707,7.759493670886076,0.5413946045702575,1.3527309047870673,1e-15,-3.2509806898548534,0.47432662758920396,1.1579601050075068,5000.000032552284,-3.1503647151049496,-0.03193788143559497
0.10707070707070707,7.7974683544303796,0.5395106995115855,1.3477291659475665,1e-15,-3.2749440418450293,0.4534611702410061,1.1425850643782771,5000.000008171925,-3.175708001176476,-0.03124847770380344
0.10707070707070707,7.8354430379746836,0.5376276870573833,1.3427561618986716,1e-15,-3.298966923427604,0.4788328630333962,1.152748664693386,5000.000036192413,-3.2030972854767854,-0.029930292278508814
0.10707070707070707,7.8734177215189876,0.5357489739788642,1.3378058330496205,2.5073121158102297e-08,-3.3230493662762344,0.438804355107116,1.126643596866841,5000.000000464074,-3.2294201244974845,-0.02899258633725121
0.10707070707070707,7.911392405063291,0.533864385419616,1.3328941633827915,1e-15,-3.3471914057954146,0.39432230645491956,1.09953275785332,5000.0000002555025,-3.2475431199846114,-0.030684207146501382
0.10707070707070707,7.949367088607595,0.5319838289772298,1.3280046165838564,1e-15,-3.3713930789846813,0.477493969343918,1.140669928771178,5000.000040468051,-3.282734162565166,-0.027007644246842218
0.10707070707070707,7.987341772151899,0.5301039742880245,1.3231422717822836,1e-15,-3.3956544265336763,0.43879275706752463,1.1152620479742532,5000.00000393631,-3.310695013402836,-0.025662108042841515
0.10707070707070707,8.025316455696203,0.5282237089958,1.3183055243471982,1.6092600871799576e-05,-3.4199754719487263,0.4037104719533398,1.092857643827121,5000.0,-3.3329458083672536,-0.026111934782434055
0.10707070707070707,8.063291139240507,0.5263489390826459,1.3134969282236935,1.1295062241159553e-09,-3.4443563207155288,0.4357447792609753,1.106199518611069,5000.000016098336,-3.3649615040985403,-0.023594569067219684
0.10707070707070707,8.10126582278481,0.5244701052834524,1.308711135771493,8.505970689426276e-10,-3.4687969623975734,0.4773941425541633,1.1259679612036935,5000.000042959007,-3.3900945806589813,-0.023215394103634008
0.10707070707070707,8.139240506329115,0.522592971179186,1.3039546418236059,1e-15,-3.4932974684419893,0.4268380891617647,1.0938295935603963,5000.0,-3.420960001390696,-0.021145370604124723
0.10707070707070707,8.177215189873419,0.5207160951028468,1.2992192956265802,4.779259255888386e-05,-3.5178578731780297,0.47734608270370377,1.1188323616287863,5000.000107618341,-3.4442025799618228,-0.021385296452865247
0.10707070707070707,8.215189873417721,0.5188413433657445,1.2945131628383133,1e-15,-3.5424782940369877,0.4268210337232834,1.0866537831845022,5000.000011108459,-3.476433471225086,-0.018997867601541492
