eta,U,a,s,y,E
0.12631578947368421,28.88512630112797,0.060386013352382396,0.34072254907061644,1.2157362833749092,-27.86482504524048
0.12631578947368421,31.42858898761193,0.050109104451789614,0.311276221690032,1.2467250965721492,-32.715953806941926
0.12631578947368421,34.19601477434668,0.04173164513664026,0.28476893222156063,1.2764078264844463,-38.4667424568094
0.12631578947368421,37.207124599461366,0.03485301585000029,0.2607923049960722,1.3056692996609796,-45.28156469092906
0.12631578947368421,40.48337591661053,0.023939157164075943,0.21929836154646967,7.38905609893065,-63.92746663333263
0.12631578947368421,44.04811560281994,0.020241408226090864,0.2013623322928356,7.38905609893065,-75.53894441939335
0.12631578947368421,47.92674633054261,0.01710101823113841,0.1849178221601012,7.38905609893065,-89.28510363753618
0.12631578947368421,52.14690758950714,0.014441193729130546,0.16983620886265335,7.38905609893065,-105.5585815782797
0.12631578947368421,56.7386726483381,0.012190994360945083,0.15600113398031507,7.38905609893065,-124.82415090765411
0.12631578947368421,61.73476285951509,0.0,0.1353352832366127,500.0,-154.08018745474172
0.12631578947368421,67.17078083482794,0.0,0.1281839748668031,500.0,-182.5802542550428
0.12631578947368421,73.08546415295854,0.0,0.11781026052217866,500.0,-216.1498969026702
0.12631578947368421,79.52096140713371,0.0,0.10827607854306771,500.0,-255.89173441379694
0.12631578947368421,86.52313255999026,0.0,0.09951347283506262,500.0,-302.9406013123684
0.12631578947368421,94.14187574601009,0.0,0.09146001150431884,500.0,-358.6399855147132
0.12631578947368421,102.43148285035001,0.0,0.08405831068192604,500.0,-424.58039184179466
0.12631578947368421,111.45102639795488,0.0,0.07725561383882723,500.0,-502.6447591386498
0.12631578947368421,121.26478050996192,0.0,0.07100344750876281,500.0,-595.0622278941528
0.12631578947368421,131.94267892717298,0.0,0.06525725830876766,500.0,-704.4717937040656
0.12631578947368421,143.56081336451118,0.0,0.059976100818603814,500.0,-833.9976642121856
0.12631578947368421,156.20197574778467,0.0,0.055122335323656436,500.0,-987.3384713591115
0.12631578947368421,169.95624819678721,0.0,0.05066137677187784,500.0,-1168.8728864086224
0.12631578947368421,184.92164495901136,0.0,0.04656143761621977,500.0,-1383.7846536056732
0.12631578947368421,201.2048108684543,0.0,0.04279330041404219,500.0,-1638.2106128220692
0.12631578947368421,218.92178130680057,0.0,0.03933010928846515,500.0,-1939.4159380001627
0.12631578947368421,238.1988090825353,0.0,0.03614719004860166,500.0,-2296.0015953562634
0.12631578947368421,259.1732641204102,0.0,0.03322185866182866,500.0,-2718.1499453461042
0.12631578947368421,281.99461237253064,0.0,0.03053327009241479,500.0,-3217.9155015955566
0.12631578947368421,306.82548092687836,0.0,0.02806226385132193,500.0,-3809.569149464437
0.12631578947368421,333.8428169033368,0.0,0.02579123198004682,500.0,-4510.005653459584
0.12631578947368421,363.2391483956169,0.0,0.023703988833374556,500.0,-5339.2260899363755
0.12631578947368421,395.2239564446779,0.0,0.02178566673494877,500.0,-6320.908981031983
0.12631578947368421,430.025167820456,0.0,0.02002259154610754,500.0,-7483.086438650179
0.12631578947368421,467.8907792496026,0.0,0.018402195496967783,500.0,-8858.9446258992
0.12631578947368421,509.09062466363486,0.0,0.016912936799158,500.0,-10487.771393284102
0.12631578947368421,553.9182980610748,0.0,0.015544201279606715,500.0,-12416.07814955992
0.12631578947368421,602.6932456860761,0.0,0.014286235063280193,500.0,-14698.928002444469
0.12631578947368421,655.763042432597,0.0,0.013130074249764574,500.0,-17401.508094462464
0.12631578947368421,713.5058686960009,0.0,0.012067479325367855,500.0,-20600.99103222252
0.12631578947368421,776.3332053223517,0.0,0.011090878921067138,500.0,-24388.738562536815
0.12631578947368421,844.6927658598727,0.0,0.010193312661558143,500.0,-28872.91042170795
0.12631578947368421,919.071687008077,0.0,0.009368385006261913,500.0,-34181.552854091475
0.12631578947368421,1000.0,0.0,0.008610218668914317,500.0,-40466.25499307429
0.1368421052631579,16.0,1.0,148.4131591025766,500.0,-13.810253824249545
0.1368421052631579,17.40887052247905,1.0,148.4131591025766,500.0,-15.026319537299985
0.1368421052631579,18.9417983042775,1.0,148.4131591025766,500.0,-16.349465196382564
0.1368421052631579,20.60970713388001,1.0,148.4131591025766,500.0,-17.789119662716864
0.1368421052631579,22.424482687495615,0.11732148367904091,0.46811143736380906,1.1426853220041677,-16.64317800515611
0.1368421052631579,24.399057227511523,0.09496078014449488,0.4232017473004206,1.1923208458513088,-19.39228452941836
0.1368421052631579,26.547501759019042,0.07769748349958278,0.3844037808607128,1.2403799225302146,-22.663240443616473
0.1368421052631579,28.88512630112797,0.06404866440039782,0.3502476568352212,1.290265700036583,-26.54910182819998
0.1368421052631579,31.42858898761193,0.053090686227272206,0.31982675237732544,1.3504203236582528,-31.16145358344656
0.1368421052631579,34.19601477434668,0.03428815075494656,0.2640992356776941,7.38905609893065,-44.542231296234235
0.1368421052631579,37.207124599461366,0.029096369224768045,0.24242124238009624,7.38905609893065,-52.59059782191794
0.1368421052631579,40.48337591661053,0.02463986484978884,0.22255555087089465,7.38905609893065,-62.11787751823418
0.1368421052631579,44.04811560281994,0.020837554303611134,0.204347631024669,7.38905609893065,-73.39635235577047
0.1368421052631579,47.92674633054261,0.017606589229707884,0.1876547433309627,7.38905609893065,-86.7482484142108
0.1368421052631579,52.14690758950714,0.014869267336210202,0.17234517822051892,7.38905609893065,-102.55495178034658
0.1368421052631579,56.7386726483381,0.012552622170431056,0.15830383032976184,7.38905609893065,-121.26791144078004
0.1368421052631579,61.73476285951509,0.0,0.1353352832366127,500.0,-150.23938069804026
0.1368421052631579,67.17078083482794,0.0,0.12975173338160953,500.0,-178.1947586108682
0.1368421052631579,73.08546415295854,0.0,0.11925114276351116,500.0,-210.95807353040504
0.1368421052631579,79.52096140713371,0.0,0.10960036388301721,500.0,-249.74532996698795
0.1368421052631579,86.52313255999026,0.0,0.10073057730472572,500.0,-295.6641042293748
0.1368421052631579,94.14187574601009,0.0,0.0925786216981553,500.0,-350.02561425798086
0.1368421052631579,102.43148285035001,0.0,0.08508639163050648,500.0,-414.38216166284445
0.1368421052631579,111.45102639795488,0.0,0.07820049295750615,500.0,-490.5714579442578
0.1368421052631579,121.26478050996192,0.0,0.0718718585144477,500.0,-580.7691006384674
0.1368421052631579,131.94267892717298,0.0,0.06605539085858197,500.0,-687.5506978531556
0.1368421052631579,143.56081336451118,0.0,0.060709639262646234,500.0,-813.9654151687316
0.1368421052631579,156.20197574778467,0.0,0.055796519958505014,500.0,-963.6230450489472
0.1368421052631579,169.95624819678721,0.0,0.051280993337253944,500.0,-1140.7970850419617
0.1368421052631579,184.92164495901136,0.0,0.04713091168130103,500.0,-1350.5467681857785
0.1368421052631579,201.2048108684543,0.0,0.043316683868549755,500.0,-1598.8615302168087
0.1368421052631579,218.92178130680057,0.0,0.03981113790431207,500.0,-1892.8320388647073
0.1368421052631579,238.1988090825353,0.0,0.03658929093086635,500.0,-2240.852669003097
0.1368421052631579,259.1732641204102,0.0,0.03362818352392174,500.0,-2652.861205366136
0.1368421052631579,281.99461237253064,0.0,0.030906707976530175,500.0,-3140.6226175805305
0.1368421052631579,306.82548092687836,0.0,0.02840548120739063,500.0,-3718.065010753897
0.1368421052631579,333.8428169033368,0.0,0.026106672031649795,500.0,-4401.677344743227
0.1368421052631579,363.2391483956169,0.0,0.023993903429426807,500.0,-5210.980279039624
0.1368421052631579,395.2239564446779,0.0,0.022052117453749243,500.0,-6169.083588321015
0.1368421052631579,430.025167820456,0.0,0.020267476856764065,500.0,-7303.346065762816
0.1368421052631579,467.8907792496026,0.0,0.01862726519258553,500.0,-8646.15675775109
0.1368421052631579,509.09062466363486,0.0,0.017119791406891856,500.0,-10235.859838280461
0.1368421052631579,553.9182980610748,0.0,0.01573431487819931,500.0,-12117.849532972672
0.1368421052631579,602.6932456860761,0.0,0.014460963886010002,500.0,-14345.866358447016
0.1368421052631579,655.763042432597,0.0,0.013290662633698791,500.0,-16983.531691363947
0.1368421052631579,713.5058686960009,0.0,0.012215071695346377,500.0,-20106.16448700755
0.1368421052631579,776.3332053223517,0.0,0.011226526425459305,500.0,-23802.932024095287
0.1368421052631579,844.6927658598727,0.0,0.010317982456742765,500.0,-28179.396090677543
0.1368421052631579,919.071687008077,0.0,0.009482965536976001,500.0,-33360.52731787248
0.1368421052631579,1000.0,0.0,0.008715525228205947,500.0,-39494.27373621749
0.14736842105263157,16.0,1.0,148.4131591025766,500.0,-13.641831804269755
0.14736842105263157,17.40887052247905,1.0,148.4131591025766,500.0,-14.843067216114825
0.14736842105263157,18.9417983042775,1.0,148.4131591025766,500.0,-16.150076700604053
0.14736842105263157,20.60970713388001,1.0,148.4131591025766,500.0,-17.572174131049362
0.14736842105263157,22.424482687495615,0.12598764563106252,0.4836453315097567,1.1851457716840925,-15.882836047581833
0.14736842105263157,24.399057227511523,0.10141418253990714,0.4361437875333162,1.2534499876863183,-18.48800023505043
0.14736842105263157,26.547501759019042,0.08268686000126581,0.395467319152964,1.3391198836379465,-21.59297214597418
0.14736842105263157,28.88512630112797,0.04841528018419265,0.318315288072899,7.38905609893065,-31.089634002886264
0.14736842105263157,31.42858898761193,0.041422316565663135,0.2921164245051783,7.38905609893065,-36.66821726869318
0.14736842105263157,34.19601477434668,0.035279111148991155,0.2680966889582437,7.38905609893065,-43.2702125736945
0.14736842105263157,37.207124599461366,0.029950616215499746,0.2460837397497855,7.38905609893065,-51.084549907429974
0.14736842105263157,40.48337591661053,0.02537087494674578,0.22591139379887884,7.38905609893065,-60.33469013366194
0.14736842105263157,44.04811560281994,0.021459893124695126,0.20742320509643722,7.38905609893065,-71.2850144895164
0.14736842105263157,47.92674633054261,0.018134728636201528,0.19047435583307712,7.38905609893065,-84.24838880416046
0.14736842105263157,52.14690758950714,0.015315701496490065,0.17493221268806478,7.38905609893065,-99.59511244506206
0.14736842105263157,56.7386726483381,0.012930471856590709,0.1606761747115465,7.38905609893065,-117.76350509793134
0.14736842105263157,61.73476285951509,0.0,0.1353352832366127,500.0,-146.3985739413388
0.14736842105263157,67.17078083482794,0.0,0.1313583257281585,500.0,-173.86257398290863
0.14736842105263157,73.08546415295854,0.0,0.12072771619601075,500.0,-205.82936306542402
0.14736842105263157,79.52096140713371,0.0,0.11095742589583707,500.0,-243.67364251769803
0.14736842105263157,86.52313255999026,0.0,0.1019778155111933,500.0,-288.4760617899274
0.14736842105263157,94.14187574601009,0.0,0.09372493031108536,500.0,-341.5159611273206
0.14736842105263157,102.43148285035001,0.0,0.08613993011215904,500.0,-404.3079033353235
0.14736842105263157,111.45102639795488,0.0,0.07916877154507038,500.0,-478.64492236268967
0.14736842105263157,121.26478050996192,0.0,0.0727617759387663,500.0,-566.6497236725393
0.14736842105263157,131.94267892717298,0.0,0.06687328703686118,500.0,-670.8352984362385
0.14736842105263157,143.56081336451118,0.0,0.06146134648026212,500.0,-794.1766823980639
0.14736842105263157,156.20197574778467,0.0,0.056487390315857026,500.0,-940.1959084965043
0.14736842105263157,169.95624819678721,0.0,0.05191595369228933,500.0,-1113.0625790780055
0.14736842105263157,184.92164495901136,0.0,0.04771448658739852,500.0,-1317.7129295583995
0.14736842105263157,201.2048108684543,0.0,0.043853033863342265,500.0,-1559.9907834146118
0.14736842105263157,218.92178130680057,0.0,0.04030407957467823,500.0,-1846.8144234982271
0.14736842105263157,238.1988090825353,0.0,0.037042337942113715,500.0,-2186.3741447083726
0.14736842105263157,259.1732641204102,0.0,0.03404456598967811,500.0,-2588.3661291720623
0.14736842105263157,281.99461237253064,0.0,0.03128939449214955,500.0,-3064.269322275062
0.14736842105263157,306.82548092687836,0.0,0.028757196994746916,500.0,-3627.673215782456
0.14736842105263157,333.8428169033368,0.0,0.026429925347443227,500.0,-4294.665897948815
0.14736842105263157,363.2391483956169,0.0,0.024290995597182355,500.0,-5084.293451450323
0.14736842105263157,395.2239564446779,0.0,0.022325166085187125,500.0,-6019.103817320679
0.14736842105263157,430.025167820456,0.0,0.020518428483741767,500.0,-7125.790655012192
0.14736842105263157,467.8907792496026,0.0,0.018857909210239197,500.0,-8435.955584109011
0.14736842105263157,509.09062466363486,0.0,0.01733176837607953,500.0,-9987.010573627429
0.14736842105263157,553.9182980610748,0.0,0.015929135772328684,500.0,-11823.246246770956
0.14736842105263157,602.6932456860761,0.0,0.014640019562195813,500.0,-13997.096606759013
0.14736842105263157,655.763042432597,0.0,0.0134552276635145,500.0,-16570.63629816975
0.14736842105263157,713.5058686960009,0.0,0.01236631860582722,500.0,-19617.353158341946
0.14736842105263157,776.3332053223517,0.0,0.011365533396072413,500.0,-23224.24667431842
0.14736842105263157,844.6927658598727,0.0,0.010445739747043895,500.0,-27494.312267107936
0.14736842105263157,919.071687008077,0.0,0.00960038369784514,500.0,-32549.482342398805
0.14736842105263157,1000.0,0.0,0.008823440647778685,500.0,-38534.1080898975
0.15789473684210525,16.0,1.0,148.4131591025766,500.0,-13.473409784289963
0.15789473684210525,17.40887052247905,1.0,148.4131591025766,500.0,-14.659814894929664
0.15789473684210525,18.9417983042775,1.0,148.4131591025766,500.0,-15.950688204825543
0.15789473684210525,20.60970713388001,1.0,148.4131591025766,500.0,-17.355228599381867
0.15789473684210525,22.424482687495615,0.13575523402528217,0.5002236867348254,1.2404630880481968,-15.15071664196417
0.15789473684210525,24.399057227511523,0.10836335038476005,0.4489677109529312,1.386797280827602,-17.619756285360722
0.15789473684210525,26.547501759019042,0.05771913208590631,0.35220550704191045,7.38905609893065,-25.61899180536087
0.15789473684210525,28.88512630112797,0.049748765429601806,0.32321928077686946,7.38905609893065,-30.195363358510733
0.15789473684210525,31.42858898761193,0.04260408949361794,0.2966134210502028,7.38905609893065,-35.609670867004034
0.15789473684210525,34.19601477434668,0.036310212386892415,0.27221779511085303,7.38905609893065,-42.01702052331628
0.15789473684210525,37.207124599461366,0.0308413150571254,0.24985916401696506,7.38905609893065,-49.60080080066893
0.15789473684210525,40.48337591661053,0.026133889973347927,0.2293706501021806,7.38905609893065,-58.57790522131981
0.15789473684210525,44.04811560281994,0.022109657084301914,0.21059330311554142,7.38905609893065,-69.20493222788429
0.15789473684210525,47.92674633054261,0.018686484581456313,0.1933804804543303,7.38905609893065,-81.78552667468833
0.15789473684210525,52.14690758950714,0.015782995362481487,0.17759710911738433,7.38905609893065,-96.679065725693
0.15789473684210525,56.7386726483381,0.013325821549197769,0.1631204835872364,7.38905609893065,-114.31093425852004
0.15789473684210525,61.73476285951509,0.0,0.1353352832366127,500.0,-142.55776718463736
0.15789473684210525,67.17078083482794,0.0,0.13300518823284502,500.0,-169.5837003711665
0.15789473684210525,73.08546415295854,0.0,0.12224129102608082,500.0,-200.76376550772784
0.15789473684210525,79.52096140713371,0.0,0.11234852030241964,500.0,-237.67667206591673
0.15789473684210525,86.52313255999026,0.0,0.10325634226392132,500.0,-281.3764739940313
0.15789473684210525,94.14187574601009,0.0,0.09489997900905824,500.0,-333.1110261227326
0.15789473684210525,102.43148285035001,0.0,0.08721988642375855,500.0,-394.357616859232
0.15789473684210525,111.45102639795488,0.0,0.08016132764668409,500.0,-466.86515239394544
0.15789473684210525,121.26478050996192,0.0,0.07367400622387178,500.0,-552.7040969963683
0.15789473684210525,131.94267892717298,0.0,0.06771169322787857,500.0,-654.3255954533142
0.15789473684210525,143.56081336451118,0.0,0.06223190043038876,500.0,-774.6314659001841
0.15789473684210525,156.20197574778467,0.0,0.05719558313173071,500.0,-917.0570617017468
0.15789473684210525,169.95624819678721,0.0,0.05256683515040601,500.0,-1085.6693685167518
0.15789473684210525,184.92164495901136,0.0,0.04831269520183874,500.0,-1285.2831377235266
0.15789473684210525,201.2048108684543,0.0,0.04440282565056531,500.0,-1521.5983724155117
0.15789473684210525,218.92178130680057,0.0,0.0408093804627755,500.0,-1801.3630919007232
0.15789473684210525,238.1988090825353,0.0,0.03750674657488287,500.0,-2132.5660224720737
0.15789473684210525,259.1732641204102,0.0,0.03447139010431988,500.0,-2524.664716763825
0.15789473684210525,281.99461237253064,0.0,0.031681676706773604,500.0,-2988.8556156791574
0.15789473684210525,306.82548092687836,0.0,0.02911773198598492,500.0,-3538.3937645501064
0.15789473684210525,333.8428169033368,0.0,0.02676128322498702,500.0,-4188.971313076328
0.15789473684210525,363.2391483956169,0.0,0.024595538341040602,500.0,-4959.165607168513
0.15789473684210525,395.2239564446779,0.0,0.02260506244111036,500.0,-5870.969668030992
0.15789473684210525,430.025167820456,0.0,0.020775672678461164,500.0,-6950.420206398373
0.15789473684210525,467.8907792496026,0.0,0.0190943391345701,500.0,-8228.34110497234
0.15789473684210525,509.09062466363486,0.0,0.01754906091796851,500.0,-9741.223599324996
0.15789473684210525,553.9182980610748,0.0,0.016128844634278237,500.0,-11532.268290955137
0.15789473684210525,602.6932456860761,0.0,0.014823564420091228,500.0,-13652.618747380473
0.15789473684210525,655.763042432597,0.0,0.013623918539406945,500.0,-16162.821914879905
0.15789473684210525,713.5058686960009,0.0,0.012521358070322926,500.0,-19134.55704622569
0.15789473684210525,776.3332053223517,0.0,0.011508025353242685,500.0,-22652.68251320623
0.15789473684210525,844.6927658598727,0.0,0.010576700376778337,500.0,-26817.65895099914
0.15789473684210525,919.071687008077,0.0,0.009720745820857336,500.0,-31748.41792767048
0.15789473684210525,1000.0,0.0,0.008934062223648953,500.0,-37585.75805411511
0.16842105263157894,16.0,1.0,148.4131591025766,500.0,-13.304987764310175
0.16842105263157894,17.40887052247905,1.0,148.4131591025766,500.0,-14.476562573744507
0.16842105263157894,18.9417983042775,1.0,148.4131591025766,500.0,-15.751299709047034
0.16842105263157894,20.60970713388001,1.0,148.4131591025766,500.0,-17.13828306771437
0.16842105263157894,22.424482687495615,0.13705734663624936,0.42488671182934734,3.0257557291626056,-15.851495257330946
0.16842105263157894,24.399057227511523,0.06805844585762894,0.3897167781856588,7.38905609893065,-21.119994521176384
0.16842105263157894,26.547501759019042,0.059241558551004596,0.3577111971816829,7.38905609893065,-24.874576697336437
0.16842105263157894,28.88512630112797,0.05112963271898102,0.32827584475479055,7.38905609893065,-29.314480803922358
0.16842105263157894,31.42858898761193,0.043831509100706836,0.30125110526765236,7.38905609893065,-34.56700726014045
0.16842105263157894,34.19601477434668,0.03738394984355912,0.276467388306825,7.38905609893065,-40.78265338762883
0.16842105263157894,37.207124599461366,0.03177081125575691,0.2537529180384911,7.38905609893065,-48.13935012515769
0.16842105263157894,40.48337591661053,0.026930711983534833,0.23293814121333645,7.38905609893065,-56.84752344076248
0.16842105263157894,44.04811560281994,0.022789409526330424,0.21386254973256766,7.38905609893065,-67.15610697444438
0.16842105263157894,47.92674633054261,0.019264300866700976,0.1963779306590969,7.38905609893065,-79.35966394303563
0.16842105263157894,52.14690758950714,0.016271652131823744,0.18034470770467692,7.38905609893065,-93.80681389735571
0.16842105263157894,56.7386726483381,0.013739218839255933,0.16564076423603408,7.38905609893065,-110.91020141723637
0.16842105263157894,61.73476285951509,0.0,0.1353352832366127,500.0,-138.7169604279359
0.16842105263157894,67.17078083482794,0.0,0.13469389687694186,500.0,-165.35813777563442
0.16842105263157894,73.08546415295854,0.0,0.12379332176351386,500.0,-195.7612808573182
0.16842105263157894,79.52096140713371,0.0,0.11377494266800417,500.0,-231.7544186116465
0.16842105263157894,86.52313255999026,0.0,0.10456732450890491,500.0,-274.36534084168153
0.16842105263157894,94.14187574601009,0.0,0.09610487059175252,500.0,-324.81080924421735
0.16842105263157894,102.43148285035001,0.0,0.08832726533413462,500.0,-384.5313022345698
0.16842105263157894,111.45102639795488,0.0,0.08117908828559758,500.0,-455.23214803802546
0.16842105263157894,121.26478050996192,0.0,0.07460940045566444,500.0,-538.9322206099545
0.16842105263157894,131.94267892717298,0.0,0.06857138824279325,500.0,-638.0215889043837
0.16842105263157894,143.56081336451118,0.0,0.06302202207145814,500.0,-755.3297656750925
0.16842105263157894,156.20197574778467,0.0,0.05792175891709591,500.0,-894.2065046646705
0.16842105263157894,169.95624819678721,0.0,0.05323424471125358,500.0,-1058.6174533582014
0.16842105263157894,184.92164495901136,0.0,0.04892609188875134,500.0,-1253.2573926811754
0.16842105263157894,201.2048108684543,0.0,0.044966582704014636,500.0,-1483.6842972194797
0.16842105263157894,218.92178130680057,0.0,0.041327512326380406,500.0,-1756.4780440721963
0.16842105263157894,238.1988090825353,0.0,0.03798294796951747,500.0,-2079.428302294208
0.16842105263157894,259.1732641204102,0.0,0.034909051944893896,500.0,-2461.7569681414416
0.16842105263157894,281.99461237253064,0.0,0.03208392014400589,500.0,-2914.3814977928146
0.16842105263157894,306.82548092687836,0.0,0.02948742316595724,500.0,-3450.2266570568504
0.16842105263157894,333.8428169033368,0.0,0.02710105570173873,500.0,-4084.5935901257776
0.16842105263157894,363.2391483956169,0.0,0.024907812146828627,500.0,-4835.596746194197
0.16842105263157894,395.2239564446779,0.0,0.02289206413150443,500.0,-5724.681140451924
0.16842105263157894,430.025167820456,0.0,0.021039449646106743,500.0,-6777.234719921364
0.16842105263157894,467.8907792496026,0.0,0.019336774456980173,500.0,-8023.313320340224
0.16842105263157894,509.09062466363486,0.0,0.017771871064005004,500.0,-9498.498915373166
0.16842105263157894,553.9182980610748,0.0,0.016333622704765936,500.0,-11244.915665524824
0.16842105263157894,602.6932456860761,0.0,0.015011770594012158,500.0,-13312.432780311377
0.16842105263157894,655.763042432597,0.0,0.01379689321034547,500.0,-15760.088541494391
0.16842105263157894,713.5058686960009,0.0,0.01268033413089456,500.0,-18657.776150658832
0.16842105263157894,776.3332053223517,0.0,0.01165413586447503,500.0,-22088.239540758714
0.16842105263157894,844.6927658598727,0.0,0.010710986150964006,500.0,-26149.43614235114
0.16842105263157894,919.071687008077,0.0,0.009844164192832813,500.0,-30957.33407368747
0.16842105263157894,1000.0,0.0,0.009047492829863736,500.0,-36649.223628870306
0.17894736842105263,16.0,1.0,148.4131591025766,500.0,-13.136565744330383
0.17894736842105263,17.40887052247905,1.0,148.4131591025766,500.0,-14.293310252559348
0.17894736842105263,18.9417983042775,1.0,148.4131591025766,500.0,-15.55191121326852
0.17894736842105263,20.60970713388001,1.0,148.4131591025766,500.0,-16.92133753604687
0.17894736842105263,22.424482687495615,0.0791639683055911,0.43112323191013974,7.38905609893065,-17.418649491319613
0.17894736842105263,24.399057227511523,0.06974027872397331,0.3958832275166732,7.38905609893065,-20.500098689508057
0.17894736842105263,26.547501759019042,0.06081138138519607,0.3633885346573335,7.38905609893065,-24.14142439694076
0.17894736842105263,28.88512630112797,0.05255988043382901,0.33349239443878076,7.38905609893065,-28.44698024237597
0.17894736842105263,31.42858898761193,0.045106815564269404,0.3060357712499823,7.38905609893065,-33.54022245630517
0.17894736842105263,34.19601477434668,0.038503747656017544,0.2808530957267576,7.38905609893065,-39.56710905481421
0.17894736842105263,37.207124599461366,0.03274000071008651,0.2577709432951785,7.38905609893065,-46.70019728786036
0.17894736842105263,40.48337591661053,0.027763103517186,0.23661906225548335,7.38905609893065,-55.14354534843277
0.17894736842105263,44.04811560281994,0.02349988668376197,0.21723548241155627,7.38905609893065,-65.13854011612077
0.17894736842105263,47.92674633054261,0.01986739271323918,0.19946879707172174,7.38905609893065,-76.97080258218415
0.17894736842105263,52.14690758950714,0.01678352963485768,0.18317949288940327,7.38905609893065,-90.97835932092758
0.17894736842105263,56.7386726483381,0.01417143592213141,0.16823984635708805,7.38905609893065,-107.5613091921717
0.17894736842105263,61.73476285951509,0.0,0.1353352832366127,500.0,-134.87615367123445
0.17894736842105263,67.17078083482794,0.0,0.1353352832366127,500.0,-161.17541677020415
0.17894736842105263,73.08546415295854,0.0,0.12538526700864777,500.0,-190.82190911419252
0.17894736842105263,79.52096140713371,0.0,0.11523805135690608,500.0,-225.90688215488785
0.17894736842105263,86.52313255999026,0.0,0.1059120271794712,500.0,-267.4426623328796
0.17894736842105263,94.14187574601009,0.0,0.09734074878462247,500.0,-316.6153104917746
0.17894736842105263,102.43148285035001,0.0,0.08946311968306278,500.0,-374.8289594613361
0.17894736842105263,111.45102639795488,0.0,0.08222302535998907,500.0,-443.7459092949289
0.17894736842105263,121.26478050996192,0.0,0.07556884689641145,500.0,-525.3340945132934
0.17894736842105263,131.94267892717298,0.0,0.06945319503300143,500.0,-621.9232787894454
0.17894736842105263,143.56081336451118,0.0,0.06383246421365778,500.0,-736.2715817227886
0.17894736842105263,156.20197574778467,0.0,0.05866661351298525,500.0,-871.6442373852741
0.17894736842105263,169.95624819678721,0.0,0.053918819390284506,500.0,-1031.9068336023547
0.17894736842105263,184.92164495901136,0.0,0.04955526795862959,500.0,-1221.6356944313181
0.17894736842105263,201.2048108684543,0.0,0.0455448383755207,500.0,-1446.2485578265262
0.17894736842105263,218.92178130680057,0.0,0.041858970270574655,500.0,-1712.1592800126439
0.17894736842105263,238.1988090825353,0.0,0.03847139460175841,500.0,-2026.96098417478
0.17894736842105263,259.1732641204102,0.0,0.0353579709418338,500.0,-2399.642883304903
0.17894736842105263,281.99461237253064,0.0,0.03249650881375133,500.0,-2840.846968616031
0.17894736842105263,306.82548092687836,0.0,0.029866622066640123,500.0,-3363.1718933026864
0.17894736842105263,333.8428169033368,0.0,0.02744956674077941,500.0,-3981.5327290971572
0.17894736842105263,363.2391483956169,0.0,0.02522811994957425,500.0,-4713.586868527362
0.17894736842105263,395.2239564446779,0.0,0.023186448845959308,500.0,-5580.238234583517
0.17894736842105263,430.025167820456,0.0,0.021310008999531817,500.0,-6606.234195581161
0.17894736842105263,467.8907792496026,0.0,0.019585426527235834,500.0,-7820.872230219958
0.17894736842105263,509.09062466363486,0.0,0.018000411352257426,500.0,-9258.836521771953
0.17894736842105263,553.9182980610748,0.0,0.01654366807065845,500.0,-10961.188370480157
0.17894736842105263,602.6932456860761,0.0,0.0152048186599562,500.0,-12976.538705551551
0.17894736842105263,655.763042432597,0.0,0.013974315628868883,500.0,-15362.436178013098
0.17894736842105263,713.5058686960009,0.0,0.012843399313180234,500.0,-18187.010471641315
0.17894736842105263,776.3332053223517,0.0,0.011804004420722323,500.0,-21530.917756975843
0.17894736842105263,844.6927658598727,0.0,0.010848726220650522,500.0,-25489.643841163954
0.17894736842105263,919.071687008077,0.0,0.009970757037369693,500.0,-30176.23078044979
0.17894736842105263,1000.0,0.0,0.009163840308889842,500.0,-35724.504814163134
0.18947368421052632,16.0,1.0,148.4131591025766,500.0,-12.968143724350593
0.18947368421052632,17.40887052247905,1.0,148.4131591025766,500.0,-14.110057931374186
0.18947368421052632,18.9417983042775,1.0,148.4131591025766,500.0,-15.352522717490007
0.18947368421052632,20.60970713388001,1.0,148.4131591025766,500.0,-16.704392004379375
0.18947368421052632,22.424482687495615,0.08095933157165415,0.4380112102915167,7.38905609893065,-16.902119830056
0.18947368421052632,24.399057227511523,0.07146665943595731,0.4022427406480613,7.38905609893065,-19.889657369348
0.18947368421052632,26.547501759019042,0.06242970041836086,0.3692453635974908,7.38905609893065,-23.419526071089855
0.18947368421052632,28.88512630112797,0.05403869522361475,0.3388746469328785,7.38905609893065,-27.592854891375396
0.18947368421052632,31.42858898761193,0.04643182378876394,0.3109736065531404,7.38905609893065,-32.52931190123904
0.18947368421052632,34.19601477434668,0.03966918008654503,0.2853799120494558,7.38905609893065,-38.37038500474589
0.18947368421052632,37.207124599461366,0.0337516803282054,0.26191848648190813,7.38905609893065,-45.28334143994803
0.18947368421052632,40.48337591661053,0.028633309063818203,0.2404188962971949,7.38905609893065,-53.4659713730055
0.18947368421052632,44.04811560281994,0.02424345462030883,0.2207173415089346,7.38905609893065,-63.1522330110903
0.18947368421052632,47.92674633054261,0.020499680981288557,0.20266009442401942,7.38905609893065,-74.61894459654249
0.18947368421052632,52.14690758950714,0.017319535847174605,0.18610515693057975,7.38905609893065,-88.19370445025112
0.18947368421052632,56.7386726483381,0.014625847087557889,0.17092413204360155,7.38905609893065,-104.26426033518149
