eta,U,a,s,y,E
0.09473684210526316,24.399057227511523,0.07457707071661838,0.37782000264663457,1.0500666398676477,-23.32867799808053
0.09473684210526316,26.547501759019042,0.06158772745580265,0.34446850841039767,1.07130317122905,-27.334831430976173
0.09473684210526316,28.88512630112797,0.05109497931913241,0.3146389393792701,1.0895151848290847,-32.085190718128004
0.09473684210526316,31.42858898761193,0.042540992997916936,0.2877791726644067,1.1051592391976912,-37.71513031739464
0.09473684210526316,34.19601477434668,0.03551511456259768,0.2634763812174328,1.1186194383256516,-44.38524712330717
0.09473684210526316,37.207124599461366,0.02971146573874131,0.24141115088291998,1.1301982629600955,-52.28590334676716
0.09473684210526316,40.48337591661053,0.024899114557270674,0.22132503754393748,1.1401470205895903,-61.64263773935221
0.09473684210526316,44.04811560281994,0.020894988898105184,0.20300445029601702,1.1486885518234418,-72.72259136247919
0.09473684210526316,47.92674633054261,0.017554315439531377,0.18626895349603617,1.1560068743151093,-85.84212702020454
0.09473684210526316,52.14690758950714,0.014761459283574528,0.170963486825213,1.1622769940370432,-101.37585760485098
0.09473684210526316,56.7386726483381,0.0,0.1353352832366127,500.0,-139.78355000097918
0.09473684210526316,61.73476285951509,0.0,0.134220639123003,500.0,-166.52622717191014
0.09473684210526316,67.17078083482794,0.0,0.1233583858404515,500.0,-197.14413796641344
0.09473684210526316,73.08546415295854,0.0,0.11337520513136544,500.0,-233.39153113940398
0.09473684210526316,79.52096140713371,0.0,0.10419993610633824,500.0,-276.3034567980679
0.09473684210526316,86.52313255999026,0.0,0.09576721577133919,500.0,-327.10527184022885
0.09473684210526316,94.14187574601009,0.0,0.08801693400621596,500.0,-387.247630216467
0.09473684210526316,102.43148285035001,0.0,0.08089387420049157,500.0,-458.44790658560953
0.09473684210526316,111.45102639795488,0.0,0.07434726900678398,500.0,-542.7392362226802
0.09473684210526316,121.26478050996192,0.0,0.06833047003187911,500.0,-642.5285715217266
0.09473684210526316,131.94267892717298,0.0,0.06280060105572509,500.0,-760.6654129062547
0.09473684210526316,143.56081336451118,0.0,0.05771825746244123,500.0,-900.5231767693854
0.09473684210526316,156.20197574778467,0.0,0.05304721325481844,500.0,-1066.0955239183131
0.09473684210526316,169.95624819678721,0.0,0.04875419674584122,500.0,-1262.110399197091
0.09473684210526316,184.92164495901136,0.0,0.04480859740720181,500.0,-1494.1650387076731
0.09473684210526316,201.2048108684543,0.0,0.04118231204695712,500.0,-1768.8857997814816
0.09473684210526316,218.92178130680057,0.0,0.03784949715291562,500.0,-2094.117377672593
0.09473684210526316,238.1988090825353,0.0,0.03478640285378647,500.0,-2479.1468120847926
0.09473684210526316,259.1732641204102,0.0,0.031971196768891784,500.0,-2934.968680075172
0.09473684210526316,281.99461237253064,0.0,0.029383821208973183,500.0,-3474.5990479597217
0.09473684210526316,306.82548092687836,0.0,0.027005838546495933,500.0,-4113.447147167978
0.09473684210526316,333.8428169033368,0.0,0.02482030179779012,500.0,-4869.755387310095
0.09473684210526316,363.2391483956169,0.0,0.022811635425129664,500.0,-5765.120271099771
0.09473684210526316,395.2239564446779,0.0,0.020965529589301497,500.0,-6825.109085942098
0.09473684210526316,430.025167820456,0.0,0.01926883493852926,500.0,-8079.989981910468
0.09473684210526316,467.8907792496026,0.0,0.017709431177471827,500.0,-9565.5962836236
0.09473684210526316,509.09062466363486,0.0,0.016276236818897085,500.0,-11324.349716534032
0.09473684210526316,553.9182980610748,0.0,0.014959028602126272,500.0,-13406.471766105598
0.09473684210526316,602.6932456860761,0.0,0.013748419293193696,500.0,-15871.41776034774
0.09473684210526316,655.763042432597,0.0,0.01263578277458666,500.0,-18789.57462621466
0.09473684210526316,713.5058686960009,0.0,0.011613190325441676,500.0,-22244.270799558013
0.09473684210526316,776.3332053223517,0.0,0.010673354486882763,500.0,-26334.155681934877
0.09473684210526316,844.6927658598727,0.0,0.00980957789081102,500.0,-31176.01659004085
0.09473684210526316,919.071687008077,0.0,0.00901570519524866,500.0,-36908.11363621017
0.09473684210526316,1000.0,0.0,0.00828607951864423,500.0,-43694.12776802793
0.1105263157894737,16.0,1.0,148.4131591025766,500.0,-14.231524488502991
0.1105263157894737,17.40887052247905,1.0,148.4131591025766,500.0,-15.48468494035667
0.1105263157894737,18.9417983042775,1.0,148.4131591025766,500.0,-16.84819169349493
0.1105263157894737,20.60970713388001,0.12312350917125496,0.47998983211751267,1.027235140080188,-16.02925574290971
0.1105263157894737,22.424482687495615,0.09951734317683737,0.4336244025913632,1.0628418195860179,-18.66240735272008
0.1105263157894737,24.399057227511523,0.08133315137898635,0.3936495456370135,1.0933918946230872,-21.794397915987958
0.1105263157894737,26.547501759019042,0.06697357519717834,0.35849682310642217,1.1199251096040572,-25.513603693020293
0.1105263157894737,28.88512630112797,0.055448577292094285,0.3272002167126771,1.1431378824236542,-29.925658126449285
0.1105263157894737,31.42858898761193,0.04609277622442026,0.2991064837171588,1.1635131152291505,-35.15623288798285
0.1105263157894737,34.19601477434668,0.03843401850638276,0.2737432743737776,1.181463972210094,-41.35451243420874
0.1105263157894737,37.207124599461366,0.032125589067454545,0.2507504155850008,1.1972529982607216,-48.69739386103467
0.1105263157894737,40.48337591661053,0.02690353044823519,0.2298433762098932,1.2111518307612195,-57.39450467196639
0.1105263157894737,44.04811560281994,0.022565700510512293,0.21078946502107018,1.2233406285862825,-67.69416927043196
0.1105263157894737,47.92674633054261,0.01638214407460716,0.1809597102713277,7.38905609893065,-93.15974929757769
0.1105263157894737,52.14690758950714,0.013832975245890085,0.16620652214937678,7.38905609893065,-110.14612881247112
0.1105263157894737,56.7386726483381,0.0,0.1353352832366127,500.0,-134.48858488294871
0.1105263157894737,61.73476285951509,0.0,0.1353352832366127,500.0,-160.75372084184022
0.1105263157894737,67.17078083482794,0.0,0.12554818504628212,500.0,-190.3269917678049
0.1105263157894737,73.08546415295854,0.0,0.11538777944884558,500.0,-225.32096812035263
0.1105263157894737,79.52096140713371,0.0,0.10604964365327527,500.0,-266.74902074126646
0.1105263157894737,86.52313255999026,0.0,0.09746722285102151,500.0,-315.7941342965377
0.1105263157894737,94.14187574601009,0.0,0.0895793606236996,500.0,-373.8567998449322
0.1105263157894737,102.43148285035001,0.0,0.08232985893766946,500.0,-442.59500608408575
0.1105263157894737,111.45102639795488,0.0,0.07566704519763834,500.0,-523.9715834828269
0.1105263157894737,121.26478050996192,0.0,0.06954343796292324,500.0,-620.3102532190383
0.1105263157894737,131.94267892717298,0.0,0.06391540316998258,500.0,-734.3619814093952
0.1105263157894737,143.56081336451118,0.0,0.058742841014418415,500.0,-869.3835333866434
0.1105263157894737,156.20197574778467,0.0,0.05398887902289725,500.0,-1029.230471154372
0.1105263157894737,169.95624819678721,0.0,0.0496196574259251,500.0,-1218.4672495763862
0.1105263157894737,184.92164495901136,0.0,0.04560401687477654,500.0,-1442.4975551152584
0.1105263157894737,201.2048108684543,0.0,0.041913359104836165,500.0,-1707.7186089629163
0.1105263157894737,218.92178130680057,0.0,0.03852138294022557,500.0,-2021.7038407148077
0.1105263157894737,238.1988090825353,0.0,0.03540391229424279,500.0,-2393.4191488626902
0.1105263157894737,259.1732641204102,0.0,0.03253873285825387,500.0,-2833.4789234595382
0.1105263157894737,281.99461237253064,0.0,0.02990542797162189,500.0,-3354.4491417245
0.1105263157894737,306.82548092687836,0.0,0.0274852321145997,500.0,-3971.2061915313902
0.1105263157894737,333.8428169033368,0.0,0.025260898928004254,500.0,-4701.361669042846
0.1105263157894737,363.2391483956169,0.0,0.023216575026059182,500.0,-5565.765280654407
0.1105263157894737,395.2239564446779,0.0,0.02133769867232913,500.0,-6589.100209694171
0.1105263157894737,430.025167820456,0.0,0.019610874805696336,500.0,-7800.587948668715
0.1105263157894737,467.8907792496026,0.0,0.018023799718424056,500.0,-9234.822723653784
0.1105263157894737,509.09062466363486,0.0,0.01656516378884781,500.0,-10932.759337950538
0.1105263157894737,553.9182980610748,0.0,0.01522457435988907,500.0,-12942.882643041483
0.1105263157894737,602.6932456860761,0.0,0.013992473214034662,500.0,-15322.59203127672
0.1105263157894737,655.763042432597,0.0,0.012860086516965637,500.0,-18139.84048469837
0.1105263157894737,713.5058686960009,0.0,0.011819341568256658,500.0,-21475.07498330775
0.1105263157894737,776.3332053223517,0.0,0.010862822058974436,500.0,-25423.5336814407
0.1105263157894737,844.6927658598727,0.0,0.009983712318310967,500.0,-30097.965448490962
0.1105263157894737,919.071687008077,0.0,0.009175747227873017,500.0,-35631.849430901784
0.1105263157894737,1000.0,0.0,0.008433170070287915,500.0,-42183.20657053276
0.12631578947368421,16.0,1.0,148.4131591025766,500.0,-13.978891458533306
0.12631578947368421,17.40887052247905,1.0,148.4131591025766,500.0,-15.209806458578932
0.12631578947368421,18.9417983042775,1.0,148.4131591025766,500.0,-16.54910894982716
0.12631578947368421,20.60970713388001,0.13675042489324307,0.503985711592636,1.0625438441209532,-14.997739142863654
0.12631578947368421,22.424482687495615,0.1096069190584656,0.45361323030374,1.1073641253726267,-17.43086039979439
0.12631578947368421,24.399057227511523,0.08910887930527894,0.41088274951776826,1.1469369302774324,-20.329432889999318
0.12631578947368421,26.547501759019042,0.07311755028738938,0.37366112931177053,1.1827315918517003,-23.77483600709151
0.12631578947368421,28.88512630112797,0.060386013352382396,0.34072254907061644,1.2157362833749092,-27.86482504524048
0.12631578947368421,31.42858898761193,0.050109104451789614,0.311276221690032,1.2467250965721492,-32.715953806941926
0.12631578947368421,34.19601477434668,0.04173164513664026,0.28476893222156063,1.2764078264844463,-38.4667424568094
0.12631578947368421,37.207124599461366,0.03485301585000029,0.2607923049960722,1.3056692996609796,-45.28156469092906
0.12631578947368421,40.48337591661053,0.023939157164075943,0.21929836154646967,7.38905609893065,-63.92746663333263
0.12631578947368421,44.04811560281994,0.020241408226090864,0.2013623322928356,7.38905609893065,-75.53894441939335
0.12631578947368421,47.92674633054261,0.01710101823113841,0.1849178221601012,7.38905609893065,-89.28510363753618
0.12631578947368421,52.14690758950714,0.014441193729130546,0.16983620886265335,7.38905609893065,-105.5585815782797
0.12631578947368421,56.7386726483381,0.012190994360945083,0.15600113398031507,7.38905609893065,-124.82415090765411
0.12631578947368421,61.73476285951509,0.0,0.1353352832366127,500.0,-154.99251070678798
0.12631578947368421,67.17078083482794,0.0,0.12781712661241534,500.0,-183.62979535568198
0.12631578947368421,73.08546415295854,0.0,0.11747310246241849,500.0,-217.39240914269254
0.12631578947368421,79.52096140713371,0.0,0.10796620330683226,500.0,-257.3626979288658
0.12631578947368421,86.52313255999026,0.0,0.099228680639605,500.0,-304.68201970082964
0.12631578947368421,94.14187574601009,0.0,0.09119827040717175,500.0,-360.7015852570635
0.12631578947368421,102.43148285035001,0.0,0.08381774771115097,500.0,-427.02104224827804
0.12631578947368421,111.45102639795488,0.0,0.07703451952170548,500.0,-505.5341533718284
0.12631578947368421,121.26478050996192,0.0,0.0708002463103462,500.0,-598.4828730683035
0.12631578947368421,131.94267892717298,0.0,0.0650705016016307,500.0,-708.52136688902
0.12631578947368421,143.56081336451118,0.0,0.059804456612581665,500.0,-838.791801617675
0.12631578947368421,156.20197574778467,0.0,0.05496458251684415,500.0,-993.0140703452215
0.12631578947368421,169.95624819678721,0.0,0.05051639014908872,500.0,-1175.5920146118008
0.12631578947368421,184.92164495901136,0.0,0.04642818618587462,500.0,-1391.739176805996
0.12631578947368421,201.2048108684543,0.0,0.04267083894107591,500.0,-1647.627673701199
0.12631578947368421,218.92178130680057,0.0,0.039217551944845636,500.0,-1950.564442237221
0.12631578947368421,238.1988090825353,0.0,0.036043741041932476,500.0,-2309.1998902720607
0.12631578947368421,259.1732641204102,0.0,0.03312678232422838,500.0,-2733.774910362068
0.12631578947368421,281.99461237253064,0.0,0.03044588752612182,500.0,-3236.413310085794
0.12631578947368421,306.82548092687836,0.0,0.027981953280611267,500.0,-3831.4680093077623
0.12631578947368421,333.8428169033368,0.0,0.025717421238326942,500.0,-4535.930890099951
0.12631578947368421,363.2391483956169,0.0,0.02363615114156473,500.0,-5369.918002650898
0.12631578947368421,395.2239564446779,0.0,0.02172331954581615,500.0,-6357.24398229518
0.12631578947368421,430.025167820456,0.0,0.019965289231580315,500.0,-7526.102080232281
0.12631578947368421,467.8907792496026,0.0,0.018349530429393517,500.0,-8909.869226322739
0.12631578947368421,509.09062466363486,0.0,0.01686453418958377,500.0,-10548.059112655897
0.12631578947368421,553.9182980610748,0.0,0.015499715863455488,500.0,-12487.450513345259
0.12631578947368421,602.6932456860761,0.0,0.014245349542363506,500.0,-14783.42305990204
0.12631578947368421,655.763042432597,0.0,0.013092497818628287,500.0,-17501.538615466838
0.12631578947368421,713.5058686960009,0.0,0.012032944067847528,500.0,-20719.413404293562
0.12631578947368421,776.3332053223517,0.0,0.011059138341013698,500.0,-24528.93435544204
0.12631578947368421,844.6927658598727,0.0,0.010164140719253081,500.0,-29038.882948727878
0.12631578947368421,919.071687008077,0.0,0.00934157422951004,500.0,-34378.04148727039
0.12631578947368421,1000.0,0.0,0.008585577103368701,500.0,-40698.87049674707
0.14210526315789473,16.0,1.0,148.4131591025766,500.0,-13.72625842856362
0.14210526315789473,17.40887052247905,1.0,148.4131591025766,500.0,-14.934927976801193
0.14210526315789473,18.9417983042775,1.0,148.4131591025766,500.0,-16.250026206159394
0.14210526315789473,20.60970713388001,1.0,148.4131591025766,500.0,-17.680924631111786
0.14210526315789473,22.424482687495615,0.12152598531334927,0.4757449676723509,1.1627951173796285,-16.259544048927275
0.14210526315789473,24.399057227511523,0.09810956858552997,0.4296040996214786,1.2200151612173853,-18.93592673506828
0.14210526315789473,26.547501759019042,0.08014332575308619,0.3899296589550564,1.2797825227607131,-22.122563932265734
0.14210526315789473,28.88512630112797,0.06600052774417108,0.3550857952589708,1.3575313967546685,-25.91096320361573
0.14210526315789473,31.42858898761193,0.04084798728992193,0.28991891526972813,7.38905609893065,-37.203447626017734
0.14210526315789473,34.19601477434668,0.03477863777757263,0.2660827418895257,7.38905609893065,-43.90386850369248
0.14210526315789473,37.207124599461366,0.029518911513358233,0.24423798861608642,7.38905609893065,-51.83478649736877
0.14210526315789473,40.48337591661053,0.02500147535617919,0.22422083882754987,7.38905609893065,-61.22298356157204
0.14210526315789473,44.04811560281994,0.02114535515927254,0.2058738529720528,7.38905609893065,-72.33677656002358
0.14210526315789473,47.92674633054261,0.017867293718115976,0.1890537955213473,7.38905609893065,-85.49369404161183
0.14210526315789473,52.14690758950714,0.015089770312119284,0.17362992839602667,7.38905609893065,-101.06955817653127
0.14210526315789473,56.7386726483381,0.01273946675888922,0.1594812399822377,7.38905609893065,-119.50922898280413
0.14210526315789473,61.73476285951509,0.0,0.1353352832366127,500.0,-149.23130057173586
0.14210526315789473,67.17078083482794,0.0,0.1301695910148095,500.0,-177.05254873004478
0.14210526315789473,73.08546415295854,0.0,0.11963518647849561,500.0,-209.60585420642312
0.14210526315789473,79.52096140713371,0.0,0.10995332006937186,500.0,-248.14448836086467
0.14210526315789473,86.52313255999026,0.0,0.1010549642959612,500.0,-293.7689280531011
0.14210526315789473,94.14187574601009,0.0,0.09287676669914163,500.0,-347.7819864528568
0.14210526315789473,102.43148285035001,0.0,0.08536040659816994,500.0,-411.7260150781861
0.14210526315789473,111.45102639795488,0.0,0.0784523329724845,500.0,-487.42694588968334
0.14210526315789473,121.26478050996192,0.0,0.07210331875211534,500.0,-577.0464310695223
0.14210526315789473,131.94267892717298,0.0,0.06626811783073538,500.0,-683.1435693451286
0.14210526315789473,143.56081336451118,0.0,0.060905152017153824,500.0,-808.7479814624766
0.14210526315789473,156.20197574778467,0.0,0.05597620719828752,500.0,-957.4463214908446
0.14210526315789473,169.95624819678721,0.0,0.0514461414092962,500.0,-1133.4846943032699
0.14210526315789473,184.92164495901136,0.0,0.047282693578281604,500.0,-1341.8899037798826
0.14210526315789473,201.2048108684543,0.0,0.04345618247202653,500.0,-1588.612993996559
0.14210526315789473,218.92178130680057,0.0,0.039939347671577856,500.0,-1880.699182239829
0.14210526315789473,238.1988090825353,0.0,0.036707122389685265,500.0,-2226.4890363129034
0.14210526315789473,259.1732641204102,0.0,0.033736481321288946,500.0,-2635.8566407827275
0.14210526315789473,281.99461237253064,0.0,0.03100624190751145,500.0,-3120.4915530435974
0.14210526315789473,306.82548092687836,0.0,0.02849695896401945,500.0,-3694.232600497091
0.14210526315789473,333.8428169033368,0.0,0.026190748181659385,500.0,-4373.463050481405
0.14210526315789473,363.2391483956169,0.0,0.024071174504401646,500.0,-5177.578437089308
0.14210526315789473,395.2239564446779,0.0,0.022123135183988587,500.0,-6129.540403745123
0.14210526315789473,430.025167820456,0.0,0.02033274712837096,500.0,-7256.532376603733
0.14210526315789473,467.8907792496026,0.0,0.018687253095655373,500.0,-8590.735791630437
0.14210526315789473,509.09062466363486,0.0,0.01717492409351403,500.0,-10170.249040650111
0.14210526315789473,553.9182980610748,0.0,0.01578498643789714,500.0,-12040.175377016625
0.14210526315789473,602.6932456860761,0.0,0.014507534144923907,500.0,-14253.910846223604
0.14210526315789473,655.763042432597,0.0,0.013333463984363664,500.0,-16874.669018520057
0.14210526315789473,713.5058686960009,0.0,0.012254409450245016,500.0,-19977.28606251544
0.14210526315789473,776.3332053223517,0.0,0.011262680672049913,500.0,-23650.357703938877
0.14210526315789473,844.6927658598727,0.0,0.010351211073882474,500.0,-27998.7690907516
0.14210526315789473,919.071687008077,0.0,0.009513504971487187,500.0,-33146.68980531597
0.14210526315789473,1000.0,0.0,0.00874359289121136,500.0,-39241.119546671645
0.15789473684210525,16.0,1.0,148.4131591025766,500.0,-13.473625398593933
0.15789473684210525,17.40887052247905,1.0,148.4131591025766,500.0,-14.660049495023452
0.15789473684210525,18.9417983042775,1.0,148.4131591025766,500.0,-15.950943462491626
0.15789473684210525,20.60970713388001,1.0,148.4131591025766,500.0,-17.35550633361054
0.15789473684210525,22.424482687495615,0.13575523402528217,0.5002236867348254,1.2404630880481968,-15.15071664196417
0.15789473684210525,24.399057227511523,0.10836335038476005,0.4489677109529312,1.386797280827602,-17.619756285360722
0.15789473684210525,26.547501759019042,0.05771913208590631,0.35220550704191045,7.38905609893065,-25.61899180536087
0.15789473684210525,28.88512630112797,0.049748765429601806,0.32321928077686946,7.38905609893065,-30.195363358510733
0.15789473684210525,31.42858898761193,0.04260408949361794,0.2966134210502028,7.38905609893065,-35.609670867004034
0.15789473684210525,34.19601477434668,0.036310212386892415,0.27221779511085303,7.38905609893065,-42.01702052331628
0.15789473684210525,37.207124599461366,0.0308413150571254,0.24985916401696506,7.38905609893065,-49.60080080066893
0.15789473684210525,40.48337591661053,0.026133889973347927,0.2293706501021806,7.38905609893065,-58.57790522131981
0.15789473684210525,44.04811560281994,0.022109657084301914,0.21059330311554142,7.38905609893065,-69.20493222788429
0.15789473684210525,47.92674633054261,0.018686484581456313,0.1933804804543303,7.38905609893065,-81.78552667468833
0.15789473684210525,52.14690758950714,0.015782995362481487,0.17759710911738433,7.38905609893065,-96.679065725693
0.15789473684210525,56.7386726483381,0.013325821549197769,0.1631204835872364,7.38905609893065,-114.31093425852004
0.15789473684210525,61.73476285951509,0.0,0.1353352832366127,500.0,-143.47009043668362
0.15789473684210525,67.17078083482794,0.0,0.13261026995779945,500.0,-170.59525189089342
0.15789473684210525,73.08546415295854,0.0,0.12187832835216342,500.0,-201.96130331154134
0.15789473684210525,79.52096140713371,0.0,0.11201493740780685,500.0,-239.09439203726828
0.15789473684210525,86.52313255999026,0.0,0.10294975294173536,500.0,-283.05485935336156
0.15789473684210525,94.14187574601009,0.0,0.09461820591556645,500.0,-335.09800343231313
0.15789473684210525,102.43148285035001,0.0,0.08696091279454139,500.0,-396.7099245738101
0.15789473684210525,111.45102639795488,0.0,0.07992331281206222,500.0,-469.6499610363917
0.15789473684210525,121.26478050996192,0.0,0.07345525607962851,500.0,-556.0009272226946
0.15789473684210525,131.94267892717298,0.0,0.06751064475254298,500.0,-658.2285887777216
0.15789473684210525,143.56081336451118,0.0,0.06204712371453154,500.0,-779.2520729210505
0.15789473684210525,156.20197574778467,0.0,0.05702575972131532,500.0,-922.5272245912813
0.15789473684210525,169.95624819678721,0.0,0.052410755211975996,500.0,-1092.1452886508232
0.15789473684210525,184.92164495901136,0.0,0.04816924486392651,500.0,-1292.9497360369194
0.15789473684210525,201.2048108684543,0.0,0.04427098591710542,500.0,-1530.674569848768
0.15789473684210525,218.92178130680057,0.0,0.04068821008393443,500.0,-1812.108060722632
0.15789473684210525,238.1988090825353,0.0,0.03739538101931262,500.0,-2145.2865869852203
0.15789473684210525,259.1732641204102,0.0,0.03436903810356462,500.0,-2539.724114721613
0.15789473684210525,281.99461237253064,0.0,0.03158760810589033,500.0,-3006.6838705979203
0.15789473684210525,306.82548092687836,0.0,0.02903127639296346,500.0,-3559.499965099387
0.15789473684210525,333.8428169033368,0.0,0.026681824162886943,500.0,-4213.958150187209
0.15789473684210525,363.2391483956169,0.0,0.024522508901577818,500.0,-4988.746583969523
0.15789473684210525,395.2239564446779,0.0,0.022537943292338436,500.0,-5905.989474043999
0.15789473684210525,430.025167820456,0.0,0.020713986564701546,500.0,-6991.878837782962
0.15789473684210525,467.8907792496026,0.0,0.019037643251104124,500.0,-8277.422419576344
0.15789473684210525,509.09062466363486,0.0,0.017496954098478446,500.0,-9799.329121933188
0.15789473684210525,553.9182980610748,0.0,0.016080955462589575,500.0,-11601.057234055686
0.15789473684210525,602.6932456860761,0.0,0.014779550922264694,500.0,-13734.055390241414
0.15789473684210525,655.763042432597,0.0,0.013583466526296658,500.0,-16259.231693857999
0.15789473684210525,713.5058686960009,0.0,0.012484179780051804,500.0,-19248.69295797339
0.15789473684210525,776.3332053223517,0.0,0.011473856165628816,500.0,-22787.803726931194
0.15789473684210525,844.6927658598727,0.0,0.01054529612926677,500.0,-26977.62387456213
0.15789473684210525,919.071687008077,0.0,0.009691883259595004,500.0,-31937.79438503854
0.15789473684210525,1000.0,0.0,0.008907535445232099,500.0,-37809.95372030539
0.1736842105263158,16.0,1.0,148.4131591025766,500.0,-13.22099236862425
0.1736842105263158,17.40887052247905,1.0,148.4131591025766,500.0,-14.385171013245715
0.1736842105263158,18.9417983042775,1.0,148.4131591025766,500.0,-15.65186071882386
0.1736842105263158,20.60970713388001,1.0,148.4131591025766,500.0,-17.03008803610929
0.1736842105263158,22.424482687495615,0.07827785898588159,0.42775666707036064,7.38905609893065,-17.679888217769367
0.1736842105263158,24.399057227511523,0.06889506579508099,0.392777191734171,7.38905609893065,-20.808864140773903
0.1736842105263158,26.547501759019042,0.06002007599440425,0.36052828309530094,7.38905609893065,-24.506593230717286
0.1736842105263158,28.88512630112797,0.05183639816285214,0.330864093489475,7.38905609893065,-28.879058179603977
0.1736842105263158,31.42858898761193,0.04446378135566092,0.3036248849032234,7.38905609893065,-34.05163027837054
0.1736842105263158,34.19601477434668,0.03793867674977081,0.2786432912047754,7.38905609893065,-40.172528518511584
0.1736842105263158,37.207124599461366,0.03224998010553575,0.2557461454613626,7.38905609893065,-47.416986523453104
0.1736842105263158,40.48337591661053,0.02734240245866867,0.23476409560981595,7.38905609893065,-55.99223390347045
0.1736842105263158,44.04811560281994,0.023140653606890875,0.2155355913326997,7.38905609893065,-66.1434161600851
0.1736842105263158,47.92674633054261,0.019562471928113792,0.19791127408530257,7.38905609893065,-78.16060796732697
0.1736842105263158,52.14690758950714,0.016524651037604893,0.18175104237356746,7.38905609893065,-92.38711180156076
0.1736842105263158,56.7386726483381,0.013952938142046636,0.16693032927105597,7.38905609893065,-109.22927505973678
0.1736842105263158,61.73476285951509,0.0,0.1353352832366127,500.0,-137.70888030163144
0.1736842105263158,67.17078083482794,0.0,0.13514422658044786,500.0,-164.25790483822777
0.1736842105263158,73.08546415295854,0.0,0.12420722747560245,500.0,-194.45875645805725
0.1736842105263158,79.52096140713371,0.0,0.11415534972556773,500.0,-230.2124089580714
0.1736842105263158,86.52313255999026,0.0,0.10491694676749594,500.0,-272.5398136016022
0.1736842105263158,94.14187574601009,0.0,0.09642619559664162,500.0,-322.64963619543323
0.1736842105263158,102.43148285035001,0.0,0.0886225876756795,500.0,-381.97277073515045
0.1736842105263158,111.45102639795488,0.0,0.08145051143574426,500.0,-452.20319881195394
0.1736842105263158,121.26478050996192,0.0,0.07485885749802727,500.0,-535.3463615278204
0.1736842105263158,131.94267892717298,0.0,0.06880065779536731,500.0,-633.7764251867994
0.1736842105263158,143.56081336451118,0.0,0.06323273722845366,500.0,-750.304075993398
0.1736842105263158,156.20197574778467,0.0,0.05811542142703487,500.0,-888.256779646511
0.1736842105263158,169.95624819678721,0.0,0.05341223496143106,500.0,-1051.5737976544583
0.1736842105263158,184.92164495901136,0.0,0.04908967983293602,500.0,-1244.9186735770913
0.1736842105263158,201.2048108684543,0.0,0.04511692912779607,500.0,-1473.8124012579015
0.1736842105263158,218.92178130680057,0.0,0.04146569130272417,500.0,-1744.7910776856324
0.1736842105263158,238.1988090825353,0.0,0.03810994368335409,500.0,-2065.5925422890114
0.1736842105263158,259.1732641204102,0.0,0.035025770669493854,500.0,-2445.377332178639
0.1736842105263158,281.99461237253064,0.0,0.032191193353853766,500.0,-2894.9902627487563
0.1736842105263158,306.82548092687836,0.0,0.02958601455328585,500.0,-3427.270103114639
0.1736842105263158,333.8428169033368,0.0,0.027191667942943035,500.0,-4057.4161892173624
0.1736842105263158,363.2391483956169,0.0,0.024991091870676344,500.0,-4803.422443291595
0.1736842105263158,395.2239564446779,0.0,0.022968604074779832,500.0,-5686.591193191809
0.1736842105263158,430.025167820456,0.0,0.021109794665559466,500.0,-6732.141463770011
0.1736842105263158,467.8907792496026,0.0,0.01940142883202218,500.0,-7969.929110157946
0.1736842105263158,509.09062466363486,0.0,0.017831291117228785,500.0,-9435.299356505122
0.1736842105263158,553.9182980610748,0.0,0.01638823467942627,500.0,-11170.096084462453
0.1736842105263158,602.6932456860761,0.0,0.015061962854761501,500.0,-13223.856691955489
0.1736842105263158,655.763042432597,0.0,0.013843021838990995,500.0,-15655.226641480538
0.1736842105263158,713.5058686960009,0.0,0.012722730884958589,500.0,-18533.63409066743
0.1736842105263158,776.3332053223517,0.0,0.011693101494140146,500.0,-21941.272424419036
0.1736842105263158,844.6927658598727,0.0,0.010746798744505476,500.0,-25975.44730015944
0.1736842105263158,919.071687008077,0.0,0.009877078198904916,500.0,-30751.355226438096
0.1736842105263158,1000.0,0.0,0.00907774317788586,500.0,-36405.37301764874
0.18947368421052632,16.0,1.0,148.4131591025766,500.0,-12.968359338654563
0.18947368421052632,17.40887052247905,1.0,148.4131591025766,500.0,-14.110292531467975
0.18947368421052632,18.9417983042775,1.0,148.4131591025766,500.0,-15.35277797515609
0.18947368421052632,20.60970713388001,1.0,148.4131591025766,500.0,-16.704669738608047
0.18947368421052632,22.424482687495615,0.08095933157165415,0.4380112102915167,7.38905609893065,-16.902119830056
0.18947368421052632,24.399057227511523,0.07146665943595731,0.4022427406480613,7.38905609893065,-19.889657369348
0.18947368421052632,26.547501759019042,0.06242970041836086,0.3692453635974908,7.38905609893065,-23.419526071089855
0.18947368421052632,28.88512630112797,0.05403869522361475,0.3388746469328785,7.38905609893065,-27.592854891375396
0.18947368421052632,31.42858898761193,0.04643182378876394,0.3109736065531404,7.38905609893065,-32.52931190123904
0.18947368421052632,34.19601477434668,0.03966918008654503,0.2853799120494558,7.38905609893065,-38.37038500474589
0.18947368421052632,37.207124599461366,0.0337516803282054,0.26191848648190813,7.38905609893065,-45.28334143994803
0.18947368421052632,40.48337591661053,0.028633309063818203,0.2404188962971949,7.38905609893065,-53.4659713730055
0.18947368421052632,44.04811560281994,0.02424345462030883,0.2207173415089346,7.38905609893065,-63.1522330110903
0.18947368421052632,47.92674633054261,0.020499680981288557,0.20266009442401942,7.38905609893065,-74.61894459654249
