eta,U,a,s,y,E
0.3,467.8907792496026,0.0,0.02290242083392223,500.0,-5719.504889839697
0.3,509.09062466363486,0.0,0.02104896744879284,500.0,-6771.106751479538
0.3,553.9182980610748,0.0,0.01934552309825852,500.0,-8016.058648949907
0.3,602.6932456860761,0.0,0.017779910791642185,500.0,-9489.910382733611
0.3,655.763042432597,0.0,0.016341012396863478,500.0,-11234.74802471305
0.3,713.5058686960009,0.0,0.015018561967889654,500.0,-13300.395692718412
0.3,776.3332053223517,0.0,0.013803135060825148,500.0,-15745.838286159607
0.3,844.6927658598727,0.0,0.012686070970135585,500.0,-18640.905809262844
0.3,919.071687008077,0.0,0.011659408532473488,500.0,-22068.267378005716
0.3,1000.0,0.0,0.01071583196816948,500.0,-26125.791849940706
