eta,U,a,s,y,E
0.04105263157894737,24.142760455076452,0.0,0.32484494950784004,500.0,-28.42948932067671
0.04105263157894737,25.062787661075596,0.0,0.31292023126389046,500.0,-30.63754465032869
0.04105263157894737,26.01787506913216,0.0,0.30143327501433337,500.0,-33.0170947361407
0.04105263157894737,27.009358746006203,0.0,0.2903679939180991,500.0,-35.58145919515107
0.04105263157894737,28.038625673007168,0.0,0.2797089204536076,500.0,-38.344992149487474
0.04105263157894737,29.10711568623465,0.0,0.26944110435047397,500.0,-41.32316257408106
0.04105263157894737,30.216323490757677,0.0,0.2595502192713117,500.0,-44.53264088480867
0.04105263157894737,31.36780075154964,0.0,0.2500224153004402,500.0,-47.99139225174444
0.04105263157894737,32.563158264104416,0.0,0.24084438124961913,500.0,-51.71877715984436
0.04105263157894737,33.80406820776966,0.0,0.23200324959282334,500.0,-55.735659779956066
0.04105263157894737,35.09226648494967,0.0,0.22348665096219236,500.0,-60.0645247567635
0.04105263157894737,36.42955514945021,0.0,0.21528271633802068,500.0,-64.72960306739375
0.04105263157894737,37.81780492736212,0.0,0.20737992688164378,500.0,-69.75700765518073
0.04105263157894737,39.25895783401022,0.0,0.19976723737606614,500.0,-75.17487959780378
0.04105263157894737,40.75502989062824,0.0,0.1924339985057824,500.0,-81.01354562797928
0.04105263157894737,42.30811394456055,0.0,0.18536996045751677,500.0,-87.30568788843699
0.04105263157894737,43.92038259693509,0.0,0.17856523372052052,500.0,-94.08652687138644
0.04105263157894737,45.59409124190388,0.0,0.17201030325293662,500.0,-101.3940185664874
0.04105263157894737,47.33158122170188,0.0,0.16569599476560312,500.0,-109.26906692086385
0.04105263157894737,49.13528310193851,0.0,0.15961348096163375,500.0,-117.7557528004174
0.04105263157894737,51.00772007170303,0.0,0.15375424948920471,500.0,-126.90158073405631
0.04105263157894737,52.95151147324048,0.0,0.1353352832366127,500.0,-135.53920727947553
0.04105263157894737,54.96937646613583,0.0,0.1353352832366127,500.0,-146.9461509457668
0.04105263157894737,57.0641378311321,0.0,0.1353352832366127,500.0,-158.78778800719883
0.04105263157894737,59.238725918903484,0.0,0.13239065269779277,500.0,-171.16171388509193
0.04105263157894737,61.49618274930742,0.0,0.1275307353928474,500.0,-184.45546426918588
0.04105263157894737,63.839666266850315,0.0,0.1228492207127074,500.0,-198.78171073703126
0.04105263157894737,66.27245475831953,0.0,0.1183395641623608,500.0,-214.2206449675875
0.04105263157894737,68.79795143876154,0.0,0.11399545035150763,500.0,-230.85868694951446
0.04105263157894737,71.41968921222146,0.0,0.10981081712820262,500.0,-248.7889687201568
0.04105263157894737,74.1413356139042,0.0,0.10577976967911107,500.0,-268.1118556754896
0.04105263157894737,76.96669794067009,0.0,0.10189670809848621,500.0,-288.9355083689822
0.04105263157894737,79.89972857704232,0.0,0.09815619654599697,500.0,-311.3764879442232
0.04105263157894737,82.94453052417714,0.0,0.09455299431727453,500.0,-335.5604085900816
0.04105263157894737,86.10536313953051,0.0,0.09108205312787415,500.0,-361.62264067064973
0.04105263157894737,89.38664809525096,0.0,0.08773853326766441,500.0,-389.7090684657111
0.04105263157894737,92.79297556363338,0.0,0.08451775052835708,500.0,-419.97690676323424
0.04105263157894737,96.329110638287,0.0,0.08141519674050485,500.0,-452.5955808747966
0.04105263157894737,100.0,0.0,0.078426534624343,500.0,-487.7476749998453
0.04421052631578947,16.0,1.0,148.4131591025766,500.0,-15.2923676000717
0.04421052631578947,16.609724613860013,1.0,148.4131591025766,500.0,-15.87513109846689
0.04421052631578947,17.242684484266707,1.0,148.4131591025766,500.0,-16.480102424926507
0.04421052631578947,17.89976505545918,1.0,148.4131591025766,500.0,-17.108127870662486
0.04421052631578947,18.581885513998238,1.0,148.4131591025766,500.0,-17.7600859771732
0.04421052631578947,19.290000074611587,1.0,148.4131591025766,500.0,-18.436888765230485
0.04421052631578947,20.025099315039856,0.0,0.392938547018265,500.0,-19.42996445032463
0.04421052631578947,20.78821156175055,0.0,0.37851419348521315,500.0,-20.93904665984164
0.04421052631578947,21.5804043284586,0.0,0.36461936833776315,500.0,-22.56533593481175
0.04421052631578947,22.402785809465623,0.0,0.35123459985232985,500.0,-24.31793548784026
0.04421052631578947,23.256506429907198,0.0,0.338341159970127,500.0,-26.2066555578489
0.04421052631578947,24.142760455076452,0.0,0.32592103247180176,500.0,-28.242068323240172
0.04421052631578947,25.062787661075596,0.0,0.3139568315334018,500.0,-30.435567080045843
0.04421052631578947,26.01787506913216,0.0,0.30243181972315286,500.0,-32.79943001631033
0.04421052631578947,27.009358746006203,0.0,0.2913298796838501,500.0,-35.346888939689116
0.04421052631578947,28.038625673007168,0.0,0.2806355007363415,500.0,-38.09220334296708
0.04421052631578947,29.10711568623465,0.0,0.2703336610550615,500.0,-41.05074022208209
0.04421052631578947,30.216323490757677,0.0,0.26041001472787895,500.0,-44.239060093434915
0.04421052631578947,31.36780075154964,0.0,0.2508506348242055,500.0,-47.67500969197554
0.04421052631578947,32.563158264104416,0.0,0.24164220253985214,500.0,-51.37782186894341
0.04421052631578947,33.80406820776966,0.0,0.23277178111835456,500.0,-55.36822324844061
0.04421052631578947,35.09226648494967,0.0,0.22422698611346029,500.0,-59.66855024545639
0.04421052631578947,36.42955514945021,0.0,0.2159958635674217,500.0,-64.30287409475119
0.04421052631578947,37.81780492736212,0.0,0.2080668944575616,500.0,-69.29713559045759
0.04421052631578947,39.25895783401022,0.0,0.2004289918599654,500.0,-74.67929029060684
0.04421052631578947,40.75502989062824,0.0,0.19307146329378738,500.0,-80.4794649993685
0.04421052631578947,42.30811394456055,0.0,0.18598402218314838,500.0,-86.73012640291857
0.04421052631578947,43.92038259693509,0.0,0.17915675463636668,500.0,-93.46626280288086
0.04421052631578947,45.59409124190388,0.0,0.17258011082140215,500.0,-100.72557996460178
0.04421052631578947,47.33158122170188,0.0,0.16624488454929445,500.0,-108.54871217652526
0.04421052631578947,49.13528310193851,0.0,0.1601422194449197,500.0,-116.97944970208145
0.04421052631578947,51.00772007170303,0.0,0.1542635874362739,500.0,-126.0649838972578
0.04421052631578947,52.95151147324048,0.0,0.1353352832366127,500.0,-134.5508993296736
0.04421052631578947,54.96937646613583,0.0,0.1353352832366127,500.0,-145.92018076577315
0.04421052631578947,57.0641378311321,0.0,0.1353352832366127,500.0,-157.72272037271594
0.04421052631578947,59.238725918903484,0.0,0.1328292109862137,500.0,-170.03333276021652
0.04421052631578947,61.49618274930742,0.0,0.1279531975265691,500.0,-183.23944428704652
0.04421052631578947,63.839666266850315,0.0,0.12325617129106381,500.0,-197.47124518211888
0.04421052631578947,66.27245475831953,0.0,0.11873158209844108,500.0,-212.8083984619095
0.04421052631578947,68.79795143876154,0.0,0.11437307635545822,500.0,-229.33675439255106
0.04421052631578947,71.41968921222146,0.0,0.11017457484552913,500.0,-247.14883103978104
0.04421052631578947,74.1413356139042,0.0,0.10613018114314939,500.0,-266.3443321421446
0.04421052631578947,76.96669794067009,0.0,0.10223425156660464,500.0,-287.0307052062325
0.04421052631578947,79.89972857704232,0.0,0.09848135140318066,500.0,-309.3237429479785
0.04421052631578947,82.94453052417714,0.0,0.09486620867829791,500.0,-333.3482314465255
0.04421052631578947,86.10536313953051,0.0,0.0913837753934967,500.0,-359.2386486387969
0.04421052631578947,89.38664809525096,0.0,0.0880291778540272,500.0,-387.1399170645702
0.04421052631578947,92.79297556363338,0.0,0.08479772638892058,500.0,-417.2082150755981
0.04421052631578947,96.329110638287,0.0,0.08168489396212537,500.0,-449.6118510495388
0.04421052631578947,100.0,0.0,0.07868633338367881,500.0,-484.5322055021445
0.04736842105263158,16.0,1.0,148.4131591025766,500.0,-15.241840994077762
0.04736842105263158,16.609724613860013,1.0,148.4131591025766,500.0,-15.82267903526487
0.04736842105263158,17.242684484266707,1.0,148.4131591025766,500.0,-16.42565152960061
0.04736842105263158,17.89976505545918,1.0,148.4131591025766,500.0,-17.05160197214116
0.04736842105263158,18.581885513998238,1.0,148.4131591025766,500.0,-17.70140600167381
0.04736842105263158,19.290000074611587,1.0,148.4131591025766,500.0,-18.375972625643428
0.04736842105263158,20.025099315039856,0.0,0.3942445212871182,500.0,-19.301449073800878
0.04736842105263158,20.78821156175055,0.0,0.37977224499429685,500.0,-20.80054977929315
0.04736842105263158,21.5804043284586,0.0,0.3658312227378022,500.0,-22.416082308977206
0.04736842105263158,22.402785809465623,0.0,0.3524019710260597,500.0,-24.1570896641904
0.04736842105263158,23.256506429907198,0.0,0.33946568328340176,500.0,-26.03331719611097
0.04736842105263158,24.142760455076452,0.0,0.32700427617840566,500.0,-28.055267155710997
0.04736842105263158,25.062787661075596,0.0,0.31500030880964053,500.0,-30.234257480483446
0.04736842105263158,26.01787506913216,0.0,0.30343698505769134,500.0,-32.58248514700355
0.04736842105263158,27.009358746006203,0.0,0.29229815573318696,500.0,-35.11309444394304
0.04736842105263158,28.038625673007168,0.0,0.28156823694566563,500.0,-37.84025054769778
0.04736842105263158,29.10711568623465,0.0,0.27123215937895695,500.0,-40.77921881247231
0.04736842105263158,30.216323490757677,0.0,0.2612755823706579,500.0,-43.946450218643655
0.04736842105263158,31.36780075154964,0.0,0.2516843803724547,500.0,-47.35967345772769
0.04736842105263158,32.563158264104416,0.0,0.24244533282754058,500.0,-51.03799416934372
0.04736842105263158,33.80406820776966,0.0,0.23354543610491302,500.0,-55.00200188573987
0.04736842105263158,35.09226648494967,0.0,0.22497223046835904,500.0,-59.273885282428374
0.04736842105263158,36.42955514945021,0.0,0.21671375542677235,500.0,-63.877556380095825
0.04736842105263158,37.81780492736212,0.0,0.2087584393085385,500.0,-68.83878439299683
0.04736842105263158,39.25895783401022,0.0,0.20109514343141824,500.0,-74.1853399730568
0.04736842105263158,40.75502989062824,0.0,0.19371316044817433,500.0,-79.94715065709225
0.04736842105263158,42.30811394456055,0.0,0.18660216951382672,500.0,-86.15646838727366
0.04736842105263158,43.92038259693509,0.0,0.1797522081739108,500.0,-92.8480500425286
0.04736842105263158,45.59409124190388,0.0,0.17315370355306467,500.0,-100.0593519914205
0.04736842105263158,47.33158122170188,0.0,0.1667974269482353,500.0,-107.83073975551531
0.04736842105263158,49.13528310193851,0.0,0.16067447155424985,500.0,-116.20571395683906
0.04736842105263158,51.00772007170303,0.0,0.15477630137589488,500.0,-125.23115381416979
0.04736842105263158,52.95151147324048,0.0,0.1353352832366127,500.0,-133.56259137987172
0.04736842105263158,54.96937646613583,0.0,0.1353352832366127,500.0,-144.89421058577952
0.04736842105263158,57.0641378311321,0.0,0.1353352832366127,500.0,-156.657652738233
0.04736842105263158,59.238725918903484,0.0,0.1332706883382351,500.0,-168.90868336432408
0.04736842105263158,61.49618274930742,0.0,0.12837846969416628,500.0,-182.02744586899692
0.04736842105263158,63.839666266850315,0.0,0.12366583222976564,500.0,-196.16511353725278
0.04736842105263158,66.27245475831953,0.0,0.11912620278666247,500.0,-211.40082247145037
0.04736842105263158,68.79795143876154,0.0,0.11475321150064241,500.0,-227.8198550993564
0.04736842105263158,71.41968921222146,0.0,0.11054075597065736,500.0,-245.5141175455956
0.04736842105263158,74.1413356139042,0.0,0.10648292103325364,500.0,-264.58265407949364
0.04736842105263158,76.96669794067009,0.0,0.10257404677166998,500.0,-285.1322015189125
0.04736842105263158,79.89972857704232,0.0,0.09880866682780325,500.0,-307.277786693435
0.04736842105263158,82.94453052417714,0.0,0.09518151091294041,500.0,-331.1433703111691
0.04736842105263158,86.10536313953051,0.0,0.09168750310147984,500.0,-356.8625408332611
0.04736842105263158,89.38664809525096,0.0,0.08832175844320707,500.0,-384.57926224010396
0.04736842105263158,92.79297556363338,0.0,0.08507956143897613,500.0,-414.4486798748865
0.04736842105263158,96.329110638287,0.0,0.08195638663321544,500.0,-446.6379888752203
0.04736842105263158,100.0,0.0,0.07894785936061308,500.0,-481.3273700539272
0.05052631578947368,16.0,1.0,148.4131591025766,500.0,-15.191314388083827
0.05052631578947368,16.609724613860013,1.0,148.4131591025766,500.0,-15.77022697206285
0.05052631578947368,17.242684484266707,1.0,148.4131591025766,500.0,-16.371200634274715
0.05052631578947368,17.89976505545918,1.0,148.4131591025766,500.0,-16.995076073619835
0.05052631578947368,18.581885513998238,1.0,148.4131591025766,500.0,-17.642726026174422
0.05052631578947368,19.290000074611587,1.0,148.4131591025766,500.0,-18.31505648605637
0.05052631578947368,20.025099315039856,0.0,0.3955592177440402,500.0,-19.17336012755582
0.05052631578947368,20.78821156175055,0.0,0.38103868236392247,500.0,-20.66251244891654
0.05052631578947368,21.5804043284586,0.0,0.3670511724434052,500.0,-22.267323925556315
0.05052631578947368,22.402785809465623,0.0,0.3535771247036951,500.0,-23.996777547333167
0.05052631578947368,23.256506429907198,0.0,0.3405977075574387,500.0,-25.86055399298758
0.05052631578947368,24.142760455076452,0.0,0.3280947486074229,500.0,-27.86908581808923
0.05052631578947368,25.062787661075596,0.0,0.3160507518078584,500.0,-30.033615851641535
0.05052631578947368,26.01787506913216,0.0,0.30444886518955067,500.0,-32.36626012822042
0.05052631578947368,27.009358746006203,0.0,0.2932728870964353,500.0,-34.88007570791288
0.05052631578947368,28.038625673007168,0.0,0.2825071919811768,500.0,-37.58913376367955
0.05052631578947368,29.10711568623465,0.0,0.2721366468547959,500.0,-40.508598345251734
0.05052631578947368,30.216323490757677,0.0,0.2621468270824925,500.0,-43.65481126044126
0.05052631578947368,31.36780075154964,0.0,0.2525236781432952,500.0,-47.04538354900036
0.05052631578947368,32.563158264104416,0.0,0.2432538337945306,500.0,-50.69929406104519
0.05052631578947368,33.80406820776966,0.0,0.23432423825659013,500.0,-54.63699569185385
0.05052631578947368,35.09226648494967,0.0,0.2257224536837455,500.0,-58.88052986767971
0.05052631578947368,36.42955514945021,0.0,0.21743643629757547,500.0,-63.45364992342771
0.05052631578947368,37.81780492736212,0.0,0.20945458159594763,500.0,-68.38195406279854
0.05052631578947368,39.25895783401022,0.0,0.20176573548687932,500.0,-73.69302864515353
0.05052631578947368,40.75502989062824,0.0,0.194359146254545,500.0,-79.41660260115061
0.05052631578947368,42.30811394456055,0.0,0.1872244349182705,500.0,-85.58471384150228
0.05052631578947368,43.92038259693509,0.0,0.1803516329707812,500.0,-92.23188859032976
0.05052631578947368,45.59409124190388,0.0,0.1737311228541602,500.0,-99.39533464694347
0.05052631578947368,47.33158122170188,0.0,0.16735364715177903,500.0,-107.11514965783427
0.05052631578947368,49.13528310193851,0.0,0.16121027746172503,500.0,-115.4345455646902
0.05052631578947368,51.00772007170303,0.0,0.1552924413421559,500.0,-124.40009048479052
0.05052631578947368,52.95151147324048,0.0,0.1353352832366127,500.0,-132.5742834300699
0.05052631578947368,54.96937646613583,0.0,0.1353352832366127,500.0,-143.86824040578594
0.05052631578947368,57.0641378311321,0.0,0.1353352832366127,500.0,-155.5925851037501
0.05052631578947368,59.238725918903484,0.0,0.1337151101775243,500.0,-167.7877656974147
0.05052631578947368,61.49618274930742,0.0,0.12880657558222225,500.0,-180.81946901503704
0.05052631578947368,63.839666266850315,0.0,0.12407822599042428,500.0,-194.8633158024325
0.05052631578947368,66.27245475831953,0.0,0.11952345470679457,500.0,-209.9979169962103
0.05052631578947368,68.79795143876154,0.0,0.1151358821882584,500.0,-226.30798906993036
0.05052631578947368,71.41968921222146,0.0,0.11090937568568295,500.0,-243.88482823760438
0.05052631578947368,74.1413356139042,0.0,0.10683800825433382,500.0,-262.8268214875378
0.05052631578947368,76.96669794067009,0.0,0.10291610214522684,500.0,-283.2399973070191
0.05052631578947368,79.89972857704232,0.0,0.0991381695620667,500.0,-305.2386191805928
0.05052631578947368,82.94453052417714,0.0,0.09549891610837992,500.0,-328.9458251840125
0.05052631578947368,86.10536313953051,0.0,0.09199325493656796,500.0,-354.4943172540423
0.05052631578947368,89.38664809525096,0.0,0.08861628319425213,500.0,-382.0271039923124
0.05052631578947368,92.79297556363338,0.0,0.08536327994602251,500.0,-411.69830116109966
0.05052631578947368,96.329110638287,0.0,0.08222968852153845,500.0,-443.67399435184075
0.05052631578947368,100.0,0.0,0.07921112695925923,500.0,-478.1331686551943
0.053684210526315786,16.0,1.0,148.4131591025766,500.0,-15.140787782089888
0.053684210526315786,16.609724613860013,1.0,148.4131591025766,500.0,-15.717774908860832
0.053684210526315786,17.242684484266707,1.0,148.4131591025766,500.0,-16.31674973894882
0.053684210526315786,17.89976505545918,1.0,148.4131591025766,500.0,-16.938550175098506
0.053684210526315786,18.581885513998238,1.0,148.4131591025766,500.0,-17.58404605067503
0.053684210526315786,19.290000074611587,1.0,148.4131591025766,500.0,-18.254140346469313
0.053684210526315786,20.025099315039856,0.0,0.39688281815177295,500.0,-19.0456976115882
0.053684210526315786,20.78821156175055,0.0,0.3823135926207719,500.0,-20.52493466871183
0.053684210526315786,21.5804043284586,0.0,0.36827928679104777,500.0,-22.119060784549077
0.053684210526315786,22.402785809465623,0.0,0.3547601651013122,500.0,-23.836999137268517
0.053684210526315786,23.256506429907198,0.0,0.34173730869378705,500.0,-25.688365948478697
0.053684210526315786,24.142760455076452,0.0,0.3291925147658838,500.0,-27.68352431037489
0.053684210526315786,25.062787661075596,0.0,0.31710821076889034,500.0,-29.83364219352009
0.053684210526315786,26.01787506913216,0.0,0.30546751688847384,500.0,-32.15075495996085
0.053684210526315786,27.009358746006203,0.0,0.29425414411815926,500.0,-34.647832731598605
0.053684210526315786,28.038625673007168,0.0,0.28345242758415423,500.0,-37.33885299091243
0.053684210526315786,29.10711568623465,0.0,0.27304717807211015,500.0,-40.238878820420375
0.053684210526315786,30.216323490757677,0.0,0.2630239177036113,500.0,-43.364143218821944
0.053684210526315786,31.36780075154964,0.0,0.2533685958597858,500.0,-46.732139965793735
0.053684210526315786,32.563158264104416,0.0,0.24406771400742186,500.0,-50.36172154404818
0.053684210526315786,33.80406820776966,0.0,0.23510814448784248,500.0,-54.273204666768585
0.053684210526315786,35.09226648494967,0.0,0.22647769758421973,500.0,-58.488484001210225
0.053684210526315786,36.42955514945021,0.0,0.21816395850411244,500.0,-63.031154724746756
0.053684210526315786,37.81780492736212,0.0,0.21015540074586592,500.0,-67.92664459986277
0.053684210526315786,39.25895783401022,0.0,0.2024408200918087,500.0,-73.20235630689707
0.053684210526315786,40.75502989062824,0.0,0.19500944718780494,500.0,-78.88782083154358
0.053684210526315786,42.30811394456055,0.0,0.18785086495520914,500.0,-85.01486276560433
0.053684210526315786,43.92038259693509,0.0,0.18095507155294333,500.0,-91.61777844628418
0.053684210526315786,45.59409124190388,0.0,0.1743124103833771,500.0,-98.73352793117064
0.053684210526315786,47.33158122170188,0.0,0.16791359420011862,500.0,-106.4019418834818
0.053684210526315786,49.13528310193851,0.0,0.1617496671925048,500.0,-114.66594452563493
0.053684210526315786,51.00772007170303,0.0,0.15581203322249962,500.0,-123.57179390912087
0.053684210526315786,52.95151147324048,0.0,0.1353352832366127,500.0,-131.58597548026796
0.053684210526315786,54.96937646613583,0.0,0.1353352832366127,500.0,-142.84227022579225
0.053684210526315786,57.0641378311321,0.0,0.1353352832366127,500.0,-154.52751746926722
0.053684210526315786,59.238725918903484,0.0,0.13416250635495047,500.0,-166.67057975948822
0.053684210526315786,61.49618274930742,0.0,0.12923754550634906,500.0,-179.61551372516664
0.053684210526315786,63.839666266850315,0.0,0.12449337695841207,500.0,-193.56585197765762
0.053684210526315786,66.27245475831953,0.0,0.11992336604721908,500.0,-208.59968203618888
0.053684210526315786,68.79795143876154,0.0,0.11552111357176802,500.0,-224.80115630427272
0.053684210526315786,71.41968921222146,0.0,0.11128046176441098,500.0,-242.2609631158059
0.053684210526315786,74.1413356139042,0.0,0.10719547630608828,500.0,-261.07683436627616
0.053684210526315786,76.96669794067009,0.0,0.10326044682121525,500.0,-281.35409257055363
0.053684210526315786,79.89972857704232,0.0,0.09946987369098197,500.0,-303.2062404094516
0.053684210526315786,82.94453052417714,0.0,0.09581844602021473,500.0,-326.7555960650554
0.053684210526315786,86.10536313953051,0.0,0.09230105357696802,500.0,-352.1339779011406
0.053684210526315786,89.38664809525096,0.0,0.08891277745581604,500.0,-379.48344232119246
0.053684210526315786,92.79297556363338,0.0,0.08564889656561804,500.0,-408.95707893423685
0.053684210526315786,96.329110638287,0.0,0.08250481894258044,500.0,-440.7198674793998
0.053684210526315786,100.0,0.0,0.07947615822699138,500.0,-474.94960130594524
0.056842105263157895,16.0,1.0,148.4131591025766,500.0,-15.09026117609595
0.056842105263157895,16.609724613860013,1.0,148.4131591025766,500.0,-15.665322845658812
0.056842105263157895,17.242684484266707,1.0,148.4131591025766,500.0,-16.262298843622926
0.056842105263157895,17.89976505545918,1.0,148.4131591025766,500.0,-16.882024276577177
0.056842105263157895,18.581885513998238,1.0,148.4131591025766,500.0,-17.52536607517564
0.056842105263157895,19.290000074611587,1.0,148.4131591025766,500.0,-18.193224206882256
0.056842105263157895,20.025099315039856,0.0,0.39821510737135957,500.0,-18.91846152590182
0.056842105263157895,20.78821156175055,0.0,0.3835970665375633,500.0,-20.387816438678993
0.056842105263157895,21.5804043284586,0.0,0.3695156382190432,500.0,-21.971292885955524
0.056842105263157895,22.402785809465623,0.0,0.355951124127856,500.0,-23.677754433996537
0.056842105263157895,23.256506429907198,0.0,0.34288455775884036,500.0,-25.51675306258433
0.056842105263157895,24.142760455076452,0.0,0.33029764990119986,500.0,-27.49858263256796
0.056842105263157895,25.062787661075596,0.0,0.31817277581014347,500.0,-29.634336506119087
0.056842105263157895,26.01787506913216,0.0,0.3064930015204405,500.0,-31.93596964222489
0.056842105263157895,27.009358746006203,0.0,0.295241991787042,500.0,-34.41636551500023
0.056842105263157895,28.038625673007168,0.0,0.28440402454971,500.0,-37.08940822939591
0.056842105263157895,29.10711568623465,0.0,0.27396383037094063,500.0,-39.97006023797821
0.056842105263157895,30.216323490757677,0.0,0.26390691830272794,500.0,-43.07444609378707
0.056842105263157895,31.36780075154964,0.0,0.2542191865222444,500.0,-46.41994270810776
0.056842105263157895,32.563158264104416,0.0,0.24488708945622917,500.0,-50.02527661835237
0.056842105263157895,33.80406820776966,0.0,0.2358975451271274,500.0,-53.91062881052598
0.056842105263157895,35.09226648494967,0.0,0.22723800607768216,500.0,-58.0977476830199
0.056842105263157895,36.42955514945021,0.0,0.21889635527218002,500.0,-62.61007078405309
0.056842105263157895,37.81780492736212,0.0,0.2108609129906143,500.0,-67.47285600418947
0.056842105263157895,39.25895783401022,0.0,0.20312044314617556,500.0,-72.7133229582875
0.056842105263157895,40.75502989062824,0.0,0.19566411502877218,500.0,-78.36080534827106
0.056842105263157895,42.30811394456055,0.0,0.1884815041178736,500.0,-84.4469151595799
0.056842105263157895,43.92038259693509,0.0,0.1815625572211096,500.0,-91.00571961039212
0.056842105263157895,45.59409124190388,0.0,0.1748975941030731,500.0,-98.07393184410222
0.056842105263157895,47.33158122170188,0.0,0.16847729608593368,500.0,-105.69111643245822
0.056842105263157895,49.13528310193851,0.0,0.16229267849385048,500.0,-113.89991083967321
0.056842105263157895,51.00772007170303,0.0,0.15633511393243202,500.0,-122.74626408716065
0.056842105263157895,52.95151147324048,0.0,0.15059620832675685,500.0,-132.2796939548386
0.056842105263157895,54.96937646613583,0.0,0.1353352832366127,500.0,-141.81630004579867
0.056842105263157895,57.0641378311321,0.0,0.1353352832366127,500.0,-153.46244983478428
0.056842105263157895,59.238725918903484,0.0,0.13461293169607652,500.0,-165.55712555053714
0.056842105263157895,61.49618274930742,0.0,0.12967141107175498,500.0,-178.41557999938604
0.056842105263157895,63.839666266850315,0.0,0.12491131527390631,500.0,-192.27272206292855
0.056842105263157895,66.27245475831953,0.0,0.12032596317700447,500.0,-207.2061175913863
0.056842105263157895,68.79795143876154,0.0,0.11590892736985278,500.0,-223.2993568023839
0.056842105263157895,71.41968921222146,0.0,0.11165404099273027,500.0,-240.64252218019982
0.056842105263157895,74.1413356139042,0.0,0.10755534325120426,500.0,-259.33269271570856
0.056842105263157895,76.96669794067009,0.0,0.10360710685734063,500.0,-279.47448730951606
0.056842105263157895,79.89972857704232,0.0,0.09980380665931138,500.0,-301.1806503800114
0.056842105263157895,82.94453052417714,0.0,0.09614011838951084,500.0,-324.57268295429856
0.056842105263157895,86.10536313953051,0.0,0.09261091986309573,500.0,-349.7815227745564
0.056842105263157895,89.38664809525096,0.0,0.08921126721519666,500.0,-376.9482772267489
0.056842105263157895,92.79297556363338,0.0,0.0859364265040456,500.0,-406.2250131942987
0.056842105263157895,96.329110638287,0.0,0.08278179496104812,500.0,-437.7756082578981
0.056842105263157895,100.0,0.0,0.07974296893718916,500.0,-471.7766680061797
0.06,16.0,1.0,148.4131591025766,500.0,-15.039734570102013
0.06,16.609724613860013,1.0,148.4131591025766,500.0,-15.612870782456794
0.06,17.242684484266707,1.0,148.4131591025766,500.0,-16.20784794829703
0.06,17.89976505545918,1.0,148.4131591025766,500.0,-16.82549837805585
0.06,18.581885513998238,1.0,148.4131591025766,500.0,-17.466686099676252
0.06,19.290000074611587,1.0,148.4131591025766,500.0,-18.1323080672952
0.06,20.025099315039856,1.0,148.4131591025766,500.0,-18.823295415988103
0.06,20.78821156175055,0.0,0.3848891810267028,500.0,-20.251157758818064
0.06,21.5804043284586,0.0,0.37076031844128965,500.0,-21.82402022977561
0.06,22.402785809465623,0.0,0.35715020016873056,500.0,-23.519043437515975
0.06,23.256506429907198,0.0,0.344039536695017,500.0,-25.345715335304504
0.06,24.142760455076452,0.0,0.3314102285894311,500.0,-27.31426078466846
0.06,25.062787661075596,0.0,0.31924452837699974,500.0,-29.43569878943855
0.06,26.01787506913216,0.0,0.3075254086659215,500.0,-31.72190417501257
0.06,27.009358746006203,0.0,0.29623649405378905,500.0,-34.18567405811776
0.06,28.038625673007168,0.0,0.28536197512133127,500.0,-36.84079947913163
0.06,29.10711568623465,0.0,0.27488665723880085,500.0,-39.702142597925224
0.06,30.216323490757677,0.0,0.2647958710060163,500.0,-42.78571988533689
0.06,31.36780075154964,0.0,0.25507550292199765,500.0,-46.10879177594244
0.06,32.563158264104416,0.0,0.24571197235501913,500.0,-49.68995928395789
0.06,33.80406820776966,0.0,0.2366921566566882,500.0,-53.54926812308412
0.06,35.09226648494967,0.0,0.22800343531029216,500.0,-57.70832091310869
0.06,36.42955514945021,0.0,0.21963369447042427,500.0,-62.190398101346524
0.06,37.81780492736212,0.0,0.21157118568521371,500.0,-67.02058827577852
0.06,39.25895783401022,0.0,0.2038046353197874,500.0,-72.2259285993247
0.06,40.75502989062824,0.0,0.19632319491253195,500.0,-77.83555615133314
0.06,42.30811394456055,0.0,0.1891163863780137,500.0,-83.88087102342892
0.06,43.92038259693509,0.0,0.18217413524632,500.0,-90.39571208265336
0.06,45.59409124190388,0.0,0.1754867255653905,500.0,-97.416546385738
0.06,47.33158122170188,0.0,0.16904480116300008,500.0,-104.98267330476325
0.06,49.13528310193851,0.0,0.16283935399840355,500.0,-113.13644450680503
0.06,51.00772007170303,0.0,0.15686171676803648,500.0,-121.92350101891031
0.06,52.95151147324048,0.0,0.1511034834515667,500.0,-131.39302870539174
0.06,54.96937646613583,0.0,0.1353352832366127,500.0,-140.79032986580503
0.06,57.0641378311321,0.0,0.1353352832366127,500.0,-152.3973822003014
0.06,59.238725918903484,0.0,0.13506633760489906,500.0,-164.44740307058447
0.06,61.49618274930742,0.0,0.13010820112290072,500.0,-177.21966783769508
0.06,63.839666266850315,0.0,0.1253320708039291,500.0,-190.9839260582452
0.06,66.27245475831953,0.0,0.12073127034568196,500.0,-205.81722366180264
0.06,68.79795143876154,0.0,0.11629936025705821,500.0,-221.8025905642636
0.06,71.41968921222146,0.0,0.1120301421950282,500.0,-239.0295054307863
0.06,74.1413356139042,0.0,0.10791763681011196,500.0,-257.59439653583536
0.06,76.96669794067009,0.0,0.10395609802855713,500.0,-277.6011815239063
