eta,U,a,s,y,E
0.06979591836734694,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0880998878681758
0.06979591836734694,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3240512758313103
0.06979591836734694,1.7322133628876735,1.0,148.4131591025766,500.0,-1.611161652283398
0.06979591836734694,2.107791927003703,1.0,148.4131591025766,500.0,-1.9605233109625917
0.06979591836734694,2.5648034490021874,1.0,148.4131591025766,500.0,-2.385633577137336
0.06979591836734694,3.120904225762303,1.0,148.4131591025766,500.0,-2.902916266629918
0.06979591836734694,3.797578793092414,1.0,148.4131591025766,500.0,-3.5323562076043973
0.06979591836734694,4.620969964633458,1.0,148.4131591025766,500.0,-4.298271339391617
0.06979591836734694,5.622888839827399,1.0,148.4131591025766,500.0,-5.230252217809402
0.06979591836734694,6.84204380185004,1.0,148.4131591025766,500.0,-6.364305224060353
0.06979591836734694,8.325535986920114,1.0,148.4131591025766,500.0,-7.744243644224261
0.06979591836734694,10.13067900131826,1.0,148.4131591025766,500.0,-9.423380362656538
0.06979591836734694,12.327213189515867,1.0,148.4131591025766,500.0,-11.466587565230537
0.06979591836734694,15.000000000000004,1.0,148.4131591025766,500.0,-13.952803027511646
0.07173469387755102,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.000792057372553461
0.07173469387755102,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0009933221240234788
0.07173469387755102,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012382251062009822
0.07173469387755102,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.001536227961849397
0.07173469387755102,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.001898843807459006
0.07173469387755102,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002340082033854745
0.07173469387755102,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0028769895484879087
0.07173469387755102,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035303093699011476
0.07173469387755102,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004325282018669255
0.07173469387755102,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005292620665952757
0.07173469387755102,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006469697713796242
0.07173469387755102,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007901988649809948
0.07173469387755102,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009644828958475809
0.07173469387755102,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011765551966026435
0.07173469387755102,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014346090212928353
0.07173469387755102,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017486140856041218
0.07173469387755102,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021307017393388018
0.07173469387755102,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02595633652002939
0.07173469387755102,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03161372118819863
0.07173469387755102,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03849774020514169
0.07173469387755102,0.0506438885651782,1.0,148.4131591025766,500.0,-0.046874352474812454
0.07173469387755102,0.061624498319194566,1.0,148.4131591025766,500.0,-0.057067182120358356
0.07173469387755102,0.07498592427800967,1.0,148.4131591025766,500.0,-0.0694700214590356
0.07173469387755102,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08456204487259883
0.07173469387755102,0.11102798381271213,1.0,148.4131591025766,500.0,-0.1029263213496198
0.07173469387755102,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12527234091790249
0.07173469387755102,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15246342525879109
0.07173469387755102,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18555008149186544
0.07173469387755102,0.24340968947617153,1.0,148.4131591025766,500.0,-0.2258105877284421
0.07173469387755102,0.2961857871694655,1.0,148.4131591025766,500.0,-0.274800378386258
0.07173469387755102,0.3604048002772042,1.0,148.4131591025766,500.0,-0.33441213722987206
0.07173469387755102,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4069489197862654
0.07173469387755102,0.5336337281493769,1.0,148.4131591025766,500.0,-0.4952131301652397
0.07173469387755102,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6026147898372433
0.07173469387755102,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7333032812515247
0.07173469387755102,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8923276561103489
0.07173469387755102,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0858317016890437
0.07173469387755102,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3212913014426204
0.07173469387755102,1.7322133628876735,1.0,148.4131591025766,500.0,-1.607803260147732
0.07173469387755102,2.107791927003703,1.0,148.4131591025766,500.0,-1.9564367521223636
0.07173469387755102,2.5648034490021874,1.0,148.4131591025766,500.0,-2.3806609704612742
0.07173469387755102,3.120904225762303,1.0,148.4131591025766,500.0,-2.896865499194148
0.07173469387755102,3.797578793092414,1.0,148.4131591025766,500.0,-3.524993512553926
0.07173469387755102,4.620969964633458,1.0,148.4131591025766,500.0,-4.28931226453348
0.07173469387755102,5.622888839827399,1.0,148.4131591025766,500.0,-5.219350636015852
0.07173469387755102,6.84204380185004,1.0,148.4131591025766,500.0,-6.351039960907256
0.07173469387755102,8.325535986920114,1.0,148.4131591025766,500.0,-7.728102206233582
0.07173469387755102,10.13067900131826,1.0,148.4131591025766,500.0,-9.40373913749576
0.07173469387755102,12.327213189515867,1.0,148.4131591025766,500.0,-11.442687728918608
0.07173469387755102,15.000000000000004,1.0,148.4131591025766,500.0,-13.923721227824446
0.0736734693877551,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007901185859076478
0.0736734693877551,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0009909629695868595
0.0736734693877551,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.00123535443981392
0.0736734693877551,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015327348774722604
0.0736734693877551,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018945933524006306
0.0736734693877551,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002334909994976578
0.0736734693877551,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.002870696107952745
0.0736734693877551,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035226513853610785
0.0736734693877551,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004315963629643685
0.0736734693877551,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005281281863480967
0.0736734693877551,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006455900431761605
0.0736734693877551,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007885199840584556
0.0736734693877551,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009624399999025745
0.0736734693877551,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011740693598848072
0.0736734693877551,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014315842053677521
0.0736734693877551,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017449334289805437
0.0736734693877551,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02126223042612714
0.0736734693877551,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02590183884090395
0.0736734693877551,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03154740732031023
0.0736734693877551,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03841704816201454
0.0736734693877551,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04677616477997023
0.0736734693877551,0.061624498319194566,1.0,148.4131591025766,500.0,-0.056947705365962165
0.0736734693877551,0.07498592427800967,1.0,148.4131591025766,500.0,-0.06932463975042143
0.0736734693877551,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08438514149665435
0.0736734693877551,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10271106177729214
0.0736734693877551,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12501040875730182
0.0736734693877551,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15214470095763666
0.0736734693877551,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18516225137618428
0.0736734693877551,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22533866827302412
0.0736734693877551,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2742261373374141
0.0736734693877551,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3337133892160076
0.0736734693877551,0.4385477821342348,1.0,148.4131591025766,500.0,-0.40609866920271254
0.0736734693877551,0.5336337281493769,1.0,148.4131591025766,500.0,-0.4941785282193482
0.0736734693877551,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6013558654599499
0.0736734693877551,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7317713968451237
0.0736734693877551,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8904636284714372
0.0736734693877551,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0835635155099115
0.0736734693877551,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3185313270539307
0.0736734693877551,1.7322133628876735,1.0,148.4131591025766,500.0,-1.604444868012066
0.0736734693877551,2.107791927003703,1.0,148.4131591025766,500.0,-1.9523501932821359
0.0736734693877551,2.5648034490021874,1.0,148.4131591025766,500.0,-2.375688363785213
0.0736734693877551,3.120904225762303,1.0,148.4131591025766,500.0,-2.890814731758377
0.0736734693877551,3.797578793092414,1.0,148.4131591025766,500.0,-3.5176308175034547
0.0736734693877551,4.620969964633458,1.0,148.4131591025766,500.0,-4.280353189675346
0.0736734693877551,5.622888839827399,1.0,148.4131591025766,500.0,-5.208449054222301
0.0736734693877551,6.84204380185004,1.0,148.4131591025766,500.0,-6.337774697754161
0.0736734693877551,8.325535986920114,1.0,148.4131591025766,500.0,-7.711960768242903
0.0736734693877551,10.13067900131826,1.0,148.4131591025766,500.0,-9.384097912334983
0.0736734693877551,12.327213189515867,1.0,148.4131591025766,500.0,-11.418787892606682
0.0736734693877551,15.000000000000004,1.0,148.4131591025766,500.0,-13.894639428137248
0.07561224489795919,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007881797992618345
0.07561224489795919,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0009886038151502403
0.07561224489795919,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012324837734268583
0.07561224489795919,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015292417930951238
0.07561224489795919,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018903428973422556
0.07561224489795919,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023297379560984106
0.07561224489795919,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0028644026674175815
0.07561224489795919,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035149934008210084
0.07561224489795919,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004306645240618115
0.07561224489795919,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005269943061009179
0.07561224489795919,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006442103149726971
0.07561224489795919,0.008659441337523435,1.0,148.4131591025766,500.0,-0.00786841103135916
0.07561224489795919,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009603971039575682
0.07561224489795919,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011715835231669709
0.07561224489795919,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014285593894426686
0.07561224489795919,0.01898433038790687,1.0,148.4131591025766,500.0,-0.01741252772356966
0.07561224489795919,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021217443458866263
0.07561224489795919,0.02810916778446422,1.0,148.4131591025766,500.0,-0.025847341161778503
0.07561224489795919,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03148109345242183
0.07561224489795919,0.041619867405935755,1.0,148.4131591025766,500.0,-0.0383363561188874
0.07561224489795919,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04667797708512801
0.07561224489795919,0.061624498319194566,1.0,148.4131591025766,500.0,-0.056828228611565966
0.07561224489795919,0.07498592427800967,1.0,148.4131591025766,500.0,-0.06917925804180726
0.07561224489795919,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08420823812070989
0.07561224489795919,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10249580220496449
0.07561224489795919,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12474847659670114
0.07561224489795919,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15182597665648226
0.07561224489795919,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18477442126050314
0.07561224489795919,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22486674881760618
0.07561224489795919,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2736518962885703
0.07561224489795919,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3330146412021432
0.07561224489795919,0.4385477821342348,1.0,148.4131591025766,500.0,-0.40524841861915967
0.07561224489795919,0.5336337281493769,1.0,148.4131591025766,500.0,-0.4931439262734566
0.07561224489795919,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6000969410826565
0.07561224489795919,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7302395124387226
0.07561224489795919,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8885996008325255
0.07561224489795919,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0812953293307794
0.07561224489795919,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3157713526652408
0.07561224489795919,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6010864758764
0.07561224489795919,2.107791927003703,1.0,148.4131591025766,500.0,-1.9482636344419082
0.07561224489795919,2.5648034490021874,1.0,148.4131591025766,500.0,-2.3707157571091515
0.07561224489795919,3.120904225762303,1.0,148.4131591025766,500.0,-2.8847639643226075
0.07561224489795919,3.797578793092414,1.0,148.4131591025766,500.0,-3.5102681224529837
0.07561224489795919,4.620969964633458,1.0,148.4131591025766,500.0,-4.271394114817211
0.07561224489795919,5.622888839827399,1.0,148.4131591025766,500.0,-5.197547472428751
0.07561224489795919,6.84204380185004,1.0,148.4131591025766,500.0,-6.324509434601064
0.07561224489795919,8.325535986920114,1.0,148.4131591025766,500.0,-7.695819330252225
0.07561224489795919,10.13067900131826,1.0,148.4131591025766,500.0,-9.364456687174208
0.07561224489795919,12.327213189515867,1.0,148.4131591025766,500.0,-11.394888056294757
0.07561224489795919,15.000000000000004,1.0,148.4131591025766,500.0,-13.86555762845005
0.07755102040816327,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007862410126160212
0.07755102040816327,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0009862446607136206
0.07755102040816327,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012296131070397961
0.07755102040816327,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015257487087179868
0.07755102040816327,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018860924422838801
0.07755102040816327,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023245659172202436
0.07755102040816327,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0028581092268824175
0.07755102040816327,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035073354162809384
0.07755102040816327,0.004806299365478333,1.0,148.4131591025766,500.0,-0.0042973268515925445
0.07755102040816327,0.005848401368079724,1.0,148.4131591025766,500.0,-0.0052586042585373895
0.07755102040816327,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006428305867692333
0.07755102040816327,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007851622222133767
0.07755102040816327,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009583542080125617
0.07755102040816327,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011690976864491345
0.07755102040816327,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014255345735175853
0.07755102040816327,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017375721157333875
0.07755102040816327,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021172656491605383
0.07755102040816327,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02579284348265306
0.07755102040816327,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03141477958453343
0.07755102040816327,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03825566407576025
0.07755102040816327,0.0506438885651782,1.0,148.4131591025766,500.0,-0.046579789390285786
0.07755102040816327,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05670875185716977
0.07755102040816327,0.07498592427800967,1.0,148.4131591025766,500.0,-0.06903387633319308
0.07755102040816327,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08403133474476542
0.07755102040816327,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10228054263263683
0.07755102040816327,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12448654443610048
0.07755102040816327,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15150725235532783
0.07755102040816327,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18438659114482198
0.07755102040816327,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22439482936218821
0.07755102040816327,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2730776552397264
0.07755102040816327,0.3604048002772042,1.0,148.4131591025766,500.0,-0.33231589318827875
0.07755102040816327,0.4385477821342348,1.0,148.4131591025766,500.0,-0.40439816803560674
0.07755102040816327,0.5336337281493769,1.0,148.4131591025766,500.0,-0.49210932432756505
0.07755102040816327,0.6493362124253991,1.0,148.4131591025766,500.0,-0.5988380167053632
0.07755102040816327,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7287076280323217
0.07755102040816327,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8867355731936136
0.07755102040816327,1.1698998360806012,1.0,148.4131591025766,500.0,-1.079027143151647
0.07755102040816327,1.4235575609363023,1.0,148.4131591025766,500.0,-1.313011378276551
0.07755102040816327,1.7322133628876735,1.0,148.4131591025766,500.0,-1.597728083740734
0.07755102040816327,2.107791927003703,1.0,148.4131591025766,500.0,-1.9441770756016803
0.07755102040816327,2.5648034490021874,1.0,148.4131591025766,500.0,-2.3657431504330906
0.07755102040816327,3.120904225762303,1.0,148.4131591025766,500.0,-2.878713196886837
0.07755102040816327,3.797578793092414,1.0,148.4131591025766,500.0,-3.502905427402512
0.07755102040816327,4.620969964633458,1.0,148.4131591025766,500.0,-4.262435039959074
0.07755102040816327,5.622888839827399,1.0,148.4131591025766,500.0,-5.1866458906352015
0.07755102040816327,6.84204380185004,1.0,148.4131591025766,500.0,-6.311244171447967
0.07755102040816327,8.325535986920114,1.0,148.4131591025766,500.0,-7.679677892261545
0.07755102040816327,10.13067900131826,1.0,148.4131591025766,500.0,-9.344815462013429
0.07755102040816327,12.327213189515867,1.0,148.4131591025766,500.0,-11.370988219982829
0.07755102040816327,15.000000000000004,1.0,148.4131591025766,500.0,-13.83647582876285
0.07948979591836734,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007843022259702079
0.07948979591836734,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0009838855062770013
0.07948979591836734,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.001226742440652734
0.07948979591836734,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015222556243408506
0.07948979591836734,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018818419872255047
0.07948979591836734,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002319393878342077
0.07948979591836734,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0028518157863472535
0.07948979591836734,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0034996774317408684
0.07948979591836734,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004288008462566974
0.07948979591836734,0.005848401368079724,1.0,148.4131591025766,500.0,-0.0052472654560656
0.07948979591836734,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006414508585657697
0.07948979591836734,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007834833412908374
0.07948979591836734,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009563113120675554
0.07948979591836734,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011666118497312982
0.07948979591836734,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014225097575925019
0.07948979591836734,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017338914591098098
0.07948979591836734,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021127869524344506
0.07948979591836734,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02573834580352762
0.07948979591836734,0.03420379856215682,1.0,148.4131591025766,500.0,-0.031348465716645034
0.07948979591836734,0.041619867405935755,1.0,148.4131591025766,500.0,-0.038174972032633106
0.07948979591836734,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04648160169544356
0.07948979591836734,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05658927510277357
0.07948979591836734,0.07498592427800967,1.0,148.4131591025766,500.0,-0.06888849462457891
0.07948979591836734,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08385443136882094
0.07948979591836734,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10206528306030918
0.07948979591836734,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12422461227549983
0.07948979591836734,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15118852805417343
0.07948979591836734,0.20003754230444148,1.0,148.4131591025766,500.0,-0.1839987610291408
0.07948979591836734,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22392290990677025
0.07948979591836734,0.2961857871694655,1.0,148.4131591025766,500.0,-0.27250341419088253
0.07948979591836734,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3316171451744143
0.07948979591836734,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4035479174520539
0.07948979591836734,0.5336337281493769,1.0,148.4131591025766,500.0,-0.4910747223816735
0.07948979591836734,0.6493362124253991,1.0,148.4131591025766,500.0,-0.5975790923280698
0.07948979591836734,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7271757436259207
0.07948979591836734,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8848715455547019
0.07948979591836734,1.1698998360806012,1.0,148.4131591025766,500.0,-1.076758956972515
0.07948979591836734,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3102514038878612
0.07948979591836734,1.7322133628876735,1.0,148.4131591025766,500.0,-1.5943696916050683
0.07948979591836734,2.107791927003703,1.0,148.4131591025766,500.0,-1.9400905167614526
0.07948979591836734,2.5648034490021874,1.0,148.4131591025766,500.0,-2.360770543757029
0.07948979591836734,3.120904225762303,1.0,148.4131591025766,500.0,-2.872662429451067
0.07948979591836734,3.797578793092414,1.0,148.4131591025766,500.0,-3.4955427323520407
0.07948979591836734,4.620969964633458,1.0,148.4131591025766,500.0,-4.253475965100939
0.07948979591836734,5.622888839827399,1.0,148.4131591025766,500.0,-5.175744308841653
0.07948979591836734,6.84204380185004,1.0,148.4131591025766,500.0,-6.297978908294871
0.07948979591836734,8.325535986920114,1.0,148.4131591025766,500.0,-7.663536454270868
0.07948979591836734,10.13067900131826,1.0,148.4131591025766,500.0,-9.325174236852654
0.07948979591836734,12.327213189515867,1.0,148.4131591025766,500.0,-11.347088383670902
0.07948979591836734,15.000000000000004,1.0,148.4131591025766,500.0,-13.807394029075649
0.08142857142857143,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007823634393243948
0.08142857142857143,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.000981526351840382
0.08142857142857143,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012238717742656723
0.08142857142857143,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.001518762539963714
0.08142857142857143,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018775915321671297
0.08142857142857143,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023142218394639094
0.08142857142857143,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0028455223458120895
0.08142857142857143,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0034920194472007984
0.08142857142857143,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004278690073541404
0.08142857142857143,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005235926653593811
0.08142857142857143,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.0064007113036230615
0.08142857142857143,0.008659441337523435,1.0,148.4131591025766,500.0,-0.00781804460368298
0.08142857142857143,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009542684161225492
0.08142857142857143,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011641260130134619
0.08142857142857143,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014194849416674184
0.08142857142857143,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017302108024862314
0.08142857142857143,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021083082557083625
0.08142857142857143,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02568384812440217
0.08142857142857143,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03128215184875664
0.08142857142857143,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03809427998950596
0.08142857142857143,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04638341400060134
0.08142857142857143,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05646979834837737
0.08142857142857143,0.07498592427800967,1.0,148.4131591025766,500.0,-0.06874311291596474
0.08142857142857143,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08367752799287648
0.08142857142857143,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10185002348798151
0.08142857142857143,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12396268011489917
0.08142857142857143,0.16439369532624307,1.0,148.4131591025766,500.0,-0.150869803753019
0.08142857142857143,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18361093091345965
0.08142857142857143,0.24340968947617153,1.0,148.4131591025766,500.0,-0.2234509904513523
0.08142857142857143,0.2961857871694655,1.0,148.4131591025766,500.0,-0.27192917314203874
0.08142857142857143,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3309183971605498
0.08142857142857143,0.4385477821342348,1.0,148.4131591025766,500.0,-0.402697666868501
0.08142857142857143,0.5336337281493769,1.0,148.4131591025766,500.0,-0.49004012043578193
0.08142857142857143,0.6493362124253991,1.0,148.4131591025766,500.0,-0.5963201679507765
0.08142857142857143,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7256438592195198
0.08142857142857143,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8830075179157902
0.08142857142857143,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0744907707933826
0.08142857142857143,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3074914294991713
0.08142857142857143,1.7322133628876735,1.0,148.4131591025766,500.0,-1.5910112994694023
0.08142857142857143,2.107791927003703,1.0,148.4131591025766,500.0,-1.9360039579212247
0.08142857142857143,2.5648034490021874,1.0,148.4131591025766,500.0,-2.355797937080968
0.08142857142857143,3.120904225762303,1.0,148.4131591025766,500.0,-2.8666116620152966
0.08142857142857143,3.797578793092414,1.0,148.4131591025766,500.0,-3.4881800373015697
0.08142857142857143,4.620969964633458,1.0,148.4131591025766,500.0,-4.244516890242803
0.08142857142857143,5.622888839827399,1.0,148.4131591025766,500.0,-5.164842727048102
0.08142857142857143,6.84204380185004,1.0,148.4131591025766,500.0,-6.2847136451417756
0.08142857142857143,8.325535986920114,1.0,148.4131591025766,500.0,-7.647395016280189
0.08142857142857143,10.13067900131826,1.0,148.4131591025766,500.0,-9.305533011691876
0.08142857142857143,12.327213189515867,1.0,148.4131591025766,500.0,-11.323188547358978
0.08142857142857143,15.000000000000004,1.0,148.4131591025766,500.0,-13.778312229388451
0.08336734693877551,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007804246526785816
0.08336734693877551,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0009791671974037628
0.08336734693877551,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012210011078786101
0.08336734693877551,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015152694555865774
