eta,U,a,s,y,E
0.10526315789473684,281.99461237253064,0.00046261937648560376,0.030414476213703405,7.38905609893065,-3244.633401566366
0.10526315789473684,306.82548092687836,0.0004378760071564892,0.029588624354879436,1.2581928641561664,-3301.4784659055877
0.10526315789473684,333.8428169033368,0.0003698403554078931,0.027193305095096466,1.2584229048743978,-3908.25969625833
0.10526315789473684,363.2391483956169,0.00031236597375345346,0.024992011053871013,1.2586215764780813,-4626.605223541515
0.10526315789473684,395.2239564446779,0.00026400503605254646,0.022980270278179185,1.2496581090046943,-5477.0026472721
0.10526315789473684,430.025167820456,0.0002228424658421542,0.021109793857896554,1.2589228526696565,-6483.810527674435
0.10526315789473684,467.8907792496026,0.00018822269892340913,0.01940114262966017,1.2590425521892188,-7675.703098912902
0.10526315789473684,509.09062466363486,0.00015898637664712008,0.017830826570744276,1.2591397193668774,-9086.739915788079
0.10526315789473684,553.9182980610748,0.00013432541998211882,0.016387678408553912,1.2592309510792323,-10757.213360041977
0.10526315789473684,602.6932456860761,0.00011342524774127086,0.015061287342895252,1.2592971602548313,-12734.824068423208
0.10526315789473684,655.763042432597,9.580617154984919e-05,0.01384230156965611,1.2593568633813483,-15076.04303040923
0.10526315789473684,713.5058686960009,7.222986554855899e-05,0.012019331350607215,7.38905609893065,-20767.90282189161
0.10526315789473684,776.3332053223517,6.1007770895120356e-05,0.01104659809322656,7.38905609893065,-24586.19843713758
0.10526315789473684,844.6927658598727,5.154037490801125e-05,0.010152592562375998,7.38905609893065,-29106.53502710932
0.10526315789473684,919.071687008077,4.353093096692008e-05,0.009330939081238603,7.38905609893065,-34457.99152580535
0.10526315789473684,1000.0,3.6765681459736274e-05,0.008575786252184693,7.38905609893065,-40793.37962910817
0.11578947368421053,16.0,1.0,148.4131591025766,500.0,-14.147097864209124
0.11578947368421053,17.40887052247905,1.0,148.4131591025766,500.0,-15.392824179670303
0.11578947368421053,18.9417983042775,1.0,148.4131591025766,500.0,-16.74824218793959
0.11578947368421053,20.60970713388001,0.12738418054405656,0.487659139178898,1.0385262426075723,-15.679711362729218
0.11578947368421053,22.424482687495615,0.10270311257486915,0.44006811106609445,1.0767807032425214,-18.24529635297027
0.11578947368421053,24.399057227511523,0.08380168760710405,0.3992314827622816,1.109839221078623,-21.298294633325227
0.11578947368421053,26.547501759019042,0.06893152423941322,0.36342259978182684,1.1388221689418307,-24.924722001310784
0.11578947368421053,28.88512630112797,0.05702515391902727,0.3315995594901637,1.1644702426045614,-29.22752815302625
0.11578947368421053,31.42858898761193,0.04737629603515556,0.30306860517871226,1.1872991572844676,-34.32926314948948
0.11578947368421053,34.19601477434668,0.03948784644994099,0.27733257039604853,1.2076930341707417,-40.37544683659064
0.11578947368421053,37.207124599461366,0.03299619226295286,0.25401616875343447,1.2259535582475272,-47.538656317980866
0.11578947368421053,40.48337591661053,0.027628155924064333,0.2328221291514556,1.2423100043531143,-56.02341617403975
0.11578947368421053,44.04811560281994,0.019670119679194818,0.19846362392735847,7.38905609893065,-77.71278927780588
0.11578947368421053,47.92674633054261,0.01661672680650777,0.18226006248842033,7.38905609893065,-91.85895266147739
0.11578947368421053,52.14690758950714,0.014030841269189933,0.16739924264530037,7.38905609893065,-108.60599972947178
0.11578947368421053,56.7386726483381,0.009177968113706287,0.1353352832366127,7.38905609893065,-126.09193557383446
0.11578947368421053,61.73476285951509,0.00917796666638297,0.1353352832366127,7.38905609893065,-151.61770955152548
0.11578947368421053,67.17078083482794,0.00843862500574106,0.12976976777859853,7.38905609893065,-179.6910454251792
0.11578947368421053,73.08546415295854,0.007122663468250994,0.11922721634518357,7.38905609893065,-212.58741716916887
0.11578947368421053,79.52096140713371,0.006012157930317065,0.10954693328955274,7.38905609893065,-251.53230750706228
0.11578947368421053,86.52313255999026,0.005075198560675674,0.10065737331400823,7.38905609893065,-297.6378074749014
0.11578947368421053,94.14187574601009,0.004284348761407322,0.0924922931415627,7.38905609893065,-352.2204765259023
0.11578947368421053,102.43148285035001,0.004159765720384548,0.09106939667616921,1.33947709480158,-351.4908722456487
0.11578947368421053,111.45102639795488,0.003510443143943183,0.08367950304104746,1.343375969182002,-415.8834101806873
0.11578947368421053,121.26478050996192,0.002962593128473787,0.07689260055388972,1.3467746922916726,-492.11592338625724
0.11578947368421053,131.94267892717298,0.002500988252634723,0.07065852414531981,1.349735802962293,-582.3652511689938
0.11578947368421053,143.56081336451118,0.002111282118258287,0.06493107860795674,1.3522764785884689,-689.2084834997167
0.11578947368421053,156.20197574778467,0.0017828893342152524,0.05967039865565105,1.3545336695728094,-815.6965507462307
0.11578947368421053,169.95624819678721,0.0015051826327200073,0.05483603499461726,1.3564049890477212,-965.4413435346783
0.11578947368421053,184.92164495901136,0.0012710223201983146,0.050394542551811625,1.3580563288269099,-1142.7188509876314
0.11578947368421053,201.2048108684543,0.0009352318565037251,0.04323908942625409,7.38905609893065,-1606.1425513882036
0.11578947368421053,218.92178130680057,0.0007898600462217415,0.039738323395271835,7.38905609893065,-1901.3105882628379
0.11578947368421053,238.1988090825353,0.0006671452888185023,0.03652127257407949,7.38905609893065,-2250.7489495331365
0.11578947368421053,259.1732641204102,0.0005634436506133259,0.033564714454052944,7.38905609893065,-2664.4359036486767
0.11578947368421053,281.99461237253064,0.00047590399382300237,0.030847683376548585,7.38905609893065,-3154.1843478175624
0.11578947368421053,306.82548092687836,0.0004019553517485238,0.02835071113935158,7.38905609893065,-3733.9791272502152
0.11578947368421053,333.8428169033368,0.00038948939372237477,0.027906448361592,1.3644658342385576,-3721.4994840628515
0.11578947368421053,363.2391483956169,0.0003289715899961898,0.025647537432107615,1.3649227401400714,-4405.513591029585
0.11578947368421053,395.2239564446779,0.000277855436290939,0.023571551122584702,1.3653097595479025,-5215.29223330184
0.11578947368421053,430.025167820456,0.00023479852026311794,0.021663929050379997,1.3657187682666772,-6173.958767674292
0.11578947368421053,467.8907792496026,0.00019823321882236019,0.01991021764194643,1.3659160128904642,-7308.888076260133
0.11578947368421053,509.09062466363486,0.00016864634934502456,0.018294224106686807,1.364200376336886,-8652.487009976696
0.11578947368421053,553.9182980610748,0.00014142914358592976,0.016817720611719666,1.366353227608879,-10243.125981758229
0.11578947368421053,602.6932456860761,0.00011955817994403833,0.015463953451167656,1.373374184961356,-12126.208097396968
0.11578947368421053,655.763042432597,8.796516696615653e-05,0.013263970222323843,7.38905609893065,-17053.48735164668
0.11578947368421053,713.5058686960009,7.428334708848188e-05,0.012190485367858743,7.38905609893065,-20188.84131872646
0.11578947368421053,776.3332053223517,6.276047754647224e-05,0.011203905079500129,7.38905609893065,-23900.66897470581
0.11578947368421053,844.6927658598727,5.301185029058046e-05,0.010297170020738102,7.38905609893065,-28294.962151464013
0.11578947368421053,919.071687008077,4.478048377930928e-05,0.009463816463978321,7.38905609893065,-33497.200593309084
0.11578947368421053,1000.0,3.782252479062849e-05,0.008697910615290742,7.38905609893065,-39655.935050643544
0.12631578947368421,16.0,1.0,148.4131591025766,500.0,-13.978675844229336
0.12631578947368421,17.40887052247905,1.0,148.4131591025766,500.0,-15.209571858485143
0.12631578947368421,18.9417983042775,1.0,148.4131591025766,500.0,-16.548853692161078
0.12631578947368421,20.60970713388001,0.13675042489324307,0.503985711592636,1.0625438441209532,-14.997739142863654
0.12631578947368421,22.424482687495615,0.1096069190584656,0.45361323030374,1.1073641253726267,-17.43086039979439
0.12631578947368421,24.399057227511523,0.08910887930527894,0.41088274951776826,1.1469369302774324,-20.329432889999318
0.12631578947368421,26.547501759019042,0.07311755028738938,0.37366112931177053,1.1827315918517003,-23.77483600709151
0.12631578947368421,28.88512630112797,0.060386013352382396,0.34072254907061644,1.2157362833749092,-27.86482504524048
0.12631578947368421,31.42858898761193,0.050109104451789614,0.311276221690032,1.2467250965721492,-32.715953806941926
0.12631578947368421,34.19601477434668,0.04173164513664026,0.28476893222156063,1.2764078264844463,-38.4667424568094
0.12631578947368421,37.207124599461366,0.03485301585000029,0.2607923049960722,1.3056692996609796,-45.28156469092906
0.12631578947368421,40.48337591661053,0.023939157164075943,0.21929836154646967,7.38905609893065,-63.92746663333263
0.12631578947368421,44.04811560281994,0.020241408226090864,0.2013623322928356,7.38905609893065,-75.53894441939335
0.12631578947368421,47.92674633054261,0.01710101823113841,0.1849178221601012,7.38905609893065,-89.28510363753618
0.12631578947368421,52.14690758950714,0.014441193729130546,0.16983620886265335,7.38905609893065,-105.5585815782797
0.12631578947368421,56.7386726483381,0.012190994360945083,0.15600113398031507,7.38905609893065,-124.82415090765411
0.12631578947368421,61.73476285951509,0.00917796825113643,0.1353352832366127,7.38905609893065,-147.12786523591996
0.12631578947368421,67.17078083482794,0.008685473026630725,0.13165354182792074,7.38905609893065,-174.63345245563843
0.12631578947368421,73.08546415295854,0.007330924737754782,0.12095661117603426,7.38905609893065,-206.59956650648553
0.12631578947368421,79.52096140713371,0.006187927508647238,0.11113496581780197,7.38905609893065,-244.44316031884625
0.12631578947368421,86.52313255999026,0.005223495446526807,0.10211552156288396,7.38905609893065,-289.2448780830273
0.12631578947368421,94.14187574601009,0.004409493505530973,0.09383170765848042,7.38905609893065,-342.28405013993773
0.12631578947368421,102.43148285035001,0.0037226607340492654,0.0862228039479273,7.38905609893065,-405.0752256934136
0.12631578947368421,111.45102639795488,0.0031429887788250524,0.0792330815873556,7.38905609893065,-479.4114218776758
0.12631578947368421,121.26478050996192,0.002653764360128371,0.07281170054994235,7.38905609893065,-567.4153242587906
0.12631578947368421,131.94267892717298,0.002240773293088475,0.0669120097159468,7.38905609893065,-671.5999008925169
0.12631578947368421,143.56081336451118,0.0018921922010942292,0.06149145823501285,7.38905609893065,-794.9401608359526
0.12631578947368421,156.20197574778467,0.0015978893413412987,0.05651078300409113,7.38905609893065,-940.9581062182176
0.12631578947368421,169.95624819678721,0.0013494117145379418,0.05193414644527112,7.38905609893065,-1113.823303730977
0.12631578947368421,184.92164495901136,0.0011396502729506433,0.04772860812229585,7.38905609893065,-1318.4719473771324
0.12631578947368421,201.2048108684543,0.0009624588679327002,0.04386402803132894,7.38905609893065,-1560.7478123606552
0.12631578947368421,218.92178130680057,0.0008128658005409602,0.04031264835447495,7.38905609893065,-1847.5691250681482
0.12631578947368421,238.1988090825353,0.0006865299948403132,0.03704901200442271,7.38905609893065,-2187.1261141758255
0.12631578947368421,259.1732641204102,0.000579851152610132,0.03404976017532898,7.38905609893065,-2589.1148839630514
0.12631578947368421,281.99461237253064,0.000489751761936833,0.031293446809725324,7.38905609893065,-3065.0142881386128
0.12631578947368421,306.82548092687836,0.00041365634220960997,0.02876036197899656,7.38905609893065,-3628.4137103593357
0.12631578947368421,333.8428169033368,0.000349387881745322,0.02643240316230099,7.38905609893065,-4295.40111126186
0.12631578947368421,363.2391483956169,0.0002950350669213599,0.024292943847251964,7.38905609893065,-5085.022422699482
0.12631578947368421,395.2239564446779,0.00024929403073013773,0.022326721159784898,7.38905609893065,-6019.825407648648
0.12631578947368421,430.025167820456,0.00021054435124483585,0.020519617280203496,7.38905609893065,-7126.503514714997
0.12631578947368421,467.8907792496026,0.00017783850720947043,0.018858840307110852,7.38905609893065,-8436.658114178203
0.12631578947368421,509.09062466363486,0.00015021403542048411,0.01733250403670745,7.38905609893065,-9987.70088012607
0.12631578947368421,553.9182980610748,0.00012688092568576272,0.015929717912530606,7.38905609893065,-11823.922086724491
0.12631578947368421,602.6932456860761,0.00010717250941998423,0.014640478946135304,7.38905609893065,-13997.755324103557
0.12631578947368421,655.763042432597,9.05340287714877e-05,0.013455582097080452,7.38905609893065,-16571.27474789845
0.12631578947368421,713.5058686960009,7.646431193375529e-05,0.012366609739157848,7.38905609893065,-19617.967616731232
0.12631578947368421,776.3332053223517,6.458305396088958e-05,0.011365765421219158,7.38905609893065,-23224.832732533425
0.12631578947368421,844.6927658598727,5.455527677196411e-05,0.010445927326355636,7.38905609893065,-27494.864705386666
0.12631578947368421,919.071687008077,4.608147560212146e-05,0.009600534799884876,7.38905609893065,-32549.994980923253
0.12631578947368421,1000.0,3.891672972081198e-05,0.008823566845464165,7.38905609893065,-38534.57361230855
0.1368421052631579,16.0,1.0,148.4131591025766,500.0,-13.810253824249545
0.1368421052631579,17.40887052247905,1.0,148.4131591025766,500.0,-15.026319537299985
0.1368421052631579,18.9417983042775,1.0,148.4131591025766,500.0,-16.349465196382564
0.1368421052631579,20.60970713388001,1.0,148.4131591025766,500.0,-17.789119662716864
0.1368421052631579,22.424482687495615,0.11732148367904091,0.46811143736380906,1.1426853220041677,-16.64317800515611
0.1368421052631579,24.399057227511523,0.09496078014449488,0.4232017473004206,1.1923208458513088,-19.39228452941836
0.1368421052631579,26.547501759019042,0.07769748349958278,0.3844037808607128,1.2403799225302146,-22.663240443616473
0.1368421052631579,28.88512630112797,0.06404866440039782,0.3502476568352212,1.290265700036583,-26.54910182819998
0.1368421052631579,31.42858898761193,0.053090686227272206,0.31982675237732544,1.3504203236582528,-31.16145358344656
0.1368421052631579,34.19601477434668,0.03428815075494656,0.2640992356776941,7.38905609893065,-44.542231296234235
0.1368421052631579,37.207124599461366,0.029096369224768045,0.24242124238009624,7.38905609893065,-52.59059782191794
0.1368421052631579,40.48337591661053,0.02463986484978884,0.22255555087089465,7.38905609893065,-62.11787751823418
0.1368421052631579,44.04811560281994,0.020837554303611134,0.204347631024669,7.38905609893065,-73.39635235577047
0.1368421052631579,47.92674633054261,0.017606589229707884,0.1876547433309627,7.38905609893065,-86.7482484142108
0.1368421052631579,52.14690758950714,0.014869267336210202,0.17234517822051892,7.38905609893065,-102.55495178034658
0.1368421052631579,56.7386726483381,0.012552622170431056,0.15830383032976184,7.38905609893065,-121.26791144078004
0.1368421052631579,61.73476285951509,0.00917796790708833,0.1353352832366127,7.38905609893065,-142.6380209203141
0.1368421052631579,67.17078083482794,0.008943201628584627,0.13359294054032245,7.38905609893065,-169.64848097170625
0.1368421052631579,73.08546415295854,0.007548456578037113,0.12273704795438246,7.38905609893065,-200.69767946451034
0.1368421052631579,79.52096140713371,0.006371447773870285,0.11276971284044168,7.38905609893065,-237.4557718385114
0.1368421052631579,86.52313255999026,0.0053782545001296814,0.10361676844227428,7.38905609893065,-280.972406536539
0.1368421052631579,94.14187574601009,0.004540062285273431,0.09521057140760396,7.38905609893065,-332.49021879433576
0.1368421052631579,102.43148285035001,0.0038329307657082607,0.0874893255281997,7.38905609893065,-393.48031560392724
0.1368421052631579,111.45102639795488,0.003236109906035471,0.0803963473915758,7.38905609893065,-465.6842843265954
0.1368421052631579,121.26478050996192,0.0027323144774494836,0.07388057996657073,7.38905609893065,-551.1639246713579
0.1368421052631579,131.94267892717298,0.0023071147663145577,0.06789409490336676,7.38905609893065,-652.3601241406338
0.1368421052631579,143.56081336451118,0.001948175541513121,0.0623937676903955,7.38905609893065,-772.1625583205107
0.1368421052631579,156.20197574778467,0.001645161708006506,0.05733986544096753,7.38905609893065,-913.9922062424538
0.1368421052631579,169.95624819678721,0.0013893179215086753,0.05269596948055714,7.38905609893065,-1081.8990371519135
0.1368421052631579,184.92164495901136,0.0011733057185332784,0.04842867688002801,7.38905609893065,-1280.6776581424638
0.1368421052631579,201.2048108684543,0.000990908856970506,0.04450733038948585,7.38905609893065,-1516.0042250094143
0.1368421052631579,218.92178130680057,0.0008368921527382814,0.04090381101184078,7.38905609893065,-1794.5985258438545
0.1368421052631579,238.1988090825353,0.000706824552998629,0.03759227310013206,7.38905609893065,-2124.4158656966206
0.1368421052631579,259.1732641204102,0.0,0.036030909465597,1.9508764822866105,-2061.7571560112
0.1368421052631579,281.99461237253064,0.0005042216098344732,0.03175226837705624,7.38905609893065,-2977.123224791396
0.1368421052631579,306.82548092687836,0.00042588271209272884,0.029182044870442632,7.38905609893065,-3524.36243921594
0.1368421052631579,333.8428169033368,0.00035971243740424275,0.02681991500217656,7.38905609893065,-4172.218378218386
0.1368421052631579,363.2391483956169,0.00030383026119709086,0.02464906931516734,7.38905609893065,-4939.1906717544225
0.1368421052631579,395.2239564446779,0.00025662874903525104,0.022653987118875916,7.38905609893065,-5847.180336321702
0.1368421052631579,430.025167820456,0.00021675552698811702,0.02082043337476154,7.38905609893065,-6922.115161979109
0.1368421052631579,467.8907792496026,0.00018306730335830189,0.019135286924646402,7.38905609893065,-8194.690084536562
0.1368421052631579,509.09062466363486,0.0001546521186998444,0.017586578984975423,7.38905609893065,-9701.243684429097
0.1368421052631579,553.9182980610748,0.00013062846067189466,0.016163229241435328,7.38905609893065,-11484.795840512605
0.1368421052631579,602.6932456860761,0.00011035925250083043,0.014855090175051246,7.38905609893065,-13596.276169765659
0.1368421052631579,655.763042432597,9.322499111536155e-05,0.013652835376963091,7.38905609893065,-16095.97833058138
0.1368421052631579,713.5058686960009,7.872408697083391e-05,0.012547886462709107,7.38905609893065,-19055.281717876638
0.1368421052631579,776.3332053223517,6.649938201184416e-05,0.011532384375668248,7.38905609893065,-22558.689712868036
0.1368421052631579,844.6927658598727,5.6162707650992406e-05,0.01059905002797019,7.38905609893065,-26706.24269109941
0.1368421052631579,919.071687008077,4.745207678503188e-05,0.00974126050118364,7.38905609893065,-31616.37469090795
0.1368421052631579,1000.0,4.007320367965205e-05,0.008952902423207188,7.38905609893065,-37429.295316548225
0.14736842105263157,16.0,1.0,148.4131591025766,500.0,-13.641831804269755
0.14736842105263157,17.40887052247905,1.0,148.4131591025766,500.0,-14.843067216114825
0.14736842105263157,18.9417983042775,1.0,148.4131591025766,500.0,-16.150076700604053
0.14736842105263157,20.60970713388001,1.0,148.4131591025766,500.0,-17.572174131049362
0.14736842105263157,22.424482687495615,0.12598764563106252,0.4836453315097567,1.1851457716840925,-15.882836047581833
0.14736842105263157,24.399057227511523,0.10141418253990714,0.4361437875333162,1.2534499876863183,-18.48800023505043
0.14736842105263157,26.547501759019042,0.08268686000126581,0.395467319152964,1.3391198836379465,-21.59297214597418
0.14736842105263157,28.88512630112797,0.04841528018419265,0.318315288072899,7.38905609893065,-31.089634002886264
0.14736842105263157,31.42858898761193,0.041422316565663135,0.2921164245051783,7.38905609893065,-36.66821726869318
0.14736842105263157,34.19601477434668,0.035279111148991155,0.2680966889582437,7.38905609893065,-43.2702125736945
0.14736842105263157,37.207124599461366,0.029950616215499746,0.2460837397497855,7.38905609893065,-51.084549907429974
0.14736842105263157,40.48337591661053,0.02537087494674578,0.22591139379887884,7.38905609893065,-60.33469013366194
0.14736842105263157,44.04811560281994,0.021459893124695126,0.20742320509643722,7.38905609893065,-71.2850144895164
0.14736842105263157,47.92674633054261,0.018134728636201528,0.19047435583307712,7.38905609893065,-84.24838880416046
0.14736842105263157,52.14690758950714,0.015315701496490065,0.17493221268806478,7.38905609893065,-99.59511244506206
0.14736842105263157,56.7386726483381,0.012930471856590709,0.1606761747115465,7.38905609893065,-117.76350509793134
0.14736842105263157,61.73476285951509,0.009177967698574487,0.1353352832366127,7.38905609893065,-138.14817660470823
0.14736842105263157,67.17078083482794,0.009177968202291768,0.1353352832366127,7.38905609893065,-164.7355557449184
0.14736842105263157,73.08546415295854,0.007775817493682632,0.12457083448754112,7.38905609893065,-194.8817585235501
0.14736842105263157,79.52096140713371,0.006563294470813149,0.1144534362168302,7.38905609893065,-230.57014456338058
0.14736842105263157,86.52313255999026,0.005540130884264807,0.10516294312700959,7.38905609893065,-272.82039533806864
0.14736842105263157,94.14187574601009,0.004676763169639683,0.09663061908437025,7.38905609893065,-322.8389849898865
0.14736842105263157,102.43148285035001,0.003948204652122496,0.0887936808544171,7.38905609893065,-382.05421046339836
0.14736842105263157,111.45102639795488,0.003333373569163058,0.08159472680804601,7.38905609893065,-452.156977739417
0.14736842105263157,121.26478050996192,0.002814462745637901,0.07498135489908025,7.38905609893065,-535.149086620874
0.14736842105263157,131.94267892717298,0.0023764121921967542,0.06890539775951976,7.38905609893065,-633.4003929364831
0.14736842105263157,143.56081336451118,0.0020066737558128087,0.06332293596219377,7.38905609893065,-749.7164804979768
0.14736842105263157,156.20197574778467,0.00169458714950683,0.058193682955484216,7.38905609893065,-887.4187752391668
0.14736842105263157,169.95624819678721,0.001431016862022854,0.053480488204318305,7.38905609893065,-1050.4393892400806
0.14736842105263157,184.92164495901136,0.0012085119159664357,0.04914957559465941,7.38905609893065,-1243.4334029312636
0.14736842105263157,201.2048108684543,0.0010206400461976609,0.04516979445583755,7.38905609893065,-1471.9117917541234
0.14736842105263157,218.92178130680057,0.0008620033174947796,0.04151257793145222,7.38905609893065,-1742.3987930030848
0.14736842105263157,238.1988090825353,0.0007280525284284676,0.03815171613251299,7.38905609893065,-2062.6182065085113
0.14736842105263157,259.1732641204102,0.0006148820277524405,0.03506313557623187,7.38905609893065,-2441.713949009827
0.14736842105263157,281.99461237253064,0.0005193412412737388,0.03222474460660044,7.38905609893065,-2890.5111601765857
0.14736842105263157,306.82548092687836,0.0004385653080943143,0.029616224142870344,7.38905609893065,-3421.8253161900284
0.14736842105263157,333.8428169033368,0.00037063017905841246,0.027218900797985408,7.38905609893065,-4050.8281777702614
0.14736842105263157,363.2391483956169,0.00031294008957072843,0.02501578931556947,7.38905609893065,-4795.481022492031
0.14736842105263157,395.2239564446779,0.0002643281852043284,0.022991029113805257,7.38905609893065,-5677.047531114652
0.14736842105263157,430.025167820456,0.00022326194649016783,0.021130184636100394,7.38905609893065,-6720.7009763659935
0.14736842105263157,467.8907792496026,0.00018858243813293143,0.01941998171523878,7.38905609893065,-7956.243049252611
0.14736842105263157,509.09062466363486,0.00015929120370078952,0.017848218478546722,7.38905609893065,-9418.954851213048
0.14736842105263157,553.9182980610748,0.00013454437427050183,0.01640368914338578,7.38905609893065,-11150.604351614413
0.14736842105263157,602.6932456860761,0.00011364547120321737,0.015076084911689524,7.38905609893065,-13200.639078800239
0.14736842105263157,655.763042432597,9.59930695658195e-05,0.013855939659587833,7.38905609893065,-15627.598102162985
0.14736842105263157,713.5058686960009,8.108269369934678e-05,0.012734553382984366,7.38905609893065,-18500.783624633394
0.14736842105263157,776.3332053223517,6.848838178874469e-05,0.011703929352101216,7.38905609893065,-21902.23991816492
0.14736842105263157,844.6927658598727,5.7848414225243704e-05,0.01075672750053974,7.38905609893065,-25929.09611101965
0.14736842105263157,919.071687008077,4.8864851111021936e-05,0.009886175566259868,7.38905609893065,-30696.33972563852
0.14736842105263157,1000.0,4.128242655345786e-05,0.00908607771512384,7.38905609893065,-36340.100165541975
0.15789473684210525,16.0,1.0,148.4131591025766,500.0,-13.473409784289963
0.15789473684210525,17.40887052247905,1.0,148.4131591025766,500.0,-14.659814894929664
0.15789473684210525,18.9417983042775,1.0,148.4131591025766,500.0,-15.950688204825543
0.15789473684210525,20.60970713388001,1.0,148.4131591025766,500.0,-17.355228599381867
0.15789473684210525,22.424482687495615,0.13575523402528217,0.5002236867348254,1.2404630880481968,-15.15071664196417
0.15789473684210525,24.399057227511523,0.10836335038476005,0.4489677109529312,1.386797280827602,-17.619756285360722
0.15789473684210525,26.547501759019042,0.05771913208590631,0.35220550704191045,7.38905609893065,-25.61899180536087
0.15789473684210525,28.88512630112797,0.049748765429601806,0.32321928077686946,7.38905609893065,-30.195363358510733
0.15789473684210525,31.42858898761193,0.04260408949361794,0.2966134210502028,7.38905609893065,-35.609670867004034
0.15789473684210525,34.19601477434668,0.036310212386892415,0.27221779511085303,7.38905609893065,-42.01702052331628
0.15789473684210525,37.207124599461366,0.0308413150571254,0.24985916401696506,7.38905609893065,-49.60080080066893
0.15789473684210525,40.48337591661053,0.026133889973347927,0.2293706501021806,7.38905609893065,-58.57790522131981
0.15789473684210525,44.04811560281994,0.022109657084301914,0.21059330311554142,7.38905609893065,-69.20493222788429
0.15789473684210525,47.92674633054261,0.018686484581456313,0.1933804804543303,7.38905609893065,-81.78552667468833
0.15789473684210525,52.14690758950714,0.015782995362481487,0.17759710911738433,7.38905609893065,-96.679065725693
0.15789473684210525,56.7386726483381,0.013325821549197769,0.1631204835872364,7.38905609893065,-114.31093425852004
0.15789473684210525,61.73476285951509,0.009177967825724337,0.1353352832366127,7.38905609893065,-133.65833228910253
0.15789473684210525,67.17078083482794,0.009177968053331735,0.1353352832366127,7.38905609893065,-159.850360847639
0.15789473684210525,73.08546415295854,0.008013602994220144,0.12646041433722255,7.38905609893065,-189.15180630840814
0.15789473684210525,79.52096140713371,0.006763939898151252,0.11618831746706376,7.38905609893065,-223.78628113919433
0.15789473684210525,86.52313255999026,0.005709469012544784,0.10675604852378104,7.38905609893065,-264.78884714042397
0.15789473684210525,94.14187574601009,0.0048196196187752635,0.09809373944054599,7.38905609893065,-313.3303513756948
0.15789473684210525,102.43148285035001,0.00406874722170493,0.09013758986405526,7.38905609893065,-370.79691291521124
0.15789473684210525,111.45102639795488,0.0034354557584072944,0.08282930231335667,7.38905609893065,-438.8295047314382
0.15789473684210525,121.26478050996192,0.002900291203652119,0.07611543000495744,7.38905609893065,-519.3708127304146
0.15789473684210525,131.94267892717298,0.0024489476500328677,0.06994736479838756,7.38905609893065,-614.7207098917668
0.15789473684210525,143.56081336451118,0.0020678931245037007,0.06428029831029086,7.38905609893065,-727.6019299691521
0.15789473684210525,156.20197574778467,0.0017462013001566003,0.059073250899471234,7.38905609893065,-861.2378158014908
0.15789473684210525,169.95624819678721,0.0014746242964702714,0.054288734021243124,7.38905609893065,-1019.4443625771128
0.15789473684210525,184.92164495901136,0.0012453261044925612,0.04989229749791025,7.38905609893065,-1206.7391843174714
0.15789473684210525,201.2048108684543,0.001051730699197798,0.045852278077621746,7.38905609893065,-1428.4705151608841
0.15789473684210525,218.92178130680057,0.0008882442616718645,0.04213974230284625,7.38905609893065,-1690.9699291055372
0.15789473684210525,238.1988090825353,0.0007501941222925667,0.03872806514453079,7.38905609893065,-2001.7331391678185
0.15789473684210525,259.1732641204102,0.0006336122193320459,0.035592796392896135,7.38905609893065,-2369.634038696308
0.15789473684210525,281.99461237253064,0.0005351548498872582,0.03271149679949516,7.38905609893065,-2805.178096839532
0.15789473684210525,306.82548092687836,0.0004520086405929068,0.030063532606409756,7.38905609893065,-3320.802343909564
0.15789473684210525,333.8428169033368,0.00038177776635745777,0.027630073205468498,7.38905609893065,-3931.230512803479
0.15789473684210525,363.2391483956169,0.00032246473841083476,0.025393626048086013,7.38905609893065,-4653.893477516972
0.15789473684210525,395.2239564446779,0.00027237208914499385,0.023338260960293834,7.38905609893065,-5509.426994586198
0.15789473684210525,430.025167820456,0.0002300574546220664,0.02144930111649518,7.38905609893065,-6522.2609603971705
0.15789473684210525,467.8907792496026,0.00019432006021657307,0.019713263112407255,7.38905609893065,-7721.317010792158
0.15789473684210525,509.09062466363486,0.00016414174861247483,0.01811774405878162,7.38905609893065,-9140.834382997933
0.15789473684210525,553.9182980610748,0.00013864027685443295,0.016651411288767362,7.38905609893065,-10821.3476225581
0.15789473684210525,602.6932456860761,0.00011710877915153946,0.015303739184283809,7.38905609893065,-12810.844053674642
0.15789473684210525,655.763042432597,9.892096813644033e-05,0.014065182031481837,7.38905609893065,-15166.134065068469
0.15789473684210525,713.5058686960009,8.355013571192382e-05,0.012926859119761087,7.38905609893065,-17954.473339529202
0.15789473684210525,776.3332053223517,7.057544573155133e-05,0.01188066914616663,7.38905609893065,-21255.483350855648
0.15789473684210525,844.6927658598727,5.9609682470357426e-05,0.01091916314198273,7.38905609893065,-25163.4249676584
0.15789473684210525,919.071687008077,5.0351539729768914e-05,0.01003546415587803,7.38905609893065,-29789.89008763598
0.15789473684210525,1000.0,4.2529036577831596e-05,0.009223303118003469,7.38905609893065,-35266.98816186907
0.16842105263157894,16.0,1.0,148.4131591025766,500.0,-13.304987764310175
0.16842105263157894,17.40887052247905,1.0,148.4131591025766,500.0,-14.476562573744507
0.16842105263157894,18.9417983042775,1.0,148.4131591025766,500.0,-15.751299709047034
