eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.47948717948717956,11.256285778894473,0.58995671380953,1.4918391287845119,10.0,-1.981176093902368,0.5428960407121654,1.341434791970213,5000.000004864181,-2.364398640122925,0.16208034453979944
0.47948717948717956,11.356788241206031,0.58636277538341,1.480800850902599,10.0,-2.0109901508059838,0.5272585955867629,1.3243980665309905,5000.0,-2.3998553457569316,0.16203693095022648
0.47948717948717956,11.457290703517588,0.5827742619793471,1.4699093313600302,10.0,-2.0409835047096405,0.5381507916997922,1.316652016880739,5008.996528914677,-2.4369080246101613,0.16247003001430796
0.47948717948717956,11.557793165829146,0.5791931597602162,1.4591627211640268,10.0,-2.0711561462352606,0.4805596580269822,1.28247718815456,5000.0,-2.4687605802150454,0.16105427037608924
0.47948717948717956,11.658295628140703,0.5756168223076686,1.4485547252455193,10.0,-2.1015080823024705,0.4414628456482499,1.2545906908906856,5000.0,-2.495813913263225,0.1579868710825511
0.47948717948717956,11.758798090452261,0.5720480637873668,1.438087643534023,10.0,-2.1320393358149303,0.5108495073326188,1.2839562739503991,5000.000000485078,-2.545331566324337,0.16237264959010192
0.47948717948717956,11.85930055276382,0.5684829872645122,1.427751478800254,10.0,-2.1627499453291037,0.5300140801403838,1.2871344385980068,5000.000075794,-2.5837687286145568,0.16294754968692868
0.47948717948717956,11.959803015075376,0.5649249191888573,1.4175475058685263,10.0,-2.1936399647241864,0.43889234698459817,1.2298721667049515,5000.0,-2.6107608162954152,0.15976984523733956
0.47948717948717956,12.060305477386935,0.5613719999504901,1.407471086531731,10.0,-2.22470946289437,0.48039265250762375,1.2442640369357838,5000.000008180774,-2.6578348306911037,0.1629617321570393
0.47948717948717956,12.160807939698493,0.5578273972622708,1.3975203877807079,10.0,-2.255958523435728,0.4789556753905908,1.236141662175756,5000.000010423048,-2.6964604975134674,0.16336303627809387
0.47948717948717956,12.26131040201005,0.5542883639274091,1.3876920543103122,10.0,-2.2873872443116845,0.47462256480998616,1.2266600120672657,5000.0000247025355,-2.734428028545657,0.1634860305581848
0.47948717948717956,12.361812864321609,0.550771949821288,1.3779974394193668,10.0,-2.3189957371075574,0.4789364750554412,1.2219637540005386,5000.000028791542,-2.7738575833273713,0.16398168707500332
0.47948717948717956,12.462315326633167,0.5472374260434982,1.3683932930904303,10.0,-2.350784128870848,0.5023815917184036,1.2282578312833867,5000.000057114873,-2.8133607406175893,0.16442136447997646
0.47948717948717956,12.562817788944724,0.5437102996535726,1.3589152320467173,10.0,-2.3827525578409405,0.4594874554725359,1.1980385812022,5000.000009434754,-2.847853525188019,0.1633163234111108
0.47948717948717956,12.663320251256282,0.5402006336101829,1.349553482753203,10.0,-2.4149011764937693,0.44814242209727745,1.1849176741080307,5000.0,-2.8871846049874925,0.16357922790176735
0.47948717948717956,12.763822713567839,0.536692146964284,1.340295503944611,10.0,-2.447230150226344,0.4788984202942363,1.1949222470711733,5000.000034232691,-2.930879536011587,0.1650185140135118
0.47948717948717956,12.864325175879397,0.5331940827276264,1.331149100678334,10.0,-2.4797396567580794,0.5142750716265362,1.2091488129799446,5000.000077935026,-2.9664064873048,0.16405938721799843
0.47948717948717956,12.964827638190956,0.5297025075386705,1.3221076498202105,10.0,-2.5124298860978524,0.4864799069889289,1.1863563188106518,5000.0000721456,-3.010184180678568,0.16535675716311474
0.47948717948717956,13.065330100502512,0.5262211397822186,1.3131720773086952,10.0,-2.545301040151264,0.47886973705012004,1.1757107162990121,5000.000033069118,-3.050555413609785,0.1656270104795911
0.47948717948717956,13.16583256281407,0.5227424956196765,1.3043327252119121,10.0,-2.578353332499012,0.471552798837785,1.1656026366070533,5000.000072134402,-3.089664708503079,0.16549089439928044
0.47948717948717956,13.266335025125628,0.5192738318272555,1.2955951971047526,10.0,-2.611586987961722,0.44109044140502496,1.1426599604347227,5000.0,-3.128707035750413,0.16528234886800802
0.47948717948717956,13.366837487437186,0.5158129021029112,1.286955001898887,10.0,-2.645002242428366,0.43881271895275376,1.135159086175275,5000.0,-3.1707073177579503,0.16580056834174065
0.47948717948717956,13.467339949748744,0.5123605087031667,1.278410390291899,10.0,-2.678599342486647,0.43880680705632436,1.1291436705516835,5000.0,-3.212145211020478,0.16610266145605748
0.47948717948717956,13.567842412060301,0.5089157016683732,1.269960082286755,10.0,-2.7123785451390843,0.41236169051743254,1.1091609406384886,5000.0,-3.249618866239195,0.16532410206057868
0.47948717948717956,13.66834487437186,0.5054785972211749,1.2616005872083818,10.0,-2.7463401174863327,0.4863908814552213,1.1441760470343427,5000.000051116626,-3.2934538031579073,0.1661215606385546
0.47948717948717956,13.768847336683418,0.5020517515499345,1.2533332088766977,10.0,-2.780484336443657,0.43156338514127696,1.1075232741957597,5000.00002161234,-3.3380017516758893,0.16702130696975315
0.47948717948717956,13.869349798994975,0.49863282888310234,1.2451541681279408,10.0,-2.8148114884152866,0.40489020493835287,1.0878482914175263,5000.0,-3.375235829695179,0.1660400545494639
0.47948717948717956,13.969852261306533,0.49522293494946695,1.2370613664386423,10.0,-2.8493218690098145,0.4246362325901067,1.0924859526974804,5000.000005776544,-3.422193865106472,0.16739904829407845
0.47948717948717956,14.070354723618092,0.4918220209335387,1.229054781103729,10.0,-2.884015782723713,0.5022036230712504,1.1312545652781756,5000.000079498845,-3.4549362360812497,0.16524775403817618
0.47948717948717956,14.170857185929648,0.48843062439781226,1.2211326050179963,10.0,-2.9188935426433367,0.44092639787855314,1.090751950101578,5000.0000197121735,-3.5061386122748193,0.16749054574612834
0.47948717948717956,14.271359648241207,0.4850484881211803,1.2132928781672239,10.0,-2.9539554701380872,0.45778132252161813,1.095071269202999,5000.000047163479,-3.5462983788547215,0.16703132264576442
0.47948717948717956,14.371862110552764,0.4816771267109732,1.205535689997915,10.0,-2.989201894554336,0.4267855446370867,1.0718871537754673,5000.000005408222,-3.5950790976820493,0.16852958910371585
0.47948717948717956,14.472364572864322,0.4783139468233201,1.1978565124726528,10.0,-3.024633152921105,0.4314739841551833,1.0693099448488532,5000.000035102479,-3.6379876964349345,0.16859720117110064
0.47948717948717956,14.57286703517588,0.4749616751216504,1.1902577713837812,10.0,-3.0602495896232886,0.44796189818768767,1.073666618576654,5000.000041438023,-3.678108674925191,0.1679828248452906
0.47948717948717956,14.673369497487437,0.4716215802074002,1.1827346284152453,10.0,-3.096051556113288,0.4297482182952035,1.0581832154219948,5000.000004134043,-3.724862388332087,0.1688145135746523
0.47948717948717956,14.773871959798996,0.46828861600737653,1.1752891599687332,10.0,-3.1320394106396714,0.43872521296673594,1.05826687805602,5000.000040861101,-3.767326656495578,0.1686307835187459
0.47948717948717956,14.874374422110552,0.4649681949258494,1.1679184553771917,10.0,-3.1682135178449053,0.43143240980875536,1.0490700264457025,5000.00001797676,-3.8133292844686144,0.169173894646658
0.47948717948717956,14.97487688442211,0.46165927268275153,1.1606218741217436,10.0,-3.204574248568084,0.41978872077234586,1.037659071077118,5010.0,-3.858995136650853,0.16958323732191286
0.47948717948717956,15.07537934673367,0.45836094744521044,1.1533979430759504,10.0,-3.2411219794901225,0.43870432836432816,1.0436195597416449,5000.0000007111685,-3.8996461086662557,0.16886766409718124
0.47948717948717956,15.175881809045226,0.4550736328850549,1.1462481994626716,10.0,-3.277857092817064,0.4352158477321957,1.0368987825545322,5000.000028506551,-3.9446180653921625,0.16903055290064217
0.47948717948717956,15.276384271356784,0.4517988415262487,1.1391639027593263,10.0,-3.3147799760810805,0.4478570950590608,1.039525206978047,5000.0000323665445,-3.9854314334517222,0.1682757484526087
0.47948717948717956,15.376886733668343,0.44853586910174287,1.1321522907668202,10.0,-3.3518910216441036,0.431385802062857,1.0252298499543757,5000.000024647085,-4.036390483554086,0.1695820720762558
0.47948717948717956,15.4773891959799,0.44528467370372266,1.125208401236166,10.0,-3.389190626595066,0.4386744520396441,1.0249532553322331,5000.000029475699,-4.078426268853863,0.16899548914794746
0.47948717948717956,15.577891658291458,0.44204713927391853,1.1183340854693757,10.0,-3.426679192348616,0.4313683543597287,1.01611451071245,5000.000013019146,-4.126797670192939,0.16965175756038228
0.47948717948717956,15.678394120603016,0.4388201834677089,1.1115238182571459,10.0,-3.4643571243906344,0.42423741966104306,1.0076013886322939,5000.000025700328,-4.174032773906492,0.17002158055689387
0.47948717948717956,15.778896582914573,0.43560694207661316,1.1047805000071946,10.0,-3.5022248319453855,0.3629781254827831,0.9690510205999981,5000.0001405884705,-4.230988616570388,0.17224432648455892
0.47948717948717956,15.879399045226132,0.43240935185462526,1.0981049642895198,10.0,-3.5402827277036497,0.43134229522500667,1.0028671562487512,5000.000068900548,-4.263651475845533,0.16965944619064594
0.47948717948717956,15.979901507537688,0.4292203269593222,1.091488203766655,10.0,-3.578531227608204,0.35145519339830894,0.9544636057025114,5000.000036589201,-4.322118995831587,0.17204240997078663
0.47948717948717956,16.080403969849247,0.42604705535639525,1.0849370652312675,10.0,-3.616970750383283,0.36295330773161677,0.9558298264373422,5000.000009619171,-4.373724744526197,0.17302277540213454
0.47948717948717956,16.180906432160803,0.42288740752456433,1.0784507315766967,10.0,-3.655601717422196,0.42655495475438354,0.9872872703438426,5000.000077557103,-4.4044108661538415,0.17001346411297547
0.47948717948717956,16.281408894472364,0.41974253712423587,1.0720217149598643,10.0,-3.6944245524962556,0.3401395301488223,0.9352867841833745,5000.000025925839,-4.469057870006902,0.1733325770313756
0.47948717948717956,16.38191135678392,0.4166094680943517,1.0656557519845342,10.0,-3.733439681320415,0.42404160056658147,0.9776572223946961,5000.000059874967,-4.497978303785511,0.16997383509423744
0.47948717948717956,16.482413819095477,0.4134933658990863,1.0593486647690462,10.0,-3.772647531491045,0.42959507404406,0.9768617060425915,5000.0000885661975,-4.541868186747608,0.16936217072547735
0.47948717948717956,16.582916281407037,0.4103917053541604,1.0531024810893685,10.0,-3.8120485320442667,0.38523176345467514,0.9473564134071639,5000.000062029407,-4.608487700714343,0.1728200703555362
0.47948717948717956,16.683418743718594,0.40730433831311796,1.0469143040044213,10.0,-3.8516431132902866,0.377382739151793,0.9389272903381998,5000.000008756081,-4.659462295931255,0.17337176080303812
0.47948717948717956,16.78392120603015,0.404232007715327,1.0407839022811312,10.0,-3.891431706515413,0.42378650720925876,0.9615656964684262,5000.00012888578,-4.6866688890544,0.16968068394937047
0.47948717948717956,16.884423668341707,0.4011762901873194,1.0347108942068668,10.0,-3.9314147437209233,0.4264478953427796,0.9591504813101038,5000.000075360673,-4.733645561834231,0.16947420495134255
0.47948717948717956,16.984926130653268,0.3981330845747795,1.0286940881044977,10.0,-3.971592657407469,0.34008334659123474,0.9066881544987524,5000.000083584374,-4.815027729428376,0.17516723047429608
0.47948717948717956,17.085428592964824,0.39510772231400937,1.022733546427141,10.0,-4.011965880256686,0.3586215182323559,0.9130171449789896,5000.000127731469,-4.859754875559107,0.17445097890968908
0.47948717948717956,17.18593105527638,0.3920985246579481,1.0168288645327364,10.0,-4.0525348449548435,0.27653745710793043,0.8668209224454411,5000.000031114852,-4.9083887513387445,0.17436555043658067
0.47948717948717956,17.28643351758794,0.3891053181915374,1.0109783904544847,10.0,-4.09329998392582,0.2723623195251416,0.8608509484379171,5000.0,-4.959878527243592,0.17471769491083988
0.47948717948717956,17.386935979899498,0.3861263090051146,1.0051806248828234,10.0,-4.134261729118975,0.3628454632775106,0.9037893804188933,5000.0000865479315,-5.011245930560496,0.1750032254640179
0.47948717948717956,17.487438442211054,0.3831652135304028,0.9994372252209959,10.0,-4.175420511734768,0.325350068881534,0.8797637467578644,5000.000084785267,-5.070754743398773,0.1765682382547828
0.47948717948717956,17.587940904522615,0.38022060367297306,0.9937430645352073,10.0,-4.216776762006263,0.31711868940499316,0.8714427518661595,5000.000080959688,-5.126791773695268,0.17750184752151305
0.47948717948717956,17.68844336683417,0.3772931190305764,0.9881082064985234,10.0,-4.258330909230248,0.34783830670995475,0.8848642422830076,5000.000097015004,-5.1647742085201385,0.17550492290535447
0.47948717948717956,17.788945829145728,0.3743835236456682,0.982522532480805,10.0,-4.300083381006198,0.33923970211393273,0.8763620930864101,5000.0000988179845,-5.221488150010505,0.1764640161066828
0.47948717948717956,17.88944829145729,0.37148852050073555,0.9769861307449048,10.0,-4.342034603605584,0.3057592393223594,0.8549675668479998,5000.000084651167,-5.280221277632424,0.17767942377738935
0.47948717948717956,17.989950753768845,0.3686129135871273,0.971501406041103,10.0,-4.3841850014710335,0.3328336002260521,0.8658366338317073,5000.000084376609,-5.326870432025448,0.17696796694864886
0.47948717948717956,18.0904532160804,0.36575443212187975,0.9660658968485009,10.0,-4.42653499710206,0.30212113386801775,0.8459326714043033,5000.000094909321,-5.38718601760911,0.17832148683319415
0.47948717948717956,18.190955678391962,0.3629127773294025,0.9606783503566555,10.0,-4.469085010848543,0.33915543522170954,0.8623531474424089,5000.000068573874,-5.429197786451321,0.17684247532826303
0.47948717948717956,18.29145814070352,0.36008909206811485,0.9553402300071704,10.0,-4.511835460768312,0.296780618720697,0.8108448313959532,5000.000082162961,-5.48784421757487,0.17784920965520146
0.47948717948717956,18.391960603015075,0.35728453314687036,0.9500511582541835,10.0,-4.554786762444944,0.34777319735919326,0.8605914736562422,5000.000044087104,-5.52687727257305,0.17588422217226973
0.47948717948717956,18.492463065326636,0.3544918408975656,0.944817893108518,10.0,-4.59793932867207,0.30209586939383365,0.8321899465391366,5000.000090072473,-5.601601557530395,0.17917415556075608
0.47948717948717956,18.592965527638192,0.35172887289861837,0.9396231311644148,10.0,-4.641293570282569,0.2947892126753445,0.8250551241728068,5000.000074137936,-5.656704354460926,0.1795057193288872
0.47948717948717956,18.69346798994975,0.34897853315839383,0.9344783537696567,10.0,-4.684849893622573,0.3539243820721957,0.854168963789686,5000.000087171569,-5.681186693373258,0.17537476825270468
0.47948717948717956,18.793970452261306,0.34624575572468297,0.9293784105146367,10.0,-4.728608703120793,0.27097859138231956,0.806226147138882,5000.00006401987,-5.769445268977555,0.18040496396652986
0.47948717948717956,18.894472914572866,0.343530195784196,0.9243254727983721,10.0,-4.772570399621525,0.31701729723181177,0.8267874195901577,5000.000076348149,-5.816947131464335,0.17954035136294988
0.47948717948717956,18.994975376884423,0.3408370215949495,0.9193176630711086,10.0,-4.816735380729205,0.25852744767801533,0.7937510141633796,5000.000089761534,-5.877086053721474,0.18042115825764302
0.47948717948717956,19.09547783919598,0.33816065610808893,0.9143550690676796,10.0,-4.86110404041104,0.29473196583276656,0.808795740763837,5000.000069527043,-5.931094138518784,0.18040349269771672
0.47948717948717956,19.19598030150754,0.3355029068373599,0.9094369568201764,10.0,-4.9056767691457654,0.3169923833647068,0.8173405751095884,5000.00015531813,-5.980612098287031,0.17973667435297278
