eta,U,a,s,y,E
0,20,0.04040404040404041,0.5994842503189411,10,33.558253920124656
0,20,0.04040404040404041,0.6579332246575682,10,25.38634894223193
0,20,0.04040404040404041,0.7220809018385468,10,18.822439427760195
0,20,0.04040404040404041,0.7924828983539177,10,13.573746707806588
0,20,0.04040404040404041,0.8697490026177834,10,9.398998584691917
0,20,0.04040404040404041,0.9545484566618342,10,6.099515111566582
0,20,0.04040404040404041,1.0476157527896652,10,3.5118250519232745
0,20,0.04040404040404041,1.149756995397737,10,1.5015511478779082
0,20,0.04040404040404041,1.261856883066021,10,-0.04165294729566327
0,20,0.04040404040404041,1.384886371393873,10,-1.2082941211227514
0,20,0.04040404040404041,1.5199110829529348,10,-2.0725089228579208
0,20,0.04040404040404041,1.6681005372000592,10,-2.6949341258758954
0,20,0.04040404040404041,1.8307382802953698,10,-3.1250813483453435
0,20,0.04040404040404041,2.0092330025650478,10,-3.4033008061826138
0,20,0.04040404040404041,2.2051307399030455,10,-3.5624047255071103
0,20,0.04040404040404041,2.4201282647943834,10,-3.62900887950986
0,20,0.04040404040404041,2.656087782946687,10,-3.624640712544206
0,20,0.04040404040404041,2.9150530628251787,10,-3.5666542205394944
0,20,0.04040404040404041,3.1992671377973845,10,-3.468984879803201
0,20,0.04040404040404041,3.5111917342151346,10,-3.342772214022239
0,20,0.04040404040404041,3.8535285937105312,10,-3.1968728612257755
0,20,0.04040404040404041,4.229242874389499,10,-3.038283082312107
0,20,0.04040404040404041,4.641588833612782,10,-2.872486402556026
0,20,0.04040404040404041,5.09413801481638,10,-2.7037393829335006
0,20,0.04040404040404041,5.590810182512229,10,-2.535306284284309
0,20,0.04040404040404041,6.135907273413176,10,-2.369651535626522
0,20,0.04040404040404041,6.7341506577508286,10,-2.208597383107728
0,20,0.04040404040404041,7.390722033525782,10,-2.053452824026903
0,20,0.04040404040404041,8.111308307896872,10,-1.9051188762176627
0,20,0.04040404040404041,8.902150854450392,10,-1.7641743596340356
0,20,0.04040404040404041,9.770099572992256,10,-1.6309456433574616
0,20,0.04040404040404041,10.722672220103243,10,-1.5055632118481481
0,20,0.04040404040404041,11.768119524349991,10,-1.3880074078620186
0,20,0.04040404040404041,12.91549665014884,10,-1.278145298435293
0,20,0.04040404040404041,14.174741629268063,10,-1.1757602700965377
0,20,0.04040404040404041,15.556761439304722,10,-1.0805756778868691
0,20,0.04040404040404041,17.07352647470692,10,-0.9922736398068185
0,20,0.04040404040404041,18.73817422860385,10,-0.9105098756319022
0,20,0.04040404040404041,20.565123083486537,10,-0.8349253297393268
0,20,0.04040404040404041,22.570197196339215,10,-0.7651551859370012
0,20,0.04040404040404041,24.770763559917114,10,-0.700835773533098
0,20,0.04040404040404041,27.185882427329428,10,-0.6416097740919957
0,20,0.04040404040404041,29.836472402833405,10,-0.5871300642259729
0,20,0.04040404040404041,32.745491628777316,10,-0.5370624686656387
0,20,0.04040404040404041,35.938136638046295,10,-0.49108764749321365
0,20,0.04040404040404041,39.4420605943766,10,-0.448902299952924
0,20,0.04040404040404041,43.287612810830616,10,-0.4102198331323265
0,20,0.04040404040404041,47.50810162102798,10,-0.37477061576172943
0,20,0.04040404040404041,52.140082879996896,10,-0.34230191434968216
0,20,0.04040404040404041,57.223676593502205,10,-0.3125775899859647
0,20,0.04040404040404041,62.802914418342596,10,-0.28537761867547784
0,20,0.04040404040404041,68.92612104349702,10,-0.26049748541760526
0,20,0.04040404040404041,75.64633275546291,10,-0.23774749192006303
0,20,0.04040404040404041,83.02175681319753,10,-0.21695200942391915
0,20,0.04040404040404041,91.11627561154896,10,-0.19794870127818837
0,20,0.04040404040404041,100.0,10,-0.18058773435800188
0,20,0.05050505050505051,0.010000000000000002,10,229357.9786258056
0,20,0.05050505050505051,0.010974987654930561,10,190330.519692492
0,20,0.05050505050505051,0.012045035402587823,10,157933.00487790626
0,20,0.05050505050505051,0.013219411484660288,10,131039.71493892469
0,20,0.05050505050505051,0.014508287784959394,10,108716.058762562
0,20,0.05050505050505051,0.015922827933410922,10,90186.12550882387
0,20,0.05050505050505051,0.01747528400007684,10,74805.74491907514
0,20,0.05050505050505051,0.019179102616724886,10,62040.12046632008
0,20,0.05050505050505051,0.02104904144512021,10,51445.25894850838
0,20,0.05050505050505051,0.023101297000831605,10,42652.55207482861
0,20,0.05050505050505051,0.025353644939701114,10,35355.97512556281
0,20,0.05050505050505051,0.027825594022071243,10,29301.45866405874
0,20,0.05050505050505051,0.030538555088334154,10,24278.064694851237
0,20,0.05050505050505051,0.033516026509388425,10,20110.66122130195
0,20,0.05050505050505051,0.03678379771828634,10,16653.84105146597
0,20,0.05050505050505051,0.040370172585965536,10,13786.87376069464
0,20,0.05050505050505051,0.044306214575838825,10,11409.515464449687
0,20,0.05050505050505051,0.04862601580065353,10,9438.530743871765
0,20,0.05050505050505051,0.0533669923120631,10,7804.8057372992525
0,20,0.05050505050505051,0.05857020818056667,10,6450.951916205808
0,20,0.05050505050505051,0.06428073117284322,10,5329.317106417548
0,20,0.05050505050505051,0.07054802310718646,10,4400.334476521457
0,20,0.05050505050505051,0.0774263682681127,10,3631.151979419271
0,20,0.05050505050505051,0.08497534359086446,10,2994.4945048715877
0,20,0.05050505050505051,0.093260334688322,10,2467.719118771631
0,20,0.05050505050505051,0.10235310218990264,10,2032.0305100054336
0,20,0.05050505050505051,0.11233240329780277,10,1671.829370761923
0,20,0.05050505050505051,0.12328467394420665,10,1374.1710929698895
0,20,0.05050505050505051,0.13530477745798075,10,1128.3160305799952
0,20,0.05050505050505051,0.1484968262254465,10,925.3557859712089
0,20,0.05050505050505051,0.16297508346206444,10,757.9026382727263
0,20,0.05050505050505051,0.1788649529057435,10,619.8314335591947
0,20,0.05050505050505051,0.19630406500402714,10,506.06507883592155
0,20,0.05050505050505051,0.21544346900318845,10,412.39628843699694
0,20,0.05050505050505051,0.23644894126454083,10,335.3394775074601
0,20,0.05050505050505051,0.25950242113997374,10,272.00772830847274
0,20,0.05050505050505051,0.2848035868435802,10,220.01060914346886
0,20,0.05050505050505051,0.3125715849688237,10,177.36933409714146
0,20,0.05050505050505051,0.34304692863149194,10,142.4463402169576
0,20,0.05050505050505051,0.37649358067924693,10,113.88684824187351
0,20,0.05050505050505051,0.41320124001153385,10,90.57038060568654
0,20,0.05050505050505051,0.4534878508128584,10,71.57055017188381
0,20,0.05050505050505051,0.49770235643321115,10,56.1217164186462
0,20,0.05050505050505051,0.5462277217684343,10,43.591341984959904
0,20,0.05050505050505051,0.5994842503189411,10,33.45707938430412
0,20,0.05050505050505051,0.6579332246575682,10,25.28778175252129
0,20,0.05050505050505051,0.7220809018385468,10,18.72776811464442
0,20,0.05050505050505051,0.7924828983539177,10,13.483787346244348
0,20,0.05050505050505051,0.8697490026177834,10,9.31421955289014
0,20,0.05050505050505051,0.9545484566618342,10,6.020132170458801
0,20,0.05050505050505051,1.0476157527896652,10,3.437873359728176
0,20,0.05050505050505051,1.149756995397737,10,1.4329394587520419
0,20,0.05050505050505051,1.261856883066021,10,-0.10510177096100293
0,20,0.05050505050505051,1.384886371393873,10,-1.2668130575958703
0,20,0.05050505050505051,1.5199110829529348,10,-2.126364697951887
0,20,0.05050505050505051,1.6681005372000592,10,-2.7444111453774935
0,20,0.05050505050505051,1.8307382802953698,10,-3.1704701711471053
0,20,0.05050505050505051,2.0092330025650478,10,-3.4448900219736878
0,20,0.05050505050505051,2.2051307399030455,10,-3.600475371006911
0,20,0.05050505050505051,2.4201282647943834,10,-3.6638307355025472
0,20,0.05050505050505051,2.656087782946687,10,-3.6564699839042785
0,20,0.05050505050505051,2.9150530628251787,10,-3.5957322238157805
0,20,0.05050505050505051,3.1992671377973845,10,-3.495537456275172
0,20,0.05050505050505051,3.5111917342151346,10,-3.367009657141624
0,20,0.05050505050505051,3.8535285937105312,10,-3.2189902012131646
0,20,0.05050505050505051,4.229242874389499,10,-3.0584606114248336
0,20,0.05050505050505051,4.641588833612782,10,-2.8908903552903684
0,20,0.05050505050505051,5.09413801481638,10,-2.72052270856112
0,20,0.05050505050505051,5.590810182512229,10,-2.5506094664810703
0,20,0.05050505050505051,6.135907273413176,10,-2.3836034269306765
0,20,0.05050505050505051,6.7341506577508286,10,-2.2213160316106997
0,20,0.05050505050505051,7.390722033525782,10,-2.065046276865603
0,20,0.05050505050505051,8.111308307896872,10,-1.9156859497190104
0,20,0.05050505050505051,8.902150854450392,10,-1.7738053698281284
0,20,0.05050505050505051,9.770099572992256,10,-1.6397230933797877
0,20,0.05050505050505051,10.722672220103243,10,-1.5135624347614436
0,20,0.05050505050505051,11.768119524349991,10,-1.395297164847091
0,20,0.05050505050505051,12.91549665014884,10,-1.2847883332799919
0,20,0.05050505050505051,14.174741629268063,10,-1.1818138215678755
0,20,0.05050505050505051,15.556761439304722,10,-1.086091951989393
0,20,0.05050505050505051,17.07352647470692,10,-0.9973002441753839
0,20,0.05050505050505051,18.73817422860385,10,-0.9150902184274102
0,20,0.05050505050505051,20.565123083486537,10,-0.8390989854478181
0,20,0.05050505050505051,22.570197196339215,10,-0.7689582304425615
0,20,0.05050505050505051,24.770763559917114,10,-0.7043010907631467
0,20,0.05050505050505051,27.185882427329428,10,-0.644767336434273
0,20,0.05050505050505051,29.836472402833405,10,-0.5900071888005567
0,20,0.05050505050505051,32.745491628777316,10,-0.539684051410317
0,20,0.05050505050505051,35.938136638046295,10,-0.49347637689201207
0,20,0.05050505050505051,39.4420605943766,10,-0.45107885210941484
0,20,0.05050505050505051,43.287612810830616,10,-0.41220304976419025
0,20,0.05050505050505051,47.50810162102798,10,-0.37657766657266656
0,20,0.05050505050505051,52.140082879996896,10,-0.3439484451203042
0,20,0.05050505050505051,57.223676593502205,10,-0.31407785761736745
0,20,0.05050505050505051,62.802914418342596,10,-0.28674461431812126
0,20,0.05050505050505051,68.92612104349702,10,-0.2617430467239485
0,20,0.05050505050505051,75.64633275546291,10,-0.23888240537202646
0,20,0.05050505050505051,83.02175681319753,10,-0.21798610360544227
0,20,0.05050505050505051,91.11627561154896,10,-0.19889093188862972
0,20,0.05050505050505051,100.0,10,-0.18144626169354666
0,20,0.06060606060606061,0.010000000000000002,10,229428.5298920814
0,20,0.06060606060606061,0.010974987654930561,10,190397.23606073196
0,20,0.06060606060606061,0.012045035402587823,10,157996.01884691903
0,20,0.06060606060606061,0.013219411484660288,10,131099.15424548098
0,20,0.06060606060606061,0.014508287784959394,10,108772.04169841991
0,20,0.06060606060606061,0.015922827933410922,10,90238.75752726766
0,20,0.06060606060606061,0.01747528400007684,10,74855.11689895761
0,20,0.06060606060606061,0.019179102616724886,10,62086.30883223508
0,20,0.06060606060606061,0.02104904144512021,10,51488.32763170337
0,20,0.06060606060606061,0.023101297000831605,10,42692.55607266462
0,20,0.06060606060606061,0.025353644939701114,10,35392.96521669888
0,20,0.06060606060606061,0.027825594022071243,10,29335.486699428213
0,20,0.06060606060606061,0.030538555088334154,10,24309.188836828627
0,20,0.06060606060606061,0.033516026509388425,10,20138.950551986756
0,20,0.06060606060606061,0.03678379771828634,10,16679.379100804294
0,20,0.06060606060606061,0.040370172585965536,10,13809.760683867544
0,20,0.06060606060606061,0.044306214575838825,10,11429.868785763803
0,20,0.06060606060606061,0.04862601580065353,10,9456.484746052338
0,20,0.06060606060606061,0.0533669923120631,10,7820.509689310374
0,20,0.06060606060606061,0.05857020818056667,10,6464.567395314065
0,20,0.06060606060606061,0.06428073117284322,10,5341.01469050135
0,20,0.06060606060606061,0.07054802310718646,10,4410.290075769337
0,20,0.06060606060606061,0.0774263682681127,10,3639.54305596304
0,20,0.06060606060606061,0.08497534359086446,10,3001.4964020718494
0,20,0.06060606060606061,0.093260334688322,10,2473.501690576379
0,20,0.06060606060606061,0.10235310218990264,10,2036.7552039751959
0,20,0.06060606060606061,0.11233240329780277,10,1675.646875343322
0,20,0.06060606060606061,0.12328467394420665,10,1377.219611944973
0,20,0.06060606060606061,0.13530477745798075,10,1130.720199031467
0,20,0.06060606060606061,0.1484968262254465,10,927.2261972964742
0,20,0.06060606060606061,0.16297508346206444,10,759.3359150786379
0,20,0.06060606060606061,0.1788649529057435,10,620.9107496074569
0,20,0.06060606060606061,0.19630406500402714,10,506.861025688534
0,20,0.06060606060606061,0.21544346900318845,10,412.9679784065285
0,20,0.06060606060606061,0.23644894126454083,10,335.7357819212811
0,20,0.06060606060606061,0.25950242113997374,10,272.2685641407653
0,20,0.06060606060606061,0.2848035868435802,10,220.16820476112287
0,20,0.06060606060606061,0.3125715849688237,10,177.44942351748253
0,20,0.06060606060606061,0.34304692863149194,10,142.46925281177164
0,20,0.06060606060606061,0.37649358067924693,10,113.86847589854591
0,20,0.06060606060606061,0.41320124001153385,10,90.52301631874475
0,20,0.06060606060606061,0.4534878508128584,10,71.50360078781611
0,20,0.06060606060606061,0.49770235643321115,10,56.04229807376653
0,20,0.06060606060606061,0.5462277217684343,10,43.50477015009511
0,20,0.06060606060606061,0.5994842503189411,10,33.367266923692014
0,20,0.06060606060606061,0.6579332246575682,10,25.197558558555524
0,20,0.06060606060606061,0.7220809018385468,10,18.63913516093728
0,20,0.06060606060606061,0.7924828983539177,10,13.398116778002137
0,20,0.06060606060606061,0.8697490026177834,10,9.232410977642854
0,20,0.06060606060606061,0.9545484566618342,10,5.9427338099019416
0,20,0.06060606060606061,1.0476157527896652,10,3.365175291944521
0,20,0.06060606060606061,1.149756995397737,10,1.365044884781753
0,20,0.06060606060606061,1.261856883066021,10,-0.16822243221772482
0,20,0.06060606060606061,1.384886371393873,10,-1.3252814014133865
0,20,0.06060606060606061,1.5199110829529348,10,-2.180363845365724
0,20,0.06060606060606061,1.6681005372000592,10,-2.7941631387228894
0,20,0.06060606060606061,1.8307382802953698,10,-3.216219383599883
0,20,0.06060606060606061,2.0092330025650478,10,-3.486891130393044
0,20,0.06060606060606061,2.2051307399030455,10,-3.6389847726976408
0,20,0.06060606060606061,2.4201282647943834,10,-3.6991005493268543
0,20,0.06060606060606061,2.656087782946687,10,-3.6887439785869987
0,20,0.06060606060606061,2.9150530628251787,10,-3.6252431731085815
0,20,0.06060606060606061,3.1992671377973845,10,-3.522505541566293
0,20,0.06060606060606061,3.5111917342151346,10,-3.3916416309514963
0,20,0.06060606060606061,3.8535285937105312,10,-3.2414790960569886
0,20,0.06060606060606061,4.229242874389499,10,-3.0789858326956274
0,20,0.06060606060606061,4.641588833612782,10,-2.909618037997776
0,20,0.06060606060606061,5.09413801481638,10,-2.737606248974987
0,20,0.06060606060606061,5.590810182512229,10,-2.5661901633136277
0,20,0.06060606060606061,6.135907273413176,10,-2.397811184460438
0,20,0.06060606060606061,6.7341506577508286,10,-2.2342700904877266
0,20,0.06060606060606061,7.390722033525782,10,-2.076855948313195
0,20,0.06060606060606061,8.111308307896872,10,-1.926451336273328
0,20,0.06060606060606061,8.902150854450392,10,-1.7836180612574548
0,20,0.06060606060606061,9.770099572992256,10,-1.6486668304727174
0,20,0.06060606060606061,10.722672220103243,10,-1.521713736628101
0,20,0.06060606060606061,11.768119524349991,10,-1.4027259175127822
0,20,0.06060606060606061,12.91549665014884,10,-1.2915583388733
0,20,0.06060606060606061,14.174741629268063,10,-1.187983308714638
0,20,0.06060606060606061,15.556761439304722,10,-1.0917140470506634
0,20,0.06060606060606061,17.07352647470692,10,-1.002423408550844
0,20,0.06060606060606061,18.73817422860385,10,-0.9197586489346893
0,20,0.06060606060606061,20.565123083486537,10,-0.8433529834597479
0,20,0.06060606060606061,22.570197196339215,10,-0.7728345404291785
0,20,0.06060606060606061,24.770763559917114,10,-0.7078332105890441
0,20,0.06060606060606061,27.185882427329428,10,-0.6479858014748965
0,20,0.06060606060606061,29.836472402833405,10,-0.592939831866153
0,20,0.06060606060606061,32.745491628777316,10,-0.5423562403716295
0,20,0.06060606060606061,35.938136638046295,10,-0.49591123179564855
