eta,U,a,s,y,E
0,1000,0.009200924,0.09995548890550252,0.8181818181818181,-13350.787468334962
0,1000,0.009200924,0.1030308034617642,0.8181818181818181,-12983.39749023006
0,1000,0.009200924,0.10620073572960446,0.8181818181818181,-12626.110771340944
0,1000,0.009200924,0.1094681967970374,0.8181818181818181,-12278.687318372573
0,1000,0.009200924,0.11283618731705691,0.8181818181818181,-11940.890586857284
0,1000,0.009200924,0.11630780026326816,0.8181818181818181,-11612.487666248688
0,1000,0.009200924,0.11988622377030095,0.8181818181818181,-11293.249440893926
0,1000,0.009200924,0.12357474406161391,0.8181818181818181,-10982.950729044285
0,1000,0.009200924,0.1273767484673777,0.8181818181818181,-10681.370401928423
0,1000,0.009200924,0.13129572853520916,0.8181818181818181,-10388.291484785554
0,1000,0.009200924,0.1353352832366127,0.8181818181818181,-10103.501241638101
0,1000,0.009200924,0.13949912227207403,0.8181818181818181,-9826.79124547483
0,1000,0.009200924,0.14379106947784095,0.8181818181818181,-9557.957435415858
0,1000,0.009200924,0.14821506633752016,0.8181818181818181,-9296.800162340634
0,1000,0.009200924,0.1527751756017146,0.8181818181818181,-9043.124224378791
0,1000,0.009200924,0.157475585019026,0.8181818181818181,-8796.73889359192
0,1000,0.009200924,0.16232061118184815,0.8181818181818181,-8557.457935112017
0,1000,0.009200924,0.16731470349048333,0.8181818181818181,-8325.099619949677
0,1000,0.009200924,0.17246244823922185,0.8181818181818181,-8099.486732642724
0,1000,0.009200924,0.17776857282813785,0.8181818181818181,-7880.446574883953
0,1000,0.009200924,0.18323795010446814,0.8181818181818181,-7667.810966246285
0,1000,0.009200924,0.18887560283756186,0.8181818181818181,-7461.416243114989
0,1000,0.009200924,0.1946867083315102,0.8181818181818181,-7261.1032569415775
0,1000,0.009200924,0.20067660317969205,0.8181818181818181,-7066.717372953283
0,1000,0.009200924,0.20685078816560218,0.8181818181818181,-6878.1084704879795
0,1000,0.009200924,0.21321493331446215,0.8181818181818181,-6695.130946178735
0,1000,0.009200924,0.2197748831002536,0.8181818181818181,-6517.643721288046
0,1000,0.009200924,0.22653666181295534,0.8181818181818181,-6345.510254592336
0,1000,0.009200924,0.23350647909091338,0.8181818181818181,-6178.598562347048
0,1000,0.009200924,0.24069073562342452,0.8181818181818181,-6016.781247026723
0,1000,0.009200924,0.24809602902877054,0.8181818181818181,-5859.935536739775
0,1000,0.009200924,0.2557291599131006,0.8181818181818181,-5707.9433374725395
0,1000,0.009200924,0.2635971381157268,0.8181818181818181,-5560.691300631979
0,1000,0.009200924,0.27170718914656716,0.8181818181818181,-5418.07090874491
0,1000,0.009200924,0.28006676082164894,0.8181818181818181,-5279.97858265001
0,1000,0.009200924,0.2886835301027651,0.8181818181818181,-5146.315814109166
0,1000,0.009200924,0.29756541014756543,0.8181818181818181,-5016.989328493873
0,1000,0.009200924,0.3067205575765568,0.8181818181818181,-4891.911283105585
0,1000,0.009200924,0.316157379963686,0.8181818181818181,-4770.999507811596
0,1000,0.009200924,0.32588454355738394,0.8181818181818181,-4654.177796078757
0,1000,0.009200924,0.3359109812391624,0.8181818181818181,-4541.376256243157
0,1000,0.009200924,0.34624590072707134,0.8181818181818181,-4432.531735065597
0,1000,0.009200924,0.35689879303155075,0.8181818181818181,-4327.588328424126
0,1000,0.009200924,0.36787944117144233,0.8181818181818181,-4226.497997564329
0,1000,0.009200924,0.01831563888873418,0.8272727272727273,-55020.21292024101
0,1000,0.009200924,0.018879153223950004,0.8272727272727273,-54015.851383470246
0,1000,0.009200924,0.01946000511467906,0.8272727272727273,-53002.83749230487
0,1000,0.009200924,0.020058727982721628,0.8272727272727273,-51983.61470159525
0,1000,0.009200924,0.020675871661581288,0.8272727272727273,-50960.452590705456
0,1000,0.009200924,0.02131200290140117,0.8272727272727273,-49935.454836009296
0,1000,0.009200924,0.021967705889435498,0.8272727272727273,-48910.56698417174
0,1000,0.009200924,0.02264358278653442,0.8272727272727273,-47887.58403006124
0,1000,0.009200924,0.023340254280134736,0.8272727272727273,-46868.15780148847
0,1000,0.009200924,0.02405836015426444,0.8272727272727273,-45853.804151597324
0,1000,0.009200924,0.0247985598770845,0.8272727272727273,-44845.90995863772
0,1000,0.009200924,0.025561533206507402,0.8272727272727273,-43845.739932009616
0,1000,0.009200924,0.026347980814448734,0.8272727272727273,-42854.44322286356
0,1000,0.009200924,0.027158624930284956,0.8272727272727273,-41873.05983716192
0,1000,0.009200924,0.02799421000410834,0.8272727272727273,-40902.52684891816
0,1000,0.009200924,0.02885550339038822,0.8272727272727273,-39943.68441132341
0,1000,0.009200924,0.029743296052666266,0.8272727272727273,-38997.281563613746
0,1000,0.009200924,0.030658403289933054,0.8272727272727273,-38063.98183180799
0,1000,0.009200924,0.03160166548535294,0.8272727272727273,-37144.36862182983
0,1000,0.009200924,0.032573948878024825,0.8272727272727273,-36238.95040400033
0,1000,0.009200924,0.033576146358487546,0.8272727272727273,-35348.16568842483
0,1000,0.009200924,0.03460917828870049,0.8272727272727273,-34472.38779138315
0,1000,0.009200924,0.03567399334725241,0.8272727272727273,-33611.9293934469
0,1000,0.009200924,0.036771569400574564,0.8272727272727273,-32767.04689067394
0,1000,0.009200924,0.03790291440095852,0.8272727272727273,-31937.944540855264
0,1000,0.009200924,0.039069067312202915,0.8272727272727273,-31124.778407401136
0,1000,0.009200924,0.04027109906373959,0.8272727272727273,-30327.660104037506
0,1000,0.009200924,0.04151011353411509,0.8272727272727273,-29546.66034403599
0,1000,0.009200924,0.04278724856473082,0.8272727272727273,-28781.812298210072
0,1000,0.009200924,0.0441036770047728,0.8272727272727273,-28033.114766373346
0,1000,0.009200924,0.04546060778829054,0.8272727272727273,-27300.535167367885
0,1000,0.009200924,0.046859287044414284,0.8272727272727273,-26584.012353130034
0,1000,0.009200924,0.04830099924173013,0.8272727272727273,-25883.45925256543
0,1000,0.009200924,0.049787068367863944,0.8272727272727273,-25198.765351255814
0,1000,0.009200924,0.0513188591453573,0.8272727272727273,-24529.79901321729
0,1000,0.009200924,0.05289777828495217,0.8272727272727273,-23876.409651075093
0,1000,0.009200924,0.05452527577743516,0.8272727272727273,-23238.429751116902
0,1000,0.009200924,0.05620284622522774,0.8272727272727273,-22615.67675973693
0,1000,0.009200924,0.057932030214945245,0.8272727272727273,-22007.954837791203
0,1000,0.009200924,0.059714415732185264,0.8272727272727273,-21415.056489353436
0,1000,0.009200924,0.06155163961984455,0.8272727272727273,-20836.764071294732
0,1000,0.009200924,0.0634453890813037,0.8272727272727273,-20272.851190013076
0,1000,0.009200924,0.06539740322986018,0.8272727272727273,-19723.08399151396
0,1000,0.009200924,0.06740947468583235,0.8272727272727273,-19187.22235089547
0,1000,0.009200924,0.06948345122280154,0.8272727272727273,-18665.020967123033
0,1000,0.009200924,0.07162123746450355,0.8272727272727273,-18156.230368794804
0,1000,0.009200924,0.0738247966339284,0.8272727272727273,-17660.597836401354
0,1000,0.009200924,0.07609615235623413,0.8272727272727273,-17177.86824637568
0,1000,0.009200924,0.07843739051713067,0.8272727272727273,-16707.784842015186
0,1000,0.009200924,0.08085066117844035,0.8272727272727273,-16250.089936137492
0,1000,0.009200924,0.08333818055259402,0.8272727272727273,-15804.525550110338
0,1000,0.009200924,0.0859022330378763,0.8272727272727273,-15370.833993673417
0,1000,0.009200924,0.08854517331628878,0.8272727272727273,-14948.75838974889
0,1000,0.009200924,0.09126942851595808,0.8272727272727273,-14538.043148219294
0,1000,0.009200924,0.0940775004400739,0.8272727272727273,-14138.434392437613
0,1000,0.009200924,0.0969719678644051,0.8272727272727273,-13749.680342025322
0,1000,0.009200924,0.09995548890550252,0.8272727272727273,-13371.531655312234
0,1000,0.009200924,0.1030308034617642,0.8272727272727273,-13003.741734576026
0,1000,0.009200924,0.10620073572960446,0.8272727272727273,-12646.06699705176
0,1000,0.009200924,0.1094681967970374,0.8272727272727273,-12298.267114501707
0,1000,0.009200924,0.11283618731705691,0.8272727272727273,-11960.105223964585
0,1000,0.009200924,0.11630780026326816,0.8272727272727273,-11631.348112140491
0,1000,0.009200924,0.11988622377030095,0.8272727272727273,-11311.766375714153
0,1000,0.009200924,0.12357474406161391,0.8272727272727273,-11001.134559774286
0,1000,0.009200924,0.1273767484673777,0.8272727272727273,-10699.231276351195
0,1000,0.009200924,0.13129572853520916,0.8272727272727273,-10405.839304968164
0,1000,0.009200924,0.1353352832366127,0.8272727272727273,-10120.745676984756
0,1000,0.009200924,0.13949912227207403,0.8272727272727273,-9843.741745401781
0,1000,0.009200924,0.14379106947784095,0.8272727272727273,-9574.623241698519
0,1000,0.009200924,0.14821506633752016,0.8272727272727273,-9313.19032118281
0,1000,0.009200924,0.1527751756017146,0.8272727272727273,-9059.247598253763
0,1000,0.009200924,0.157475585019026,0.8272727272727273,-8812.604172905443
0,1000,0.009200924,0.16232061118184815,0.8272727272727273,-8573.073649737938
0,1000,0.009200924,0.16731470349048333,0.8272727272727273,-8340.474150690134
0,1000,0.009200924,0.17246244823922185,0.8272727272727273,-8114.628322666506
0,1000,0.009200924,0.17776857282813785,0.8272727272727273,-7895.363341198951
0,1000,0.009200924,0.18323795010446814,0.8272727272727273,-7682.510911264842
0,1000,0.009200924,0.18887560283756186,0.8272727272727273,-7475.907266374645
0,1000,0.009200924,0.1946867083315102,0.8272727272727273,-7275.393167048142
0,1000,0.009200924,0.20067660317969205,0.8272727272727273,-7080.813899818713
0,1000,0.009200924,0.20685078816560218,0.8272727272727273,-6892.019277941932
0,1000,0.009200924,0.21321493331446215,0.8272727272727273,-6708.863645040584
0,1000,0.009200924,0.2197748831002536,0.8272727272727273,-6531.205882995367
0,1000,0.009200924,0.22653666181295534,0.8272727272727273,-6358.909425492923
0,1000,0.009200924,0.23350647909091338,0.8272727272727273,-6191.842278774522
0,1000,0.009200924,0.24069073562342452,0.8272727272727273,-6029.877051295326
0,1000,0.009200924,0.24809602902877054,0.8272727272727273,-5872.890994212256
0,1000,0.009200924,0.2557291599131006,0.8272727272727273,-5720.76605487679
0,1000,0.009200924,0.2635971381157268,0.8272727272727273,-5573.388945828047
0,1000,0.009200924,0.27170718914656716,0.8272727272727273,-5430.651232174811
0,1000,0.009200924,0.28006676082164894,0.8272727272727273,-5292.449440739701
0,1000,0.009200924,0.2886835301027651,0.8272727272727273,-5158.685194936274
0,1000,0.009200924,0.29756541014756543,0.8272727272727273,-5029.26538008796
0,1000,0.009200924,0.3067205575765568,0.8272727272727273,-4904.1023448119895
0,1000,0.009200924,0.316157379963686,0.8272727272727273,-4783.114145227777
0,1000,0.009200924,0.32588454355738394,0.8272727272727273,-4666.22484016689
0,1000,0.009200924,0.3359109812391624,0.8272727272727273,-4553.364847338769
0,1000,0.009200924,0.34624590072707134,0.8272727272727273,-4444.471372644615
0,1000,0.009200924,0.35689879303155075,0.8272727272727273,-4339.488927667042
0,1000,0.009200924,0.36787944117144233,0.8272727272727273,-4238.369953975259
0,1000,0.009200924,0.01831563888873418,0.8363636363636363,-55109.01665306876
0,1000,0.009200924,0.018879153223950004,0.8363636363636363,-54101.72988373663
0,1000,0.009200924,0.01946000511467906,0.8363636363636363,-53085.910640495684
0,1000,0.009200924,0.020058727982721628,0.8363636363636363,-52063.99736001598
0,1000,0.009200924,0.020675871661581288,0.8363636363636363,-51038.25476227685
0,1000,0.009200924,0.02131200290140117,0.8363636363636363,-50010.78182290924
0,1000,0.009200924,0.021967705889435498,0.8363636363636363,-48983.51954606747
0,1000,0.009200924,0.02264358278653442,0.8363636363636363,-47958.25854165593
0,1000,0.009200924,0.023340254280134736,0.8363636363636363,-46936.64640909221
0,1000,0.009200924,0.02405836015426444,0.8363636363636363,-45920.19492842403
0,1000,0.009200924,0.0247985598770845,0.8363636363636363,-44910.2870585266
0,1000,0.009200924,0.025561533206507402,0.8363636363636363,-43908.183741271416
0,1000,0.009200924,0.026347980814448734,0.8363636363636363,-42915.0305099591
0,1000,0.009200924,0.027158624930284956,0.8363636363636363,-41931.8638999305
0,1000,0.009200924,0.02799421000410834,0.8363636363636363,-40959.617659088064
0,1000,0.009200924,0.02885550339038822,0.8363636363636363,-39999.12875605387
0,1000,0.009200924,0.029743296052666266,0.8363636363636363,-39051.143183837965
0,1000,0.009200924,0.030658403289933054,0.8363636363636363,-38116.32155716857
0,1000,0.009200924,0.03160166548535294,0.8363636363636363,-37195.24450202157
0,1000,0.009200924,0.032573948878024825,0.8363636363636363,-36288.41783635963
0,1000,0.009200924,0.033576146358487546,0.8363636363636363,-35396.277541630305
0,1000,0.009200924,0.03460917828870049,0.8363636363636363,-34519.19452515727
0,1000,0.009200924,0.03567399334725241,0.8363636363636363,-33657.47917417297
0,1000,0.009200924,0.036771569400574564,0.8363636363636363,-32811.38570286776
0,1000,0.009200924,0.03790291440095852,0.8363636363636363,-31981.116294453925
0,1000,0.009200924,0.039069067312202915,0.8363636363636363,-31166.825040853742
0,1000,0.009200924,0.04027109906373959,0.8363636363636363,-30368.62168320384
0,1000,0.009200924,0.04151011353411509,0.8363636363636363,-29586.575156918665
0,1000,0.009200924,0.04278724856473082,0.8363636363636363,-28820.716945563367
0,1000,0.009200924,0.0441036770047728,0.8363636363636363,-28071.044248248625
0,1000,0.009200924,0.04546060778829054,0.8363636363636363,-27337.522965669603
0,1000,0.009200924,0.046859287044414284,0.8363636363636363,-26620.090510269365
0,1000,0.009200924,0.04830099924173013,0.8363636363636363,-25918.658446309546
0,1000,0.009200924,0.049787068367863944,0.8363636363636363,-25233.11496588032
0,1000,0.009200924,0.0513188591453573,0.8363636363636363,-24563.327207076964
0,1000,0.009200924,0.05289777828495217,0.8363636363636363,-23909.143420714696
0,1000,0.009200924,0.05452527577743516,0.8363636363636363,-23270.394992048226
0,1000,0.009200924,0.05620284622522774,0.8363636363636363,-22646.898324012196
0,1000,0.009200924,0.057932030214945245,0.8363636363636363,-22038.456588505076
0,1000,0.009200924,0.059714415732185264,0.8363636363636363,-21444.861352207037
0,1000,0.009200924,0.06155163961984455,0.8363636363636363,-20865.894083355517
0,1000,0.009200924,0.0634453890813037,0.8363636363636363,-20301.327545803477
0,1000,0.009200924,0.06539740322986018,0.8363636363636363,-19750.927086560656
0,1000,0.009200924,0.06740947468583235,0.8363636363636363,-19214.451822868712
0,1000,0.009200924,0.06948345122280154,0.8363636363636363,-18691.65573469308
0,1000,0.009200924,0.07162123746450355,0.8363636363636363,-18182.288668329362
0,1000,0.009200924,0.0738247966339284,0.8363636363636363,-17686.09725662431
0,1000,0.009200924,0.07609615235623413,0.8363636363636363,-17202.825761103926
0,1000,0.009200924,0.07843739051713067,0.8363636363636363,-16732.21684108607
0,1000,0.009200924,0.08085066117844035,0.8363636363636363,-16274.012254635458
0,1000,0.009200924,0.08333818055259402,0.8363636363636363,-15827.953495997055
0,1000,0.009200924,0.0859022330378763,0.8363636363636363,-15393.782373921345
0,1000,0.009200924,0.08854517331628878,0.8363636363636363,-14971.241535074092
0,1000,0.009200924,0.09126942851595808,0.8363636363636363,-14560.07493650497
0,1000,0.009200924,0.0940775004400739,0.8363636363636363,-14160.028270935762
0,1000,0.009200924,0.0969719678644051,0.8363636363636363,-13770.849348419886
0,1000,0.009200924,0.09995548890550252,0.8363636363636363,-13392.288437723273
0,1000,0.009200924,0.1030308034617642,0.8363636363636363,-13024.098570580654
0,1000,0.009200924,0.10620073572960446,0.8363636363636363,-12666.035811794141
0,1000,0.009200924,0.1094681967970374,0.8363636363636363,-12317.859497961132
0,1000,0.009200924,0.11283618731705691,0.8363636363636363,-11979.332447447403
0,1000,0.009200924,0.11630780026326816,0.8363636363636363,-11650.221144059004
0,1000,0.009200924,0.11988622377030095,0.8363636363636363,-11330.295896712814
0,1000,0.009200924,0.12357474406161391,0.8363636363636363,-11019.33097726132
0,1000,0.009200924,0.1273767484673777,0.8363636363636363,-10717.104738491553
0,1000,0.009200924,0.13129572853520916,0.8363636363636363,-10423.399714192059
0,1000,0.009200924,0.1353352832366127,0.8363636363636363,-10138.00270306441
0,1000,0.009200924,0.13949912227207403,0.8363636363636363,-9860.704838147887
0,1000,0.009200924,0.14379106947784095,0.8363636363636363,-9591.301643327086
0,1000,0.009200924,0.14821506633752016,0.8363636363636363,-9329.593078402466
0,1000,0.009200924,0.1527751756017146,0.8363636363636363,-9075.38357412354
0,1000,0.009200924,0.157475585019026,0.8363636363636363,-8828.482058513258
0,1000,0.009200924,0.16232061118184815,0.8363636363636363,-8588.701975750748
0,1000,0.009200924,0.16731470349048333,0.8363636363636363,-8355.861298827833
0,1000,0.009200924,0.17246244823922185,0.8363636363636363,-8129.782537153408
0,1000,0.009200924,0.17776857282813785,0.8363636363636363,-7910.292740248925
0,1000,0.009200924,0.18323795010446814,0.8363636363636363,-7697.22349865907
0,1000,0.009200924,0.18887560283756186,0.8363636363636363,-7490.410943194708
0,1000,0.009200924,0.1946867083315102,0.8363636363636363,-7289.695743631542
0,1000,0.009200924,0.20067660317969205,0.8363636363636363,-7094.923108009409
0,1000,0.009200924,0.20685078816560218,0.8363636363636363,-6905.942783715037
0,1000,0.009200924,0.21321493331446215,0.8363636363636363,-6722.609061588146
0,1000,0.009200924,0.2197748831002536,0.8363636363636363,-6544.780784369439
0,1000,0.009200924,0.22653666181295534,0.8363636363636363,-6372.321360913187
0,1000,0.009200924,0.23350647909091338,0.8363636363636363,-6205.0987877207945
0,1000,0.009200924,0.24069073562342452,0.8363636363636363,-6042.985679520743
0,1000,0.009200924,0.24809602902877054,0.8363636363636363,-5885.859310831326
0,1000,0.009200924,0.2557291599131006,0.8363636363636363,-5733.601670704315
0,1000,0.009200924,0.2635971381157268,0.8363636363636363,-5586.099533170833
0,1000,0.009200924,0.27170718914656716,0.8363636363636363,-5443.244546309024
0,1000,0.009200924,0.28006676082164894,0.8363636363636363,-5304.933343343676
0,1000,0.009200924,0.2886835301027651,0.8363636363636363,-5171.067679792873
0,1000,0.009200924,0.29756541014756543,0.8363636363636363,-5041.554601423891
0,1000,0.009200924,0.3067205575765568,0.8363636363636363,-4916.30664870582
0,1000,0.009200924,0.316157379963686,0.8363636363636363,-4795.242104596421
0,1000,0.009200924,0.32588454355738394,0.8363636363636363,-4678.285293935284
0,1000,0.009200924,0.3359109812391624,0.8363636363636363,-4565.366944513712
0,1000,0.009200924,0.34624590072707134,0.8363636363636363,-4456.4246221565745
0,1000,0.009200924,0.35689879303155075,0.8363636363636363,-4351.403255020281
0,1000,0.009200924,0.36787944117144233,0.8363636363636363,-4250.255765966148
0,1000,0.009200924,0.01831563888873418,0.8454545454545453,-55197.909185292425
0,1000,0.009200924,0.018879153223950004,0.8454545454545453,-54187.690364946015
0,1000,0.009200924,0.01946000511467906,0.8454545454545453,-53169.059430251866
0,1000,0.009200924,0.020058727982721628,0.8454545454545453,-52144.449775837864
0,1000,0.009200924,0.020675871661581288,0.8454545454545453,-51116.12123874728
0,1000,0.009200924,0.02131200290140117,0.8454545454545453,-50086.16807071684
0,1000,0.009200924,0.021967705889435498,0.8454545454545453,-49056.526710718215
0,1000,0.009200924,0.02264358278653442,0.8454545454545453,-48028.98336156893
0,1000,0.009200924,0.023340254280134736,0.8454545454545453,-47005.18137278025
0,1000,0.009200924,0.02405836015426444,0.8454545454545453,-45986.62843045122
0,1000,0.009200924,0.0247985598770845,0.8454545454545453,-44974.70355393308
0,1000,0.009200924,0.025561533206507402,0.8454545454545453,-43970.663898157494
0,1000,0.009200924,0.026347980814448734,0.8454545454545453,-42975.6513599281
0,1000,0.009200924,0.027158624930284956,0.8454545454545453,-41990.698986100906
0,1000,0.009200924,0.02799421000410834,0.8454545454545453,-41016.73718140033
0,1000,0.009200924,0.02885550339038822,0.8454545454545453,-40054.59971361539
0,1000,0.009200924,0.029743296052666266,0.8454545454545453,-39105.02951406988
0,1000,0.009200924,0.030658403289933054,0.8454545454545453,-38168.68427154072
0,1000,0.009200924,0.03160166548535294,0.8454545454545453,-37246.1418181861
0,1000,0.009200924,0.032573948878024825,0.8454545454545453,-36337.905306518565
0,1000,0.009200924,0.033576146358487546,0.8454545454545453,-35444.40817699802
0,1000,0.009200924,0.03460917828870049,0.8454545454545453,-34566.0189164047
0,1000,0.009200924,0.03567399334725241,0.8454545454545453,-33703.0456077656
0,1000,0.009200924,0.036771569400574564,0.8454545454545453,-32855.74027323426
0,1000,0.009200924,0.03790291440095852,0.8454545454545453,-32024.30301194654
0,1000,0.009200924,0.039069067312202915,0.8454545454545453,-31208.885935483682
0,1000,0.009200924,0.04027109906373959,0.8454545454545453,-30409.596904157126
0,1000,0.009200924,0.04151011353411509,0.8454545454545453,-29626.50306787675
0,1000,0.009200924,0.04278724856473082,0.8454545454545453,-28859.634215872116
0,1000,0.009200924,0.0441036770047728,0.8454545454545453,-28108.985939994833
0,1000,0.009200924,0.04546060778829054,0.8454545454545453,-27374.522616739665
0,1000,0.009200924,0.046859287044414284,0.8454545454545453,-26656.180213477153
0,1000,0.009200924,0.04830099924173013,0.8454545454545453,-25953.868924692317
0,1000,0.009200924,0.049787068367863944,0.8454545454545453,-25267.475644270544
0,1000,0.009200924,0.0513188591453573,0.8454545454545453,-24596.866280066297
0,1000,0.009200924,0.05289777828495217,0.8454545454545453,-23941.887917132357
0,1000,0.009200924,0.05452527577743516,0.8454545454545453,-23302.370836081278
0,1000,0.009200924,0.05620284622522774,0.8454545454545453,-22678.130393098596
0,1000,0.009200924,0.057932030214945245,0.8454545454545453,-22068.96876813285
0,1000,0.009200924,0.059714415732185264,0.8454545454545453,-21474.676587754147
0,1000,0.009200924,0.06155163961984455,0.8454545454545453,-20895.03442910518
0,1000,0.009200924,0.0634453890813037,0.8454545454545453,-20329.814211269175
0,1000,0.009200924,0.06539740322986018,0.8454545454545453,-19778.780480253474
0,1000,0.009200924,0.06740947468583235,0.8454545454545453,-19241.691593637803
0,1000,0.009200924,0.06948345122280154,0.8454545454545453,-18718.30081076713
0,1000,0.009200924,0.07162123746450355,0.8454545454545453,-18208.357294184036
0,1000,0.009200924,0.0738247966339284,0.8454545454545453,-17711.607027797032
0,1000,0.009200924,0.07609615235623413,0.8454545454545453,-17227.793657073602
0,1000,0.009200924,0.07843739051713067,0.8454545454545453,-16756.659256331284
0,1000,0.009200924,0.08085066117844035,0.8454545454545453,-16297.945027980559
0,1000,0.009200924,0.08333818055259402,0.8454545454545453,-15851.391938351215
0,1000,0.009200924,0.0859022330378763,0.8454545454545453,-15416.741294511434
0,1000,0.009200924,0.08854517331628878,0.8454545454545453,-14993.735266267759
0,1000,0.009200924,0.09126942851595808,0.8454545454545453,-14582.11735731627
0,1000,0.009200924,0.0940775004400739,0.8454545454545453,-14181.63282930127
0,1000,0.009200924,0.0969719678644051,0.8454545454545453,-13792.029082329385
0,1000,0.009200924,0.09995548890550252,0.8454545454545453,-13413.055995285022
0,1000,0.009200924,0.1030308034617642,0.8454545454545453,-13044.466229097608
0,1000,0.009200924,0.10620073572960446,0.8454545454545453,-12686.015495923957
0,1000,0.009200924,0.1094681967970374,0.8454545454545453,-12337.462797029297
0,1000,0.009200924,0.11283618731705691,0.8454545454545453,-11998.570631979903
0,1000,0.009200924,0.11630780026326816,0.8454545454545453,-11669.1051815979
0,1000,0.009200924,0.11988622377030095,0.8454545454545453,-11348.836466975567
0,1000,0.009200924,0.12357474406161391,0.8454545454545453,-11037.538486702211
0,1000,0.009200924,0.1273767484673777,0.8454545454545453,-10734.989334321606
0,1000,0.009200924,0.13129572853520916,0.8454545454545453,-10440.97129791186
0,1000,0.009200924,0.1353352832366127,0.8454545454545453,-10155.270943562846
0,1000,0.009200924,0.13949912227207403,0.8454545454545453,-9877.679184418583
0,1000,0.009200924,0.14379106947784095,0.8454545454545453,-9607.991336853367
0,1000,0.009200924,0.14821506633752016,0.8454545454545453,-9346.00716526125
0,1000,0.009200924,0.1527751756017146,0.8454545454545453,-9091.530916858357
0,1000,0.009200924,0.157475585019026,0.8454545454545453,-8844.371347826844
0,1000,0.009200924,0.16232061118184815,0.8454545454545453,-8604.341742068336
0,1000,0.009200924,0.16731470349048333,0.8454545454545453,-8371.259923783506
0,1000,0.009200924,0.17246244823922185,0.8454545454545453,-8144.94826505341
0,1000,0.009200924,0.17776857282813785,0.8454545454545453,-7925.233689568253
0,1000,0.009200924,0.18323795010446814,0.8454545454545453,-7711.947673630488
0,1000,0.009200924,0.18887560283756186,0.8454545454545453,-7504.926245553002
0,1000,0.009200924,0.1946867083315102,0.8454545454545453,-7304.009984580351
0,1000,0.009200924,0.20067660317969205,0.8454545454545453,-7109.044020483361
0,1000,0.009200924,0.20685078816560218,0.8454545454545453,-6919.878035016514
0,1000,0.009200924,0.21321493331446215,0.8454545454545453,-6736.366266485749
0,1000,0.009200924,0.2197748831002536,0.8454545454545453,-6558.367518754633
0,1000,0.009200924,0.22653666181295534,0.8454545454545453,-6385.7451761225175
0,1000,0.009200924,0.23350647909091338,0.8454545454545453,-6218.367225644259
0,1000,0.009200924,0.24069073562342452,0.8454545454545453,-6056.106288632359
0,1000,0.009200924,0.24809602902877054,0.8454545454545453,-5898.839663296368
0,1000,0.009200924,0.2557291599131006,0.8454545454545453,-5746.449380739475
0,1000,0.009200924,0.2635971381157268,0.8454545454545453,-5598.822276859631
0,1000,0.009200924,0.27170718914656716,0.8454545454545453,-5455.8500831056635
0,1000,0.009200924,0.28006676082164894,0.8454545454545453,-5317.429539535611
0,1000,0.009200924,0.2886835301027651,0.8454545454545453,-5183.462534236719
0,1000,0.009200924,0.29756541014756543,0.8454545454545453,-5053.856273922647
0,1000,0.009200924,0.3067205575765568,0.8454545454545453,-4928.523491459884
0,1000,0.009200924,0.316157379963686,0.8454545454545453,-4807.382697238938
0,1000,0.009200924,0.32588454355738394,0.8454545454545453,-4690.358482757608
0,1000,0.009200924,0.3359109812391624,0.8454545454545453,-4577.381886603017
0,1000,0.009200924,0.34624590072707134,0.8454545454545453,-4468.390835310857
0,1000,0.009200924,0.35689879303155075,0.8454545454545453,-4363.330674482795
0,1000,0.009200924,0.36787944117144233,0.8454545454545453,-4262.154809241112
0,1000,0.009200924,0.01831563888873418,0.8545454545454545,-55286.879688615285
0,1000,0.009200924,0.018879153223950004,0.8545454545454545,-54273.722365367954
0,1000,0.009200924,0.01946000511467906,0.8545454545454545,-53252.27375335287
0,1000,0.009200924,0.020058727982721628,0.8545454545454545,-52224.96218174587
0,1000,0.009200924,0.020675871661581288,0.8545454545454545,-51194.04258153939
0,1000,0.009200924,0.02131200290140117,0.8545454545454545,-50161.60445784668
0,1000,0.009200924,0.021967705889435498,0.8545454545454545,-49129.579662193195
0,1000,0.009200924,0.02264358278653442,0.8545454545454545,-48099.749968582415
0,1000,0.009200924,0.023340254280134736,0.8545454545454545,-47073.75445548911
0,1000,0.009200924,0.02405836015426444,0.8545454545454545,-46053.09669458258
0,1000,0.009200924,0.0247985598770845,0.8545454545454545,-45039.1517459011
0,1000,0.009200924,0.025561533206507402,0.8545454545454545,-44033.1729583743
0,1000,0.009200924,0.026347980814448734,0.8545454545454545,-43036.29857400038
0,1000,0.009200924,0.027158624930284956,0.8545454545454545,-42049.55813361544
0,1000,0.009200924,0.02799421000410834,0.8545454545454545,-41073.87868201734
0,1000,0.009200924,0.02885550339038822,0.8545454545454545,-40110.09077020656
0,1000,0.009200924,0.029743296052666266,0.8545454545454545,-39158.9342526592
0,1000,0.009200924,0.030658403289933054,0.8545454545454545,-38221.063877829816
0,1000,0.009200924,0.03160166548535294,0.8545454545454545,-37297.05467046926
0,1000,0.009200924,0.032573948878024825,0.8545454545454545,-36387.407104819395
0,1000,0.009200924,0.033576146358487546,0.8545454545454545,-35492.552068284924
0,1000,0.009200924,0.03460917828870049,0.8545454545454545,-34612.85561576887
0,1000,0.009200924,0.03567399334725241,0.8545454545454545,-33748.623515471314
0,1000,0.009200924,0.036771569400574564,0.8545454545454545,-32900.10558757616
