eta,U,a,s,y,E,yinf,Einf,dE
0.41932821092573364,9.65148763664303e-05,1,22026.465794806718,1.0,-5.6036337272643824e-05,1000.0,-5.6037282471109395e-05,1.686731447154386e-05
0.41932821092573364,0.00011860495352108069,1,22026.465794806718,1.0,-6.886311650752682e-05,1000.0,-6.88643670932888e-05,1.8160128594335063e-05
0.41932821092573364,0.00014575095083093872,1,22026.465794806718,1.0,-8.462565604809039e-05,1000.0,-8.462728191740929e-05,1.9212117913515362e-05
0.41932821092573364,0.00017911005432287385,1,22026.465794806718,1.0,-0.00010399588517717186,1000.0,-0.00010399797222398486,2.006814910298808e-05
0.41932821092573364,0.00022010430379115656,1,22026.465794806718,1.0,-0.00012779952262706128,1000.0,-0.0001278021764044894,2.076472797861092e-05
0.41932821092573364,0.0002704812118478755,1,22026.465794806718,1.0,-0.0001570512755139225,1000.0,-0.0001570546257338142,2.133155821439912e-05
0.41932821092573364,0.0003323882573060108,1,22026.465794806718,1.0,-0.00019299809451397298,1000.0,-0.00019300230057629154,2.179280923594326e-05
0.41932821092573364,0.0004084644284168036,1,22026.465794806718,1.0,-0.00023717232917335243,1000.0,-0.00023717758696111563,2.2168147633843784e-05
0.41932821092573364,0.0005019527182883087,1,22026.465794806718,1.0,-0.0002914570492688682,1000.0,-0.00029146359949829606,2.247357625152899e-05
0.41932821092573364,0.0006168383679665784,1,22026.465794806718,1.0,-0.00035816631675411316,1000.0,-0.00035817445523593635,2.2722116846197753e-05
0.41932821092573364,0.0007580187502384012,1,22026.465794806718,1.0,-0.0004401438301425548,1000.0,-0.00044015392039190455,2.2924365505546913e-05
0.41932821092573364,0.0009315121360027327,1,22026.465794806718,1.0,-0.000540884146363813,1000.0,-0.0005408966350962307,2.308894455492233e-05
0.41932821092573364,0.0011447142425533316,1,22026.465794806718,1.0,-0.0006646816475672359,1000.0,-0.0006646970837413693,2.322287025318694e-05
0.41932821092573364,0.0014067134999737711,1,22026.465794806718,1.0,-0.0008168136030650819,1000.0,-0.0008168326612838252,2.3331851977273647e-05
0.41932821092573364,0.0017286784748956803,1,22026.465794806718,1.0,-0.0010037651300233556,1000.0,-0.0010037886392909815,2.342053566430311e-05
0.41932821092573364,0.0021243339668122713,1,22026.465794806718,1.0,-0.0012335056425780962,1000.0,-0.0012335346216392473,2.3492701901353206e-05
0.41932821092573364,0.002610546072093995,1,22026.465794806718,1.0,-0.0015158285739157737,1000.0,-0.0015158642746827514,2.355142711251622e-05
0.41932821092573364,0.0032080411559542855,1,22026.465794806718,1.0,-0.0018627688530714053,1000.0,-0.001862812813990985,2.35992147195588e-05
0.41932821092573364,0.003942289380873242,1,22026.465794806718,1.0,-0.002289115932744574,1000.0,-0.0022891700443792794,2.363810186947401e-05
0.41932821092573364,0.004844590454738973,1,22026.465794806718,1.0,-0.002813044237605072,1000.0,-0.0028131108232245256,2.3669746283642397e-05
0.41932821092573364,0.005953407882236496,1,22026.465794806718,1.0,-0.003456887907988427,1000.0,-0.0034569698226062373,2.369549692754256e-05
0.41932821092573364,0.00731600859626953,1,22026.465794806718,1.0,-0.0042480928649397095,1000.0,-0.004248193617017672,2.3716451519319117e-05
0.41932821092573364,0.008990477864013325,1,22026.465794806718,1.0,-0.005220386781460698,1000.0,-0.005220510682468338,2.3733503324956927e-05
0.41932821092573364,0.011048195359492682,1,22026.465794806718,1.0,-0.006415216833772836,1000.0,-0.0064153691819777555,2.3747379238521647e-05
0.41932821092573364,0.013576877953295699,1,22026.465794806718,1.0,-0.007883516521398619,1000.0,-0.00788370382772231,2.3758670769971992e-05
0.41932821092573364,0.016684318928186587,1,22026.465794806718,1.0,-0.009687876872487934,1000.0,-0.009688107138054885,2.376785925975782e-05
0.41932821092573364,0.020502983016789482,1,22026.465794806718,1.0,-0.011905214589046045,1000.0,-0.01190549764625758,2.3775336398754076e-05
0.41932821092573364,0.025195653139702213,1,22026.465794806718,1.0,-0.014630050870392456,1000.0,-0.014630398802064673,2.378142092525908e-05
0.41932821092573364,0.0309623695545348,1,22026.465794806718,1.0,-0.01797854068531652,1000.0,-0.01797896833974945,2.3786372212650976e-05
0.41932821092573364,0.0380489572195672,1,22026.465794806718,1.0,-0.022093424253700967,1000.0,-0.022093949877635438,2.3790401326262754e-05
0.41932821092573364,0.04675750487851208,1,22026.465794806718,1.0,-0.02715011181054943,1000.0,-0.027150757826993478,2.379368002042353e-05
0.41932821092573364,0.057459242571298766,1,22026.465794806718,1.0,-0.03336416103518526,1000.0,-0.033364954999267435,2.3796348060159803e-05
0.41932821092573364,0.0706103665164695,1,22026.465794806718,1.0,-0.041000465895251206,1000.0,-0.041001441668847144,2.3798519179362955e-05
0.41932821092573364,0.08677148595203744,1,22026.465794806718,1.0,-0.05038454860973677,1000.0,-0.05038574780494128,2.3800285929169267e-05
0.41932821092573364,0.10663152091936053,1,22026.465794806718,1.0,-0.0619164360875169,1000.0,-0.061917909840494265,2.3801723623413057e-05
0.41932821092573364,0.13103706971044476,1,22026.465794806718,1.0,-0.07608771236952397,1000.0,-0.07608952352035245,2.380289354807958e-05
0.41932821092573364,0.16102849786120232,1,22026.465794806718,1.0,-0.09350247399011147,1000.0,-0.09350469976154516,2.38038455753073e-05
0.41932821092573364,0.1978842871008457,1,22026.465794806718,1.0,-0.11490308154773428,1000.0,-0.11490581683707297,2.3804620288057454e-05
0.41932821092573364,0.24317553477498208,1,22026.465794806718,1.0,-0.14120180522902553,1000.0,-0.14120516665341945,2.3805250711304466e-05
0.41932821092573364,0.2988329269567655,1,22026.465794806718,1.0,-0.17351971327919039,1000.0,-0.1735238441468237,2.380576371868601e-05
0.41932821092573364,0.3672290401918124,1,22026.465794806718,1.0,-0.2132344611656783,1000.0,-0.2132395375847445,2.3806181178766975e-05
0.41932821092573364,0.451279480255236,1,22026.465794806718,1.0,-0.26203901860296813,1000.0,-0.26204525698885206,2.3806520887317795e-05
0.41932821092573364,0.554567169287763,1,22026.465794806718,1.0,-0.3220138378680318,1000.0,-0.32202150416871594,2.380679732538897e-05
0.41932821092573364,0.6814950794525384,1,22026.465794806718,1.0,-0.3957155398145954,1000.0,-0.3957249608475539,2.3807022277040605e-05
0.41932821092573364,0.8374739238792347,1,22026.465794806718,1.0,-0.48628589811468886,1000.0,-0.4862974754985403,2.380720533160618e-05
0.41932821092573364,1.0291528058296509,1,22026.465794806718,1.0,-0.5975857675336419,1000.0,-0.5975999948084435,2.3807354292504867e-05
0.41932821092573364,1.2647026582522884,1,22026.465794806718,1.0,-0.7343596653648856,1000.0,-0.7343771490308759,2.3807475509519412e-05
0.41932821092573364,1.5541645562545927,1,22026.465794806718,1.0,-0.9024380218410715,1000.0,-0.9024595072127067,2.3807574149918995e-05
0.41932821092573364,1.9098777504397322,1,22026.465794806718,1.0,-1.1089857211001175,1000.0,-1.1090121240775135,2.3807654418512918e-05
0.41932821092573364,2.347005667414797,1,22026.465794806718,1.0,-1.3628075275695914,1000.0,-1.3628399736817318,2.380771973742318e-05
0.41932821092573364,2.884182299945072,1,22026.465794806718,1.0,-1.6747234175579235,1000.0,-1.6747632899419762,2.3807772890732708e-05
0.41932821092573364,3.544306541227564,1,22026.465794806718,1.0,-2.0580298157767563,1000.0,-2.0580788141387734,2.3807816144110692e-05
0.41932821092573364,4.355518324354103,1,22026.465794806718,1.0,-2.5290663984945945,1000.0,-2.5291266115649864,2.3807851341490063e-05
0.41932821092573364,5.352398178068967,1,22026.465794806718,1.0,-3.1079126251412568,1000.0,-3.1079866197136896,2.3807879983621508e-05
0.41932821092573364,6.577441333769234,1,22026.465794806718,1.0,-3.8192436902780647,1000.0,-3.8193346206273486,2.380790329103027e-05
0.41932821092573364,8.08286922233136,1,22026.465794806718,1.0,-4.693382383657745,1000.0,-4.6934941260010135,2.380792225756325e-05
0.41932821092573364,9.932855581681359,1,22026.465794806718,1.0,-5.767591697314754,1000.0,-5.767729015047766,2.3807937691541738e-05
0.41932821092573364,12.206262070151563,1,22026.465794806718,1.0,-7.087663281248495,1000.0,-7.087832028000805,2.3807950251009652e-05
0.41932821092573364,15.0,1,22026.465794806718,1.0,-8.709869460765667,1000.0,-8.710076829930534,2.3807960471095192e-05
0.4989341894238693,1e-05,1,22026.465794806718,1.0,-5.0046992382581135e-06,1000.0,-5.0044746448939925e-06,-4.487850974530582e-05
0.4989341894238693,1.2288774330579116e-05,1,22026.465794806718,1.0,-6.151488155090348e-06,1000.0,-6.151301210071458e-06,-3.0391133925222973e-05
0.4989341894238693,1.510139745479005e-05,1,22026.465794806718,1.0,-7.560751175466424e-06,1000.0,-7.560610495649379e-06,-1.8606938834585548e-05
0.4989341894238693,1.8557766539829677e-05,1,22026.465794806718,1.0,-9.292562698449598e-06,1000.0,-9.29247887289504e-06,-9.020795818348922e-06
0.4989341894238693,2.2805220508753942e-05,1,22026.465794806718,1.0,-1.1420746797353299e-05,1000.0,-1.142073283871888e-05,-1.222218802974408e-06
0.4989341894238693,2.802482083911719e-05,1,22026.465794806718,1.0,-1.4036024209888723e-05,1000.0,-1.403609610913578e-05,5.122453315970325e-06
0.4989341894238693,3.44390698946822e-05,1,22026.465794806718,1.0,-1.7249879603339584e-05,1000.0,-1.7250057011399642e-05,1.0284491230410771e-05
0.4989341894238693,4.2321395809079146e-05,1,22026.465794806718,1.0,-2.1199313969462853e-05,1000.0,-2.119962103492219e-05,1.4484478700365392e-05
0.4989341894238693,5.200780824528904e-05,1,22026.465794806718,1.0,-2.6052684735335073e-05,1000.0,-2.6053151133846414e-05,1.7901808074757932e-05
0.4989341894238693,6.391122189543889e-05,1,22026.465794806718,1.0,-3.2016882543778434e-05,1000.0,-3.2017544743081733e-05,2.0682388628264023e-05
0.4989341894238693,7.85390583064617e-05,1,22026.465794806718,1.0,-3.934615063686801e-05,1000.0,-3.934705345134591e-05,2.2944906891620793e-05
0.4989341894238693,9.65148763664303e-05,1,22026.465794806718,1.0,-4.835292279729711e-05,1000.0,-4.835412129833313e-05,2.4785912841297476e-05
0.4989341894238693,0.00011860495352108069,1,22026.465794806718,1.0,-5.942114184994274e-05,1000.0,-5.9422703713517296e-05,2.6283953387335352e-05
0.4989341894238693,0.00014575095083093872,1,22026.465794806718,1.0,-7.302262646788059e-05,1000.0,-7.302463485947876e-05,2.750293242870441e-05
0.4989341894238693,0.00017911005432287385,1,22026.465794806718,1.0,-8.973718397094863e-05,1000.0,-8.973974109075828e-05,2.8494842737002024e-05
0.4989341894238693,0.00022010430379115656,1,22026.465794806718,1.0,-0.0001102773264900179,1000.0,-0.00011028055792954348,2.9301987460402122e-05
0.4989341894238693,0.0002704812118478755,1,22026.465794806718,1.0,-0.0001355186441034954,1000.0,-0.00013552270419930256,2.995878684056791e-05
0.4989341894238693,0.0003323882573060108,1,22026.465794806718,1.0,-0.00016653712969934512,1000.0,-0.00016654220811215651,3.0493247741603254e-05
0.4989341894238693,0.0004084644284168036,1,22026.465794806718,1.0,-0.0002046550466557168,1000.0,-0.00020466137645531432,3.0928159026193885e-05
0.4989341894238693,0.0005019527182883087,1,22026.465794806718,1.0,-0.0002514972945985772,1000.0,-0.0002515051621991563,3.128206399548718e-05
0.4989341894238693,0.0006168383679665784,1,22026.465794806718,1.0,-0.000309060676009262,1000.0,-0.0003090704333787639,3.157005150969355e-05
0.4989341894238693,0.0007580187502384012,1,22026.465794806718,1.0,-0.00037979901639535805,1000.0,-0.0003798110960592428,3.1804399634610203e-05
0.4989341894238693,0.0009315121360027327,1,22026.465794806718,1.0,-0.0004667277665478002,1000.0,-0.00046674270002684495,3.1995099321129935e-05
0.4989341894238693,0.0011447142425533316,1,22026.465794806718,1.0,-0.0005735525458940663,1000.0,-0.0005735709863621593,3.215028049083269e-05
0.4989341894238693,0.0014067134999737711,1,22026.465794806718,1.0,-0.0007048271065240838,1000.0,-0.0007048498566518762,3.22765587276047e-05
0.4989341894238693,0.0017286784748956803,1,22026.465794806718,1.0,-0.0008661474516169051,1000.0,-0.0008661754977882461,3.237931737006908e-05
0.4989341894238693,0.0021243339668122713,1,22026.465794806718,1.0,-0.0010643903831945877,1000.0,-0.0010644249375543306,3.2462937050577264e-05
0.4989341894238693,0.002610546072093995,1,22026.465794806718,1.0,-0.0013080066480736449,1000.0,-0.0013080492001992445,3.253098246848008e-05
0.4989341894238693,0.0032080411559542855,1,22026.465794806718,1.0,-0.0016073811783093783,1000.0,-0.0016074335587089542,3.258635437349582e-05
0.4989341894238693,0.003942289380873242,1,22026.465794806718,1.0,-0.001975275782548385,1000.0,-0.001975340240692056,3.263141323368249e-05
0.4989341894238693,0.004844590454738973,1,22026.465794806718,1.0,-0.00242737315944147,1000.0,-0.002427452459652302,3.2668079869748815e-05
0.4989341894238693,0.005953407882236496,1,22026.465794806718,1.0,-0.002982945423450062,1000.0,-0.0029830429627422882,3.269791734288141e-05
0.4989341894238693,0.00731600859626953,1,22026.465794806718,1.0,-0.003665675641123114,1000.0,-0.003665795594010865,3.2722197589831395e-05
0.4989341894238693,0.008990477864013325,1,22026.465794806718,1.0,-0.0045046673984882445,1000.0,-0.00450481489493773,3.2741955646447735e-05
0.4989341894238693,0.011048195359492682,1,22026.465794806718,1.0,-0.005535685435635853,1000.0,-0.00553586677974678,3.2758033771690557e-05
0.4989341894238693,0.013576877953295699,1,22026.465794806718,1.0,-0.0068026802345622075,1000.0,-0.006802903173300441,3.27711173529851e-05
0.4989341894238693,0.016684318928186587,1,22026.465794806718,1.0,-0.008359661550764558,1000.0,-0.008359935604201627,3.278176412399991e-05
0.4989341894238693,0.020502983016789482,1,22026.465794806718,1.0,-0.010273000753938435,1000.0,-0.010273337621075398,3.279042793959615e-05
0.4989341894238693,0.025195653139702213,1,22026.465794806718,1.0,-0.012624260122503806,1000.0,-0.012624674179979057,3.2797478124825896e-05
0.4989341894238693,0.0309623695545348,1,22026.465794806718,1.0,-0.015513669699799804,1000.0,-0.015514178614739825,3.280321521743732e-05
0.4989341894238693,0.0380489572195672,1,22026.465794806718,1.0,-0.019064399924200257,1000.0,-0.019065025407338093,3.280788378048382e-05
0.4989341894238693,0.04675750487851208,1,22026.465794806718,1.0,-0.02342781216784263,1000.0,-0.023428580899008174,3.281168282691566e-05
0.4989341894238693,0.057459242571298766,1,22026.465794806718,1.0,-0.028789911005183345,1000.0,-0.028790855770617466,3.281477430364426e-05
0.4989341894238693,0.0706103665164695,1,22026.465794806718,1.0,-0.035379273260217385,1000.0,-0.03538043435019161,3.2817289995077533e-05
0.4989341894238693,0.08677148595203744,1,22026.465794806718,1.0,-0.04347679183367235,1000.0,-0.04347821875999212,3.281933714089359e-05
0.4989341894238693,0.10663152091936053,1,22026.465794806718,1.0,-0.053427649672358454,1000.0,-0.05342940327896416,3.282100300741627e-05
0.4989341894238693,0.13103706971044476,1,22026.465794806718,1.0,-0.06565603430988719,1000.0,-0.0656581893665241,3.282235860749977e-05
0.4989341894238693,0.16102849786120232,1,22026.465794806718,1.0,-0.08068322023369845,1000.0,-0.0806858686232192,3.2823461728151e-05
0.4989341894238693,0.1978842871008457,1,22026.465794806718,1.0,-0.09914978989783547,1000.0,-0.09915304453300416,3.2824359393284016e-05
0.4989341894238693,0.24317553477498208,1,22026.465794806718,1.0,-0.12184294062408524,1000.0,-0.12184694026084959,3.2825089869238385e-05
0.4989341894238693,0.2988329269567655,1,22026.465794806718,1.0,-0.14973004143655566,1000.0,-0.14973495658896852,3.2825684294594816e-05
0.4989341894238693,0.3672290401918124,1,22026.465794806718,1.0,-0.18399987029841125,1000.0,-0.18400591050734413,3.2826168008568545e-05
0.4989341894238693,0.451279480255236,1,22026.465794806718,1.0,-0.2261132896215027,1000.0,-0.22612071238700396,3.2826561631154954e-05
0.4989341894238693,0.554567169287763,1,22026.465794806718,1.0,-0.2778655202565543,1000.0,-0.2778746420146224,3.282688194207049e-05
0.4989341894238693,0.6814950794525384,1,22026.465794806718,1.0,-0.34146266859437757,1000.0,-0.34147387820606995,3.282714259510871e-05
0.4989341894238693,0.8374739238792347,1,22026.465794806718,1.0,-0.41961576899356595,1000.0,-0.4196295443214607,3.282735470171719e-05
0.4989341894238693,1.0291528058296509,1,22026.465794806718,1.0,-0.5156563503976368,1000.0,-0.5156732786762724,3.2827527303909225e-05
0.4989341894238693,1.2647026582522884,1,22026.465794806718,1.0,-0.6336784535428609,1000.0,-0.6336992564115094,3.28276677587957e-05
0.4989341894238693,1.5541645562545927,1,22026.465794806718,1.0,-0.7787131527000616,1000.0,-0.7787387169649392,3.2827782054149815e-05
0.4989341894238693,1.9098777504397322,1,22026.465794806718,1.0,-0.9569430215046871,1000.0,-0.9569744369419407,3.282787506214992e-05
0.4989341894238693,2.347005667414797,1,22026.465794806718,1.0,-1.175965685175564,1000.0,-1.1760042909865072,3.282795074734449e-05
0.4989341894238693,2.884182299945072,1,22026.465794806718,1.0,-1.4451176938889398,1000.0,-1.4451651357878457,3.282801233642871e-05
0.4989341894238693,3.544306541227564,1,22026.465794806718,1.0,-1.7758725234590114,1000.0,-1.7759308238270108,3.2828062454505975e-05
0.4989341894238693,4.355518324354103,1,22026.465794806718,1.0,-2.1823296693925927,1000.0,-2.1824013134882185,3.2828103237972456e-05
0.4989341894238693,5.352398178068967,1,22026.465794806718,1.0,-2.6818156835354916,1000.0,-2.681903725436871,3.282813642582326e-05
0.4989341894238693,6.577441333769234,1,22026.465794806718,1.0,-3.2956227744437454,1000.0,-3.295730967238567,3.282816343231153e-05
0.4989341894238693,8.08286922233136,1,22026.465794806718,1.0,-4.049916456711832,1000.0,-4.050049412484861,3.282818540896437e-05
0.4989341894238693,9.932855581681359,1,22026.465794806718,1.0,-4.976850940749232,1000.0,-4.977014327187354,3.282820329239757e-05
0.4989341894238693,12.206262070151563,1,22026.465794806718,1.0,-6.115939810105983,1000.0,-6.116140592101712,3.2828217845143174e-05
0.4989341894238693,15.0,1,22026.465794806718,1.0,-7.515740415905932,1000.0,-7.5159871524585,3.282822968734165e-05
