eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006140695310703947,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014485011476719105,1.0,22026.465794806718,1000.0,-0.00014484977374593628,-2.354309889165124e-06
0.006140695310703947,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017800436341520253,1.0,22026.465794806718,1000.0,-0.00017800403339457617,-1.8540064517976754e-06
0.006140695310703947,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021874687138873474,1.0,22026.465794806718,1000.0,-0.00021874655488653247,-1.4468899975681847e-06
0.006140695310703947,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026881442000359064,1.0,22026.465794806718,1000.0,-0.0002688141201138746,-1.1156025431478811e-06
0.006140695310703947,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003303413006249169,1.0,22026.465794806718,1000.0,-0.0003303410211499104,-8.460196845440735e-07
0.006140695310703947,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040595029574691304,1.0,22026.465794806718,1000.0,-0.0004059500413590823,-6.266481212354433e-07
0.006140695310703947,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004988644835885194,1.0,22026.465794806718,1000.0,-0.0004988642600297527,-4.481354640359707e-07
0.006140695310703947,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006130446322379738,1.0,22026.465794806718,1000.0,-0.0006130444465643485,-3.028713925693066e-07
0.006140695310703947,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007533580402164863,1.0,22026.465794806718,1000.0,-0.0007533579010990561,-1.8466313280563156e-07
0.006140695310703947,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009257860208367276,1.0,22026.465794806718,1000.0,-0.0009257859389311551,-8.84713939252054e-08
0.006140695310703947,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.00113767887504869,1.0,22026.465794806718,1000.0,-0.001137678863449478,-1.0195506319838556e-08
0.006140695310703947,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013980692218160012,1.0,22026.465794806718,1000.0,-0.0013980692966146892,5.350141674508745e-08
0.006140695310703947,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017180570427444742,1.0,22026.465794806718,1000.0,-0.0017180572237155919,1.0533474389018708e-07
0.006140695310703947,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021112828547368502,1.0,22026.465794806718,1000.0,-0.002111283166180871,1.475140927258924e-07
0.006140695310703947,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025945091811901536,1.0,22026.465794806718,1000.0,-0.0025945096529693804,1.818375299764804e-07
0.006140695310703947,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003188335108828096,1.0,22026.465794806718,1000.0,-0.003188335777639639,2.0976822696354733e-07
0.006140695310703947,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0039180743904670455,1.0,22026.465794806718,1000.0,-0.0039180753014071545,2.324968355273275e-07
0.006140695310703947,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004814834525689037,1.0,22026.465794806718,1000.0,-0.004814835734175479,2.5099224744379433e-07
0.006140695310703947,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059168428187293095,1.0,22026.465794806718,1000.0,-0.005916844392863723,2.660428954092267e-07
0.006140695310703947,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007271075941089173,1.0,22026.465794806718,1000.0,-0.007271077964560129,2.782903670898162e-07
0.006140695310703947,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008935262464256764,1.0,22026.465794806718,1000.0,-0.008935265039907258,2.8825675363068103e-07
0.006140695310703947,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010980343726976526,1.0,22026.465794806718,1000.0,-0.01098034698118799,2.9636690626532894e-07
0.006140695310703947,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013493497939502408,1.0,22026.465794806718,1000.0,-0.013493502027582135,3.02966547810358e-07
0.006140695310703947,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01658185643706991,1.0,22026.465794806718,1000.0,-0.016581861549871527,3.083370103369365e-07
0.006140695310703947,0.020502983016789482,1.0,22026.465794806718,1.0,-0.02037707049992325,1.0,22026.465794806718,1000.0,-0.02037707687198248,3.1270722837185943e-07
0.006140695310703947,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02504092341538773,1.0,22026.465794806718,1000.0,-0.025040931334920215,3.1626349590354913e-07
0.006140695310703947,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030772227014303415,1.0,22026.465794806718,1000.0,-0.030772236835490862,3.1915741124504694e-07
0.006140695310703947,0.0380489572195672,1.0,22026.465794806718,1.0,-0.0378152966690145,1.0,22026.465794806718,1000.0,-0.037815308827102816,3.215123369607971e-07
0.006140695310703947,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04647036602714393,1.0,22026.465794806718,1000.0,-0.046470381056996996,3.234286597537041e-07
0.006140695310703947,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05710638544290022,1.0,22026.465794806718,1000.0,-0.05710640400180018,3.2498806890227986e-07
0.006140695310703947,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07017674968048887,1.0,22026.465794806718,1000.0,-0.0701767725761549,3.262570390353596e-07
0.006140695310703947,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08623862533390882,1.0,22026.465794806718,1000.0,-0.08623865355892882,3.2728966463378347e-07
0.006140695310703947,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10597670185697892,1.0,22026.465794806718,1000.0,-0.10597673663112175,3.2812996450525355e-07
0.006140695310703947,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13023237866814985,1.0,22026.465794806718,1000.0,-0.1302324214903619,3.288137590013525e-07
0.006140695310703947,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1600396325249442,1.0,22026.465794806718,1000.0,-0.1600396852372469,3.2937019739230867e-07
0.006140695310703947,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19666909413098682,1.0,22026.465794806718,1000.0,-0.1966691589969988,3.2982299974855176e-07
0.006140695310703947,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24168221288371383,1.0,22026.465794806718,1000.0,-0.2416822926851448,3.301914678013815e-07
0.006140695310703947,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2969978187104965,1.0,22026.465794806718,1000.0,-0.29699791686572685,3.304913090582235e-07
0.006140695310703947,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3649739184069559,1.0,22026.465794806718,1000.0,-0.36497403911675613,3.3073530518244425e-07
0.006140695310703947,0.451279480255236,1.0,22026.465794806718,1.0,-0.44850821331123053,1.0,22026.465794806718,1000.0,-0.4485083617378327,3.309338572875527e-07
0.006140695310703947,0.554567169287763,1.0,22026.465794806718,1.0,-0.5511616232054972,1.0,22026.465794806718,1000.0,-0.5511618056926517,3.3109542898987937e-07
0.006140695310703947,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6773100820510052,1.0,22026.465794806718,1000.0,-0.6773103063944039,3.3122690830037127e-07
0.006140695310703947,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8323310763412866,1.0,22026.465794806718,1000.0,-0.8323313521208792,3.3133389953892556e-07
0.006140695310703947,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0228328778748108,1.0,22026.465794806718,1000.0,-1.0228332168631815,3.314209639640318e-07
0.006140695310703947,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2569362427362354,1.0,22026.465794806718,1000.0,-1.256936659400447,3.314918126236033e-07
0.006140695310703947,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5446205848173666,1.0,22026.465794806718,1000.0,-1.544621096935666,3.315494656513681e-07
0.006140695310703947,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8981493806449776,1.0,22026.465794806718,1000.0,-1.8981500100646513,3.3159638088509107e-07
0.006140695310703947,2.347005667414797,1.0,22026.465794806718,1.0,-2.3325929397736673,1.0,22026.465794806718,1000.0,-2.332593713342353,3.3163455818635543e-07
0.006140695310703947,2.884182299945072,1.0,22026.465794806718,1.0,-2.8664708255242797,1.0,22026.465794806718,1000.0,-2.866471776234433,3.3166562502073353e-07
0.006140695310703947,3.544306541227564,1.0,22026.465794806718,1.0,-3.522541311331871,1.0,22026.465794806718,1000.0,-3.5225424797271767,3.316909058056119e-07
0.006140695310703947,4.355518324354103,1.0,22026.465794806718,1.0,-4.328771525836171,1.0,22026.465794806718,1000.0,-4.328772961739848,3.3171147795021353e-07
0.006140695310703947,5.352398178068967,1.0,22026.465794806718,1.0,-5.319529642289934,1.0,22026.465794806718,1000.0,-5.319531406928612,3.3172821868287575e-07
0.006140695310703947,6.577441333769234,1.0,22026.465794806718,1.0,-6.537049933218927,1.0,22026.465794806718,1000.0,-6.537052101832628,3.317418413188218e-07
0.006140695310703947,8.08286922233136,1.0,22026.465794806718,1.0,-8.033233143031687,1.0,22026.465794806718,1000.0,-8.033235808081177,3.317529266171214e-07
0.006140695310703947,9.932855581681359,1.0,22026.465794806718,1.0,-9.871858925290718,1.0,22026.465794806718,1000.0,-9.87186220039895,3.3176194768051265e-07
0.006140695310703947,12.206262070151563,1.0,22026.465794806718,1.0,-12.13130465694732,1.0,22026.465794806718,1000.0,-12.131308681742967,3.3176928825834147e-07
0.006140695310703947,15.0,1.0,22026.465794806718,1.0,-14.90788652779911,1.0,22026.465794806718,1000.0,-14.907891473868705,3.317752616759904e-07
0.006971055968511703,1e-05,1.0,22026.465794806718,1.0,-9.924492765851076e-06,1.0,22026.465794806718,1000.0,-9.924107251525688e-06,-3.8846247387045616e-05
0.006971055968511703,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2197311396453714e-05,1.0,22026.465794806718,1000.0,-1.2196926699297018e-05,-3.1540499191400875e-05
0.006971055968511703,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4990326921034916e-05,1.0,22026.465794806718,1000.0,-1.4989943228078381e-05,-2.5596691775102964e-05
0.006971055968511703,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8422600669373125e-05,1.0,22026.465794806718,1000.0,-1.8422218210455507e-05,-2.0760741906777818e-05
0.006971055968511703,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2640444422783087e-05,1.0,22026.465794806718,1000.0,-2.264006348034805e-05,-1.6826032107522656e-05
0.006971055968511703,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.782365742751283e-05,1.0,22026.465794806718,1000.0,-2.7823278348649012e-05,-1.3624521850696508e-05
0.006971055968511703,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4193190919757505e-05,1.0,22026.465794806718,1000.0,-3.4192814130994296e-05,-1.1019530646545746e-05
0.006971055968511703,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.2020566887483604e-05,1.0,22026.465794806718,1000.0,-4.2020192912973364e-05,-8.899876090887269e-06
0.006971055968511703,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.163945257428196e-05,1.0,22026.465794806718,1000.0,-5.1639082058143685e-05,-7.175110856176102e-06
0.006971055968511703,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.345988412595224e-05,1.0,22026.465794806718,1000.0,-6.34595178597292e-05,-5.771651525132668e-06
0.006971055968511703,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.798574570880567e-05,1.0,22026.465794806718,1000.0,-7.798538466520758e-05,-4.629631560206908e-06
0.006971055968511703,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.583624920369698e-05,1.0,22026.465794806718,1000.0,-9.583589457806486e-05,-3.7003424832029788e-06
0.006971055968511703,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011777233011729043,1.0,22026.465794806718,1000.0,-0.00011777198337855181,-2.944153003730319e-06
0.006971055968511703,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014472908492173782,1.0,22026.465794806718,1000.0,-0.0001447287478750247,-2.3288166178385225e-06
0.006971055968511703,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001778556325693985,1.0,22026.465794806718,1000.0,-0.00017785530743299671,-1.828095019990911e-06
0.006971055968511703,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002185640994087266,1.0,22026.465794806718,1000.0,-0.00021856378890863768,-1.420638297227299e-06
0.006971055968511703,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026858981564196327,1.0,22026.465794806718,1000.0,-0.00026858952312810893,-1.0890739554243923e-06
0.006971055968511703,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003300652893935467,1.0,22026.465794806718,1000.0,-0.0003300650189825702,-8.192657839839282e-07
0.006971055968511703,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040561111177341166,1.0,22026.465794806718,1000.0,-0.00040561086852416284,-5.997108748574793e-07
0.006971055968511703,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004984476680578286,1.0,22026.465794806718,1000.0,-0.0004984474581870139,-4.210490218982404e-07
0.006971055968511703,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006125324170385599,1.0,22026.465794806718,1000.0,-0.0006125322481857497,-2.7566354376655223e-07
0.006971055968511703,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007527285905170574,1.0,22026.465794806718,1000.0,-0.0007527284720703474,-1.5735648963583796e-07
0.006971055968511703,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009250125043058541,1.0,22026.465794806718,1000.0,-0.0009250124478020631,-6.108435745557094e-08
0.006971055968511703,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011367283180398024,1.0,22026.465794806718,1000.0,-0.0011367283376562665,1.725694996971237e-08
0.006971055968511703,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001396901103758944,1.0,22026.465794806718,1000.0,-0.0013969012169178722,8.100710832006008e-08
0.006971055968511703,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017166215688250092,1.0,22026.465794806718,1000.0,-0.0017166217969361603,1.3288375544871552e-07
0.006971055968511703,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002109518833231477,1.0,22026.465794806718,1000.0,-0.0021095192026048207,1.750983556288771e-07
0.006971055968511703,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002592341414970771,1.0,22026.465794806718,1000.0,-0.0025923419579380355,2.094504788625682e-07
0.006971055968511703,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003185671189840952,1.0,22026.465794806718,1000.0,-0.003185671946133868,2.3740451894236965e-07
0.006971055968511703,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003914800760540249,1.0,22026.465794806718,1000.0,-0.003914801778984243,2.601521230363269e-07
0.006971055968511703,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0048108116357478145,1.0,22026.465794806718,1000.0,-0.0048108129763433545,2.7866299241984843e-07
0.006971055968511703,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005911899180064866,1.0,22026.465794806718,1000.0,-0.005911900916545169,2.9372621899659463e-07
0.006971055968511703,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007265000815097244,1.0,22026.465794806718,1000.0,-0.007265003038071401,3.0598392671447054e-07
0.006971055968511703,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008927796879022301,1.0,22026.465794806718,1000.0,-0.008927799699837773,3.159586422935551e-07
0.006971055968511703,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010971169437757323,1.0,22026.465794806718,1000.0,-0.010971172993246498,3.240755731256254e-07
0.006971055968511703,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013482223862516584,1.0,22026.465794806718,1000.0,-0.013482228320829692,3.3068073032796835e-07
0.006971055968511703,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01656800197828347,1.0,22026.465794806718,1000.0,-0.016568007546056533,3.360556812015787e-07
0.006971055968511703,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020360045068173363,1.0,22026.465794806718,1000.0,-0.020360051999336735,3.404295515866217e-07
0.006971055968511703,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02502000124652223,1.0,22026.465794806718,1000.0,-0.025020009853125177,3.439887912998199e-07
0.006971055968511703,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030746516233133975,1.0,22026.465794806718,1000.0,-0.03074652689864681,3.4688512524280226e-07
0.006971055968511703,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03778370127024908,1.0,22026.465794806718,1000.0,-0.037783714465909814,3.4924201914226833e-07
0.006971055968511703,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04643153915461264,1.0,22026.465794806718,1000.0,-0.046431555459515036,3.511599435373748e-07
0.006971055968511703,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057058671975450316,1.0,22026.465794806718,1000.0,-0.05705869210122961,3.527206557312287e-07
0.006971055968511703,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07011811567708673,1.0,22026.465794806718,1000.0,-0.07011814049825543,3.5399068668033804e-07
0.006971055968511703,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08616657133031809,1.0,22026.465794806718,1000.0,-0.08616660192154486,3.55024175164882e-07
0.006971055968511703,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1058881563180048,1.0,22026.465794806718,1000.0,-0.10588819399992573,3.5586517729081425e-07
0.006971055968511703,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13012356705350658,1.0,22026.465794806718,1000.0,-0.13012361344902157,3.5654954358915327e-07
0.006971055968511703,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1599059163872545,1.0,22026.465794806718,1000.0,-0.1599059734907085,3.571064468345036e-07
0.006971055968511703,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19650477338694428,1.0,22026.465794806718,1000.0,-0.19650484364914297,3.5755962750492524e-07
0.006971055968511703,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24148028282957668,1.0,22026.465794806718,1000.0,-0.24148036926225974,3.5792840358143217e-07
0.006971055968511703,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29674967142391123,1.0,22026.465794806718,1000.0,-0.29674977772813765,3.5822849552035224e-07
0.006971055968511703,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36466897580639673,1.0,22026.465794806718,1000.0,-0.36466910653031426,3.5847269533714854e-07
