eta,U,a,s,y,E,yinf,Einf,dE
0.4989341894238693,0.0309623695545348,1,20.085536923187668,1.0,-0.007987317445748498,10.0,-0.008001017486512971,0.0017122873169027855
0.4989341894238693,0.0380489572195672,1,20.085536923187668,1.0,-0.011410330309894582,10.0,-0.011534261136823869,0.010744583069446001
0.4989341894238693,0.04675750487851208,1,20.085536923187668,1.0,-0.015616793571710627,10.0,-0.01587618452418609,0.016338368458762877
0.4989341894238693,0.057459242571298766,1,20.085536923187668,1.0,-0.020786021347143552,10.0,-0.021211876190981895,0.020076245967312993
0.4989341894238693,0.0706103665164695,1,20.085536923187668,1.0,-0.027138368706709194,10.0,-0.027768787270062385,0.02270241610561248
0.4989341894238693,0.08677148595203744,1,20.085536923187668,1.0,-0.03494462502382446,10.0,-0.03582642732571184,0.02461317992638711
0.4989341894238693,0.10663152091936053,1,20.085536923187668,1.0,-0.04453755724859319,10.0,-0.04572827935380297,0.026039075207642835
0.4989341894238693,0.13103706971044476,1,20.085536923187668,1.0,-0.05632609517646547,10.0,-0.05789644185660281,0.027123371139572926
0.4989341894238693,0.16102849786120232,1,20.085536923187668,1.0,-0.07081276340477512,10.0,-0.07284962215807517,0.02795977100444398
0.4989341894238693,0.1978842871008457,1,20.085536923187668,1.0,-0.08861510307074173,10.0,-0.0912252479830005,0.028612088977222123
0.4989341894238693,0.24317553477498208,1,20.085536923187668,1.0,-0.11049199654187983,10.0,-0.11380663987756738,0.029125219224936525
0.4989341894238693,0.2988329269567655,1,20.085536923187668,1.0,-0.1373760172339737,10.0,-0.1415564027838378,0.029531589300469303
0.4989341894238693,0.3672290401918124,1,20.085536923187668,1.0,-0.1704131835723495,10.0,-0.17565746019206074,0.029855131765979356
0.4989341894238693,0.451279480255236,1,20.085536923187668,1.0,-0.2110118117377604,10.0,-0.21756348008443868,0.030113823993509887
0.4989341894238693,0.554567169287763,1,20.085536923187668,1.0,-0.26090254970334287,10.0,-0.2690608422394574,0.030321366974886212
0.4989341894238693,0.6814950794525384,1,20.085536923187668,1.0,-0.32221215170785256,10.0,-0.33234478845377047,0.03048832747779757
0.4989341894238693,0.8374739238792347,1,20.085536923187668,1.0,-0.3975541380409576,10.0,-0.4101130018313913,0.03062293498219056
0.4989341894238693,1.0291528058296509,1,20.085536923187668,1.0,-0.49014020480746706,10.0,-0.5056806042603811,0.03073165021949721
0.4989341894238693,1.2647026582522884,1,20.085536923187668,1.0,-0.6039171328724237,10.0,-0.6231214742168171,0.030819578748318352
0.4989341894238693,1.5541645562545927,1,20.085536923187668,1.0,-0.7437350321741037,10.0,-0.7674419090249716,0.030890776972275588
0.4989341894238693,1.9098777504397322,1,20.085536923187668,1.0,-0.9155540933635004,10.0,-0.9447940344898168,0.03094848195364172
0.4989341894238693,2.347005667414797,1,20.085536923187668,1.0,-1.1266986602283464,10.0,-1.1627380591784204,0.03099528622597863
0.4989341894238693,2.884182299945072,1,20.085536923187668,1.0,-1.3861694535613456,10.0,-1.4305645527880646,0.03103327224220414
0.4989341894238693,3.544306541227564,1,20.085536923187668,1.0,-1.705027256025899,10.0,-1.7596904867599825,0.03106411675540271
0.4989341894238693,4.355518324354103,1,20.085536923187668,1.0,-2.09686441382903,10.0,-2.164145919652185,0.031089172505506524
0.4989341894238693,5.352398178068967,1,20.085536923187668,1.0,-2.5783842544868456,10.0,-2.661172073811077,0.03110953257737688
0.4989341894238693,6.577441333769234,1,20.085536923187668,1.0,-3.170113120240876,10.0,-3.2719562982965016,0.031126081393155744
0.4989341894238693,8.08286922233136,1,20.085536923187668,1.0,-3.8972753698549667,10.0,-4.022535248234426,0.03113953530536215
0.4989341894238693,9.932855581681359,1,20.085536923187668,1.0,-4.79086864857734,10.0,-4.944904781541437,0.031150475038283876
0.4989341894238693,12.206262070151563,1,20.085536923187668,1.0,-5.888985263131504,10.0,-6.078383885962594,0.031159371698863295
0.4989341894238693,15.0,1,20.085536923187668,1.0,-7.238435989623055,10.0,-7.47129077822843,0.031166607687646335
0.5936527018453855,1e-05,1,20.085536923187668,1.0,0.006964492812819366,10.0,0.007432222612930519,-0.06293269516677302
0.5936527018453855,1.2288774330579116e-05,1,20.085536923187668,1.0,0.006963611900223266,10.0,0.0074312993403467,-0.0629348137793645
0.5936527018453855,1.510139745479005e-05,1,20.085536923187668,1.0,0.006962529366613425,10.0,0.007430164751503882,-0.06293741801563779
0.5936527018453855,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006961199065489762,10.0,0.007428770480879146,-0.06294061939224826
0.5936527018453855,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006959564288459723,10.0,0.0074270570931728305,-0.06294455513784064
0.5936527018453855,2.802482083911719e-05,1,20.085536923187668,1.0,0.006957555347859425,10.0,0.007424951549686461,-0.06294939417440013
0.5936527018453855,3.44390698946822e-05,1,20.085536923187668,1.0,0.006955086606091366,10.0,0.007422364094811739,-0.06295534451711975
0.5936527018453855,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006952052825044551,10.0,0.007419184429907138,-0.06296266244299764
0.5936527018453855,5.200780824528904e-05,1,20.085536923187668,1.0,0.006948324679979281,10.0,0.007415277011461188,-0.06297166387178489
0.5936527018453855,6.391122189543889e-05,1,20.085536923187668,1.0,0.006943743246641403,10.0,0.007410475273111446,-0.06298273852468789
0.5936527018453855,7.85390583064617e-05,1,20.085536923187668,1.0,0.006938113226601427,10.0,0.007404574525213999,-0.06299636758657523
0.5936527018453855,9.65148763664303e-05,1,20.085536923187668,1.0,0.0069311946220266376,10.0,0.007397323229284662,-0.06301314581100176
0.5936527018453855,0.00011860495352108069,1,20.085536923187668,1.0,0.006922692504996426,10.0,0.007388412275356675,-0.06303380929534916
0.5936527018453855,0.00014575095083093872,1,20.085536923187668,1.0,0.0069122444452447826,10.0,0.007377461805167553,-0.06305927054707469
0.5936527018453855,0.00017911005432287385,1,20.085536923187668,1.0,0.006899405060396747,10.0,0.007364005019470768,-0.06309066300818611
0.5936527018453855,0.00022010430379115656,1,20.085536923187668,1.0,0.00688362703010265,10.0,0.007347468279206492,-0.063129397974609
0.5936527018453855,0.0002704812118478755,1,20.085536923187668,1.0,0.006864237764736131,10.0,0.007327146652279385,-0.06317723794967972
0.5936527018453855,0.0003323882573060108,1,20.085536923187668,1.0,0.006840410734083644,10.0,0.007302173863545638,-0.06323639207869822
0.5936527018453855,0.0004084644284168036,1,20.085536923187668,1.0,0.0068111302338180225,10.0,0.007271485367030215,-0.06330964169982345
0.5936527018453855,0.0005019527182883087,1,20.085536923187668,1.0,0.006775148087812956,10.0,0.007233772966207936,-0.06340050766555909
0.5936527018453855,0.0006168383679665784,1,20.085536923187668,1.0,0.006730930440594333,10.0,0.007187429047891002,-0.06351347669033602
0.5936527018453855,0.0007580187502384012,1,20.085536923187668,1.0,0.006676592371784452,10.0,0.007130478052511841,-0.06365431285038457
0.5936527018453855,0.0009315121360027327,1,20.085536923187668,1.0,0.006609817545268042,10.0,0.007060492259500208,-0.06383049476837291
0.5936527018453855,0.0011447142425533316,1,20.085536923187668,1.0,0.006527759467865667,10.0,0.006974488297833548,-0.06405184307308188
0.5936527018453855,0.0014067134999737711,1,20.085536923187668,1.0,0.00642692014834577,10.0,0.006868799970187811,-0.06433144417655233
0.5936527018453855,0.0017286784748956803,1,20.085536923187668,1.0,0.006303000984222853,10.0,0.006738921969406335,-0.06468705041585225
0.5936527018453855,0.0021243339668122713,1,20.085536923187668,1.0,0.006150719519908799,10.0,0.006579317825195301,-0.065143274222929
0.5936527018453855,0.002610546072093995,1,20.085536923187668,1.0,0.005963584264940245,10.0,0.006383183894151842,-0.06573516229040906
0.5936527018453855,0.0032080411559542855,1,20.085536923187668,1.0,0.005733617973179851,10.0,0.006142159332435596,-0.06651428872877238
0.5936527018453855,0.003942289380873242,1,20.085536923187668,1.0,0.00545101758687149,10.0,0.005845969687729829,-0.06755972438367391
0.5936527018453855,0.004844590454738973,1,20.085536923187668,1.0,0.005103736349563698,10.0,0.00548198891744547,-0.06899914858967521
0.5936527018453855,0.005953407882236496,1,20.085536923187668,1.0,0.004676970274111721,10.0,0.005034701162775987,-0.07105305302112978
0.5936527018453855,0.00731600859626953,1,20.085536923187668,1.0,0.004152527074794098,10.0,0.0044850393349795134,-0.07413809229990503
0.5936527018453855,0.008990477864013325,1,20.085536923187668,1.0,0.003508050662231975,10.0,0.003809572318987062,-0.0791484270431856
0.5936527018453855,0.011048195359492682,1,20.085536923187668,1.0,0.0027160681426962622,10.0,0.00297950614625897,-0.08841666727000286
0.5936527018453855,0.013576877953295699,1,20.085536923187668,1.0,0.0017428186970624825,10.0,0.0019594565586486725,-0.11056017579465655
0.5936527018453855,0.016684318928186587,1,20.085536923187668,1.0,0.0005468144165870015,10.0,0.0007059406398343413,-0.22541020344809862
0.5936527018453855,0.020502983016789482,1,20.085536923187668,1.0,-0.0009229282535299843,10.0,-0.0008344767847754449,-0.10599632053076388
0.5936527018453855,0.025195653139702213,1,20.085536923187668,1.0,-0.0027290618532390155,10.0,-0.0027274609953675897,-0.0005869407020466271
0.5936527018453855,0.0309623695545348,1,20.085536923187668,1.0,-0.0049485786750091115,10.0,-0.005053706572899233,0.02080213727759255
0.5936527018453855,0.0380489572195672,1,20.085536923187668,1.0,-0.007676092809574802,10.0,-0.007912377266878644,0.029862637906932627
0.5936527018453855,0.04675750487851208,1,20.085536923187668,1.0,-0.011027873377889068,10.0,-0.011425333171253944,0.03478758889630305
0.5936527018453855,0.057459242571298766,1,20.085536923187668,1.0,-0.01514680087885249,10.0,-0.0157423254054683,0.037829514463533255
0.5936527018453855,0.0706103665164695,1,20.085536923187668,1.0,-0.020208457933188033,10.0,-0.021047379740780553,0.03985872911139903
0.5936527018453855,0.08677148595203744,1,20.085536923187668,1.0,-0.02642861406113941,10.0,-0.027566641294591857,0.04128276714202797
0.5936527018453855,0.10663152091936053,1,20.085536923187668,1.0,-0.03407242355687573,10.0,-0.035578014698272625,0.04231802010779409
0.5936527018453855,0.13103706971044476,1,20.085536923187668,1.0,-0.04346572854877984,10.0,-0.045423010681856245,0.04309010133179521
0.5936527018453855,0.16102849786120232,1,20.085536923187668,1.0,-0.05500894907516115,10.0,-0.057521304074628056,0.043676947869738504
0.5936527018453855,0.1978842871008457,1,20.085536923187668,1.0,-0.0691941522848419,10.0,-0.07238862380351883,0.04412946884233562
0.5936527018453855,0.24317553477498208,1,20.085536923187668,1.0,-0.0866260283925592,10.0,-0.09065873750840939,0.04448229951885351
0.5936527018453855,0.2988329269567655,1,20.085536923187668,1.0,-0.10804766755719462,10.0,-0.1131104679397517,0.04475978638205066
0.5936527018453855,0.3672290401918124,1,20.085536923187668,1.0,-0.1343722365057244,10.0,-0.14070089279992762,0.04497950345775248
0.5936527018453855,0.451279480255236,1,20.085536923187668,1.0,-0.16672190522155006,10.0,-0.17460614327907814,0.04515441386805315
0.5936527018453855,0.554567169287763,1,20.085536923187668,1.0,-0.2064756830733273,10.0,-0.2162715404550818,0.04529425074210824
0.5936527018453855,0.6814950794525384,1,20.085536923187668,1.0,-0.2553282035541738,10.0,-0.2674732067840675,0.04540642921179924
0.5936527018453855,0.8374739238792347,1,20.085536923187668,1.0,-0.3153619635210862,10.0,-0.33039377907071993,0.045496666407923526
0.5936527018453855,1.0291528058296509,1,20.085536923187668,1.0,-0.38913609636603963,10.0,-0.40771545042887536,0.045569413774464836
0.5936527018453855,1.2647026582522884,1,20.085536923187668,1.0,-0.47979546336261936,10.0,-0.5027343074472329,0.04562816530483394
0.5936527018453855,1.5541645562545927,1,20.085536923187668,1.0,-0.5912047135600327,10.0,-0.61950083655205,0.0456756816496081
0.5936527018453855,1.9098777504397322,1,20.085536923187668,1.0,-0.7281130269615352,10.0,-0.7629925891054585,0.04571415586724964
0.5936527018453855,2.347005667414797,1,20.085536923187668,1.0,-0.896356563698662,10.0,-0.9393263656482721,0.04574533785172171
0.5936527018453855,2.884182299945072,1,20.085536923187668,1.0,-1.1031072492527687,10.0,-1.1560189643276144,0.04577062894951833
0.5936527018453855,3.544306541227564,1,20.085536923187668,1.0,-1.357178500999461,10.0,-1.4223076087553306,0.045791154708695124
0.5936527018453855,4.355518324354103,1,20.085536923187668,1.0,-1.66940092865975,10.0,-1.749543714572137,0.045807821344999416
0.5936527018453855,5.352398178068967,1,20.085536923187668,1.0,-2.0530840241060315,10.0,-2.151676780292158,0.045821359922255396
0.5936527018453855,6.577441333769234,1,20.085536923187668,1.0,-2.524583521545772,10.0,-2.645849029841885,0.04583236115454392
0.5936527018453855,8.08286922233136,1,20.085536923187668,1.0,-3.1039986136476223,10.0,-3.2531261553570143,0.045841302976774974
0.5936527018453855,9.932855581681359,1,20.085536923187668,1.0,-3.8160287447047505,10.0,-3.999395310514827,0.04584857248994284
0.5936527018453855,12.206262070151563,1,20.085536923187668,1.0,-4.691026504418134,10.0,-4.916468634275467,0.04585448349769776
0.5936527018453855,15.0,1,20.085536923187668,1.0,-5.7662915053061266,10.0,-6.043439346304318,0.04585929056567312
0.7063527372523372,1e-05,1,20.085536923187668,1.0,0.006965660558745444,10.0,0.0074333552243762285,-0.0629183795894849
0.7063527372523372,1.2288774330579116e-05,1,20.085536923187668,1.0,0.00696504691683937,10.0,0.007432691180992755,-0.06291721972107057
0.7063527372523372,1.510139745479005e-05,1,20.085536923187668,1.0,0.006964292826149017,10.0,0.0074318751530642315,-0.06291579410109253
0.7063527372523372,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006963366141117163,10.0,0.007430872354758126,-0.06291404176006479
0.7063527372523372,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006962227358793965,10.0,0.007429640038549844,-0.0629118876998934
0.7063527372523372,2.802482083911719e-05,1,20.085536923187668,1.0,0.006960827934895821,10.0,0.007428125672971094,-0.06290923964515584
0.7063527372523372,3.44390698946822e-05,1,20.085536923187668,1.0,0.0069591082144481115,10.0,0.007426264703285969,-0.06290598403140008
0.7063527372523372,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006956994888798752,10.0,0.007423977799636313,-0.06290198104585358
0.7063527372523372,5.200780824528904e-05,1,20.085536923187668,1.0,0.006954397870599552,10.0,0.007421167475349674,-0.06289705848851344
0.7063527372523372,6.391122189543889e-05,1,20.085536923187668,1.0,0.006951206453541314,10.0,0.0074177139312542485,-0.0628910041606382
0.7063527372523372,7.85390583064617e-05,1,20.085536923187668,1.0,0.006947284593138968,10.0,0.00741346994885131,-0.06288355640863902
0.7063527372523372,9.65148763664303e-05,1,20.085536923187668,1.0,0.006942465107394925,10.0,0.007408254614650043,-0.06287439234796356
0.7063527372523372,0.00011860495352108069,1,20.085536923187668,1.0,0.006936542550125124,10.0,0.007401845608144252,-0.06286311315479952
0.7063527372523372,0.00014575095083093872,1,20.085536923187668,1.0,0.006929264453150273,10.0,0.007393969724680963,-0.06284922563038242
0.7063527372523372,0.00017911005432287385,1,20.085536923187668,1.0,0.0069203205640222705,10.0,0.007384291229227534,-0.06283211899455368
0.7063527372523372,0.00022010430379115656,1,20.085536923187668,1.0,0.006909329620509098,10.0,0.0073723975445788605,-0.06281103552402299
0.7063527372523372,0.0002704812118478755,1,20.085536923187668,1.0,0.006895823098057745,10.0,0.0073577816639182,-0.06278503317458467
0.7063527372523372,0.0003323882573060108,1,20.085536923187668,1.0,0.006879225237418187,10.0,0.007339820538010045,-0.06275293765107963
0.7063527372523372,0.0004084644284168036,1,20.085536923187668,1.0,0.006858828501041195,10.0,0.007317748515709202,-0.06271328041443779
0.7063527372523372,0.0005019527182883087,1,20.085536923187668,1.0,0.006833763411999477,10.0,0.007290624705601746,-0.06266421768373846
0.7063527372523372,0.0006168383679665784,1,20.085536923187668,1.0,0.006802961489718523,10.0,0.007257292867462145,-0.06260342334820229
0.7063527372523372,0.0007580187502384012,1,20.085536923187668,1.0,0.006765109702532655,10.0,0.007216332123770049,-0.06252794542965961
0.7063527372523372,0.0009315121360027327,1,20.085536923187668,1.0,0.006718594495459032,10.0,0.007165996390205564,-0.062434010622449944
0.7063527372523372,0.0011447142425533316,1,20.085536923187668,1.0,0.0066614330071922394,10.0,0.007104139943151753,-0.06231675325966428
0.7063527372523372,0.0014067134999737711,1,20.085536923187668,1.0,0.006591188544221174,10.0,0.007028125951278182,-0.0621698316288062
0.7063527372523372,0.0017286784748956803,1,20.085536923187668,1.0,0.00650486670887876,10.0,0.006934714072068103,-0.061984871866700014
