eta,U,a,s,y,E,yinf,Einf,dE
0.0003368973128199276,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804306621029457,1000.0,0.40597783433048584,-0.06292750506852428
0.0003368973128199276,3.44390698946822e-05,1,2.718281828459045,1.0,0.38042427620871766,1000.0,0.40597142224237354,-0.06292843445124
0.0003368973128199276,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804164287274111,1000.0,0.4059635425719936,-0.0629295765888927
0.0003368973128199276,5.200780824528904e-05,1,2.718281828459045,1.0,0.380406785134727,1000.0,0.40595385942288365,-0.06293098019680159
0.0003368973128199276,6.391122189543889e-05,1,2.718281828459045,1.0,0.38039493434130395,1000.0,0.4059419600194616,-0.06293270515059067
0.0003368973128199276,7.85390583064617e-05,1,2.718281828459045,1.0,0.38038037116870255,1000.0,0.4059273371111293,-0.06293482504587483
0.0003368973128199276,9.65148763664303e-05,1,2.718281828459045,1.0,0.380362474814539,1000.0,0.4059093673490742,-0.06293743034652696
0.0003368973128199276,0.00011860495352108069,1,2.718281828459045,1.0,0.38034048238877327,1000.0,0.40588728471400715,-0.06294063225763391
0.0003368973128199276,0.00014575095083093872,1,2.718281828459045,1.0,0.38031345639305164,1000.0,0.40586014786211083,-0.06294456749111166
0.0003368973128199276,0.00017911005432287385,1,2.718281828459045,1.0,0.38028024475680344,1000.0,0.4058267999972112,-0.06294940413147512
0.0003368973128199276,0.00022010430379115656,1,2.718281828459045,1.0,0.3802394317265031,1000.0,0.40578581955859544,-0.06295534885837342
0.0003368973128199276,0.0002704812118478755,1,2.718281828459045,1.0,0.38018927751459225,1000.0,0.40573545962238367,-0.06296265584370453
0.0003368973128199276,0.0003323882573060108,1,2.718281828459045,1.0,0.3801276441354022,1000.0,0.4056735734332428,-0.06297163771759567
0.0003368973128199276,0.0004084644284168036,1,2.718281828459045,1.0,0.38005190426659247,1000.0,0.40559752289198964,-0.06298267909343212
0.0003368973128199276,0.0005019527182883087,1,2.718281828459045,1.0,0.3799588292510295,1000.0,0.40550406609807177,-0.06299625326288132
0.0003368973128199276,0.0006168383679665784,1,2.718281828459045,1.0,0.37984445146482254,1000.0,0.40538921915306014,-0.06301294282469025
0.0003368973128199276,0.0007580187502384012,1,2.718281828459045,1.0,0.37970389518450964,1000.0,0.4052480863340797,-0.06303346520558735
0.0003368973128199276,0.0009315121360027327,1,2.718281828459045,1.0,0.3795311687435587,1000.0,0.4050746513977709,-0.06305870428097776
0.0003368973128199276,0.0011447142425533316,1,2.718281828459045,1.0,0.3793189091181816,1000.0,0.40486152111843704,-0.06308974962523856
0.0003368973128199276,0.0014067134999737711,1,2.718281828459045,1.0,0.3790580680546064,1000.0,0.4045996101278624,-0.0631279453412827
0.0003368973128199276,0.0017286784748956803,1,2.718281828459045,1.0,0.3787375263579639,1000.0,0.40427775362207535,-0.06317495097191718
0.0003368973128199276,0.0021243339668122713,1,2.718281828459045,1.0,0.37834361990060594,1000.0,0.4038822314254308,-0.06323281773177006
0.0003368973128199276,0.002610546072093995,1,2.718281828459045,1.0,0.377859557144423,1000.0,0.4033961831237008,-0.06330408429136535
0.0003368973128199276,0.0032080411559542855,1,2.718281828459045,1.0,0.3772647033471659,1000.0,0.40279888933432867,-0.06339189770200447
0.0003368973128199276,0.003942289380873242,1,2.718281828459045,1.0,0.3765337009397478,1000.0,0.40206488847566363,-0.06350016693253528
0.0003368973128199276,0.004844590454738973,1,2.718281828459045,1.0,0.3756353885777608,1000.0,0.40116289138460504,-0.06363375914142162
0.0003368973128199276,0.005953407882236496,1,2.718281828459045,1.0,0.3745314727882779,1000.0,0.40005444751471925,-0.06379875260729918
0.0003368973128199276,0.00731600859626953,1,2.718281828459045,1.0,0.3731748955865861,1000.0,0.3986923058572052,-0.06400276578138521
0.0003368973128199276,0.008990477864013325,1,2.718281828459045,1.0,0.37150782847722624,1000.0,0.3970184007136581,-0.06425539015465152
0.0003368973128199276,0.011048195359492682,1,2.718281828459045,1.0,0.3694592073271408,1000.0,0.39496137645767354,-0.0645687671013717
0.0003368973128199276,0.013576877953295699,1,2.718281828459045,1.0,0.3669417030269157,1000.0,0.39243354577024137,-0.06495836815706477
0.0003368973128199276,0.016684318928186587,1,2.718281828459045,1.0,0.3638479988047428,1000.0,0.38932715168386467,-0.06544406874507194
0.0003368973128199276,0.020502983016789482,1,2.718281828459045,1.0,0.36004621550155846,1000.0,0.38550977409293175,-0.06605165498407048
0.0003368973128199276,0.025195653139702213,1,2.718281828459045,1.0,0.35537428979489893,1000.0,0.3808186849179734,-0.06681498605709185
0.0003368973128199276,0.0309623695545348,1,2.718281828459045,1.0,0.34963306572506186,1000.0,0.3750539112944048,-0.0677791773497555
0.0003368973128199276,0.0380489572195672,1,2.718281828459045,1.0,0.3425778050275102,1000.0,0.3679697110817138,-0.06900542433114804
0.0003368973128199276,0.04675750487851208,1,2.718281828459045,1.0,0.33390775437194853,1000.0,0.35926409730907377,-0.07057856080539898
0.0003368973128199276,0.057459242571298766,1,2.718281828459045,1.0,0.3232533247778598,1000.0,0.3485659650029583,-0.07261936840243041
0.0003368973128199276,0.0706103665164695,1,2.718281828459045,1.0,0.31016033668757986,1000.0,0.33541927163610524,-0.07530555661073844
0.0003368973128199276,0.08677148595203744,1,2.718281828459045,1.0,0.29407065909213875,1000.0,0.3192635968382473,-0.07890952177323356
0.0003368973128199276,0.10663152091936053,1,2.718281828459045,1.0,0.27429841738992367,1000.0,0.2994102526633372,-0.08387099322764269
0.0003368973128199276,0.13103706971044476,1,2.718281828459045,1.0,0.25000075576110514,1000.0,0.2750129260360586,-0.09094907150536609
0.0003368973128199276,0.16102849786120232,1,2.718281828459045,1.0,0.2201419077093726,1000.0,0.24503160191685266,-0.10157748638449492
0.0003368973128199276,0.1978842871008457,1,2.718281828459045,1.0,0.18344904316149355,1000.0,0.20818822929356595,-0.11883085905489743
0.0003368973128199276,0.24317553477498208,1,2.718281828459045,1.0,0.13835800996435432,1000.0,0.16291224011906527,-0.15072059740118582
0.0003368973128199276,0.2988329269567655,1,2.718281828459045,1.0,0.08294665683512426,1000.0,0.10727359876314646,-0.2267747349628365
0.0003368973128199276,0.3672290401918124,1,2.718281828459045,1.0,0.01485289543941104,1000.0,0.03890052799485577,-0.6181826775879444
0.0003368973128199276,0.451279480255236,1,2.718281828459045,1.0,-0.06882599127181188,1000.0,-0.04512159570116914,-0.5253447978132685
0.0003368973128199276,0.554567169287763,1,2.718281828459045,1.0,-0.17165708677464242,1000.0,-0.14837448738881365,-0.1569178084155195
0.0003368973128199276,0.6814950794525384,1,2.718281828459045,1.0,-0.29802389945469343,1000.0,-0.27525963588173274,-0.08270105967422522
0.0003368973128199276,0.8374739238792347,1,2.718281828459045,1.0,-0.45331322384466655,1000.0,-0.43118593145488493,-0.051317287452122724
0.0003368973128199276,1.0291528058296509,1,2.718281828459045,1.0,-0.6441447701823124,1000.0,-0.6228002373050477,-0.03427187659662069
0.0003368973128199276,1.2647026582522884,1,2.718281828459045,1.0,-0.8786533509921898,1000.0,-0.8582707336153689,-0.02374847070802638
0.0003368973128199276,1.5541645562545927,1,2.718281828459045,1.0,-1.1668356538078897,1000.0,-1.1476351126820723,-0.016730527772843135
0.0003368973128199276,1.9098777504397322,1,2.718281828459045,1.0,-1.520976382344761,1000.0,-1.5032284680479564,-0.011806531524680032
0.0003368973128199276,2.347005667414797,1,2.718281828459045,1.0,-1.9561719317704112,1000.0,-1.9402091178024339,-0.008227367772633425
0.0003368973128199276,2.884182299945072,1,2.718281828459045,1.0,-2.4909739214268365,1000.0,-2.4772047769686996,-0.005558339216100626
0.0003368973128199276,3.544306541227564,1,2.718281828459045,1.0,-3.1481800176700827,1000.0,-3.137106624168176,-0.003529811010119207
0.0003368973128199276,4.355518324354103,1,2.718281828459045,1.0,-3.955805758211503,1000.0,-3.948045112224852,-0.001965693340894393
0.0003368973128199276,5.352398178068967,1,2.718281828459045,1.0,-4.94827880511953,1000.0,-4.944589119795795,-0.000746206658297126
0.0003368973128199276,6.577441333769234,1,2.718281828459045,1.0,-6.167906535383029,1000.0,-6.169219561748818,0.0002128350843485002
0.0003368973128199276,8.08286922233136,1,2.718281828459045,1.0,-7.666679529835504,1000.0,-7.674140275700643,0.0009721930531766688
0.0003368973128199276,9.932855581681359,1,2.718281828459045,1.0,-9.50848783999476,1000.0,-9.523503379617424,0.0015766823430545369
0.0003368973128199276,12.206262070151563,1,2.718281828459045,1.0,-11.771844508368023,1000.0,-11.796143963550714,0.0020599490187449723
0.0003368973128199276,15.0,1,2.718281828459045,1.0,-14.55323244109304,1000.0,-14.588940690597862,0.0024476245576784523
0.00040085446986694697,1e-05,1,2.718281828459045,1.0,0.38044860805114267,1000.0,0.4059958537183828,-0.06292489303341724
0.00040085446986694697,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38044632957947183,1000.0,0.40599356586151764,-0.0629252245114639
0.00040085446986694697,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804435296170537,1000.0,0.405990754365846,-0.06292563186247142
0.00040085446986694697,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044008880642466,1000.0,0.40598729938226197,-0.06292613245465849
0.00040085446986694697,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804358604718912,1000.0,0.4059830536309039,-0.06292674763276876
0.00040085446986694697,2.802482083911719e-05,1,2.718281828459045,1.0,0.38043066436700357,1000.0,0.4059778361228737,-0.06292750362888773
0.00040085446986694697,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804242789909673,1000.0,0.4059714244449985,-0.0629284326820701
0.00040085446986694697,4.2321395809079146e-05,1,2.718281828459045,1.0,0.38041643214645493,1000.0,0.4059635452787497,-0.06292957441474996
0.00040085446986694697,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804067893363128,1000.0,0.40595386274915524,-0.06293097752497151
0.00040085446986694697,6.391122189543889e-05,1,2.718281828459045,1.0,0.3803949395045379,1000.0,0.40594196410704164,-0.06293270186712532
0.00040085446986694697,7.85390583064617e-05,1,2.718281828459045,1.0,0.3803803775136842,1000.0,0.40592734213426424,-0.06293482101072695
0.00040085446986694697,9.65148763664303e-05,1,2.718281828459045,1.0,0.38036248261174377,1000.0,0.40590937352189127,-0.06293742538756554
0.00040085446986694697,0.00011860495352108069,1,2.718281828459045,1.0,0.3803404919705823,1000.0,0.4058872922996428,-0.0629406261632868
0.00040085446986694697,0.00014575095083093872,1,2.718281828459045,1.0,0.38031346816792055,1000.0,0.4058601571839273,-0.06294456000131478
0.00040085446986694697,0.00017911005432287385,1,2.718281828459045,1.0,0.3802802592266741,1000.0,0.4058268114525811,-0.06294939492654
0.00040085446986694697,0.00022010430379115656,1,2.718281828459045,1.0,0.38023944950820054,1000.0,0.405785833635841,-0.06295533754528795
0.00040085446986694697,0.0002704812118478755,1,2.718281828459045,1.0,0.380189299366119,1000.0,0.405735476921593,-0.06296264193927197
0.00040085446986694697,0.0003323882573060108,1,2.718281828459045,1.0,0.3801276709882503,1000.0,0.40567359469185077,-0.06297162062767515
0.00040085446986694697,0.0004084644284168036,1,2.718281828459045,1.0,0.3800519372654515,1000.0,0.4055975490162132,-0.06298265808736568
0.00040085446986694697,0.0005019527182883087,1,2.718281828459045,1.0,0.37995886980258264,1000.0,0.4055040982015406,-0.06299622744197682
0.00040085446986694697,0.0006168383679665784,1,2.718281828459045,1.0,0.37984450129771113,1000.0,0.40538925860428854,-0.06301291108335047
0.00040085446986694697,0.0007580187502384012,1,2.718281828459045,1.0,0.37970395642302185,1000.0,0.405248134814804,-0.06303342618333253
0.00040085446986694697,0.0009315121360027327,1,2.718281828459045,1.0,0.3795312439981844,1000.0,0.4050747109746388,-0.06305865630316693
0.00040085446986694697,0.0011447142425533316,1,2.718281828459045,1.0,0.37931900159689286,1000.0,0.40486159433110563,-0.06308969062974006
0.00040085446986694697,0.0014067134999737711,1,2.718281828459045,1.0,0.3790581816996077,1000.0,0.4045997000972586,-0.06312787278762483
0.00040085446986694697,0.0017286784748956803,1,2.718281828459045,1.0,0.3787376660137414,1000.0,0.40427786418343603,-0.0631748617285315
0.00040085446986694697,0.0021243339668122713,1,2.718281828459045,1.0,0.37834379152043934,1000.0,0.40388236729179194,-0.06323270793572873
0.00040085446986694697,0.002610546072093995,1,2.718281828459045,1.0,0.37785976804416327,1000.0,0.4033963500868059,-0.06330394917343075
0.00040085446986694697,0.0032080411559542855,1,2.718281828459045,1.0,0.3772649625170974,1000.0,0.4027990945115207,-0.06339173136769047
0.00040085446986694697,0.003942289380873242,1,2.718281828459045,1.0,0.37653401942782794,1000.0,0.4020651406132847,-0.06349996208702201
0.00040085446986694697,0.004844590454738973,1,2.718281828459045,1.0,0.3756357799605752,1000.0,0.4011632012308376,-0.06363350674224331
0.00040085446986694697,0.005953407882236496,1,2.718281828459045,1.0,0.3745319537497862,1000.0,0.4000548282777621,-0.06379844142327191
0.00040085446986694697,0.00731600859626953,1,2.718281828459045,1.0,0.3731754866293298,1000.0,0.39869277376831597,-0.0640023818285066
0.00040085446986694697,0.008990477864013325,1,2.718281828459045,1.0,0.37150855479631595,1000.0,0.3970189757190628,-0.06425491596854668
0.00040085446986694697,0.011048195359492682,1,2.718281828459045,1.0,0.36946009988427936,1000.0,0.39496208306883923,-0.06456818078943302
0.00040085446986694697,0.013576877953295699,1,2.718281828459045,1.0,0.3669427998702409,1000.0,0.39243441410875685,-0.0649576421487116
0.00040085446986694697,0.016684318928186587,1,2.718281828459045,1.0,0.36384934669075275,1000.0,0.3893282187654706,-0.06544316812048545
0.00040085446986694697,0.020502983016789482,1,2.718281828459045,1.0,0.3600478718882585,1000.0,0.3855110854054365,-0.06605053520159793
0.00040085446986694697,0.025195653139702213,1,2.718281828459045,1.0,0.35537632529113494,1000.0,0.38082029636031817,-0.06681358980170814
0.00040085446986694697,0.0309623695545348,1,2.718281828459045,1.0,0.34963556710045146,1000.0,0.3750558915595369,-0.06777743006084781
0.00040085446986694697,0.0380489572195672,1,2.718281828459045,1.0,0.34258087891127803,1000.0,0.3679721445848462,-0.06900322768239725
0.00040085446986694697,0.04675750487851208,1,2.718281828459045,1.0,0.33391153179834265,1000.0,0.3592670877861564,-0.07057578289193563
0.00040085446986694697,0.057459242571298766,1,2.718281828459045,1.0,0.3232579667719106,1000.0,0.34856963993275925,-0.07261582840585712
0.00040085446986694697,0.0706103665164695,1,2.718281828459045,1.0,0.31016604112931323,1000.0,0.33542378767440567,-0.07530099972995959
0.00040085446986694697,0.08677148595203744,1,2.718281828459045,1.0,0.2940776691518531,1000.0,0.3192691464958015,-0.07890357593410506
0.00040085446986694697,0.10663152091936053,1,2.718281828459045,1.0,0.2743070318941111,1000.0,0.2994170725122668,-0.08386308905991646
0.00040085446986694697,0.13103706971044476,1,2.718281828459045,1.0,0.250011341930898,1000.0,0.27502130679450504,-0.09093828094669906
0.00040085446986694697,0.16102849786120232,1,2.718281828459045,1.0,0.22015491681453359,1000.0,0.2450419008417794,-0.10156215709130922
0.00040085446986694697,0.1978842871008457,1,2.718281828459045,1.0,0.18346502975725024,1000.0,0.2082008854099932,-0.1188076390935257
0.00040085446986694697,0.24317553477498208,1,2.718281828459045,1.0,0.13837765553111114,1000.0,0.16292779293493287,-0.1506810898348455
0.00040085446986694697,0.2988329269567655,1,2.718281828459045,1.0,0.08297079882877129,1000.0,0.10729271126758666,-0.22668746228396477
0.00040085446986694697,0.3672290401918124,1,2.718281828459045,1.0,0.014882562990592929,1000.0,0.03892401492025155,-0.617650876429765
0.00040085446986694697,0.451279480255236,1,2.718281828459045,1.0,-0.06878953348767036,1000.0,-0.04509273314857837,-0.5255126199827406
0.00040085446986694697,0.554567169287763,1,2.718281828459045,1.0,-0.1716122846264515,1000.0,-0.14833901884927436,-0.15689240739029595
0.00040085446986694697,0.6814950794525384,1,2.718281828459045,1.0,-0.2979688431058293,1000.0,-0.2752160493939094,-0.08267248135429188
0.00040085446986694697,0.8374739238792347,1,2.718281828459045,1.0,-0.4532455663400007,1000.0,-0.4311323690036126,-0.05129096984179994
0.00040085446986694697,1.0291528058296509,1,2.718281828459045,1.0,-0.6440616274016515,1000.0,-0.6227344156174198,-0.03424768448534596
0.00040085446986694697,1.2647026582522884,1,2.718281828459045,1.0,-0.8785511787053141,1000.0,-0.8581898468288373,-0.023725906280196076
0.00040085446986694697,1.5541645562545927,1,2.718281828459045,1.0,-1.1667100965902641,1000.0,-1.147535712735471,-0.01670918267901711
0.00040085446986694697,1.9098777504397322,1,2.718281828459045,1.0,-1.5208220879134637,1000.0,-1.503106317696731,-0.0117861058849645
0.00040085446986694697,2.347005667414797,1,2.718281828459045,1.0,-1.9559823228257434,1000.0,-1.940059009992373,-0.008207643556900391
0.00040085446986694697,2.884182299945072,1,2.718281828459045,1.0,-2.490740915273628,1000.0,-2.47702031286839,-0.005539156192607017
0.00040085446986694697,3.544306541227564,1,2.718281828459045,1.0,-3.1478936816666416,1000.0,-3.1368799403980963,-0.00351104966648728
0.00040085446986694697,4.355518324354103,1,2.718281828459045,1.0,-3.955453886358602,1000.0,-3.9477665456553597,-0.0019472632472916727
0.00040085446986694697,5.352398178068967,1,2.718281828459045,1.0,-4.947846397740172,1000.0,-4.9442467956249425,-0.0007280385191156618
