eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006971055968511703,6.391122189543889e-05,1.0,148.4131591025766,1.0000118062642787,6.416597674467118e-05,1.0,148.4131591025766,1000.0,7.273288949664357e-05,-0.11778595366223875
0.006971055968511703,7.85390583064617e-05,1.0,148.4131591025766,1.0000118063686345,4.964061074053624e-05,1.0,148.4131591025766,1000.0,5.820674838837889e-05,-0.14716743135496804
0.006971055968511703,9.65148763664303e-05,1.0,148.4131591025766,1.0000118064960297,3.17907162511584e-05,1.0,148.4131591025766,1000.0,4.0355901391017744e-05,-0.2122412049942651
0.006971055968511703,0.00011860495352108069,1.0,148.4131591025766,1.0000118066530714,9.855383730691197e-06,1.0,148.4131591025766,1000.0,1.8419398354990925e-05,-0.4649454047981551
0.006971055968511703,0.00014575095083093872,1.0,148.4131591025766,1.000011806845689,-1.7100451390328065e-05,1.0,148.4131591025766,1000.0,-8.537875186188845e-06,-1.0028931106875787
0.006971055968511703,0.00017911005432287385,1.0,148.4131591025766,1.0000118070815058,-5.022586885976793e-05,1.0,148.4131591025766,1000.0,-4.1665060297713635e-05,-0.2054673268413358
0.006971055968511703,0.00022010430379115656,1.0,148.4131591025766,1.0000118073742439,-9.093294684862009e-05,1.0,148.4131591025766,1000.0,-8.237431050199873e-05,-0.1038993382094979
0.006971055968511703,0.0002704812118478755,1.0,148.4131591025766,1.0000118077306794,-0.0001409569563548102,1.0,148.4131591025766,1000.0,-0.00013240098939475286,-0.06462162404653768
0.006971055968511703,0.0003323882573060108,1.0,148.4131591025766,1.000011808167076,-0.00020243033274802306,1.0,148.4131591025766,1000.0,-0.00019387764613689305,-0.04411383561512362
0.006971055968511703,0.0004084644284168036,1.0,148.4131591025766,1.0000118087064729,-0.00027797357773155475,1.0,148.4131591025766,1000.0,-0.00026942492226715673,-0.03172926762848366
0.006971055968511703,0.0005019527182883087,1.0,148.4131591025766,1.000011809373265,-0.00037080696671182897,1.0,148.4131591025766,1000.0,-0.00036226326503263206,-0.023584234185123107
0.006971055968511703,0.0006168383679665784,1.0,148.4131591025766,1.0000118101810054,-0.0004848878234638389,1.0,148.4131591025766,1000.0,-0.00047635020937962036,-0.01792297749871373
0.006971055968511703,0.0007580187502384012,1.0,148.4131591025766,1.0000118111839043,-0.0006250792138704198,1.0,148.4131591025766,1000.0,-0.0006165490806941685,-0.013835286505735019
0.006971055968511703,0.0009315121360027327,1.0,148.4131591025766,1.0000118124199093,-0.0007973572498501223,1.0,148.4131591025766,1000.0,-0.000788836309792806,-0.010801911564586071
0.006971055968511703,0.0011447142425533316,1.0,148.4131591025766,1.000011813926968,-0.0010090658404769833,1.0,148.4131591025766,1000.0,-0.001000556197636201,-0.008504912428593539
0.006971055968511703,0.0014067134999737711,1.0,148.4131591025766,1.0000118157918179,-0.001269229749882987,1.0,148.4131591025766,1000.0,-0.0012607339899365021,-0.006738741093918498
0.006971055968511703,0.0017286784748956803,1.0,148.4131591025766,1.0000118180686692,-0.0015889393070479827,1.0,148.4131591025766,1000.0,-0.0015804606074771702,-0.005364701613377548
0.006971055968511703,0.0021243339668122713,1.0,148.4131591025766,1.0000118208659439,-0.0019818231669809904,1.0,148.4131591025766,1000.0,-0.001973365432520836,-0.004285944367308762
0.006971055968511703,0.002610546072093995,1.0,148.4131591025766,1.000011824335432,-0.0024646292762657463,1.0,148.4131591025766,1000.0,-0.0024561973053565615,-0.0034329371222727337
0.006971055968511703,0.0032080411559542855,1.0,148.4131591025766,1.0000118285855548,-0.003057938808508152,1.0,148.4131591025766,1000.0,-0.0030495384978454754,-0.0027546170243830173
0.006971055968511703,0.003942289380873242,1.0,148.4131591025766,1.0000118337897868,-0.003787043503498817,1.0,148.4131591025766,1000.0,-0.0037786820993987716,-0.0022127831556340892
0.006971055968511703,0.004844590454738973,1.0,148.4131591025766,1.000011840164971,-0.004683023809509253,1.0,148.4131591025766,1000.0,-0.004674710216806184,-0.0017784188361410567
0.006971055968511703,0.005953407882236496,1.0,148.4131591025766,1.0000118480580562,-0.0057840737880306085,1.0,148.4131591025766,1000.0,-0.005775818949673523,-0.0014292065643006033
0.006971055968511703,0.00731600859626953,1.0,148.4131591025766,1.0000118576858856,-0.007137129259303722,1.0,148.4131591025766,1000.0,-0.007128946622837191,-0.001147804423211376
0.006971055968511703,0.008990477864013325,1.0,148.4131591025766,1.0000118695688824,-0.008799868593627658,1.0,148.4131591025766,1000.0,-0.008791774684434187,-0.0009206229099343774
0.006971055968511703,0.011048195359492682,1.0,148.4131591025766,1.0000118841407326,-0.010843171438636098,1.0,148.4131591025766,1000.0,-0.010835186564386166,-0.0007369392490367605
0.006971055968511703,0.013576877953295699,1.0,148.4131591025766,1.000011902008597,-0.013354140193770103,1.0,148.4131591025766,1000.0,-0.013346289310101586,-0.0005882446788093262
0.006971055968511703,0.016684318928186587,1.0,148.4131591025766,1.000011924213322,-0.016439813032071635,1.0,148.4131591025766,1000.0,-0.016432126806401038,-0.00046775598564651247
0.006971055968511703,0.020502983016789482,1.0,148.4131591025766,1.0000119509283825,-0.020231726748854657,1.0,148.4131591025766,1000.0,-0.020224242867687366,-0.00037004506009212057
0.006971055968511703,0.025195653139702213,1.0,148.4131591025766,1.0000119849293696,-0.024891523943528057,1.0,148.4131591025766,1000.0,-0.02488428871893857,-0.00029075472765997476
0.006971055968511703,0.0309623695545348,1.0,148.4131591025766,1.000012025522386,-0.030617843558677582,1.0,148.4131591025766,1000.0,-0.030610913902556356,-0.00022637860938373876
0.006971055968511703,0.0380489572195672,1.0,148.4131591025766,1.0000120751360755,-0.03765478850821299,1.0,148.4131591025766,1000.0,-0.037648234358285376,-0.00017408917149307142
0.006971055968511703,0.04675750487851208,1.0,148.4131591025766,1.0000121368929789,-0.04630233135438427,1.0,148.4131591025766,1000.0,-0.046296238655527594,-0.00013160245915454482
0.006971055968511703,0.057459242571298766,1.0,148.4131591025766,1.000012213221741,-0.05692910160946134,1.0,148.4131591025766,1000.0,-0.05692357597739641,-9.707106361556782e-05
0.006971055968511703,0.0706103665164695,1.0,148.4131591025766,1.0000123041223654,-0.06998809976219673,1.0,148.4131591025766,1000.0,-0.06998327098573504,-6.899901067332433e-05
0.006971055968511703,0.08677148595203744,1.0,148.4131591025766,1.0000124206972243,-0.08603600789052196,1.0,148.4131591025766,1000.0,-0.08603203546410153,-4.6173804897237104e-05
0.006971055968511703,0.10663152091936053,1.0,148.4131591025766,1.000012562252428,-0.10575692003722269,1.0,148.4131591025766,1000.0,-0.10575399996002756,-2.761197870749556e-05
0.006971055968511703,0.13103706971044476,1.0,148.4131591025766,1.0000127343391734,-0.1299915039336515,1.0,148.4131591025766,1000.0,-0.1299898770646403,-1.251535156381376e-05
0.006971055968511703,0.16102849786120232,1.0,148.4131591025766,1.0000129452842565,-0.15977283718359647,1.0,148.4131591025766,1000.0,-0.15977279950886414,-2.3580191653184116e-07
0.006971055968511703,0.1978842871008457,1.0,148.4131591025766,1.0000132061900788,-0.19637044554097569,1.0,148.4131591025766,1000.0,-0.19637236079108447,9.753155184723785e-06
0.006971055968511703,0.24317553477498208,1.0,148.4131591025766,1.0000135281590599,-0.24134442055545544,1.0,148.4131591025766,1000.0,-0.2413487357106251,1.7879336127260536e-05
0.006971055968511703,0.2988329269567655,1.0,148.4131591025766,1.0000139278448354,-0.2966119235259995,1.0,148.4131591025766,1000.0,-0.29661918787000097,2.449047229078452e-05
0.006971055968511703,0.3672290401918124,1.0,148.4131591025766,1.000014405247499,-0.3645289107081948,1.0,148.4131591025766,1000.0,-0.36453979924356444,2.986926363655867e-05
0.006971055968511703,0.451279480255236,1.0,148.4131591025766,1.0000150047767484,-0.4479905635785054,1.0,148.4131591025766,1000.0,-0.4480059058000339,3.424557875212358e-05
0.006971055968511703,0.554567169287763,1.0,148.4131591025766,1.0000157430864103,-0.5505547053175442,1.0,148.4131591025766,1000.0,-0.5505755205724854,3.780635746298262e-05
0.006971055968511703,0.6814950794525384,1.0,148.4131591025766,1.0000166423816221,-0.6765934645429487,1.0,148.4131591025766,1000.0,-0.6766210054837943,4.070364446634275e-05
0.006971055968511703,0.8374739238792347,1.0,148.4131591025766,1.0000177526237397,-0.8314796514479744,1.0,148.4131591025766,1000.0,-0.8315154574301452,4.306111431944972e-05
0.006971055968511703,1.0291528058296509,1.0,148.4131591025766,1.000019073813466,-1.0218157912304844,1.0,148.4131591025766,1000.0,-1.0218617539328876,4.497937438827007e-05
0.006971055968511703,1.2647026582522884,1.0,148.4131591025766,1.000020761386075,-1.2557155781108076,1.0,148.4131591025766,1000.0,-1.2557740221712568,4.654026872457607e-05
0.006971055968511703,1.5541645562545927,1.0,148.4131591025766,1.0000228042409385,-1.5431497478121008,1.0,148.4131591025766,1000.0,-1.5432235299247814,4.7810386019843496e-05
0.006971055968511703,1.9098777504397322,1.0,148.4131591025766,1.000025335610363,-1.8963711124597569,1.0,148.4131591025766,1000.0,-1.8964637431466898,4.884390079569109e-05
0.006971055968511703,2.347005667414797,1.0,148.4131591025766,1.0000284665235153,-2.3304368763672225,1.0,148.4131591025766,1000.0,-2.3305526696236583,4.9684891461575586e-05
0.006971055968511703,2.884182299945072,1.0,148.4131591025766,1.0000322413963778,-2.8638504981203656,1.0,148.4131591025766,1000.0,-2.8639947553115452,5.036922323690372e-05
0.006971055968511703,3.544306541227564,1.0,148.4131591025766,1.0000369489048535,-3.5193504604203585,1.0,148.4131591025766,1000.0,-3.519529696256728,5.092607587892373e-05
0.006971055968511703,4.355518324354103,1.0,148.4131591025766,1.0000427222945587,-4.324879571520932,1.0,148.4131591025766,1000.0,-4.325101791765223,5.137919406065535e-05
0.006971055968511703,5.352398178068967,1.0,148.4131591025766,1.0000497392284575,-5.314776117910608,1.0,148.4131591025766,1000.0,-5.315051160636777,5.1747898158813705e-05
0.006971055968511703,6.577441333769234,1.0,148.4131591025766,1.0000584438477913,-6.531237644971317,1.0,148.4131591025766,1000.0,-6.531577599912951,5.2047906716773344e-05
0.006971055968511703,8.08286922233136,1.0,148.4131591025766,1.000069280316507,-8.026119763975924,1.0,148.4131591025766,1000.0,-8.026539487857757,5.229200983418519e-05
0.006971055968511703,9.932855581681359,1.0,148.4131591025766,1.0000822487039034,-9.863146665390339,1.0,148.4131591025766,1000.0,-9.863664415234759,5.249061835681334e-05
0.006971055968511703,12.206262070151563,1.0,148.4131591025766,1.000098592664524,-12.12062756896434,1.0,148.4131591025766,1000.0,-12.121265780196536,5.2652193571997675e-05
0.006971055968511703,15.0,1.0,148.4131591025766,1.000118490020576,-14.894794907624366,1.0,148.41160366580965,1000.0,-14.895581150551847,5.2783635598628585e-05
0.00791370013610914,1e-05,1.0,148.4131591025766,1.00001180589158,0.00011770901420286423,1.0,148.4131591025766,1000.0,0.00012627873767485925,-0.06786355034732945
0.00791370013610914,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118059091982,0.00011543844117030127,1.0,148.4131591025766,1000.0,0.00012400803284853338,-0.06910513360613683
0.00791370013610914,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059335932,0.00011264818521044237,1.0,148.4131591025766,1000.0,0.0001212176149303258,-0.07069459108570172
0.00791370013610914,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118059606986,0.00010921930262895033,1.0,148.4131591025766,1000.0,0.0001177885333218401,-0.07275097542369083
0.00791370013610914,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059959355,0.00010500562620392665,1.0,148.4131591025766,1000.0,0.00011357461231705805,-0.07544807715662712
0.00791370013610914,2.802482083911719e-05,1.0,148.4131591025766,1.0000118060365937,9.982753433503816e-05,1.0,148.4131591025766,1000.0,0.00010839621988959274,-0.07904967131955554
0.00791370013610914,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060880938,9.346429409104228e-05,1.0,148.4131591025766,1000.0,0.00010203261029596263,-0.0839762521027985
0.00791370013610914,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118061504362,8.564465175408085e-05,1.0,148.4131591025766,1000.0,9.421251407355967e-05,-0.09094187119122163
0.00791370013610914,5.200780824528904e-05,1.0,148.4131591025766,1.0000118062290417,7.603526975158131e-05,1.0,148.4131591025766,1000.0,8.460257430150731e-05,-0.10126529388330159
0.00791370013610914,6.391122189543889e-05,1.0,148.4131591025766,1.0000118063252659,6.42265170630811e-05,1.0,148.4131591025766,1000.0,7.279313618258651e-05,-0.11768443521952145
0.00791370013610914,7.85390583064617e-05,1.0,148.4131591025766,1.0000118064445294,4.971500737160913e-05,1.0,148.4131591025766,1000.0,5.82807841811507e-05,-0.14697428886538438
0.00791370013610914,9.65148763664303e-05,1.0,148.4131591025766,1.000011806588188,3.188214059219236e-05,1.0,148.4131591025766,1000.0,4.044688230599355e-05,-0.21175282804262124
0.00791370013610914,0.00011860495352108069,1.0,148.4131591025766,1.000011806766914,9.967733040213028e-06,1.0,148.4131591025766,1000.0,1.8531202748243652e-05,-0.4621108421493177
0.00791370013610914,0.00014575095083093872,1.0,148.4131591025766,1.0000118069839263,-1.6962387859217465e-05,1.0,148.4131591025766,1000.0,-8.40048129040384e-06,-1.0192161940285716
0.00791370013610914,0.00017911005432287385,1.0,148.4131591025766,1.0000118072522697,-5.0056205702068365e-05,1.0,148.4131591025766,1000.0,-4.1496220039743523e-05,-0.20628350375350835
0.00791370013610914,0.00022010430379115656,1.0,148.4131591025766,1.0000118075829552,-9.072445162288851e-05,1.0,148.4131591025766,1000.0,-8.216682651918756e-05,-0.10414939296338252
0.00791370013610914,0.0002704812118478755,1.0,148.4131591025766,1.000011807990891,-0.00014070074127705266,1.0,148.4131591025766,1000.0,-0.00013214601701055524,-0.06473690588657018
0.00791370013610914,0.0003323882573060108,1.0,148.4131591025766,1.0000118084869194,-0.00020211547582095875,1.0,148.4131591025766,1000.0,-0.00019356431632789968,-0.04417735487244108
0.00791370013610914,0.0004084644284168036,1.0,148.4131591025766,1.0000118091022114,-0.0002775866571592756,1.0,148.4131591025766,1000.0,-0.00026903987833578046,-0.03176770252931854
0.00791370013610914,0.0005019527182883087,1.0,148.4131591025766,1.0000118098503197,-0.0003703314887520606,1.0,148.4131591025766,1000.0,-0.0003617900932346276,-0.023608704818497386
0.00791370013610914,0.0006168383679665784,1.0,148.4131591025766,1.0000118107773235,-0.00048430351932928325,1.0,148.4131591025766,1000.0,-0.0004757687392350935,-0.017938925764461426
0.00791370013610914,0.0007580187502384012,1.0,148.4131591025766,1.0000118119211703,-0.0006243611757054761,1.0,148.4131591025766,1000.0,-0.0006158345251555625,-0.013845684516891589
0.00791370013610914,0.0009315121360027327,1.0,148.4131591025766,1.0000118133089655,-0.0007964748689529511,1.0,148.4131591025766,1000.0,-0.0007879582086167466,-0.010808517816135762
0.00791370013610914,0.0011447142425533316,1.0,148.4131591025766,1.0000118150328674,-0.0010079815025052495,1.0,148.4131591025766,1000.0,-0.000999477118917,-0.008508832695904479
0.00791370013610914,0.0014067134999737711,1.0,148.4131591025766,1.0000118171145602,-0.0012678972314192922,1.0,148.4131591025766,1000.0,-0.0012594079344499826,-0.006740704689157836
0.00791370013610914,0.0017286784748956803,1.0,148.4131591025766,1.0000118197383603,-0.0015873018051793455,1.0,148.4131591025766,1000.0,-0.0015788310478148041,-0.005365208250917883
0.00791370013610914,0.0021243339668122713,1.0,148.4131591025766,1.000011822904268,-0.001979810877887884,1.0,148.4131591025766,1000.0,-0.0019713629034259325,-0.0042853471815211324
0.00791370013610914,0.002610546072093995,1.0,148.4131591025766,1.0000118268508107,-0.0024621564196105825,1.0,148.4131591025766,1000.0,-0.0024537364425427925,-0.003431492038755534
0.00791370013610914,0.0032080411559542855,1.0,148.4131591025766,1.0000118316647253,-0.0030548999707693206,1.0,148.4131591025766,1000.0,-0.003046514399067783,-0.0027525133982966533
0.00791370013610914,0.003942289380873242,1.0,148.4131591025766,1.0000118376062235,-0.0037833091443792714,1.0,148.4131591025766,1000.0,-0.0037749658526555286,-0.0022101634953528735
0.00791370013610914,0.004844590454738973,1.0,148.4131591025766,1.0000118447620425,-0.004678434739859271,1.0,148.4131591025766,1000.0,-0.004670143405047737,-0.001775391908216673
0.00791370013610914,0.005953407882236496,1.0,148.4131591025766,1.0000118537827116,-0.0057784343839000045,1.0,148.4131591025766,1000.0,-0.005770206897762544,-0.001425856348522069
0.00791370013610914,0.00731600859626953,1.0,148.4131591025766,1.000011864711599,-0.007130199122831767,1.0,148.4131591025766,1000.0,-0.00712205009889064,-0.0011441963799715498
0.00791370013610914,0.008990477864013325,1.0,148.4131591025766,1.0000118782426028,-0.008791352305309951,1.0,148.4131591025766,1000.0,-0.008783299701789725,-0.0009168084653408475
0.00791370013610914,0.011048195359492682,1.0,148.4131591025766,1.0000118947226717,-0.01083270596410847,1.0,148.4131591025766,1000.0,-0.01082477184946883,-0.0007329590637079795
0.00791370013610914,0.013576877953295699,1.0,148.4131591025766,1.0000119151926525,-0.0133412794082995,1.0,148.4131591025766,1000.0,-0.013333490901967941,-0.0005841310718117064
0.00791370013610914,0.016684318928186587,1.0,148.4131591025766,1.0000119398260197,-0.016424008703029142,1.0,148.4131591025766,1000.0,-0.016416399131466537,-0.0004635347558051959
0.00791370013610914,0.020502983016789482,1.0,148.4131591025766,1.0000119707044666,-0.020212305165557897,1.0,148.4131591025766,1000.0,-0.020204915482885895,-0.00036573687617062924
0.00791370013610914,0.025195653139702213,1.0,148.4131591025766,1.0000120088688407,-0.024867657198097783,1.0,148.4131591025766,1000.0,-0.02486053773191601,-0.0002863761942137571
0.00791370013610914,0.0309623695545348,1.0,148.4131591025766,1.0000120553599892,-0.0305885142538254,1.0,148.4131591025766,1000.0,-0.030581726850591476,-0.00022194309912855123
0.00791370013610914,0.0380489572195672,1.0,148.4131591025766,1.000012111912658,-0.03761874638735809,1.0,148.4131591025766,1000.0,-0.03761236704878825,-0.00016960747409395372
0.00791370013610914,0.04675750487851208,1.0,148.4131591025766,1.0000121819963377,-0.046258040005430975,1.0,148.4131591025766,1000.0,-0.04625216212830207,-0.0001270832942382355
0.00791370013610914,0.057459242571298766,1.0,148.4131591025766,1.000012268039674,-0.05687467297025443,1.0,148.4131591025766,1000.0,-0.056869411327761396,-9.252148686246158e-05
0.00791370013610914,0.0706103665164695,1.0,148.4131591025766,1.0000123721243648,-0.06992121363578446,1.0,148.4131591025766,1000.0,-0.06991670927012908,-6.442473769725595e-05
0.00791370013610914,0.08677148595203744,1.0,148.4131591025766,1.0000125039649888,-0.0859538130392061,1.0,148.4131591025766,1000.0,-0.08595023927388774,-4.1579469103849295e-05
0.00791370013610914,0.10663152091936053,1.0,148.4131591025766,1.0000126649493533,-0.10565591263936254,1.0,148.4131591025766,1000.0,-0.10565348246776374,-2.300133930316778e-05
0.00791370013610914,0.13103706971044476,1.0,148.4131591025766,1.0000128592408621,-0.12986737822187894,1.0,148.4131591025766,1000.0,-0.12986635338676972,-7.891459816138496e-06
0.00791370013610914,0.16102849786120232,1.0,148.4131591025766,1.0000131007175042,-0.15962030189763193,1.0,148.4131591025766,1000.0,-0.15962100404868068,4.398863751878272e-06
0.00791370013610914,0.1978842871008457,1.0,148.4131591025766,1.0000133949305035,-0.19618299837038455,1.0,148.4131591025766,1000.0,-0.19618582277562438,1.4396581770623364e-05
0.00791370013610914,0.24317553477498208,1.0,148.4131591025766,1.0000137613090763,-0.24111407095780146,1.0,148.4131591025766,1000.0,-0.24111950335301877,2.252988722090023e-05
0.00791370013610914,0.2988329269567655,1.0,148.4131591025766,1.000014216506884,-0.2963288521040017,1.0,148.4131591025766,1000.0,-0.29633748939881194,2.9146817797952345e-05
0.00791370013610914,0.3672290401918124,1.0,148.4131591025766,1.000014760524048,-0.3641810506261292,1.0,148.4131591025766,1000.0,-0.36419362634939334,3.4530322208509104e-05
0.00791370013610914,0.451279480255236,1.0,148.4131591025766,1.0000154377703185,-0.44756308617429197,1.0,148.4131591025766,1000.0,-0.4475805017424507,3.891047105695578e-05
0.00791370013610914,0.554567169287763,1.0,148.4131591025766,1.0000162760019937,-0.5500293879832117,1.0,148.4131591025766,1000.0,-0.5500527511261901,4.247436801402531e-05
0.00791370013610914,0.6814950794525384,1.0,148.4131591025766,1.0000172974243224,-0.6759479139268508,1.0,148.4131591025766,1000.0,-0.6759785859085499,4.537419134041472e-05
0.00791370013610914,0.8374739238792347,1.0,148.4131591025766,1.0000185519988276,-0.8306863488657518,1.0,148.4131591025766,1000.0,-0.8307260025115727,4.773372411726418e-05
0.00791370013610914,1.0291528058296509,1.0,148.4131591025766,1.00002005082884,-1.0208409195923136,1.0,148.4131591025766,1000.0,-1.0208916105990367,4.9653661756818424e-05
0.00791370013610914,1.2647026582522884,1.0,148.4131591025766,1.0000219604525542,-1.254517580358815,1.0,148.4131591025766,1000.0,-1.2545818349214564,5.121591980109884e-05
0.00791370013610914,1.5541645562545927,1.0,148.4131591025766,1.0000242919748241,-1.5416775554166386,1.0,148.4131591025766,1000.0,-1.5417584779175222,5.2487145063631145e-05
0.00791370013610914,1.9098777504397322,1.0,148.4131591025766,1.0000271564239114,-1.8945619684575108,1.0,148.4131591025766,1000.0,-1.8946633737967127,5.3521559874080255e-05
0.00791370013610914,2.347005667414797,1.0,148.4131591025766,1.000030687035238,-2.32821366014409,1.0,148.4131591025766,1000.0,-2.3283402363583026,5.4363280862513295e-05
0.00791370013610914,2.884182299945072,1.0,148.4131591025766,1.0000349948420413,-2.861118437898027,1.0,148.4131591025766,1000.0,-2.861275945999602,5.504820386004217e-05
0.00791370013610914,3.544306541227564,1.0,148.4131591025766,1.0000402797025387,-3.515993093299181,1.0,148.4131591025766,1000.0,-3.5161886128484947,5.56055350953214e-05
0.00791370013610914,4.355518324354103,1.0,148.4131591025766,1.0000468969201863,-4.320753778885824,1.0,148.4131591025766,1000.0,-4.32099600976288,5.605903743232294e-05
0.00791370013610914,5.352398178068967,1.0,148.4131591025766,1.0000548021100764,-5.309706024521254,1.0,148.4131591025766,1000.0,-5.310005657789043,5.6428050570877844e-05
0.00791370013610914,6.577441333769234,1.0,148.4131591025766,1.0000646614794175,-6.525007121737507,1.0,148.4131591025766,1000.0,-6.525377295324941,5.672830407823564e-05
0.00791370013610914,8.08286922233136,1.0,148.4131591025766,1.00007709685864,-8.018463214767635,1.0,148.4131591025766,1000.0,-8.018920073471463,5.6972597262720376e-05
0.00791370013610914,9.932855581681359,1.0,148.4131591025766,1.000091841865803,-9.853737705118315,1.0,148.4131591025766,1000.0,-9.854301088842329,5.7171352786438346e-05
0.00791370013610914,12.206262070151563,1.0,148.4131591025766,1.000110140189028,-12.109065110397578,1.0,148.4131591025766,1000.0,-12.109759399694523,5.733303809176676e-05
0.00791370013610914,15.0,1.0,148.4131591025766,1.0001327026601223,-14.880586063828632,1.0,148.411630029009,1000.0,-14.88144121921206,5.7464554059749534e-05
0.008983811079288237,1e-05,1.0,148.4131591025766,1.0000118059037773,0.00011771976767217176,1.0,148.4131591025766,1000.0,0.00012628943898773892,-0.06785738684292647
0.008983811079288237,1.2288774330579116e-05,1.0,148.4131591025766,1.000011805922751,0.00011545165586607734,1.0,148.4131591025766,1000.0,0.0001240211834504353,-0.06909728923674356
0.008983811079288237,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059498564,0.00011266442445187095,1.0,148.4131591025766,1000.0,0.00012123377540823421,-0.07068451780460867
0.008983811079288237,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118059810275,0.00010923925866626785,1.0,148.4131591025766,1000.0,0.00011780839256844918,-0.07273789002088692
0.008983811079288237,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118060216856,0.00010503014972783032,1.0,148.4131591025766,1000.0,0.00011359901689705348,-0.07543082152716607
0.008983811079288237,2.802482083911719e-05,1.0,148.4131591025766,1.0000118060677647,9.985767074014801e-05,1.0,148.4131591025766,1000.0,0.00010842621012721236,-0.07902645842745229
0.008983811079288237,3.44390698946822e-05,1.0,148.4131591025766,1.0000118061273966,9.35013280391835e-05,1.0,148.4131591025766,1000.0,0.00010206946462218544,-0.08394417091063687
0.008983811079288237,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118061965153,8.569016193723484e-05,1.0,148.4131591025766,1000.0,9.425780352336541e-05,-0.09089583319228058
0.008983811079288237,5.200780824528904e-05,1.0,148.4131591025766,1.0000118062873182,7.609119618861406e-05,1.0,148.4131591025766,1000.0,8.465822948432922e-05,-0.10119551693791294
0.008983811079288237,6.391122189543889e-05,1.0,148.4131591025766,1.0000118063957397,6.429524379947545e-05,1.0,148.4131591025766,1000.0,7.286152958078904e-05,-0.11756939266304145
0.008983811079288237,7.85390583064617e-05,1.0,148.4131591025766,1.0000118065285561,4.979946410704228e-05,1.0,148.4131591025766,1000.0,5.8364831284771934e-05,-0.14675562302129802
0.008983811079288237,9.65148763664303e-05,1.0,148.4131591025766,1.0000118066925436,3.1985927568422915e-05,1.0,148.4131591025766,1000.0,4.0550165894947576e-05,-0.21120106755449153
0.008983811079288237,0.00011860495352108069,1.0,148.4131591025766,1.0000118068956645,1.0095274513142033e-05,1.0,148.4131591025766,1000.0,1.8658125619914498e-05,-0.4589341545451394
0.008983811079288237,0.00014575095083093872,1.0,148.4131591025766,1.0000118071411377,-1.680565502134427e-05,1.0,148.4131591025766,1000.0,-8.244508637668631e-06,-1.0384058965697858
0.008983811079288237,0.00017911005432287385,1.0,148.4131591025766,1.0000118074474282,-4.9863600254610184e-05,1.0,148.4131591025766,1000.0,-4.130454876662304e-05,-0.20721813319755847
0.008983811079288237,0.00022010430379115656,1.0,148.4131591025766,1.0000118078214826,-9.048776313500792e-05,1.0,148.4131591025766,1000.0,-8.193128601708431e-05,-0.10443479571575887
0.008983811079288237,0.0002704812118478755,1.0,148.4131591025766,1.0000118082836291,-0.00014040988013562728,1.0,148.4131591025766,1000.0,-0.00013185656660294945,-0.06486831678572241
0.008983811079288237,0.0003323882573060108,1.0,148.4131591025766,1.0000118088501315,-0.0002017580431281491,1.0,148.4131591025766,1000.0,-0.00019320861725400352,-0.044249713059671625
0.008983811079288237,0.0004084644284168036,1.0,148.4131591025766,1.0000118095467396,-0.0002771474161892238,1.0,148.4131591025766,1000.0,-0.00026860276777090984,-0.031811468248166636
0.008983811079288237,0.0005019527182883087,1.0,148.4131591025766,1.0000118104032694,-0.0003697917154363694,1.0,148.4131591025766,1000.0,-0.0003612529379257071,-0.023636562126501844
0.008983811079288237,0.0006168383679665784,1.0,148.4131591025766,1.0000118114495369,-0.00048364020408257844,1.0,148.4131591025766,1000.0,-0.00047510864119791363,-0.017957077907810273
0.008983811079288237,0.0007580187502384012,1.0,148.4131591025766,1.0000118127343316,-0.000623546042567647,1.0,148.4131591025766,1000.0,-0.0006150233455740662,-0.01385751785670123
0.008983811079288237,0.0009315121360027327,1.0,148.4131591025766,1.0000118143064434,-0.0007954731702349169,1.0,148.4131591025766,1000.0,-0.0007869613683348885,-0.010816035249656884
0.008983811079288237,0.0011447142425533316,1.0,148.4131591025766,1.0000118162688725,-0.0010067505375560596,1.0,148.4131591025766,1000.0,-0.0009982521243902616,-0.00851329334359184
0.008983811079288237,0.0014067134999737711,1.0,148.4131591025766,1.0000118186324611,-0.0012663845263723424,1.0,148.4131591025766,1000.0,-0.0012579025663204543,-0.006742938824506141
0.008983811079288237,0.0017286784748956803,1.0,148.4131591025766,1.0000118216032101,-0.001585442876084281,1.0,148.4131591025766,1000.0,-0.001576981134891982,-0.0053657846660787835
0.008983811079288237,0.0021243339668122713,1.0,148.4131591025766,1.0000118252028039,-0.0019775264818734017,1.0,148.4131591025766,1000.0,-0.001969089587181955,-0.0042846677705107895
0.008983811079288237,0.002610546072093995,1.0,148.4131591025766,1.0000118296697698,-0.0024593491769001746,1.0,148.4131591025766,1000.0,-0.002450942815512364,-0.0034298480301562114
