eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00023989796111950984,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.0001790670861859495,1.0,485165195.4097903,500.0,-0.00017906708618558933,-2.0113800328799336e-12
0.00023989796111950984,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00022005150121735242,1.0,485165195.4097903,500.0,-0.00022005150121690996,-2.010724326552938e-12
0.00023989796111950984,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.000270416323956523,1.0,485165195.4097903,500.0,-0.00027041632395597944,-2.0101033518379368e-12
0.00023989796111950984,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003323085180406517,1.0,485165195.4097903,500.0,-0.0003323085180399839,-2.0094583249697987e-12
0.00023989796111950984,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0004083664386330779,1.0,485165195.4097903,500.0,-0.0004083664386322575,-2.0090186320589944e-12
0.00023989796111950984,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0005018323008544207,1.0,485165195.4097903,500.0,-0.0005018323008534126,-2.00882083170547e-12
0.00023989796111950984,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0006166903896995295,1.0,485165195.4097903,500.0,-0.0006166903896982909,-2.0084512139931485e-12
0.00023989796111950984,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007578369030854445,1.0,485165195.4097903,500.0,-0.0007578369030839225,-2.008351669787457e-12
0.00023989796111950984,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0009312886681402011,1.0,485165195.4097903,500.0,-0.000931288668138331,-2.008120995457513e-12
0.00023989796111950984,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0011444396279400558,1.0,485165195.4097903,500.0,-0.0011444396279377577,-2.008035084333221e-12
0.00023989796111950984,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0014063760322727311,1.0,485165195.4097903,500.0,-0.0014063760322699074,-2.0077817548296587e-12
0.00023989796111950984,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0017282637684534888,1.0,485165195.4097903,500.0,-0.0017282637684500192,-2.007600839482884e-12
0.00023989796111950984,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.002123824343424121,1.0,485165195.4097903,500.0,-0.002123824343419858,-2.00726719957849e-12
0.00023989796111950984,0.002610546072093995,1.0,485165195.4097903,1.0,-0.0026099198074129417,1.0,485165195.4097903,500.0,-0.002609919807407703,-2.0072896042937994e-12
0.00023989796111950984,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.00320727155342062,1.0,485165195.4097903,500.0,-0.0032072715534141824,-2.0071761034693386e-12
0.00023989796111950984,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003941343633687199,1.0,485165195.4097903,500.0,-0.003941343633679287,-2.007455961545837e-12
0.00023989796111950984,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004843428247364671,1.0,485165195.4097903,500.0,-0.004843428247354948,-2.0074882059334555e-12
0.00023989796111950984,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005951979671821684,1.0,485165195.4097903,500.0,-0.005951979671809737,-2.0072381355125996e-12
0.00023989796111950984,0.00731600859626953,1.0,485165195.4097903,1.0,-0.007314253500721113,1.0,485165195.4097903,500.0,-0.007314253500706432,-2.0071719931191596e-12
0.00023989796111950984,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008988321066701017,1.0,485165195.4097903,500.0,-0.008988321066682976,-2.0071739779113875e-12
0.00023989796111950984,0.011048195359492682,1.0,485165195.4097903,1.0,-0.01104554491994791,1.0,485165195.4097903,500.0,-0.011045544919925742,-2.006965836471982e-12
0.00023989796111950984,0.013576877953295699,1.0,485165195.4097903,1.0,-0.013573620887951445,1.0,485165195.4097903,500.0,-0.013573620887924203,-2.006988237823539e-12
0.00023989796111950984,0.016684318928186587,1.0,485165195.4097903,1.0,-0.016680316394087045,1.0,485165195.4097903,500.0,-0.01668031639405356,-2.0073739455710238e-12
0.00023989796111950984,0.020502983016789482,1.0,485165195.4097903,1.0,-0.020498064392959512,1.0,485165195.4097903,500.0,-0.020498064392918368,-2.0072222730177547e-12
0.00023989796111950984,0.025195653139702213,1.0,485165195.4097903,1.0,-0.025189608753875863,1.0,485165195.4097903,500.0,-0.025189608753825303,-2.0071868096459387e-12
0.00023989796111950984,0.0309623695545348,1.0,485165195.4097903,1.0,-0.03095494174519611,1.0,485165195.4097903,500.0,-0.030954941745133975,-2.007250602314721e-12
0.00023989796111950984,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03803982935229382,1.0,485165195.4097903,500.0,-0.038039829352217475,-2.0070712967128652e-12
0.00023989796111950984,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04674628784840788,1.0,485165195.4097903,500.0,-0.04674628784831406,-2.0070210661254323e-12
0.00023989796111950984,0.057459242571298766,1.0,485165195.4097903,1.0,-0.057445458216137786,1.0,485165195.4097903,500.0,-0.05744545821602249,-2.007063128885694e-12
0.00023989796111950984,0.0706103665164695,1.0,485165195.4097903,1.0,-0.07059342723348293,1.0,485165195.4097903,500.0,-0.07059342723334125,-2.0069621391474697e-12
0.00023989796111950984,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08675066964944307,1.0,485165195.4097903,500.0,-0.08675066964926895,-2.0071845477231467e-12
0.00023989796111950984,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10660594023486258,1.0,485165195.4097903,500.0,-0.10660594023464862,-2.0070901485407134e-12
0.00023989796111950984,0.13103706971044476,1.0,485165195.4097903,1.0,-0.1310056341845431,1.0,485165195.4097903,500.0,-0.13100563418428016,-2.0072138501507396e-12
0.00023989796111950984,0.16102849786120232,1.0,485165195.4097903,1.0,-0.16098986745282542,1.0,485165195.4097903,500.0,-0.16098986745250232,-2.006975102559562e-12
0.00023989796111950984,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19783681506376158,1.0,485165195.4097903,500.0,-0.1978368150633645,-2.0070645831515765e-12
0.00023989796111950984,0.24317553477498208,1.0,485165195.4097903,1.0,-0.2431171974599081,1.0,485165195.4097903,500.0,-0.24311719745942012,-2.0071421520060155e-12
0.00023989796111950984,0.2988329269567655,1.0,485165195.4097903,1.0,-0.29876123754676587,1.0,485165195.4097903,500.0,-0.2987612375461662,-2.007244887846642e-12
0.00023989796111950984,0.3672290401918124,1.0,485165195.4097903,1.0,-0.36714094269367464,1.0,485165195.4097903,500.0,-0.36714094269293773,-2.0071597768142975e-12
0.00023989796111950984,0.451279480255236,1.0,485165195.4097903,1.0,-0.45117121922786557,1.0,485165195.4097903,500.0,-0.4511712192269601,-2.006993931119463e-12
0.00023989796111950984,0.554567169287763,1.0,485165195.4097903,1.0,-0.5544341297543478,1.0,485165195.4097903,500.0,-0.554434129753235,-2.0070491296722008e-12
0.00023989796111950984,0.6814950794525384,1.0,485165195.4097903,1.0,-0.68133159017222,1.0,485165195.4097903,500.0,-0.6813315901708525,-2.007042854255293e-12
0.00023989796111950984,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8372730155921045,1.0,485165195.4097903,500.0,-0.8372730155904241,-2.0070318029867917e-12
0.00023989796111950984,1.0291528058296509,1.0,485165195.4097903,1.0,-1.028905914169482,1.0,485165195.4097903,500.0,-1.0289059141674173,-2.0067848311171198e-12
0.00023989796111950984,1.2647026582522884,1.0,485165195.4097903,1.0,-1.2643992586626969,1.0,485165195.4097903,500.0,-1.2643992586601593,-2.006902272128969e-12
0.00023989796111950984,1.5541645562545927,1.0,485165195.4097903,1.0,-1.5537917153457448,1.0,485165195.4097903,500.0,-1.5537917153426264,-2.006957818589928e-12
0.00023989796111950984,1.9098777504397322,1.0,485165195.4097903,1.0,-1.909419574660728,1.0,485165195.4097903,500.0,-1.9094195746568958,-2.0070328634238164e-12
0.00023989796111950984,2.347005667414797,1.0,485165195.4097903,1.0,-2.346442625539605,1.0,485165195.4097903,500.0,-2.346442625534896,-2.0069197217965516e-12
0.00023989796111950984,2.884182299945072,1.0,485165195.4097903,1.0,-2.8834903904907825,1.0,485165195.4097903,500.0,-2.883490390484995,-2.007071222384964e-12
0.00023989796111950984,3.544306541227564,1.0,485165195.4097903,1.0,-3.543456269313468,1.0,485165195.4097903,500.0,-3.5434562693063563,-2.006979645308571e-12
0.00023989796111950984,4.355518324354103,1.0,485165195.4097903,1.0,-4.354473444386907,1.0,485165195.4097903,500.0,-4.354473444378168,-2.0070568259252035e-12
0.00023989796111950984,5.352398178068967,1.0,485165195.4097903,1.0,-5.351114148657026,1.0,485165195.4097903,500.0,-5.351114148646286,-2.007031274735722e-12
0.00023989796111950984,6.577441333769234,1.0,485165195.4097903,1.0,-6.575863419001517,1.0,485165195.4097903,500.0,-6.575863418988319,-2.007087202972107e-12
0.00023989796111950984,8.08286922233136,1.0,485165195.4097903,1.0,-8.080930158482023,1.0,485165195.4097903,500.0,-8.080930158465803,-2.007184071943904e-12
0.00023989796111950984,9.932855581681359,1.0,485165195.4097903,1.0,-9.930472709875652,1.0,485165195.4097903,500.0,-9.930472709855719,-2.0072055658667444e-12
0.00023989796111950984,12.206262070151563,1.0,485165195.4097903,1.0,-12.203333812763661,1.0,485165195.4097903,500.0,-12.203333812739169,-2.007025987938051e-12
0.00023989796111950984,15.0,1.0,485165195.4097903,1.0,-14.99640153057782,1.0,485165195.4097903,500.0,-14.99640153054772,-2.0071726262012053e-12
0.00028920419596452606,1e-05,1.0,485165195.4097903,1.0,-9.997107958024083e-06,1.0,485165195.4097903,500.0,-9.997107958003954e-06,-2.0134714002398524e-12
0.00028920419596452606,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.2285220365462188e-05,1.0,485165195.4097903,500.0,-1.2285220365437635e-05,-1.9985068463392217e-12
0.00028920419596452606,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.5097030067262717e-05,1.0,485165195.4097903,500.0,-1.5097030067232727e-05,-1.9864866398840598e-12
0.00028920419596452606,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.8552399555858652e-05,1.0,485165195.4097903,500.0,-1.855239955582198e-05,-1.9767328950617437e-12
0.00028920419596452606,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.2798625143271097e-05,1.0,485165195.4097903,500.0,-2.2798625143226215e-05,-1.9686530010975728e-12
0.00028920419596452606,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.8016715943315284e-05,1.0,485165195.4097903,500.0,-2.801671594326031e-05,-1.962129979407106e-12
0.00028920419596452606,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.442910997113669e-05,1.0,485165195.4097903,500.0,-3.442910997106932e-05,-1.9567631155562405e-12
0.00028920419596452606,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-4.230915628380183e-05,1.0,485165195.4097903,500.0,-4.230915628371921e-05,-1.952679107788935e-12
0.00028920419596452606,5.200780824528904e-05,1.0,485165195.4097903,1.0,-5.1992767368887136e-05,1.0,485165195.4097903,500.0,-5.1992767368785797e-05,-1.9490984407639753e-12
0.00028920419596452606,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.38927385018579e-05,1.0,485165195.4097903,500.0,-6.389273850173357e-05,-1.9459313694372612e-12
0.00028920419596452606,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.851634448120644e-05,1.0,485165195.4097903,500.0,-7.851634448105382e-05,-1.9437355281016322e-12
0.00028920419596452606,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.64869638591584e-05,1.0,485165195.4097903,500.0,-9.648696385897106e-05,-1.9417144856929387e-12
0.00028920419596452606,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011857065247079691,1.0,485165195.4097903,500.0,-0.00011857065247056687,-1.9401141104812215e-12
0.00028920419596452606,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00014570879904431754,1.0,485165195.4097903,500.0,-0.00014570879904403502,-1.9389081712905372e-12
0.00028920419596452606,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00017905825494353474,1.0,485165195.4097903,500.0,-0.00017905825494318777,-1.9377593083310344e-12
0.00028920419596452606,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00022004064870284303,1.0,485165195.4097903,500.0,-0.00022004064870241683,-1.9369142770545314e-12
0.00028920419596452606,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.0002704029875463505,1.0,485165195.4097903,500.0,-0.0002704029875458269,-1.9364262353541266e-12
0.00028920419596452606,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003322921292271527,1.0,485165195.4097903,500.0,-0.0003322921292265094,-1.9359813322745183e-12
0.00028920419596452606,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0004083462987900144,1.0,485165195.4097903,500.0,-0.00040834629878922407,-1.9354385627510054e-12
0.00028920419596452606,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0005018075514557747,1.0,485165195.4097903,500.0,-0.0005018075514548035,-1.935243666779958e-12
0.00028920419596452606,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0006166599757220516,1.0,485165195.4097903,500.0,-0.0006166599757208584,-1.9350581487677115e-12
0.00028920419596452606,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007577995280348724,1.0,485165195.4097903,500.0,-0.0007577995280334064,-1.9346253506379464e-12
0.00028920419596452606,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0009312427387839937,1.0,485165195.4097903,500.0,-0.0009312427387821923,-1.934406395415658e-12
0.00028920419596452606,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0011443831863906975,1.0,485165195.4097903,500.0,-0.001144383186388484,-1.9342359986360254e-12
0.00028920419596452606,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.001406306672526438,1.0,485165195.4097903,500.0,-0.0014063066725237179,-1.9341772768882023e-12
0.00028920419596452606,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0017281785338265066,1.0,485165195.4097903,500.0,-0.0017281785338231642,-1.934046970219063e-12
0.00028920419596452606,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.0021237196005145075,1.0,485165195.4097903,500.0,-0.0021237196005104006,-1.933851261902961e-12
0.00028920419596452606,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002609791091215044,1.0,485165195.4097903,500.0,-0.0026097910912099976,-1.9336071031175418e-12
0.00028920419596452606,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0032071133769897555,1.0,485165195.4097903,500.0,-0.003207113376983554,-1.9337128743636827e-12
0.00028920419596452606,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003941149254240868,1.0,485165195.4097903,500.0,-0.003941149254233247,-1.93360863503981e-12
0.00028920419596452606,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004843189378849623,1.0,485165195.4097903,500.0,-0.004843189378840258,-1.933623476706438e-12
0.00028920419596452606,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005951686131694075,1.0,485165195.4097903,500.0,-0.005951686131682566,-1.9337415728464295e-12
0.00028920419596452606,0.00731600859626953,1.0,485165195.4097903,1.0,-0.0073138927758825975,1.0,485165195.4097903,500.0,-0.007313892775868455,-1.933625987047869e-12
0.00028920419596452606,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008987877780087422,1.0,485165195.4097903,500.0,-0.008987877780070042,-1.933737299404642e-12
0.00028920419596452606,0.011048195359492682,1.0,485165195.4097903,1.0,-0.011045000175032085,1.0,485165195.4097903,500.0,-0.01104500017501073,-1.9334038615579964e-12
0.00028920419596452606,0.013576877953295699,1.0,485165195.4097903,1.0,-0.013572951463217617,1.0,485165195.4097903,500.0,-0.013572951463191376,-1.9333423605223106e-12
0.00028920419596452606,0.016684318928186587,1.0,485165195.4097903,1.0,-0.01667949375313851,1.0,485165195.4097903,500.0,-0.016679493753106258,-1.9336305611406487e-12
0.00028920419596452606,0.020502983016789482,1.0,485165195.4097903,1.0,-0.02049705346806235,1.0,485165195.4097903,500.0,-0.020497053468022716,-1.9336907151533886e-12
0.00028920419596452606,0.025195653139702213,1.0,485165195.4097903,1.0,-0.025188366451083227,1.0,485165195.4097903,500.0,-0.025188366451034522,-1.933594876277675e-12
0.00028920419596452606,0.0309623695545348,1.0,485165195.4097903,1.0,-0.03095341510732921,1.0,485165195.4097903,500.0,-0.030953415107269358,-1.9335969604884014e-12
0.00028920419596452606,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03803795330147074,1.0,485165195.4097903,500.0,-0.0380379533013972,-1.93329007507109e-12
0.00028920419596452606,0.04675750487851208,1.0,485165195.4097903,1.0,-0.046743982411888124,1.0,485165195.4097903,500.0,-0.046743982411797745,-1.9334915091783195e-12
0.00028920419596452606,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05744262511722531,1.0,485165195.4097903,500.0,-0.057442625117114246,-1.933475978848486e-12
0.00028920419596452606,0.0706103665164695,1.0,485165195.4097903,1.0,-0.07058994570216377,1.0,485165195.4097903,500.0,-0.07058994570202728,-1.9335337594109436e-12
0.00028920419596452606,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08674639127417245,1.0,485165195.4097903,500.0,-0.08674639127400474,-1.9333722497767605e-12
0.00028920419596452606,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10660068263604239,1.0,485165195.4097903,500.0,-0.10660068263583627,-1.933504546361795e-12
0.00028920419596452606,0.13103706971044476,1.0,485165195.4097903,1.0,-0.13099917324000088,1.0,485165195.4097903,500.0,-0.1309991732397476,-1.9333681368285697e-12
0.00028920419596452606,0.16102849786120232,1.0,485165195.4097903,1.0,-0.16098192774388126,1.0,485165195.4097903,500.0,-0.16098192774357004,-1.9332807958033534e-12
0.00028920419596452606,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19782705813461504,1.0,485165195.4097903,500.0,-0.19782705813423254,-1.933504906590901e-12
0.00028920419596452606,0.24317553477498208,1.0,485165195.4097903,1.0,-0.24310520738986394,1.0,485165195.4097903,500.0,-0.24310520738939392,-1.933372479028047e-12
0.00028920419596452606,0.2988329269567655,1.0,485165195.4097903,1.0,-0.29874650322026786,1.0,485165195.4097903,500.0,-0.29874650321969026,-1.933390089377852e-12
0.00028920419596452606,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3671228360123499,1.0,485165195.4097903,500.0,-0.3671228360116401,-1.933470275250293e-12
0.00028920419596452606,0.451279480255236,1.0,485165195.4097903,1.0,-0.4511489683357981,1.0,485165195.4097903,500.0,-0.4511489683349259,-1.9332665468892794e-12
0.00028920419596452606,0.554567169287763,1.0,485165195.4097903,1.0,-0.5544067861352208,1.0,485165195.4097903,500.0,-0.5544067861341488,-1.9334545627589376e-12
0.00028920419596452606,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6812979882157365,1.0,485165195.4097903,500.0,-0.6812979882144192,-1.9334852612292932e-12
