eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.021828694059233877,0.0706103665164695,1.0,148.4131591025766,1.0000133713379484,-0.06893386329340717,1.0,148.4131591025766,5000.0,-0.06893619097040345,3.3765674655193005e-05
0.021828694059233877,0.08677148595203744,1.0,148.4131591025766,1.0000137307775234,-0.08474048048552338,1.0,148.4131591025766,5000.0,-0.0847453024626546,5.6899639167022496e-05
0.021828694059233877,0.10663152091936053,1.0,148.4131591025766,1.0000141720973326,-0.1041648756462476,1.0,148.4131591025766,5000.0,-0.10417276281217856,7.57123620229014e-05
0.021828694059233877,0.13103706971044476,1.0,148.4131591025766,1.0000147105632755,-0.1280350765105364,1.0,148.4131591025766,5000.0,-0.12804673041733583,9.10129197478022e-05
0.021828694059233877,0.16102849786120232,1.0,148.4131591025766,1.0000153767071114,-0.15736862767608714,1.0,148.4131591025766,5000.0,-0.15738491044486955,0.00010345825871349274
0.021828694059233877,0.1978842871008457,1.0,148.4131591025766,1.0000161955095175,-0.19341596673609848,1.0,148.4131591025766,5000.0,-0.19343793780769572,0.00011358201936106228
0.021828694059233877,0.24317553477498208,1.0,148.4131591025766,1.000017200278132,-0.2377137282305418,1.0,148.4131591025766,5000.0,-0.23774268952729216,0.00012181782248679248
0.021828694059233877,0.2988329269567655,1.0,148.4131591025766,1.0000184354232542,-0.29215024766881736,1.0,148.4131591025766,5000.0,-0.29218779909273856,0.00012851811074179005
0.021828694059233877,0.3672290401918124,1.0,148.4131591025766,1.0000199509067693,-0.35904605794486083,1.0,148.4131591025766,5000.0,-0.35909416557808055,0.00013396940922800354
0.021828694059233877,0.451279480255236,1.0,148.4131591025766,1.0000218216716381,-0.4412528095656954,1.0,148.4131591025766,5000.0,-0.44131388947982036,0.00013840469466518975
0.021828694059233877,0.554567169287763,1.0,148.4131591025766,1.0000241254373388,-0.5422748314872027,1.0,148.4131591025766,5000.0,-0.5423518527349197,0.00014201343155486365
0.021828694059233877,0.6814950794525384,1.0,148.4131591025766,1.000026923270772,-0.6664185144819851,1.0,148.4131591025766,5000.0,-0.6665151256612456,0.00014494971762969697
0.021828694059233877,0.8374739238792347,1.0,148.4131591025766,1.0000303872658676,-0.8189758849933265,1.0,148.4131591025766,5000.0,-0.8190965697750199,0.00014733889280784933
0.021828694059233877,1.0291528058296509,1.0,148.4131591025766,1.0000346173530745,-1.0064501948932632,1.0,148.4131591025766,5000.0,-1.0066004631498222,0.00014928292014574092
0.021828694059233877,1.2647026582522884,1.0,148.4131591025766,1.0000398355955398,-1.2368331436574516,1.0,148.4131591025766,5000.0,-1.2370197663286133,0.00015086474463997068
0.021828694059233877,1.5541645562545927,1.0,148.4131591025766,1.0000462529608412,-1.5199455504299928,1.0,148.4131591025766,5000.0,-1.5201768481459623,0.0001521518474982831
0.021828694059233877,1.9098777504397322,1.0,148.4131591025766,1.0000541581456406,-1.8678559982453538,1.0,148.4131591025766,5000.0,-1.8681421960018323,0.0001531991285733229
0.021828694059233877,2.347005667414797,1.0,148.4131591025766,1.0000639064792294,-2.295395296463708,1.0,148.4131591025766,5000.0,-2.295748959468057,0.0001540512532481747
0.021828694059233877,2.884182299945072,1.0,148.4131591025766,1.000075808901471,-2.820788692042698,1.0,148.4131591025766,5000.0,-2.821225261314638,0.00015474456362143862
0.021828694059233877,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.466610842411468,1.0,148.4131591025766,5000.0,-3.4669712302606235,0.00010394890099174696
0.021828694059233877,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.260070075298324,1.0,148.4131591025766,5000.0,-4.260513878986468,0.0001041667040056222
0.021828694059233877,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.235134220644416,1.0,148.4131591025766,5000.0,-5.235680532174653,0.00010434393903139581
0.021828694059233877,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.433368544644127,1.0,148.40717471481997,5000.0,-6.434040827370919,0.0001044884147971272
0.021828694059233877,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.905851664922791,1.0,148.39655104379648,5000.0,-7.906678759704547,0.0001046071058269246
0.021828694059233877,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.715352941991922,1.0,85.50300947326444,5000.0,-9.716443486285966,0.00011223698214097732
0.021828694059233877,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.939008226471675,1.0,69.77971742580704,5000.0,-11.940433214839457,0.00011934142942246133
0.021828694059233877,15.0,1.0,148.4131591025766,2.718281828459045,-14.671608024468785,1.0,56.57193001997429,5000.0,-14.673502712022408,0.00012912305880930644
0.024780426369826542,1e-05,1.0,148.4131591025766,1.0000118060636989,0.00011787850674406628,1.0,148.4131591025766,5000.0,0.00012644711965427186,-0.06776439774692886
0.024780426369826542,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118061206202,0.00011564672672925721,1.0,148.4131591025766,5000.0,0.00012421495366316717,-0.06897902934572882
0.024780426369826542,1.510139745479005e-05,1.0,148.4131591025766,1.0000118061924494,0.0001129041426334864,1.0,148.4131591025766,5000.0,0.00012147189524985922,-0.07053279772040723
0.024780426369826542,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118062791867,0.00010953384292994824,1.0,148.4131591025766,5000.0,0.00011810101266818547,-0.07254103537881934
0.024780426369826542,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118063876082,0.00010539215768160673,1.0,148.4131591025766,5000.0,0.00011395861113407859,-0.07517162035603395
0.024780426369826542,2.802482083911719e-05,1.0,148.4131591025766,1.000011806517714,0.00010030253414512797,1.0,148.4131591025766,5000.0,0.00010886810737015018,-0.07867844341134153
0.024780426369826542,3.44390698946822e-05,1.0,148.4131591025766,1.000011806678991,9.404801063837238e-05,1.0,148.4131591025766,5000.0,0.00010261250217176221,-0.08346440591667671
0.024780426369826542,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118068768602,8.636196784639375e-05,1.0,148.4131591025766,5000.0,9.49251301133434e-05,-0.09020964476661748
0.024780426369826542,5.200780824528904e-05,1.0,148.4131591025766,1.0000118071208086,7.691676330980445e-05,1.0,148.4131591025766,5000.0,8.547829207123265e-05,-0.10016026939674365
0.024780426369826542,6.391122189543889e-05,1.0,148.4131591025766,1.000011807420323,6.530976460417668e-05,1.0,148.4131591025766,5000.0,7.386928598752978e-05,-0.11587388816507681
0.024780426369826542,7.85390583064617e-05,1.0,148.4131591025766,1.0000118077903113,5.1046185829275184e-05,1.0,148.4131591025766,5000.0,5.9603240391035154e-05,-0.14356693538170492
0.024780426369826542,9.65148763664303e-05,1.0,148.4131591025766,1.0000118082416158,3.351799575819448e-05,1.0,148.4131591025766,5000.0,4.207201889852787e-05,-0.20331858000360195
0.024780426369826542,0.00011860495352108069,1.0,148.4131591025766,1.0000118087984617,1.1977998537466387e-05,1.0,148.4131591025766,5000.0,2.0528296432445706e-05,-0.4165127838599051
0.024780426369826542,0.00014575095083093872,1.0,148.4131591025766,1.0000118094832113,-1.4492017955222696e-05,1.0,148.4131591025766,5000.0,-5.94629793018546e-06,-1.4371496560332462
0.024780426369826542,0.00017911005432287385,1.0,148.4131591025766,1.0000118103233084,-4.702042387574395e-05,1.0,148.4131591025766,5000.0,-3.8480329491784874e-05,-0.2219340243898456
0.024780426369826542,0.00022010430379115656,1.0,148.4131591025766,1.0000118113533127,-8.6993847844794e-05,1.0,148.4131591025766,5000.0,-7.846066668422855e-05,-0.10875743886943946
0.024780426369826542,0.0002704812118478755,1.0,148.4131591025766,1.000011812620489,-0.00013611628648243566,1.0,148.4131591025766,5000.0,-0.00012759160082606845,-0.06681227918746756
0.024780426369826542,0.0003323882573060108,1.0,148.4131591025766,1.0000118141844692,-0.00019648174278108992,1.0,148.4131591025766,5000.0,-0.00018796749705803014,-0.04529637227882665
0.024780426369826542,0.0004084644284168036,1.0,148.4131591025766,1.0000118161008191,-0.0002706634897626906,1.0,148.4131591025766,5000.0,-0.00026216207343813413,-0.03242809386218361
0.024780426369826542,0.0005019527182883087,1.0,148.4131591025766,1.0000118184589868,-0.000361823764573239,1.0,148.4131591025766,5000.0,-0.000353338114006935,-0.02401566723180473
0.024780426369826542,0.0006168383679665784,1.0,148.4131591025766,1.0000118213484197,-0.0004738485690791952,1.0,148.4131591025766,5000.0,-0.0004653822926975076,-0.018192089631546372
0.024780426369826542,0.0007580187502384012,1.0,148.4131591025766,1.0000118249100658,-0.0006115133232794409,1.0,148.4131591025766,5000.0,-0.0006030708553958607,-0.013999130961217614
0.024780426369826542,0.0009315121360027327,1.0,148.4131591025766,1.0000118292794524,-0.0007806864330435333,1.0,148.4131591025766,5000.0,-0.0007722732228860454,-0.010894085031262674
0.024780426369826542,0.0011447142425533316,1.0,148.4131591025766,1.0000118346354745,-0.0009885794499127497,1.0,148.4131591025766,5000.0,-0.0009802021939147062,-0.008546457098393741
0.024780426369826542,0.0014067134999737711,1.0,148.4131591025766,1.0000118412058174,-0.0012440544868335998,1.0,148.4131591025766,5000.0,-0.0012357214140907794,-0.0067434881744375
0.024780426369826542,0.0017286784748956803,1.0,148.4131591025766,1.00001184933743,-0.0015580019944160693,1.0,148.4131591025766,5000.0,-0.0015497232174777127,-0.005342100347332256
0.024780426369826542,0.0021243339668122713,1.0,148.4131591025766,1.0000118593122083,-0.0019438050016489113,1.0,148.4131591025766,5000.0,-0.0019355929475994025,-0.004242655492051551
0.024780426369826542,0.002610546072093995,1.0,148.4131591025766,1.0000118716072068,-0.002417909610843941,1.0,148.4131591025766,5000.0,-0.002409779551046092,-0.003373777403962106
0.024780426369826542,0.0032080411559542855,1.0,148.4131591025766,1.000011886612743,-0.0030005260659916387,1.0,148.4131591025766,5000.0,-0.0029924967670801124,-0.002683143721274847
0.024780426369826542,0.003942289380873242,1.0,148.4131591025766,1.0000119050877678,-0.003716490279851877,1.0,148.4131591025766,5000.0,-0.0037085848037186524,-0.0021316692354716588
0.024780426369826542,0.004844590454738973,1.0,148.4131591025766,1.0000119277695476,-0.004596322545142446,1.0,148.4131591025766,5000.0,-0.004588569232026498,-0.0016897016747253095
0.024780426369826542,0.005953407882236496,1.0,148.4131591025766,1.0000119557856664,-0.005677528560837372,1.0,148.4131591025766,5000.0,-0.0056699622374163814,-0.0013344574627075273
0.024780426369826542,0.00731600859626953,1.0,148.4131591025766,1.0000119901336024,-0.007006198234012506,1.0,148.4131591025766,5000.0,-0.006998861698006685,-0.0010482470325011508
0.024780426369826542,0.008990477864013325,1.0,148.4131591025766,1.0000120322878892,-0.008638970411368425,1.0,148.4131591025766,5000.0,-0.008631916255928941,-0.0008172177799614724
0.024780426369826542,0.011048195359492682,1.0,148.4131591025766,1.0000120841567466,-0.010645447293451618,1.0,148.4131591025766,5000.0,-0.01063874014911197,-0.0006304453577811674
0.024780426369826542,0.013576877953295699,1.0,148.4131591025766,1.000012147648395,-0.013111161453800374,1.0,148.4131591025766,5000.0,-0.013104880743566001,-0.00047926496679153477
0.024780426369826542,0.016684318928186587,1.0,148.4131591025766,1.0000122260588515,-0.016141221941840124,1.0,148.4131591025766,5000.0,-0.0161354652668386,-0.00035677155299349147
0.024780426369826542,0.020502983016789482,1.0,148.4131591025766,1.000012321816763,-0.01986479489640203,1.0,148.4131591025766,5000.0,-0.019859682196462874,-0.00025744117597548507
0.024780426369826542,0.025195653139702213,1.0,148.4131591025766,1.0000124404733177,-0.024440609670645347,1.0,148.4131591025766,5000.0,-0.024436288337090342,-0.00017684083177417535
0.024780426369826542,0.0309623695545348,1.0,148.4131591025766,1.000012585844964,-0.030063725184598804,1.0,148.4131591025766,5000.0,-0.030060376343301737,-0.00011140383802324503
0.024780426369826542,0.0380489572195672,1.0,148.4131591025766,1.0000127641767977,-0.036973844943227877,1.0,148.4131591025766,5000.0,-0.03697169117566659,-5.825450480611745e-05
0.024780426369826542,0.04675750487851208,1.0,148.4131591025766,1.0000129834486677,-0.045465535174423484,1.0,148.4131591025766,5000.0,-0.04546485000591819,-1.5070290679593842e-05
0.024780426369826542,0.057459242571298766,1.0,148.4131591025766,1.000013252681283,-0.055900781668186794,1.0,148.4131591025766,5000.0,-0.05590190122779093,2.0027218744719613e-05
0.024780426369826542,0.0706103665164695,1.0,148.4131591025766,1.0000135836709636,-0.0687244205929697,1.0,148.4131591025766,5000.0,-0.06872775794201977,4.855896874866947e-05
0.024780426369826542,0.08677148595203744,1.0,148.4131591025766,1.0000139916835504,-0.08448310107763642,1.0,148.4131591025766,5000.0,-0.08448916381776997,7.175760605974491e-05
0.024780426369826542,0.10663152091936053,1.0,148.4131591025766,1.0000144926788255,-0.10384858790046235,1.0,148.4131591025766,5000.0,-0.10385799981174579,9.062288220934904e-05
0.024780426369826542,0.13103706971044476,1.0,148.4131591025766,1.0000151046983248,-0.1276463976378445,1.0,148.4131591025766,5000.0,-0.1276599252693424,0.00010596615554453565
0.024780426369826542,0.16102849786120232,1.0,148.4131591025766,1.00001585966167,-0.15689098898139509,1.0,148.4131591025766,5000.0,-0.1569095743275098,0.00011844622098021603
0.024780426369826542,0.1978842871008457,1.0,148.4131591025766,1.0000167894886318,-0.19282900732408098,1.0,148.4131591025766,5000.0,-0.19285380797995494,0.0001285982171352069
0.024780426369826542,0.24317553477498208,1.0,148.4131591025766,1.0000179274869856,-0.23699242705650883,1.0,148.4131591025766,5000.0,-0.23702486556400557,0.00013685698088910093
0.024780426369826542,0.2988329269567655,1.0,148.4131591025766,1.0000193347208872,-0.2912638569360784,1.0,148.4131591025766,5000.0,-0.29130568142334745,0.00014357594079411048
0.024780426369826542,0.3672290401918124,1.0,148.4131591025766,1.0000210500500961,-0.3579567923799723,1.0,148.4131591025766,5000.0,-0.35801015108086415,0.0001490424244417464
0.024780426369826542,0.451279480255236,1.0,148.4131591025766,1.0000231706229588,-0.4399142356997461,1.0,148.4131591025766,5000.0,-0.4399817685270835,0.00015349005838010085
0.024780426369826542,0.554567169287763,1.0,148.4131591025766,1.0000257797109229,-0.5406298882789107,1.0,148.4131591025766,5000.0,-0.5407148393579978,0.0001571088361251371
0.024780426369826542,0.6814950794525384,1.0,148.4131591025766,1.000028966138223,-0.6643970809071565,1.0,148.4131591025766,5000.0,-0.6645034368647325,0.000160053284415984
0.024780426369826542,0.8374739238792347,1.0,148.4131591025766,1.0000329075518914,-0.816491790909677,1.0,148.4131591025766,5000.0,-0.8166244508106493,0.00016244909253027075
0.024780426369826542,1.0291528058296509,1.0,148.4131591025766,1.00003770388469,-1.0033975477598767,1.0,148.4131591025766,5000.0,-1.0035625319426726,0.0001643985078603993
0.024780426369826542,1.2647026582522884,1.0,148.4131591025766,1.0000436549221767,-1.2330818145275813,1.0,148.4131591025766,5000.0,-1.2332865212249648,0.00016598470336014767
0.024780426369826542,1.5541645562545927,1.0,148.4131591025766,1.0000509383296825,-1.5153356267820275,1.0,148.4131591025766,5000.0,-1.5155891474860148,0.00016727534926457325
0.024780426369826542,1.9098777504397322,1.0,148.4131591025766,1.0000598872231163,-1.8621909672013799,1.0,148.4131591025766,5000.0,-1.8625044741911978,0.0001683254962134012
0.024780426369826542,2.347005667414797,1.0,148.4131591025766,1.00007092356177,-2.288433667800655,1.0,148.4131591025766,5000.0,-2.28882089036111,0.00016917993106650516
0.024780426369826542,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.812397853454842,1.0,148.4131591025766,5000.0,-2.812711513534445,0.00011151519737927829
0.024780426369826542,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4561224967561546,1.0,148.4131591025766,5000.0,-3.456508877742798,0.00011178359446183753
0.024780426369826542,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.2471811840123985,1.0,148.4131591025766,5000.0,-4.247656930080614,0.00011200199923086716
0.024780426369826542,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.2192953530060056,1.0,148.4131591025766,5000.0,-5.219880917806271,0.00011217972392201109
0.024780426369826542,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.413904517638094,1.0,148.40731970814662,5000.0,-6.4146250377461635,0.00011232458699143837
0.024780426369826542,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.881932761378645,1.0,148.39672238729491,5000.0,-7.882819133826125,0.00011244358552842291
0.024780426369826542,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.685959541203035,1.0,85.70355323886825,5000.0,-9.687121888836629,0.0001199889551233249
0.024780426369826542,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.902887339561385,1.0,70.02554200328173,5000.0,-11.90439987208978,0.00012705659627083342
0.024780426369826542,15.0,1.0,148.4131591025766,2.718281828459045,-14.62721988168269,1.0,56.7820912508571,5000.0,-14.629221106666769,0.00013679641380000032
0.028131299536475616,1e-05,1.0,148.4131591025766,1.0000118060975807,0.00011791217943196399,1.0,148.4131591025766,5000.0,0.00012648063001425712,-0.06774516051451737
0.028131299536475616,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118061626335,0.0001156881063355206,1.0,148.4131591025766,5000.0,0.00012425613378832671,-0.06895456338116843
0.028131299536475616,1.510139745479005e-05,1.0,148.4131591025766,1.0000118062439496,0.00011295499309781383,1.0,148.4131591025766,5000.0,0.00012152250057635828,-0.07050140869312586
0.028131299536475616,1.8557766539829677e-05,1.0,148.4131591025766,1.000011806341529,0.00010959633191803188,1.0,148.4131591025766,5000.0,0.00011816320041191269,-0.0725003085902973
0.028131299536475616,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118064635033,0.00010546894898888577,1.0,148.4131591025766,5000.0,0.00011403503224895775,-0.07511799743582988
0.028131299536475616,2.802482083911719e-05,1.0,148.4131591025766,1.0000118066125827,0.00010039690124967923,1.0,148.4131591025766,5000.0,0.00010896201955363432,-0.07860645699338462
0.028131299536475616,3.44390698946822e-05,1.0,148.4131591025766,1.0000118067955441,9.416397624357872e-05,1.0,148.4131591025766,5000.0,0.00010272790873473508,-0.08336519838314067
0.028131299536475616,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118070205186,8.650447536163762e-05,1.0,148.4131591025766,5000.0,9.506695063420752e-05,-0.0900678439294433
0.028131299536475616,5.200780824528904e-05,1.0,148.4131591025766,1.000011807299704,7.709188757930092e-05,1.0,148.4131591025766,5000.0,8.565257210886709e-05,-0.09994661361348578
0.028131299536475616,6.391122189543889e-05,1.0,148.4131591025766,1.0000118076385212,6.552497086696082e-05,1.0,148.4131591025766,5000.0,7.408345479281121e-05,-0.11552490295958605
0.028131299536475616,7.85390583064617e-05,1.0,148.4131591025766,1.0000118080572993,5.131064794907678e-05,1.0,148.4131591025766,5000.0,5.9866427602710495e-05,-0.14291448473278112
0.028131299536475616,9.65148763664303e-05,1.0,148.4131591025766,1.0000118085709462,3.38429872891024e-05,1.0,148.4131591025766,5000.0,4.2395443723625134e-05,-0.20173055600681974
0.028131299536475616,0.00011860495352108069,1.0,148.4131591025766,1.0000118092036872,1.2377373295727507e-05,1.0,148.4131591025766,5000.0,2.092574590129843e-05,-0.4085098158933728
0.028131299536475616,0.00014575095083093872,1.0,148.4131591025766,1.0000118099792397,-1.4001235327440462e-05,1.0,148.4131591025766,5000.0,-5.4578812471315e-06,-1.5653242885779337
0.028131299536475616,0.00017911005432287385,1.0,148.4131591025766,1.000011810930469,-4.641731217989824e-05,1.0,148.4131591025766,5000.0,-3.78801252520509e-05,-0.2253737777011473
0.028131299536475616,0.00022010430379115656,1.0,148.4131591025766,1.0000118121041317,-8.625269749221298e-05,1.0,148.4131591025766,5000.0,-7.772308923879374e-05,-0.1097435567339992
0.028131299536475616,0.0002704812118478755,1.0,148.4131591025766,1.0000118135420717,-0.00013520550353963564,1.0,148.4131591025766,5000.0,-0.00012668520854824115,-0.06725564167303716
0.028131299536475616,0.0003323882573060108,1.0,148.4131591025766,1.0000118153174737,-0.00019536250217627857,1.0,148.4131591025766,5000.0,-0.00018685365204231018,-0.045537510457872576
0.028131299536475616,0.0004084644284168036,1.0,148.4131591025766,1.0000118174886143,-0.000269288080241228,1.0,148.4131591025766,5000.0,-0.0002607932944343918,-0.03257286896605106
0.028131299536475616,0.0005019527182883087,1.0,148.4131591025766,1.0000118201612043,-0.0003601335548510713,1.0,148.4131591025766,5000.0,-0.0003516560523783926,-0.024107369730570302
0.028131299536475616,0.0006168383679665784,1.0,148.4131591025766,1.0000118234517967,-0.0004717715084946378,1.0,148.4131591025766,5000.0,-0.00046331524512117916,-0.018251640675555375
0.028131299536475616,0.0007580187502384012,1.0,148.4131591025766,1.0000118274904977,-0.0006089608703999522,1.0,148.4131591025766,5000.0,-0.0006005307072762537,-0.014037855219650716
0.028131299536475616,0.0009315121360027327,1.0,148.4131591025766,1.000011832434518,-0.0007775497813008265,1.0,148.4131591025766,5000.0,-0.0007691516921852358,-0.010918638288022134
0.028131299536475616,0.0011447142425533316,1.0,148.4131591025766,1.0000118385603327,-0.0009847248893713842,1.0,148.4131591025766,5000.0,-0.0009763662152798837,-0.008561002993230876
0.028131299536475616,0.0014067134999737711,1.0,148.4131591025766,1.0000118459980478,-0.0012393177043696615,1.0,148.4131591025766,5000.0,-0.0012310074665127543,-0.006750761537173112
0.028131299536475616,0.0017286784748956803,1.0,148.4131591025766,1.000011855257244,-0.001552181069341298,1.0,148.4131591025766,5000.0,-0.0015439303536784591,-0.005343968815161465
0.028131299536475616,0.0021243339668122713,1.0,148.4131591025766,1.000011866576449,-0.0019366517981850336,1.0,148.4131591025766,5000.0,-0.0019284742280037217,-0.004240435294682175
0.028131299536475616,0.002610546072093995,1.0,148.4131591025766,1.0000118804544016,-0.0024091192005323975,1.0,148.4131591025766,5000.0,-0.0024010315171826926,-0.0033684203192779244
0.028131299536475616,0.0032080411559542855,1.0,148.4131591025766,1.0000118974982624,-0.0029897237291329716,1.0,148.4131591025766,5000.0,-0.0029817465056817542,-0.002675352661943806
0.028131299536475616,0.003942289380873242,1.0,148.4131591025766,1.0000119185320349,-0.0037032155318633027,1.0,148.4131591025766,5000.0,-0.003695374050086737,-0.0021219724093645737
0.028131299536475616,0.004844590454738973,1.0,148.4131591025766,1.0000119442496174,-0.004580009506910062,1.0,148.4131591025766,5000.0,-0.004572334835014549,-0.0016785017223019743
0.028131299536475616,0.005953407882236496,1.0,148.4131591025766,1.0000119760821737,-0.005657481836290729,1.0,148.4131591025766,5000.0,-0.005650012153289094,-0.0013220649441057252
0.028131299536475616,0.00731600859626953,1.0,148.4131591025766,1.0000120151139202,-0.006981563266612696,1.0,148.4131591025766,5000.0,-0.006974345489835055,-0.0010349038183096247
0.028131299536475616,0.008990477864013325,1.0,148.4131591025766,1.00001206281939,-0.008608697055867436,1.0,148.4131591025766,5000.0,-0.008601788840962677,-0.0008031137513933316
0.028131299536475616,0.011048195359492682,1.0,148.4131591025766,1.000012121627227,-0.010608245050057072,1.0,148.4131591025766,5000.0,-0.010601717248743554,-0.000615730561413706
0.028131299536475616,0.013576877953295699,1.0,148.4131591025766,1.0000121939660755,-0.01306544445644326,1.0,148.4131591025766,5000.0,-0.013059384136796906,-0.00046405860972257055
0.028131299536475616,0.016684318928186587,1.0,148.4131591025766,1.0000122826115299,-0.016085041355485805,1.0,148.4131591025766,5000.0,-0.01607955551349935,-0.00034116875816935443
0.028131299536475616,0.020502983016789482,1.0,148.4131591025766,1.0000123915535082,-0.019795755841672508,1.0,148.4131591025766,5000.0,-0.019790975962296432,-0.00024151812347109205
0.028131299536475616,0.025195653139702213,1.0,148.4131591025766,1.0000125265166762,-0.02435576913431458,1.0,148.4131591025766,5000.0,-0.024351856796412812,-0.00016065871011296584
0.028131299536475616,0.0309623695545348,1.0,148.4131591025766,1.0000126913174843,-0.029959466564122784,1.0,148.4131591025766,5000.0,-0.029956620328324805,-9.50119127853673e-05
0.028131299536475616,0.0380489572195672,1.0,148.4131591025766,1.00001289324188,-0.03684572387736543,1.0,148.4131591025766,5000.0,-0.03684418775031742,-4.1692520362162024e-05
0.028131299536475616,0.04675750487851208,1.0,148.4131591025766,1.0000131430453125,-0.04530809008797323,1.0,148.4131591025766,5000.0,-0.045308163923869015,1.6296377825069673e-06
0.028131299536475616,0.057459242571298766,1.0,148.4131591025766,1.0000134483607035,-0.05570730095460888,1.0,148.4131591025766,5000.0,-0.05570935323748643,3.683910794658433e-05
0.028131299536475616,0.0706103665164695,1.0,148.4131591025766,1.0000138237599827,-0.06848665651048659,1.0,148.4131591025766,5000.0,-0.06849114006195392,6.546177305961168e-05
0.028131299536475616,0.08677148595203744,1.0,148.4131591025766,1.0000142858968117,-0.0841909181625262,1.0,148.4131591025766,5000.0,-0.08419838944469904,8.873426465885964e-05
0.028131299536475616,0.10663152091936053,1.0,148.4131591025766,1.0000148562822018,-0.1034895309101759,1.0,148.4131591025766,5000.0,-0.10350067374656738,0.00010765955416638217
0.028131299536475616,0.13103706971044476,1.0,148.4131591025766,1.0000155515699418,-0.12720516060588524,1.0,148.4131591025766,5000.0,-0.12722081533160126,0.00012305160657251585
0.028131299536475616,0.16102849786120232,1.0,148.4131591025766,1.0000164092309338,-0.1563487627510824,1.0,148.4131591025766,5000.0,-0.15636996203438822,0.00013557132731899438
0.028131299536475616,0.1978842871008457,1.0,148.4131591025766,1.0000174611850645,-0.19216267774731158,1.0,148.4131591025766,5000.0,-0.19219069061033722,0.0001457555667066122
0.028131299536475616,0.24317553477498208,1.0,148.4131591025766,1.0000187573939188,-0.23617358967873245,1.0,148.4131591025766,5000.0,-0.2362099755930136,0.00015404054883712062
0.028131299536475616,0.2988329269567655,1.0,148.4131591025766,1.000020350595112,-0.2902576061641578,1.0,148.4131591025766,5000.0,-0.29030428152757026,0.00016078083026147184
0.028131299536475616,0.3672290401918124,1.0,148.4131591025766,1.0000223046293093,-0.356720233519085,1.0,148.4131591025766,5000.0,-0.35677955334747696,0.00016626465231934162
0.028131299536475616,0.451279480255236,1.0,148.4131591025766,1.0000247083186584,-0.4383946564278161,1.0,148.4131591025766,5000.0,-0.43846951474335183,0.00017072638580024486
0.028131299536475616,0.554567169287763,1.0,148.4131591025766,1.000027667140502,-0.5387625116143366,1.0,148.4131591025766,5000.0,-0.5388564648101134,0.00017435662725113937
0.028131299536475616,0.6814950794525384,1.0,148.4131591025766,1.0000312976768262,-0.6621023038812291,1.0,148.4131591025766,5000.0,-0.6622197223206682,0.00017731039333522474
0.028131299536475616,0.8374739238792347,1.0,148.4131591025766,1.0000357609230297,-0.8136717912322047,1.0,148.4131591025766,5000.0,-0.8138180455439026,0.0001797137732429554
0.028131299536475616,1.0291528058296509,1.0,148.4131591025766,1.0000412234305667,-0.9999321138315561,1.0,148.4131591025766,5000.0,-1.0001138038423527,0.00018166933612810893
0.028131299536475616,1.2647026582522884,1.0,148.4131591025766,1.0000479405793161,-1.2288232210301668,1.0,148.4131591025766,5000.0,-1.229048457089729,0.0001832605201715149
0.028131299536475616,1.5541645562545927,1.0,148.4131591025766,1.000056223274436,-1.5101023374196347,1.0,148.4131591025766,5000.0,-1.5103810861103715,0.00018455520484210518
0.028131299536475616,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8558821761797102,1.0,148.4131591025766,5000.0,-1.856104405096689,0.00011972867278836949
0.028131299536475616,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2806819665866405,1.0,148.4131591025766,5000.0,-2.280955989880857,0.00012013528337771848
0.028131299536475616,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.8027088425854525,1.0,148.4131591025766,5000.0,-2.8030465148210157,0.00012046615487035834
0.028131299536475616,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4442158899501085,1.0,148.4131591025766,5000.0,-3.4446317789333305,0.00012073539638270537
0.028131299536475616,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.232549423604155,1.0,148.4131591025766,5000.0,-4.233061431383462,0.00012095448828373473
