eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.4989341894238693,0.0706103665164695,1.0,162754.79141900392,1.0,-0.03538028323842737,1.0,162754.79141900392,1000.0,-0.03538044103377355,4.4599598415052424e-06
0.4989341894238693,0.08677148595203744,1.0,162754.79141900392,1.0,-0.04347803167119075,1.0,162754.79141900392,1000.0,-0.04347822558396178,4.459997353237362e-06
0.4989341894238693,0.10663152091936053,1.0,162754.79141900392,1.0,-0.053429171978793766,1.0,162754.79141900392,1000.0,-0.05342941027545312,4.460027878426899e-06
0.4989341894238693,0.13103706971044476,1.0,162754.79141900392,1.0,-0.06565790373600003,1.0,162754.79141900392,1000.0,-0.06565819657501815,4.460052718372258e-06
0.4989341894238693,0.16102849786120232,1.0,162754.79141900392,1.0,-0.08068551622734958,1.0,162754.79141900392,1000.0,-0.08068587609224151,4.46007293167262e-06
0.4989341894238693,0.1978842871008457,1.0,162754.79141900392,1.0,-0.09915261009070805,1.0,162754.79141900392,1000.0,-0.09915305232218376,4.46008938046631e-06
0.4989341894238693,0.24317553477498208,1.0,162754.79141900392,1.0,-0.12184640499355152,1.0,162754.79141900392,1000.0,-0.12184694844346326,4.460102765648262e-06
0.4989341894238693,0.2988329269567655,1.0,162754.79141900392,1.0,-0.14973429742010086,1.0,162754.79141900392,1000.0,-0.1497349652550644,4.460113657587442e-06
0.4989341894238693,0.3672290401918124,1.0,162754.79141900392,1.0,-0.18400509907863366,1.0,162754.79141900392,1000.0,-0.18400591976758046,4.460122521262383e-06
0.4989341894238693,0.451279480255236,1.0,162754.79141900392,1.0,-0.22611971384960872,1.0,162754.79141900392,1000.0,-0.22612072237736605,4.460129733937074e-06
0.4989341894238693,0.554567169287763,1.0,162754.79141900392,1.0,-0.2778734135435869,1.0,162754.79141900392,1000.0,-0.27787465290221963,4.4601356035052166e-06
0.4989341894238693,0.6814950794525384,1.0,162754.79141900392,1.0,-0.34147236717477286,1.0,162754.79141900392,1000.0,-0.34147389019625907,4.46014037948739e-06
0.4989341894238693,0.8374739238792347,1.0,162754.79141900392,1.0,-0.41962768605823464,1.0,162754.79141900392,1000.0,-0.41962955766660015,4.460144266096404e-06
0.4989341894238693,1.0291528058296509,1.0,162754.79141900392,1.0,-0.5156709937075649,1.0,162754.79141900392,1000.0,-0.5156732936864797,4.460147428684439e-06
0.4989341894238693,1.2647026582522884,1.0,162754.79141900392,1.0,-0.633696447074065,1.0,162754.79141900392,1000.0,-0.6336992734678811,4.460150002437115e-06
0.4989341894238693,1.5541645562545927,1.0,162754.79141900392,1.0,-0.7787352632425876,1.0,162754.79141900392,1000.0,-0.7787387365357962,4.460152096775103e-06
0.4989341894238693,1.9098777504397322,1.0,162754.79141900392,1.0,-0.9569701913495183,1.0,162754.79141900392,1000.0,-0.9569744596027918,4.4601538010312645e-06
0.4989341894238693,2.347005667414797,1.0,162754.79141900392,1.0,-1.1759990722828246,1.0,162754.79141900392,1000.0,-1.1760043174445824,4.460155188217317e-06
0.4989341894238693,2.884182299945072,1.0,162754.79141900392,1.0,-1.4451587212496961,1.0,162754.79141900392,1000.0,-1.4451651669122438,4.460156316579945e-06
0.4989341894238693,3.544306541227564,1.0,162754.79141900392,1.0,-1.775922939754871,1.0,162754.79141900392,1000.0,-1.775930860685748,4.460157234906464e-06
0.4989341894238693,4.355518324354103,1.0,162754.79141900392,1.0,-2.182391623538921,1.0,162754.79141900392,1000.0,-2.1824013573937555,4.460157982227441e-06
0.4989341894238693,5.352398178068967,1.0,162754.79141900392,1.0,-2.6818918162858876,1.0,162754.79141900392,1000.0,-2.6819037780020616,4.460158590374514e-06
0.4989341894238693,6.577441333769234,1.0,162754.79141900392,1.0,-3.295716330960712,1.0,162754.79141900392,1000.0,-3.2957310304454097,4.460159085225239e-06
0.4989341894238693,8.08286922233136,1.0,162754.79141900392,1.0,-4.050031424902337,1.0,162754.79141900392,1000.0,-4.050049488768989,4.460159487520995e-06
0.4989341894238693,9.932855581681359,1.0,162754.79141900392,1.0,-4.97699222126215,1.0,162754.79141900392,1000.0,-4.977014419541866,4.460159815604314e-06
0.4989341894238693,12.206262070151563,1.0,162754.79141900392,1.0,-6.116113425238128,1.0,162754.79141900392,1000.0,-6.116140704204754,4.460160082201353e-06
0.4989341894238693,15.0,1.0,162754.79141900392,1.0,-7.51595376632195,1.0,162754.79141900392,1000.0,-7.515987288830065,4.460160299231587e-06
0.5936527018453855,1e-05,1.0,162754.79141900392,1.0,-4.063340366211666e-06,1.0,162754.79141900392,1000.0,-4.063359797956457e-06,4.782186603675219e-06
0.5936527018453855,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-4.993371569106847e-06,1.0,162754.79141900392,1000.0,-4.993397079396563e-06,5.108804549230739e-06
0.5936527018453855,1.510139745479005e-05,1.0,162754.79141900392,1.0,-6.136265926384453e-06,1.0,162754.79141900392,1000.0,-6.136298906460853e-06,5.374587663075849e-06
0.5936527018453855,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-7.540743010412117e-06,1.0,162754.79141900392,1000.0,-7.540785169940801e-06,5.59086722855987e-06
0.5936527018453855,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-9.266673204220711e-06,1.0,162754.79141900392,1000.0,-9.266726644171155e-06,5.76686380166769e-06
0.5936527018453855,2.802482083911719e-05,1.0,162754.79141900392,1.0,-1.1387629870425343e-05,1.0,162754.79141900392,1000.0,-1.1387697172631525e-05,5.910080428159402e-06
0.5936527018453855,3.44390698946822e-05,1.0,162754.79141900392,1.0,-1.3994025654017956e-05,1.0,162754.79141900392,1000.0,-1.3994109991237383e-05,6.026622591912294e-06
0.5936527018453855,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-1.719696661409224e-05,1.0,162754.79141900392,1000.0,-1.7197071885255023e-05,6.121458553219922e-06
0.5936527018453855,5.200780824528904e-05,1.0,162754.79141900392,1.0,-2.1132988479344344e-05,1.0,162754.79141900392,1000.0,-2.1133119475757693e-05,6.19863118170436e-06
0.5936527018453855,6.391122189543889e-05,1.0,162754.79141900392,1.0,-2.596987692557516e-05,1.0,162754.79141900392,1000.0,-2.5970039535168393e-05,6.261430330651539e-06
0.5936527018453855,7.85390583064617e-05,1.0,162754.79141900392,1.0,-3.191381998336682e-05,1.0,162754.79141900392,1000.0,-3.1914021441683396e-05,6.312533095927376e-06
0.5936527018453855,9.65148763664303e-05,1.0,162754.79141900392,1.0,-3.9218197470468155e-05,1.0,162754.79141900392,1000.0,-3.921844666910415e-05,6.3541179511602166e-06
0.5936527018453855,0.00011860495352108069,1.0,162754.79141900392,1.0,-4.81943821269033e-05,1.0,162754.79141900392,1000.0,-4.8194689992540486e-05,6.387957620084855e-06
0.5936527018453855,0.00014575095083093872,1.0,162754.79141900392,1.0,-5.9225012886157144e-05,1.0,162754.79141900392,1000.0,-5.922539284634816e-05,6.415494651120786e-06
0.5936527018453855,0.00017911005432287385,1.0,162754.79141900392,1.0,-7.278030609859861e-05,1.0,162754.79141900392,1000.0,-7.278077465415986e-05,6.437902914329018e-06
0.5936527018453855,0.00022010430379115656,1.0,162754.79141900392,1.0,-8.943810002585108e-05,1.0,162754.79141900392,1000.0,-8.94386774542635e-05,6.45613764484121e-06
0.5936527018453855,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00010990848706758077,1.0,162754.79141900392,1000.0,-0.00010990919828738305,6.470976163586513e-06
0.5936527018453855,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00013506408374912353,1.0,162754.79141900392,1000.0,-0.00013506495938214554,6.483051014972228e-06
0.5936527018453855,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00016597722882617796,1.0,162754.79141900392,1000.0,-0.0001659783065028954,6.492876931669632e-06
0.5936527018453855,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00020396569519621523,1.0,162754.79141900392,1000.0,-0.0002039670211598705,6.500872777081017e-06
0.5936527018453855,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0002506488642348337,1.0,162754.79141900392,1000.0,-0.0002506504953127038,6.507379401200503e-06
0.5936527018453855,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.00030801675717001976,1.0,162754.79141900392,1000.0,-0.00030801876319586297,6.512674170883342e-06
0.5936527018453855,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0003785148661801521,1.0,162754.79141900392,1000.0,-0.000378517332971098,6.5169827931466826e-06
0.5936527018453855,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0004651484014159608,1.0,162754.79141900392,1000.0,-0.0004651514344307433,6.520488937620793e-06
0.5936527018453855,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0005716103978132735,1.0,162754.79141900392,1000.0,-0.0005716141266477509,6.5233420651751566e-06
0.5936527018453855,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0007024391426642242,1.0,162754.79141900392,1000.0,-0.000702443726575822,6.5256637997073925e-06
0.5936527018453855,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0008632116348068489,1.0,162754.79141900392,1000.0,-0.0008632172695034237,6.527553113045123e-06
0.5936527018453855,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0010607813222573998,1.0,162754.79141900392,1000.0,-0.00106078824823992,6.529090543406058e-06
0.5936527018453855,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0013035702526216883,1.0,162754.79141900392,1000.0,-0.001303578765436366,6.5303416283667346e-06
0.5936527018453855,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0016019280901426313,1.0,162754.79141900392,1000.0,-0.0016019385529795374,6.531359699565858e-06
0.5936527018453855,0.004844590454738973,1.0,162754.79141900392,1.0,-0.001968573303648076,1.0,162754.79141900392,1000.0,-0.001968586162823293,6.53218815620925e-06
0.5936527018453855,0.005953407882236496,1.0,162754.79141900392,1.0,-0.002419135332463619,1.0,162754.79141900392,1000.0,-0.002419151136444908,6.5328623131135055e-06
0.5936527018453855,0.00731600859626953,1.0,162754.79141900392,1.0,-0.002972820841867828,1.0,162754.79141900392,1000.0,-0.0029728402646548436,6.533410908875575e-06
0.5936527018453855,0.008990477864013325,1.0,162754.79141900392,1.0,-0.003653232469385837,1.0,162754.79141900392,1000.0,-0.0036532563392415443,6.5338573291633875e-06
0.5936527018453855,0.011048195359492682,1.0,162754.79141900392,1.0,-0.004489374963632923,1.0,162754.79141900392,1000.0,-0.00448940429839099,6.534220604000252e-06
0.5936527018453855,0.013576877953295699,1.0,162754.79141900392,1.0,-0.005516891605633918,1.0,162754.79141900392,1000.0,-0.005516927656087167,6.534516219132667e-06
0.5936527018453855,0.016684318928186587,1.0,162754.79141900392,1.0,-0.0067795836190803925,1.0,162754.79141900392,1000.0,-0.006779627922299899,6.534756776321327e-06
0.5936527018453855,0.020502983016789482,1.0,162754.79141900392,1.0,-0.008331277339307224,1.0,162754.79141900392,1000.0,-0.008331331784164944,6.534952529788718e-06
0.5936527018453855,0.025195653139702213,1.0,162754.79141900392,1.0,-0.010238118735111644,1.0,162754.79141900392,1000.0,-0.010238185642799697,6.535111824251981e-06
0.5936527018453855,0.0309623695545348,1.0,162754.79141900392,1.0,-0.01258139309483636,1.0,162754.79141900392,1000.0,-0.012581475317815366,6.5352414504864094e-06
0.5936527018453855,0.0380489572195672,1.0,162754.79141900392,1.0,-0.015460990074965293,1.0,162754.79141900392,1000.0,-0.015461091118559728,6.535346933758044e-06
0.5936527018453855,0.04675750487851208,1.0,162754.79141900392,1.0,-0.01899966182014745,1.0,162754.79141900392,1000.0,-0.01899978599197147,6.535432771187083e-06
0.5936527018453855,0.057459242571298766,1.0,162754.79141900392,1.0,-0.023348255670801468,1.0,162754.79141900392,1000.0,-0.023348408264384883,6.535502621290605e-06
0.5936527018453855,0.0706103665164695,1.0,162754.79141900392,1.0,-0.02869214451940457,1.0,162754.79141900392,1000.0,-0.028692332039846714,6.53555946175923e-06
0.5936527018453855,0.08677148595203744,1.0,162754.79141900392,1.0,-0.03525912893022279,1.0,162754.79141900392,1000.0,-0.03525935937149343,6.535605715747381e-06
0.5936527018453855,0.10663152091936053,1.0,162754.79141900392,1.0,-0.04332914787592041,1.0,162754.79141900392,1000.0,-0.04332943106162861,6.535643355039541e-06
0.5936527018453855,0.13103706971044476,1.0,162754.79141900392,1.0,-0.05324621204263798,1.0,162754.79141900392,1000.0,-0.053246560044795194,6.535673983884041e-06
0.5936527018453855,0.16102849786120232,1.0,162754.79141900392,1.0,-0.0654330683993046,1.0,162754.79141900392,1000.0,-0.0654334960529333,6.535698908064601e-06
0.5936527018453855,0.1978842871008457,1.0,162754.79141900392,1.0,-0.08040922115593041,1.0,162754.79141900392,1000.0,-0.08040974669145498,6.535719190696081e-06
0.5936527018453855,0.24317553477498208,1.0,162754.79141900392,1.0,-0.09881307731257592,1.0,162754.79141900392,1000.0,-0.09881372313295339,6.5357356953234695e-06
0.5936527018453855,0.2988329269567655,1.0,162754.79141900392,1.0,-0.12142916082472174,1.0,162754.79141900392,1000.0,-0.12142995446044047,6.535749125930407e-06
0.5936527018453855,0.3672290401918124,1.0,162754.79141900392,1.0,-0.14922155547695065,1.0,162754.79141900392,1000.0,-0.14922253075960648,6.5357600548990386e-06
0.5936527018453855,0.451279480255236,1.0,162754.79141900392,1.0,-0.18337500207571447,1.0,162754.79141900392,1000.0,-0.18337620058019216,6.535768948738456e-06
0.5936527018453855,0.554567169287763,1.0,162754.79141900392,1.0,-0.22534540186208346,1.0,162754.79141900392,1000.0,-0.22534687467882053,6.535776185795272e-06
0.5936527018453855,0.6814950794525384,1.0,162754.79141900392,1.0,-0.2769218790159708,1.0,162754.79141900392,1000.0,-0.2769236889288532,6.535782075563302e-06
0.5936527018453855,0.8374739238792347,1.0,162754.79141900392,1.0,-0.34030304786701077,1.0,162754.79141900392,1000.0,-0.3403052720297387,6.535786867689153e-06
0.5936527018453855,1.0291528058296509,1.0,162754.79141900392,1.0,-0.41819073594888606,1.0,162754.79141900392,1000.0,-0.418193469173901,6.535790767673465e-06
0.5936527018453855,1.2647026582522884,1.0,162754.79141900392,1.0,-0.5139051581457563,1.0,162754.79141900392,1000.0,-0.5139085169459275,6.53579394086853e-06
0.5936527018453855,1.5541645562545927,1.0,162754.79141900392,1.0,-0.6315264516016685,1.0,162754.79141900392,1000.0,-0.6315305791570323,6.535796523470579e-06
0.5936527018453855,1.9098777504397322,1.0,162754.79141900392,1.0,-0.7760686047767201,1.0,162754.79141900392,1000.0,-0.7760736770379913,6.535798624920286e-06
0.5936527018453855,2.347005667414797,1.0,162754.79141900392,1.0,-0.9536931949391412,1.0,162754.79141900392,1000.0,-0.9536994281281829,6.535800334836277e-06
0.5936527018453855,2.884182299945072,1.0,162754.79141900392,1.0,-1.1719720453459024,1.0,162754.79141900392,1000.0,-1.171979705172883,6.5358017266770045e-06
0.5936527018453855,3.544306541227564,1.0,162754.79141900392,1.0,-1.4402099987245935,1.0,162754.79141900392,1000.0,-1.4402194117147422,6.535802858999435e-06
0.5936527018453855,4.355518324354103,1.0,162754.79141900392,1.0,-1.7698415663213103,1.0,162754.79141900392,1000.0,-1.7698531337341128,6.535803780565158e-06
0.5936527018453855,5.352398178068967,1.0,162754.79141900392,1.0,-2.174918360964416,1.0,162754.79141900392,1000.0,-2.174932575898599,6.5358045304938036e-06
0.5936527018453855,6.577441333769234,1.0,162754.79141900392,1.0,-2.6727080925567623,1.0,162754.79141900392,1000.0,-2.6727255609702225,6.535805140365509e-06
0.5936527018453855,8.08286922233136,1.0,162754.79141900392,1.0,-3.2844306601185584,1.0,162754.79141900392,1000.0,-3.284452126659282,6.53580563693353e-06
0.5936527018453855,9.932855581681359,1.0,162754.79141900392,1.0,-4.0361627186874856,1.0,162754.79141900392,1000.0,-4.036189098436577,6.53580604090815e-06
0.5936527018453855,12.206262070151563,1.0,162754.79141900392,1.0,-4.9599492811690205,1.0,162754.79141900392,1000.0,-4.959981698649001,6.535806369855243e-06
0.5936527018453855,15.0,1.0,162754.79141900392,1.0,-6.0951697407647085,1.0,162754.79141900392,1000.0,-6.095209577875924,6.535806637352374e-06
0.7063527372523372,1e-05,1.0,162754.79141900392,1.0,-2.9363349836851346e-06,1.0,162754.79141900392,1000.0,-2.9363594243486326e-06,8.323457712746073e-06
0.7063527372523372,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-3.608420087585195e-06,1.0,162754.79141900392,1000.0,-3.6084517532220726e-06,8.775408137141098e-06
0.7063527372523372,1.510139745479005e-05,1.0,162754.79141900392,1.0,-4.43433030486237e-06,1.0,162754.79141900392,1000.0,-4.434370849105988e-06,9.143178366869692e-06
0.7063527372523372,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-5.449272732606237e-06,1.0,162754.79141900392,1000.0,-5.449324187569317e-06,9.442448514577058e-06
0.7063527372523372,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-6.696512577913699e-06,1.0,162754.79141900392,1000.0,-6.696577440813704e-06,9.685977736835564e-06
0.7063527372523372,2.802482083911719e-05,1.0,162754.79141900392,1.0,-8.229217477422667e-06,1.0,162754.79141900392,1000.0,-8.229298817033783e-06,9.884148446240328e-06
0.7063527372523372,3.44390698946822e-05,1.0,162754.79141900392,1.0,-1.0112723939966533e-05,1.0,162754.79141900392,1000.0,-1.0112825527436102e-05,1.0045409098990272e-05
0.7063527372523372,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-1.2427322526805449e-05,1.0,162754.79141900392,1000.0,-1.242744899641134e-05,1.0176634474800561e-05
0.7063527372523372,5.200780824528904e-05,1.0,162754.79141900392,1.0,-1.5271680496759497e-05,1.0,162754.79141900392,1000.0,-1.5271837543461207e-05,1.0283418826513689e-05
0.7063527372523372,6.391122189543889e-05,1.0,162754.79141900392,1.0,-1.876704781757445e-05,1.0,162754.79141900392,1000.0,-1.876724243977917e-05,1.037031441066632e-05
0.7063527372523372,7.85390583064617e-05,1.0,162754.79141900392,1.0,-2.306242583837208e-05,1.0,162754.79141900392,1000.0,-2.306266663626449e-05,1.0441025585191638e-05
0.7063527372523372,9.65148763664303e-05,1.0,162754.79141900392,1.0,-2.8340918954583198e-05,1.0,162754.79141900392,1000.0,-2.8341216496736166e-05,1.0498566742964724e-05
0.7063527372523372,0.00011860495352108069,1.0,162754.79141900392,1.0,-3.482754002564661e-05,1.0,162754.79141900392,1000.0,-3.4827907299540827e-05,1.0545390828708108e-05
0.7063527372523372,0.00014575095083093872,1.0,162754.79141900392,1.0,-4.279880227667439e-05,1.0,162754.79141900392,1000.0,-4.27992552423318e-05,1.0583493914777684e-05
0.7063527372523372,0.00017911005432287385,1.0,162754.79141900392,1.0,-5.259450656994878e-05,1.0,162754.79141900392,1000.0,-5.2595064840280186e-05,1.061450029770762e-05
0.7063527372523372,0.00022010430379115656,1.0,162754.79141900392,1.0,-6.463222651686226e-05,1.0,162754.79141900392,1000.0,-6.463291419373112e-05,1.0639731744071602e-05
0.7063527372523372,0.0002704812118478755,1.0,162754.79141900392,1.0,-7.942510890509532e-05,1.0,162754.79141900392,1000.0,-7.942595560673776e-05,1.0660263839175858e-05
0.7063527372523372,0.0003323882573060108,1.0,162754.79141900392,1.0,-9.760374824187477e-05,1.0,162754.79141900392,1000.0,-9.760479036547276e-05,1.0676971838015565e-05
0.7063527372523372,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00011994306788654191,1.0,162754.79141900392,1000.0,-0.00011994435015977099,1.0690567978928542e-05
0.7063527372523372,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00014739535366774053,1.0,162754.79141900392,1000.0,-0.0001473969310554318,1.0701631845261709e-05
0.7063527372523372,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.00018113084815011223,1.0,162754.79141900392,1000.0,-0.00018113278819730628,1.071063507250572e-05
0.7063527372523372,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.00022258763601254862,1.0,162754.79141900392,1000.0,-0.00022259002172382152,1.0717961454097763e-05
0.7063527372523372,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.00027353294706376557,1.0,162754.79141900392,1000.0,-0.00027353588044156773,1.0723923301862929e-05
0.7063527372523372,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.00033613849013472224,1.0,162754.79141900392,1000.0,-0.000336142096527563,1.0728774759329786e-05
0.7063527372523372,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0004130730291989561,1.0,162754.79141900392,1000.0,-0.0004130774626447899,1.07327226361542e-05
0.7063527372523372,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0005076161480777055,1.0,162754.79141900392,1000.0,-0.0005076215978702983,1.0735935223510195e-05
0.7063527372523372,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0006237980533187122,1.0,162754.79141900392,1000.0,-0.0006238047520769016,1.0738549469227782e-05
0.7063527372523372,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0007665713747990574,1.0,162754.79141900392,1000.0,-0.0007665796083828828,1.074067681338021e-05
0.7063527372523372,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.000942022287608977,1.0,162754.79141900392,1000.0,-0.0009420324073053901,1.0742407941189197e-05
0.7063527372523372,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0011576299549704984,1.0,162754.79141900392,1000.0,-0.0011576423924681072,1.07438166481985e-05
0.7063527372523372,0.004844590454738973,1.0,162754.79141900392,1.0,-0.0014225853517853282,1.0,162754.79141900392,1000.0,-0.0014226006375765204,1.0744962984349506e-05
0.7063527372523372,0.005953407882236496,1.0,162754.79141900392,1.0,-0.001748183059697978,1.0,162754.79141900392,1000.0,-0.0017482018456928775,1.0745895816163807e-05
0.7063527372523372,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0021483027352072154,1.0,162754.79141900392,1000.0,-0.0021483258225234616,1.0746654908781647e-05
0.7063527372523372,0.008990477864013325,1.0,162754.79141900392,1.0,-0.0026400007749629723,1.0,162754.79141900392,1000.0,-0.0026400291480759546,1.0747272621226938e-05
0.7063527372523372,0.011048195359492682,1.0,162754.79141900392,1.0,-0.0032442373998976337,1.0,162754.79141900392,1000.0,-0.0032442722686069404,1.0747775285088351e-05
0.7063527372523372,0.013576877953295699,1.0,162754.79141900392,1.0,-0.003986770152506915,1.0,162754.79141900392,1000.0,-0.0039868130035079575,1.0748184327919176e-05
0.7063527372523372,0.016684318928186587,1.0,162754.79141900392,1.0,-0.004899251895494837,1.0,162754.79141900392,1000.0,-0.00489930455575406,1.0748517187342594e-05
0.7063527372523372,0.020502983016789482,1.0,162754.79141900392,1.0,-0.006020580117530045,1.0,162754.79141900392,1000.0,-0.006020644832165281,1.074878805172815e-05
0.7063527372523372,0.025195653139702213,1.0,162754.79141900392,1.0,-0.007398555064640057,1.0,162754.79141900392,1000.0,-0.007398634592625944,1.0749008467872862e-05
0.7063527372523372,0.0309623695545348,1.0,162754.79141900392,1.0,-0.00909191738046273,1.0,162754.79141900392,1000.0,-0.00909201511224094,1.0749187831706774e-05
0.7063527372523372,0.0380489572195672,1.0,162754.79141900392,1.0,-0.0111728521163679,1.0,162754.79141900392,1000.0,-0.01117297221837569,1.0749333788986231e-05
0.7063527372523372,0.04675750487851208,1.0,162754.79141900392,1.0,-0.01373006585298809,1.0,162754.79141900392,1000.0,-0.013730213445266188,1.0749452562200913e-05
0.7063527372523372,0.057459242571298766,1.0,162754.79141900392,1.0,-0.01687256810542634,1.0,162754.79141900392,1000.0,-0.01687274947987725,1.0749549214013127e-05
0.7063527372523372,0.0706103665164695,1.0,162754.79141900392,1.0,-0.020734318206781347,1.0,162754.79141900392,1000.0,-0.02073454109538206,1.0749627864256236e-05
0.7063527372523372,0.08677148595203744,1.0,162754.79141900392,1.0,-0.02547993575844565,1.0,162754.79141900392,1000.0,-0.025480209662848204,1.074969186592841e-05
0.7063527372523372,0.10663152091936053,1.0,162754.79141900392,1.0,-0.03131171807360945,1.0,162754.79141900392,1000.0,-0.03131205467017962,1.0749743947412766e-05
0.7063527372523372,0.13103706971044476,1.0,162754.79141900392,1.0,-0.03847826375522043,1.0,162754.79141900392,1000.0,-0.038478677392780616,1.0749786328688343e-05
0.7063527372523372,0.16102849786120232,1.0,162754.79141900392,1.0,-0.0472850700163309,1.0,162754.79141900392,1000.0,-0.04728557832782513,1.074982081651646e-05
0.7063527372523372,0.1978842871008457,1.0,162754.79141900392,1.0,-0.05810755548792257,1.0,162754.79141900392,1000.0,-0.05810818014207785,1.0749848881101801e-05
0.7063527372523372,0.24317553477498208,1.0,162754.79141900392,1.0,-0.07140706365355869,1.0,162754.79141900392,1000.0,-0.07140783127858465,1.0749871718768972e-05
0.7063527372523372,0.2988329269567655,1.0,162754.79141900392,1.0,-0.08775052910907852,1.0,162754.79141900392,1000.0,-0.08775147242778102,1.0749890302690284e-05
0.7063527372523372,0.3672290401918124,1.0,162754.79141900392,1.0,-0.1078346449853282,1.0,162754.79141900392,1000.0,-0.10783580421002494,1.0749905425439864e-05
0.7063527372523372,0.451279480255236,1.0,162754.79141900392,1.0,-0.13251556174857185,1.0,162754.79141900392,1000.0,-0.13251698629527253,1.0749917731380014e-05
0.7063527372523372,0.554567169287763,1.0,162754.79141900392,1.0,-0.16284538338610238,1.0,162754.79141900392,1000.0,-0.16284713398102627,1.0749927745653225e-05
0.7063527372523372,0.6814950794525384,1.0,162754.79141900392,1.0,-0.2001170167451352,1.0,162754.79141900392,1000.0,-0.20011916801336266,1.0749935894708487e-05
0.7063527372523372,0.8374739238792347,1.0,162754.79141900392,1.0,-0.24591928587325962,1.0,162754.79141900392,1000.0,-0.24592192951986785,1.0749942526057711e-05
0.7063527372523372,1.0291528058296509,1.0,162754.79141900392,1.0,-0.30220466078765623,1.0,162754.79141900392,1000.0,-0.3022079095069452,1.0749947922518908e-05
0.7063527372523372,1.2647026582522884,1.0,162754.79141900392,1.0,-0.3713724878311621,1.0,162754.79141900392,1000.0,-0.3713764801106137,1.0749952313598622e-05
0.7063527372523372,1.5541645562545927,1.0,162754.79141900392,1.0,-0.4563712695785802,1.0,162754.79141900392,1000.0,-0.45637617560233573,1.074995588682781e-05
0.7063527372523372,1.9098777504397322,1.0,162754.79141900392,1.0,-0.560824354305396,1.0,162754.79141900392,1000.0,-0.5608303832089062,1.0749958794505292e-05
0.7063527372523372,2.347005667414797,1.0,162754.79141900392,1.0,-0.6891843929394662,1.0,162754.79141900392,1000.0,-0.6891918017245671,1.0749961160769337e-05
0.7063527372523372,2.884182299945072,1.0,162754.79141900392,1.0,-0.8469231477233182,1.0,162754.79141900392,1000.0,-0.846932252213766,1.0749963086159018e-05
0.7063527372523372,3.544306541227564,1.0,162754.79141900392,1.0,-1.040764743795848,1.0,162754.79141900392,1000.0,-1.0407759321003298,1.0749964652996893e-05
0.7063527372523372,4.355518324354103,1.0,162754.79141900392,1.0,-1.2789723067973096,1.0,162754.79141900392,1000.0,-1.2789860558538328,1.0749965928373407e-05
0.7063527372523372,5.352398178068967,1.0,162754.79141900392,1.0,-1.5717002053535238,1.0,162754.79141900392,1000.0,-1.571717101260442,1.074996696585807e-05
0.7063527372523372,6.577441333769234,1.0,162754.79141900392,1.0,-1.931426913915721,1.0,162754.79141900392,1000.0,-1.9314476769160749,1.0749967810192203e-05
0.7063527372523372,8.08286922233136,1.0,162754.79141900392,1.0,-2.373486948136011,1.0,162754.79141900392,1000.0,-2.3735124633202194,1.0749968497269461e-05
0.7063527372523372,9.932855581681359,1.0,162754.79141900392,1.0,-2.9167245482461275,1.0,162754.79141900392,1000.0,-2.916755903281833,1.074996905649054e-05
0.7063527372523372,12.206262070151563,1.0,162754.79141900392,1.0,-3.5842969758099956,1.0,162754.79141900392,1000.0,-3.5843355073074177,1.0749969511364599e-05
