eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.41932821092573364,0.6814950794525384,1.0,7.38905609893065,2.718281828459045,-0.3278833655002284,1.0,7.38905609893065,2.0,-0.3395640069619413,0.034398938704425355
0.41932821092573364,0.8374739238792347,1.0,7.38905609893065,2.718281828459045,-0.4151289076429311,1.0,7.38905609893065,2.0,-0.4298586544752577,0.03426648894694853
0.41932821092573364,1.0291528058296509,1.0,7.38905609893065,2.718281828459045,-0.5223429855170003,1.0,7.38905609893065,2.0,-0.5408197091302899,0.03416429412863409
0.41932821092573364,1.2647026582522884,1.0,7.38905609893065,2.718281828459045,-0.6540959463225575,1.0,7.38905609893065,2.0,-0.6771772451441644,0.034084575326646036
0.41932821092573364,1.5541645562545927,1.0,7.38905609893065,2.718281828459045,-0.8160041865950722,1.0,7.38905609893065,2.0,-0.8447439439789981,0.03402185666884212
0.41932821092573364,1.9098777504397322,1.0,7.38905609893065,2.718281828459045,-1.014969569292082,1.0,7.38905609893065,2.0,-1.050662878709135,0.033972180934865204
0.41932821092573364,2.347005667414797,1.0,7.38905609893065,2.718281828459045,-1.2594736380481681,1.0,7.38905609893065,2.0,-1.3037120106383253,0.0339326263999801
0.41932821092573364,2.884182299945072,1.0,7.38905609893065,2.718281828459045,-1.5599391704333656,1.0,7.38905609893065,2.0,-1.6146783783210046,0.03390099763679166
0.41932821092573364,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-1.929174482593263,1.0,7.38905609893065,2.0,-1.9968179300062345,0.033875621005045896
0.41932821092573364,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-2.3829194251946593,1.0,7.38905609893065,2.0,-2.466420601351087,0.033855205438474846
0.41932821092573364,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-2.9405163455216683,1.0,7.38905609893065,2.0,-3.0435047266704824,0.03383874526177617
0.41932821092573364,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-3.625734617654118,1.0,7.38905609893065,2.0,-3.7526703852514505,0.03382545082994998
0.41932821092573364,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-4.467783888996631,1.0,7.38905609893065,2.0,-4.624148059381263,0.033814698053927575
0.41932821092573364,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-5.502559236072292,1.0,7.38905609893065,2.0,-5.695087306533178,0.033805991040738864
0.41932821092573364,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-6.774171308378257,1.0,7.38905609893065,2.0,-7.0111403795342095,0.03379893402900252
0.41932821092573364,15.0,1.0,7.38905609893065,2.718281828459045,-8.336826687639046,1.0,7.38905609893065,2.0,-8.628408301651678,0.03379321003583201
0.4989341894238693,1e-05,1.0,7.38905609893065,1.599368219357379,0.049842061967055935,1.0,7.38905609893065,2.0,0.054941921380279285,-0.09282273508283022
0.4989341894238693,1.2288774330579116e-05,1.0,7.38905609893065,1.599371654115167,0.049841009315743125,1.0,7.38905609893065,2.0,0.05494077807205978,-0.09282301662397002
0.4989341894238693,1.510139745479005e-05,1.0,7.38905609893065,1.5993759432580568,0.04983971573634852,1.0,7.38905609893065,2.0,0.054939373086389805,-0.09282336261868689
0.4989341894238693,1.8557766539829677e-05,1.0,7.38905609893065,1.5993812162437044,0.04983812608557389,1.0,7.38905609893065,2.0,0.0549376465312062,-0.09282378783254991
0.4989341894238693,2.2805220508753942e-05,1.0,7.38905609893065,1.5993876165077836,0.0498361725989705,1.0,7.38905609893065,2.0,0.054935524806504134,-0.09282431041652466
0.4989341894238693,2.802482083911719e-05,1.0,7.38905609893065,1.5993955893194336,0.04983377200312857,1.0,7.38905609893065,2.0,0.054932917466898615,-0.09282495266781847
0.4989341894238693,3.44390698946822e-05,1.0,7.38905609893065,1.5994053978860094,0.04983082196422725,1.0,7.38905609893065,2.0,0.05492971336609706,-0.09282574201482863
0.4989341894238693,4.2321395809079146e-05,1.0,7.38905609893065,1.599417314783718,0.04982719672622931,1.0,7.38905609893065,2.0,0.0549257759189288,-0.09282671218382169
0.4989341894238693,5.200780824528904e-05,1.0,7.38905609893065,1.5994320421741801,0.04982274175132153,1.0,7.38905609893065,2.0,0.05492093727895986,-0.09282790462484407
0.4989341894238693,6.391122189543889e-05,1.0,7.38905609893065,1.5994501605288263,0.04981726713022529,1.0,7.38905609893065,2.0,0.05491499118349533,-0.09282937033052213
0.4989341894238693,7.85390583064617e-05,1.0,7.38905609893065,1.5994724168687886,0.049810539487298786,1.0,7.38905609893065,2.0,0.05490768416096418,-0.0928311720218048
0.4989341894238693,9.65148763664303e-05,1.0,7.38905609893065,1.599499747666174,0.04980227203175229,1.0,7.38905609893065,2.0,0.054898704725872785,-0.09283338686347252
0.4989341894238693,0.00011860495352108069,1.0,7.38905609893065,1.5995333116815555,0.049792112331689904,1.0,7.38905609893065,2.0,0.05488767010072737,-0.0928361098164001
0.4989341894238693,0.00014575095083093872,1.0,7.38905609893065,1.5995746319913338,0.049779627290024574,1.0,7.38905609893065,2.0,0.05487410989890392,-0.09283945777462363
0.4989341894238693,0.00017911005432287385,1.0,7.38905609893065,1.599625395085859,0.04976428468021045,1.0,7.38905609893065,2.0,0.054857446072895374,-0.09284357470665072
0.4989341894238693,0.00022010430379115656,1.0,7.38905609893065,1.5996876889377156,0.0497454304570002,1.0,7.38905609893065,2.0,0.05483696827316506,-0.09284863799912961
0.4989341894238693,0.0002704812118478755,1.0,7.38905609893065,1.5997643648875035,0.0497222608736599,1.0,7.38905609893065,2.0,0.054811803567197795,-0.09285486632999139
0.4989341894238693,0.0003323882573060108,1.0,7.38905609893065,1.5998584334618207,0.04969378821302671,1.0,7.38905609893065,2.0,0.05478087922792509,-0.09286252952846344
0.4989341894238693,0.0004084644284168036,1.0,7.38905609893065,1.5999742073888772,0.049658798679580285,1.0,7.38905609893065,2.0,0.05474287700526064,-0.0928719607701983
0.4989341894238693,0.0005019527182883087,1.0,7.38905609893065,1.6001164174893854,0.049615800644215294,1.0,7.38905609893065,2.0,0.05469617693142226,-0.09288357198304206
0.4989341894238693,0.0006168383679665784,1.0,7.38905609893065,1.6002912146707104,0.049562961046385696,1.0,7.38905609893065,2.0,0.05463878826456012,-0.09289787309332975
0.4989341894238693,0.0007580187502384012,1.0,7.38905609893065,1.6005060827438287,0.04949802723035436,1.0,7.38905609893065,2.0,0.054568264626939963,-0.09291549641991845
0.4989341894238693,0.0009315121360027327,1.0,7.38905609893065,1.6007702075942023,0.049418230884619586,1.0,7.38905609893065,2.0,0.05448159972017141,-0.09293722764306324
0.4989341894238693,0.0011447142425533316,1.0,7.38905609893065,1.6010947847442352,0.04932016998204282,1.0,7.38905609893065,2.0,0.054375099172005455,-0.09296404543506785
0.4989341894238693,0.0014067134999737711,1.0,7.38905609893065,1.6014937258964381,0.04919966368052718,1.0,7.38905609893065,2.0,0.05424422305175601,-0.09299717255449795
0.4989341894238693,0.0017286784748956803,1.0,7.38905609893065,1.6019842278033365,0.049051573983654055,1.0,7.38905609893065,2.0,0.0540833923410553,-0.09303814238703993
0.4989341894238693,0.0021243339668122713,1.0,7.38905609893065,1.602587336427529,0.04886958653896486,1.0,7.38905609893065,2.0,0.053885751110132545,-0.09308888653914409
0.4989341894238693,0.002610546072093995,1.0,7.38905609893065,1.6033287519217883,0.048645941199563,1.0,7.38905609893065,2.0,0.05364287426160977,-0.09315185158940834
0.4989341894238693,0.0032080411559542855,1.0,7.38905609893065,1.604240634108823,0.04837110081890552,1.0,7.38905609893065,2.0,0.05334440838344791,-0.09323015692279273
0.4989341894238693,0.003942289380873242,1.0,7.38905609893065,1.6053621220144099,0.048033344081657756,1.0,7.38905609893065,2.0,0.052977630401236986,-0.09332781179778447
0.4989341894238693,0.004844590454738973,1.0,7.38905609893065,1.6067416742619232,0.047618264915857106,1.0,7.38905609893065,2.0,0.05252690521595547,-0.09345001918383196
0.4989341894238693,0.005953407882236496,1.0,7.38905609893065,1.6084393268202701,0.0471081569771556,1.0,7.38905609893065,2.0,0.05197301920725217,-0.0936036101866051
0.4989341894238693,0.00731600859626953,1.0,7.38905609893065,1.6105289330031711,0.04648125671750807,1.0,7.38905609893065,2.0,0.05129236119067016,-0.09379767983925853
0.4989341894238693,0.008990477864013325,1.0,7.38905609893065,1.6131017593312833,0.045710812395597024,1.0,7.38905609893065,2.0,0.05045591591446257,-0.09404454230718706
0.4989341894238693,0.011048195359492682,1.0,7.38905609893065,1.6162712402383745,0.044763938760253905,1.0,7.38905609893065,2.0,0.049428027190543164,-0.09436120952813626
0.4989341894238693,0.013576877953295699,1.0,7.38905609893065,1.6201779566336019,0.043600207689358295,1.0,7.38905609893065,2.0,0.04816487793402392,-0.09477175984787706
0.4989341894238693,0.016684318928186587,1.0,7.38905609893065,1.624997010211234,0.04216991334062278,1.0,7.38905609893065,2.0,0.04661262231810354,-0.09531128601094145
0.4989341894238693,0.020502983016789482,1.0,7.38905609893065,1.6309470892491478,0.04041193573826778,1.0,7.38905609893065,2.0,0.04470509042136158,-0.09603279274528399
0.4989341894238693,0.025195653139702213,1.0,7.38905609893065,1.6383022282257647,0.03825110843279544,1.0,7.38905609893065,2.0,0.04236096752061723,-0.09701995323457872
0.4989341894238693,0.0309623695545348,1.0,7.38905609893065,1.6474076462596459,0.035594972872028,1.0,7.38905609893065,2.0,0.03948032778757822,-0.09841242799338351
0.4989341894238693,0.0380489572195672,1.0,7.38905609893065,1.6587016819059737,0.03232977300101147,1.0,7.38905609893065,2.0,0.03594037462687663,-0.1004608789794059
0.4989341894238693,0.04675750487851208,1.0,7.38905609893065,1.672745358265185,0.028315506378404586,1.0,7.38905609893065,2.0,0.031590206073608414,-0.10366186556597454
0.4989341894238693,0.057459242571298766,1.0,7.38905609893065,1.6902657239674408,0.023379799879609767,1.0,7.38905609893065,2.0,0.026244382108498908,-0.10915030184541791
0.4989341894238693,0.0706103665164695,1.0,7.38905609893065,1.7122204105953358,0.017310314371031147,1.0,7.38905609893065,2.0,0.019675019676675697,-0.12018820537434358
0.4989341894238693,0.08677148595203744,1.0,7.38905609893065,1.739898259866711,0.009845296273933149,1.0,7.38905609893065,2.0,0.011602078434629673,-0.15141960732250462
0.4989341894238693,0.10663152091936053,1.0,7.38905609893065,1.77509648037572,0.000661771474684875,1.0,7.38905609893065,2.0,0.0016814231238767904,-0.6064218070469646
0.4989341894238693,0.13103706971044476,1.0,7.38905609893065,1.8204966344583793,-0.010639308326069413,1.0,7.38905609893065,2.0,-0.010509846308653507,-0.012318164663293937
0.4989341894238693,0.16102849786120232,1.0,7.38905609893065,1.880090111238394,-0.024551970052409514,1.0,7.38905609893065,2.0,-0.02549142219461886,0.036853657478854204
0.4989341894238693,0.1978842871008457,1.0,7.38905609893065,1.9609132278388448,-0.041689810032424876,1.0,7.38905609893065,2.0,-0.043901942712526114,0.05038803623307703
0.4989341894238693,0.24317553477498208,1.0,7.38905609893065,2.0791957648496067,-0.06281968613616373,1.0,7.38905609893065,2.0,-0.06652621590783199,0.055715325471141
0.4989341894238693,0.2988329269567655,1.0,7.38905609893065,2.295489746495179,-0.08891748669721648,1.0,7.38905609893065,2.0,-0.09432867467688072,0.05736524973132565
0.4989341894238693,0.3672290401918124,1.0,7.38905609893065,2.718281828459045,-0.12137980522932058,1.0,7.38905609893065,2.0,-0.12849448884168746,0.055369562356348
0.4989341894238693,0.451279480255236,1.0,7.38905609893065,2.718281828459045,-0.16136134257989754,1.0,7.38905609893065,2.0,-0.17048008685086916,0.0534886181689268
0.4989341894238693,0.554567169287763,1.0,7.38905609893065,2.718281828459045,-0.21049375156898315,1.0,7.38905609893065,2.0,-0.2220752407577934,0.05215119501521383
0.4989341894238693,0.6814950794525384,1.0,7.38905609893065,2.718281828459045,-0.2708714602074421,1.0,7.38905609893065,2.0,-0.2854793610491623,0.051169726554083625
0.4989341894238693,0.8374739238792347,1.0,7.38905609893065,2.718281828459045,-0.34506826381299094,1.0,7.38905609893065,2.0,-0.3633952536381156,0.05043266152115307
0.4989341894238693,1.0291528058296509,1.0,7.38905609893065,2.718281828459045,-0.43624704136887893,1.0,7.38905609893065,2.0,-0.4591443357172436,0.049869491066673204
0.4989341894238693,1.2647026582522884,1.0,7.38905609893065,2.718281828459045,-0.5482945834811167,1.0,7.38905609893065,2.0,-0.5768082219202937,0.04943348127779833
0.4989341894238693,1.5541645562545927,1.0,7.38905609893065,2.718281828459045,-0.6859872794124534,1.0,7.38905609893065,2.0,-0.7214027163611177,0.04909246409177114
0.4989341894238693,1.9098777504397322,1.0,7.38905609893065,2.718281828459045,-0.8551947261393765,1.0,7.38905609893065,2.0,-0.8990916275238624,0.04882361267825378
0.4989341894238693,2.347005667414797,1.0,7.38905609893065,2.718281828459045,-1.0631299389274411,1.0,7.38905609893065,2.0,-1.117449520556392,0.048610322551218596
0.4989341894238693,2.884182299945072,1.0,7.38905609893065,2.718281828459045,-1.3186568294607912,1.0,7.38905609893065,2.0,-1.385784607634143,0.04844026828090871
0.4989341894238693,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-1.632668058776682,1.0,7.38905609893065,2.0,-1.7155355406416182,0.04830414753980753
0.4989341894238693,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-2.0185493722097574,1.0,7.38905609893065,2.0,-2.1207590207443,0.048194843230548325
0.4989341894238693,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-2.492750210126406,1.0,7.38905609893065,2.0,-2.618729010787673,0.04810684883479964
0.4989341894238693,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-3.0754849185793276,1.0,7.38905609893065,2.0,-3.230673093892047,0.048035864602370366
0.4989341894238693,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-3.791594451256712,1.0,7.38905609893065,2.0,-3.9826773679123355,0.04797850767303971
0.4989341894238693,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-4.671605295561591,1.0,7.38905609893065,2.0,-4.906798449818959,0.047932100057226944
0.4989341894238693,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-5.753030762974106,1.0,7.38905609893065,2.0,-6.042429992787082,0.04789451100938453
0.4989341894238693,15.0,1.0,7.38905609893065,2.718281828459045,-7.081970115411436,1.0,7.38905609893065,2.0,-7.43798196820933,0.04786403816512651
0.5936527018453855,1e-05,1.0,7.38905609893065,1.5993710630288354,0.04984308723014416,1.0,7.38905609893065,2.0,0.05494286565953719,-0.09281966581420546
0.5936527018453855,1.2288774330579116e-05,1.0,7.38905609893065,1.5993752638102303,0.04984226923864539,1.0,7.38905609893065,2.0,0.05494193847553032,-0.09281924479523392
0.5936527018453855,1.510139745479005e-05,1.0,7.38905609893065,1.5993802799964036,0.049841264026646494,1.0,7.38905609893065,2.0,0.05494079908002799,-0.09281872740790319
0.5936527018453855,1.8557766539829677e-05,1.0,7.38905609893065,1.599386539131506,0.04984002874424692,1.0,7.38905609893065,2.0,0.05493939890260785,-0.09281809157396645
0.5936527018453855,2.2805220508753942e-05,1.0,7.38905609893065,1.5993942231411469,0.049838510733012154,1.0,7.38905609893065,2.0,0.05493767825617396,-0.09281731017798803
0.5936527018453855,2.802482083911719e-05,1.0,7.38905609893065,1.5994036804229772,0.049836645282484764,1.0,7.38905609893065,2.0,0.05493556379260109,-0.092816349885228
0.5936527018453855,3.44390698946822e-05,1.0,7.38905609893065,1.5994152223952023,0.04983435287092929,1.0,7.38905609893065,2.0,0.05493296537603336,-0.09281516972918656
0.5936527018453855,4.2321395809079146e-05,1.0,7.38905609893065,1.5994295036035506,0.04983153577653272,1.0,7.38905609893065,2.0,0.05492977224055159,-0.09281371933770954
0.5936527018453855,5.200780824528904e-05,1.0,7.38905609893065,1.5994470882696696,0.0498280739100739,1.0,7.38905609893065,2.0,0.05492584826841734,-0.0928119368030715
0.5936527018453855,6.391122189543889e-05,1.0,7.38905609893065,1.5994685759490024,0.04982381969583013,1.0,7.38905609893065,2.0,0.05492102618761363,-0.09280974602279152
0.5936527018453855,7.85390583064617e-05,1.0,7.38905609893065,1.5994950434417783,0.049818591781672535,1.0,7.38905609893065,2.0,0.05491510044133356,-0.09280705340975723
0.5936527018453855,9.65148763664303e-05,1.0,7.38905609893065,1.5995275069348625,0.04981216730596624,1.0,7.38905609893065,2.0,0.05490781842545596,-0.092803743904116
0.5936527018453855,0.00011860495352108069,1.0,7.38905609893065,1.599567415482807,0.049804272398031264,1.0,7.38905609893065,2.0,0.0548988697204768,-0.09279967599306138
0.5936527018453855,0.00014575095083093872,1.0,7.38905609893065,1.5996165522104095,0.04979457050183138,1.0,7.38905609893065,2.0,0.054887872858872824,-0.09279467561326883
0.5936527018453855,0.00017911005432287385,1.0,7.38905609893065,1.5996768674893866,0.049782648026635484,1.0,7.38905609893065,2.0,0.05487435906381323,-0.09278852863240936
0.5936527018453855,0.00022010430379115656,1.0,7.38905609893065,1.599751028003204,0.04976799671518232,1.0,7.38905609893065,2.0,0.05485775226602953,-0.09278097152367329
0.5936527018453855,0.0002704812118478755,1.0,7.38905609893065,1.5998421882787017,0.04974999197243214,1.0,7.38905609893065,2.0,0.054837344546997784,-0.09277167989426581
0.5936527018453855,0.0003323882573060108,1.0,7.38905609893065,1.5999541084006776,0.049727866234017565,1.0,7.38905609893065,2.0,0.05481226596161949,-0.09276025426794274
0.5936527018453855,0.0004084644284168036,1.0,7.38905609893065,1.6000918435426827,0.049700676238785914,1.0,7.38905609893065,2.0,0.05478144745399508,-0.09274620243424472
0.5936527018453855,0.0005019527182883087,1.0,7.38905609893065,1.6002609506276178,0.049667262802077006,1.0,7.38905609893065,2.0,0.054743575285454926,-0.09272891762929246
0.5936527018453855,0.0006168383679665784,1.0,7.38905609893065,1.6004688524021677,0.04962620138425469,1.0,7.38905609893065,2.0,0.05469703503219495,-0.09270765124573101
0.5936527018453855,0.0007580187502384012,1.0,7.38905609893065,1.6007243541977727,0.049575741330712964,1.0,7.38905609893065,2.0,0.05463984276523499,-0.09268147890323171
0.5936527018453855,0.0009315121360027327,1.0,7.38905609893065,1.601038466709115,0.04951373119788486,1.0,7.38905609893065,2.0,0.05456956047902245,-0.09264925787850435
0.5936527018453855,0.0011447142425533316,1.0,7.38905609893065,1.6014246774646217,0.04943752696767065,1.0,7.38905609893065,2.0,0.05448319216355216,-0.09260957362290768
0.5936527018453855,0.0014067134999737711,1.0,7.38905609893065,1.6018992484467558,0.049343879226836314,1.0,7.38905609893065,2.0,0.05437705608973948,-0.09256067218123797
0.5936527018453855,0.0017286784748956803,1.0,7.38905609893065,1.6024827565401023,0.049228794486806386,1.0,7.38905609893065,2.0,0.05424662786379771,-0.09250037420925203
0.5936527018453855,0.0021243339668122713,1.0,7.38905609893065,1.603200414759282,0.049087364695226066,1.0,7.38905609893065,2.0,0.05408634756030409,-0.09242596497210981
0.5936527018453855,0.002610546072093995,1.0,7.38905609893065,1.60408268644279,0.04891355763269463,1.0,7.38905609893065,2.0,0.05388938271237711,-0.09233405226108947
0.5936527018453855,0.0032080411559542855,1.0,7.38905609893065,1.605167871918254,0.04869995919854348,1.0,7.38905609893065,2.0,0.053647337055653964,-0.09222038089193603
0.5936527018453855,0.003942289380873242,1.0,7.38905609893065,1.6065027722743659,0.04843745648627027,1.0,7.38905609893065,2.0,0.05334989261033721,-0.09207958786247099
0.5936527018453855,0.004844590454738973,1.0,7.38905609893065,1.608145158092031,0.048114847997352904,1.0,7.38905609893065,2.0,0.05298436984389901,-0.09190487422786281
0.5936527018453855,0.005953407882236496,1.0,7.38905609893065,1.6101666955264142,0.047718364139855925,1.0,7.38905609893065,2.0,0.05253518716495422,-0.0916875580927131
0.5936527018453855,0.00731600859626953,1.0,7.38905609893065,1.6126558134052216,0.04723107721411555,1.0,7.38905609893065,2.0,0.05198319670747847,-0.09141645366875377
0.5936527018453855,0.008990477864013325,1.0,7.38905609893065,1.6157217853922639,0.04663217519474127,1.0,7.38905609893065,2.0,0.05130486809102319,-0.09107698879552335
0.5936527018453855,0.011048195359492682,1.0,7.38905609893065,1.6195006140439046,0.045896067520399084,1.0,7.38905609893065,2.0,0.05047128536206392,-0.09064991725183479
0.5936527018453855,0.013576877953295699,1.0,7.38905609893065,1.624161252716631,0.044991283487243135,1.0,7.38905609893065,2.0,0.049446914357859036,-0.0901093815150819
0.5936527018453855,0.016684318928186587,1.0,7.38905609893065,1.6299148476675622,0.04387911431703328,1.0,7.38905609893065,2.0,0.04818808794771279,-0.0894198922222236
0.5936527018453855,0.020502983016789482,1.0,7.38905609893065,1.6370255074770337,0.042511937938377674,1.0,7.38905609893065,2.0,0.046641144580146746,-0.08853141746282762
0.5936527018453855,0.025195653139702213,1.0,7.38905609893065,1.6458261452740024,0.04083115028212602,1.0,7.38905609893065,2.0,0.044740140785526246,-0.08737099246377006
0.5936527018453855,0.0309623695545348,1.0,7.38905609893065,1.6567386509927535,0.038764607342368015,1.0,7.38905609893065,2.0,0.042404040122159634,-0.08582750061802984
0.5936527018453855,0.0380489572195672,1.0,7.38905609893065,1.6703019226050675,0.0362234569347022,1.0,7.38905609893065,2.0,0.03953325873559678,-0.08372195732790297
0.5936527018453855,0.04675750487851208,1.0,7.38905609893065,1.6872135087031725,0.033098205684958235,1.0,7.38905609893065,2.0,0.036005420274407,-0.08074380377432344
0.5936527018453855,0.057459242571298766,1.0,7.38905609893065,1.7083886339863723,0.02925382170106896,1.0,7.38905609893065,2.0,0.031670139201977116,-0.07629639659927069
0.5936527018453855,0.0706103665164695,1.0,7.38905609893065,1.7350550503557594,0.024523610600731657,1.0,7.38905609893065,2.0,0.026342610126104962,-0.06905160561787747
0.5936527018453855,0.08677148595203744,1.0,7.38905609893065,1.7689099321044726,0.018701510863423643,1.0,7.38905609893065,2.0,0.01979572987080576,-0.05527550711812059
0.5936527018453855,0.10663152091936053,1.0,7.38905609893065,1.8124764060430791,0.011532311200298333,1.0,7.38905609893065,2.0,0.011750416468136142,-0.018561492558944584
0.5936527018453855,0.13103706971044476,1.0,7.38905609893065,1.8694633986455318,0.0026990426592621367,1.0,7.38905609893065,2.0,0.0018637123857171332,0.4482077169989826
0.5936527018453855,0.16102849786120232,1.0,7.38905609893065,1.9462501080000525,-0.008193713835936704,1.0,7.38905609893065,2.0,-0.010285835148489245,0.20339829312351235
0.5936527018453855,0.1978842871008457,1.0,7.38905609893065,2.0559451820720995,-0.021643275749257895,1.0,7.38905609893065,2.0,-0.025216139935139728,0.14168957640114058
0.5936527018453855,0.24317553477498208,1.0,7.38905609893065,2.246091770040229,-0.03828847959670998,1.0,7.38905609893065,2.0,-0.04356365455613101,0.12109119432631756
0.5936527018453855,0.2988329269567655,1.0,7.38905609893065,2.718281828459045,-0.05909935255686084,1.0,7.38905609893065,2.0,-0.06611050122656753,0.10605196662597906
0.5936527018453855,0.3672290401918124,1.0,7.38905609893065,2.718281828459045,-0.08482629977008004,1.0,7.38905609893065,2.0,-0.09381781228648368,0.09584014269003643
0.5936527018453855,0.451279480255236,1.0,7.38905609893065,2.718281828459045,-0.1164415646218776,1.0,7.38905609893065,2.0,-0.12786670157873087,0.08935193303487625
0.5936527018453855,0.554567169287763,1.0,7.38905609893065,2.718281828459045,-0.15529285013840025,1.0,7.38905609893065,2.0,-0.16970861325066017,0.08494420428129829
0.5936527018453855,0.6814950794525384,1.0,7.38905609893065,2.718281828459045,-0.20303631815494455,1.0,7.38905609893065,2.0,-0.2211271942602966,0.08181208180146596
0.5936527018453855,0.8374739238792347,1.0,7.38905609893065,2.718281828459045,-0.2617071885763988,1.0,7.38905609893065,2.0,-0.2843143281028996,0.07951459807653016
0.5936527018453855,1.0291528058296509,1.0,7.38905609893065,2.718281828459045,-0.3338064972151881,1.0,7.38905609893065,2.0,-0.3619635709416835,0.07778979982223631
0.5936527018453855,1.2647026582522884,1.0,7.38905609893065,2.718281828459045,-0.42240771054047366,1.0,7.38905609893065,2.0,-0.45738497316029875,0.07647226007043892
0.5936527018453855,1.5541645562545927,1.0,7.38905609893065,2.718281828459045,-0.531287742137468,1.0,7.38905609893065,2.0,-0.5746461809774983,0.07545240928300562
0.5936527018453855,1.9098777504397322,1.0,7.38905609893065,2.718281828459045,-0.6650879558776457,1.0,7.38905609893065,2.0,-0.7187458330371678,0.07465487059978172
0.5936527018453855,2.347005667414797,1.0,7.38905609893065,2.718281828459045,-0.8295120190812753,1.0,7.38905609893065,2.0,-0.8958266435647924,0.07402618013193842
0.5936527018453855,2.884182299945072,1.0,7.38905609893065,2.718281828459045,-1.0315690398039055,1.0,7.38905609893065,2.0,-1.1134372554497967,0.07352746214048567
0.5936527018453855,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-1.2798723527608584,1.0,7.38905609893065,2.0,-1.3808540255892,0.07312986815188764
0.5936527018453855,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-1.5850066906071774,1.0,7.38905609893065,2.0,-1.7094764596347507,0.07281163090959891
0.5936527018453855,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-1.9599793924375843,1.0,7.38905609893065,2.0,-2.1133131528298867,0.07255609997362523
0.5936527018453855,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-2.420774883729724,1.0,7.38905609893065,2.0,-2.6095789517381203,0.07235039502546675
0.5936527018453855,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-2.987036064233474,1.0,7.38905609893065,2.0,-3.219428792814911,0.07218445989552205
0.5936527018453855,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-3.682901650171259,1.0,7.38905609893065,2.0,-3.9688595000681266,0.0720503837165209
0.5936527018453855,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-4.538035165171834,1.0,7.38905609893065,2.0,-4.889817983852243,0.07194190455393416
0.5936527018453855,15.0,1.0,7.38905609893065,2.718281828459045,-5.588889444007518,1.0,7.38905609893065,2.0,-6.021563081357764,0.07185404047161206
0.7063527372523372,1e-05,1.0,7.38905609893065,1.5993744713209355,0.049844307130884336,1.0,7.38905609893065,2.0,0.054943989202370355,-0.09281601400842611
0.7063527372523372,1.2288774330579116e-05,1.0,7.38905609893065,1.599379372405416,0.04984376834668641,1.0,7.38905609893065,2.0,0.05494331917196308,-0.09281475713755036
0.7063527372523372,1.510139745479005e-05,1.0,7.38905609893065,1.5993854956035596,0.04984310624692603,1.0,7.38905609893065,2.0,0.0549424957867161,-0.09281321255564423
0.7063527372523372,1.8557766539829677e-05,1.0,7.38905609893065,1.5993928620701752,0.04984229260645582,1.0,7.38905609893065,2.0,0.0549414839471674,-0.09281131440889079
0.7063527372523372,2.2805220508753942e-05,1.0,7.38905609893065,1.5994020570185368,0.049841292741725905,1.0,7.38905609893065,2.0,0.0549402405203801,-0.09280898172920703
0.7063527372523372,2.802482083911719e-05,1.0,7.38905609893065,1.5994132741915528,0.04984006402909443,1.0,7.38905609893065,2.0,0.05493871250126155,-0.09280611503318423
0.7063527372523372,3.44390698946822e-05,1.0,7.38905609893065,1.5994270512445874,0.049838554090085016,1.0,7.38905609893065,2.0,0.05493683475304947,-0.09280259202922958
0.7063527372523372,4.2321395809079146e-05,1.0,7.38905609893065,1.599444147086331,0.049836698557980084,1.0,7.38905609893065,2.0,0.054934527230646686,-0.09279826239812695
0.7063527372523372,5.200780824528904e-05,1.0,7.38905609893065,1.5994648362115422,0.04983441833141365,1.0,7.38905609893065,2.0,0.054931691568439626,-0.09279294140569584
0.7063527372523372,6.391122189543889e-05,1.0,7.38905609893065,1.599490469287721,0.04983161620704495,1.0,7.38905609893065,2.0,0.05492820688714559,-0.0927864019040708
0.7063527372523372,7.85390583064617e-05,1.0,7.38905609893065,1.5995218574889933,0.04982817273012769,1.0,7.38905609893065,2.0,0.05492392464094196,-0.09277836469493185
0.7063527372523372,9.65148763664303e-05,1.0,7.38905609893065,1.599560600123273,0.049823941105764075,1.0,7.38905609893065,2.0,0.054918662285219515,-0.0927684864754363
