eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008070886150834216,0.0011447142425533316,1.0,7.38905609893065,1.5993613326115554,0.04870296832620945,1.0,7.38905609893065,1000.0,0.05380252210207816,-0.094782801560742
0.0008070886150834216,0.0014067134999737711,1.0,7.38905609893065,1.599363373275898,0.04844120284717896,1.0,7.38905609893065,1000.0,0.05354059601183594,-0.09524348895050926
0.0008070886150834216,0.0017286784748956803,1.0,7.38905609893065,1.5993656061325943,0.04811952515631578,1.0,7.38905609893065,1000.0,0.053218720950408194,-0.09581582764538987
0.0008070886150834216,0.0021243339668122713,1.0,7.38905609893065,1.5993684928433782,0.04772422270167365,1.0,7.38905609893065,1000.0,0.0528231759511555,-0.09652871410452005
0.0008070886150834216,0.002610546072093995,1.0,7.38905609893065,1.5993720561892697,0.0472384444358646,1.0,7.38905609893065,1000.0,0.05233709962781496,-0.09741952129958381
0.0008070886150834216,0.0032080411559542855,1.0,7.38905609893065,1.5993764585675132,0.0466414824874388,1.0,7.38905609893065,1000.0,0.05173977140331801,-0.09853713647355346
0.0008070886150834216,0.003942289380873242,1.0,7.38905609893065,1.5993817606983145,0.0459078894200113,1.0,7.38905609893065,1000.0,0.051005728228105146,-0.09994639788879323
0.0008070886150834216,0.004844590454738973,1.0,7.38905609893065,1.5993883715306012,0.04500639345429985,1.0,7.38905609893065,1000.0,0.050103679135195894,-0.10173475818296536
0.0008070886150834216,0.005953407882236496,1.0,7.38905609893065,1.5993965485741979,0.0438985654056012,1.0,7.38905609893065,1000.0,0.04899517136140936,-0.10402261721289659
0.0008070886150834216,0.00731600859626953,1.0,7.38905609893065,1.5994064513173865,0.042537180515456414,1.0,7.38905609893065,1000.0,0.04763295117383381,-0.10697994839288168
0.0008070886150834216,0.008990477864013325,1.0,7.38905609893065,1.599418731984096,0.04086420534520974,1.0,7.38905609893065,1000.0,0.0459589495264663,-0.11085423478451471
0.0008070886150834216,0.011048195359492682,1.0,7.38905609893065,1.599433768476496,0.03880832391014232,1.0,7.38905609893065,1000.0,0.0439018066791146,-0.11601988970981005
0.0008070886150834216,0.013576877953295699,1.0,7.38905609893065,1.599452285422862,0.03628189760648335,1.0,7.38905609893065,1000.0,0.04137383025742761,-0.123071338071972
0.0008070886150834216,0.016684318928186587,1.0,7.38905609893065,1.599474991641789,0.033177229330665824,1.0,7.38905609893065,1000.0,0.03826725708151396,-0.1330126102324437
0.0008070886150834216,0.020502983016789482,1.0,7.38905609893065,1.5995029850715776,0.02936197254240485,1.0,7.38905609893065,1000.0,0.03444965941149063,-0.14768467833933902
0.0008070886150834216,0.025195653139702213,1.0,7.38905609893065,1.5995371482830043,0.024673489562261963,1.0,7.38905609893065,1000.0,0.029758299786304503,-0.17087032056793428
0.0008070886150834216,0.0309623695545348,1.0,7.38905609893065,1.599579281354448,0.018911918616599594,1.0,7.38905609893065,1000.0,0.023993193812554225,-0.21177985872376434
0.0008070886150834216,0.0380489572195672,1.0,7.38905609893065,1.5996312053771011,0.011831654077962219,1.0,7.38905609893065,1000.0,0.01690858518222514,-0.3002575939706628
0.0008070886150834216,0.04675750487851208,1.0,7.38905609893065,1.5996947486233153,0.0031308767277247037,1.0,7.38905609893065,1000.0,0.008202469514366414,-0.6183007175776694
0.0008070886150834216,0.057459242571298766,1.0,7.38905609893065,1.5997730273702948,-0.007561312264488385,1.0,7.38905609893065,1000.0,-0.0024962795594571097,-2.029032640131387
0.0008070886150834216,0.0706103665164695,1.0,7.38905609893065,1.5998692112987158,-0.02070070211320044,1.0,7.38905609893065,1000.0,-0.015643730858227997,-0.3232586459586571
0.0008070886150834216,0.08677148595203744,1.0,7.38905609893065,1.599987137948212,-0.03684740191339152,1.0,7.38905609893065,1000.0,-0.03180033706151558,-0.15871104894620244
0.0008070886150834216,0.10663152091936053,1.0,7.38905609893065,1.6001324089572015,-0.05668971711153614,1.0,7.38905609893065,1000.0,-0.051654825819539174,-0.09747184724979653
0.0008070886150834216,0.13103706971044476,1.0,7.38905609893065,1.600310886493986,-0.0810734907749281,1.0,7.38905609893065,1000.0,-0.07605355899917622,-0.06600521845146337
0.0008070886150834216,0.16102849786120232,1.0,7.38905609893065,1.6005296354334362,-0.11103816041238153,1.0,7.38905609893065,1000.0,-0.10603661159883389,-0.047168131253287275
0.0008070886150834216,0.1978842871008457,1.0,7.38905609893065,1.600799427526064,-0.1478610673920953,1.0,7.38905609893065,1000.0,-0.14288210831274117,-0.03484662382260042
0.0008070886150834216,0.24317553477498208,1.0,7.38905609893065,1.6011298338680677,-0.19311190782368673,1.0,7.38905609893065,1000.0,-0.1881607077342713,-0.0263136770106527
0.0008070886150834216,0.2988329269567655,1.0,7.38905609893065,1.6015366870843037,-0.24871964599598823,1.0,7.38905609893065,1000.0,-0.2438025567638592,-0.020168325129139596
0.0008070886150834216,0.3672290401918124,1.0,7.38905609893065,1.6020364513139373,-0.31705474286729096,1.0,7.38905609893065,1000.0,-0.3121795693699346,-0.015616568077135375
0.0008070886150834216,0.451279480255236,1.0,7.38905609893065,1.6026499066907973,-0.40103020481366564,1.0,7.38905609893065,1000.0,-0.39620653710145776,-0.012174629291824807
0.0008070886150834216,0.554567169287763,1.0,7.38905609893065,1.603404741313523,-0.504225760230325,1.0,7.38905609893065,1000.0,-0.4994653815150111,-0.009530948272880056
0.0008070886150834216,0.6814950794525384,1.0,7.38905609893065,1.604329716599102,-0.6310404574856173,1.0,7.38905609893065,1000.0,-0.6263578451784647,-0.007475937825634515
0.0008070886150834216,0.8374739238792347,1.0,7.38905609893065,1.6054682060984415,-0.7868801891960518,1.0,7.38905609893065,1000.0,-0.7822931301996057,-0.00586360638917508
0.0008070886150834216,1.0291528058296509,1.0,7.38905609893065,1.6068657373220803,-0.9783881368985291,1.0,7.38905609893065,1000.0,-0.9739184829795376,-0.004589351159367375
0.0008070886150834216,1.2647026582522884,1.0,7.38905609893065,1.608584131758933,-1.2137279595724568,1.0,7.38905609893065,1000.0,-1.2094025546125569,-0.003576480753578078
0.0008070886150834216,1.5541645562545927,1.0,7.38905609893065,1.6106917880781628,-1.5029317982342276,1.0,7.38905609893065,1000.0,-1.4987836160869703,-0.0027676991546567655
0.0008070886150834216,1.9098777504397322,1.0,7.38905609893065,1.613281069305231,-1.8583279316426875,1.0,7.38905609893065,1000.0,-1.8543974720872178,-0.0021195345736994223
0.0008070886150834216,2.347005667414797,1.0,7.38905609893065,1.616455514142074,-2.295066314035841,1.0,7.38905609893065,1000.0,-2.291403314608628,-0.0015985834548899157
0.0008070886150834216,2.884182299945072,1.0,7.38905609893065,1.6203546110682316,-2.83176439827536,1.0,7.38905609893065,1000.0,-2.828429932597654,-0.0011789104758354394
0.0008070886150834216,3.544306541227564,1.0,7.38905609893065,1.6251474799184928,-3.491300776108869,1.0,7.38905609893065,1000.0,-3.488369824395775,-0.0008402067041735989
0.0008070886150834216,4.355518324354103,1.0,7.38905609893065,1.6310267744123839,-4.301790468745998,1.0,7.38905609893065,1000.0,-4.299355064601174,-0.0005664580171282919
0.0008070886150834216,5.352398178068967,1.0,7.38905609893065,1.6382125118491184,-5.2977834453199115,1.0,7.38905609893065,1000.0,-5.295956524832631,-0.00034496515949746014
0.0008070886150834216,6.577441333769234,1.0,7.38905609893065,1.6470269348615163,-6.521737463790826,1.0,7.38905609893065,1000.0,-6.520657569063627,-0.00016561132305463187
0.0008070886150834216,8.08286922233136,1.0,7.38905609893065,1.657814238809355,-8.025828025104838,1.0,7.38905609893065,1000.0,-8.025665044561578,-2.0307419055670746e-05
0.0008070886150834216,9.932855581681359,1.0,7.38905609893065,1.6710705609456107,-9.874172603388047,1.0,7.38905609893065,1000.0,-9.875134767784449,9.743303955107442e-05
0.0008070886150834216,12.206262070151563,1.0,7.38905609893065,1.687246081094614,-12.14556397982726,1.0,7.38905609893065,1000.0,-12.147906373776921,0.00019282285173989882
0.0008070886150834216,15.0,1.0,7.38905609893065,1.7069874645107057,-14.936829213161069,1.0,7.38905609893065,1000.0,-14.94086411087583,0.0002700578550757884
0.0009162252192333819,1e-05,1.0,7.38905609893065,1.5993531244481987,0.0498366712615025,1.0,7.38905609893065,1000.0,0.0549369205507934,-0.0928382813990334
0.0009162252192333819,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531236240512,0.04983438479973362,1.0,7.38905609893065,1000.0,0.054934632665558,-0.09284212196110757
0.0009162252192333819,1.510139745479005e-05,1.0,7.38905609893065,1.599353088226624,0.049831575018354515,1.0,7.38905609893065,1000.0,0.0549318211350228,-0.09284684198129609
0.0009162252192333819,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531831125967,0.049828122141867666,1.0,7.38905609893065,1000.0,0.054928366108595736,-0.09285264296128286
0.0009162252192333819,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531554728992,0.04982387897941338,1.0,7.38905609893065,1000.0,0.0549241203045889,-0.09285977266256551
0.0009162252192333819,2.802482083911719e-05,1.0,7.38905609893065,1.5993532082189459,0.04981866465310528,1.0,7.38905609893065,1000.0,0.05491890273185971,-0.09286853569628348
0.0009162252192333819,3.44390698946822e-05,1.0,7.38905609893065,1.599353313295405,0.04981225688530516,1.0,7.38905609893065,1000.0,0.05491249097447747,-0.09287930666891119
0.0009162252192333819,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533047492687,0.0498043825236198,1.0,7.38905609893065,1000.0,0.054904611710524194,-0.09289254632733836
0.0009162252192333819,5.200780824528904e-05,1.0,7.38905609893065,1.5993533451960333,0.04979470589840753,1.0,7.38905609893065,1000.0,0.05489492906086291,-0.09290882144688949
0.0009162252192333819,6.391122189543889e-05,1.0,7.38905609893065,1.5993534366879394,0.04978281451218932,1.0,7.38905609893065,1000.0,0.05488303027120195,-0.09292882943616905
0.0009162252192333819,7.85390583064617e-05,1.0,7.38905609893065,1.5993536052170985,0.049768201456196925,1.0,7.38905609893065,1000.0,0.05486840811710689,-0.09295342868385165
0.0009162252192333819,9.65148763664303e-05,1.0,7.38905609893065,1.5993536641326596,0.04975024380098668,1.0,7.38905609893065,1000.0,0.054850439281916775,-0.0929836761145419
0.0009162252192333819,0.00011860495352108069,1.0,7.38905609893065,1.599353910035959,0.0497281760443017,1.0,7.38905609893065,1000.0,0.05482835778585331,-0.09302087364118618
0.0009162252192333819,0.00014575095083093872,1.0,7.38905609893065,1.5993541011525687,0.049701057475758405,1.0,7.38905609893065,1000.0,0.054801222333652755,-0.09306662590192631
0.0009162252192333819,0.00017911005432287385,1.0,7.38905609893065,1.5993543775423513,0.04966773207899069,1.0,7.38905609893065,1000.0,0.05476787618880768,-0.0931229119097967
0.0009162252192333819,0.00022010430379115656,1.0,7.38905609893065,1.599354720605695,0.04962677925096512,1.0,7.38905609893065,1000.0,0.05472689786392808,-0.09319217445220077
0.0009162252192333819,0.0002704812118478755,1.0,7.38905609893065,1.5993550169030983,0.04957645324438329,1.0,7.38905609893065,1000.0,0.05467654052523902,-0.09327743181742633
0.0009162252192333819,0.0003323882573060108,1.0,7.38905609893065,1.5993554808411121,0.049514608750915526,1.0,7.38905609893065,1000.0,0.05461465752813519,-0.09338241798169904
0.0009162252192333819,0.0004084644284168036,1.0,7.38905609893065,1.5993561403074106,0.04943860944881611,1.0,7.38905609893065,1000.0,0.0545386109095043,-0.09351175938731922
0.0009162252192333819,0.0005019527182883087,1.0,7.38905609893065,1.599356848195956,0.049345215621206,1.0,7.38905609893065,1000.0,0.054445158936008445,-0.09367119895446736
0.0009162252192333819,0.0006168383679665784,1.0,7.38905609893065,1.5993577180997218,0.049230446054061856,1.0,7.38905609893065,1000.0,0.054330317914704655,-0.09386788180863018
0.0009162252192333819,0.0007580187502384012,1.0,7.38905609893065,1.5993588161158048,0.049089408323078336,1.0,7.38905609893065,1000.0,0.054189192375235104,-0.09411072261131188
0.0009162252192333819,0.0009315121360027327,1.0,7.38905609893065,1.5993600178629985,0.0489160902377756,1.0,7.38905609893065,1000.0,0.054015766384552855,-0.0944108820093615
0.0009162252192333819,0.0011447142425533316,1.0,7.38905609893065,1.599361696871635,0.04870310355462684,1.0,7.38905609893065,1000.0,0.05380264709829772,-0.0947823911777795
0.0009162252192333819,0.0014067134999737711,1.0,7.38905609893065,1.5993637617395504,0.048441369026131165,1.0,7.38905609893065,1000.0,0.05354074961686938,-0.09524298085530587
0.0009162252192333819,0.0017286784748956803,1.0,7.38905609893065,1.5993662257182717,0.048119729370319796,1.0,7.38905609893065,1000.0,0.05321890971216738,-0.09581519744441075
0.0009162252192333819,0.0021243339668122713,1.0,7.38905609893065,1.5993692189977267,0.04772447365552088,1.0,7.38905609893065,1000.0,0.052823407916221594,-0.09652793073835132
0.0009162252192333819,0.002610546072093995,1.0,7.38905609893065,1.5993728793846615,0.04723875282713129,1.0,7.38905609893065,1000.0,0.05233738468444994,-0.0974185448520036
0.0009162252192333819,0.0032080411559542855,1.0,7.38905609893065,1.5993774658998887,0.04664186146244469,1.0,7.38905609893065,1000.0,0.051740121702983886,-0.09853591512223236
0.0009162252192333819,0.003942289380873242,1.0,7.38905609893065,1.5993831476808547,0.04590835513424597,1.0,7.38905609893065,1000.0,0.051006158703459356,-0.09994486349876094
0.0009162252192333819,0.004844590454738973,1.0,7.38905609893065,1.5993900784402053,0.04500696575991004,1.0,7.38905609893065,1000.0,0.05010420813664417,-0.10173281978297981
0.0009162252192333819,0.005953407882236496,1.0,7.38905609893065,1.599398525047838,0.043899268698496384,1.0,7.38905609893065,1000.0,0.048995821439351196,-0.10402015092579905
0.0009162252192333819,0.00731600859626953,1.0,7.38905609893065,1.5994088896308378,0.04253804477600127,1.0,7.38905609893065,1000.0,0.04763375003994626,-0.10697678137185647
0.0009162252192333819,0.008990477864013325,1.0,7.38905609893065,1.599421676692669,0.0408652674149426,1.0,7.38905609893065,1000.0,0.04595993123500393,-0.11085011842187312
0.0009162252192333819,0.011048195359492682,1.0,7.38905609893065,1.599437468317796,0.03880962906335107,1.0,7.38905609893065,1000.0,0.043903013078582326,-0.1160144522681067
0.0009162252192333819,0.013576877953295699,1.0,7.38905609893065,1.5994567699396738,0.03628350147873862,1.0,7.38905609893065,1000.0,0.04137531277450875,-0.12306399527466985
0.0009162252192333819,0.016684318928186587,1.0,7.38905609893065,1.5994804883031266,0.03317920029172431,1.0,7.38905609893065,1000.0,0.0382690789132991,-0.13300238119412847
0.0009162252192333819,0.020502983016789482,1.0,7.38905609893065,1.59950969521597,0.029364394609841516,1.0,7.38905609893065,1000.0,0.03445189821945821,-0.14766976197390785
0.0009162252192333819,0.025195653139702213,1.0,7.38905609893065,1.5995455653217423,0.02467646598381989,1.0,7.38905609893065,1000.0,0.029761051006892827,-0.17084695771985056
0.0009162252192333819,0.0309623695545348,1.0,7.38905609893065,1.5995895941788747,0.01891557626925308,1.0,7.38905609893065,1000.0,0.023996574725448583,-0.21173848827712302
0.0009162252192333819,0.0380489572195672,1.0,7.38905609893065,1.5996437408736115,0.011836148877483238,1.0,7.38905609893065,1000.0,0.016912739909784154,-0.300163726243083
0.0009162252192333819,0.04675750487851208,1.0,7.38905609893065,1.5997103186113564,0.0031364002756116985,1.0,7.38905609893065,1000.0,0.008207575165304182,-0.6178651779066028
0.0009162252192333819,0.057459242571298766,1.0,7.38905609893065,1.5997920420051548,-0.007554524517126954,1.0,7.38905609893065,1000.0,-0.0024900053402386185,-2.0339390823969077
0.0009162252192333819,0.0706103665164695,1.0,7.38905609893065,1.5998926121669204,-0.02069236082711014,1.0,7.38905609893065,1000.0,-0.015636020611820345,-0.3233776892994986
0.0009162252192333819,0.08677148595203744,1.0,7.38905609893065,1.6000161407710665,-0.03683715152997036,1.0,7.38905609893065,1000.0,-0.03179086211370187,-0.15873395940695598
0.0009162252192333819,0.10663152091936053,1.0,7.38905609893065,1.6001677777616699,-0.05667712070128692,1.0,7.38905609893065,1000.0,-0.05164318226999151,-0.09747537254729749
0.0009162252192333819,0.13103706971044476,1.0,7.38905609893065,1.6003543029479643,-0.08105801141196266,1.0,7.38905609893065,1000.0,-0.07603925050389644,-0.06600224061662789
0.0009162252192333819,0.16102849786120232,1.0,7.38905609893065,1.6005832716214365,-0.11101913829425358,1.0,7.38905609893065,1000.0,-0.10601902821188354,-0.04716238364661399
0.0009162252192333819,0.1978842871008457,1.0,7.38905609893065,1.6008649993264064,-0.14783769172658864,1.0,7.38905609893065,1000.0,-0.14286050048532117,-0.03483951984179751
0.0009162252192333819,0.24317553477498208,1.0,7.38905609893065,1.6012115905681439,-0.1930831822717376,1.0,7.38905609893065,1000.0,-0.18813415436277742,-0.026305845027038595
0.0009162252192333819,0.2988329269567655,1.0,7.38905609893065,1.601635879639328,-0.24868434623957902,1.0,7.38905609893065,1000.0,-0.2437699259248588,-0.020160076334580654
0.0009162252192333819,0.3672290401918124,1.0,7.38905609893065,1.6021585000014429,-0.3170113644302523,1.0,7.38905609893065,1000.0,-0.3121394700682652,-0.015608068921631753
0.0009162252192333819,0.451279480255236,1.0,7.38905609893065,1.602800450142678,-0.4009768989922307,1.0,7.38905609893065,1000.0,-0.3961572599745549,-0.012165974234538466
0.0009162252192333819,0.554567169287763,1.0,7.38905609893065,1.6035879189995148,-0.5041602553684876,1.0,7.38905609893065,1000.0,-0.49940482596579416,-0.009522193530062487
0.0009162252192333819,0.6814950794525384,1.0,7.38905609893065,1.604557503308825,-0.6309599622260966,1.0,7.38905609893065,1000.0,-0.6262834298305857,-0.007467118197228928
0.0009162252192333819,0.8374739238792347,1.0,7.38905609893065,1.6057466239792366,-0.7867812737071609,1.0,7.38905609893065,1000.0,-0.782201682857924,-0.005854744306486858
0.0009162252192333819,1.0291528058296509,1.0,7.38905609893065,1.607209151958657,-0.978266586887561,1.0,7.38905609893065,1000.0,-0.9738061054050317,-0.0045804616111685586
0.0009162252192333819,1.2647026582522884,1.0,7.38905609893065,1.609006484153065,-1.2135785970629804,1.0,7.38905609893065,1000.0,-1.209264456347265,-0.0035675742333044803
0.0009162252192333819,1.5541645562545927,1.0,7.38905609893065,1.6112079221657158,-1.5027482614350982,1.0,7.38905609893065,1000.0,-1.4986139102452087,-0.0027587834075375665
0.0009162252192333819,1.9098777504397322,1.0,7.38905609893065,1.6139115538627142,-1.85810240464882,1.0,7.38905609893065,1000.0,-1.854188924408019,-0.002110615692546219
0.0009162252192333819,2.347005667414797,1.0,7.38905609893065,1.6172409655612956,-2.2947891949827484,1.0,7.38905609893065,1000.0,-2.2911470350719436,-0.0015896665971463402
0.0009162252192333819,2.884182299945072,1.0,7.38905609893065,1.6213221130767868,-2.831423892181906,1.0,7.38905609893065,1000.0,-2.828114996458468,-0.0011700004163839768
0.0009162252192333819,3.544306541227564,1.0,7.38905609893065,1.6263294159239807,-3.490882395136802,1.0,7.38905609893065,1000.0,-3.487982806481475,-0.0008313081847590559
0.0009162252192333819,4.355518324354103,1.0,7.38905609893065,1.6324601656028308,-4.30127641929878,1.0,7.38905609893065,1000.0,-4.298879467020101,-0.0005575760607078867
0.0009162252192333819,5.352398178068967,1.0,7.38905609893065,1.6399963590094426,-5.297151876490628,1.0,7.38905609893065,1000.0,-5.295372073698034,-0.000336105332698789
0.0009162252192333819,6.577441333769234,1.0,7.38905609893065,1.6492467234615449,-6.520961546718847,1.0,7.38905609893065,1000.0,-6.519939350253597,-0.00015678005734982611
0.0009162252192333819,8.08286922233136,1.0,7.38905609893065,1.660538305400234,-8.024874825312779,1.0,7.38905609893065,1000.0,-8.024782441673933,-1.151229201751299e-05
0.0009162252192333819,9.932855581681359,1.0,7.38905609893065,1.674403514186331,-9.87300170083993,1.0,7.38905609893065,1000.0,-9.87405015701347,0.0001061829904514076
0.0009162252192333819,12.206262070151563,1.0,7.38905609893065,1.6913479036299301,-12.144125782055955,1.0,7.38905609893065,1000.0,-12.146573520076815,0.00020151675012008104
0.0009162252192333819,15.0,1.0,7.38905609893065,1.712137020786992,-14.935062895417168,1.0,7.38905609893065,1000.0,-14.939226197042203,0.00027868254822051677
0.0010401195564783072,1e-05,1.0,7.38905609893065,1.599353111277789,0.04983667260252064,1.0,7.38905609893065,1000.0,0.05493692179039124,-0.0928382774581057
0.0010401195564783072,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530339782958,0.04983438644744608,1.0,7.38905609893065,1000.0,0.05493463418887182,-0.0928421171221506
0.0010401195564783072,1.510139745479005e-05,1.0,7.38905609893065,1.5993531153337017,0.049831577043629345,1.0,7.38905609893065,1000.0,0.054931823006988775,-0.09284683602636935
0.0010401195564783072,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531423230305,0.04982812463044565,1.0,7.38905609893065,1000.0,0.054928368409012475,-0.09285263564701103
0.0010401195564783072,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531319871994,0.04982388203765575,1.0,7.38905609893065,1000.0,0.05492412313151912,-0.0928597636716117
0.0010401195564783072,2.802482083911719e-05,1.0,7.38905609893065,1.5993532268347848,0.04981866841146185,1.0,7.38905609893065,1000.0,0.05491890620581046,-0.09286852464314022
0.0010401195564783072,3.44390698946822e-05,1.0,7.38905609893065,1.5993532425313848,0.04981226150356582,1.0,7.38905609893065,1000.0,0.054912495243537154,-0.09287929308897325
0.0010401195564783072,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532918220177,0.049804388199132424,1.0,7.38905609893065,1000.0,0.0549046169566753,-0.09289252963129521
0.0010401195564783072,5.200780824528904e-05,1.0,7.38905609893065,1.5993534155953277,0.049794712873192315,1.0,7.38905609893065,1000.0,0.054894935507739606,-0.09290880091895205
0.0010401195564783072,6.391122189543889e-05,1.0,7.38905609893065,1.5993534605486786,0.04978282308314494,1.0,7.38905609893065,1000.0,0.05488303819362324,-0.09292880420513752
0.0010401195564783072,7.85390583064617e-05,1.0,7.38905609893065,1.5993536299425584,0.04976821198883614,1.0,7.38905609893065,1000.0,0.054868417852791625,-0.09295339766564813
0.0010401195564783072,9.65148763664303e-05,1.0,7.38905609893065,1.5993538366315252,0.04975025674476291,1.0,7.38905609893065,1000.0,0.05485045124588005,-0.0929836379696188
0.0010401195564783072,0.00011860495352108069,1.0,7.38905609893065,1.5993539169237738,0.04972819194996148,1.0,7.38905609893065,1000.0,0.05482837248809778,-0.09302082674884157
0.0010401195564783072,0.00014575095083093872,1.0,7.38905609893065,1.5993541361583823,0.04970107702194936,1.0,7.38905609893065,1000.0,0.0548012404009092,-0.09306656823182462
0.0010401195564783072,0.00017911005432287385,1.0,7.38905609893065,1.599354414989979,0.049667756098845696,1.0,7.38905609893065,1000.0,0.0547678983912514,-0.09312284097467578
0.0010401195564783072,0.00022010430379115656,1.0,7.38905609893065,1.5993548371681285,0.04962680876864781,1.0,7.38905609893065,1000.0,0.054726925148010135,-0.0931920871777275
0.0010401195564783072,0.0002704812118478755,1.0,7.38905609893065,1.599355150520727,0.04957648951796627,1.0,7.38905609893065,1000.0,0.05467657405403174,-0.0932773244173188
0.0010401195564783072,0.0003323882573060108,1.0,7.38905609893065,1.5993556755711948,0.049514653326799885,1.0,7.38905609893065,1000.0,0.05461469873091192,-0.09338228576962575
0.0010401195564783072,0.0004084644284168036,1.0,7.38905609893065,1.5993562410457067,0.049438664226671244,1.0,7.38905609893065,1000.0,0.0545386615426668,-0.09351159657641611
0.0010401195564783072,0.0005019527182883087,1.0,7.38905609893065,1.5993570039596532,0.04934528293657664,1.0,7.38905609893065,1000.0,0.0544452211579592,-0.09367099835238739
0.0010401195564783072,0.0006168383679665784,1.0,7.38905609893065,1.5993579157103366,0.04923052877641937,1.0,7.38905609893065,1000.0,0.054330394377855785,-0.09386763449512234
0.0010401195564783072,0.0007580187502384012,1.0,7.38905609893065,1.5993590475465764,0.04908950997867705,1.0,7.38905609893065,1000.0,0.054189286339075986,-0.09411041748157284
0.0010401195564783072,0.0009315121360027327,1.0,7.38905609893065,1.5993605387872623,0.048916215160796854,1.0,7.38905609893065,1000.0,0.05401588185459644,-0.094410505183035
0.0010401195564783072,0.0011447142425533316,1.0,7.38905609893065,1.5993622237403105,0.048703257069339624,1.0,7.38905609893065,1000.0,0.05380278899682848,-0.0947819252973941
0.0010401195564783072,0.0014067134999737711,1.0,7.38905609893065,1.5993642297234818,0.04844155767631339,1.0,7.38905609893065,1000.0,0.05354092399277161,-0.0952424040561323
0.0010401195564783072,0.0017286784748956803,1.0,7.38905609893065,1.5993667768292892,0.048119961198178164,1.0,7.38905609893065,1000.0,0.053219123998778504,-0.09581448204065474
0.0010401195564783072,0.0021243339668122713,1.0,7.38905609893065,1.5993701589908573,0.047724758544357614,1.0,7.38905609893065,1000.0,0.05282367124820221,-0.09652704144485476
0.0010401195564783072,0.002610546072093995,1.0,7.38905609893065,1.5993738651262361,0.04723910292001466,1.0,7.38905609893065,1000.0,0.052337708287178326,-0.09741743637660805
0.0010401195564783072,0.0032080411559542855,1.0,7.38905609893065,1.5993787270413733,0.04664229168378957,1.0,7.38905609893065,1000.0,0.051740519371074066,-0.09853452862969714
0.0010401195564783072,0.003942289380873242,1.0,7.38905609893065,1.5993845863423128,0.045908883823105956,1.0,7.38905609893065,1000.0,0.05100664738880123,-0.0999431216648541
0.0010401195564783072,0.004844590454738973,1.0,7.38905609893065,1.599391842538981,0.04500761545357502,1.0,7.38905609893065,1000.0,0.05010480867103266,-0.10173061932884912
0.0010401195564783072,0.005953407882236496,1.0,7.38905609893065,1.5994006816636481,0.04390006709214463,1.0,7.38905609893065,1000.0,0.04899655942250899,-0.10401735122697267
0.0010401195564783072,0.00731600859626953,1.0,7.38905609893065,1.5994116882602734,0.042539025904110926,1.0,7.38905609893065,1000.0,0.04763465693079485,-0.10697318622630195
0.0010401195564783072,0.008990477864013325,1.0,7.38905609893065,1.5994251317088024,0.04086647310073172,1.0,7.38905609893065,1000.0,0.045961045692702006,-0.11084544564179125
0.0010401195564783072,0.011048195359492682,1.0,7.38905609893065,1.5994415358984626,0.03881111070215429,1.0,7.38905609893065,1000.0,0.04390438261049759,-0.11600827993708064
0.0010401195564783072,0.013576877953295699,1.0,7.38905609893065,1.599461835052064,0.036285322230404066,1.0,7.38905609893065,1000.0,0.04137699576137328,-0.12305566021113712
0.0010401195564783072,0.016684318928186587,1.0,7.38905609893065,1.599486769269976,0.03318143777097293,1.0,7.38905609893065,1000.0,0.038271147097877045,-0.13299077014564964
0.0010401195564783072,0.020502983016789482,1.0,7.38905609893065,1.5995173965311211,0.029367144195179506,1.0,7.38905609893065,1000.0,0.034454439764813445,-0.14765283093731607
0.0010401195564783072,0.025195653139702213,1.0,7.38905609893065,1.599555101947805,0.024679844883855447,1.0,7.38905609893065,1000.0,0.029764174254624964,-0.17082044095274973
0.0010401195564783072,0.0309623695545348,1.0,7.38905609893065,1.5996012199476286,0.018919728517569172,1.0,7.38905609893065,1000.0,0.024000412814104453,-0.2116915378034451
0.0010401195564783072,0.0380489572195672,1.0,7.38905609893065,1.5996580625824444,0.011841251473710047,1.0,7.38905609893065,1000.0,0.016917456450319425,-0.3000572214573977
0.0010401195564783072,0.04675750487851208,1.0,7.38905609893065,1.599727873611189,0.0031426707285351985,1.0,7.38905609893065,1000.0,0.00821337121553009,-0.6173714001148588
0.0010401195564783072,0.057459242571298766,1.0,7.38905609893065,1.5998136938878214,-0.007546818917339706,1.0,7.38905609893065,1000.0,-0.002482882704915132,-2.0395390416148014
0.0010401195564783072,0.0706103665164695,1.0,7.38905609893065,1.5999189903272177,-0.020682891618173202,1.0,7.38905609893065,1000.0,-0.01562726776600741,-0.3235129728283555
0.0010401195564783072,0.08677148595203744,1.0,7.38905609893065,1.6000489325957314,-0.03682551507392392,1.0,7.38905609893065,1000.0,-0.03178010593900733,-0.15875998477159833
0.0010401195564783072,0.10663152091936053,1.0,7.38905609893065,1.6002078768506112,-0.05666282098758326,1.0,7.38905609893065,1000.0,-0.05162996424964335,-0.09747937677440245
