eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.002226226689707343,0.002610546072093995,1.0,7.38905609893065,1.5993832846714555,0.047242454546947824,1.0,7.38905609893065,500.0,0.0523418571021172,-0.097424945110767
0.002226226689707343,0.0032080411559542855,1.0,7.38905609893065,1.5993902434144283,0.04664641042160922,1.0,7.38905609893065,500.0,0.051745617756126384,-0.0985437522178088
0.002226226689707343,0.003942289380873242,1.0,7.38905609893065,1.5993988031245234,0.04591394524622322,1.0,7.38905609893065,500.0,0.05101291267913707,-0.09995444614161758
0.002226226689707343,0.004844590454738973,1.0,7.38905609893065,1.5994093295076044,0.04501383532069227,1.0,7.38905609893065,500.0,0.05011250794493793,-0.10174451116770922
0.002226226689707343,0.005953407882236496,1.0,7.38905609893065,1.599422235157592,0.04390771054429623,1.0,7.38905609893065,500.0,0.049006020886462096,-0.10403436659298887
0.002226226689707343,0.00731600859626953,1.0,7.38905609893065,1.5994379759209751,0.04254841876572671,1.0,7.38905609893065,500.0,0.04764628391033052,-0.10699397153821906
0.002226226689707343,0.008990477864013325,1.0,7.38905609893065,1.5994574983420986,0.04087801577115134,1.0,7.38905609893065,500.0,0.04597533382546802,-0.11087071327567005
0.002226226689707343,0.011048195359492682,1.0,7.38905609893065,1.599481368948324,0.038825295221305296,1.0,7.38905609893065,500.0,0.04392194097441428,-0.11603871869136922
0.002226226689707343,0.013576877953295699,1.0,7.38905609893065,1.5995107472358183,0.036302753253336754,1.0,7.38905609893065,500.0,0.04139857283855192,-0.12309167287210787
0.002226226689707343,0.016684318928186587,1.0,7.38905609893065,1.5995468955189533,0.03320285834297942,1.0,7.38905609893065,500.0,0.03829766268109322,-0.13303173043583685
0.002226226689707343,0.020502983016789482,1.0,7.38905609893065,1.5995912917012827,0.029393467424396816,1.0,7.38905609893065,500.0,0.03448702416665217,-0.14769487554628322
0.002226226689707343,0.025195653139702213,1.0,7.38905609893065,1.5996457644046196,0.0247121928629319,1.0,7.38905609893065,500.0,0.02980421649071427,-0.17084910215200014
0.002226226689707343,0.0309623695545348,1.0,7.38905609893065,1.5997128334282575,0.018959480155049575,1.0,7.38905609893065,500.0,0.02404961981440378,-0.21165156450022637
0.002226226689707343,0.0380489572195672,1.0,7.38905609893065,1.5997952142604537,0.011890101266280786,1.0,7.38905609893065,500.0,0.016977925822535746,-0.2996729170239163
0.002226226689707343,0.04675750487851208,1.0,7.38905609893065,1.5998963810844404,0.003202700988683119,1.0,7.38905609893065,500.0,0.008287680662437895,-0.6135588327867575
0.002226226689707343,0.057459242571298766,1.0,7.38905609893065,1.6000208645740637,-0.007473049307699452,1.0,7.38905609893065,500.0,-0.0023915655025471064,-2.1247520921924887
0.002226226689707343,0.0706103665164695,1.0,7.38905609893065,1.6001736387783778,-0.020592238145703795,1.0,7.38905609893065,500.0,-0.015515050116767362,-0.32724277335394714
0.002226226689707343,0.08677148595203744,1.0,7.38905609893065,1.6003615614535256,-0.03671411357614767,1.0,7.38905609893065,500.0,-0.031642204202265434,-0.16028938254305028
0.002226226689707343,0.10663152091936053,1.0,7.38905609893065,1.6005923530599515,-0.0565259229669214,1.0,7.38905609893065,500.0,-0.05146049991738175,-0.09843322660432832
0.002226226689707343,0.13103706971044476,1.0,7.38905609893065,1.6008756537148723,-0.08087220918421063,1.0,7.38905609893065,500.0,-0.07581475628335639,-0.06670802820960205
0.002226226689707343,0.16102849786120232,1.0,7.38905609893065,1.6012245288691085,-0.11079081202256737,1.0,7.38905609893065,500.0,-0.10574315233040991,-0.04773509755397969
0.002226226689707343,0.1978842871008457,1.0,7.38905609893065,1.6016525395628352,-0.14755710958712462,1.0,7.38905609893065,500.0,-0.14252148284025323,-0.035332404957613466
0.002226226689707343,0.24317553477498208,1.0,7.38905609893065,1.602179206602193,-0.1927383855348307,1.0,7.38905609893065,500.0,-0.18771754322934503,-0.02674679318251794
0.002226226689707343,0.2988329269567655,1.0,7.38905609893065,1.6028265369597365,-0.24826063983295119,1.0,7.38905609893065,500.0,-0.24325796190462307,-0.020565320407845797
0.002226226689707343,0.3672290401918124,1.0,7.38905609893065,1.603621357991939,-0.3164906910481572,1.0,7.38905609893065,500.0,-0.31151032903725995,-0.015987790922661633
0.002226226689707343,0.451279480255236,1.0,7.38905609893065,1.6045991880425388,-0.4003370701093228,1.0,7.38905609893065,500.0,-0.39538412275934176,-0.012526925247819669
0.002226226689707343,0.554567169287763,1.0,7.38905609893065,1.6058003528078286,-0.5033740065767123,1.0,7.38905609893065,500.0,-0.49845473508936144,-0.009869043548094527
0.002226226689707343,0.6814950794525384,1.0,7.38905609893065,1.607275118817462,-0.629993792802719,1.0,7.38905609893065,500.0,-0.6251158845931833,-0.00780320630103678
0.002226226689707343,0.8374739238792347,1.0,7.38905609893065,1.6090887085815044,-0.7855940212125108,1.0,7.38905609893065,500.0,-0.780766912863606,-0.00618252165835314
0.002226226689707343,1.0291528058296509,1.0,7.38905609893065,1.6113191090874484,-0.9768076765979108,1.0,7.38905609893065,500.0,-0.9720429489373857,-0.004901766599648436
0.002226226689707343,1.2647026582522884,1.0,7.38905609893065,1.6140591138191165,-1.2117858922353693,1.0,7.38905609893065,500.0,-1.2070977531532245,-0.0038838106275139593
0.002226226689707343,1.5541645562545927,1.0,7.38905609893065,1.6174304198610605,-1.500545423832916,1.0,7.38905609893065,500.0,-1.495951297585918,-0.0030710399826596605
0.002226226689707343,1.9098777504397322,1.0,7.38905609893065,1.6215711053629036,-1.8553956545694668,1.0,7.38905609893065,500.0,-1.8509168997980423,-0.0024197492453135743
0.002226226689707343,2.347005667414797,1.0,7.38905609893065,1.6266630913005868,-2.291463334944641,1.0,7.38905609893065,500.0,-2.287126117868333,-0.0018963611330495781
0.002226226689707343,2.884182299945072,1.0,7.38905609893065,1.6329144916644087,-2.8273374285728905,1.0,7.38905609893065,500.0,-2.8231737820467573,-0.001474810566962206
0.002226226689707343,3.544306541227564,1.0,7.38905609893065,1.6406155444866115,-3.485861555515598,1.0,7.38905609893065,500.0,-3.4819106595990226,-0.0011346919271703127
0.002226226689707343,4.355518324354103,1.0,7.38905609893065,1.6500819398112576,-4.295107818984101,1.0,7.38905609893065,500.0,-4.291417542746043,-0.0008599201082858456
0.002226226689707343,5.352398178068967,1.0,7.38905609893065,1.6617450221709977,-5.289573534714368,1.0,7.38905609893065,500.0,-5.286202283350455,-0.0006377454329605462
0.002226226689707343,6.577441333769234,1.0,7.38905609893065,1.6760958812547966,-6.511651889247581,1.0,7.38905609893065,500.0,-6.508670801829586,-0.00045801785168743826
0.002226226689707343,8.08286922233136,1.0,7.38905609893065,1.693780960790069,-8.0134392347889,1.0,7.38905609893065,500.0,-8.010934776812345,-0.00031262992975597233
0.002226226689707343,9.932855581681359,1.0,7.38905609893065,1.715582513827849,-9.858956087980449,1.0,7.38905609893065,500.0,-9.857033074164518,-0.00019509053093992785
0.002226226689707343,12.206262070151563,1.0,7.38905609893065,1.742534967584554,-12.126876546970607,1.0,7.38905609893065,500.0,-12.12566161098726,-0.00010019543859330555
0.002226226689707343,15.0,1.0,7.38905609893065,1.7759059293064101,-14.913882533384658,1.0,7.38905609893065,500.0,-14.913528023879888,-2.3771002019301715e-05
0.0025272628045056593,1e-05,1.0,7.38905609893065,1.599353126217927,0.04983668869974156,1.0,7.38905609893065,500.0,0.05493694069364578,-0.09283829659073348
0.0025272628045056593,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531718527894,0.049834406229339066,1.0,7.38905609893065,500.0,0.054934657418654734,-0.09284214062621463
0.0025272628045056593,1.510139745479005e-05,1.0,7.38905609893065,1.599353230798344,0.04983160135297897,1.0,7.38905609893065,500.0,0.054931851553544776,-0.09284686491214196
0.0025272628045056593,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531721840808,0.04982815450329919,1.0,7.38905609893065,500.0,0.054928403489230934,-0.09285267114912023
0.0025272628045056593,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532362729934,0.049823918747947005,1.0,7.38905609893065,500.0,0.05492416624080793,-0.09285980729319676
0.0025272628045056593,2.802482083911719e-05,1.0,7.38905609893065,1.5993533972709781,0.04981871352404523,1.0,7.38905609893065,500.0,0.054918959181842635,-0.09286857824289671
0.0025272628045056593,3.44390698946822e-05,1.0,7.38905609893065,1.5993533630742605,0.0498123169411176,1.0,7.38905609893065,500.0,0.05491256034458759,-0.09287935895658316
0.0025272628045056593,4.2321395809079146e-05,1.0,7.38905609893065,1.5993534774304752,0.04980445632520821,1.0,7.38905609893065,500.0,0.05490469695788704,-0.09289261056464466
0.0025272628045056593,5.200780824528904e-05,1.0,7.38905609893065,1.5993536497135736,0.049794796591808445,1.0,7.38905609893065,500.0,0.054895033819423344,-0.09290890036414001
0.0025272628045056593,6.391122189543889e-05,1.0,7.38905609893065,1.5993537983831456,0.049782925963222674,1.0,7.38905609893065,500.0,0.054883159006632785,-0.0929289263905843
0.0025272628045056593,7.85390583064617e-05,1.0,7.38905609893065,1.5993540158078563,0.04976833841574796,1.0,7.38905609893065,500.0,0.05486856631717268,-0.0929535477916881
0.0025272628045056593,9.65148763664303e-05,1.0,7.38905609893065,1.5993542281702382,0.04975041210767713,1.0,7.38905609893065,500.0,0.05485063369040753,-0.09298382242067597
0.0025272628045056593,0.00011860495352108069,1.0,7.38905609893065,1.5993545472995403,0.049728382872415815,1.0,7.38905609893065,500.0,0.0548285966900604,-0.09302105334695125
0.0025272628045056593,0.00014575095083093872,1.0,7.38905609893065,1.59935478045129,0.04970131164182696,1.0,7.38905609893065,500.0,0.05480151591764151,-0.09306684660839311
0.0025272628045056593,0.00017911005432287385,1.0,7.38905609893065,1.5993552030082006,0.04966804441790383,1.0,7.38905609893065,500.0,0.054768236967546166,-0.09312318292561689
0.0025272628045056593,0.00022010430379115656,1.0,7.38905609893065,1.5993557954813826,0.049627163077395425,1.0,7.38905609893065,500.0,0.05472734121677813,-0.09319250718175046
0.0025272628045056593,0.0002704812118478755,1.0,7.38905609893065,1.5993563610941959,0.0495769249200892,1.0,7.38905609893065,500.0,0.05467708535155134,-0.09327784022630663
0.0025272628045056593,0.0003323882573060108,1.0,7.38905609893065,1.5993571984459753,0.049515188382745746,1.0,7.38905609893065,500.0,0.054615327052895325,-0.09338291914301014
0.0025272628045056593,0.0004084644284168036,1.0,7.38905609893065,1.5993581250111037,0.04943932174487379,1.0,7.38905609893065,500.0,0.05453943367337291,-0.09351237416660386
0.0025272628045056593,0.0005019527182883087,1.0,7.38905609893065,1.599359288062043,0.04934609094573616,1.0,7.38905609893065,500.0,0.05444617001195931,-0.09367195277652957
0.0025272628045056593,0.0006168383679665784,1.0,7.38905609893065,1.5993607613346459,0.0492315217207312,1.0,7.38905609893065,500.0,0.05433156040312378,-0.09386880561779992
0.0025272628045056593,0.0007580187502384012,1.0,7.38905609893065,1.5993624064418566,0.04909073018504278,1.0,7.38905609893065,500.0,0.05419071924121421,-0.09411185397762137
0.0025272628045056593,0.0009315121360027327,1.0,7.38905609893065,1.599364709142554,0.04891771464492276,1.0,7.38905609893065,500.0,0.054017642715697874,-0.09441226633336666
0.0025272628045056593,0.0011447142425533316,1.0,7.38905609893065,1.5993672743964296,0.048705099751190466,1.0,7.38905609893065,500.0,0.053804952879298776,-0.09478408315957204
0.0025272628045056593,0.0014067134999737711,1.0,7.38905609893065,1.5993706479549363,0.04844382210695644,1.0,7.38905609893065,500.0,0.053543583139107155,-0.09524504587041638
0.0025272628045056593,0.0017286784748956803,1.0,7.38905609893065,1.599374726058929,0.04812274390582763,1.0,7.38905609893065,500.0,0.05322239176370146,-0.09581771297530957
0.0025272628045056593,0.0021243339668122713,1.0,7.38905609893065,1.599379617747272,0.04772817814960257,1.0,7.38905609893065,500.0,0.05282768693077256,-0.09653098739402664
0.0025272628045056593,0.002610546072093995,1.0,7.38905609893065,1.599385732149541,0.04724330519590399,1.0,7.38905609893065,500.0,0.05234264306886735,-0.0974222464512186
0.0025272628045056593,0.0032080411559542855,1.0,7.38905609893065,1.5993931602165747,0.046647455764408444,1.0,7.38905609893065,500.0,0.051746583612928776,-0.09854037682298945
0.0025272628045056593,0.003942289380873242,1.0,7.38905609893065,1.5994023882308388,0.04591522984407427,1.0,7.38905609893065,500.0,0.051014099598765086,-0.09995020582141659
0.0025272628045056593,0.004844590454738973,1.0,7.38905609893065,1.5994136617340542,0.04501541393327388,1.0,7.38905609893065,500.0,0.05011396652368366,-0.10173915465263016
0.0025272628045056593,0.005953407882236496,1.0,7.38905609893065,1.599427656741227,0.043909650465239605,1.0,7.38905609893065,500.0,0.04900781330096707,-0.10402755177870507
0.0025272628045056593,0.00731600859626953,1.0,7.38905609893065,1.599444730379882,0.04255080268996322,1.0,7.38905609893065,500.0,0.047648486568066355,-0.10698522125820394
0.0025272628045056593,0.008990477864013325,1.0,7.38905609893065,1.5994656545420143,0.04088094531968707,1.0,7.38905609893065,500.0,0.04597804062185234,-0.11085934139922292
0.0025272628045056593,0.011048195359492682,1.0,7.38905609893065,1.5994915392590259,0.0388288952752914,1.0,7.38905609893065,500.0,0.043925267295406856,-0.11602369965881497
0.0025272628045056593,0.013576877953295699,1.0,7.38905609893065,1.5995231037637978,0.03630717727410823,1.0,7.38905609893065,500.0,0.04140266047935479,-0.12307139556375599
0.0025272628045056593,0.016684318928186587,1.0,7.38905609893065,1.5995622403892675,0.03320829491692219,1.0,7.38905609893065,500.0,0.03830268589063033,-0.13300349192886074
0.0025272628045056593,0.020502983016789482,1.0,7.38905609893065,1.5996100581614443,0.029400148298294255,1.0,7.38905609893065,500.0,0.03449319707549385,-0.14765371751573644
0.0025272628045056593,0.025195653139702213,1.0,7.38905609893065,1.5996687911861946,0.02472040282462821,1.0,7.38905609893065,500.0,0.029811802239086124,-0.17078469035939747
0.0025272628045056593,0.0309623695545348,1.0,7.38905609893065,1.5997411692024124,0.018969569171654342,1.0,7.38905609893065,500.0,0.02405894176939081,-0.21153767470402474
0.0025272628045056593,0.0380489572195672,1.0,7.38905609893065,1.5998299863658028,0.011902499400486637,1.0,7.38905609893065,500.0,0.01698938136265129,-0.29941537326058437
0.0025272628045056593,0.04675750487851208,1.0,7.38905609893065,1.5999391743669371,0.0032179367302112706,1.0,7.38905609893065,500.0,0.008301758117169378,-0.6123788859186275
0.0025272628045056593,0.057459242571298766,1.0,7.38905609893065,1.6000733223116748,-0.007454326518654727,1.0,7.38905609893065,500.0,-0.002374266036112703,-2.139634061758057
0.0025272628045056593,0.0706103665164695,1.0,7.38905609893065,1.6002383326822485,-0.02056923023696772,1.0,7.38905609893065,500.0,-0.015493791192862177,-0.32757889795518497
0.0025272628045056593,0.08677148595203744,1.0,7.38905609893065,1.6004408755505404,-0.03668583983538761,1.0,7.38905609893065,500.0,-0.03161607959042724,-0.16035385508377198
0.0025272628045056593,0.10663152091936053,1.0,7.38905609893065,1.6006899323963169,-0.05649117824393876,1.0,7.38905609893065,500.0,-0.0514283959714464,-0.09844332448757055
0.0025272628045056593,0.13103706971044476,1.0,7.38905609893065,1.6009959641833489,-0.080829512538441,1.0,7.38905609893065,500.0,-0.07577530446868432,-0.06669993746901334
0.0025272628045056593,0.16102849786120232,1.0,7.38905609893065,1.6013719042334311,-0.1107383436255435,1.0,7.38905609893065,500.0,-0.10569467088566627,-0.047719271914221206
0.0025272628045056593,0.1978842871008457,1.0,7.38905609893065,1.6018341690705593,-0.14749263318101366,1.0,7.38905609893065,500.0,-0.14246190508688572,-0.03531279531226093
0.0025272628045056593,0.24317553477498208,1.0,7.38905609893065,1.6024018441528012,-0.19265915318162125,1.0,7.38905609893065,500.0,-0.18764432947271936,-0.026725154567652218
0.0025272628045056593,0.2988329269567655,1.0,7.38905609893065,1.6031004831206612,-0.24816327486229145,1.0,7.38905609893065,500.0,-0.24316799117131643,-0.020542521517380737
0.0025272628045056593,0.3672290401918124,1.0,7.38905609893065,1.603958364083458,-0.3163710442736134,1.0,7.38905609893065,500.0,-0.3113997660334637,-0.01596429664502534
0.0025272628045056593,0.451279480255236,1.0,7.38905609893065,1.6050123200393704,-0.4001900431842163,1.0,7.38905609893065,500.0,-0.3952482543790455,-0.01250299969808751
0.0025272628045056593,0.554567169287763,1.0,7.38905609893065,1.606308708868407,-0.5031933349901317,1.0,7.38905609893065,500.0,-0.4982877695029493,-0.00984484425952467
0.0025272628045056593,0.6814950794525384,1.0,7.38905609893065,1.607899784020392,-0.6297717793668601,1.0,7.38905609893065,500.0,-0.6249107043519441,-0.0077788314091325715
0.0025272628045056593,0.8374739238792347,1.0,7.38905609893065,1.6098584670242757,-0.7853212087134036,1.0,7.38905609893065,500.0,-0.7805147714954377,-0.006158034919386551
0.0025272628045056593,1.0291528058296509,1.0,7.38905609893065,1.6122638991376796,-0.9764724458580304,1.0,7.38905609893065,500.0,-0.9717330981001032,-0.004877211414526652
0.0025272628045056593,1.2647026582522884,1.0,7.38905609893065,1.6152253393624287,-1.211373968560057,1.0,7.38905609893065,500.0,-1.2067169844516743,-0.0038592181666348936
0.0025272628045056593,1.5541645562545927,1.0,7.38905609893065,1.6188607278152403,-1.5000392712820707,1.0,7.38905609893065,500.0,-1.4954833795213678,-0.003046434231961204
0.0025272628045056593,1.9098777504397322,1.0,7.38905609893065,1.6233336321758973,-1.8547737324659064,1.0,7.38905609893065,500.0,-1.8503418858479965,-0.0023951501351215277
0.0025272628045056593,2.347005667414797,1.0,7.38905609893065,1.6288395937370455,-2.2906991859099226,1.0,7.38905609893065,500.0,-2.2864194962014284,-0.0018717867458724678
0.0025272628045056593,2.884182299945072,1.0,7.38905609893065,1.635605035145933,-2.8263985601541384,1.0,7.38905609893065,500.0,-2.8223054306265882,-0.0014502787271473364
0.0025272628045056593,3.544306541227564,1.0,7.38905609893065,1.643927584731757,-3.4847080694960955,1.0,7.38905609893065,500.0,-3.480843562134813,-0.0011102215001332306
0.0025272628045056593,4.355518324354103,1.0,7.38905609893065,1.654175490448113,-4.293690732368409,1.0,7.38905609893065,500.0,-4.290106210753402,-0.0008355321381140648
0.0025272628045056593,5.352398178068967,1.0,7.38905609893065,1.6668023245942383,-5.287832725072944,1.0,7.38905609893065,500.0,-5.284590817057453,-0.0006134643395712423
0.0025272628045056593,6.577441333769234,1.0,7.38905609893065,1.682350394103982,-6.50951358263422,1.0,7.38905609893065,500.0,-6.506690507267982,-0.00043387269812273353
0.0025272628045056593,8.08286922233136,1.0,7.38905609893065,1.7015906122186673,-8.010812938700987,1.0,7.38905609893065,500.0,-8.008501237514782,-0.0002886559067227168
0.0025272628045056593,9.932855581681359,1.0,7.38905609893065,1.7253049981462325,-9.855730853585605,1.0,7.38905609893065,500.0,-9.854042552639283,-0.00017133079518411295
0.0025272628045056593,12.206262070151563,1.0,7.38905609893065,1.7546958147808143,-12.122916423746789,1.0,7.38905609893065,500.0,-12.121986626571825,-7.670336584313706e-05
0.0025272628045056593,15.0,1.0,7.38905609893065,1.7912672649213641,-14.90902105975238,1.0,7.38905609893065,500.0,-14.909011918464921,-6.13138382914947e-07
0.0028690057991701844,1e-05,1.0,7.38905609893065,1.5993532102660557,0.04983669239911296,1.0,7.38905609893065,500.0,0.05493694411150234,-0.09283828569054899
0.0028690057991701844,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531191125696,0.049834410774915024,1.0,7.38905609893065,500.0,0.05493466161878153,-0.09284212723944017
0.0028690057991701844,1.510139745479005e-05,1.0,7.38905609893065,1.599353201811798,0.04983160693904901,1.0,7.38905609893065,500.0,0.05493185671498581,-0.09284684845807169
0.0028690057991701844,1.8557766539829677e-05,1.0,7.38905609893065,1.5993532823795897,0.049828161368360054,1.0,7.38905609893065,500.0,0.05492840983200934,-0.09285265091867151
0.0028690057991701844,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532136607842,0.04982392718376096,1.0,7.38905609893065,500.0,0.054924174035305175,-0.09285978243870872
0.0028690057991701844,2.802482083911719e-05,1.0,7.38905609893065,1.5993533667717694,0.049818723890617936,1.0,7.38905609893065,500.0,0.054918968760324406,-0.09286854769551109
0.0028690057991701844,3.44390698946822e-05,1.0,7.38905609893065,1.59935349646791,0.04981232968091025,1.0,7.38905609893065,500.0,0.054912572115367674,-0.09287932140097453
0.0028690057991701844,4.2321395809079146e-05,1.0,7.38905609893065,1.5993535221463782,0.049804471980471346,1.0,7.38905609893065,500.0,0.054904711422733066,-0.09289256441023724
0.0028690057991701844,5.200780824528904e-05,1.0,7.38905609893065,1.5993537446604988,0.049794815830335626,1.0,7.38905609893065,500.0,0.05489505159494619,-0.09290884362845026
0.0028690057991701844,6.391122189543889e-05,1.0,7.38905609893065,1.5993537816645766,0.04978294960458869,1.0,7.38905609893065,500.0,0.05488318085057167,-0.0929288566540847
0.0028690057991701844,7.85390583064617e-05,1.0,7.38905609893065,1.599354067211726,0.04976836746831861,1.0,7.38905609893065,500.0,0.05486859316069623,-0.09295346205506581
0.0028690057991701844,9.65148763664303e-05,1.0,7.38905609893065,1.599354312105721,0.04975044780979161,1.0,7.38905609893065,500.0,0.054850666677807844,-0.09298371700703031
0.0028690057991701844,0.00011860495352108069,1.0,7.38905609893065,1.5993546176167264,0.04972842674583345,1.0,7.38905609893065,500.0,0.054828637227532215,-0.09302092372884463
0.0028690057991701844,0.00014575095083093872,1.0,7.38905609893065,1.5993549348756535,0.04970136555709636,1.0,7.38905609893065,500.0,0.054801565733225824,-0.09306668719936312
0.0028690057991701844,0.00017911005432287385,1.0,7.38905609893065,1.5993554487878068,0.049668110673339656,1.0,7.38905609893065,500.0,0.05476829818479354,-0.09312298684624742
0.0028690057991701844,0.00022010430379115656,1.0,7.38905609893065,1.5993559228174006,0.049627244496646475,1.0,7.38905609893065,500.0,0.054727416445271945,-0.09319226595915965
0.0028690057991701844,0.0002704812118478755,1.0,7.38905609893065,1.5993566942247142,0.0495770249749314,1.0,7.38905609893065,500.0,0.054677177798149706,-0.09327754336638239
0.0028690057991701844,0.0003323882573060108,1.0,7.38905609893065,1.5993575035303877,0.049515311337547614,1.0,7.38905609893065,500.0,0.05461544065843383,-0.09338255371374803
0.0028690057991701844,0.0004084644284168036,1.0,7.38905609893065,1.599358563368685,0.049439472841453315,1.0,7.38905609893065,500.0,0.054539573280655444,-0.09351192413914752
0.0028690057991701844,0.0005019527182883087,1.0,7.38905609893065,1.5993598280846035,0.0493462766249107,1.0,7.38905609893065,500.0,0.054446341572198305,-0.09367139829817009
0.0028690057991701844,0.0006168383679665784,1.0,7.38905609893065,1.5993613647253033,0.04923174989747651,1.0,7.38905609893065,500.0,0.0543317712296299,-0.0938681220348673
0.0028690057991701844,0.0007580187502384012,1.0,7.38905609893065,1.599363322919757,0.0490910105868395,1.0,7.38905609893065,500.0,0.054190978321149864,-0.0941110105834707
0.0028690057991701844,0.0009315121360027327,1.0,7.38905609893065,1.5993656123634934,0.04891805922362877,1.0,7.38905609893065,500.0,0.05401796109318416,-0.09441122482867799
0.0028690057991701844,0.0011447142425533316,1.0,7.38905609893065,1.5993685915144182,0.04870552319681357,1.0,7.38905609893065,500.0,0.05380534412620687,-0.09478279550505349
0.0028690057991701844,0.0014067134999737711,1.0,7.38905609893065,1.5993721498755105,0.04844434246930344,1.0,7.38905609893065,500.0,0.05354406393360326,-0.0952434516480422
0.0028690057991701844,0.0017286784748956803,1.0,7.38905609893065,1.599376507155197,0.04812338336708958,1.0,7.38905609893065,500.0,0.05322298260120766,-0.09581573570065893
0.0028690057991701844,0.0021243339668122713,1.0,7.38905609893065,1.5993818031093654,0.04772896396898942,1.0,7.38905609893065,500.0,0.052828412997650544,-0.09652852961696787
0.0028690057991701844,0.002610546072093995,1.0,7.38905609893065,1.5993883674869578,0.04724427087127883,1.0,7.38905609893065,500.0,0.05234353531606859,-0.09741918298025946
0.0028690057991701844,0.0032080411559542855,1.0,7.38905609893065,1.59939657968061,0.04664864246139605,1.0,7.38905609893065,500.0,0.051747680075379096,-0.09853654514667035
0.0028690057991701844,0.003942289380873242,1.0,7.38905609893065,1.5994064769678504,0.045916688148459305,1.0,7.38905609893065,500.0,0.05101544701672647,-0.09994539235528867
0.0028690057991701844,0.004844590454738973,1.0,7.38905609893065,1.599418806381692,0.04501720601040054,1.0,7.38905609893065,500.0,0.05011562233520931,-0.10173307418407175
0.0028690057991701844,0.005953407882236496,1.0,7.38905609893065,1.5994338143990818,0.04391185270693919,1.0,7.38905609893065,500.0,0.049009848090384334,-0.10401981605907823
0.0028690057991701844,0.00731600859626953,1.0,7.38905609893065,1.5994523674948582,0.04255350897393204,1.0,7.38905609893065,500.0,0.04765098707486226,-0.10697528873686932
0.0028690057991701844,0.008990477864013325,1.0,7.38905609893065,1.599475006124351,0.0408842710087905,1.0,7.38905609893065,500.0,0.04598111343822503,-0.11084643342275871
0.0028690057991701844,0.011048195359492682,1.0,7.38905609893065,1.5995029893273518,0.038832982136295616,1.0,7.38905609893065,500.0,0.04392904341010319,-0.11600665250624455
0.0028690057991701844,0.013576877953295699,1.0,7.38905609893065,1.5995373085443354,0.03631219952103747,1.0,7.38905609893065,500.0,0.04140730086148976,-0.12304838118996815
0.0028690057991701844,0.016684318928186587,1.0,7.38905609893065,1.5995794791477393,0.033214466634958834,1.0,7.38905609893065,500.0,0.03830838835151676,-0.132971444003758
0.0028690057991701844,0.020502983016789482,1.0,7.38905609893065,1.5996312597876594,0.029407732572516384,1.0,7.38905609893065,500.0,0.03450020470099007,-0.14760701197600562
0.0028690057991701844,0.025195653139702213,1.0,7.38905609893065,1.599695013290345,0.024729722952212794,1.0,7.38905609893065,500.0,0.02982041375191775,-0.17071160856638265
0.0028690057991701844,0.0309623695545348,1.0,7.38905609893065,1.5997732740161013,0.018981022440988933,1.0,7.38905609893065,500.0,0.02406952426317408,-0.21140849177357696
0.0028690057991701844,0.0380489572195672,1.0,7.38905609893065,1.5998694702083522,0.011916574027429867,1.0,7.38905609893065,500.0,0.01700238595044703,-0.2991234252557033
0.0028690057991701844,0.04675750487851208,1.0,7.38905609893065,1.5999876101283868,0.0032352326649258667,1.0,7.38905609893065,500.0,0.008317739161637777,-0.611044227036227
0.0028690057991701844,0.057459242571298766,1.0,7.38905609893065,1.6001329608239323,-0.0074330720196727615,1.0,7.38905609893065,500.0,-0.0023546272912087773,-2.1567934540743816
0.0028690057991701844,0.0706103665164695,1.0,7.38905609893065,1.6003114410677173,-0.020543111192127386,1.0,7.38905609893065,500.0,-0.015469657582436153,-0.3279615972529024
0.0028690057991701844,0.08677148595203744,1.0,7.38905609893065,1.6005310065977187,-0.036653742924121734,1.0,7.38905609893065,500.0,-0.03158642234119652,-0.1604271774811348
0.0028690057991701844,0.10663152091936053,1.0,7.38905609893065,1.6008006158505568,-0.056451735367901906,1.0,7.38905609893065,500.0,-0.05139195084714017,-0.09845480541907277
0.0028690057991701844,0.13103706971044476,1.0,7.38905609893065,1.6011320799738948,-0.08078104252137387,1.0,7.38905609893065,500.0,-0.07573051787787939,-0.06669074482811269
0.0028690057991701844,0.16102849786120232,1.0,7.38905609893065,1.6015391327232686,-0.11067878058537466,1.0,7.38905609893065,500.0,-0.10563963365492247,-0.04770129123045642
0.0028690057991701844,0.1978842871008457,1.0,7.38905609893065,1.6020397340310208,-0.14741943851668043,1.0,7.38905609893065,500.0,-0.14239427107604674,-0.03529051697557386
0.0028690057991701844,0.24317553477498208,1.0,7.38905609893065,1.6026547903344954,-0.19256920743763506,1.0,7.38905609893065,500.0,-0.18756121556309213,-0.026700572714396444
0.0028690057991701844,0.2988329269567655,1.0,7.38905609893065,1.6034105325512846,-0.2480527448783244,1.0,7.38905609893065,500.0,-0.24306585436340228,-0.02051662306901544
0.0028690057991701844,0.3672290401918124,1.0,7.38905609893065,1.6043398538706979,-0.3162352199566393,1.0,7.38905609893065,500.0,-0.31127425241513346,-0.01593760968989362
