eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.004764918843316325,0.0009315121360027327,1.0,148.4131591025766,1.0000118103273743,-0.0007994223485613875,1.0,148.4131591025766,1000.0,-0.0007908913624618749,-0.01078654604718079
0.004764918843316325,0.0011447142425533316,1.0,148.4131591025766,1.000011811389905,-0.0010116035936806938,1.0,148.4131591025766,1000.0,-0.0010030816054849654,-0.008495807468833255
0.004764918843316325,0.0014067134999737711,1.0,148.4131591025766,1.00001181262591,-0.0012723483375251183,1.0,148.4131591025766,1000.0,-0.0012638374066511154,-0.006734197634294521
0.004764918843316325,0.0017286784748956803,1.0,148.4131591025766,1.0000118141871797,-0.0015927716690245029,1.0,148.4131591025766,1000.0,-0.0015842743262431335,-0.005363555187768224
0.004764918843316325,0.0021243339668122713,1.0,148.4131591025766,1.0000118161387666,-0.001986532670129727,1.0,148.4131591025766,1000.0,-0.001978052025448358,-0.0042873719054213055
0.004764918843316325,0.002610546072093995,1.0,148.4131591025766,1.000011818480671,-0.0024704166784055718,1.0,148.4131591025766,1000.0,-0.002461956553643122,-0.0034363420223360785
0.004764918843316325,0.0032080411559542855,1.0,148.4131591025766,1.0000118213429985,-0.0030650508163931976,1.0,148.4131591025766,1000.0,-0.003056615908096207,-0.0027595578085713984
0.004764918843316325,0.003942289380873242,1.0,148.4131591025766,1.0000118249425924,-0.0037957832894930307,1.0,148.4131591025766,1000.0,-0.003787379369140389,-0.0022189275310303316
0.004764918843316325,0.004844590454738973,1.0,148.4131591025766,1.0000118292360838,-0.0046937639352865055,1.0,148.4131591025766,1000.0,-0.004685398095320874,-0.0017855131614080294
0.004764918843316325,0.005953407882236496,1.0,148.4131591025766,1.0000118347005273,-0.005797272086227163,1.0,148.4131591025766,1000.0,-0.0057889530423874905,-0.0014370549871036916
0.004764918843316325,0.00731600859626953,1.0,148.4131591025766,1.0000118413792918,-0.007153348350113253,1.0,148.4131591025766,1000.0,-0.007145086812977076,-0.0011562542698811918
0.004764918843316325,0.008990477864013325,1.0,148.4131591025766,1.000011849272377,-0.008819799868304749,1.0,148.4131591025766,1000.0,-0.008811608999862355,-0.0009295542326631002
0.004764918843316325,0.011048195359492682,1.0,148.4131591025766,1.0000118593338925,-0.01086766453229985,1.0,148.4131591025766,1000.0,-0.010859560507015994,-0.000746257206138244
0.004764918843316325,0.013576877953295699,1.0,148.4131591025766,1.0000118716505753,-0.013384239203839845,1.0,148.4131591025766,1000.0,-0.01337624189815403,-0.0005978738831657964
0.004764918843316325,0.016684318928186587,1.0,148.4131591025766,1.0000118863959,-0.016476801026296256,1.0,148.4131591025766,1000.0,-0.016468934865920368,-0.00047763625516341403
0.004764918843316325,0.020502983016789482,1.0,148.4131591025766,1.0000119051311365,-0.02027718046025733,1.0,148.4131591025766,1000.0,-0.020269475461385328,-0.0003801281827288395
0.004764918843316325,0.025195653139702213,1.0,148.4131591025766,1.000011928376708,-0.02494738098371307,1.0,148.4131591025766,1000.0,-0.024939874032572668,-0.00030100196699466025
0.004764918843316325,0.0309623695545348,1.0,148.4131591025766,1.000011956132615,-0.030686485014834865,1.0,148.4131591025766,1000.0,-0.030679221440090745,-0.00023675877037182322
0.004764918843316325,0.0380489572195672,1.0,148.4131591025766,1.0000119904805511,-0.03773914044465713,1.0,148.4131591025766,1000.0,-0.03773217594966914,-0.00018457708342281174
0.004764918843316325,0.04675750487851208,1.0,148.4131591025766,1.0000120328083124,-0.04640598954550371,1.0,148.4131591025766,1000.0,-0.04639939258287407,-0.00014217777997540412
0.004764918843316325,0.057459242571298766,1.0,148.4131591025766,1.0000120848506442,-0.057056484821257566,1.0,148.4131591025766,1000.0,-0.057050339510843796,-0.00010771733291091246
0.004764918843316325,0.0706103665164695,1.0,148.4131591025766,1.0000121459136504,-0.07014463811649359,1.0,148.4131591025766,1000.0,-0.0701390478313232,-7.970289508108372e-05
0.004764918843316325,0.08677148595203744,1.0,148.4131591025766,1.0000122264058007,-0.08622837434148907,1.0,148.4131591025766,1000.0,-0.08622346611423777,-5.692449483295066e-05
0.004764918843316325,0.10663152091936053,1.0,148.4131591025766,1.0000123249393036,-0.10599331482765464,1.0,148.4131591025766,1000.0,-0.1059892447659756,-3.840070460009757e-05
0.004764918843316325,0.13103706971044476,1.0,148.4131591025766,1.0000124373507766,-0.13028200415675412,1.0,148.4131591025766,1000.0,-0.13027896409791395,-2.3334993958655142e-05
0.004764918843316325,0.16102849786120232,1.0,148.4131591025766,1.0000125844571677,-0.16012982635198852,1.0,148.4131591025766,1000.0,-0.16012805204024377,-1.1080580336449373e-05
0.004764918843316325,0.1978842871008457,1.0,148.4131591025766,1.0000127648706958,-0.19680914147369064,1.0,148.4131591025766,1000.0,-0.19680892260993357,-1.1120621675061293e-06
0.004764918843316325,0.24317553477498208,1.0,148.4131591025766,1.0000129841425662,-0.24188352408682678,1.0,148.4131591025766,1000.0,-0.24188521667794352,6.997497159944521e-06
0.004764918843316325,0.2988329269567655,1.0,148.4131591025766,1.000013256150776,-0.2972744156892938,1.0,148.4131591025766,1000.0,-0.2972784572240037,1.3595114653236706e-05
0.004764918843316325,0.3672290401918124,1.0,148.4131591025766,1.0000135836709636,-0.36534303237663096,1.0,148.4131591025766,1000.0,-0.365349960475005,1.896290987698701e-05
0.004764918843316325,0.451279480255236,1.0,148.4131591025766,1.0000140000103397,-0.44899101932366065,1.0,148.4131591025766,1000.0,-0.4490014946544897,2.3330280530806408e-05
0.004764918843316325,0.554567169287763,1.0,148.4131591025766,1.00001449961782,-0.5517841428038771,1.0,148.4131591025766,1000.0,-0.55179897724833,2.6883783886141514e-05
0.004764918843316325,0.6814950794525384,1.0,148.4131591025766,1.000015121351922,-0.678104292523052,1.0,148.4131591025766,1000.0,-0.6781244837830639,2.977515263747272e-05
0.004764918843316325,0.8374739238792347,1.0,148.4131591025766,1.000015865212873,-0.8333362738541712,1.0,148.4131591025766,1000.0,-0.8333630479832099,3.212780924655392e-05
0.004764918843316325,1.0291528058296509,1.0,148.4131591025766,1.0000167867130276,-1.0240973526025112,1.0,148.4131591025766,1000.0,-1.0241322162690794,3.404215394682016e-05
0.004764918843316325,1.2647026582522884,1.0,148.4131591025766,1.0000179413650223,-1.2585193373848698,1.0,148.4131591025766,1000.0,-1.2585641420988112,3.559986530896867e-05
0.004764918843316325,1.5541645562545927,1.0,148.4131591025766,1.0000193180672199,-1.5465952242993501,1.0,148.4131591025766,1000.0,-1.5466522453392781,3.686739543412196e-05
0.004764918843316325,1.9098777504397322,1.0,148.4131591025766,1.0000210500500961,-1.9006051807428237,1.0,148.4131591025766,1000.0,-1.9006772141439428,3.7898808163224766e-05
0.004764918843316325,2.347005667414797,1.0,148.4131591025766,1.0000231817254461,-2.3356400273022686,1.0,148.4131591025766,1000.0,-2.335730509047026,3.8738092604048284e-05
0.004764918843316325,2.884182299945072,1.0,148.4131591025766,1.0000257575058902,-2.8702445328442145,1.0,148.4131591025766,1000.0,-2.87035768533092,3.9421040549602177e-05
0.004764918843316325,3.544306541227564,1.0,148.4131591025766,1.0000289550356711,-3.5272079453350704,1.0,148.4131591025766,1000.0,-3.527348957365665,3.997677357665785e-05
0.004764918843316325,4.355518324354103,1.0,148.4131591025766,1.0000329519622748,-4.334535457320019,1.0,148.4131591025766,1000.0,-4.3347107052851825,4.042898755616496e-05
0.004764918843316325,5.352398178068967,1.0,148.4131591025766,1.0000377482952862,-5.3266420179237475,1.0,148.4131591025766,1000.0,-5.32685933761766,4.0796964991675164e-05
0.004764918843316325,6.577441333769234,1.0,148.4131591025766,1.0000436993330373,-6.545819381504258,1.0,148.4131591025766,1000.0,-6.546088402130312,4.109639368244744e-05
0.004764918843316325,8.08286922233136,1.0,148.4131591025766,1.0000511603856226,-8.044038930607613,1.0,148.4131591025766,1000.0,-8.044371485238235,4.1340038961749965e-05
0.004764918843316325,9.932855581681359,1.0,148.4131591025766,1.0000600426636603,-9.885167124398697,1.0,148.4131591025766,1000.0,-9.885577754401979,4.153829077912599e-05
0.004764918843316325,12.206262070151563,1.0,148.4131591025766,1.0000710567979907,-12.147688013340181,1.0,148.4131591025766,1000.0,-12.14819458818208,4.1699598917439326e-05
0.004764918843316325,15.0,1.0,148.4131591025766,1.0000847358111153,-14.92804887592667,1.0,148.41157730261514,1000.0,-14.928673354987918,4.183084768474028e-05
0.005409243458843152,1e-05,1.0,148.4131591025766,1.000011805867185,0.00011768384709450487,1.0,148.4131591025766,1000.0,0.000126253692996415,-0.067877982010027
0.005409243458843152,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058793823,0.00011540751387878119,1.0,148.4131591025766,1000.0,0.00012397725600837506,-0.06912350220926776
0.005409243458843152,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058942904,0.00011261017935985915,1.0,148.4131591025766,1000.0,0.0001211797939659944,-0.07071818102397553
0.005409243458843152,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805913264,0.00010917259809683428,1.0,148.4131591025766,1000.0,0.00011774205599227677,-0.07278162270246578
0.005409243458843152,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059390142,0.00010494823205837154,1.0,148.4131591025766,1000.0,0.0001135174973756089,-0.07548849750345715
0.005409243458843152,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059661196,9.975700396478206e-05,1.0,148.4131591025766,1000.0,0.00010832603262695542,-0.07910405702461847
0.005409243458843152,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060013565,9.337762091069089e-05,1.0,148.4131591025766,1000.0,0.00010194635875281953,-0.08405143594097866
0.005409243458843152,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060447252,8.553814103868534e-05,1.0,148.4131591025766,1000.0,9.410652149862466e-05,-0.09104980530031122
0.005409243458843152,5.200780824528904e-05,1.0,148.4131591025766,1.000011806098936,7.590438113705526e-05,1.0,148.4131591025766,1000.0,8.447232241809803e-05,-0.10142897739493306
0.005409243458843152,6.391122189543889e-05,1.0,148.4131591025766,1.0000118061626335,6.406567099847836e-05,1.0,148.4131591025766,1000.0,7.263307258245152e-05,-0.11795455264883128
0.005409243458843152,7.85390583064617e-05,1.0,148.4131591025766,1.0000118062425944,4.95173472726472e-05,1.0,148.4131591025766,1000.0,5.808408563509079e-05,-0.14748856367066743
0.005409243458843152,9.65148763664303e-05,1.0,148.4131591025766,1.0000118063428842,3.1639240557128504e-05,1.0,148.4131591025766,1000.0,4.0205163901625255e-05,-0.2130553021859583
0.005409243458843152,0.00011860495352108069,1.0,148.4131591025766,1.000011806464689,9.669238668643319e-06,1.0,148.4131591025766,1000.0,1.8234160455960674e-05,-0.46971846101735476
0.005409243458843152,0.00014575095083093872,1.0,148.4131591025766,1.0000118066152932,-1.7329200856366766e-05,1.0,148.4131591025766,1000.0,-8.765509860054148e-06,-0.9769757986741591
0.005409243458843152,0.00017911005432287385,1.0,148.4131591025766,1.0000118067968993,-5.050697391638941e-05,1.0,148.4131591025766,1000.0,-4.1944795411408224e-05,-0.20412970002596387
0.005409243458843152,0.00022010430379115656,1.0,148.4131591025766,1.0000118070245845,-9.127839050902157e-05,1.0,148.4131591025766,1000.0,-8.271807067045189e-05,-0.1034879049908444
0.005409243458843152,0.0002704812118478755,1.0,148.4131591025766,1.0000118073024145,-0.00014138146427348708,1.0,148.4131591025766,1000.0,-0.00013282342850814917,-0.06443167339873963
0.005409243458843152,0.0003323882573060108,1.0,148.4131591025766,1.0000118076412317,-0.00020295200094944417,1.0,148.4131591025766,1000.0,-0.00019439677203018674,-0.044009109976007904
0.005409243458843152,0.0004084644284168036,1.0,148.4131591025766,1.0000118080613651,-0.00027861464401183724,1.0,148.4131591025766,1000.0,-0.0002700628643623414,-0.03166588516228562
0.005409243458843152,0.0005019527182883087,1.0,148.4131591025766,1.0000118085709462,-0.00037159475859664865,1.0,148.4131591025766,1000.0,-0.0003630472176770022,-0.023543882182430247
0.005409243458843152,0.0006168383679665784,1.0,148.4131591025766,1.000011809210633,-0.0004858559231332226,1.0,148.4131591025766,1000.0,-0.00047731359109287293,-0.01789668720890775
0.005409243458843152,0.0007580187502384012,1.0,148.4131591025766,1.0000118099804256,-0.000626268889706944,1.0,148.4131591025766,1000.0,-0.0006177329587410052,-0.01381815693197886
0.005409243458843152,0.0009315121360027327,1.0,148.4131591025766,1.0000118109345346,-0.000798819215638202,1.0,148.4131591025766,1000.0,-0.0007902911508080562,-0.010791041784317201
0.005409243458843152,0.0011447142425533316,1.0,148.4131591025766,1.0000118121271713,-0.0010108624172421542,1.0,148.4131591025766,1000.0,-0.0010023440189285294,-0.008498477720983146
0.005409243458843152,0.0014067134999737711,1.0,148.4131591025766,1.000011813558335,-0.001271437522526197,1.0,148.4131591025766,1000.0,-0.0012629310031769844,-0.0067355376721403995
0.005409243458843152,0.0017286784748956803,1.0,148.4131591025766,1.0000118153147632,-0.0015916523890264263,1.0,148.4131591025766,1000.0,-0.0015831604674685286,-0.005363904501402996
0.005409243458843152,0.0021243339668122713,1.0,148.4131591025766,1.0000118174831931,-0.0019851572121983366,1.0,148.4131591025766,1000.0,-0.0019766832295366322,-0.00428697048423423
0.005409243458843152,0.002610546072093995,1.0,148.4131591025766,1.000011820215415,-0.0024687264091945486,1.0,148.4131591025766,1000.0,-0.0024602744712367403,-0.003435363841156954
0.005409243458843152,0.0032080411559542855,1.0,148.4131591025766,1.00001182346806,-0.003062973682703912,1.0,148.4131591025766,1000.0,-0.00305454883498646,-0.0027581316170017956
0.005409243458843152,0.003942289380873242,1.0,148.4131591025766,1.0000118275447083,-0.0037932307467767336,1.0,148.4131591025766,1000.0,-0.00378483918964334,-0.002217150244151957
0.005409243458843152,0.004844590454738973,1.0,148.4131591025766,1.0000118324453602,-0.0046906271731457,1.0,148.4131591025766,1000.0,-0.004682276526061036,-0.0017834587594700068
0.005409243458843152,0.005953407882236496,1.0,148.4131591025766,1.0000118386037014,-0.005793417390019021,1.0,148.4131591025766,1000.0,-0.005785117016368348,-0.001434780597728285
0.005409243458843152,0.00731600859626953,1.0,148.4131591025766,1.0000118461498377,-0.007148611400931531,1.0,148.4131591025766,1000.0,-0.007140372807169528,-0.0011538044279327678
0.005409243458843152,0.008990477864013325,1.0,148.4131591025766,1.0000118553439812,-0.008813978738356373,1.0,148.4131591025766,1000.0,-0.008805816064506155,-0.0009269639282064104
0.005409243458843152,0.011048195359492682,1.0,148.4131591025766,1.0000118666198174,-0.010860511077069463,1.0,148.4131591025766,1000.0,-0.010852441699485597,-0.0007435541058238419
0.005409243458843152,0.013576877953295699,1.0,148.4131591025766,1.0000118804977702,-0.013375448484137804,1.0,148.4131591025766,1000.0,-0.01336749375622964,-0.0005950799793309362
0.005409243458843152,0.016684318928186587,1.0,148.4131591025766,1.000011897845211,-0.016465998309241305,1.0,148.4131591025766,1000.0,-0.0164581844717283,-0.00047476910508739706
0.005409243458843152,0.020502983016789482,1.0,148.4131591025766,1.0000119186621408,-0.020263905245046912,1.0,148.4131591025766,1000.0,-0.020256264544566218,-0.0003772018510068109
0.005409243458843152,0.025195653139702213,1.0,148.4131591025766,1.0000119446833033,-0.024931067371318966,1.0,148.4131591025766,1000.0,-0.02492363943502366,-0.0002980277545207934
0.005409243458843152,0.0309623695545348,1.0,148.4131591025766,1.0000119762556483,-0.030666437584714313,1.0,148.4131591025766,1000.0,-0.03065927110952799,-0.00023374577825813387
0.005409243458843152,0.0380489572195672,1.0,148.4131591025766,1.0000120147669713,-0.03771450461018768,1.0,148.4131591025766,1000.0,-0.037707659438658524,-0.00018153265493162717
0.005409243458843152,0.04675750487851208,1.0,148.4131591025766,1.0000120633398135,-0.046375715124490666,1.0,148.4131591025766,1000.0,-0.04636926479575581,-0.00013910785006553098
0.005409243458843152,0.057459242571298766,1.0,148.4131591025766,1.000012122321125,-0.0570192812684793,1.0,148.4131591025766,1000.0,-0.05701331615314619,-0.00010462670364734799
0.005409243458843152,0.0706103665164695,1.0,148.4131591025766,1.0000121930987032,-0.07009891951007483,1.0,148.4131591025766,1000.0,-0.07009355066255259,-7.65954566645579e-05
0.005409243458843152,0.08677148595203744,1.0,148.4131591025766,1.000012283305428,-0.08617219177778658,1.0,148.4131591025766,1000.0,-0.08616755567026753,-5.380340063018908e-05
0.005409243458843152,0.10663152091936053,1.0,148.4131591025766,1.0000123943291002,-0.10592427334299724,1.0,148.4131591025766,1000.0,-0.10592053768310833,-3.526851327065966e-05
0.005409243458843152,0.13103706971044476,1.0,148.4131591025766,1.0000125233941348,-0.13019716063434456,1.0,148.4131591025766,1000.0,-0.13019453151428712,-2.01937825411023e-05
0.005409243458843152,0.16102849786120232,1.0,148.4131591025766,1.000012689929688,-0.1600255640619878,1.0,148.4131591025766,1000.0,-0.16002429474361,-7.932035444092957e-06
0.005409243458843152,0.1978842871008457,1.0,148.4131591025766,1.0000128925479816,-0.19668101589841455,1.0,148.4131591025766,1000.0,-0.19668141760958524,2.0424459797533072e-06
0.005409243458843152,0.24317553477498208,1.0,148.4131591025766,1.000013145127008,-0.24172607345890007,1.0,148.4131591025766,1000.0,-0.24172852866041336,1.0156854579377045e-05
0.005409243458843152,0.2988329269567655,1.0,148.4131591025766,1.0000134559935896,-0.2970809281659546,1.0,148.4131591025766,1000.0,-0.29708590685523034,1.675841620505588e-05
0.005409243458843152,0.3672290401918124,1.0,148.4131591025766,1.0000138223721846,-0.3651052599256972,1.0,148.4131591025766,1000.0,-0.3651133396720925,2.212941987419439e-05
0.005409243458843152,0.451279480255236,1.0,148.4131591025766,1.0000142942236034,-0.4486988261247763,1.0,148.4131591025766,1000.0,-0.44871071668959833,2.6499400125231093e-05
0.005409243458843152,0.554567169287763,1.0,148.4131591025766,1.0000148659967976,-0.5514250731761334,1.0,148.4131591025766,1000.0,-0.5514416467692447,3.0055026145281093e-05
0.005409243458843152,0.6814950794525384,1.0,148.4131591025766,1.0000155654479457,-0.6776630399611173,1.0,148.4131591025766,1000.0,-0.677685368421172,3.29481217909372e-05
0.005409243458843152,0.8374739238792347,1.0,148.4131591025766,1.0000164203333464,-0.8327940285395602,1.0,148.4131591025766,1000.0,-0.8328234290244719,3.530218277621333e-05
0.005409243458843152,1.0291528058296509,1.0,148.4131591025766,1.0000174528582464,-1.0234309995732642,1.0,148.4131591025766,1000.0,-1.0234690907082362,3.721767009655074e-05
0.005409243458843152,1.2647026582522884,1.0,148.4131591025766,1.0000187407402612,-1.2577004711864332,1.0,148.4131591025766,1000.0,-1.257749242061807,3.8776310684835304e-05
0.005409243458843152,1.5541645562545927,1.0,148.4131591025766,1.000020339492656,-1.5455889381111554,1.0,148.4131591025766,1000.0,-1.5456508330736056,4.004459553595045e-05
0.005409243458843152,1.9098777504397322,1.0,148.4131591025766,1.0000222935268315,-1.899368578359311,1.0,148.4131591025766,1000.0,-1.8994466012094704,4.107662205911015e-05
0.005409243458843152,2.347005667414797,1.0,148.4131591025766,1.0000247360749204,-2.3341203945471003,1.0,148.4131591025766,1000.0,-2.334218236583024,4.191640455483587e-05
0.005409243458843152,2.884182299945072,1.0,148.4131591025766,1.000027667140502,-2.8683770904553416,1.0,148.4131591025766,1000.0,-2.8684992878272726,4.259975676115096e-05
0.005409243458843152,3.544306541227564,1.0,148.4131591025766,1.000031308779404,-3.524913087542002,1.0,148.4131591025766,1000.0,-3.525065214611782,4.315581713194357e-05
0.005409243458843152,4.355518324354103,1.0,148.4131591025766,1.0000357942309122,-4.331715358388537,1.0,148.4131591025766,1000.0,-4.331904265352025,4.3608296009626085e-05
0.005409243458843152,5.352398178068967,1.0,148.4131591025766,1.0000412123278788,-5.323176462022614,1.0,148.4131591025766,1000.0,-5.323410566916571,4.397648669299683e-05
0.005409243458843152,6.577441333769234,1.0,148.4131591025766,1.0000479627848413,-6.541560638118956,1.0,148.4131591025766,1000.0,-6.541850285643953,4.4276085870131624e-05
0.005409243458843152,8.08286922233136,1.0,148.4131591025766,1.0000564897429784,-8.038805457056128,1.0,148.4131591025766,1000.0,-8.03916335952948,4.451986573055026e-05
0.005409243458843152,9.932855581681359,1.0,148.4131591025766,1.000066615600198,-9.878735826980703,1.0,148.4131591025766,1000.0,-9.879177606249959,4.4718223202730686e-05
0.005409243458843152,12.206262070151563,1.0,148.4131591025766,1.0000792286534612,-12.139784737274326,1.0,148.4131591025766,1000.0,-12.140329590549834,4.4879611500225824e-05
0.005409243458843152,15.0,1.0,148.4131591025766,1.000094506649328,-14.91833671858508,1.0,148.41160366580965,1000.0,-14.919008236882046,4.5010920719694474e-05
0.006140695310703947,1e-05,1.0,148.4131591025766,1.0000118058739613,0.00011769119740253488,1.0,148.4131591025766,1000.0,0.00012626100770328095,-0.06787376765505876
0.006140695310703947,1.2288774330579116e-05,1.0,148.4131591025766,1.000011805887514,0.00011541654650644762,1.0,148.4131591025766,1000.0,0.0001239862448865721,-0.06911813796735598
0.006140695310703947,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059064877,0.00011262127935213363,1.0,148.4131591025766,1000.0,0.00012119084019555924,-0.07071129162564894
0.006140695310703947,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118059281722,0.00010918623862684847,1.0,148.4131591025766,1000.0,0.00011775563045450937,-0.07277267163009563
0.006140695310703947,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059539223,0.00010496499459792117,1.0,148.4131591025766,1000.0,0.00011353417872591243,-0.07547669102075846
0.006140695310703947,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059864487,9.977760307133159e-05,1.0,148.4131591025766,1000.0,0.00010834653196189638,-0.07908816955561006
0.006140695310703947,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060271066,9.340293468786176e-05,1.0,148.4131591025766,1000.0,0.00010197154992292115,-0.08402946941118664
0.006140695310703947,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060758965,8.556924856820162e-05,1.0,148.4131591025766,1000.0,9.41374783590749e-05,-0.09101826329138436
0.006140695310703947,5.200780824528904e-05,1.0,148.4131591025766,1.0000118061368835,7.594260847808022e-05,1.0,148.4131591025766,1000.0,8.451036460530362e-05,-0.10138112842416627
0.006140695310703947,6.391122189543889e-05,1.0,148.4131591025766,1.000011806210068,6.411264771518026e-05,1.0,148.4131591025766,1000.0,7.267982176781265e-05,-0.11787555120871925
0.006140695310703947,7.85390583064617e-05,1.0,148.4131591025766,1.0000118063022263,4.9575075899665464e-05,1.0,148.4131591025766,1000.0,5.814153465399492e-05,-0.14733802272865967
0.006140695310703947,9.65148763664303e-05,1.0,148.4131591025766,1.0000118064133583,3.171018196414579e-05,1.0,148.4131591025766,1000.0,4.0275761704507855e-05,-0.2126733146155089
0.006140695310703947,0.00011860495352108069,1.0,148.4131591025766,1.0000118065527817,9.756416962778631e-06,1.0,148.4131591025766,1000.0,1.8320916502746587e-05,-0.4674711299887211
0.006140695310703947,0.00014575095083093872,1.0,148.4131591025766,1.000011806723715,-1.7222069418053414e-05,1.0,148.4131591025766,1000.0,-8.658897311977662e-06,-0.9889448734113644
0.006140695310703947,0.00017911005432287385,1.0,148.4131591025766,1.0000118069324262,-5.0375322509502155e-05,1.0,148.4131591025766,1000.0,-4.18137816569962e-05,-0.2047540431223699
0.006140695310703947,0.00022010430379115656,1.0,148.4131591025766,1.0000118071872166,-9.11166070660213e-05,1.0,148.4131591025766,1000.0,-8.255707082423473e-05,-0.1036802318242365
0.006140695310703947,0.0002704812118478755,1.0,148.4131591025766,1.0000118074975732,-0.00014118265225128632,1.0,148.4131591025766,1000.0,-0.00013262557943040712,-0.06452053108932407
0.006140695310703947,0.0003323882573060108,1.0,148.4131591025766,1.0000118078906013,-0.000202707685342054,1.0,148.4131591025766,1000.0,-0.00019415363976339826,-0.044058126281227385
0.006140695310703947,0.0004084644284168036,1.0,148.4131591025766,1.0000118083595242,-0.000278314410075274,1.0,148.4131591025766,1000.0,-0.00026976408460643685,-0.03169556644766623
0.006140695310703947,0.0005019527182883087,1.0,148.4131591025766,1.000011808939579,-0.00037122580788739477,1.0,148.4131591025766,1000.0,-0.00036268005397751646,-0.02356278989196381
0.006140695310703947,0.0006168383679665784,1.0,148.4131591025766,1.0000118096660031,-0.00048540252793273823,1.0,148.4131591025766,1000.0,-0.0004768623919083368,-0.017909015618163906
0.006140695310703947,0.0007580187502384012,1.0,148.4131591025766,1.0000118105659017,-0.0006257117225771187,1.0,148.4131591025766,1000.0,-0.0006171784902453146,-0.013826198525506503
0.006140695310703947,0.0009315121360027327,1.0,148.4131591025766,1.0000118116284322,-0.0007981345255256174,1.0,148.4131591025766,1000.0,-0.0007896097769863607,-0.010796153730254493
0.006140695310703947,0.0011447142425533316,1.0,148.4131591025766,1.0000118129511746,-0.0010100210170138238,1.0,148.4131591025766,1000.0,-0.0010015066940155712,-0.008501513818259273
0.006140695310703947,0.0014067134999737711,1.0,148.4131591025766,1.0000118145991814,-0.0012704035447737693,1.0,148.4131591025766,1000.0,-0.0012619020334873128,-0.006737061246317389
0.006140695310703947,0.0017286784748956803,1.0,148.4131591025766,1.000011816594137,-0.0015903817571001919,1.0,148.4131591025766,1000.0,-0.0015818959898375908,-0.0053643016463252036
0.006140695310703947,0.0021243339668122713,1.0,148.4131591025766,1.0000118190878313,-0.001983595761298854,1.0,148.4131591025766,1000.0,-0.001975129341511366,-0.004286514107987299
0.006140695310703947,0.002610546072093995,1.0,148.4131591025766,1.000011822167002,-0.0024668075774211193,1.0,148.4131591025766,1000.0,-0.002458364933308992,-0.00343425176536481
0.006140695310703947,0.0032080411559542855,1.0,148.4131591025766,1.000011825853333,-0.0030606156736395734,1.0,148.4131591025766,1000.0,-0.003052202246919482,-0.002756510230795709
0.006140695310703947,0.003942289380873242,1.0,148.4131591025766,1.000011830407036,-0.0037903330426498315,1.0,148.4131591025766,1000.0,-0.003781955520523148,-0.0022151297341340965
0.006140695310703947,0.004844590454738973,1.0,148.4131591025766,1.0000118360015853,-0.004687066249936967,1.0,148.4131591025766,1000.0,-0.004678732850154825,-0.0017811232333700459
0.006140695310703947,0.005953407882236496,1.0,148.4131591025766,1.0000118431140357,-0.005789041451848673,1.0,148.4131591025766,1000.0,-0.005780762273017134,-0.0014321950013726802
0.006140695310703947,0.00731600859626953,1.0,148.4131591025766,1.0000118515275442,-0.007143233909263671,1.0,148.4131591025766,1000.0,-0.007135021361338464,-0.001151019388632352
0.006140695310703947,0.008990477864013325,1.0,148.4131591025766,1.0000118619360086,-0.008807370460199217,1.0,148.4131591025766,1000.0,-0.008799239793490128,-0.0009240192221042226
0.006140695310703947,0.011048195359492682,1.0,148.4131591025766,1.0000118747731146,-0.010852390313171586,1.0,148.4131591025766,1000.0,-0.010844360268440328,-0.0007404811839963598
0.006140695310703947,0.013576877953295699,1.0,148.4131591025766,1.0000118905592859,-0.01336546906064531,1.0,148.4131591025766,1000.0,-0.013357562667991298,-0.0005919038413316257
0.006140695310703947,0.016684318928186587,1.0,148.4131591025766,1.00001190998842,-0.016453734820914265,1.0,148.4131591025766,1000.0,-0.016445980381506492,-0.000471509708019148
0.006140695310703947,0.020502983016789482,1.0,148.4131591025766,1.0000119339278895,-0.020248834920996012,1.0,148.4131591025766,1000.0,-0.020241267213501637,-0.00037387518353236543
0.006140695310703947,0.025195653139702213,1.0,148.4131591025766,1.000011963418541,-0.024912547790184692,1.0,148.4131591025766,1000.0,-0.024905209553322295,-0.0002946466620441643
0.006140695310703947,0.0309623695545348,1.0,148.4131591025766,1.0000119995012215,-0.030643679289392937,1.0,148.4131591025766,1000.0,-0.03063662304381126,-0.00023032060588360856
0.006140695310703947,0.0380489572195672,1.0,148.4131591025766,1.0000120432167785,-0.03768653745465333,1.0,148.4131591025766,1000.0,-0.03767982774179682,-0.00017807174975663904
