eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001406034474563271,1.0,2980.9579870417283,500.0,-0.0014060137217440207,-1.4760040339189404e-05
0.00025774606085127334,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017279164440654384,1.0,2980.9579870417283,500.0,-0.00172789580350675,-1.1945488059261603e-05
0.00025774606085127334,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021234699324948875,1.0,2980.9579870417283,500.0,-0.0021234494298906703,-9.655329638952814e-06
0.00025774606085127334,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260955668799317,1.0,2980.9579870417283,500.0,-0.0026095363549180884,-7.79183437831726e-06
0.00025774606085127334,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.00320689773233335,1.0,2980.9579870417283,500.0,-0.003206877607588798,-6.275495049822128e-06
0.00025774606085127334,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940956661562244,1.0,2980.9579870417283,500.0,-0.003940936792830378,-5.0416266260631115e-06
0.00025774606085127334,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004843025114226283,1.0,2980.9579870417283,500.0,-0.00484300556010263,-4.037600909204478e-06
0.00025774606085127334,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951556678778594,1.0,2980.9579870417283,500.0,-0.005951537511269874,-3.2205978175690945e-06
0.00025774606085127334,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073138061022893115,1.0,2980.9579870417283,500.0,-0.007313787409882958,-2.5557765499739584e-06
0.00025774606085127334,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008987843677037782,1.0,2980.9579870417283,500.0,-0.008987825568474005,-2.0147880751576513e-06
0.00025774606085127334,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011045030674737177,1.0,2980.9579870417283,500.0,-0.011045013283644368,-1.5745651329055393e-06
0.00025774606085127334,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013573061351790114,1.0,2980.9579870417283,500.0,-0.013573044842381183,-1.2163379051597225e-06
0.00025774606085127334,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679701200898595,1.0,2980.9579870417283,500.0,-0.016679685774971083,-9.248332204315931e-07
0.00025774606085127334,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020497380804106447,1.0,2980.9579870417283,500.0,-0.02049736670964481,-6.876230413230342e-07
0.00025774606085127334,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025188841115134034,1.0,2980.9579870417283,500.0,-0.025188828656880758,-4.945943872949054e-07
0.00025774606085127334,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030954070819442726,1.0,2980.9579870417283,500.0,-0.030954060371888976,-3.375180387868563e-07
0.00025774606085127334,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03803883149946282,1.0,2980.9579870417283,500.0,-0.03803882352281235,-2.0969761242226744e-07
0.00025774606085127334,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674513401775554,1.0,2980.9579870417283,500.0,-0.046745129077542344,-1.0568402086692077e-07
0.00025774606085127334,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744411270786075,1.0,2980.9579870417283,500.0,-0.0574441114990568,-2.1043130693194996e-08
0.00025774606085127334,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07059184617689845,1.0,2980.9579870417283,500.0,-0.07059184955353913,4.7833293740802846e-08
0.00025774606085127334,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674879913285921,1.0,2980.9579870417283,500.0,-0.0867488081444493,1.0388142820655295e-07
0.00025774606085127334,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10660371400741772,1.0,2980.9579870417283,500.0,-0.10660372994366997,1.4949056901483493e-07
0.00025774606085127334,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13100297083204843,1.0,2980.9579870417283,500.0,-0.13100299527786174,1.866049952996359e-07
0.00025774606085127334,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609866669272217,1.0,2980.9579870417283,500.0,-0.16098670183024255,2.1680685712291017e-07
0.00025774606085127334,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1978329544182464,1.0,2980.9579870417283,500.0,-0.19783300217189362,2.4138362511166084e-07
0.00025774606085127334,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24311252560793062,1.0,2980.9579870417283,500.0,-0.24311258915342263,2.6138297579959706e-07
0.00025774606085127334,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2987555688214734,1.0,2980.9579870417283,500.0,-0.29875565177320706,2.7765745403091447e-07
0.00025774606085127334,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671340489332617,1.0,2980.9579870417283,500.0,-0.36713415573288777,2.9090081764276665e-07
0.00025774606085127334,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511628200494384,1.0,2980.9579870417283,500.0,-0.45116295615520136,3.0167761133974005e-07
0.00025774606085127334,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544238806016955,1.0,2980.9579870417283,500.0,-0.5544240527211087,3.104472333636839e-07
0.00025774606085127334,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6813190676279909,1.0,2980.9579870417283,500.0,-0.6813192840037661,3.175835181334407e-07
0.00025774606085127334,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372576993282701,1.0,2980.9579870417283,500.0,-0.8372579700896898,3.2339067456172054e-07
0.00025774606085127334,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288871647666706,1.0,2980.9579870417283,500.0,-1.0288875023613817,3.2811625206864367e-07
0.00025774606085127334,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2643762903528717,1.0,2980.9579870417283,500.0,-1.264376710077506,3.319616938816047e-07
0.00025774606085127334,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537635625162984,1.0,2980.9579870417283,500.0,-1.553764083168542,3.3509092479410343e-07
0.00025774606085127334,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093850506921177,1.0,2980.9579870417283,500.0,-1.9093856953720232,3.376373390781827e-07
0.00025774606085127334,2.347005667414797,1.0,2980.9579870417283,1.0,-2.346400272221853,1.0,2980.9579870417283,500.0,-2.3464010693165536,3.3970948568425667e-07
0.00025774606085127334,2.884182299945072,1.0,2980.9579870417283,1.0,-2.883438415862555,1.0,2980.9579870417283,500.0,-2.8834394002563566,3.413956962288112e-07
0.00025774606085127334,3.544306541227564,1.0,2980.9579870417283,1.0,-3.543392471273921,1.0,2980.9579870417283,500.0,-3.5433936858353614,3.427678513865038e-07
0.00025774606085127334,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3543951168240085,1.0,2980.9579870417283,500.0,-4.354396614233266,3.4388444383492784e-07
0.00025774606085127334,5.352398178068967,1.0,2980.9579870417283,1.0,-5.351017966090765,1.0,2980.9579870417283,500.0,-5.351019811085323,3.447930718174461e-07
0.00025774606085127334,6.577441333769234,1.0,2980.9579870417283,1.0,-6.57574529482456,1.0,2980.9579870417283,500.0,-6.5757475669588485,3.455324684501932e-07
0.00025774606085127334,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080785070754835,1.0,2980.9579870417283,500.0,-8.0807878677915,3.4613415303872234e-07
0.00025774606085127334,9.932855581681359,1.0,2980.9579870417283,1.0,-9.930294487250071,1.0,2980.9579870417283,500.0,-9.93029792932742,3.466237743296241e-07
0.00025774606085127334,12.206262070151563,1.0,2980.9579870417283,1.0,-12.203114871409195,1.0,2980.9579870417283,500.0,-12.203119106162484,3.4702220412063813e-07
0.00025774606085127334,15.0,1.0,2980.9579870417283,1.0,-14.996132550896329,1.0,2980.9579870417283,500.0,-14.996137759751193,3.4734642661532185e-07
0.00029259914797037455,1e-05,1.0,2980.9579870417283,1.0,-9.680711074135809e-06,1.0,2980.9579870417283,500.0,-9.659471343109176e-06,-0.002198850255069542
0.00029259914797037455,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1968815548154327e-05,1.0,2980.9579870417283,500.0,-1.1947576634571866e-05,-0.0017776754426502587
0.00029259914797037455,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4780615500754557e-05,1.0,2980.9579870417283,500.0,-1.475937759171079e-05,-0.0014389434047472863
0.00029259914797037455,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8235973008778255e-05,1.0,2980.9579870417283,500.0,-1.821473633418942e-05,-0.001165906231042857
0.00029259914797037455,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2482183873535842e-05,1.0,2980.9579870417283,500.0,-2.246094871594082e-05,-0.0009454256747378873
0.00029259914797037455,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7700256581241723e-05,1.0,2980.9579870417283,500.0,-2.7679023287846153e-05,-0.0007671258185216847
0.00029259914797037455,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4112628375796866e-05,1.0,2980.9579870417283,500.0,-3.409139737327394e-05,-0.000622767154143495
0.00029259914797037455,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.199264736650284e-05,1.0,2980.9579870417283,500.0,-4.1971419179181595e-05,-0.0005057772106923003
0.00029259914797037455,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1676224876249096e-05,1.0,2980.9579870417283,500.0,-5.165500014846569e-05,-0.0004108939642319497
0.00029259914797037455,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35761547492434e-05,1.0,2980.9579870417283,500.0,-6.355493427280797e-05,-0.0003338918791787007
0.00029259914797037455,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.819971002513796e-05,1.0,2980.9579870417283,500.0,-7.817849477308811e-05,-0.0002713694106214616
0.00029259914797037455,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.617026709475958e-05,1.0,2980.9579870417283,500.0,-9.614905826283927e-05,-0.00022058283568758953
0.00029259914797037455,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011825387913709703,1.0,2980.9579870417283,500.0,-0.00011823267819472903,-0.0001793154201673767
0.00029259914797037455,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001453919316163315,1.0,2980.9579870417283,500.0,-0.0001453707403692563,-0.00014577381267629405
0.00029259914797037455,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017874127188520391,1.0,2980.9579870417283,500.0,-0.0001787200925524552,-0.00011850560530847862
0.00029259914797037455,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002197235235489909,1.0,2980.9579870417283,500.0,-0.00021970235885748917,-9.633347412288105e-05
0.00029259914797037455,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00027008568777451886,1.0,2980.9579870417283,500.0,-0.00027006454107531507,-7.830239067886714e-05
0.00029259914797037455,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033197461487122665,1.0,2980.9579870417283,500.0,-0.0003319534902823519,-6.363719464672688e-05
0.00029259914797037455,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040802852073653723,1.0,2980.9579870417283,500.0,-0.0004080074233185468,-5.1708417015563195e-05
0.00029259914797037455,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005014894493503277,1.0,2980.9579870417283,500.0,-0.0005014683853220238,-4.200469844256495e-05
0.00029259914797037455,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.000616341475396452,1.0,2980.9579870417283,500.0,-0.0006163204523999804,-3.411049623573229e-05
0.00029259914797037455,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007574805383455136,1.0,2980.9579870417283,500.0,-0.000757459565772135,-2.768804346303837e-05
0.00029259914797037455,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009309231477265548,1.0,2980.9579870417283,500.0,-0.000930902237116977,-2.2462734263599815e-05
0.00029259914797037455,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001144062856325596,1.0,2980.9579870417283,500.0,-0.0011440420218619349,-1.8211274816057395e-05
0.00029259914797037455,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014059854343114971,1.0,2980.9579870417283,500.0,-0.0014059646934218343,-1.4752070062577654e-05
0.00029259914797037455,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017278561796067223,1.0,2980.9579870417283,500.0,-0.0017278355537080348,-1.1937419995388405e-05
0.00029259914797037455,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021233958748615553,1.0,2980.9579870417283,500.0,-0.0021233753902726825,-9.647182013438351e-06
0.00029259914797037455,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002609465680238823,1.0,2980.9579870417283,500.0,-0.002609445369302391,-7.78362201822799e-06
0.00029259914797037455,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032067858949578,1.0,2980.9579870417283,500.0,-0.003206765797418935,-6.267230017565685e-06
0.00029259914797037455,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940819227135258,1.0,2980.9579870417283,500.0,-0.003940799391835847,-5.033318735246839e-06
0.00029259914797037455,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048428562241604346,1.0,2980.9579870417283,500.0,-0.00484283671112117,-4.0292581452203885e-06
0.00029259914797037455,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951349133588005,1.0,2980.9579870417283,500.0,-0.005951330016566963,-3.2122266768075897e-06
0.00029259914797037455,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007313551054688256,1.0,2980.9579870417283,500.0,-0.007313532424325072,-2.5473823186310162e-06
0.00029259914797037455,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00898753025479649,1.0,2980.9579870417283,500.0,-0.008987512222476164,-2.0063750546089844e-06
0.00029259914797037455,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011044645517217835,1.0,2980.9579870417283,500.0,-0.011044628219818883,-1.5661368230913506e-06
0.00029259914797037455,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01357258804040642,1.0,2980.9579870417283,500.0,-0.013572571646135755,-1.2078971540848015e-06
0.00029259914797037455,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679119559220364,1.0,2980.9579870417283,500.0,-0.01667910427478367,-9.163823452498117e-07
0.00029259914797037455,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020496666037773947,1.0,2980.9579870417283,500.0,-0.02049665211718718,-6.79163928189178e-07
0.00029259914797037455,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025187962754918112,1.0,2980.9579870417283,500.0,-0.025187950510335743,-4.861285702401805e-07
0.00029259914797037455,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03095299142239528,1.0,2980.9579870417283,500.0,-0.03095298123741689,-3.290467665714715e-07
0.00029259914797037455,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.038037505052789904,1.0,2980.9579870417283,500.0,-0.03803749739881237,-2.0122190097984073e-07
0.00029259914797037455,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674350397737305,1.0,2980.9579870417283,500.0,-0.04674349943368533,-9.720469739724356e-08
0.00029259914797037455,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744210958801973,1.0,2980.9579870417283,500.0,-0.057442108866497,-1.2560867709927817e-08
0.00029259914797037455,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0705893845881301,1.0,2980.9579870417283,500.0,-0.07058938856357967,5.631794874071511e-08
0.00029259914797037455,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674577414197233,1.0,2980.9579870417283,500.0,-0.08674578388942514,1.1236802950180056e-07
0.00029259914797037455,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10659999666438162,1.0,2980.9579870417283,500.0,-0.10660001350491898,1.5797875440921863e-07
0.00029259914797037455,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13099840267308047,1.0,2980.9579870417283,500.0,-0.13099842823014932,1.9509446941760868e-07
0.00029259914797037455,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609810532197553,1.0,2980.9579870417283,500.0,-0.16098108948837306,2.2529738035217717e-07
0.00029259914797037455,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19782605585982516,1.0,2980.9579870417283,500.0,-0.1978261052916236,2.498750018832929e-07
0.00029259914797037455,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24310404812516612,1.0,2980.9579870417283,500.0,-0.24310411373290025,2.698750470607648e-07
0.00029259914797037455,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.298745151034215,1.0,2980.9579870417283,500.0,-0.2987452365201914,2.86150090306145e-07
0.00029259914797037455,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671212467495974,1.0,2980.9579870417283,500.0,-0.3671213566634973,2.993939141133704e-07
0.00029259914797037455,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511470877348396,1.0,2980.9579870417283,500.0,-0.4511472276676633,3.101710819341476e-07
0.00029259914797037455,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544045475153152,1.0,2980.9579870417283,500.0,-0.554404724337717,3.1894100838142955e-07
0.00029259914797037455,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6812953096344269,1.0,2980.9579870417283,500.0,-0.6812955317895986,3.260775410040323e-07
0.00029259914797037455,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372285036661243,1.0,2980.9579870417283,500.0,-0.837228781529714,3.3188489911328585e-07
0.00029259914797037455,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288512868763167,1.0,2980.9579870417283,500.0,-1.028851633198724,3.3661064068273215e-07
0.00029259914797037455,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.26433220082307,1.0,2980.9579870417283,500.0,-1.2643326312729737,3.4045621624722727e-07
0.00029259914797037455,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537093818880907,1.0,2980.9579870417283,500.0,-1.5537099157203758,3.435855558635181e-07
0.00029259914797037455,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093184693408047,1.0,2980.9579870417283,500.0,-1.9093191302173655,3.4613205846544925e-07
0.00029259914797037455,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3463184519017615,1.0,2980.9579870417283,500.0,-2.3463192689001664,3.4820427712373866e-07
0.00029259914797037455,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8833378687176294,1.0,2980.9579870417283,500.0,-2.883338877570644,3.4989054609890914e-07
0.00029259914797037455,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5432689111565634,1.0,2980.9579870417283,500.0,-3.543270155775379,3.512627490559888e-07
0.00029259914797037455,4.355518324354103,1.0,2980.9579870417283,1.0,-4.354243276584161,1.0,2980.9579870417283,500.0,-4.354244810930249,3.5237938015465764e-07
0.00029259914797037455,5.352398178068967,1.0,2980.9579870417283,1.0,-5.350831373046588,1.0,2980.9579870417283,500.0,-5.350833263431983,3.532880397911303e-07
0.00029259914797037455,6.577441333769234,1.0,2980.9579870417283,1.0,-6.575515994843404,1.0,2980.9579870417283,500.0,-6.575518322757467,3.5402746188825047e-07
0.00029259914797037455,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080503289182591,1.0,2980.9579870417283,500.0,-8.080506154765763,3.546291676234381e-07
0.00029259914797037455,9.932855581681359,1.0,2980.9579870417283,1.0,-9.929948212234889,1.0,2980.9579870417283,500.0,-9.929951738547492,3.551188058656604e-07
0.00029259914797037455,12.206262070151563,1.0,2980.9579870417283,1.0,-12.202689341857408,1.0,2980.9579870417283,500.0,-12.202693680125499,3.555172493181806e-07
