eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,6.577441333769234,1.0,2980.9579870417283,1.0,-6.392363970098455,1.0,2980.9579870417283,10000.0,-6.392406853878792,6.708549896279777e-06
0.028131299536475616,8.08286922233136,1.0,2980.9579870417283,1.000011546386115,-7.8554318992878,1.0,2980.9579870417283,10000.0,-7.855484602926673,6.709151826614081e-06
0.028131299536475616,9.932855581681359,1.0,2980.9579870417283,1.0000140333174974,-9.653363060401345,1.0,2980.9579870417283,10000.0,-9.653427831540762,6.709651799089127e-06
0.028131299536475616,12.206262070151563,1.0,2980.9579870417283,1.0000172308097908,-11.862800090505806,1.0,2980.9579870417283,10000.0,-11.862879691103926,6.710056933289111e-06
0.028131299536475616,15.0,1.0,2980.9579870417283,1.0000213165092664,-14.577927396595316,1.0,2980.9579870417283,10000.0,-14.578025220748906,6.710384438821012e-06
0.03193528641518904,1e-05,1.0,2980.9579870417283,1.0,-9.364207117865934e-06,1.0,2980.9579870417283,10000.0,-9.343038325537566e-06,-0.0022657289407137034
0.03193528641518904,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1579870978820729e-05,1.0,2980.9579870417283,10000.0,-1.1558719240203694e-05,-0.0018299379176426737
0.03193528641518904,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.430265029679007e-05,1.0,2980.9579870417283,10000.0,-1.4281519515094043e-05,-0.0014795891763263525
0.03193528641518904,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7648612355839377e-05,1.0,2980.9579870417283,10000.0,-1.7627507327630646e-05,-0.0011972780845564638
0.03193528641518904,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.176038962207309e-05,1.0,2980.9579870417283,10000.0,-2.173931624174372e-05,-0.0009693672098530522
0.03193528641518904,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.681325991430822e-05,1.0,2980.9579870417283,10000.0,-2.6792225425343594e-05,-0.0007850967446970739
0.03193528641518904,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.302261818860471e-05,1.0,2980.9579870417283,10000.0,-3.300163149236055e-05,-0.0006359290524474231
0.03193528641518904,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.065315844565915e-05,1.0,2980.9579870417283,10000.0,-4.063223048081065e-05,-0.0005150582333496053
0.03193528641518904,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.00301571695932e-05,1.0,2980.9579870417283,10000.0,-5.0009301378431436e-05,-0.0004170382426249315
0.03193528641518904,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.155333929124856e-05,1.0,2980.9579870417283,10000.0,-6.15325721927017e-05,-0.00033749765054233904
0.03193528641518904,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.57139177575674e-05,1.0,2980.9579870417283,10000.0,-7.569325965137346e-05,-0.00027291870226067564
0.03193528641518904,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.311553307387228e-05,1.0,2980.9579870417283,10000.0,-9.309500890592122e-05,-0.00022046475092772294
0.03193528641518904,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011449998543483436,1.0,2980.9579870417283,10000.0,-0.0001144796258605674,-0.0001778445213627353
0.03193528641518904,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001407788563595227,1.0,2980.9579870417283,10000.0,-0.00014075869905071976,-0.00014320471089089185
0.03193528641518904,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017307236780511373,1.0,2980.9579870417283,10000.0,-0.00017305245905577498,-0.00011504459079850683
0.03193528641518904,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021275713525479813,1.0,2980.9579870417283,10000.0,-0.00021273753195457575,-9.214782197705745e-05
0.03193528641518904,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026152485040986656,1.0,2980.9579870417283,10000.0,-0.00026150562246917016,-7.352782901893159e-05
0.03193528641518904,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003214543950257265,1.0,2980.9579870417283,10000.0,-0.00032143562835588085,-5.838391326317054e-05
0.03193528641518904,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003951004599775941,1.0,2980.9579870417283,10000.0,-0.0003950822601530876,-4.6065911690028674e-05
0.03193528641518904,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00048560244723046096,1.0,2980.9579870417283,10000.0,-0.0004855849439893997,-3.6045683207321166e-05
0.03193528641518904,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005968182970124044,1.0,2980.9579870417283,10000.0,-0.0005968016497870192,-2.789406730214808e-05
0.03193528641518904,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007334889450077935,1.0,2980.9579870417283,10000.0,-0.0007334733497207551,-2.1262240876740308e-05
0.03193528641518904,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009014404200907281,1.0,2980.9579870417283,10000.0,-0.0009014261175069849,-1.5866617868557997e-05
0.03193528641518904,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011078321976689355,1.0,2980.9579870417283,10000.0,-0.0011078194836590994,-1.147660789828585e-05
0.03193528641518904,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013614623955035031,1.0,2980.9579870417283,10000.0,-0.0013614516336562922,-7.904685664085607e-06
0.03193528641518904,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016731428219644167,1.0,2980.9579870417283,10000.0,-0.0016731344590858017,-4.9983302714690406e-06
0.03193528641518904,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020561598643680998,1.0,2980.9579870417283,10000.0,-0.0020561544495278548,-2.633479331413282e-06
0.03193528641518904,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002526840864254569,1.0,2980.9579870417283,10000.0,-0.002526839072192149,-7.092111405332018e-07
0.03193528641518904,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003105250123184188,1.0,2980.9579870417283,10000.0,-0.0031052527830716815,8.565768004207304e-07
0.03193528641518904,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0038160442085545475,1.0,2980.9579870417283,10000.0,-0.003816052339342823,2.1306804918460477e-06
0.03193528641518904,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004689523019617219,1.0,2980.9579870417283,10000.0,-0.004689537873472003,3.1674453186988905e-06
0.03193528641518904,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005762921418786394,1.0,2980.9579870417283,10000.0,-0.005762944534465893,4.011088317917533e-06
0.03193528641518904,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007081996488205884,1.0,2980.9579870417283,10000.0,-0.0070820297566553305,4.69758679217823e-06
0.03193528641518904,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008702978073524794,1.0,2980.9579870417283,10000.0,-0.008703023818484113,5.256214423041673e-06
0.03193528641518904,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010694965763125645,1.0,2980.9579870417283,10000.0,-0.010695026840186389,5.710790786850503e-06
0.03193528641518904,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013142874481805287,1.0,2980.9579870417283,10000.0,-0.013142954400139472,6.08069782117947e-06
0.03193528641518904,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016151054264376425,1.0,2980.9579870417283,10000.0,-0.01615115733632635,6.381706758230682e-06
0.03193528641518904,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.019847738513759153,1.0,2980.9579870417283,10000.0,-0.01984787003866496,6.626650897579323e-06
0.03193528641518904,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02439051036496619,1.0,2980.9579870417283,10000.0,-0.02439067685506738,6.825972980616156e-06
0.03193528641518904,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.029973020176445264,1.0,2980.9579870417283,10000.0,-0.02997322963448601,6.988170554174853e-06
0.03193528641518904,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03683324050359628,1.0,2980.9579870417283,10000.0,-0.03683350276396829,7.1201583430750965e-06
0.03193528641518904,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.045263610449437344,1.0,2980.9579870417283,10000.0,-0.045263937597402645,7.227563103565728e-06
0.03193528641518904,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05562350182821108,1.0,2980.9579870417283,10000.0,-0.05562390871507547,7.3149635433407155e-06
0.03193528641518904,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06835453855251726,1.0,2980.9579870417283,10000.0,-0.06835504342871528,7.386085542346687e-06
0.03193528641518904,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08399942228244876,1.0,2980.9579870417283,10000.0,-0.08400004757552756,7.4439610077507676e-06
0.03193528641518904,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10322506684097647,1.0,2980.9579870417283,10000.0,-0.10322584011164261,7.491057135515085e-06
0.03193528641518904,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12685102757494374,1.0,2980.9579870417283,10000.0,-0.12685198269192755,7.529381595304287e-06
0.03193528641518904,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15588443755522874,1.0,2980.9579870417283,10000.0,-0.15588561613904864,7.560568120976424e-06
0.03193528641518904,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.191562939884719,1.0,2980.9579870417283,10000.0,-0.1915643930818908,7.585946158428544e-06
0.03193528641518904,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2354074462427337,1.0,2980.9579870417283,10000.0,-0.23540923690605647,7.606597541886987e-06
0.03193528641518904,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28928697066966275,1.0,2980.9579870417283,10000.0,-0.28928917603752285,7.623402611588058e-06
0.03193528641518904,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3554983023418077,1.0,2980.9579870417283,10000.0,-0.35550101733071515,7.637077744126358e-06
0.03193528641518904,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4368639136464201,1.0,2980.9579870417283,10000.0,-0.436867254897132,7.64820588974562e-06
0.03193528641518904,0.554567169287763,1.0,2980.9579870417283,1.0,-0.536852277205619,1.0,2980.9579870417283,10000.0,-0.5368563880553298,7.657261424491324e-06
0.03193528641518904,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6597257207519087,1.0,2980.9579870417283,10000.0,-0.6597307773444614,7.66463037093797e-06
0.03193528641518904,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.810722122648061,1.0,2980.9579870417283,10000.0,-0.8107283414426497,7.670626855926114e-06
0.03193528641518904,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9962781934111838,1.0,2980.9579870417283,10000.0,-0.9962858404096273,7.67550649954308e-06
0.03193528641518904,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2243038613388824,1.0,2980.9579870417283,10000.0,-1.2243132634248126,7.679477312819293e-06
0.03193528641518904,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5045194588131914,1.0,2980.9579870417283,10000.0,-1.5045310176865272,7.6827085649513e-06
0.03193528641518904,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.848870082940206,1.0,2980.9579870417283,10000.0,-1.8488842922409128,7.685337998897906e-06
0.03193528641518904,2.347005667414797,1.0,2980.9579870417283,1.0,-2.2720347939893015,1.0,2980.9579870417283,10000.0,-2.2720522603403928,7.687477702918866e-06
0.03193528641518904,2.884182299945072,1.0,2980.9579870417283,1.0,-2.792052357864013,1.0,2980.9579870417283,10000.0,-2.7920738267308187,7.689218888165716e-06
0.03193528641518904,3.544306541227564,1.0,2980.9579870417283,1.0,-3.4310902069033915,1.0,2980.9579870417283,10000.0,-3.4311165943714355,7.690635779396355e-06
0.03193528641518904,4.355518324354103,1.0,2980.9579870417283,1.0,-4.2163893984577605,1.0,2980.9579870417283,10000.0,-4.216421830283867,7.691788775383749e-06
0.03193528641518904,5.352398178068967,1.0,2980.9579870417283,1.0,-5.181425853157538,1.0,2980.9579870417283,10000.0,-5.181465712758866,7.692727027000851e-06
0.03193528641518904,6.577441333769234,1.0,2980.9579870417283,1.0000106581978345,-6.367337374529862,1.0,2980.9579870417283,10000.0,-6.367386361842983,7.693472696144345e-06
0.03193528641518904,8.08286922233136,1.0,2980.9579870417283,1.000013145127008,-7.824677280666621,1.0,2980.9579870417283,10000.0,-7.824737484899861,7.694089847317235e-06
0.03193528641518904,9.932855581681359,1.0,2980.9579870417283,1.0000158097008427,-9.615569403623079,1.0,2980.9579870417283,10000.0,-9.615643392066048,7.694590985960035e-06
0.03193528641518904,12.206262070151563,1.0,2980.9579870417283,1.000019540116139,-11.816356318596277,1.0,2980.9579870417283,10000.0,-11.816447246112704,7.69499618054727e-06
0.03193528641518904,15.0,1.0,2980.9579870417283,1.0000241587448335,-14.520853693414313,1.0,2980.9579870417283,10000.0,-14.520965436937491,7.695323266414463e-06
0.0362536582107692,1e-05,1.0,2980.9579870417283,1.0,-9.321012880081922e-06,1.0,2980.9579870417283,10000.0,-9.299854622240731e-06,-0.0022751170529687914
0.0362536582107692,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1526790554769818e-05,1.0,2980.9579870417283,10000.0,-1.1505651761746347e-05,-0.001837252983247158
0.0362536582107692,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4237420961536762e-05,1.0,2980.9579870417283,10000.0,-1.4216306088388523e-05,-0.001485257352856591
0.0362536582107692,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7568453497773217e-05,1.0,2980.9579870417283,10000.0,-1.754736801921985e-05,-0.0012016319786688418
0.0362536582107692,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1661884210335895e-05,1.0,2980.9579870417283,10000.0,-2.164083485413683e-05,-0.0009726683993913033
0.0362536582107692,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6692208836790307e-05,1.0,2980.9579870417283,10000.0,-2.667120387053726e-05,-0.0007875522362997289
0.0362536582107692,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.287386125119559e-05,1.0,2980.9579870417283,10000.0,-3.285291083474546e-05,-0.0006377035068678404
0.0362536582107692,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.0470354402266286e-05,1.0,2980.9579870417283,10000.0,-4.044947102083793e-05,-0.0005162831775376108
0.0362536582107692,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.980551340599597e-05,1.0,2980.9579870417283,10000.0,-4.9784712402393116e-05,-0.0004178190974515365
0.0362536582107692,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.127727963968675e-05,1.0,2980.9579870417283,10000.0,-6.125657986833465e-05,-0.0003379191492014833
0.0362536582107692,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.537467428158524e-05,1.0,2980.9579870417283,10000.0,-7.535409891226157e-05,-0.0002730491057642991
0.0362536582107692,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.269864442192568e-05,1.0,2980.9579870417283,10000.0,-9.267822192744738e-05,-0.0002203591529225769
0.0362536582107692,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011398768037835925,1.0,2980.9579870417283,10000.0,-0.0001139674457483285,-0.00017754745574834354
0.0362536582107692,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014014929623677895,1.0,2980.9579870417283,10000.0,-0.00014012929246912827,-0.00014275222045443935
0.0362536582107692,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.0001722987155775208,1.0,2980.9579870417283,10000.0,-0.00017227899551143912,-0.00011446587567534607
0.0362536582107692,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021180641149127417,1.0,2980.9579870417283,10000.0,-0.0002117870400596484,-9.14665582007156e-05
0.0362536582107692,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026035652743180006,1.0,2980.9579870417283,10000.0,-0.0002603375844291894,-7.27632264552552e-05
0.0362536582107692,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003200186692834576,1.0,2980.9579870417283,10000.0,-0.0003200002527675954,-5.755156660939486e-05
0.0362536582107692,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00039333612901285947,1.0,2980.9579870417283,10000.0,-0.00039331835948468137,-4.51784864591176e-05
0.0362536582107692,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00048343430072345333,1.0,2980.9579870417283,10000.0,-0.00048341732626383955,-3.5113469649451715e-05
0.0362536582107692,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005941539106983795,1.0,2980.9579870417283,10000.0,-0.000594137913280582,-2.6925428322073543e-05
0.0362536582107692,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007302147407935399,1.0,2980.9579870417283,10000.0,-0.000730199944040382,-2.0263974653360822e-05
0.0362536582107692,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008974168244206087,1.0,2980.9579870417283,10000.0,-0.0008974035031371307,-1.484425170108158e-05
0.0362536582107692,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011028876917501763,1.0,2980.9579870417283,10000.0,-0.0011028761836380913,-1.043463650385644e-05
0.0362536582107692,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013553862037623185,1.0,2980.9579870417283,10000.0,-0.0013553769238156405,-6.846764553098387e-06
0.0362536582107692,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001665675927054742,1.0,2980.9579870417283,10000.0,-0.0016656693852502497,-3.927432748741384e-06
0.0362536582107692,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020469839657185854,1.0,2980.9579870417283,10000.0,-0.002046980788755234,-1.552024019325785e-06
0.0362536582107692,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025155648094761546,1.0,2980.9579870417283,10000.0,-0.0025155657674901465,3.8083440484915793e-07
0.0362536582107692,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0030913932339330695,1.0,2980.9579870417283,10000.0,-0.0030913992733274053,1.953611876624676e-06
0.0362536582107692,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0037990157900614657,1.0,2980.9579870417283,10000.0,-0.0037990280738494347,3.233402788877278e-06
0.0362536582107692,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004668597180410403,1.0,2980.9579870417283,10000.0,-0.00466861713779279,4.274795254843414e-06
0.0362536582107692,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005737206127217341,1.0,2980.9579870417283,10000.0,-0.0057372355145067395,5.122203772968655e-06
0.0362536582107692,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.00705039554671217,1.0,2980.9579870417283,10000.0,-0.007050436522201492,5.811766291755733e-06
0.0362536582107692,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008664144389659786,1.0,2980.9579870417283,10000.0,-0.008664199605626482,6.372887192095552e-06
0.0362536582107692,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.01064724392538143,1.0,2980.9579870417283,10000.0,-0.01064731664114941,6.82949239049072e-06
0.0362536582107692,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01308423019233737,1.0,2980.9579870417283,10000.0,-0.013084324413216228,7.2010503471260766e-06
0.0362536582107692,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016078987620471587,1.0,2980.9579870417283,10000.0,-0.016079108268495894,7.5034026945076834e-06
0.0362536582107692,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.019759177441388276,1.0,2980.9579870417283,10000.0,-0.019759330565135253,7.749440016322698e-06
0.0362536582107692,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02428167966168221,1.0,2980.9579870417283,10000.0,-0.0242818726941119,7.949651664911033e-06
0.0362536582107692,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.02983928058115576,1.0,2980.9579870417283,10000.0,-0.029839522656465015,8.112573114517757e-06
0.0362536582107692,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03666889093303872,1.0,2980.9579870417283,10000.0,-0.03666919327603592,8.245149952570932e-06
0.0362536582107692,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04506164497104639,1.0,2980.9579870417283,10000.0,-0.04506202137564525,8.353034048936672e-06
0.0362536582107692,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05537531100955969,1.0,2980.9579870417283,10000.0,-0.05537577842678949,8.440824546083267e-06
0.0362536582107692,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06804954245638441,1.0,2980.9579870417283,10000.0,-0.06805012171698249,8.512263952949991e-06
0.0362536582107692,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08362461946274033,1.0,2980.9579870417283,10000.0,-0.08362533616512974,8.570397708095605e-06
0.0362536582107692,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1027644801139903,1.0,2980.9579870417283,10000.0,-0.10276536571549544,8.617704019028758e-06
0.0362536582107692,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12628502294018445,1.0,2980.9579870417283,10000.0,-0.12628611609800133,8.656199514679222e-06
0.0362536582107692,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15518888723256685,1.0,2980.9579870417283,10000.0,-0.15519023545165136,8.6875252208293e-06
0.0362536582107692,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19070819378964363,1.0,2980.9579870417283,10000.0,-0.19070985544776398,8.71301651636478e-06
0.0362536582107692,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23435706805550122,1.0,2980.9579870417283,10000.0,-0.23435911489177932,8.733760063281686e-06
0.0362536582107692,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28799618461919646,1.0,2980.9579870417283,10000.0,-0.2879987047922203,8.750640130974033e-06
0.0362536582107692,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3539120844934837,1.0,2980.9579870417283,10000.0,-0.3539151863393527,8.764376293299549e-06
0.0362536582107692,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4349146463287011,1.0,2980.9579870417283,10000.0,-0.4349184629792029,8.775554101945337e-06
0.0362536582107692,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5344568665878767,1.0,2980.9579870417283,10000.0,-0.5344615616456608,8.78465004976837e-06
0.0362536582107692,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.656782054700858,1.0,2980.9579870417283,10000.0,-0.6567878292135283,8.792051882520766e-06
0.0362536582107692,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8071047178674661,1.0,2980.9579870417283,10000.0,-0.8071118188978861,8.798075128803941e-06
0.0362536582107692,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9918328463100751,1.0,2980.9579870417283,10000.0,-0.9918415774682222,8.802976549373208e-06
0.0362536582107692,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2188410746042202,1.0,2980.9579870417283,10000.0,-1.2188518089895444,8.806965083862614e-06
0.0362536582107692,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.497806363473357,1.0,2980.9579870417283,10000.0,-1.497819559579352,8.81021075645799e-06
0.0362536582107692,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8406205115711174,1.0,2980.9579870417283,10000.0,-1.8406367328300914,8.812851924945658e-06
0.0362536582107692,2.347005667414797,1.0,2980.9579870417283,1.0,-2.261897081901428,1.0,2980.9579870417283,10000.0,-2.2619170207026302,8.815001178030881e-06
0.0362536582107692,2.884182299945072,1.0,2980.9579870417283,1.0,-2.7795943522563866,1.0,2980.9579870417283,10000.0,-2.7796188594613382,8.816750133997661e-06
0.0362536582107692,3.544306541227564,1.0,2980.9579870417283,1.0,-3.41578084495127,1.0,2980.9579870417283,10000.0,-3.4158109661644955,8.818173348525056e-06
0.0362536582107692,4.355518324354103,1.0,2980.9579870417283,1.0,-4.1975760690402835,1.0,2980.9579870417283,10000.0,-4.197613089181584,8.819331490156949e-06
0.0362536582107692,5.352398178068967,1.0,2980.9579870417283,1.0,-5.158306577195716,1.0,2980.9579870417283,10000.0,-5.158352075274042,8.820273929013353e-06
0.0362536582107692,6.577441333769234,1.0,2980.9579870417283,1.000012079299462,-6.338926618064236,1.0,2980.9579870417283,10000.0,-6.3389825343420005,8.82101779923448e-06
0.0362536582107692,8.08286922233136,1.0,2980.9579870417283,1.0000149215087755,-7.789763943199569,1.0,2980.9579870417283,10000.0,-7.789832662271435,8.82163646449219e-06
0.0362536582107692,9.932855581681359,1.0,2980.9579870417283,1.000018119003909,-9.57266519111257,1.0,2980.9579870417283,10000.0,-9.572749643233085,8.822138221723377e-06
0.0362536582107692,12.206262070151563,1.0,2980.9579870417283,1.0000223823466574,-11.763632300080873,1.0,2980.9579870417283,10000.0,-11.763736086152623,8.822543364550771e-06
0.0362536582107692,15.0,1.0,2980.9579870417283,1.000027533910062,-14.4560623369104,1.0,2980.9579870417283,10000.0,-14.456189881992241,8.82286984904324e-06
0.04115597137836079,1e-05,1.0,2980.9579870417283,1.0,-9.271977806059493e-06,1.0,2980.9579870417283,10000.0,-9.250831507206008e-06,-0.0022858808786012826
0.04115597137836079,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1466532458875332e-05,1.0,2980.9579870417283,10000.0,-1.1445408361981972e-05,-0.0018456394237123055
0.04115597137836079,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4163371147332987e-05,1.0,2980.9579870417283,10000.0,-1.4142274333927395e-05,-0.001491755350479948
0.04115597137836079,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.747745535217607e-05,1.0,2980.9579870417283,10000.0,-1.745639206683289e-05,-0.0012066230675007786
0.04115597137836079,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1550058642761442e-05,1.0,2980.9579870417283,10000.0,-2.152903655929754e-05,-0.0009764525879270131
0.04115597137836079,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6554788920359162e-05,1.0,2980.9579870417283,10000.0,-2.65338174689549e-05,-0.0007903669130459885
0.04115597137836079,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.270498901704066e-05,1.0,2980.9579870417283,10000.0,-3.268407978623187e-05,-0.0006397374790890746
0.04115597137836079,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.026283112464322e-05,1.0,2980.9579870417283,10000.0,-4.024199835532008e-05,-0.0005176872465226601
0.04115597137836079,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.9550492733290765e-05,1.0,2980.9579870417283,10000.0,-4.952975392576185e-05,-0.0004187141240395172
0.04115597137836079,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.0963890490036065e-05,1.0,2980.9579870417283,10000.0,-6.0943267150035637e-05,-0.000338402270912979
0.04115597137836079,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.498955742781431e-05,1.0,2980.9579870417283,10000.0,-7.496907598325392e-05,-0.0002731985727684738
0.04115597137836079,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.222538301123633e-05,1.0,2980.9579870417283,10000.0,-9.220507593877999e-05,-0.00022023811866730538
0.04115597137836079,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011340610011082595,1.0,2980.9579870417283,10000.0,-0.00011338600732031329,-0.00017720696748674687
0.04115597137836079,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001394346053704955,1.0,2980.9579870417283,10000.0,-0.00013941477590622773,-0.00014223359137425462
0.04115597137836079,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017142044810033243,1.0,2980.9579870417283,10000.0,-0.0001714009422317445,-0.00011380257502645066
0.04115597137836079,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021072712840836873,1.0,2980.9579870417283,10000.0,-0.0002107080201992092,-9.068572302777242e-05
