eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.06591836734693877,4.355518324354103,1.0,485165195.4097903,1.0,-4.06840966703327,1.0,485165195.4097903,500.0,-4.068409667452199,1.0297116707009191e-10
0.06591836734693877,5.352398178068967,1.0,485165195.4097903,1.0,-4.999576828251838,1.0,485165195.4097903,500.0,-4.99957682876665,1.0297115346110681e-10
0.06591836734693877,6.577441333769234,1.0,485165195.4097903,1.0,-6.143867139077933,1.0,485165195.4097903,500.0,-6.143867139710575,1.0297121997602708e-10
0.06591836734693877,8.08286922233136,1.0,485165195.4097903,1.0,-7.550059678918961,1.0,485165195.4097903,500.0,-7.550059679696401,1.0297129812684553e-10
0.06591836734693877,9.932855581681359,1.0,485165195.4097903,1.0,-9.278097957663974,1.0,485165195.4097903,500.0,-9.27809795861935,1.0297112908688932e-10
0.06591836734693877,12.206262070151563,1.0,485165195.4097903,1.0,-11.401645201873981,1.0,485165195.4097903,500.0,-11.401645203048023,1.0297129720195385e-10
0.06591836734693877,15.0,1.0,485165195.4097903,1.0,-14.01122448831595,1.0,485165195.4097903,500.0,-14.011224489758701,1.0297113553101111e-10
0.06785714285714285,1e-05,1.0,485165195.4097903,1.0,-9.321428570400964e-06,1.0,485165195.4097903,500.0,-9.321428571390983e-06,1.062089225307092e-10
0.06785714285714285,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1454893214029747e-05,1.0,485165195.4097903,500.0,-1.1454893215246544e-05,1.0622505921130086e-10
0.06785714285714285,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.4076659768812131e-05,1.0,485165195.4097903,500.0,-1.4076659770307607e-05,1.0623796101455121e-10
0.06785714285714285,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.7298489522730158e-05,1.0,485165195.4097903,500.0,-1.7298489524568098e-05,1.0624855541214175e-10
0.06785714285714285,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.1257723400474593e-05,1.0,485165195.4097903,500.0,-2.1257723402733376e-05,1.0625703974267547e-10
0.06785714285714285,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.6123136565033052e-05,1.0,485165195.4097903,500.0,-2.6123136567809003e-05,1.0626406127169138e-10
0.06785714285714285,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.210213300546182e-05,1.0,485165195.4097903,500.0,-3.210213300887331e-05,1.0626987211808389e-10
0.06785714285714285,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.94495868034384e-05,1.0,485165195.4097903,500.0,-3.944958680763088e-05,1.0627439705357054e-10
0.06785714285714285,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.8478706966207376e-05,1.0,485165195.4097903,500.0,-4.847870697135961e-05,1.0627821345665505e-10
0.06785714285714285,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.957438897460236e-05,1.0,485165195.4097903,500.0,-5.9574388980934007e-05,1.0628133880905792e-10
0.06785714285714285,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.320962219910578e-05,1.0,485165195.4097903,500.0,-7.320962220688679e-05,1.0628394259179664e-10
0.06785714285714285,9.65148763664303e-05,1.0,485165195.4097903,1.0,-8.996565260317934e-05,1.0,485165195.4097903,500.0,-8.996565261274143e-05,1.0628605114822852e-10
0.06785714285714285,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011055676023437769,1.0,485165195.4097903,500.0,-0.00011055676024612852,1.0628773007391195e-10
0.06785714285714285,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00013586070772402393,1.0,485165195.4097903,500.0,-0.00013586070773846445,1.0628912568442622e-10
0.06785714285714285,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016695615776133243,1.0,485165195.4097903,500.0,-0.00016695615777907825,1.0629026697481794e-10
0.06785714285714285,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00020516865458296087,1.0,485165195.4097903,500.0,-0.0002051686546047685,1.0629116535529631e-10
0.06785714285714285,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00025212712958785737,1.0,485165195.4097903,500.0,-0.00025212712961465635,1.0629155251877784e-10
0.06785714285714285,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003098333398121886,1.0,485165195.4097903,500.0,-0.00030983333984512147,1.062921693518976e-10
0.06785714285714285,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003807471993041651,1.0,485165195.4097903,500.0,-0.0003807471993446358,1.0629288749448214e-10
0.06785714285714285,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00046789164092489417,1.0,485165195.4097903,500.0,-0.0004678916409746279,1.0629321951772714e-10
0.06785714285714285,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005749814786490414,1.0,485165195.4097903,500.0,-0.0005749814787101581,1.0629332520509003e-10
0.06785714285714285,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.00070658176353808,1.0,485165195.4097903,500.0,-0.0007065817636131851,1.0629368322359305e-10
0.06785714285714285,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008683023838222107,1.0,485165195.4097903,500.0,-0.0008683023839145059,1.0629385028489428e-10
0.06785714285714285,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0010670372045495076,1.0,485165195.4097903,500.0,-0.0010670372046629273,1.0629403530699234e-10
0.06785714285714285,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013112579409040928,1.0,485165195.4097903,500.0,-0.0013112579410434718,1.0629408249886795e-10
0.06785714285714285,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0016113752924950284,1.0,485165195.4097903,500.0,-0.0016113752926663085,1.0629435090909299e-10
0.06785714285714285,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.001980182733134237,1.0,485165195.4097903,500.0,-0.0019801827333447196,1.0629457040165195e-10
0.06785714285714285,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002433401874079604,1.0,485165195.4097903,500.0,-0.0024334018743382615,1.06294682081371e-10
0.06785714285714285,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.00299035264861726,1.0,485165195.4097903,500.0,-0.0029903526489351187,1.062946829320781e-10
0.06785714285714285,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003674776886770712,1.0,485165195.4097903,500.0,-0.0036747768871613217,1.0629484877156162e-10
0.06785714285714285,0.004844590454738973,1.0,485165195.4097903,1.0,-0.00451585038767534,1.0,485165195.4097903,500.0,-0.004515850388155351,1.0629470752349898e-10
0.06785714285714285,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005549426632480055,1.0,485165195.4097903,500.0,-0.0055494266330699295,1.0629467554256111e-10
0.06785714285714285,0.00731600859626953,1.0,485165195.4097903,1.0,-0.00681956515506531,1.0,485165195.4097903,500.0,-0.006819565155790194,1.0629470914586592e-10
0.06785714285714285,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008380409722327849,1.0,485165195.4097903,500.0,-0.008380409723218641,1.0629464159853725e-10
0.06785714285714285,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010298496387547826,1.0,485165195.4097903,500.0,-0.010298496388642504,1.0629495085944516e-10
0.06785714285714285,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012655589805085951,1.0,485165195.4097903,500.0,-0.012655589806431175,1.062948704697001e-10
0.06785714285714285,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015552168713507918,1.0,485165195.4097903,500.0,-0.015552168715161033,1.0629483096858477e-10
0.06785714285714285,0.020502983016789482,1.0,485165195.4097903,1.0,-0.019111709167139196,1.0,485165195.4097903,500.0,-0.01911170916917067,1.0629481979535632e-10
0.06785714285714285,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023485948102663377,1.0,485165195.4097903,500.0,-0.023485948105159807,1.062946292293351e-10
0.06785714285714285,0.0309623695545348,1.0,485165195.4097903,1.0,-0.028861351617332335,1.0,485165195.4097903,500.0,-0.02886135162040014,1.0629462077556613e-10
0.06785714285714285,0.0380489572195672,1.0,485165195.4097903,1.0,-0.0354670636900892,1.0,485165195.4097903,500.0,-0.03546706369385917,1.0629496931217837e-10
0.06785714285714285,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04358467418557833,1.0,485165195.4097903,500.0,-0.04358467419021115,1.0629474671909338e-10
0.06785714285714285,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05356022253383897,1.0,485165195.4097903,500.0,-0.053560222539532146,1.0629483650517718e-10
0.06785714285714285,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06581894878139456,1.0,485165195.4097903,500.0,-0.06581894878839077,1.0629475700145947e-10
0.06785714285714285,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08088342082505039,1.0,485165195.4097903,500.0,-0.08088342083364787,1.0629476037682339e-10
0.06785714285714285,0.10663152091936053,1.0,485165195.4097903,1.0,-0.09939581056043086,1.0,485165195.4097903,500.0,-0.09939581057099613,1.0629493154387106e-10
0.06785714285714285,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12214526853821274,1.0,485165195.4097903,500.0,-0.12214526855119616,1.0629490645648836e-10
0.06785714285714285,0.16102849786120232,1.0,485165195.4097903,1.0,-0.15010156406140848,1.0,485165195.4097903,500.0,-0.15010156407736353,1.0629498060553443e-10
0.06785714285714285,0.1978842871008457,1.0,485165195.4097903,1.0,-0.18445642474176133,1.0,485165195.4097903,500.0,-0.18445642476136812,1.0629496066849486e-10
0.06785714285714285,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22667433774769552,1.0,485165195.4097903,500.0,-0.22667433777178983,1.0629482859613888e-10
0.06785714285714285,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2785549783114907,1.0,485165195.4097903,500.0,-0.27855497834109966,1.0629493003237941e-10
0.06785714285714285,0.3672290401918124,1.0,485165195.4097903,1.0,-0.342309926712927,1.0,485165195.4097903,500.0,-0.34230992674931277,1.0629485279840239e-10
0.06785714285714285,0.451279480255236,1.0,485165195.4097903,1.0,-0.4206569440492244,1.0,485165195.4097903,500.0,-0.4206569440939381,1.0629500676073933e-10
0.06785714285714285,0.554567169287763,1.0,485165195.4097903,1.0,-0.5169358256011966,1.0,485165195.4097903,500.0,-0.5169358256561442,1.0629482287131748e-10
0.06785714285714285,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6352507704204705,1.0,485165195.4097903,500.0,-0.6352507704879944,1.0629483428746289e-10
0.06785714285714285,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7806453361023702,1.0,485165195.4097903,500.0,-0.7806453361853487,1.0629476550154198e-10
0.06785714285714285,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9593174367581113,1.0,485165195.4097903,500.0,-0.9593174368600819,1.0629489176617236e-10
0.06785714285714285,1.2647026582522884,1.0,485165195.4097903,1.0,-1.1788835491710032,1.0,485165195.4097903,500.0,-1.1788835492963128,1.0629509640422955e-10
0.06785714285714285,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4487033897794657,1.0,485165195.4097903,500.0,-1.4487033899334556,1.0629500350932904e-10
0.06785714285714285,1.9098777504397322,1.0,485165195.4097903,1.0,-1.780278902894485,1.0,485165195.4097903,500.0,-1.7802789030837196,1.0629493369814704e-10
0.06785714285714285,2.347005667414797,1.0,485165195.4097903,1.0,-2.18774456831613,1.0,485165195.4097903,500.0,-2.1877445685486765,1.0629505377487194e-10
0.06785714285714285,2.884182299945072,1.0,485165195.4097903,1.0,-2.68846992929872,1.0,485165195.4097903,500.0,-2.6884699295844907,1.0629485389269803e-10
0.06785714285714285,3.544306541227564,1.0,485165195.4097903,1.0,-3.3038000255699966,1.0,485165195.4097903,500.0,-3.3038000259211735,1.0629483098551539e-10
0.06785714285714285,4.355518324354103,1.0,485165195.4097903,1.0,-4.059965294759128,1.0,485165195.4097903,500.0,-4.059965295190683,1.0629508294665512e-10
0.06785714285714285,5.352398178068967,1.0,485165195.4097903,1.0,-4.989199729727806,1.0,485165195.4097903,500.0,-4.989199730258132,1.0629480357664263e-10
0.06785714285714285,6.577441333769234,1.0,485165195.4097903,1.0,-6.131114956881131,1.0,485165195.4097903,500.0,-6.131114957532837,1.0629489889514841e-10
0.06785714285714285,8.08286922233136,1.0,485165195.4097903,1.0,-7.534388809995067,1.0,485165195.4097903,500.0,-7.534388810795935,1.0629499440761406e-10
0.06785714285714285,9.932855581681359,1.0,485165195.4097903,1.0,-9.258840380486994,1.0,485165195.4097903,500.0,-9.25884038147116,1.0629469753506871e-10
0.06785714285714285,12.206262070151563,1.0,485165195.4097903,1.0,-11.377979999865818,1.0,485165195.4097903,500.0,-11.377980001075239,1.062948009658562e-10
0.06785714285714285,15.0,1.0,485165195.4097903,1.0,-13.98214285561936,1.0,485165195.4097903,500.0,-13.98214285710559,1.0629485201806804e-10
0.06979591836734694,1e-05,1.0,485165195.4097903,1.0,-9.302040815269904e-06,1.0,485165195.4097903,500.0,-9.302040816288908e-06,1.0954632134972537e-10
0.06979591836734694,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1431068039271536e-05,1.0,485165195.4097903,500.0,-1.143106804052395e-05,1.0956232970015028e-10
0.06979591836734694,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.4047381549213102e-05,1.0,485165195.4097903,500.0,-1.404738155075235e-05,1.0957548173515722e-10
0.06979591836734694,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.7262510179384797e-05,1.0,485165195.4097903,500.0,-1.7262510181276526e-05,1.095860036121337e-10
0.06979591836734694,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.121350919738124e-05,1.0,485165195.4097903,500.0,-2.1213509199706124e-05,1.0959456022858186e-10
0.06979591836734694,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.606880272863099e-05,1.0,485165195.4097903,500.0,-2.6068802731488172e-05,1.0960154457116484e-10
0.06979591836734694,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.203536338005587e-05,1.0,485165195.4097903,500.0,-3.203536338356718e-05,1.0960733194429341e-10
0.06979591836734694,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.9367535117563295e-05,1.0,485165195.4097903,500.0,-3.936753512187845e-05,1.0961193628677252e-10
0.06979591836734694,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.83778755010911e-05,1.0,485165195.4097903,500.0,-4.8377875506394075e-05,1.096157090747164e-10
0.06979591836734694,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.94504794625788e-05,1.0,485165195.4097903,500.0,-5.9450479469095695e-05,1.0961888569307928e-10
0.06979591836734694,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.305735259603881e-05,1.0,485165195.4097903,500.0,-7.305735260404747e-05,1.0962158290044347e-10
0.06979591836734694,9.65148763664303e-05,1.0,485165195.4097903,1.0,-8.977853192422966e-05,1.0,485165195.4097903,500.0,-8.977853193407149e-05,1.0962344177600633e-10
0.06979591836734694,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011032681185475795,1.0,485165195.4097903,500.0,-0.00011032681186685255,1.0962521521354089e-10
0.06979591836734694,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.000135578129349541,1.0,485165195.4097903,500.0,-0.00013557812936440398,1.0962664322465563e-10
0.06979591836734694,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016660890357386018,1.0,485165195.4097903,500.0,-0.00016660890359212514,1.096277407441731e-10
0.06979591836734694,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00020474192174844136,1.0,485165195.4097903,500.0,-0.00020474192177088692,1.0962854971990997e-10
0.06979591836734694,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.0002516027272375715,1.0,485165195.4097903,500.0,-0.0002516027272651545,1.0962906058128927e-10
0.06979591836734694,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003091889135980798,1.0,485165195.4097903,500.0,-0.00030918891363197607,1.0962967424019174e-10
0.06979591836734694,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.00037995527847237576,1.0,485165195.4097903,500.0,-0.0003799552785140304,1.0963030688488232e-10
0.06979591836734694,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0004669184672859399,1.0,485165195.4097903,500.0,-0.0004669184673371285,1.0963070296151803e-10
0.06979591836734694,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005737855675256836,1.0,485165195.4097903,500.0,-0.0005737855675885883,1.0963093995280076e-10
0.06979591836734694,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007051121353466425,1.0,485165195.4097903,500.0,-0.0007051121354239448,1.0963123448319592e-10
0.06979591836734694,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008664963909027676,1.0,485165195.4097903,500.0,-0.0008664963909977627,1.0963125159513094e-10
0.06979591836734694,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0010648178606065416,1.0,485165195.4097903,500.0,-0.0010648178607232791,1.0963148731864958e-10
0.06979591836734694,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.001308530639216388,1.0,485165195.4097903,500.0,-0.0013085306393598444,1.0963169143905974e-10
0.06979591836734694,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0016080237729978674,1.0,485165195.4097903,500.0,-0.001608023773174158,1.0963185101228367e-10
0.06979591836734694,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.001976064126457722,1.0,485165195.4097903,500.0,-0.001976064126674362,1.0963210708157648e-10
0.06979591836734694,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002428340611279193,1.0,485165195.4097903,500.0,-0.002428340611545417,1.0963211151870179e-10
0.06979591836734694,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0029841329769790597,1.0,485165195.4097903,500.0,-0.002984132977306217,1.096322250629355e-10
0.06979591836734694,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003667133672653497,1.0,485165195.4097903,500.0,-0.0036671336730555336,1.0963234855066424e-10
0.06979591836734694,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004506457814330666,1.0,485165195.4097903,500.0,-0.004506457814824718,1.096321624891019e-10
0.06979591836734694,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005537884311058443,1.0,485165195.4097903,500.0,-0.0055378843116655726,1.09632083961385e-10
0.06979591836734694,0.00731600859626953,1.0,485165195.4097903,1.0,-0.00680538105674519,1.0,485165195.4097903,500.0,-0.006805381057491279,1.096322084249868e-10
0.06979591836734694,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008362979203993978,1.0,485165195.4097903,500.0,-0.008362979204910831,1.0963239011997492e-10
0.06979591836734694,0.011048195359492682,1.0,485165195.4097903,1.0,-0.01027707641692083,1.0,485165195.4097903,500.0,-0.010277076418047532,1.0963245937773362e-10
0.06979591836734694,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012629267286565674,1.0,485165195.4097903,500.0,-0.012629267287950252,1.0963250554442795e-10
0.06979591836734694,0.016684318928186587,1.0,485165195.4097903,1.0,-0.0155198215645171,1.0,485165195.4097903,500.0,-0.015519821566218573,1.0963231915090414e-10
0.06979591836734694,0.020502983016789482,1.0,485165195.4097903,1.0,-0.019071958485720616,1.0,485165195.4097903,500.0,-0.01907195848781152,1.0963236105481882e-10
0.06979591836734694,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023437099387319412,1.0,485165195.4097903,500.0,-0.02343709938988887,1.0963210472783775e-10
0.06979591836734694,0.0309623695545348,1.0,485165195.4097903,1.0,-0.028801322533412263,1.0,485165195.4097903,500.0,-0.028801322536569817,1.0963225995280628e-10
0.06979591836734694,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03539329530353268,1.0,485165195.4097903,500.0,-0.03539329530741294,1.0963255025953568e-10
0.06979591836734694,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04349402188006593,1.0,485165195.4097903,500.0,-0.04349402188483428,1.0963236263226487e-10
0.06979591836734694,0.057459242571298766,1.0,485165195.4097903,1.0,-0.053448821961340126,1.0,485165195.4097903,500.0,-0.05344882196719985,1.096323962593229e-10
0.06979591836734694,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06568205113182099,1.0,485165195.4097903,500.0,-0.06568205113902187,1.0963236770578089e-10
0.06979591836734694,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08071519039285076,1.0,485165195.4097903,500.0,-0.08071519040169975,1.0963228780570453e-10
0.06979591836734694,0.10663152091936053,1.0,485165195.4097903,1.0,-0.09918907597874715,1.0,485165195.4097903,500.0,-0.0991890759896215,1.0963246692405185e-10
0.06979591836734694,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12189121707614897,1.0,485165195.4097903,500.0,-0.12189121708951219,1.0963229043709588e-10
0.06979591836734694,0.16102849786120232,1.0,485165195.4097903,1.0,-0.14978936595284295,1.0,485165195.4097903,500.0,-0.14978936596926473,1.0963248622993531e-10
0.06979591836734694,0.1978842871008457,1.0,485165195.4097903,1.0,-0.18407277153150178,1.0,485165195.4097903,500.0,-0.18407277155168214,1.0963249596908327e-10
0.06979591836734694,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22620287497548733,1.0,485165195.4097903,500.0,-0.22620287500028652,1.0963251673480626e-10
0.06979591836734694,0.2988329269567655,1.0,485165195.4097903,1.0,-0.27797560835019713,1.0,485165195.4097903,500.0,-0.27797560838067226,1.0963236164183681e-10
0.06979591836734694,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3415979520421017,1.0,485165195.4097903,500.0,-0.34159795207955185,1.0963225587557619e-10
0.06979591836734694,0.451279480255236,1.0,485165195.4097903,1.0,-0.41978201444333835,1.0,485165195.4097903,500.0,-0.4197820144893601,1.0963247681981312e-10
0.06979591836734694,0.554567169287763,1.0,485165195.4097903,1.0,-0.5158606443530088,1.0,485165195.4097903,500.0,-0.5158606444095639,1.0963250357282798e-10
0.06979591836734694,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6339295044481257,1.0,485165195.4097903,500.0,-0.633929504517625,1.0963252966211758e-10
0.06979591836734694,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7790216621658884,1.0,485165195.4097903,500.0,-0.7790216622512944,1.0963240142285921e-10
0.06979591836734694,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9573221404989245,1.0,485165195.4097903,500.0,-0.9573221406038781,1.0963248097354665e-10
0.06979591836734694,1.2647026582522884,1.0,485165195.4097903,1.0,-1.1764315746258236,1.0,485165195.4097903,500.0,-1.1764315747547986,1.0963243050221285e-10
0.06979591836734694,1.5541645562545927,1.0,485165195.4097903,1.0,-1.445690213594462,1.0,485165195.4097903,500.0,-1.4456902137529568,1.0963259718707383e-10
0.06979591836734694,1.9098777504397322,1.0,485165195.4097903,1.0,-1.7765760786789067,1.0,485165195.4097903,500.0,-1.776576078873677,1.0963246906733171e-10
0.06979591836734694,2.347005667414797,1.0,485165195.4097903,1.0,-2.183194251199025,1.0,485165195.4097903,500.0,-2.1831942514383744,1.0963267652778302e-10
0.06979591836734694,2.884182299945072,1.0,485165195.4097903,1.0,-2.682878147280253,1.0,485165195.4097903,500.0,-2.6828781475743835,1.0963244752708926e-10
0.06979591836734694,3.544306541227564,1.0,485165195.4097903,1.0,-3.296928410836923,1.0,485165195.4097903,500.0,-3.2969284111983734,1.0963247607021083e-10
0.06979591836734694,4.355518324354103,1.0,485165195.4097903,1.0,-4.051520922484986,1.0,485165195.4097903,500.0,-4.051520922929164,1.0963241610780114e-10
0.06979591836734694,5.352398178068967,1.0,485165195.4097903,1.0,-4.978822631203773,1.0,485165195.4097903,500.0,-4.978822631749613,1.0963230831091377e-10
0.06979591836734694,6.577441333769234,1.0,485165195.4097903,1.0,-6.1183627746843285,1.0,485165195.4097903,500.0,-6.1183627753550995,1.0963243255307264e-10
0.06979591836734694,8.08286922233136,1.0,485165195.4097903,1.0,-7.518717941071174,1.0,485165195.4097903,500.0,-7.51871794189547,1.0963242737058561e-10
0.06979591836734694,9.932855581681359,1.0,485165195.4097903,1.0,-9.239582803310011,1.0,485165195.4097903,500.0,-9.239582804322968,1.0963231251664518e-10
0.06979591836734694,12.206262070151563,1.0,485165195.4097903,1.0,-11.354314797857654,1.0,485165195.4097903,500.0,-11.354314799102456,1.0963247163389894e-10
0.06979591836734694,15.0,1.0,485165195.4097903,1.0,-13.953061222922772,1.0,485165195.4097903,500.0,-13.953061224452478,1.0963229609105889e-10
0.07173469387755102,1e-05,1.0,485165195.4097903,1.0,-9.282653060138843e-06,1.0,485165195.4097903,500.0,-9.282653061186833e-06,1.1289766115534409e-10
0.07173469387755102,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1407242864513322e-05,1.0,485165195.4097903,500.0,-1.1407242865801356e-05,1.1291368914745989e-10
0.07173469387755102,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.4018103329614073e-05,1.0,485165195.4097903,500.0,-1.4018103331197091e-05,1.1292670225469681e-10
0.07173469387755102,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.722653083603944e-05,1.0,485165195.4097903,500.0,-1.7226530837984955e-05,1.1293719632397476e-10
0.07173469387755102,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.1169294994287885e-05,1.0,485165195.4097903,500.0,-2.116929499667887e-05,1.1294586215997334e-10
0.07173469387755102,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.6014468892228927e-05,1.0,485165195.4097903,500.0,-2.6014468895167338e-05,1.1295296921013273e-10
0.07173469387755102,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.196859375464991e-05,1.0,485165195.4097903,500.0,-3.196859375826104e-05,1.1295873301194485e-10
0.07173469387755102,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.928548343168818e-05,1.0,485165195.4097903,500.0,-3.9285483436126e-05,1.1296324460539255e-10
0.07173469387755102,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.827704403597482e-05,1.0,485165195.4097903,500.0,-4.827704404142854e-05,1.1296714608372936e-10
0.07173469387755102,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.932656995055523e-05,1.0,485165195.4097903,500.0,-5.9326569957257376e-05,1.1297037418220054e-10
0.07173469387755102,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.290508299297184e-05,1.0,485165195.4097903,500.0,-7.290508300120814e-05,1.1297297931168284e-10
0.07173469387755102,9.65148763664303e-05,1.0,485165195.4097903,1.0,-8.959141124527997e-05,1.0,485165195.4097903,500.0,-8.959141125540155e-05,1.129749246265539e-10
0.07173469387755102,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.0001100968634751382,1.0,485165195.4097903,500.0,-0.00011009686348757658,1.1297664170035094e-10
0.07173469387755102,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00013529555097505804,1.0,485165195.4097903,500.0,-0.00013529555099034348,1.1297810224741e-10
0.07173469387755102,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016626164938638788,1.0,485165195.4097903,500.0,-0.000166261649405172,1.129793188397106e-10
0.07173469387755102,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.0002043151889139218,1.0,485165195.4097903,500.0,-0.00020431518893700533,1.1298000767369046e-10
0.07173469387755102,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00025107832488728554,1.0,485165195.4097903,500.0,-0.00025107832491565255,1.1298072599588892e-10
0.07173469387755102,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00030854448738397086,1.0,485165195.4097903,500.0,-0.00030854448741883056,1.1298112055816115e-10
0.07173469387755102,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.00037916335764058643,1.0,485165195.4097903,500.0,-0.00037916335768342494,1.1298166734781584e-10
0.07173469387755102,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00046594529364698547,1.0,485165195.4097903,500.0,-0.00046594529369962896,1.1298212774540621e-10
