eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
1.4533026502084986e-05,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001728647556761116,1.0,22026.465794806718,500.0,-0.0017286470784402823,-2.7670242216854514e-07
1.4533026502084986e-05,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021242972984163856,1.0,22026.465794806718,500.0,-0.002124296799671405,-2.3478121358646668e-07
1.4533026502084986e-05,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002610502337331737,1.0,22026.465794806718,500.0,-0.002610501813487984,-2.0066783726823596e-07
1.4533026502084986e-05,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.00320798873749386,1.0,22026.465794806718,500.0,-0.003207988182806791,-1.72908077348582e-07
1.4533026502084986e-05,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003942226291212103,1.0,22026.465794806718,500.0,-0.003942225698622378,-1.5031856874493025e-07
1.4533026502084986e-05,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004844514251480092,1.0,22026.465794806718,500.0,-0.004844513612312652,-1.3193634933849122e-07
1.4533026502084986e-05,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059533155639732846,1.0,22026.465794806718,500.0,-0.005953314867567538,-1.169778118459256e-07
1.4533026502084986e-05,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007315896474641164,1.0,22026.465794806718,500.0,-0.007315895707896556,-1.0480529500737949e-07
1.4533026502084986e-05,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008990341406476421,1.0,22026.465794806718,500.0,-0.008990340553293973,-9.48999032065557e-08
1.4533026502084986e-05,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011048028996106962,1.0,22026.465794806718,500.0,-0.011048028036703005,-8.683938474209892e-08
1.4533026502084986e-05,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013576674839287255,1.0,22026.465794806718,500.0,-0.01357667374935008,-8.028013306927652e-08
1.4533026502084986e-05,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016684070652167225,1.0,22026.465794806718,500.0,-0.016684069401820725,-7.49425376887722e-08
1.4533026502084986e-05,0.020502983016789482,1.0,22026.465794806718,1.0,-0.02050267924219407,1.0,22026.465794806718,500.0,-0.02050267779472417,-7.059906590622052e-08
1.4533026502084986e-05,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02519528116415913,1.0,22026.465794806718,500.0,-0.025195279474448735,-6.706456253527622e-08
1.4533026502084986e-05,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030961913768386206,1.0,22026.465794806718,500.0,-0.030961911780991926,-6.418835808501521e-08
1.4533026502084986e-05,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03804839844045685,1.0,22026.465794806718,500.0,-0.03804839608724556,-6.184784452304248e-08
1.4533026502084986e-05,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046756819533675255,1.0,22026.465794806718,500.0,-0.04675681673091971,-5.994324972274603e-08
1.4533026502084986e-05,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057458401692696885,1.0,22026.465794806718,500.0,-0.05745839833750655,-5.8393384274128617e-08
1.4533026502084986e-05,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07060933450593365,1.0,22026.465794806718,500.0,-0.07060933047186867,-5.713218009401948e-08
1.4533026502084986e-05,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08677021906378121,1.0,22026.465794806718,500.0,-0.08677021419546249,-5.610587418175594e-08
1.4533026502084986e-05,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10662996539517418,1.0,22026.465794806718,500.0,-0.10662995950165988,-5.52707168709805e-08
1.4533026502084986e-05,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13103515948807756,1.0,22026.465794806718,500.0,-0.13103515233472351,-5.459110719940388e-08
1.4533026502084986e-05,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1610261517582451,1.0,22026.465794806718,500.0,-0.16102614305670246,-5.4038074115858855e-08
1.4533026502084986e-05,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1978814053540679,1.0,22026.465794806718,500.0,-0.1978813947499912,-5.358804304698703e-08
1.4533026502084986e-05,0.24317553477498208,1.0,22026.465794806718,1.0,-0.243171994787601,1.0,22026.465794806718,500.0,-0.24317198184554312,-5.32218299641786e-08
1.4533026502084986e-05,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2988285780723616,1.0,22026.465794806718,500.0,-0.2988285622572114,-5.292382384731336e-08
1.4533026502084986e-05,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3672236972721114,1.0,22026.465794806718,500.0,-0.3672236779262829,-5.2681321106436744e-08
1.4533026502084986e-05,0.451279480255236,1.0,22026.465794806718,1.0,-0.45127291578799067,1.0,22026.465794806718,500.0,-0.4512728921033914,-5.2483984073185285e-08
1.4533026502084986e-05,0.554567169287763,1.0,22026.465794806718,1.0,-0.5545591036883071,1.0,22026.465794806718,500.0,-0.5545590746718903,-5.232340096862188e-08
1.4533026502084986e-05,0.6814950794525384,1.0,22026.465794806718,1.0,-0.681485169145585,1.0,22026.465794806718,500.0,-0.6814851335770177,-5.219272668060644e-08
1.4533026502084986e-05,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8374617466528668,1.0,22026.465794806718,500.0,-0.83746170303251,-5.208638987684645e-08
1.4533026502084986e-05,1.0291528058296509,1.0,22026.465794806718,1.0,-1.029137842837172,1.0,22026.465794806718,500.0,-1.0291377893221527,-5.1999858386394934e-08
1.4533026502084986e-05,1.2647026582522884,1.0,22026.465794806718,1.0,-1.264684271894702,1.0,22026.465794806718,500.0,-1.2646842062203552,-5.1929443355626704e-08
1.4533026502084986e-05,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5541419630008806,1.0,22026.465794806718,500.0,-1.5541418823842104,-5.187214316920731e-08
1.4533026502084986e-05,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9098499874263082,1.0,22026.465794806718,500.0,-1.909849888447354,-5.182551505363022e-08
1.4533026502084986e-05,2.347005667414797,1.0,22026.465794806718,1.0,-2.3469715514003284,1.0,22026.465794806718,500.0,-2.346971429856378,-5.178757138396931e-08
1.4533026502084986e-05,2.884182299945072,1.0,22026.465794806718,1.0,-2.884140376870988,1.0,22026.465794806718,500.0,-2.8841402275974226,-5.1756694795929755e-08
1.4533026502084986e-05,3.544306541227564,1.0,22026.465794806718,1.0,-3.5442550242340993,1.0,22026.465794806718,500.0,-3.5442548408842365,-5.173156871589547e-08
1.4533026502084986e-05,4.355518324354103,1.0,22026.465794806718,1.0,-4.355455017609617,1.0,22026.465794806718,500.0,-4.355454792384161,-5.17111224428033e-08
1.4533026502084986e-05,5.352398178068967,1.0,22026.465794806718,1.0,-5.35232038316551,1.0,22026.465794806718,500.0,-5.352320106480082,-5.1694484252409566e-08
1.4533026502084986e-05,6.577441333769234,1.0,22026.465794806718,1.0,-6.577345734694171,1.0,22026.465794806718,500.0,-6.577345394770745,-5.168094497178377e-08
1.4533026502084986e-05,8.08286922233136,1.0,22026.465794806718,1.0,-8.082751744111594,1.0,22026.465794806718,500.0,-8.082751326476421,-5.166992720646797e-08
1.4533026502084986e-05,9.932855581681359,1.0,22026.465794806718,1.0,-9.932711216674418,1.0,22026.465794806718,500.0,-9.93271070354103,-5.1660961799857976e-08
1.4533026502084986e-05,12.206262070151563,1.0,22026.465794806718,1.0,-12.206084664578611,1.0,22026.465794806718,500.0,-12.206084034089624,-5.16536659488987e-08
1.4533026502084986e-05,15.0,1.0,22026.465794806718,1.0,-14.9997819916211,1.0,22026.465794806718,500.0,-14.999781216916466,-5.1647728954300756e-08
1.7519999856825897e-05,1e-05,1.0,22026.465794806718,1.0,-9.994030418016587e-06,1.0,22026.465794806718,500.0,-9.993640818131268e-06,-3.8984779662292076e-05
1.7519999856825897e-05,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2282764647947741e-05,1.0,22026.465794806718,500.0,-1.2282374930138645e-05,-3.1729841444628134e-05
1.7519999856825897e-05,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5095338493377349e-05,1.0,22026.465794806718,500.0,-1.5094948630654381e-05,-2.58273633456558e-05
1.7519999856825897e-05,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8551647020834668e-05,1.0,22026.465794806718,500.0,-1.8551256980030316e-05,-2.102503376304851e-05
1.7519999856825897e-05,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.279902657191264e-05,1.0,22026.465794806718,500.0,-2.2798636312268092e-05,-1.7117674899560014e-05
1.7519999856825897e-05,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.8018535451863958e-05,1.0,22026.465794806718,500.0,-2.801814492329163e-05,-1.3938416458198853e-05
1.7519999856825897e-05,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.443267212608151e-05,1.0,22026.465794806718,500.0,-3.443228126702991e-05,-1.1351529356082059e-05
1.7519999856825897e-05,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.231485993757667e-05,1.0,22026.465794806718,500.0,-4.231446867240654e-05,-9.246604823376193e-06
1.7519999856825897e-05,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.200110266224711e-05,1.0,22026.465794806718,500.0,-5.2000710898007084e-05,-7.5338246970293885e-06
1.7519999856825897e-05,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.3904307757716e-05,1.0,22026.465794806718,500.0,-6.390391538018024e-05,-6.140117290607858e-06
1.7519999856825897e-05,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.85318878805978e-05,1.0,22026.465794806718,500.0,-7.853149474939676e-05,-5.006032322393538e-06
1.7519999856825897e-05,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.650739099385358e-05,1.0,22026.465794806718,500.0,-9.65069969364903e-05,-4.083199931475639e-06
1.7519999856825897e-05,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011859708111759597,1.0,22026.465794806718,500.0,-0.00011859668592209278,-3.332264305037797e-06
1.7519999856825897e-05,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014574260281390524,1.0,22026.465794806718,500.0,-0.00014574220621976766,-2.721203060272564e-06
1.7519999856825897e-05,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017910112183508348,1.0,22026.465794806718,500.0,-0.0001791007235221956,-2.2239602389522736e-06
1.7519999856825897e-05,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00022009465306044272,1.0,22026.465794806718,500.0,-0.0002200942526354214,-1.8193342921284953e-06
1.7519999856825897e-05,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002704706784846416,1.0,22026.465794806718,500.0,-0.0002704702754640671,-1.4900734426193305e-06
1.7519999856825897e-05,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00033237663929559124,1.0,22026.465794806718,500.0,-0.0003323762330854001,-1.2221397040462575e-06
1.7519999856825897e-05,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040845147750793483,1.0,22026.465794806718,500.0,-0.00040845106737809583,-1.0041100923822804e-06
1.7519999856825897e-05,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.000501938129410615,1.0,22026.465794806718,500.0,-0.000501937714464009,-8.266894357231038e-07
1.7519999856825897e-05,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006168217662259599,1.0,22026.465794806718,500.0,-0.0006168213453601379,-6.823139717462634e-07
1.7519999856825897e-05,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007579996749359586,1.0,22026.465794806718,500.0,-0.0007579992467961452,-5.648288110117552e-07
1.7519999856825897e-05,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009314900209959851,1.0,22026.465794806718,500.0,-0.0009314895839173283,-4.6922549037862243e-07
1.7519999856825897e-05,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011446883921225604,1.0,22026.465794806718,500.0,-0.0011446879440591604,-3.914284257933317e-07
1.7519999856825897e-05,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014066830591647145,1.0,22026.465794806718,500.0,-0.0014066825976024116,-3.2812114382070305e-07
1.7519999856825897e-05,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017286423930743394,1.0,22026.465794806718,500.0,-0.0017286419149235392,-2.766048862265425e-07
1.7519999856825897e-05,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002124290952878234,1.0,22026.465794806718,500.0,-0.002124290454342204,-2.34683552201408e-07
1.7519999856825897e-05,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026104945394431023,1.0,22026.465794806718,500.0,-0.002610494015856124,-2.0057007420086077e-07
1.7519999856825897e-05,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003207979154844491,1.0,22026.465794806718,500.0,-0.0032079786004729667,-1.7281023143321576e-07
1.7519999856825897e-05,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0039422145153105445,1.0,22026.465794806718,500.0,-0.003942213923108586,-1.5022065520264633e-07
1.7519999856825897e-05,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004844499780340414,1.0,22026.465794806718,500.0,-0.004844499141649489,-1.3183838124972138e-07
1.7519999856825897e-05,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005953297780716302,1.0,22026.465794806718,500.0,-0.005953297084896137,-1.1687979878249267e-07
1.7519999856825897e-05,0.00731600859626953,1.0,22026.465794806718,1.0,-0.0073158746211979715,1.0,22026.465794806718,500.0,-0.00731587385517297,-1.0470724569721091e-07
1.7519999856825897e-05,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008990314551273249,1.0,22026.465794806718,500.0,-0.008990313698975108,-9.480182433980105e-08
1.7519999856825897e-05,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011047995994353825,1.0,22026.465794806718,500.0,-0.011047995036036573,-8.674128190829451e-08
1.7519999856825897e-05,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013576634284177571,1.0,22026.465794806718,500.0,-0.013576633195575826,-8.018201048255984e-08
1.7519999856825897e-05,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01668402081490814,1.0,22026.465794806718,500.0,-0.016684019566202715,-7.484439938644812e-08
1.7519999856825897e-05,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020502617998311053,1.0,22026.465794806718,500.0,-0.020502616552857837,-7.050091444316132e-08
1.7519999856825897e-05,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025195205902933376,1.0,22026.465794806718,500.0,-0.025195204215701237,-6.696640060070123e-08
1.7519999856825897e-05,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030961821281564297,1.0,22026.465794806718,500.0,-0.030961819297215493,-6.409018747514111e-08
1.7519999856825897e-05,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03804828478548855,1.0,22026.465794806718,500.0,-0.038048282436019785,-6.17496668692788e-08
1.7519999856825897e-05,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046756679865649554,1.0,22026.465794806718,500.0,-0.046756677067493105,-5.984506652520334e-08
1.7519999856825897e-05,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05745823005781197,1.0,22026.465794806718,500.0,-0.05745822670827336,-5.829519641736241e-08
1.7519999856825897e-05,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07060912358769686,1.0,22026.465794806718,500.0,-0.07060911956057715,-5.7033988416973286e-08
1.7519999856825897e-05,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08676995987111981,1.0,22026.465794806718,500.0,-0.08676995501133597,-5.600767960067008e-08
1.7519999856825897e-05,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10662964687916178,1.0,22026.465794806718,500.0,-0.10662964099613581,-5.5172519706492985e-08
1.7519999856825897e-05,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13103476807093786,1.0,22026.465794806718,500.0,-0.13103476093047267,-5.449290814622255e-08
1.7519999856825897e-05,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1610256707545552,1.0,22026.465794806718,500.0,-0.16102566206885138,-5.393987337948521e-08
1.7519999856825897e-05,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19788081425948814,1.0,22026.465794806718,500.0,-0.19788080367487543,-5.348984094219015e-08
1.7519999856825897e-05,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24317126840481113,1.0,22026.465794806718,500.0,-0.24317125548667212,-5.312362670947643e-08
1.7519999856825897e-05,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2988276854369433,1.0,22026.465794806718,500.0,-0.2988276696511865,-5.2825619633052394e-08
1.7519999856825897e-05,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3672226003325899,1.0,22026.465794806718,500.0,-0.3672225810228823,-5.258311609507592e-08
1.7519999856825897e-05,0.451279480255236,1.0,22026.465794806718,1.0,-0.45127156778376737,1.0,22026.465794806718,500.0,-0.4512715441435562,-5.2385778550200493e-08
1.7519999856825897e-05,0.554567169287763,1.0,22026.465794806718,1.0,-0.5545574471563374,1.0,22026.465794806718,500.0,-0.554557418194468,-5.2225195078074354e-08
1.7519999856825897e-05,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6814831334708303,1.0,22026.465794806718,500.0,-0.6814830979692953,-5.209452024686414e-08
1.7519999856825897e-05,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8374592450580998,1.0,22026.465794806718,500.0,-0.8374592015201173,-5.198818326011737e-08
1.7519999856825897e-05,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0291347686838161,1.0,22026.465794806718,500.0,-1.0291347152700248,-5.1901651549948425e-08
1.7519999856825897e-05,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2646804941370173,1.0,22026.465794806718,500.0,-1.2646804285870674,-5.1831236121613846e-08
1.7519999856825897e-05,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5541373205997144,1.0,22026.465794806718,500.0,-1.5541372401359126,-5.177393589554607e-08
1.7519999856825897e-05,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9098442824842796,1.0,22026.465794806718,500.0,-1.9098441836931819,-5.172730769887168e-08
1.7519999856825897e-05,2.347005667414797,1.0,22026.465794806718,1.0,-2.346964540725813,1.0,22026.465794806718,500.0,-2.346964419412715,-5.1689363837849264e-08
1.7519999856825897e-05,2.884182299945072,1.0,22026.465794806718,1.0,-2.884131761611285,1.0,22026.465794806718,500.0,-2.884131612621409,-5.165848719943901e-08
1.7519999856825897e-05,3.544306541227564,1.0,22026.465794806718,1.0,-3.54424443713587,1.0,22026.465794806718,500.0,-3.544244254134627,-5.163336100063319e-08
1.7519999856825897e-05,4.355518324354103,1.0,22026.465794806718,1.0,-4.355442007363521,1.0,22026.465794806718,500.0,-4.355441782566477,-5.1612914444248286e-08
1.7519999856825897e-05,5.352398178068967,1.0,22026.465794806718,1.0,-5.352304395167685,1.0,22026.465794806718,500.0,-5.352304119008722,-5.1596276503038543e-08
1.7519999856825897e-05,6.577441333769234,1.0,22026.465794806718,1.0,-6.577326087404444,1.0,22026.465794806718,500.0,-6.577325748127979,-5.158273707165822e-08
1.7519999856825897e-05,8.08286922233136,1.0,22026.465794806718,1.0,-8.082727600000629,1.0,22026.465794806718,500.0,-8.082727183160491,-5.1571719306156386e-08
1.7519999856825897e-05,9.932855581681359,1.0,22026.465794806718,1.0,-9.932681546521309,1.0,22026.465794806718,500.0,-9.932681034364924,-5.1562753609586974e-08
1.7519999856825897e-05,12.206262070151563,1.0,22026.465794806718,1.0,-12.206048203597023,1.0,22026.465794806718,500.0,-12.20604757430865,-5.155545795567975e-08
