eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0005516684656683544,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021998277251812184,1.0,162754.79141900392,10000.0,-0.00021998276456584984,-3.614952299439148e-08
0.0005516684656683544,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002703318890992684,1.0,162754.79141900392,10000.0,-0.00027033188095795785,-3.0115983780887424e-08
0.0005516684656683544,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003322047822402414,1.0,162754.79141900392,10000.0,-0.0003322047738666257,-2.5206187177711325e-08
0.0005516684656683544,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040823898433918677,1.0,162754.79141900392,10000.0,-0.00040823897568009645,-2.1210836871172855e-08
0.0005516684656683544,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005016756994391449,1.0,162754.79141900392,10000.0,-0.0005016756904292412,-1.795961791470014e-08
0.0005516684656683544,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006164979700445455,1.0,162754.79141900392,10000.0,-0.0006164979606035352,-1.5313935908751285e-08
0.0005516684656683544,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007576004672039911,1.0,162754.79141900392,10000.0,-0.0007576004572332036,-1.3161010316652649e-08
0.0005516684656683544,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009309981417113513,1.0,162754.79141900392,10000.0,-0.0009309981310895327,-1.1409065361354928e-08
0.0005516684656683544,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011440826308581683,1.0,162754.79141900392,10000.0,-0.0011440826194363122,-9.983418931837201e-09
0.0005516684656683544,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014059373509053656,1.0,162754.79141900392,10000.0,-0.0014059373385003618,-8.823297846015326e-09
0.0005516684656683544,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017277247071110639,1.0,162754.79141900392,10000.0,-0.0017277246934978914,-7.879248638107321e-09
0.0005516684656683544,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002123161927395615,1.0,162754.79141900392,10000.0,-0.0021231619122977514,-7.111027854328395e-09
0.0005516684656683544,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002609105803594448,1.0,162754.79141900392,10000.0,-0.002609105786672081,-6.4858877090522576e-09
0.0005516684656683544,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032062712667878836,1.0,162754.79141900392,10000.0,-0.003206271247623426,-5.977179190731203e-09
0.0005516684656683544,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0039401144283078724,1.0,162754.79141900392,10000.0,-0.003940114406388161,-5.56321706545246e-09
0.0005516684656683544,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004841917728903656,1.0,162754.79141900392,10000.0,-0.004841917703598073,-5.2263553062075305e-09
0.0005516684656683544,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005950123454062959,1.0,162754.79141900392,10000.0,-0.005950123424596557,-4.952233811916321e-09
0.0005516684656683544,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0073119724608968085,1.0,162754.79141900392,10000.0,-0.007311972426317268,-4.72916726208471e-09
0.0005516684656683544,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008985517972627255,1.0,162754.79141900392,10000.0,-0.008985517931764296,-4.547646464042042e-09
0.0005516684656683544,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011042100285188159,1.0,162754.79141900392,10000.0,-0.011042100236603649,-4.399933766060898e-09
0.0005516684656683544,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013569387878320295,1.0,162754.79141900392,10000.0,-0.013569387820246942,-4.2797327474961955e-09
0.0005516684656683544,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01667511456836764,1.0,162754.79141900392,10000.0,-0.016675114498633663,-4.181918843445301e-09
0.0005516684656683544,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020491672011012468,1.0,162754.79141900392,10000.0,-0.020491671926949017,-4.1023226872171325e-09
0.0005516684656683544,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025181753324247887,1.0,162754.79141900392,10000.0,-0.02518175322257527,-4.037551211886402e-09
0.0005516684656683544,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030945288409289548,1.0,162754.79141900392,10000.0,-0.030945288285977417,-3.984843514778068e-09
0.0005516684656683544,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03802796660993476,1.0,162754.79141900392,10000.0,-0.038027966460030316,-3.941952646426038e-09
0.0005516684656683544,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04673171001631888,1.0,162754.79141900392,10000.0,-0.04673170983373575,-3.90705004847675e-09
0.0005516684656683544,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05742754387155094,1.0,162754.79141900392,10000.0,-0.05742754364880971,-3.878648016041983e-09
0.0005516684656683544,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07057141272398235,1.0,162754.79141900392,10000.0,-0.07057141245189175,-3.855535699194458e-09
0.0005516684656683544,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0867236165398082,1.0,162754.79141900392,10000.0,-0.08672361620707325,-3.8367282783584605e-09
0.0005516684656683544,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10657269530322852,1.0,162754.79141900392,10000.0,-0.1065726948959691,-3.821423686707326e-09
0.0005516684656683544,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13096478026258465,1.0,162754.79141900392,10000.0,-0.13096477976374377,-3.808969756339398e-09
0.0005516684656683544,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16093966301436902,1.0,162754.79141900392,10000.0,-0.1609396624029858,-3.798834996285621e-09
0.0005516684656683544,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1977751199865934,1.0,162754.79141900392,10000.0,-0.19777511923690938,-3.790588079068314e-09
0.0005516684656683544,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24304138179613557,1.0,162754.79141900392,10000.0,-0.24304138087649688,-3.7838770303644154e-09
0.0005516684656683544,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2986680694127737,1.0,162754.79141900392,10000.0,-0.2986680682842816,-3.7784155636220774e-09
0.0005516684656683544,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36702645050062177,1.0,162754.79141900392,10000.0,-0.3670264491154744,-3.773971573486883e-09
0.0005516684656683544,0.451279480255236,1.0,162754.79141900392,1.0,-0.4510305223798519,1.0,162754.79141900392,10000.0,-0.45103052067930655,-3.770355426556937e-09
0.0005516684656683544,0.554567169287763,1.0,162754.79141900392,1.0,-0.5542612305972118,1.0,162754.79141900392,10000.0,-0.5542612285090809,-3.767412878648795e-09
0.0005516684656683544,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6811191183241109,1.0,162754.79141900392,10000.0,-0.6811191157596851,-3.7650180761347194e-09
0.0005516684656683544,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8370119137570934,1.0,162754.79141900392,10000.0,-0.8370119106073595,-3.763069411811626e-09
0.0005516684656683544,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0285850520409971,1.0,162754.79141900392,10000.0,-1.0285850481719914,-3.7614835927236164e-09
0.0005516684656683544,1.2647026582522884,1.0,162754.79141900392,1.0,-1.264004958458169,1.0,162754.79141900392,10000.0,-1.2640049537052662,-3.760193125917126e-09
0.0005516684656683544,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5533071687468403,1.0,162754.79141900392,10000.0,-1.5533071629077364,-3.759143076478501e-09
0.0005516684656683544,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9088241263043602,1.0,162754.79141900392,10000.0,-1.908824119130448,-3.758288707226126e-09
0.0005516684656683544,2.347005667414797,1.0,162754.79141900392,1.0,-2.3457108925162036,1.0,162754.79141900392,10000.0,-2.3457108837019756,-3.757593519036204e-09
0.0005516684656683544,2.884182299945072,1.0,162754.79141900392,1.0,-2.882591180315591,1.0,162754.79141900392,10000.0,-2.8825911694856163,-3.757027638694734e-09
0.0005516684656683544,3.544306541227564,1.0,162754.79141900392,1.0,-3.542351250245889,1.0,162754.79141900392,10000.0,-3.5423512369388086,-3.756567160189549e-09
0.0005516684656683544,4.355518324354103,1.0,162754.79141900392,1.0,-4.353115511415952,1.0,162754.79141900392,10000.0,-4.353115495064811,-3.756192755339265e-09
0.0005516684656683544,5.352398178068967,1.0,162754.79141900392,1.0,-5.349445415497703,1.0,162754.79141900392,10000.0,-5.3494453954057875,-3.755887611079057e-09
0.0005516684656683544,6.577441333769234,1.0,162754.79141900392,1.0,-6.57381275050452,1.0,162754.79141900392,10000.0,-6.57381272581565,-3.755639464233411e-09
0.0005516684656683544,8.08286922233136,1.0,162754.79141900392,1.0,-8.078410138267671,1.0,162754.79141900392,10000.0,-8.078410107929708,-3.755437375345887e-09
0.0005516684656683544,9.932855581681359,1.0,162754.79141900392,1.0,-9.927375913927673,1.0,162754.79141900392,10000.0,-9.927375876647666,-3.755273004719112e-09
0.0005516684656683544,12.206262070151563,1.0,162754.79141900392,1.0,-12.199528230132696,1.0,162754.79141900392,10000.0,-12.199528184321766,-3.755139499517866e-09
0.0005516684656683544,15.0,1.0,162754.79141900392,1.0,-14.99172493598728,1.0,162754.79141900392,10000.0,-14.991724879692894,-3.755030624785122e-09
0.0006262664984425382,1e-05,1.0,162754.79141900392,1.0,-9.993631179370553e-06,1.0,162754.79141900392,10000.0,-9.993624018844666e-06,-7.165094337543637e-07
0.0006262664984425382,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2280972120868456e-05,1.0,162754.79141900392,10000.0,-1.2280964952516841e-05,-5.836961217499947e-07
0.0006262664984425382,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5091833785584699e-05,1.0,162754.79141900392,10000.0,-1.5091826607616223e-05,-4.7561959610116033e-07
0.0006262664984425382,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.854603825280205e-05,1.0,162754.79141900392,10000.0,-1.8546031063015633e-05,-3.8767251029113664e-07
0.0006262664984425382,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2790832171733324e-05,1.0,162754.79141900392,10000.0,-2.2790824967424106e-05,-3.16105679739242e-07
0.0006262664984425382,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8007163626689385e-05,1.0,162754.79141900392,10000.0,-2.800715640453342e-05,-2.5786823413483284e-07
0.0006262664984425382,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.4417395635035013e-05,1.0,162754.79141900392,10000.0,-3.441738839094759e-05,-2.10477545282486e-07
0.0006262664984425382,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.2294785090756544e-05,1.0,162754.79141900392,10000.0,-4.229477781971804e-05,-1.719133868447853e-07
0.0006262664984425382,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.197513122430101e-05,1.0,162754.79141900392,10000.0,-5.197512392014293e-05,-1.4053180690498142e-07
0.0006262664984425382,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38710901320032e-05,1.0,162754.79141900392,10000.0,-6.387108278714522e-05,-1.1499504414377578e-07
0.0006262664984425382,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.848976557826281e-05,1.0,162754.79141900392,10000.0,-7.848975818338966e-05,-9.421449783459849e-08
0.0006262664984425382,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.64543259353689e-05,1.0,162754.79141900392,10000.0,-9.645431847903322e-05,-7.73043218455725e-08
0.0006262664984425382,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011853056875302347,1.0,162754.79141900392,10000.0,-0.00011853056122115788,-6.354365925425337e-08
0.0006262664984425382,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014565956535834602,1.0,162754.79141900392,10000.0,-0.00014565955773366342,-5.234591340990266e-08
0.0006262664984425382,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001789977770681314,1.0,162754.79141900392,10000.0,-0.00017899776932938809,-4.323374168451888e-08
0.0006262664984425382,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021996635309679392,1.0,162754.79141900392,10000.0,-0.00021996634521788394,-3.58187065991094e-08
0.0006262664984425382,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027031171164293465,1.0,162754.79141900392,10000.0,-0.0002703117035917771,-2.9784716875633813e-08
0.0006262664984425382,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003321799866194964,1.0,162754.79141900392,10000.0,-0.00033217997835666754,-2.487455410265192e-08
0.0006262664984425382,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004082085135604146,1.0,162754.79141900392,10000.0,-0.0004082085050374678,-2.0878905448021945e-08
0.0006262664984425382,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000501638254586744,1.0,162754.79141900392,10000.0,-0.000501638245744144,-1.762744392259824e-08
0.0006262664984425382,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006164519549104458,1.0,162754.79141900392,10000.0,-0.0006164519456750313,-1.4981564388380678e-08
0.0006262664984425382,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000757543920244117,1.0,162754.79141900392,10000.0,-0.0007575439105259816,-1.28284779701605e-08
0.0006262664984425382,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.000930928652428454,1.0,162754.79141900392,10000.0,-0.0009309286421171136,-1.1076402483228622e-08
0.0006262664984425382,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011439972370465765,1.0,162754.79141900392,10000.0,-0.0011439972260062603,-9.6506494768459e-09
0.0006262664984425382,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014058324123773773,1.0,162754.79141900392,10000.0,-0.0014058324004412389,-8.490442024796658e-09
0.0006262664984425382,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017275957505221609,1.0,162754.79141900392,10000.0,-0.0017275957374851669,-7.546322167568948e-09
0.0006262664984425382,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021230034555536677,1.0,162754.79141900392,10000.0,-0.0021230034411638572,-6.778043899833988e-09
0.0006262664984425382,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026089110611241034,1.0,162754.79141900392,10000.0,-0.0026089110450718466,-6.1528570613320465e-09
0.0006262664984425382,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.00320603195216082,1.0,162754.79141900392,10000.0,-0.003206031934065621,-5.644110639723144e-09
0.0006262664984425382,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003939820339963274,1.0,162754.79141900392,10000.0,-0.003939820319357549,-5.230117853509993e-09
0.0006262664984425382,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004841556330373652,1.0,162754.79141900392,10000.0,-0.0048415563066828,-4.893230756949208e-09
0.0006262664984425382,0.005953407882236496,1.0,162754.79141900392,1.0,-0.0059496793395650985,1.0,162754.79141900392,10000.0,-0.005949679312083,-4.619088988300965e-09
0.0006262664984425382,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007311426698612693,1.0,162754.79141900392,10000.0,-0.00731142666647162,-4.39600563003143e-09
0.0006262664984425382,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008984847297672491,1.0,162754.79141900392,10000.0,-0.00898484725980611,-4.214471410600005e-09
0.0006262664984425382,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011041276107871334,1.0,162754.79141900392,10000.0,-0.01104127606296925,-4.066747677640535e-09
0.0006262664984425382,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01356837506541481,1.0,162754.79141900392,10000.0,-0.013568375011866708,-3.94653756767609e-09
0.0006262664984425382,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016673869945444175,1.0,162754.79141900392,10000.0,-0.016673869881271182,-3.848716210762136e-09
0.0006262664984425382,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02049014252198916,1.0,162754.79141900392,10000.0,-0.02049014244475947,-3.7691142524153795e-09
0.0006262664984425382,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025179873769703036,1.0,162754.79141900392,10000.0,-0.025179873676428273,-3.7043380007402032e-09
0.0006262664984425382,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030942978667125174,1.0,162754.79141900392,10000.0,-0.03094297855413298,-3.6516263378964416e-09
0.0006262664984425382,0.0380489572195672,1.0,162754.79141900392,1.0,-0.038025128219912774,1.0,162754.79141900392,10000.0,-0.03802512808269028,-3.608732019405723e-09
0.0006262664984425382,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04672822198287465,1.0,162754.79141900392,10000.0,-0.046728221815876075,-3.5738268695323635e-09
0.0006262664984425382,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05742325750596558,1.0,162754.79141900392,10000.0,-0.057423257302375845,-3.545422968188899e-09
0.0006262664984425382,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07056614530604466,1.0,162754.79141900392,10000.0,-0.0705661450574889,-3.5223088792145275e-09
0.0006262664984425382,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0867171435287741,1.0,162754.79141900392,10000.0,-0.08671714322496059,-3.50350005446396e-09
0.0006262664984425382,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10656474076604476,1.0,162754.79141900392,10000.0,-0.10656474039432624,-3.4881942723521157e-09
0.0006262664984425382,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13095500511134914,1.0,162754.79141900392,10000.0,-0.13095500465618368,-3.475739335602743e-09
0.0006262664984425382,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16092765055161096,1.0,162754.79141900392,10000.0,-0.16092764999389947,-3.46560387928326e-09
0.0006262664984425382,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19776035814219453,1.0,162754.79141900392,10000.0,-0.1977603574584665,-3.4573563045378593e-09
0.0006262664984425382,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2430232412986835,1.0,162754.79141900392,10000.0,-0.24302324046009663,-3.4506447409154627e-09
0.0006262664984425382,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29864577696483047,1.0,162754.79141900392,10000.0,-0.2986457759359411,-3.44518304125718e-09
0.0006262664984425382,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36699905581441666,1.0,162754.79141900392,10000.0,-0.3669990545516688,-3.4407387023660156e-09
0.0006262664984425382,0.451279480255236,1.0,162754.79141900392,1.0,-0.4509968576681888,1.0,162754.79141900392,10000.0,-0.4509968561180575,-3.4371221884796386e-09
