eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.010896354453168139,0.020502983016789482,1.0,7.38905609893065,1.6001314444629158,0.029585881538874693,1.0,7.38905609893065,1000.0,0.03465937327352675,-0.14638151978723896
0.010896354453168139,0.025195653139702213,1.0,7.38905609893065,1.6003096208207996,0.02494864543725823,1.0,7.38905609893065,1000.0,0.03001601241876012,-0.1688221243650194
0.010896354453168139,0.0309623695545348,1.0,7.38905609893065,1.600528781397099,0.019250050196475507,1.0,7.38905609893065,1000.0,0.024309891050792884,-0.2081391826785808
0.010896354453168139,0.0380489572195672,1.0,7.38905609893065,1.6007978988866771,0.012247174433086951,1.0,7.38905609893065,1000.0,0.017297767271408394,-0.2919794652729318
0.010896354453168139,0.04675750487851208,1.0,7.38905609893065,1.6011288495075453,0.003641497427872267,1.0,7.38905609893065,1000.0,0.00868072660111404,-0.580507762172243
0.010896354453168139,0.057459242571298766,1.0,7.38905609893065,1.6015354889297866,-0.006933826371636752,1.0,7.38905609893065,1000.0,-0.001908560218352925,-2.633014198326212
0.010896354453168139,0.0706103665164695,1.0,7.38905609893065,1.6020355042022183,-0.019929605448576332,1.0,7.38905609893065,1000.0,-0.01492149582297341,-0.33563053496904405
0.010896354453168139,0.08677148595203744,1.0,7.38905609893065,1.6026499912415868,-0.03589982857608223,1.0,7.38905609893065,1000.0,-0.03091279872532742,-0.16132573097203412
0.010896354453168139,0.10663152091936053,1.0,7.38905609893065,1.6034055177416275,-0.05552528065751135,1.0,7.38905609893065,1000.0,-0.050564149987223764,-0.09811557539365601
0.010896354453168139,0.13103706971044476,1.0,7.38905609893065,1.6043347190252422,-0.07964256381042606,1.0,7.38905609893065,1000.0,-0.0747132520820622,-0.06597640433252312
0.010896354453168139,0.16102849786120232,1.0,7.38905609893065,1.6054768105158748,-0.10927976088099264,1.0,7.38905609893065,1000.0,-0.10438953867502102,-0.046845903028612496
0.010896354453168139,0.1978842871008457,1.0,7.38905609893065,1.606881543417348,-0.14570026176172815,1.0,7.38905609893065,1000.0,-0.14085805756606684,-0.03437647997801023
0.010896354453168139,0.24317553477498208,1.0,7.38905609893065,1.6086092719019598,-0.1904566209435141,1.0,7.38905609893065,1000.0,-0.18567339744831918,-0.025761490665491223
0.010896354453168139,0.2988329269567655,1.0,7.38905609893065,1.6107359285878493,-0.24545674238297444,1.0,7.38905609893065,1000.0,-0.24074595728443982,-0.019567452561493514
0.010896354453168139,0.3672290401918124,1.0,7.38905609893065,1.613351428658097,-0.3130452134553226,1.0,7.38905609893065,1000.0,-0.30842338324777957,-0.014985343065995648
0.010896354453168139,0.451279480255236,1.0,7.38905609893065,1.6165731911339303,-0.39610325564208393,1.0,7.38905609893065,1000.0,-0.3915906447415762,-0.011523796497962242
0.010896354453168139,0.554567169287763,1.0,7.38905609893065,1.62053980706243,-0.49817155369021104,1.0,7.38905609893065,1000.0,-0.4937930155605282,-0.008867152818499415
0.010896354453168139,0.6814950794525384,1.0,7.38905609893065,1.6254288825019125,-0.6236012004837598,1.0,7.38905609893065,1000.0,-0.6193872026649545,-0.006803495133051289
0.010896354453168139,0.8374739238792347,1.0,7.38905609893065,1.631457978734229,-0.7777391943963652,1.0,7.38905609893065,1000.0,-0.773727064920839,-0.005185458357898714
0.010896354453168139,1.0291528058296509,1.0,7.38905609893065,1.6389016933590554,-0.9671563997282063,1.0,7.38905609893065,1000.0,-0.9633918386683604,-0.003907611533277504
0.010896354453168139,1.2647026582522884,1.0,7.38905609893065,1.6480973804771555,-1.1999276929358766,1.0,7.38905609893065,1000.0,-1.1964665989727234,-0.0028927627115749505
0.010896354453168139,1.5541645562545927,1.0,7.38905609893065,1.6594768884862061,-1.4859762445940214,1.0,7.38905609893065,1000.0,-1.4828869121261412,-0.0020833230387412318
0.010896354453168139,1.9098777504397322,1.0,7.38905609893065,1.673583067799036,-1.8374966257471548,1.0,7.38905609893065,1000.0,-1.8348623713297525,-0.0014356686684316262
0.010896354453168139,2.347005667414797,1.0,7.38905609893065,1.691123770640606,-2.269474794460629,1.0,7.38905609893065,1000.0,-2.2673970701352664,-0.0009163478037125333
0.010896354453168139,2.884182299945072,1.0,7.38905609893065,1.7129990336777428,-2.8003271604296596,1.0,7.38905609893065,1000.0,-2.798929200511868,-0.0004994624078149916
0.010896354453168139,3.544306541227564,1.0,7.38905609893065,1.7404179226583374,-3.452686021228718,1.0,7.38905609893065,1000.0,-3.4521170404768653,-0.0001648208172495577
0.010896354453168139,4.355518324354103,1.0,7.38905609893065,1.7750012285982477,-4.254364938803632,1.0,7.38905609893065,1000.0,-4.2548048365577005,0.00010338846808879507
0.010896354453168139,5.352398178068967,1.0,7.38905609893065,1.819076144154422,-5.239545358971981,1.0,7.38905609893065,1000.0,-5.241209754952423,0.00031755950596508995
0.010896354453168139,6.577441333769234,1.0,7.38905609893065,1.876112421904077,-6.450235336538985,1.0,7.38905609893065,1000.0,-6.453380499025026,0.00048736665791142264
0.010896354453168139,8.08286922233136,1.0,7.38905609893065,1.951741801044931,-7.93806312073778,1.0,7.38905609893065,1000.0,-7.942989771428882,0.0006202514207966594
0.010896354453168139,9.932855581681359,1.0,7.38905609893065,2.0569759883776073,-9.766483479375806,1.0,7.38905609893065,1000.0,-9.773536990359782,0.0007216948164142922
0.010896354453168139,12.206262070151563,1.0,7.38905609893065,2.2229520356785777,-12.013496036278038,1.0,7.38905609893065,1000.0,-12.023055157850909,0.000795065933522589
0.010896354453168139,15.0,1.0,7.38905609893065,2.718281828459045,-14.77507930473019,1.0,7.38905609893065,1000.0,-14.787437269134513,0.0008357069706809674
0.0129649368564174,1e-05,1.0,7.38905609893065,1.5993535015939333,0.04983680168067235,1.0,7.38905609893065,1000.0,0.0549370424373638,-0.0928379201065741
0.0129649368564174,1.2288774330579116e-05,1.0,7.38905609893065,1.5993535899046443,0.049834545068917,1.0,7.38905609893065,1000.0,0.054934782449213765,-0.09284167794806225
0.0129649368564174,1.510139745479005e-05,1.0,7.38905609893065,1.599353653687335,0.0498317719695127,1.0,7.38905609893065,1000.0,0.054932005200777206,-0.0928462963007282
0.0129649368564174,1.8557766539829677e-05,1.0,7.38905609893065,1.5993537673932205,0.0498283641703477,1.0,7.38905609893065,1000.0,0.05492859230284753,-0.09285197232763291
0.0129649368564174,2.2805220508753942e-05,1.0,7.38905609893065,1.5993539918998827,0.049824176403127696,1.0,7.38905609893065,1000.0,0.05492439826960042,-0.09285894843012955
0.0129649368564174,2.802482083911719e-05,1.0,7.38905609893065,1.5993543003160557,0.0498190301505995,1.0,7.38905609893065,1000.0,0.05491924431678954,-0.09286752266237641
0.0129649368564174,3.44390698946822e-05,1.0,7.38905609893065,1.599354504099211,0.04981270603644268,1.0,7.38905609893065,1000.0,0.054912910740489214,-0.09287806155731558
0.0129649368564174,4.2321395809079146e-05,1.0,7.38905609893065,1.5993549515408512,0.04980493447589909,1.0,7.38905609893065,1000.0,0.05490512755150319,-0.09289101588590086
0.0129649368564174,5.200780824528904e-05,1.0,7.38905609893065,1.5993552801469937,0.04979538417981942,1.0,7.38905609893065,1000.0,0.05489556296620104,-0.09290694021157547
0.0129649368564174,6.391122189543889e-05,1.0,7.38905609893065,1.5993558617142953,0.04978364803705298,1.0,7.38905609893065,1000.0,0.05488380926316667,-0.0929265168468633
0.0129649368564174,7.85390583064617e-05,1.0,7.38905609893065,1.5993564222876036,0.049769225755560365,1.0,7.38905609893065,1000.0,0.05486936540275287,-0.09295058562745148
0.0129649368564174,9.65148763664303e-05,1.0,7.38905609893065,1.599357287922058,0.049751502539859216,1.0,7.38905609893065,1000.0,0.05485161566864411,-0.09298018055829797
0.0129649368564174,0.00011860495352108069,1.0,7.38905609893065,1.5993582744754922,0.04972972287978758,1.0,7.38905609893065,1000.0,0.05482980342095508,-0.09301657534701883
0.0129649368564174,0.00014575095083093872,1.0,7.38905609893065,1.5993594145908727,0.049702958346781935,1.0,7.38905609893065,1000.0,0.05480299884200576,-0.09306133976220868
0.0129649368564174,0.00017911005432287385,1.0,7.38905609893065,1.5993608350311226,0.049670068016206666,1.0,7.38905609893065,1000.0,0.05477005929983232,-0.09311640974690837
0.0129649368564174,0.00022010430379115656,1.0,7.38905609893065,1.5993627799280201,0.049629649831802666,1.0,7.38905609893065,1000.0,0.05472958063980012,-0.09318417478040594
0.0129649368564174,0.0002704812118478755,1.0,7.38905609893065,1.599364909690439,0.049579980836226646,1.0,7.38905609893065,1000.0,0.054679837327966135,-0.09326758712084089
0.0129649368564174,0.0003323882573060108,1.0,7.38905609893065,1.59936771234897,0.04951894372896301,1.0,7.38905609893065,1000.0,0.054618708894607786,-0.09337029872832178
0.0129649368564174,0.0004084644284168036,1.0,7.38905609893065,1.599370998693208,0.04944393660465904,1.0,7.38905609893065,1000.0,0.05454358954233551,-0.09349683400866454
0.0129649368564174,0.0005019527182883087,1.0,7.38905609893065,1.5993752263164416,0.04935176204272837,1.0,7.38905609893065,1000.0,0.05445127706554221,-0.09365280848556826
0.0129649368564174,0.0006168383679665784,1.0,7.38905609893065,1.59938030359666,0.04923849080305394,1.0,7.38905609893065,1000.0,0.05433783634602122,-0.09384520779397337
0.0129649368564174,0.0007580187502384012,1.0,7.38905609893065,1.5993865444666275,0.04909929433244688,1.0,7.38905609893065,1000.0,0.054198431605812024,-0.09408274598149692
0.0129649368564174,0.0009315121360027327,1.0,7.38905609893065,1.5993942088901103,0.048928238930395156,1.0,7.38905609893065,1000.0,0.054027120266507654,-0.09437633009052647
0.0129649368564174,0.0011447142425533316,1.0,7.38905609893065,1.5994036363387862,0.04871803280621488,1.0,7.38905609893065,1000.0,0.053816599627609575,-0.09473966873928935
0.0129649368564174,0.0014067134999737711,1.0,7.38905609893065,1.5994152321141508,0.04845971524270798,1.0,7.38905609893065,1000.0,0.0535578955652748,-0.09519007923590478
0.0129649368564174,0.0017286784748956803,1.0,7.38905609893065,1.5994295489589416,0.04814227461668574,1.0,7.38905609893065,1000.0,0.053239979981231186,-0.09574957327824972
0.0129649368564174,0.0021243339668122713,1.0,7.38905609893065,1.5994469808681395,0.04775217899167571,1.0,7.38905609893065,1000.0,0.05284930069438255,-0.09644634149811224
0.0129649368564174,0.002610546072093995,1.0,7.38905609893065,1.5994684883315613,0.04727279927735224,1.0,7.38905609893065,1000.0,0.05236920373521112,-0.09731682161193986
0.0129649368564174,0.0032080411559542855,1.0,7.38905609893065,1.599494882901864,0.046683700357965915,1.0,7.38905609893065,1000.0,0.05177922341640561,-0.09840864196555797
0.0129649368564174,0.003942289380873242,1.0,7.38905609893065,1.599527430603551,0.045959769980671784,1.0,7.38905609893065,1000.0,0.051054209916677216,-0.0997849138067123
0.0129649368564174,0.004844590454738973,1.0,7.38905609893065,1.5995674038800414,0.04507014826206598,1.0,7.38905609893065,1000.0,0.050163257188198654,-0.10153066630072967
0.0129649368564174,0.005953407882236496,1.0,7.38905609893065,1.5996164278345848,0.04397691218549724,1.0,7.38905609893065,1000.0,0.04906838548624997,-0.10376280471220047
0.0129649368564174,0.00731600859626953,1.0,7.38905609893065,1.599676645781223,0.042633459008231914,1.0,7.38905609893065,1000.0,0.04772292235963152,-0.10664609583307386
0.0129649368564174,0.008990477864013325,1.0,7.38905609893065,1.5997508491135153,0.04098251966610216,1.0,7.38905609893065,1000.0,0.04606951308631858,-0.11041995192536813
0.0129649368564174,0.011048195359492682,1.0,7.38905609893065,1.599841892609171,0.03895371748793589,1.0,7.38905609893065,1000.0,0.04403767574273561,-0.11544565350132853
0.0129649368564174,0.013576877953295699,1.0,7.38905609893065,1.5999538725118874,0.03646056815934742,1.0,7.38905609893065,1000.0,0.04154079668356218,-0.12229492281800691
0.0129649368564174,0.016684318928186587,1.0,7.38905609893065,1.6000912909890057,0.033396793036376486,1.0,7.38905609893065,1000.0,0.03847243835466906,-0.1319293898531022
0.0129649368564174,0.020502983016789482,1.0,7.38905609893065,1.6002603755459377,0.029631788663844284,1.0,7.38905609893065,1000.0,0.03470180204775702,-0.14610230837393753
0.0129649368564174,0.025195653139702213,1.0,7.38905609893065,1.6004680136818814,0.025005059354923812,1.0,7.38905609893065,1000.0,0.03006815218192401,-0.1683872289978619
0.0129649368564174,0.0309623695545348,1.0,7.38905609893065,1.6007233681673276,0.019319375515249995,1.0,7.38905609893065,1000.0,0.02437396442910997,-0.20737656069700547
0.0129649368564174,0.0380489572195672,1.0,7.38905609893065,1.6010371666731469,0.01233236604132391,1.0,7.38905609893065,1000.0,0.017376505600082047,-0.29028503629258573
0.0129649368564174,0.04675750487851208,1.0,7.38905609893065,1.601423128765147,0.0037461863979647314,1.0,7.38905609893065,1000.0,0.008777486356337787,-0.5732051015653478
0.0129649368564174,0.057459242571298766,1.0,7.38905609893065,1.6018970837550852,-0.006805178083736732,1.0,7.38905609893065,1000.0,-0.0017896543387302603,-2.8025097564733814
0.0129649368564174,0.0706103665164695,1.0,7.38905609893065,1.6024801331957441,-0.01977151492470647,1.0,7.38905609893065,1000.0,-0.014775375070847202,-0.3381396296136662
0.0129649368564174,0.08677148595203744,1.0,7.38905609893065,1.6031966396049835,-0.03570555840724546,1.0,7.38905609893065,1000.0,-0.03073323423053809,-0.1617898116224493
0.0129649368564174,0.10663152091936053,1.0,7.38905609893065,1.6040775397323115,-0.05528655203539504,1.0,7.38905609893065,1000.0,-0.05034348723179872,-0.09818677798057074
0.0129649368564174,0.13103706971044476,1.0,7.38905609893065,1.6051609907723665,-0.07934920406423322,1.0,7.38905609893065,1000.0,-0.07444208460160398,-0.06591861967448867
0.0129649368564174,0.16102849786120232,1.0,7.38905609893065,1.6064935223001793,-0.10891927051127928,1.0,7.38905609893065,1000.0,-0.10405630707770672,-0.04673396135364502
0.0129649368564174,0.1978842871008457,1.0,7.38905609893065,1.6081325340031662,-0.14525728264032334,1.0,7.38905609893065,1000.0,-0.14044855677614543,-0.03423834302435958
0.0129649368564174,0.24317553477498208,1.0,7.38905609893065,1.6101488859960695,-0.18991228317799966,1.0,7.38905609893065,1000.0,-0.1851701711687654,-0.02560948115618606
0.0129649368564174,0.2988329269567655,1.0,7.38905609893065,1.6126311195219976,-0.24478786228938246,1.0,7.38905609893065,1000.0,-0.24012755386577453,-0.019407637101958437
0.0129649368564174,0.3672290401918124,1.0,7.38905609893065,1.6156852477916355,-0.31222330886302185,1.0,7.38905609893065,1000.0,-0.30766344124205586,-0.014820960210798968
0.0129649368564174,0.451279480255236,1.0,7.38905609893065,1.6194487972412863,-0.3950933371993972,1.0,7.38905609893065,1000.0,-0.39065676916030956,-0.011356690551206257
0.0129649368564174,0.554567169287763,1.0,7.38905609893065,1.6240863978366473,-0.4969306416252703,1.0,7.38905609893065,1000.0,-0.49264539693342574,-0.008698436478893234
0.0129649368564174,0.6814950794525384,1.0,7.38905609893065,1.6298028555143853,-0.6220765051251839,1.0,7.38905609893065,1000.0,-0.6179769200323515,-0.006633880586701771
0.0129649368564174,0.8374739238792347,1.0,7.38905609893065,1.6368614831588246,-0.7758658851631234,1.0,7.38905609893065,1000.0,-0.7719940004193998,-0.005015433723086064
0.0129649368564174,1.0291528058296509,1.0,7.38905609893065,1.64558154515958,-0.9648548712235322,1.0,7.38905609893065,1000.0,-0.9612621148125077,-0.0037375408389264176
0.0129649368564174,1.2647026582522884,1.0,7.38905609893065,1.6563765276937603,-1.197100217127868,1.0,7.38905609893065,1000.0,-1.1938494293876214,-0.002722946177487422
0.0129649368564174,1.5541645562545927,1.0,7.38905609893065,1.6697509538379982,-1.4825028755104255,1.0,7.38905609893065,1000.0,-1.4796707314845232,-0.001914036660751429
0.0129649368564174,1.9098777504397322,1.0,7.38905609893065,1.6863723058320412,-1.833230196131162,1.0,7.38905609893065,1000.0,-1.8309100795186308,-0.0012671930962011265
0.0129649368564174,2.347005667414797,1.0,7.38905609893065,1.7071137603585291,-2.264234814369547,1.0,7.38905609893065,1000.0,-2.262540187919719,-0.0007489928615969522
0.0129649368564174,2.884182299945072,1.0,7.38905609893065,1.7330749806035768,-2.793892395656789,1.0,7.38905609893065,1000.0,-2.792960687562162,-0.00033359155349951976
0.0129649368564174,3.544306541227564,1.0,7.38905609893065,1.7658185412819998,-3.4447854992586344,1.0,7.38905609893065,1000.0,-3.4447824696040574,-8.794908252478639e-07
0.0129649368564174,4.355518324354103,1.0,7.38905609893065,1.8074886433622284,-4.244667112094275,1.0,7.38905609893065,1000.0,-4.245791547930944,0.0002648353843977195
0.0129649368564174,5.352398178068967,1.0,7.38905609893065,1.8612847238334789,-5.227645173718263,1.0,7.38905609893065,1000.0,-5.230133527961363,0.0004757726030888087
0.0129649368564174,6.577441333769234,1.0,7.38905609893065,1.9322951293882167,-6.4356390870109825,1.0,7.38905609893065,1000.0,-6.439769173632286,0.0006413407856627168
0.0129649368564174,8.08286922233136,1.0,7.38905609893065,2.0300796981528353,-7.920171495065688,1.0,7.38905609893065,1000.0,-7.926263120819737,0.0007685369084011801
0.0129649368564174,9.932855581681359,1.0,7.38905609893065,2.179125413861559,-9.744575683189352,1.0,7.38905609893065,1000.0,-9.752981986895557,0.0008619213813273596
0.0129649368564174,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.986769949133324,1.0,7.38905609893065,1000.0,-11.997795577957294,0.0009189712186984871
0.0129649368564174,15.0,1.0,7.38905609893065,2.718281828459045,-14.742471524851288,1.0,7.38905609893065,1000.0,-14.756396341434726,0.0009436461491847268
0.01542622245020837,1e-05,1.0,7.38905609893065,1.5993534991237088,0.04983682832217339,1.0,7.38905609893065,1000.0,0.0549370670598905,-0.09283784174639328
0.01542622245020837,1.2288774330579116e-05,1.0,7.38905609893065,1.5993536746988035,0.04983457780833668,1.0,7.38905609893065,1000.0,0.054934812707281164,-0.09284158164188096
0.01542622245020837,1.510139745479005e-05,1.0,7.38905609893065,1.5993537038713483,0.04983181220207416,1.0,7.38905609893065,1000.0,0.05493204238423341,-0.09284617794628218
0.01542622245020837,1.8557766539829677e-05,1.0,7.38905609893065,1.5993539023256835,0.04982841361146816,1.0,7.38905609893065,1000.0,0.05492863799675773,-0.09285182686653573
0.01542622245020837,2.2805220508753942e-05,1.0,7.38905609893065,1.5993541181537705,0.049824237160078264,1.0,7.38905609893065,1000.0,0.05492445442181549,-0.0928587696578278
0.01542622245020837,2.802482083911719e-05,1.0,7.38905609893065,1.5993544681628842,0.04981910481348491,1.0,7.38905609893065,1000.0,0.05491931332097946,-0.09286730294106298
0.01542622245020837,3.44390698946822e-05,1.0,7.38905609893065,1.5993548720487025,0.049812797788493006,1.0,7.38905609893065,1000.0,0.054912995538181,-0.09287779149002764
0.01542622245020837,4.2321395809079146e-05,1.0,7.38905609893065,1.5993551905500796,0.04980504722724145,1.0,7.38905609893065,1000.0,0.05490523175747299,-0.09289068394720633
0.01542622245020837,5.200780824528904e-05,1.0,7.38905609893065,1.599355671626056,0.04979552273770988,1.0,7.38905609893065,1000.0,0.05489569102256572,-0.09290653218591115
0.01542622245020837,6.391122189543889e-05,1.0,7.38905609893065,1.5993562430774906,0.04978381830739666,1.0,7.38905609893065,1000.0,0.05488396662874339,-0.09292601527593897
0.01542622245020837,7.85390583064617e-05,1.0,7.38905609893065,1.5993570163108084,0.049769434997339206,1.0,7.38905609893065,1000.0,0.05486955878575884,-0.09294996900436803
0.01542622245020837,9.65148763664303e-05,1.0,7.38905609893065,1.5993579441938472,0.04975175967211765,1.0,7.38905609893065,1000.0,0.05485185331265608,-0.09297942243569868
0.01542622245020837,0.00011860495352108069,1.0,7.38905609893065,1.5993591190137133,0.049730038863929175,1.0,7.38905609893065,1000.0,0.0548300954563185,-0.09301564314168277
0.01542622245020837,0.00014575095083093872,1.0,7.38905609893065,1.5993605709393206,0.04970334665292655,1.0,7.38905609893065,1000.0,0.054803357717673515,-0.09306019333742876
0.01542622245020837,0.00017911005432287385,1.0,7.38905609893065,1.5993622448016311,0.049670545196807095,1.0,7.38905609893065,1000.0,0.05477050031404171,-0.09311499964383418
0.01542622245020837,0.00022010430379115656,1.0,7.38905609893065,1.5993643997169809,0.04963023622788146,1.0,7.38905609893065,1000.0,0.05473012259220969,-0.09318243999428118
0.01542622245020837,0.0002704812118478755,1.0,7.38905609893065,1.5993669715365761,0.04958070144531245,1.0,7.38905609893065,1000.0,0.05468050332105204,-0.09326545232761525
0.01542622245020837,0.0003323882573060108,1.0,7.38905609893065,1.5993701983545325,0.049519829268978854,1.0,7.38905609893065,1000.0,0.054619527318481624,-0.09336767086552913
0.01542622245020837,0.0004084644284168036,1.0,7.38905609893065,1.5993740409552875,0.04944502482464612,1.0,7.38905609893065,1000.0,0.05454459528496476,-0.09349359792067868
0.01542622245020837,0.0005019527182883087,1.0,7.38905609893065,1.599378947487402,0.049353099331485274,1.0,7.38905609893065,1000.0,0.05445251299996274,-0.09364882146910197
0.01542622245020837,0.0006168383679665784,1.0,7.38905609893065,1.5993848940757216,0.04924013416682544,1.0,7.38905609893065,1000.0,0.054339355157939355,-0.09384029266252497
0.01542622245020837,0.0007580187502384012,1.0,7.38905609893065,1.5993922798946851,0.04910131382500897,1.0,7.38905609893065,1000.0,0.05420029803950329,-0.09407668221266939
0.01542622245020837,0.0009315121360027327,1.0,7.38905609893065,1.599401192221741,0.0489307206384321,1.0,7.38905609893065,1000.0,0.05402941388475114,-0.0943688424456156
0.01542622245020837,0.0011447142425533316,1.0,7.38905609893065,1.599412254996949,0.04872108252044106,1.0,7.38905609893065,1000.0,0.05381941820330905,-0.09473041242490662
0.01542622245020837,0.0014067134999737711,1.0,7.38905609893065,1.5994258159398895,0.04846346296632402,1.0,7.38905609893065,1000.0,0.05356135924934525,-0.0951786204545126
0.01542622245020837,0.0017286784748956803,1.0,7.38905609893065,1.5994424063274533,0.04814688010714897,1.0,7.38905609893065,1000.0,0.0532442364244206,-0.09573536329152266
0.01542622245020837,0.0021243339668122713,1.0,7.38905609893065,1.5994628266917903,0.04775783857204118,1.0,7.38905609893065,1000.0,0.05285453134136312,-0.09642868151464146
0.01542622245020837,0.002610546072093995,1.0,7.38905609893065,1.5994880402844853,0.0472797542035477,1.0,7.38905609893065,1000.0,0.052375631559245836,-0.0972948144774889
0.01542622245020837,0.0032080411559542855,1.0,7.38905609893065,1.5995189377754901,0.04669224710288352,1.0,7.38905609893065,1000.0,0.05178712242430554,-0.09838112416593384
0.01542622245020837,0.003942289380873242,1.0,7.38905609893065,1.5995568582763404,0.045970272871599396,1.0,7.38905609893065,1000.0,0.051063916829228985,-0.09975035747187311
0.01542622245020837,0.004844590454738973,1.0,7.38905609893065,1.5996035539087439,0.04508305501165329,1.0,7.38905609893065,1000.0,0.050175185793978186,-0.10148703391420284
0.01542622245020837,0.005953407882236496,1.0,7.38905609893065,1.5996609741017995,0.043992772975004826,1.0,7.38905609893065,1000.0,0.04908304428070028,-0.10370732663982249
0.01542622245020837,0.00731600859626953,1.0,7.38905609893065,1.5997314449090902,0.04265294993818654,1.0,7.38905609893065,1000.0,0.04774093622132734,-0.10657491632658526
0.01542622245020837,0.008990477864013325,1.0,7.38905609893065,1.5998179378123774,0.04100647157410652,1.0,7.38905609893065,1000.0,0.046091649914438794,-0.11032753979890131
0.01542622245020837,0.011048195359492682,1.0,7.38905609893065,1.599924423187249,0.038983151364130914,1.0,7.38905609893065,1000.0,0.04406487919125203,-0.11532376623717068
0.01542622245020837,0.013576877953295699,1.0,7.38905609893065,1.6000553058835525,0.03649673865979541,1.0,7.38905609893065,1000.0,0.04157422638754535,-0.12213066048226064
0.01542622245020837,0.016684318928186587,1.0,7.38905609893065,1.600216109259542,0.03344124195863085,1.0,7.38905609893065,1000.0,0.03851351936348779,-0.13170121787586211
0.01542622245020837,0.020502983016789482,1.0,7.38905609893065,1.6004138205645522,0.029686410654500145,1.0,7.38905609893065,1000.0,0.03475228557242161,-0.14577098554754037
0.01542622245020837,0.025195653139702213,1.0,7.38905609893065,1.600656653814033,0.025072182653314654,1.0,7.38905609893065,1000.0,0.030130190246125548,-0.1678717443034169
0.01542622245020837,0.0309623695545348,1.0,7.38905609893065,1.6009552172766595,0.019401861167160108,1.0,7.38905609893065,1000.0,0.02445020160619784,-0.20647438906017185
0.01542622245020837,0.0380489572195672,1.0,7.38905609893065,1.6013221729661253,0.012433729808640112,1.0,7.38905609893065,1000.0,0.017470191746565375,-0.2882888757597882
0.01542622245020837,0.04675750487851208,1.0,7.38905609893065,1.6017731263926847,0.003870748549082022,1.0,7.38905609893065,1000.0,0.008892615147541309,-0.5647232580224466
0.01542622245020837,0.057459242571298766,1.0,7.38905609893065,1.6023275963724541,-0.006652108723522751,1.0,7.38905609893065,1000.0,-0.0016481751653250193,-3.036044750262305
0.01542622245020837,0.0706103665164695,1.0,7.38905609893065,1.6030092787370196,-0.019583414853078025,1.0,7.38905609893065,1000.0,-0.014601514507401827,-0.3411906582122536
0.01542622245020837,0.08677148595203744,1.0,7.38905609893065,1.6038473978188752,-0.03547441162720602,1.0,7.38905609893065,1000.0,-0.030519580907621326,-0.16234923849650168
0.01542622245020837,0.10663152091936053,1.0,7.38905609893065,1.604878086782664,-0.05500250876175828,1.0,7.38905609893065,1000.0,-0.050080933484768456,-0.09827243492748923
0.01542622245020837,0.13103706971044476,1.0,7.38905609893065,1.606145488688271,-0.07900016146993365,1.0,7.38905609893065,1000.0,-0.0741194382269137,-0.06584943652807784
0.01542622245020837,0.16102849786120232,1.0,7.38905609893065,1.6077048219993955,-0.10849035774624802,1.0,7.38905609893065,1000.0,-0.10365981422899193,-0.046599963092593205
0.01542622245020837,0.1978842871008457,1.0,7.38905609893065,1.6096221825557189,-0.14473022835105276,1.0,7.38905609893065,1000.0,-0.13996131566199096,-0.034073077024931675
0.01542622245020837,0.24317553477498208,1.0,7.38905609893065,1.6119828542223957,-0.1892646387926958,1.0,7.38905609893065,1000.0,-0.18457141155912293,-0.025427704073604687
0.01542622245020837,0.2988329269567655,1.0,7.38905609893065,1.6148888731864064,-0.24399204838344107,1.0,7.38905609893065,1000.0,-0.2393917516936584,-0.0192166048213287
0.01542622245020837,0.3672290401918124,1.0,7.38905609893065,1.6184681357873805,-0.31124544449237523,1.0,7.38905609893065,1000.0,-0.3067592305575473,-0.014624544228625424
0.01542622245020837,0.451279480255236,1.0,7.38905609893065,1.622878443223876,-0.39389180326155554,1.0,7.38905609893065,1000.0,-0.38954560505538716,-0.01115709726862513
0.01542622245020837,0.554567169287763,1.0,7.38905609893065,1.6283183059846762,-0.4954543183175738,1.0,7.38905609893065,1000.0,-0.49127991244046265,-0.00849700093857805
0.01542622245020837,0.6814950794525384,1.0,7.38905609893065,1.6350296803844897,-0.6202626105894952,1.0,7.38905609893065,1000.0,-0.6162989069537586,-0.006431463030379859
0.01542622245020837,0.8374739238792347,1.0,7.38905609893065,1.6433238483557309,-0.7736373264569055,1.0,7.38905609893065,1000.0,-0.7699319280147409,-0.0048126312305543486
0.01542622245020837,1.0291528058296509,1.0,7.38905609893065,1.6535853256473836,-0.9621169999009748,1.0,7.38905609893065,1000.0,-0.9587280805690909,-0.003534807627489405
0.01542622245020837,1.2647026582522884,1.0,7.38905609893065,1.6663040260232957,-1.1937368593619255,1.0,7.38905609893065,1000.0,-1.1907354118912905,-0.002520667010203138
0.01542622245020837,1.5541645562545927,1.0,7.38905609893065,1.6821095373720014,-1.4783714804682824,1.0,7.38905609893065,1000.0,-1.4758439856571348,-0.0017125758790975212
0.01542622245020837,1.9098777504397322,1.0,7.38905609893065,1.7018122545866787,-1.8281559170575983,1.0,7.38905609893065,1000.0,-1.8262074779293045,-0.0010669319624641335
0.01542622245020837,2.347005667414797,1.0,7.38905609893065,1.7264746139853386,-2.2580033045617123,1.0,7.38905609893065,1000.0,-2.2567612669499337,-0.0005503628717702999
