eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.024780426369826542,1.0291528058296509,1.0,148.4131591025766,1.00003770388469,-1.0033975477598767,1.0,148.4131591025766,500.0,-1.0035195253062288,0.00012154974893478382
0.024780426369826542,1.2647026582522884,1.0,148.4131591025766,1.0000436549221767,-1.2330818145275813,1.0,148.4131591025766,500.0,-1.2332336713399672,0.00012313709551973424
0.024780426369826542,1.5541645562545927,1.0,148.4131591025766,1.0000509383296825,-1.5153356267820275,1.0,148.4131591025766,500.0,-1.5155242014550014,0.000124428678072516
0.024780426369826542,1.9098777504397322,1.0,148.4131591025766,1.0000598872231163,-1.8621909672013799,1.0,148.4131591025766,500.0,-1.8624246634793187,0.00012547958718620332
0.024780426369826542,2.347005667414797,1.0,148.4131591025766,1.00007092356177,-2.288433667800655,1.0,148.4131591025766,500.0,-2.2887228127783654,0.00012633464222749685
0.024780426369826542,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.812397853454842,1.0,148.4131591025766,500.0,-2.8125909882063214,6.866791235876215e-05
0.024780426369826542,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4561224967561546,1.0,148.4131591025766,500.0,-3.456360766886955,6.89367073839802e-05
0.024780426369826542,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.2471811840123985,1.0,148.4131591025766,500.0,-4.247474919992278,6.915543597379019e-05
0.024780426369826542,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.2192953530060056,1.0,148.4131591025766,500.0,-5.219657249716126,6.933342417069532e-05
0.024780426369826542,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.413904517638094,1.0,148.4131591025766,500.0,-6.414350175531426,6.947826064000608e-05
0.024780426369826542,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.881932761378645,1.0,148.4131591025766,500.0,-7.882481351499794,6.959612039478239e-05
0.024780426369826542,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.685959541203035,1.0,148.4131591025766,500.0,-9.686634622416083,6.969202817723951e-05
0.024780426369826542,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.902887339561385,1.0,148.4131591025766,500.0,-11.903717862822749,6.977007275664185e-05
0.024780426369826542,15.0,1.0,148.4131591025766,2.718281828459045,-14.62721988168269,1.0,148.4131591025766,500.0,-14.628241424169378,6.98335812943545e-05
0.028131299536475616,1e-05,1.0,148.4131591025766,1.0000118060975807,0.00011791217943196399,1.0,148.4131591025766,500.0,0.00012648104646227702,-0.06774823003119833
0.028131299536475616,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118061626335,0.0001156881063355206,1.0,148.4131591025766,500.0,0.0001242566455519004,-0.06895839798605245
0.028131299536475616,1.510139745479005e-05,1.0,148.4131591025766,1.0000118062439496,0.00011295499309781383,1.0,148.4131591025766,500.0,0.00012152312947106505,-0.07050621894403498
0.028131299536475616,1.8557766539829677e-05,1.0,148.4131591025766,1.000011806341529,0.00010959633191803188,1.0,148.4131591025766,500.0,0.00011816397324642563,-0.07250637476895198
0.028131299536475616,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118064635033,0.00010546894898888577,1.0,148.4131591025766,500.0,0.00011403598196785017,-0.07512570007403178
0.028131299536475616,2.802482083911719e-05,1.0,148.4131591025766,1.0000118066125827,0.00010039690124967923,1.0,148.4131591025766,500.0,0.00010896318664174897,-0.07861632589944446
0.028131299536475616,3.44390698946822e-05,1.0,148.4131591025766,1.0000118067955441,9.416397624357872e-05,1.0,148.4131591025766,500.0,0.00010272934294298155,-0.08337799555631259
0.028131299536475616,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118070205186,8.650447536163762e-05,1.0,148.4131591025766,500.0,9.506871310035592e-05,-0.09008471303990163
0.028131299536475616,5.200780824528904e-05,1.0,148.4131591025766,1.000011807299704,7.709188757930092e-05,1.0,148.4131591025766,500.0,8.56547379637434e-05,-0.09996937224963579
0.028131299536475616,6.391122189543889e-05,1.0,148.4131591025766,1.0000118076385212,6.552497086696082e-05,1.0,148.4131591025766,500.0,7.408611636299198e-05,-0.11555667804322488
0.028131299536475616,7.85390583064617e-05,1.0,148.4131591025766,1.0000118080572993,5.131064794907678e-05,1.0,148.4131591025766,500.0,5.986969834624213e-05,-0.1429613082007883
0.028131299536475616,9.65148763664303e-05,1.0,148.4131591025766,1.0000118085709462,3.38429872891024e-05,1.0,148.4131591025766,500.0,4.2399463066540474e-05,-0.2018062295744121
0.028131299536475616,0.00011860495352108069,1.0,148.4131591025766,1.0000118092036872,1.2377373295727507e-05,1.0,148.4131591025766,500.0,2.093068518110282e-05,-0.4086493973497644
0.028131299536475616,0.00014575095083093872,1.0,148.4131591025766,1.0000118099792397,-1.4001235327440462e-05,1.0,148.4131591025766,500.0,-5.451811477644316e-06,-1.5681803901059108
0.028131299536475616,0.00017911005432287385,1.0,148.4131591025766,1.000011810930469,-4.641731217989824e-05,1.0,148.4131591025766,500.0,-3.787266624930423e-05,-0.22561511445608842
0.028131299536475616,0.00022010430379115656,1.0,148.4131591025766,1.0000118121041317,-8.625269749221298e-05,1.0,148.4131591025766,500.0,-7.771392303864525e-05,-0.10987444874352312
0.028131299536475616,0.0002704812118478755,1.0,148.4131591025766,1.0000118135420717,-0.00013520550353963564,1.0,148.4131591025766,500.0,-0.0001266739444117318,-0.06735054448271906
0.028131299536475616,0.0003323882573060108,1.0,148.4131591025766,1.0000118153174737,-0.00019536250217627857,1.0,148.4131591025766,500.0,-0.00018683980979915092,-0.04561497031221222
0.028131299536475616,0.0004084644284168036,1.0,148.4131591025766,1.0000118174886143,-0.000269288080241228,1.0,148.4131591025766,500.0,-0.0002607762840141505,-0.03264022362791094
0.028131299536475616,0.0005019527182883087,1.0,148.4131591025766,1.0000118201612043,-0.0003601335548510713,1.0,148.4131591025766,500.0,-0.00035163514865683125,-0.02416825003615844
0.028131299536475616,0.0006168383679665784,1.0,148.4131591025766,1.0000118234517967,-0.0004717715084946378,1.0,148.4131591025766,500.0,-0.0004632895570094855,-0.018308099884450087
0.028131299536475616,0.0007580187502384012,1.0,148.4131591025766,1.0000118274904977,-0.0006089608703999522,1.0,148.4131591025766,500.0,-0.0006004991397354954,-0.014091162009297682
0.028131299536475616,0.0009315121360027327,1.0,148.4131591025766,1.000011832434518,-0.0007775497813008265,1.0,148.4131591025766,500.0,-0.0007691128995467809,-0.010969627162692635
0.028131299536475616,0.0011447142425533316,1.0,148.4131591025766,1.0000118385603327,-0.0009847248893713842,1.0,148.4131591025766,500.0,-0.0009763185438819176,-0.008610248716614945
0.028131299536475616,0.0014067134999737711,1.0,148.4131591025766,1.0000118459980478,-0.0012393177043696615,1.0,148.4131591025766,500.0,-0.0012309488842075916,-0.006798673989990437
0.028131299536475616,0.0017286784748956803,1.0,148.4131591025766,1.000011855257244,-0.001552181069341298,1.0,148.4131591025766,500.0,-0.0015438583632056682,-0.0053908482371067875
0.028131299536475616,0.0021243339668122713,1.0,148.4131591025766,1.000011866576449,-0.0019366517981850336,1.0,148.4131591025766,500.0,-0.0019283857605363135,-0.004286506267512167
0.028131299536475616,0.002610546072093995,1.0,148.4131591025766,1.0000118804544016,-0.0024091192005323975,1.0,148.4131591025766,500.0,-0.0024009228015084354,-0.003413853631117395
0.028131299536475616,0.0032080411559542855,1.0,148.4131591025766,1.0000118974982624,-0.0029897237291329716,1.0,148.4131591025766,500.0,-0.00298161290744304,-0.002720279909469345
0.028131299536475616,0.003942289380873242,1.0,148.4131591025766,1.0000119185320349,-0.0037032155318633027,1.0,148.4131591025766,500.0,-0.003695209874226084,-0.002166496061037779
0.028131299536475616,0.004844590454738973,1.0,148.4131591025766,1.0000119442496174,-0.004580009506910062,1.0,148.4131591025766,500.0,-0.0045721330830043394,-0.0017227022404489995
0.028131299536475616,0.005953407882236496,1.0,148.4131591025766,1.0000119760821737,-0.005657481836290729,1.0,148.4131591025766,500.0,-0.005649764224796674,-0.001366005940598832
0.028131299536475616,0.00731600859626953,1.0,148.4131591025766,1.0000120151139202,-0.006981563266612696,1.0,148.4131591025766,500.0,-0.006974040816105708,-0.0010786358590869846
0.028131299536475616,0.008990477864013325,1.0,148.4131591025766,1.00001206281939,-0.008608697055867436,1.0,148.4131591025766,500.0,-0.008601414434292236,-0.0008466772099906799
0.028131299536475616,0.011048195359492682,1.0,148.4131591025766,1.000012121627227,-0.010608245050057072,1.0,148.4131591025766,500.0,-0.010601257148835464,-0.0006591577888831171
0.028131299536475616,0.013576877953295699,1.0,148.4131591025766,1.0000121939660755,-0.01306544445644326,1.0,148.4131591025766,500.0,-0.013058818730402901,-0.0005073756039613119
0.028131299536475616,0.016684318928186587,1.0,148.4131591025766,1.0000122826115299,-0.016085041355485805,1.0,148.4131591025766,500.0,-0.01607886069834125,-0.00038439646070154274
0.028131299536475616,0.020502983016789482,1.0,148.4131591025766,1.0000123915535082,-0.019795755841672508,1.0,148.4131591025766,500.0,-0.0197901221196285,-0.00028467343505786754
0.028131299536475616,0.025195653139702213,1.0,148.4131591025766,1.0000125265166762,-0.02435576913431458,1.0,148.4131591025766,500.0,-0.024350807528426804,-0.0002037552915640728
0.028131299536475616,0.0309623695545348,1.0,148.4131591025766,1.0000126913174843,-0.029959466564122784,1.0,148.4131591025766,500.0,-0.029955330906575574,-0.0001380608199625048
0.028131299536475616,0.0380489572195672,1.0,148.4131591025766,1.00001289324188,-0.03684572387736543,1.0,148.4131591025766,500.0,-0.036842603209028095,-8.470271005626189e-05
0.028131299536475616,0.04675750487851208,1.0,148.4131591025766,1.0000131430453125,-0.04530809008797323,1.0,148.4131591025766,500.0,-0.04530621671683681,-4.134909670626899e-05
0.028131299536475616,0.057459242571298766,1.0,148.4131591025766,1.0000134483607035,-0.05570730095460888,1.0,148.4131591025766,500.0,-0.055706960358707064,-6.114063657796026e-06
0.028131299536475616,0.0706103665164695,1.0,148.4131591025766,1.0000138237599827,-0.06848665651048659,1.0,148.4131591025766,500.0,-0.0684881995072219,2.2529380921305235e-05
0.028131299536475616,0.08677148595203744,1.0,148.4131591025766,1.0000142858968117,-0.0841909181625262,1.0,148.4131591025766,500.0,-0.08419477586334821,4.581876704878642e-05
0.028131299536475616,0.10663152091936053,1.0,148.4131591025766,1.0000148562822018,-0.1034895309101759,1.0,148.4131591025766,500.0,-0.10349623309799282,6.475779471670549e-05
0.028131299536475616,0.13103706971044476,1.0,148.4131591025766,1.0000155515699418,-0.12720516060588524,1.0,148.4131591025766,500.0,-0.12721535831877984,8.016102009507624e-05
0.028131299536475616,0.16102849786120232,1.0,148.4131591025766,1.0000164092309338,-0.1563487627510824,1.0,148.4131591025766,500.0,-0.1563632560344801,9.268982857777377e-05
0.028131299536475616,0.1978842871008457,1.0,148.4131591025766,1.0000174611850645,-0.19216267774731158,1.0,148.4131591025766,500.0,-0.19218244975838403,0.000102881460285825
0.028131299536475616,0.24317553477498208,1.0,148.4131591025766,1.0000187573939188,-0.23617358967873245,1.0,148.4131591025766,500.0,-0.23619984859601914,0.00011117245604845335
0.028131299536475616,0.2988329269567655,1.0,148.4131591025766,1.000020350595112,-0.2902576061641578,1.0,148.4131591025766,500.0,-0.2902918366894991,0.0001179176298295566
0.028131299536475616,0.3672290401918124,1.0,148.4131591025766,1.0000223046293093,-0.356720233519085,1.0,148.4131591025766,500.0,-0.3567642601668133,0.00012340543222492235
0.028131299536475616,0.451279480255236,1.0,148.4131591025766,1.0000247083186584,-0.4383946564278161,1.0,148.4131591025766,500.0,-0.4384507212987545,0.00012787040416384088
0.028131299536475616,0.554567169287763,1.0,148.4131591025766,1.000027667140502,-0.5387625116143366,1.0,148.4131591025766,500.0,-0.5388333699701584,0.0001315032805516336
0.028131299536475616,0.6814950794525384,1.0,148.4131591025766,1.0000312976768262,-0.6621023038812291,1.0,148.4131591025766,500.0,-0.6621913415930273,0.0001344591905776619
0.028131299536475616,0.8374739238792347,1.0,148.4131591025766,1.0000357609230297,-0.8136717912322047,1.0,148.4131591025766,500.0,-0.813783169108171,0.00013686431496036857
0.028131299536475616,1.0291528058296509,1.0,148.4131591025766,1.0000412234305667,-0.9999321138315561,1.0,148.4131591025766,500.0,-1.0000709449775367,0.00013882129730674784
0.028131299536475616,1.2647026582522884,1.0,148.4131591025766,1.0000479405793161,-1.2288232210301668,1.0,148.4131591025766,500.0,-1.2289957887979504,0.00014041363636591462
0.028131299536475616,1.5541645562545927,1.0,148.4131591025766,1.000056223274436,-1.5101023374196347,1.0,148.4131591025766,500.0,-1.5103163632351668,0.0001417092608820312
0.028131299536475616,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8558821761797102,1.0,148.4131591025766,500.0,-1.8560248686159473,7.688067043169994e-05
0.028131299536475616,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2806819665866405,1.0,148.4131591025766,500.0,-2.280858249294569,7.728788405981649e-05
0.028131299536475616,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.8027088425854525,1.0,148.4131591025766,500.0,-2.802926403620232,7.761924626299737e-05
0.028131299536475616,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4442158899501085,1.0,148.4131591025766,500.0,-3.44448417698923,7.788888708323899e-05
0.028131299536475616,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.232549423604155,1.0,148.4131591025766,500.0,-4.232880046685281,7.810830391593503e-05
0.028131299536475616,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.201314712834404,1.0,148.4131591025766,500.0,-5.201721939270817,7.828685215531975e-05
0.028131299536475616,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.391808514699278,1.0,148.4131591025766,500.0,-6.392309877270299,7.843214434954227e-05
0.028131299536475616,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.8547794820063555,1.0,148.4131591025766,500.0,-7.85539652634883,7.855037494351307e-05
0.028131299536475616,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.652591488948909,1.0,148.4131591025766,500.0,-9.653350692009742,7.864658449225861e-05
0.028131299536475616,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.861882093161192,1.0,148.4131591025766,500.0,-11.862815991862925,7.872487463127784e-05
0.028131299536475616,15.0,1.0,148.4131591025766,2.718281828459045,-14.576829459744516,1.0,148.4131591025766,500.0,-14.577978037977008,7.878858299139017e-05
0.03193528641518904,1e-05,1.0,148.4131591025766,1.000011806135528,0.0001179504054275728,1.0,148.4131591025766,500.0,0.0001265190865495511,-0.06772639097913798
0.03193528641518904,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806210068,0.00011573508139887103,1.0,148.4131591025766,500.0,0.00012430339215670306,-0.06893062698587009
0.03193528641518904,1.510139745479005e-05,1.0,148.4131591025766,1.0000118063022263,0.00011301271969308176,1.0,148.4131591025766,500.0,0.0001215805753187791,-0.07047059617239669
0.03193528641518904,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118064133583,0.00010966727082824138,1.0,148.4131591025766,500.0,0.00011823456715230431,-0.07246016567242079
0.03193528641518904,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118065515957,0.00010555612421477001,1.0,148.4131591025766,500.0,0.0001141227332256959,-0.07506487768728826
0.03193528641518904,2.802482083911719e-05,1.0,148.4131591025766,1.0000118067210042,0.00010050402891748815,1.0,148.4131591025766,500.0,0.00010906979330480498,-0.07853470816964929
0.03193528641518904,3.44390698946822e-05,1.0,148.4131591025766,1.0000118069297157,9.429562301699409e-05,1.0,148.4131591025766,500.0,0.00010286034946542468,-0.08326557796995943
0.03193528641518904,4.2321395809079146e-05,1.0,148.4131591025766,1.000011807184506,8.66662531106331e-05,1.0,148.4131591025766,500.0,9.522970405936969e-05,-0.08992415794338512
0.03193528641518904,5.200780824528904e-05,1.0,148.4131591025766,1.0000118074975732,7.729069260425533e-05,1.0,148.4131591025766,500.0,8.585257612020176e-05,-0.09972774147113508
0.03193528641518904,6.391122189543889e-05,1.0,148.4131591025766,1.00001180788518,6.576927787566439e-05,1.0,148.4131591025766,500.0,7.432923520886145e-05,-0.11516272579885972
0.03193528641518904,7.85390583064617e-05,1.0,148.4131591025766,1.0000118083595242,5.161087131882064e-05,1.0,148.4131591025766,500.0,6.01684616094822e-05,-0.1422271745321296
0.03193528641518904,9.65148763664303e-05,1.0,148.4131591025766,1.000011808943645,3.421192501304148e-05,1.0,148.4131591025766,500.0,4.276660649856294e-05,-0.2000318048571124
0.03193528641518904,0.00011860495352108069,1.0,148.4131591025766,1.0000118096604127,1.2830752538894397e-05,1.0,148.4131591025766,500.0,2.1381859459410668e-05,-0.39992344616935194
0.03193528641518904,0.00014575095083093872,1.0,148.4131591025766,1.0000118105430316,-1.3444087806926552e-05,1.0,148.4131591025766,500.0,-4.897373588655607e-06,-1.7451628027865298
0.03193528641518904,0.00017911005432287385,1.0,148.4131591025766,1.0000118116243666,-4.5732646165068584e-05,1.0,148.4131591025766,500.0,-3.719133003949376e-05,-0.22965879726551153
0.03193528641518904,0.00022010430379115656,1.0,148.4131591025766,1.0000118129552404,-8.541132687739033e-05,1.0,148.4131591025766,500.0,-7.687664434608395e-05,-0.11101788591194066
0.03193528641518904,0.0002704812118478755,1.0,148.4131591025766,1.0000118145883392,-0.0001341715621782495,1.0,148.4131591025766,500.0,-0.000125645031521263,-0.06786205991395329
0.03193528641518904,0.0003323882573060108,1.0,148.4131591025766,1.0000118166022685,-0.00019409191497015972,1.0,148.4131591025766,500.0,-0.0001855754019674714,-0.0458924669562679
0.03193528641518904,0.0004084644284168036,1.0,148.4131591025766,1.0000118190661471,-0.0002677266842968881,1.0,148.4131591025766,500.0,-0.00025922248176361786,-0.03280657786860151
0.03193528641518904,0.0005019527182883087,1.0,148.4131591025766,1.0000118221019492,-0.0003582147906110401,1.0,148.4131591025766,500.0,-0.00034972571613571703,-0.024273520886947723
0.03193528641518904,0.0006168383679665784,1.0,148.4131591025766,1.0000118258262276,-0.0004694135824205976,1.0,148.4131591025766,500.0,-0.00046094309847434143,-0.01837641994053565
0.03193528641518904,0.0007580187502384012,1.0,148.4131591025766,1.000011830407036,-0.0006060632682587547,1.0,148.4131591025766,500.0,-0.0005976156297940506,-0.014135571500389566
0.03193528641518904,0.0009315121360027327,1.0,148.4131591025766,1.0000118360341117,-0.0007739889834197502,1.0,148.4131591025766,500.0,-0.0007655694192517413,-0.010997780157203919
0.03193528641518904,0.0011447142425533316,1.0,148.4131591025766,1.0000118429622458,-0.0009803491052114521,1.0,148.4131591025766,500.0,-0.0009719640409128581,-0.008626928513444609
0.03193528641518904,0.0014067134999737711,1.0,148.4131591025766,1.0000118514408072,-0.00123394040196407,1.0,148.4131591025766,500.0,-0.0012255977337767305,-0.006807019919685492
0.03193528641518904,0.0017286784748956803,1.0,148.4131591025766,1.0000118619143243,-0.0015455730237640974,1.0,148.4131591025766,500.0,-0.001537282455200285,-0.0053930027860314075
0.03193528641518904,0.0021243339668122713,1.0,148.4131591025766,1.0000118747731146,-0.0019285313200989816,1.0,148.4131591025766,500.0,-0.0019203047755866338,-0.0042839785730547355
0.03193528641518904,0.002610546072093995,1.0,148.4131591025766,1.0000118905592859,-0.0023991401282674875,1.0,148.4131591025766,500.0,-0.002390992261466892,-0.0034077344924556604
0.03193528641518904,0.0032080411559542855,1.0,148.4131591025766,1.0000119099016829,-0.0029774606724240526,1.0,148.4131591025766,500.0,-0.00296940949088791,-0.0027113746220751916
0.03193528641518904,0.003942289380873242,1.0,148.4131591025766,1.0000119337544149,-0.003688145738213848,1.0,148.4131591025766,500.0,-0.0036802133710152796,-0.0021554095914770493
0.03193528641518904,0.004844590454738973,1.0,148.4131591025766,1.000011963071592,-0.00456149057757582,1.0,148.4131591025766,500.0,-0.004553704218633802,-0.0017098956296187817
0.03193528641518904,0.005953407882236496,1.0,148.4131591025766,1.0000119990675354,-0.005634724341947315,1.0,148.4131591025766,500.0,-0.005627117409254836,-0.0013518347209120032
0.03193528641518904,0.00731600859626953,1.0,148.4131591025766,1.000012043390253,-0.006953597095383847,1.0,148.4131591025766,500.0,-0.006946210655555717,-0.0010633768819295084
0.03193528641518904,0.008990477864013325,1.0,148.4131591025766,1.0000120976877531,-0.008574330059160267,1.0,148.4131591025766,500.0,-0.008567214578033973,-0.0008305477890722384
0.03193528641518904,0.011048195359492682,1.0,148.4131591025766,1.0000121643019428,-0.010566012223364911,1.0,148.4131591025766,500.0,-0.010559229717265861,-0.0006423296282644332
0.03193528641518904,0.013576877953295699,1.0,148.4131591025766,1.000012246528839,-0.013013545488796595,1.0,148.4131591025766,500.0,-0.01300717216817763,-0.000489985104875958
0.03193528641518904,0.016684318928186587,1.0,148.4131591025766,1.0000123471440379,-0.0160212638853573,1.0,148.4131591025766,500.0,-0.016015393403527593,-0.00036655245873717517
0.03193528641518904,0.020502983016789482,1.0,148.4131591025766,1.000012471004831,-0.019717381147914367,1.0,148.4131591025766,500.0,-0.019712128593294763,-0.00026646308615250927
0.03193528641518904,0.025195653139702213,1.0,148.4131591025766,1.0000126236624125,-0.024259456241854202,1.0,148.4131591025766,500.0,-0.02425496304399067,-0.00018524859656075958
0.03193528641518904,0.0309623695545348,1.0,148.4131591025766,1.0000128110149304,-0.029841109824111815,1.0,148.4131591025766,500.0,-0.029837549782568935,-0.000119314138353267
0.03193528641518904,0.0380489572195672,1.0,148.4131591025766,1.0000130403483383,-0.036700277950579334,1.0,148.4131591025766,500.0,-0.03669786464369614,-6.57615070147342e-05
0.03193528641518904,0.04675750487851208,1.0,148.4131591025766,1.0000133227650427,-0.045129354870897746,1.0,148.4131591025766,500.0,-0.0451283507602072,-2.2250108271878058e-05
0.03193528641518904,0.057459242571298766,1.0,148.4131591025766,1.0000136704083193,-0.05548765728001292,1.0,148.4131591025766,500.0,-0.055488384898495675,1.3112987233059078e-05
0.03193528641518904,0.0706103665164695,1.0,148.4131591025766,1.0000140957684207,-0.06821674135566845,1.0,148.4131591025766,500.0,-0.06821959705674788,4.186042138377313e-05
0.03193528641518904,0.08677148595203744,1.0,148.4131591025766,1.000014621744131,-0.08385922552028326,1.0,148.4131591025766,500.0,-0.08386469637349664,6.523428152672944e-05
0.03193528641518904,0.10663152091936053,1.0,148.4131591025766,1.000015267070908,-0.1030819213078838,1.0,148.4131591025766,500.0,-0.10309060586179894,8.424195243150578e-05
0.03193528641518904,0.13103706971044476,1.0,148.4131591025766,1.0000160567294016,-0.12670425836488822,1.0,148.4131591025766,500.0,-0.1267168921619875,9.970097027898259e-05
0.03193528641518904,0.16102849786120232,1.0,148.4131591025766,1.0000170281906182,-0.15573321529205988,1.0,148.4131591025766,500.0,-0.1557507022232549,0.0001122751354915563
0.03193528641518904,0.1978842871008457,1.0,148.4131591025766,1.0000182272526212,-0.1914062453677559,1.0,148.4131591025766,500.0,-0.19142969620323577,0.00012250364465376905
0.03193528641518904,0.24317553477498208,1.0,148.4131591025766,1.0000196983260239,-0.23524402700045455,1.0,148.4131591025766,500.0,-0.23527480673944334,0.00013082462765714905
0.03193528641518904,0.2988329269567655,1.0,148.4131591025766,1.0000215052512216,-0.2891152875701023,1.0,148.4131591025766,500.0,-0.2891550736273191,0.00013759418680685923
0.03193528641518904,0.3672290401918124,1.0,148.4131591025766,1.0000237201962405,-0.35531646398333017,1.0,148.4131591025766,500.0,-0.3553673176929665,0.00014310181917248952
0.03193528641518904,0.451279480255236,1.0,148.4131591025766,1.0000264569646562,-0.43666959573328945,1.0,148.4131591025766,500.0,-0.4367340502173641,0.00014758291468819888
0.03193528641518904,0.554567169287763,1.0,148.4131591025766,1.0000298210350798,-0.5366426234698707,1.0,148.4131591025766,500.0,-0.5367237916182547,0.00015122889957843165
0.03193528641518904,0.6814950794525384,1.0,148.4131591025766,1.0000339289912077,-0.6594972211998238,1.0,148.4131591025766,500.0,-0.6595989283631053,0.0001541954647105137
0.03193528641518904,0.8374739238792347,1.0,148.4131591025766,1.0000390028954482,-0.810470463944915,1.0,148.4131591025766,500.0,-0.810597410992759,0.00015660924414811502
0.03193528641518904,1.0291528058296509,1.0,148.4131591025766,1.0000451759952766,-0.9959980750174594,1.0,148.4131591025766,500.0,-0.9961560387223258,0.00015857325431569048
0.03193528641518904,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2240795745015651,1.0,148.4131591025766,500.0,-1.2241848488483844,8.599546622253801e-05
0.03193528641518904,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.504274007237094,1.0,148.4131591025766,500.0,-1.5044043076993483,8.66126622926513e-05
0.03193528641518904,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8485986224942452,1.0,148.4131591025766,500.0,-1.8487596769849948,8.71148872157347e-05
0.03193528641518904,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2717313718301066,1.0,148.4131591025766,500.0,-2.2719302192524498,8.752356065255172e-05
0.03193528641518904,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.7917096586767016,1.0,148.4131591025766,500.0,-2.7919549489798094,8.785611071462873e-05
0.03193528641518904,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4306992410625914,1.0,148.4131591025766,500.0,-3.4310016039737965,8.812671811488348e-05
0.03193528641518904,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.215939118815718,1.0,148.4131591025766,500.0,-4.216311616967059,8.83469214756608e-05
0.03193528641518904,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.180902684123681,1.0,148.4131591025766,500.0,-5.181361369888888,8.852610973497733e-05
0.03193528641518904,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.366724633253739,1.0,148.4131591025766,500.0,-6.367289233032635,8.867192273400901e-05
0.03193528641518904,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.823954466164431,1.0,148.4131591025766,500.0,-7.824649221284595,8.879057712568816e-05
0.03193528641518904,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.614711322607116,1.0,148.4131591025766,500.0,-9.615566022688958,8.88871315349492e-05
0.03193528641518904,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.815332011583282,1.0,148.4131591025766,500.0,-11.816383264419057,8.896570230091199e-05
0.03193528641518904,15.0,1.0,148.4131591025766,2.718281828459045,-14.519625114986418,1.0,148.4131591025766,500.0,-14.52091790706591,8.902963901903909e-05
0.0362536582107692,1e-05,1.0,148.4131591025766,1.000011806180252,0.00011799380044087976,1.0,148.4131591025766,500.0,0.00012656227051553818,-0.06770161470520122
0.0362536582107692,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118062642787,0.00011578840855144002,1.0,148.4131591025766,500.0,0.00012435645995797454,-0.06889912602393185
0.0362536582107692,1.510139745479005e-05,1.0,148.4131591025766,1.0000118063686345,0.00011307825222744556,1.0,148.4131591025766,500.0,0.00012164578914218364,-0.0704301971745529
0.0362536582107692,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118064960297,0.00010974780228083956,1.0,148.4131591025766,500.0,0.00011831470694820956,-0.07240777489412226
0.0362536582107692,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118066518855,0.00010565508749953464,1.0,148.4131591025766,500.0,0.00011422121521237374,-0.07499594271442418
0.0362536582107692,2.802482083911719e-05,1.0,148.4131591025766,1.0000118068429784,0.00010062564266485161,1.0,148.4131591025766,500.0,0.00010919081559579608,-0.07844224703523717
0.0362536582107692,3.44390698946822e-05,1.0,148.4131591025766,1.0000118070815058,9.444507140665616e-05,1.0,148.4131591025766,500.0,0.00010300907102772061,-0.08313830554553595
0.0362536582107692,4.2321395809079146e-05,1.0,148.4131591025766,1.000011807370178,8.684990686410576e-05,1.0,148.4131591025766,500.0,9.541246463108427e-05,-0.08974254883872822
