eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.002724839854598373,0.0007580187502384012,1.0,2.718281828459045,1.599055565782633,0.3675656052610845,1.0,2.718281828459045,500.0,0.405249625428859,-0.0929896483627716
0.002724839854598373,0.0009315121360027327,1.0,2.718281828459045,1.5990648027780408,0.36739299350401616,1.0,2.718281828459045,500.0,0.4050765427566124,-0.09302821880564477
0.002724839854598373,0.0011447142425533316,1.0,2.718281828459045,1.599076142622545,0.36718087480228,1.0,2.718281828459045,500.0,0.4048638453666353,-0.0930756623383608
0.002724839854598373,0.0014067134999737711,1.0,2.718281828459045,1.5990900208625902,0.36692020690338145,1.0,2.718281828459045,500.0,0.404602466344022,-0.09313403297102103
0.002724839854598373,0.0017286784748956803,1.0,2.718281828459045,1.5991071646220347,0.3665998779846313,1.0,2.718281828459045,500.0,0.40428126356165783,-0.0932058667400491
0.002724839854598373,0.0021243339668122713,1.0,2.718281828459045,1.5991282458204328,0.36620623297483845,1.0,2.718281828459045,500.0,0.4038865447109751,-0.09329429818738093
0.002724839854598373,0.002610546072093995,1.0,2.718281828459045,1.5991542689734861,0.36572249145960267,1.0,2.718281828459045,500.0,0.40340148362296857,-0.093403206713493
0.002724839854598373,0.0032080411559542855,1.0,2.718281828459045,1.5991861293529621,0.3651280323590865,1.0,2.718281828459045,500.0,0.4028054029982628,-0.09353740133257052
0.002724839854598373,0.003942289380873242,1.0,2.718281828459045,1.5992252266389895,0.3643975148811399,1.0,2.718281828459045,500.0,0.4020728929702788,-0.09370285524800066
0.002724839854598373,0.004844590454738973,1.0,2.718281828459045,1.5992732926262776,0.3634997982801183,1.0,2.718281828459045,500.0,0.40117272792740066,-0.09390700569780493
0.002724839854598373,0.005953407882236496,1.0,2.718281828459045,1.5993323751881834,0.36239661436939713,1.0,2.718281828459045,500.0,0.40006653542018006,-0.09415914033204285
0.002724839854598373,0.00731600859626953,1.0,2.718281828459045,1.5994049969000645,0.3610409361969401,1.0,2.718281828459045,500.0,0.39870716041143894,-0.09447089983442943
0.002724839854598373,0.008990477864013325,1.0,2.718281828459045,1.5994942401300893,0.3593749733406481,1.0,2.718281828459045,500.0,0.3970366551401341,-0.09485693905564788
0.002724839854598373,0.011048195359492682,1.0,2.718281828459045,1.599603932082101,0.35732770836122013,1.0,2.718281828459045,500.0,0.3949838089104233,-0.09533580794888487
0.002724839854598373,0.013576877953295699,1.0,2.718281828459045,1.599738594715671,0.3548118693890534,1.0,2.718281828459045,500.0,0.3924611125051936,-0.09593114302666605
0.002724839854598373,0.016684318928186587,1.0,2.718281828459045,1.5999041495482245,0.35172020977883106,1.0,2.718281828459045,500.0,0.3893610278223506,-0.0966733066584504
0.002724839854598373,0.020502983016789482,1.0,2.718281828459045,1.6001076032319836,0.34792093622642867,1.0,2.718281828459045,500.0,0.38555140371503627,-0.09760168715770139
0.002724839854598373,0.025195653139702213,1.0,2.718281828459045,1.6003575861275576,0.3432520904277431,1.0,2.718281828459045,500.0,0.3808698426211244,-0.0987679988903771
0.002724839854598373,0.0309623695545348,1.0,2.718281828459045,1.600664907392037,0.33751464474245907,1.0,2.718281828459045,500.0,0.375116777841334,-0.10024113908010748
0.002724839854598373,0.0380489572195672,1.0,2.718281828459045,1.601042282854244,0.33046401748638765,1.0,2.718281828459045,500.0,0.3680469663625294,-0.102114545998247
0.002724839854598373,0.04675750487851208,1.0,2.718281828459045,1.6015060997383335,0.3217996460711218,1.0,2.718281828459045,500.0,0.3593590345802527,-0.10451772432270114
0.002724839854598373,0.057459242571298766,1.0,2.718281828459045,1.6020759645676215,0.3111521733876319,1.0,2.718281828459045,500.0,0.3486826312730662,-0.107635008226271
0.002724839854598373,0.0706103665164695,1.0,2.718281828459045,1.6027761109277656,0.298067701004571,1.0,2.718281828459045,500.0,0.33556264018263987,-0.1117375258391732
0.002724839854598373,0.08677148595203744,1.0,2.718281828459045,1.603636306651558,0.28198843762592457,1.0,2.718281828459045,500.0,0.319439779209694,-0.11724069455728235
0.002724839854598373,0.10663152091936053,1.0,2.718281828459045,1.6046931785057994,0.26222891743018584,1.0,2.718281828459045,500.0,0.29962675920371074,-0.12481475911201506
0.002724839854598373,0.13103706971044476,1.0,2.718281828459045,1.6059915279909731,0.23794677383771357,1.0,2.718281828459045,500.0,0.275278986037633,-0.13561591728188002
0.002724839854598373,0.16102849786120232,1.0,2.718281828459045,1.607586154786457,0.2081068218133732,1.0,2.718281828459045,500.0,0.2453585570486268,-0.15182570228382458
0.002724839854598373,0.1978842871008457,1.0,2.718281828459045,1.609544837828439,0.1714369160476401,1.0,2.718281828459045,500.0,0.2085900170766257,-0.1781154321270196
0.002724839854598373,0.24317553477498208,1.0,2.718281828459045,1.6119502880249374,0.12637370100657513,1.0,2.718281828459045,500.0,0.16340598805854575,-0.2266274785395413
0.002724839854598373,0.2988329269567655,1.0,2.718281828459045,1.61490381346982,0.07099593677792654,1.0,2.718281828459045,500.0,0.10788035446359287,-0.341901154005885
0.002724839854598373,0.3672290401918124,1.0,2.718281828459045,1.618529904191744,0.0029425532882099426,1.0,2.718281828459045,500.0,0.03964615638251359,-0.9257796074903294
0.002724839854598373,0.451279480255236,1.0,2.718281828459045,1.6229807045918103,-0.08068806812126227,1.0,2.718281828459045,500.0,-0.04420530980212904,-0.825302627273435
0.002724839854598373,0.554567169287763,1.0,2.718281828459045,1.6284417940798757,-0.18346189084886388,1.0,2.718281828459045,500.0,-0.14724848432525411,-0.2459339849204745
0.002724839854598373,0.6814950794525384,1.0,2.718281828459045,1.6351411728997223,-0.3097613914123522,1.0,2.718281828459045,500.0,-0.2738759161273703,-0.1310282254548181
0.002724839854598373,0.8374739238792347,1.0,2.718281828459045,1.6433555590291062,-0.4649726122518692,1.0,2.718281828459045,500.0,-0.4294855094750725,-0.08262700834812765
0.002724839854598373,1.0291528058296509,1.0,2.718281828459045,1.6534231282423586,-0.6557151101753167,1.0,2.718281828459045,500.0,-0.6207106271073805,-0.056394206155391965
0.002724839854598373,1.2647026582522884,1.0,2.718281828459045,1.6657881485988015,-0.8901246572089655,1.0,2.718281828459045,500.0,-0.8557028587995682,-0.04022634499280075
0.002724839854598373,1.5541645562545927,1.0,2.718281828459045,1.6808808920577765,-1.178200823338777,1.0,2.718281828459045,500.0,-1.144479509270017,-0.029464323122978805
0.002724839854598373,1.9098777504397322,1.0,2.718281828459045,1.6993527331295701,-1.5322343677052084,1.0,2.718281828459045,500.0,-1.4993506182272012,-0.021931994476974453
0.002724839854598373,2.347005667414797,1.0,2.718281828459045,1.721832661303166,-1.9673328091791102,1.0,2.718281828459045,500.0,-1.9354437156689202,-0.016476373480676865
0.002724839854598373,2.884182299945072,1.0,2.718281828459045,1.7493138911693613,-2.502066775868794,1.0,2.718281828459045,500.0,-2.471348681827378,-0.012429688399413575
0.002724839854598373,3.544306541227564,1.0,2.718281828459045,1.7828049984486851,-3.159264927767476,1.0,2.718281828459045,500.0,-3.129910201003166,-0.009378776028431008
0.002724839854598373,4.355518324354103,1.0,2.718281828459045,1.823377978574708,-3.966991580149942,1.0,2.718281828459045,500.0,-3.939201590198635,-0.007054726526424274
0.002724839854598373,5.352398178068967,1.0,2.718281828459045,1.8724864822341873,-4.959748851692007,1.0,2.718281828459045,500.0,-4.933721515149029,-0.005275396364197141
0.002724839854598373,6.577441333769234,1.0,2.718281828459045,1.9316173511557255,-6.179954410086255,1.0,2.718281828459045,500.0,-6.155864607647011,-0.003913309335835432
0.002724839854598373,8.08286922233136,1.0,2.718281828459045,2.0022776257965607,-7.679756877344207,1.0,2.718281828459045,500.0,-7.657728673985407,-0.002876597526056798
0.002724839854598373,9.932855581681359,1.0,2.718281828459045,2.085809073254097,-9.523263953372451,1.0,2.718281828459045,500.0,-9.503335532629235,-0.0020969922270757655
0.002724839854598373,12.206262070151563,1.0,2.718281828459045,2.1832226900851253,-11.789273964830448,1.0,2.718281828459045,500.0,-11.771360151513566,-0.0015218133746913681
0.002724839854598373,15.0,1.0,2.718281828459045,2.293969393172138,-14.57462172738881,1.0,2.718281828459045,500.0,-14.55848442328026,-0.0011084467063579575
0.003284876268242412,1e-05,1.0,2.718281828459045,1.59901564080194,0.36830982963117664,1.0,2.718281828459045,500.0,0.4059958789894931,-0.09282372385679245
0.003284876268242412,1.2288774330579116e-05,1.0,2.718281828459045,1.599015855055696,0.3683075540546157,1.0,2.718281828459045,500.0,0.4059935969166148,-0.09282422961399384
0.003284876268242412,1.510139745479005e-05,1.0,2.718281828459045,1.5990159462520015,0.3683047576502541,1.0,2.718281828459045,500.0,0.40599079252875403,-0.09282485113460012
0.003284876268242412,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160700180094,0.36830132121201653,1.0,2.718281828459045,500.0,0.40598734627979843,-0.09282561491906559
0.003284876268242412,2.2805220508753942e-05,1.0,2.718281828459045,1.5990163661829233,0.3682970982503418,1.0,2.718281828459045,500.0,0.40598311126222825,-0.0928265535349935
0.003284876268242412,2.802482083911719e-05,1.0,2.718281828459045,1.5990166428921657,0.3682919087481976,1.0,2.718281828459045,500.0,0.40597790694470753,-0.09282770700535335
0.003284876268242412,3.44390698946822e-05,1.0,2.718281828459045,1.599016956260602,0.36828553148616583,1.0,2.718281828459045,500.0,0.4059715114763519,-0.09282912451944626
0.003284876268242412,4.2321395809079146e-05,1.0,2.718281828459045,1.5990174134719537,0.3682776946126224,1.0,2.718281828459045,500.0,0.40596365222961583,-0.09283086653205595
0.003284876268242412,5.200780824528904e-05,1.0,2.718281828459045,1.5990179064276393,0.36826806405569,1.0,2.718281828459045,500.0,0.40595399417866107,-0.0928330073441411
0.003284876268242412,6.391122189543889e-05,1.0,2.718281828459045,1.599018559174165,0.36825622928149165,1.0,2.718281828459045,500.0,0.40594212561779536,-0.09283563827959534
0.003284876268242412,7.85390583064617e-05,1.0,2.718281828459045,1.599019331197871,0.36824168579456823,1.0,2.718281828459045,500.0,0.4059275406111847,-0.09283887158746303
0.003284876268242412,9.65148763664303e-05,1.0,2.718281828459045,1.5990203283186317,0.3682238136315349,1.0,2.718281828459045,500.0,0.4059096174256998,-0.09284284524513184
0.003284876268242412,0.00011860495352108069,1.0,2.718281828459045,1.5990215126411025,0.3682018509336837,1.0,2.718281828459045,500.0,0.405887592027529,-0.09284772886402823
0.003284876268242412,0.00014575095083093872,1.0,2.718281828459045,1.599022917370324,0.3681748614698744,1.0,2.718281828459045,500.0,0.40586052551276264,-0.09285373095911786
0.003284876268242412,0.00017911005432287385,1.0,2.718281828459045,1.5990247344414477,0.3681416947264772,1.0,2.718281828459045,500.0,0.4058272640835749,-0.09286110789573974
0.003284876268242412,0.00022010430379115656,1.0,2.718281828459045,1.599026918331027,0.36810093686374734,1.0,2.718281828459045,500.0,0.4057863898638547,-0.0928701749034786
0.003284876268242412,0.0002704812118478755,1.0,2.718281828459045,1.5990297276981222,0.36805085044527946,1.0,2.718281828459045,500.0,0.4057361604576467,-0.09288131964836562
0.003284876268242412,0.0003323882573060108,1.0,2.718281828459045,1.5990329876165865,0.3679893003755233,1.0,2.718281828459045,500.0,0.4056744346738818,-0.09289501895443145
0.003284876268242412,0.0004084644284168036,1.0,2.718281828459045,1.5990371247965136,0.36791366288240235,1.0,2.718281828459045,500.0,0.40559858125117537,-0.09291185943630274
0.003284876268242412,0.0005019527182883087,1.0,2.718281828459045,1.5990420756179717,0.3678207136725305,1.0,2.718281828459045,500.0,0.40550536669179116,-0.09293256295644368
0.003284876268242412,0.0006168383679665784,1.0,2.718281828459045,1.5990483784448335,0.3677064904830688,1.0,2.718281828459045,500.0,0.4053908174233315,-0.09295801809173845
0.003284876268242412,0.0007580187502384012,1.0,2.718281828459045,1.599055881544024,0.3675661241797102,1.0,2.718281828459045,500.0,0.40525005041234813,-0.09298931904954477
0.003284876268242412,0.0009315121360027327,1.0,2.718281828459045,1.599065268416642,0.36739363119086815,1.0,2.718281828459045,500.0,0.4050770650092317,-0.09302781389883115
0.003284876268242412,0.0011447142425533316,1.0,2.718281828459045,1.599076701061015,0.36718165844069817,1.0,2.718281828459045,500.0,0.4048644871510934,-0.09307516442244093
0.003284876268242412,0.0014067134999737711,1.0,2.718281828459045,1.5990909977547094,0.36692116989751233,1.0,2.718281828459045,500.0,0.4046032550184595,-0.09313342058809679
0.003284876268242412,0.0017286784748956803,1.0,2.718281828459045,1.5991082798712015,0.3666010613852013,1.0,2.718281828459045,500.0,0.4042822327458761,-0.09320511342965801
0.003284876268242412,0.0021243339668122713,1.0,2.718281828459045,1.5991295927514695,0.366207687227106,1.0,2.718281828459045,500.0,0.4038877357195894,-0.09329337130118716
0.003284876268242412,0.002610546072093995,1.0,2.718281828459045,1.5991558234804906,0.36572427855451733,1.0,2.718281828459045,500.0,0.4034029472265772,-0.09340206592714133
0.003284876268242412,0.0032080411559542855,1.0,2.718281828459045,1.5991879733989682,0.36513022847518867,1.0,2.718281828459045,500.0,0.40280720158770844,-0.09353599678459541
0.003284876268242412,0.003942289380873242,1.0,2.718281828459045,1.5992275940028975,0.364400213631472,1.0,2.718281828459045,500.0,0.4020751032162599,-0.09370112519631457
0.003284876268242412,0.004844590454738973,1.0,2.718281828459045,1.5992761895718763,0.3635031147029558,1.0,2.718281828459045,500.0,0.4011754440488083,-0.0939048735527021
0.003284876268242412,0.005953407882236496,1.0,2.718281828459045,1.599335982976043,0.3624006898305352,1.0,2.718281828459045,500.0,0.4000698732004834,-0.09415651088296609
0.003284876268242412,0.00731600859626953,1.0,2.718281828459045,1.5994093118487596,0.36104594441528726,1.0,2.718281828459045,500.0,0.39871126213433017,-0.094467654405892
0.003284876268242412,0.008990477864013325,1.0,2.718281828459045,1.5994995889434405,0.35938112779067966,1.0,2.718281828459045,500.0,0.39704169565483177,-0.09485292924220315
0.003284876268242412,0.011048195359492682,1.0,2.718281828459045,1.5996105004691912,0.3573352713710333,1.0,2.718281828459045,500.0,0.3949900030851863,-0.09533084741395867
0.003284876268242412,0.013576877953295699,1.0,2.718281828459045,1.599746753394499,0.35482116331799224,1.0,2.718281828459045,500.0,0.3924687243867763,-0.0959249966417262
0.003284876268242412,0.016684318928186587,1.0,2.718281828459045,1.5999141318806738,0.3517316307531292,1.0,2.718281828459045,500.0,0.3893703818918507,-0.09666567589410494
0.003284876268242412,0.020502983016789482,1.0,2.718281828459045,1.600119899493913,0.3479349710147018,1.0,2.718281828459045,500.0,0.38556289871995214,-0.09759219009446458
0.003284876268242412,0.025195653139702213,1.0,2.718281828459045,1.6003727364733689,0.3432693371764588,1.0,2.718281828459045,500.0,0.3808839685732584,-0.09875614229104758
0.003284876268242412,0.0309623695545348,1.0,2.718281828459045,1.6006834262714087,0.33753583845133145,1.0,2.718281828459045,500.0,0.375134136905132,-0.10022627842933099
0.003284876268242412,0.0380489572195672,1.0,2.718281828459045,1.6010650553527834,0.3304900613051358,1.0,2.718281828459045,500.0,0.36806829852428974,-0.1020958266979737
0.003284876268242412,0.04675750487851208,1.0,2.718281828459045,1.601534162300549,0.3218316497478219,1.0,2.718281828459045,500.0,0.3593852491924383,-0.1044939922520519
0.003284876268242412,0.057459242571298766,1.0,2.718281828459045,1.6021104569714264,0.31119150049725636,1.0,2.718281828459045,500.0,0.3487148458183974,-0.10760466831596362
0.003284876268242412,0.0706103665164695,1.0,2.718281828459045,1.6028184667815908,0.2981160269573894,1.0,2.718281828459045,500.0,0.33560222791041366,-0.11169830780453247
0.003284876268242412,0.08677148595203744,1.0,2.718281828459045,1.6036884372495432,0.2820478209086704,1.0,2.718281828459045,500.0,0.3194884276749812,-0.11718924231083414
0.003284876268242412,0.10663152091936053,1.0,2.718281828459045,1.6047572449870007,0.26230188708681434,1.0,2.718281828459045,500.0,0.29968654220485513,-0.12474585893311806
0.003284876268242412,0.13103706971044476,1.0,2.718281828459045,1.6060700967777046,0.2380364368710511,1.0,2.718281828459045,500.0,0.27535245201861985,-0.13552091101424207
0.003284876268242412,0.16102849786120232,1.0,2.718281828459045,1.607682833992613,0.20821699501580918,1.0,2.718281828459045,500.0,0.24544883773475898,-0.15168881247335095
0.003284876268242412,0.1978842871008457,1.0,2.718281828459045,1.609663783059206,0.17157228777729985,1.0,2.718281828459045,500.0,0.2087009609744545,-0.17790370022157825
0.003284876268242412,0.24317553477498208,1.0,2.718281828459045,1.6120964552060852,0.12654002964212058,1.0,2.718281828459045,500.0,0.16354232451092302,-0.22625516042687194
0.003284876268242412,0.2988329269567655,1.0,2.718281828459045,1.6150837404267813,0.07120029407087616,1.0,2.718281828459045,500.0,0.10804789525322248,-0.3410302541848667
0.003284876268242412,0.3672290401918124,1.0,2.718281828459045,1.6187512142015763,0.0031936226245251054,1.0,2.718281828459045,500.0,0.039852043478006166,-0.9198630146459711
0.003284876268242412,0.451279480255236,1.0,2.718281828459045,1.6232529560284503,-0.08037962638977891,1.0,2.718281828459045,500.0,-0.043952299796720426,-0.8287922762070479
0.003284876268242412,0.554567169287763,1.0,2.718281828459045,1.6287771172326313,-0.18308299225712954,1.0,2.718281828459045,500.0,-0.1469375660392696,-0.2459917309927397
0.003284876268242412,0.6814950794525384,1.0,2.718281828459045,1.6355541382009426,-0.30929598060734287,1.0,2.718281828459045,500.0,-0.27349383566219887,-0.13090658829094926
0.003284876268242412,0.8374739238792347,1.0,2.718281828459045,1.6438641447536886,-0.46440099516650224,1.0,2.718281828459045,500.0,-0.42901597941381103,-0.08247948200213841
0.003284876268242412,1.0291528058296509,1.0,2.718281828459045,1.6540500297505916,-0.6550131395076921,1.0,2.718281828459045,500.0,-0.620133632210954,-0.0562451469893396
0.003284876268242412,1.2647026582522884,1.0,2.718281828459045,1.6665620615273666,-0.8892627407166047,1.0,2.718281828459045,500.0,-0.8549938027923601,-0.04008091966552764
0.003284876268242412,1.5541645562545927,1.0,2.718281828459045,1.6818368748534198,-1.1771427189791095,1.0,2.718281828459045,500.0,-1.143608166343985,-0.02932346377197666
0.003284876268242412,1.9098777504397322,1.0,2.718281828459045,1.7005351498159904,-1.530935723578803,1.0,2.718281828459045,500.0,-1.4982798445689451,-0.021795580530720535
0.003284876268242412,2.347005667414797,1.0,2.718281828459045,1.7232979398838097,-1.9657393996422317,1.0,2.718281828459045,500.0,-1.9341278660843766,-0.016344076372702448
0.003284876268242412,2.884182299945072,1.0,2.718281828459045,1.7511308511864803,-2.500112378072789,1.0,2.718281828459045,500.0,-2.4697316639676345,-0.0123012206339647
0.003284876268242412,3.544306541227564,1.0,2.718281828459045,1.7850636052524989,-3.156868775025214,1.0,2.718281828459045,500.0,-3.127923084246475,-0.009253965011007285
0.003284876268242412,4.355518324354103,1.0,2.718281828459045,1.8262002436127718,-3.9640553185164054,1.0,2.718281828459045,500.0,-3.9367596672594876,-0.006933532540460929
0.003284876268242412,5.352398178068967,1.0,2.718281828459045,1.87602134999206,-4.956152910711021,1.0,2.718281828459045,500.0,-4.930720691155842,-0.005157911215858608
0.003284876268242412,6.577441333769234,1.0,2.718281828459045,1.936066008546723,-6.17555366779742,1.0,2.718281828459045,500.0,-6.152176962761206,-0.003799745224773616
0.003284876268242412,8.08286922233136,1.0,2.718281828459045,2.007892161475247,-7.674375435670614,1.0,2.718281828459045,500.0,-7.65319701040411,-0.0027672651360879353
0.003284876268242412,9.932855581681359,1.0,2.718281828459045,2.0929280243054276,-9.516688710231161,1.0,2.718281828459045,500.0,-9.497766673519969,-0.0019922616928406277
0.003284876268242412,12.206262070151563,1.0,2.718281828459045,2.192310355146136,-11.781246444585491,1.0,2.718281828459045,500.0,-11.76451670622631,-0.0014220506270629409
0.003284876268242412,15.0,1.0,2.718281828459045,2.305548792910581,-14.564827339572672,1.0,2.718281828459045,500.0,-14.550074667802384,-0.0010139241280275346
0.003960016982081555,1e-05,1.0,2.718281828459045,1.5990156946572913,0.3683098378838311,1.0,2.718281828459045,500.0,0.4059958857483016,-0.09282371863205056
0.003960016982081555,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158140643473,0.36830756419631766,1.0,2.718281828459045,500.0,0.40599360522236205,-0.09282422319288455
0.003960016982081555,1.510139745479005e-05,1.0,2.718281828459045,1.5990158759173956,0.36830477011320056,1.0,2.718281828459045,500.0,0.4059908027354994,-0.09282484324368077
0.003960016982081555,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160828758657,0.36830133652726327,1.0,2.718281828459045,500.0,0.4059873588226375,-0.09282560522244732
0.003960016982081555,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162765425713,0.3682971170711009,1.0,2.718281828459045,500.0,0.4059831266758401,-0.09282654161839049
0.003960016982081555,2.802482083911719e-05,1.0,2.718281828459045,1.59901663139704,0.3682919318764176,1.0,2.718281828459045,500.0,0.4059779258861473,-0.09282769236152595
0.003960016982081555,3.44390698946822e-05,1.0,2.718281828459045,1.599016949602189,0.36828555990789885,1.0,2.718281828459045,500.0,0.40597153475305975,-0.0928291065236486
0.003960016982081555,4.2321395809079146e-05,1.0,2.718281828459045,1.5990174355487035,0.3682777295393907,1.0,2.718281828459045,500.0,0.4059636808338369,-0.09283084441701879
0.003960016982081555,5.200780824528904e-05,1.0,2.718281828459045,1.5990179886603995,0.3682681069763025,1.0,2.718281828459045,500.0,0.4059540293297428,-0.0928329801668978
0.003960016982081555,6.391122189543889e-05,1.0,2.718281828459045,1.599018598971591,0.3682562820257766,1.0,2.718281828459045,500.0,0.4059421688141664,-0.09283560488056064
0.003960016982081555,7.85390583064617e-05,1.0,2.718281828459045,1.599019390937376,0.36824175061080583,1.0,2.718281828459045,500.0,0.40592759369423026,-0.09283883054230538
0.003960016982081555,9.65148763664303e-05,1.0,2.718281828459045,1.5990204002495287,0.3682238932827443,1.0,2.718281828459045,500.0,0.40590968265825655,-0.09284279480280512
0.003960016982081555,0.00011860495352108069,1.0,2.718281828459045,1.5990215992038594,0.36820194881525314,1.0,2.718281828459045,500.0,0.4058876721903459,-0.09284766687227586
0.003960016982081555,0.00014575095083093872,1.0,2.718281828459045,1.599023006591538,0.36817498175434676,1.0,2.718281828459045,500.0,0.4058606240230393,-0.09285365477226795
0.003960016982081555,0.00017911005432287385,1.0,2.718281828459045,1.5990248815787707,0.3681418425412627,1.0,2.718281828459045,500.0,0.40582738514063077,-0.09286101426178757
0.003960016982081555,0.00022010430379115656,1.0,2.718281828459045,1.5990271359677248,0.36810111850990573,1.0,2.718281828459045,500.0,0.4057865386281388,-0.09287005982415752
0.003960016982081555,0.0002704812118478755,1.0,2.718281828459045,1.599029878321276,0.36805107366632367,1.0,2.718281828459045,500.0,0.40573634327071834,-0.092881178207026
0.003960016982081555,0.0003323882573060108,1.0,2.718281828459045,1.5990332314126792,0.36798957468665616,1.0,2.718281828459045,500.0,0.40567465932874003,-0.09289484510676722
0.003960016982081555,0.0004084644284168036,1.0,2.718281828459045,1.599037432134789,0.3679139999770571,1.0,2.718281828459045,500.0,0.40559885732446077,-0.09291164574770361
0.003960016982081555,0.0005019527182883087,1.0,2.718281828459045,1.5990424460286146,0.36782112792041954,1.0,2.718281828459045,500.0,0.40550570595202146,-0.09293230028201051
0.003960016982081555,0.0006168383679665784,1.0,2.718281828459045,1.599048848835569,0.36770699954271385,1.0,2.718281828459045,500.0,0.40539123433257246,-0.09295769518031423
0.003960016982081555,0.0007580187502384012,1.0,2.718281828459045,1.5990565267547807,0.367566749751178,1.0,2.718281828459045,500.0,0.405250562742706,-0.09298892205475727
0.003960016982081555,0.0009315121360027327,1.0,2.718281828459045,1.599065935373922,0.3673943999412878,1.0,2.718281828459045,500.0,0.40507769460044674,-0.09302732577346254
0.003960016982081555,0.0011447142425533316,1.0,2.718281828459045,1.5990776296962557,0.3671826031398154,1.0,2.718281828459045,500.0,0.40486526084152963,-0.09307456417324926
0.003960016982081555,0.0014067134999737711,1.0,2.718281828459045,1.5990919439789848,0.36692233081621767,1.0,2.718281828459045,500.0,0.4046042057891768,-0.093132682344369
0.003960016982081555,0.0017286784748956803,1.0,2.718281828459045,1.5991095222789282,0.3666024880102089,1.0,2.718281828459045,500.0,0.4042834011265546,-0.09320420529595345
0.003960016982081555,0.0021243339668122713,1.0,2.718281828459045,1.5991310987003202,0.366209440371943,1.0,2.718281828459045,500.0,0.40388917151623843,-0.09329225391916836
0.003960016982081555,0.002610546072093995,1.0,2.718281828459045,1.5991576596173236,0.36572643295092727,1.0,2.718281828459045,500.0,0.40340471164467767,-0.09340069068637391
0.003960016982081555,0.0032080411559542855,1.0,2.718281828459045,1.5991903014171198,0.36513287595853033,1.0,2.718281828459045,500.0,0.4028093698412945,-0.09353430357791473
0.003960016982081555,0.003942289380873242,1.0,2.718281828459045,1.5992303418563727,0.3644034670556779,1.0,2.718281828459045,500.0,0.402077767734161,-0.093699039593236
0.003960016982081555,0.004844590454738973,1.0,2.718281828459045,1.5992796553936799,0.36350711274948105,1.0,2.718281828459045,500.0,0.40117871841472696,-0.09390230322811415
0.003960016982081555,0.005953407882236496,1.0,2.718281828459045,1.599340260887732,0.36240560292017826,1.0,2.718281828459045,500.0,0.4000738969948684,-0.09415334106432166
0.003960016982081555,0.00731600859626953,1.0,2.718281828459045,1.5994146057794625,0.3610519819708006,1.0,2.718281828459045,500.0,0.39871620688444515,-0.09446374203835742
0.003960016982081555,0.008990477864013325,1.0,2.718281828459045,1.5995060838443709,0.3593885471620124,1.0,2.718281828459045,500.0,0.3970477721466602,-0.09484809543456488
0.003960016982081555,0.011048195359492682,1.0,2.718281828459045,1.5996184660079573,0.3573443888019979,1.0,2.718281828459045,500.0,0.3949974703488664,-0.09532486755829811
0.003960016982081555,0.013576877953295699,1.0,2.718281828459045,1.5997565248504637,0.3548323674219086,1.0,2.718281828459045,500.0,0.3924779007385995,-0.09591758732363331
0.003960016982081555,0.016684318928186587,1.0,2.718281828459045,1.5999262231383922,0.35174539907049474,1.0,2.718281828459045,500.0,0.38938165850352396,-0.09665647729190258
0.003960016982081555,0.020502983016789482,1.0,2.718281828459045,1.6001347158387214,0.3479518903583178,1.0,2.718281828459045,500.0,0.3855767562935588,-0.09758074189149336
0.003960016982081555,0.025195653139702213,1.0,2.718281828459045,1.600390924022945,0.343290128627256,1.0,2.718281828459045,500.0,0.38090099783274056,-0.09874185003316813
0.003960016982081555,0.0309623695545348,1.0,2.718281828459045,1.6007057653910026,0.33756138806930697,1.0,2.718281828459045,500.0,0.3751550637778113,-0.100208365388797
0.003960016982081555,0.0380489572195672,1.0,2.718281828459045,1.6010925819219595,0.3305214578585075,1.0,2.718281828459045,500.0,0.3680940150858699,-0.10207326304557653
0.003960016982081555,0.04675750487851208,1.0,2.718281828459045,1.6015679406851244,0.3218702310625665,1.0,2.718281828459045,500.0,0.35941685169461995,-0.10446538734904696
0.003960016982081555,0.057459242571298766,1.0,2.718281828459045,1.6021519166510785,0.3112389103902672,1.0,2.718281828459045,500.0,0.34875368142015667,-0.10756810043445542
0.003960016982081555,0.0706103665164695,1.0,2.718281828459045,1.602869540340999,0.29817428516517513,1.0,2.718281828459045,500.0,0.3356499521050148,-0.11165104211936445
0.003960016982081555,0.08677148595203744,1.0,2.718281828459045,1.603751234118179,0.28211940896811705,1.0,2.718281828459045,500.0,0.3195470748607374,-0.11712723675825168
0.003960016982081555,0.10663152091936053,1.0,2.718281828459045,1.6048342467907515,0.26238985378964574,1.0,2.718281828459045,500.0,0.29975861240794327,-0.12466283560000659
0.003960016982081555,0.13103706971044476,1.0,2.718281828459045,1.6061649849969872,0.23814452773055994,1.0,2.718281828459045,500.0,0.27544101746479077,-0.13540644773067753
0.003960016982081555,0.16102849786120232,1.0,2.718281828459045,1.6077994349166955,0.2083498111833606,1.0,2.718281828459045,500.0,0.2455576738129071,-0.15152392532393655
0.003960016982081555,0.1978842871008457,1.0,2.718281828459045,1.6098070811530085,0.17173548104696817,1.0,2.718281828459045,500.0,0.20883470717479327,-0.17764875690310084
