eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.016938139800964522,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.720291452259651e-05,1.0,22026.465794806718,1000.0,-7.720258269193913e-05,-4.29818078371963e-06
0.016938139800964522,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.487424562507059e-05,1.0,22026.465794806718,1000.0,-9.487392689856205e-05,-3.359474188080907e-06
0.016938139800964522,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011659014562899551,1.0,22026.465794806718,1000.0,-0.00011658984300587972,-2.595621608083245e-06
0.016938139800964522,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014327632508236103,1.0,22026.465794806718,1000.0,-0.00014327604224834126,-1.974049641026703e-06
0.016938139800964522,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017607036878713555,1.0,22026.465794806718,1000.0,-0.00017607011027148922,-1.4682540150446517e-06
0.016938139800964522,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021637022903464806,1.0,22026.465794806718,1000.0,-0.0002163700004033021,-1.0566684176439e-06
0.016938139800964522,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026589381784820383,1.0,22026.465794806718,1000.0,-0.00026589362594100016,-7.217442802201216e-07
0.016938139800964522,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003267522385452218,1.0,22026.465794806718,1000.0,-0.00032675209176748785,-4.4920212495580405e-07
0.016938139800964522,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040153977835133187,1.0,22026.465794806718,1000.0,-0.00040153968703218485,-2.2742246896969485e-07
0.016938139800964522,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004934444982929803,1.0,22026.465794806718,1000.0,-0.0004934444751256391,-4.695024945801701e-08
0.016938139800964522,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006063841346207801,1.0,22026.465794806718,1000.0,-0.0006063841952036553,9.990840077253315e-08
0.016938139800964522,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.000745173105001781,1.0,22026.465794806718,1000.0,-0.000745173268503407,2.1941423946081618e-07
0.016938139800964522,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009157277386603351,1.0,22026.465794806718,1000.0,-0.0009157280286364915,3.166618769984071e-07
0.016938139800964522,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011253184790667927,1.0,22026.465794806718,1000.0,-0.0011253189244646454,3.957969985496921e-07
0.016938139800964522,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013828798101301878,1.0,22026.465794806718,1000.0,-0.0013828804465222555,4.6019312033293973e-07
0.016938139800964522,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001699391117502352,1.0,22026.465794806718,1000.0,-0.0016993919886029005,5.125954190127994e-07
0.016938139800964522,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002088344720439661,1.0,22026.465794806718,1000.0,-0.0020883458799681644,5.55237767229108e-07
0.016938139800964522,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002566321025595885,1.0,22026.465794806718,1000.0,-0.0025663225395669946,5.899379700569062e-07
0.016938139800964522,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031536953205387745,1.0,22026.465794806718,1000.0,-0.003153697270076403,6.181752595760868e-07
0.016938139800964522,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003875506336352394,1.0,22026.465794806718,1000.0,-0.0038755088211478886,6.411533579288555e-07
0.016938139800964522,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004762523604618355,1.0,22026.465794806718,1000.0,-0.004762526747180161,6.598517915151859e-07
0.016938139800964522,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005852559108323075,1.0,22026.465794806718,1000.0,-0.005852563059199059,6.750676488312465e-07
0.016938139800964522,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007192079140057719,1.0,22026.465794806718,1000.0,-0.0071920840842527554,6.874495595577467e-07
0.016938139800964522,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008838185078185446,1.0,22026.465794806718,1000.0,-0.008838191243047848,6.975253456603887e-07
0.016938139800964522,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010861047517973232,1.0,22026.465794806718,1000.0,-0.010861055182886215,7.057245224363437e-07
0.016938139800964522,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013346897520408902,1.0,22026.465794806718,1000.0,-0.01334690702870019,7.123966075101218e-07
0.016938139800964522,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016401702490369065,1.0,22026.465794806718,1000.0,-0.01640171426394635,7.178260207301585e-07
0.016938139800964522,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020155683380346266,1.0,22026.465794806718,1000.0,-0.020155697937682397,7.222442098847161e-07
0.016938139800964522,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02476886578016988,1.0,22026.465794806718,1000.0,-0.02476888375840444,7.258395143147929e-07
0.016938139800964522,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030437901525893093,1.0,22026.465794806718,1000.0,-0.030437923707992524,7.28765195825722e-07
0.016938139800964522,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03740445162101099,1.0,22026.465794806718,1000.0,-0.037404478969145095,7.311459712379054e-07
0.016938139800964522,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04596548781916883,1.0,22026.465794806718,1000.0,-0.04596552151572637,7.330833291164303e-07
0.016938139800964522,0.057459242571298766,1.0,22026.465794806718,1.0,-0.056485952006676894,1.0,22026.465794806718,1000.0,-0.05648599350466873,7.346598556520907e-07
0.016938139800964522,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06941431303199944,1.0,22026.465794806718,1000.0,-0.06941436411699782,7.359427552795771e-07
0.016938139800964522,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08530168414244386,1.0,22026.465794806718,1000.0,-0.08530174700869823,7.369867156706544e-07
0.016938139800964522,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10482531597068524,1.0,22026.465794806718,1000.0,-0.10482539331465925,7.378362394596164e-07
0.016938139800964522,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12881746653574216,1.0,22026.465794806718,1000.0,-0.12881756167105907,7.385275397854218e-07
0.016938139800964522,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15830087893566855,1.0,22026.465794806718,1000.0,-0.15830099593436528,7.390900862012546e-07
0.016938139800964522,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19453237908347754,1.0,22026.465794806718,1000.0,-0.19453252294958837,7.395478588802893e-07
0.016938139800964522,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23905645198095438,1.0,22026.465794806718,1000.0,-0.23905662886382406,7.399203716932121e-07
0.016938139800964522,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29377108039248967,1.0,22026.465794806718,1000.0,-0.2937712978489092,7.402235042366005e-07
0.016938139800964522,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36100865250557407,1.0,22026.465794806718,1000.0,-0.3610089198219134,7.40470178614195e-07
0.016938139800964522,0.451279480255236,1.0,22026.465794806718,1.0,-0.4436353875289483,1.0,22026.465794806718,1000.0,-0.4436357161170179,7.406709100496286e-07
0.016938139800964522,0.554567169287763,1.0,22026.465794806718,1.0,-0.5451735175664278,1.0,22026.465794806718,1000.0,-0.5451739214499441,7.408342556512302e-07
0.016938139800964522,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6699514341643861,1.0,22026.465794806718,1000.0,-0.6699519305767774,7.40967177864381e-07
0.016938139800964522,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8232882000156009,1.0,22026.465794806718,1000.0,-0.8232888101346388,7.410753437282588e-07
0.016938139800964522,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0117202912282421,1.0,22026.465794806718,1000.0,-1.011721041078812,7.41163363627688e-07
0.016938139800964522,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2432802357833665,1.0,22026.465794806718,1000.0,-1.243281157346863,7.412349901367958e-07
0.016938139800964522,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5278390260473038,1.0,22026.465794806718,1000.0,-1.5278401586249402,7.412932759679319e-07
0.016938139800964522,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8775269017809124,1.0,22026.465794806718,1000.0,-1.8775282936690636,7.413407062222952e-07
0.016938139800964522,2.347005667414797,1.0,22026.465794806718,1.0,-2.3072504408839034,1.0,22026.465794806718,1000.0,-2.3072521514328943,7.413793025760452e-07
0.016938139800964522,2.884182299945072,1.0,22026.465794806718,1.0,-2.835328000541354,1.0,22026.465794806718,1000.0,-2.8353301026854596,7.414107103305502e-07
0.016938139800964522,3.544306541227564,1.0,22026.465794806718,1.0,-3.484270596508682,1.0,22026.465794806718,1000.0,-3.484273179875187,7.414362685685114e-07
0.016938139800964522,4.355518324354103,1.0,22026.465794806718,1.0,-4.281741508042957,1.0,22026.465794806718,1000.0,-4.2817446827728105,7.414570667889909e-07
0.016938139800964522,5.352398178068967,1.0,22026.465794806718,1.0,-5.261735514747545,1.0,22026.465794806718,1000.0,-5.261739416190469,7.414739909537087e-07
0.016938139800964522,6.577441333769234,1.0,22026.465794806718,1.0,-6.466028034118813,1.0,22026.465794806718,1000.0,-6.466032828603032,7.414877631489893e-07
0.016938139800964522,8.08286922233136,1.0,22026.465794806718,1.0,-7.9459559339746395,1.0,22026.465794806718,1000.0,-7.945961825897152,7.414989703755853e-07
0.016938139800964522,9.932855581681359,1.0,22026.465794806718,1.0,-9.764605932660237,1.0,22026.465794806718,1000.0,-9.764613173199903,7.415080902918012e-07
0.016938139800964522,12.206262070151563,1.0,22026.465794806718,1.0,-11.999503874675794,1.0,22026.465794806718,1000.0,-11.999512772500646,7.415155115646798e-07
0.016938139800964522,15.0,1.0,22026.465794806718,1.0,-14.745919520806254,1.0,22026.465794806718,1000.0,-14.74593045523147,7.415215505818942e-07
0.019228558751185364,1e-05,1.0,22026.465794806718,1.0,-9.801913696905206e-06,1.0,22026.465794806718,1000.0,-9.801532653266537e-06,-3.8875924016001825e-05
0.019228558751185364,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2046676744860884e-05,1.0,22026.465794806718,1000.0,-1.2046297541630207e-05,-3.1478819891865425e-05
0.019228558751185364,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4805215397055947e-05,1.0,22026.465794806718,1000.0,-1.4804838455461115e-05,-2.5460702996898863e-05
0.019228558751185364,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8195121294956407e-05,1.0,22026.465794806718,1000.0,-1.819474713263483e-05,-2.0564304568114088e-05
0.019228558751185364,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2360900153076256e-05,1.0,22026.465794806718,1000.0,-2.2360529406140863e-05,-1.658041849811887e-05
0.019228558751185364,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.748013178292945e-05,1.0,22026.465794806718,1000.0,-2.747976523308506e-05,-1.3338900142672932e-05
0.019228558751185364,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.3771040007452306e-05,1.0,22026.465794806718,1000.0,-3.377067861531834e-05,-1.0701358361239742e-05
0.019228558751185364,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.1501795158006945e-05,1.0,22026.465794806718,1000.0,-4.150144010406692e-05,-8.55521974983279e-06
0.019228558751185364,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.1001945703019674e-05,1.0,22026.465794806718,1000.0,-5.100159843794315e-05,-6.80890574334681e-06
0.019228558751185364,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.267646631843865e-05,1.0,22026.465794806718,1000.0,-6.26761286249207e-05,-5.3879128363573345e-06
0.019228558751185364,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.70230212444965e-05,1.0,22026.465794806718,1000.0,-7.702269531325091e-05,-4.231626071551151e-06
0.019228558751185364,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.46531788352547e-05,1.0,22026.465794806718,1000.0,-9.465286735840016e-05,-3.2907281440939276e-06
0.019228558751185364,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.0001163184816397922,1.0,22026.465794806718,1000.0,-0.00011631818792561262,-2.525092462462617e-06
0.019228558751185364,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014294248333665462,1.0,22026.465794806718,1000.0,-0.0001429422114506255,-1.902069559205552e-06
0.019228558751185364,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001756601181996243,1.0,22026.465794806718,1000.0,-0.00017565987313771664,-1.3950932748179837e-06
0.019228558751185364,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021586608134575668,1.0,22026.465794806718,1000.0,-0.00021586586924740654,-9.825469439892253e-07
0.019228558751185364,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002652742821303969,1.0,22026.465794806718,1000.0,-0.0002652741105402187,-6.468410274204725e-07
0.019228558751185364,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003259909050826356,1.0,22026.465794806718,1000.0,-0.00032599078327203573,-3.7366271105241706e-07
0.019228558751185364,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040060419284012775,1.0,22026.465794806718,1000.0,-0.0004006041322025284,-1.5136538655261605e-07
0.019228558751185364,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004922947783715656,1.0,22026.465794806718,1000.0,-0.000492294792908086,2.9528080805017453e-08
0.019228558751185364,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006049712697550165,1.0,22026.465794806718,1000.0,-0.0006049713766713163,1.7672951784117618e-07
0.019228558751185364,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007434368672522838,1.0,22026.465794806718,1000.0,-0.0007434370876920097,2.9651429769163705e-07
0.019228558751185364,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009135941152715548,1.0,22026.465794806718,1000.0,-0.0009135944752176571,3.9398892188315954e-07
0.019228558751185364,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.001122696517433676,1.0,22026.465794806718,1000.0,-0.0011226970488160163,4.733087530753399e-07
0.019228558751185364,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013796577406489069,1.0,22026.465794806718,1000.0,-0.0013796584827053709,5.378551817866427e-07
0.019228558751185364,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016954315890290613,1.0,22026.465794806718,1000.0,-0.001695432589978202,5.903797924769208e-07
0.019228558751185364,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002083478945253284,1.0,22026.465794806718,1000.0,-0.0020834802643497925,6.331216720614667e-07
0.019228558751185364,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002560341584275013,1.0,22026.465794806718,1000.0,-0.0025603432943356427,6.679028680810728e-07
0.019228558751185364,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003146347320037261,1.0,22026.465794806718,1000.0,-0.0031463495105448756,6.962060659074725e-07
0.019228558751185364,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0038664765443579855,1.0,22026.465794806718,1000.0,-0.0038664793252760577,7.192377970392534e-07
0.019228558751185364,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004751427097011219,1.0,22026.465794806718,1000.0,-0.00475143060347138,7.379798744955231e-07
0.019228558751185364,0.005953407882236496,1.0,22026.465794806718,1.0,-0.00583892286053891,1.0,22026.465794806718,1000.0,-0.0058389272586013685,7.532312467180726e-07
0.019228558751185364,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007175321862884173,1.0,22026.465794806718,1000.0,-0.007175327356616576,7.656420578437433e-07
0.019228558751185364,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008817592438427379,1.0,22026.465794806718,1000.0,-0.00881759927860385,7.757413617906918e-07
0.019228558751185364,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010835741687687453,1.0,22026.465794806718,1000.0,-0.010835750182478655,7.839596759803497e-07
0.019228558751185364,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013315799756645914,1.0,22026.465794806718,1000.0,-0.013315810284755817,7.906473340960816e-07
0.019228558751185364,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016363487150262163,1.0,22026.465794806718,1000.0,-0.016363500177071534,7.960894203457176e-07
0.019228558751185364,0.020502983016789482,1.0,22026.465794806718,1.0,-0.02010872141129226,1.0,22026.465794806718,1000.0,-0.02010873750869702,8.005179217688377e-07
0.019228558751185364,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02471115527618745,1.0,22026.465794806718,1000.0,-0.024711175146977585,8.041216177160231e-07
0.019228558751185364,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03036698238989869,1.0,22026.465794806718,1000.0,-0.030367006897716962,8.070541279839237e-07
0.019228558751185364,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03731730069521551,1.0,22026.465794806718,1000.0,-0.03731733090137301,8.094404602170657e-07
0.019228558751185364,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04585839001318864,1.0,22026.465794806718,1000.0,-0.04585842722190664,8.113823403167746e-07
0.019228558751185364,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05635434192977784,1.0,22026.465794806718,1000.0,-0.0563543877437844,8.129625463942131e-07
0.019228558751185364,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06925258037853517,1.0,22026.465794806718,1000.0,-0.06925263676738666,8.142484405374582e-07
0.019228558751185364,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08510293453441305,1.0,22026.465794806718,1000.0,-0.0851030039184528,8.152948374918671e-07
0.019228558751185364,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10458107706254706,1.0,22026.465794806718,1000.0,-0.10458116241608044,8.161463442186129e-07
0.019228558751185364,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12851732685325645,1.0,22026.465794806718,1000.0,-0.12851743183134012,8.168392581027433e-07
0.019228558751185364,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1579320440530967,1.0,22026.465794806718,1000.0,-0.1579321731473474,8.174031176377852e-07
0.019228558751185364,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1940791262197604,1.0,22026.465794806718,1000.0,-0.19407928494982452,8.17861958639265e-07
0.019228558751185364,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23849945976526354,1.0,22026.465794806718,1000.0,-0.23849965491410996,8.182353407852222e-07
0.019228558751185364,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29308660522823826,1.0,22026.465794806718,1000.0,-0.29308684513130445,8.185391810502257e-07
0.019228558751185364,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36016751642273687,1.0,22026.465794806718,1000.0,-0.3601678113232537,8.187864311252463e-07
0.019228558751185364,0.451279480255236,1.0,22026.465794806718,1.0,-0.442601734378619,1.0,22026.465794806718,1000.0,-0.44260209686426183,8.189876311101637e-07
0.019228558751185364,0.554567169287763,1.0,22026.465794806718,1.0,-0.5439032845363789,1.0,22026.465794806718,1000.0,-0.5439037300758579,8.191513577502694e-07
0.019228558751185364,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6683904734590342,1.0,22026.465794806718,1000.0,-0.6683910210614982,8.192845904180718e-07
0.019228558751185364,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8213699706309037,1.0,22026.465794806718,1000.0,-0.8213706436562667,8.193930087398206e-07
0.019228558751185364,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0093630224259593,1.0,22026.465794806718,1000.0,-1.0093638495806925,8.19481234141061e-07
0.019228558751185364,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2403834413485897,1.0,22026.465794806718,1000.0,-1.2403844579094276,8.195530276679862e-07
0.019228558751185364,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5242792207381988,1.0,22026.465794806718,1000.0,-1.5242804700559245,8.196114496367814e-07
0.019228558751185364,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8731523373704735,1.0,22026.465794806718,1000.0,-1.8731538727178862,8.19658990713047e-07
0.019228558751185364,2.347005667414797,1.0,22026.465794806718,1.0,-2.3018746374004575,1.0,22026.465794806718,1000.0,-2.3018765242432973,8.196976770373051e-07
0.019228558751185364,2.884182299945072,1.0,22026.465794806718,1.0,-2.8287217969559926,1.0,22026.465794806718,1000.0,-2.8287241157436305,8.19729158101699e-07
0.019228558751185364,3.544306541227564,1.0,22026.465794806718,1.0,-3.476152382004445,1.0,22026.465794806718,1000.0,-3.4761552315992983,8.197547760560467e-07
0.019228558751185364,4.355518324354103,1.0,22026.465794806718,1.0,-4.271765217441978,1.0,22026.465794806718,1000.0,-4.271768719333839,8.197756226768716e-07
0.019228558751185364,5.352398178068967,1.0,22026.465794806718,1.0,-5.249475876362371,1.0,22026.465794806718,1000.0,-5.249480179847305,8.197925865407237e-07
0.019228558751185364,6.577441333769234,1.0,22026.465794806718,1.0,-6.450962441169823,1.0,22026.465794806718,1000.0,-6.450967729714395,8.198063908591969e-07
0.019228558751185364,8.08286922233136,1.0,22026.465794806718,1.0,-7.927442166783989,1.0,22026.465794806718,1000.0,-7.9274486658461205,8.198176241905763e-07
0.019228558751185364,9.932855581681359,1.0,22026.465794806718,1.0,-9.741854781958759,1.0,22026.465794806718,1000.0,-9.741862768598601,8.198267653349379e-07
0.019228558751185364,12.206262070151563,1.0,22026.465794806718,1.0,-11.97154549900265,1.0,22026.465794806718,1000.0,-11.97155531369317,8.198342038844579e-07
0.019228558751185364,15.0,1.0,22026.465794806718,1.0,-14.71156210387657,1.0,22026.465794806718,1000.0,-14.711574165017316,8.198402570936793e-07
0.021828694059233877,1e-05,1.0,22026.465794806718,1.0,-9.775911486598194e-06,1.0,22026.465794806718,1000.0,-9.775531295674797e-06,-3.889209822956608e-05
0.021828694059233877,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2014723215404973e-05,1.0,22026.465794806718,1000.0,-1.2014345060056851e-05,-3.147531939788893e-05
0.021828694059233877,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4765948425801023e-05,1.0,22026.465794806718,1000.0,-1.4765572771925418e-05,-2.5441199024792163e-05
0.021828694059233877,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.81468670001167e-05,1.0,22026.465794806718,1000.0,-1.8146494420244223e-05,-2.053178227430987e-05
0.021828694059233877,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2301601539099614e-05,1.0,22026.465794806718,1000.0,-2.2301232736800205e-05,-1.6537305527545125e-05
0.021828694059233877,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7407261054401942e-05,1.0,22026.465794806718,1000.0,-2.740689689427683e-05,-1.328717098173942e-05
0.021828694059233877,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.368149081363437e-05,1.0,22026.465794806718,1000.0,-3.368113235817249e-05,-1.0642619080266559e-05
0.021828694059233877,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.1391750174575546e-05,1.0,22026.465794806718,1000.0,-4.139139872944558e-05,-8.490776846175155e-06
0.021828694059233877,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.0866713906259606e-05,1.0,22026.465794806718,1000.0,-5.0866371075968324e-05,-6.73982208737268e-06
0.021828694059233877,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.25102830151683e-05,1.0,22026.465794806718,1000.0,-6.250995077145787e-05,-5.315053144899009e-06
0.021828694059233877,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.681880233335658e-05,1.0,22026.465794806718,1000.0,-7.681848309925645e-05,-4.15569388060268e-06
0.021828694059233877,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.440221882395118e-05,1.0,22026.465794806718,1000.0,-9.440191557706756e-05,-3.2122958709494555e-06
0.021828694059233877,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011601008254530135,1.0,22026.465794806718,1000.0,-0.00011600979894474731,-2.4446258558986547e-06
0.021828694059233877,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001425634986490593,1.0,22026.465794806718,1000.0,-0.0001425632391914364,-1.8199475853152676e-06
0.021828694059233877,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017519439246956392,1.0,22026.465794806718,1000.0,-0.00017519416268064412,-1.3116242931993812e-06
0.021828694059233877,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021529376150609107,1.0,22026.465794806718,1000.0,-0.00021529356817637108,-8.979818655416574e-07
0.021828694059233877,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002645709711949405,1.0,22026.465794806718,1000.0,-0.00026457082266910834,-5.613840205480379e-07
0.021828694059233877,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003251266221456304,1.0,22026.465794806718,1000.0,-0.0003251265286782849,-2.874799107987211e-07
0.021828694059233877,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00039954209504306507,1.0,22026.465794806718,1000.0,-0.0003995420692358514,-6.459198083643326e-08
0.021828694059233877,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004909895903570547,1.0,22026.465794806718,1000.0,-0.00049098964769585,1.1678208603323714e-07
0.021828694059233877,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006033673536580864,1.0,22026.465794806718,1000.0,-0.0006033675131731359,2.6437460754124766e-07
0.021828694059233877,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.000741465850956248,1.0,22026.465794806718,1000.0,-0.0007414661360333905,3.844776296499883e-07
0.021828694059233877,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009111719778251671,1.0,22026.465794806718,1000.0,-0.000911172417202732,4.822112221957192e-07
0.021828694059233877,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011197200073860456,1.0,22026.465794806718,1000.0,-0.0011197206363799178,5.617417878548688e-07
0.021828694059233877,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013759999746221037,1.0,22026.465794806718,1000.0,-0.0013760008366311765,6.264597011118954e-07
0.021828694059233877,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001690936642903317,1.0,22026.465794806718,1000.0,-0.0016909377912595115,6.791238568088971e-07
0.021828694059233877,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002077955207396545,1.0,22026.465794806718,1000.0,-0.002077956707638256,7.219792911442556e-07
0.021828694059233877,0.002610546072093995,1.0,22026.465794806718,1.0,-0.00255355358747674,1.0,22026.465794806718,1000.0,-0.0025535555201426203,7.568528919590082e-07
0.021828694059233877,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003138005703956194,1.0,22026.465794806718,1000.0,-0.0031380081680183773,7.852312841545071e-07
0.021828694059233877,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003856225720600729,1.0,22026.465794806718,1000.0,-0.003856228837683838,8.083242048625539e-07
0.021828694059233877,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0047388300910256725,1.0,22026.465794806718,1000.0,-0.00473883401059146,8.271160750992455e-07
0.021828694059233877,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005823442684159176,1.0,22026.465794806718,1000.0,-0.005823447589877818,8.424079664772637e-07
0.021828694059233877,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007156298623471363,1.0,22026.465794806718,1000.0,-0.007156304741050993,8.548517497321671e-07
0.021828694059233877,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008794215208809318,1.0,22026.465794806718,1000.0,-0.008794222815617567,8.649778847719841e-07
0.021828694059233877,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010807013937762405,1.0,22026.465794806718,1000.0,-0.010807023374650098,8.732180329407485e-07
0.021828694059233877,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013280496873060491,1.0,22026.465794806718,1000.0,-0.013280508558891513,8.799234584862564e-07
