eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.021839261939035303,0.016684318928186587,1.0,148.4131591025766,1.000012176098206,-0.016190533370256884,1.0,148.4131591025766,1000.0,-0.016184056199907426,-0.0004002192200429378
0.021839261939035303,0.020502983016789482,1.0,148.4131591025766,1.0000122607537458,-0.019925392597968255,1.0,148.4131591025766,1000.0,-0.01991939449756238,-0.00030111861114095177
0.021839261939035303,0.025195653139702213,1.0,148.4131591025766,1.000012365185385,-0.024515076818575437,1.0,148.4131591025766,1000.0,-0.024509667436387488,-0.0002207040222797331
0.021839261939035303,0.0309623695545348,1.0,148.4131591025766,1.0000124932095689,-0.030155236182167533,1.0,148.4131591025766,1000.0,-0.030150550262486118,-0.00015541738510973268
0.021839261939035303,0.0380489572195672,1.0,148.4131591025766,1.0000126503774915,-0.037086300742979014,1.0,148.4131591025766,1000.0,-0.03708250387000266,-0.00010238987608985886
0.021839261939035303,0.04675750487851208,1.0,148.4131591025766,1.000012843281201,-0.04560372956889235,1.0,148.4131591025766,1000.0,-0.045601025225284135,-5.930444753943849e-05
0.021839261939035303,0.057459242571298766,1.0,148.4131591025766,1.000013081288347,-0.056070605640848745,1.0,148.4131591025766,1000.0,-0.05606924388181145,-2.428709472464235e-05
0.021839261939035303,0.0706103665164695,1.0,148.4131591025766,1.0000133727257456,-0.06893311344043059,1.0,148.4131591025766,1000.0,-0.0689334015531336,4.1795805302394275e-06
0.021839261939035303,0.08677148595203744,1.0,148.4131591025766,1.0000137307775234,-0.08473955900809986,1.0,148.4131591025766,1000.0,-0.08474187461072029,2.7325364597676462e-05
0.021839261939035303,0.10663152091936053,1.0,148.4131591025766,1.000014173485131,-0.10416374326345695,1.0,148.4131591025766,1000.0,-0.10416855040229263,4.614769829386845e-05
0.021839261939035303,0.13103706971044476,1.0,148.4131591025766,1.0000147105632755,-0.12803368495085593,1.0,148.4131591025766,1000.0,-0.12804155388188818,6.145607260830492e-05
0.021839261939035303,0.16102849786120232,1.0,148.4131591025766,1.0000153794827116,-0.15736691761984295,1.0,148.4131591025766,1000.0,-0.15737854911727653,7.390776887205162e-05
0.021839261939035303,0.1978842871008457,1.0,148.4131591025766,1.0000161955095175,-0.19341386528652,1.0,148.4131591025766,1000.0,-0.19343012051577235,8.403670125943201e-05
0.021839261939035303,0.24317553477498208,1.0,148.4131591025766,1.0000172030537373,-0.23771114580662844,1.0,148.4131591025766,1000.0,-0.23773308303365995,9.227671113993978e-05
0.021839261939035303,0.2988329269567655,1.0,148.4131591025766,1.0000184409744717,-0.29214707418639524,1.0,148.4131591025766,1000.0,-0.2921759938895031,9.898042177552368e-05
0.021839261939035303,0.3672290401918124,1.0,148.4131591025766,1.0000199509067693,-0.35904215812380835,1.0,148.4131591025766,1000.0,-0.3590796584302319,0.00010443450511081377
0.021839261939035303,0.451279480255236,1.0,148.4131591025766,1.0000218216716381,-0.44124801716362005,1.0,148.4131591025766,1000.0,-0.44129606197321103,0.00010887205604361647
0.021839261939035303,0.554567169287763,1.0,148.4131591025766,1.0000241254373388,-0.542268942212456,1.0,148.4131591025766,1000.0,-0.5423299449143598,0.00011248263621774115
0.021839261939035303,0.6814950794525384,1.0,148.4131591025766,1.000026934373301,-0.6664112772854712,1.0,148.4131591025766,1000.0,-0.6664882036349522,0.0001154204216390165
0.021839261939035303,0.8374739238792347,1.0,148.4131591025766,1.000030409471003,-0.8189669913661904,1.0,148.4131591025766,1000.0,-0.8190634859044557,0.00011781081677528091
0.021839261939035303,1.0291528058296509,1.0,148.4131591025766,1.0000346173530745,-1.0064392657147951,1.0,148.4131591025766,1000.0,-1.0065598071278874,0.00011975583789323844
0.021839261939035303,1.2647026582522884,1.0,148.4131591025766,1.0000398578008851,-1.2368197130376264,1.0,148.4131591025766,1000.0,-1.23696980506074,0.00012133846962117083
0.021839261939035303,1.5541645562545927,1.0,148.4131591025766,1.0000462751663288,-1.519929045844425,1.0,148.4131591025766,1000.0,-1.5201154518713456,0.00012262622992949195
0.021839261939035303,1.9098777504397322,1.0,148.4131591025766,1.000054180351304,-1.8678357161327095,1.0,148.4131591025766,1000.0,-1.868066747505482,0.00012367404595204072
0.021839261939035303,2.347005667414797,1.0,148.4131591025766,1.0000639064792294,-2.295370372231952,1.0,148.4131591025766,1000.0,-2.2956562425135343,0.00012452660650499723
0.021839261939035303,2.884182299945072,1.0,148.4131591025766,1.000075808901471,-2.8207580632171254,1.0,148.4131591025766,1000.0,-2.821111323541563,0.00012522027099382037
0.021839261939035303,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4665732917244343,1.0,148.4131591025766,1000.0,-3.4668312147025184,7.439732773557223e-05
0.021839261939035303,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.260023930106433,1.0,148.4131591025766,1000.0,-4.260341817026836,7.461535577552382e-05
0.021839261939035303,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.235077513859458,1.0,148.4131591025766,1000.0,-5.235469089115373,7.479277391389223e-05
0.021839261939035303,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.43329885895579,1.0,148.4131591025766,1000.0,-6.433780988144297,7.493714650767678e-05
0.021839261939035303,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.905766029752986,1.0,148.4131591025766,1000.0,-7.906359438625729,7.5054628789582e-05
0.021839261939035303,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.715247706864272,1.0,148.4131591025766,1000.0,-9.715977864829732,7.515022940750194e-05
0.021839261939035303,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.938878905398141,1.0,148.4131591025766,1000.0,-11.939777111237632,7.522802403448923e-05
0.021839261939035303,15.0,1.0,148.4131591025766,2.718281828459045,-14.671449104719901,1.0,148.4131591025766,1000.0,-14.67255382079946,7.529132917488904e-05
0.02598526445218819,1e-05,1.0,148.4131591025766,1.0000118060758965,0.00011789061407690056,1.0,148.4131591025766,1000.0,0.00012645945675375867,-0.06775960372456226
0.02598526445218819,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806135528,0.00011566160515735268,1.0,148.4131591025766,1000.0,0.00012423011444631592,-0.06897288412839689
0.02598526445218819,1.510139745479005e-05,1.0,148.4131591025766,1.000011806210068,0.00011292242639802063,1.0,148.4131591025766,1000.0,0.00012149052599413821,-0.07052483743901962
0.02598526445218819,1.8557766539829677e-05,1.0,148.4131591025766,1.000011806300871,0.00010955631143557529,1.0,148.4131591025766,1000.0,0.000118123907569391,-0.07253058512970997
0.02598526445218819,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118064147137,0.00010541976872112091,1.0,148.4131591025766,1000.0,0.00011398674616150212,-0.07515766287637589
0.02598526445218819,2.802482083911719e-05,1.0,148.4131591025766,1.0000118065515957,0.00010033646472848346,1.0,148.4131591025766,1000.0,0.00010890268187042945,-0.07865937729741057
0.02598526445218819,3.44390698946822e-05,1.0,148.4131591025766,1.0000118067223596,9.408970716652795e-05,1.0,148.4131591025766,1000.0,0.00010265498999491467,-0.0834375691703933
0.02598526445218819,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118069283603,8.641320776890218e-05,1.0,148.4131591025766,1000.0,9.497734244039521e-05,-0.09017029168685793
0.02598526445218819,5.200780824528904e-05,1.0,148.4131591025766,1.000011807184506,7.697973089424183e-05,1.0,148.4131591025766,1000.0,8.554245462167405e-05,-0.10009911178376063
0.02598526445218819,6.391122189543889e-05,1.0,148.4131591025766,1.0000118074989286,6.538714404770196e-05,1.0,148.4131591025766,1000.0,7.394813389781465e-05,-0.11577019457911812
0.02598526445218819,7.85390583064617e-05,1.0,148.4131591025766,1.00001180788518,5.1141275681226366e-05,1.0,148.4131591025766,1000.0,5.9700134808628e-05,-0.14336415076511164
0.02598526445218819,9.65148763664303e-05,1.0,148.4131591025766,1.0000118083608793,3.363484953133828e-05,1.0,148.4131591025766,1000.0,4.2191090261697e-05,-0.202797336529757
0.02598526445218819,0.00011860495352108069,1.0,148.4131591025766,1.0000118089434755,1.2121597502268606e-05,1.0,148.4131591025766,1000.0,2.0674620543567702e-05,-0.4136967362121728
0.02598526445218819,0.00014575095083093872,1.0,148.4131591025766,1.000011809662107,-1.4315552427975226e-05,1.0,148.4131591025766,1000.0,-5.76648353211535e-06,-1.482544578207401
0.02598526445218819,0.00017911005432287385,1.0,148.4131591025766,1.0000118105401514,-4.6803569371561786e-05,1.0,148.4131591025766,1000.0,-3.8259359635857675e-05,-0.22332338588584877
0.02598526445218819,0.00022010430379115656,1.0,148.4131591025766,1.0000118116243666,-8.672736023840227e-05,1.0,148.4131591025766,1000.0,-7.818912181489356e-05,-0.10919982505651236
0.02598526445218819,0.0002704812118478755,1.0,148.4131591025766,1.0000118129511746,-0.00013578880587672364,1.0,148.4131591025766,1000.0,-0.00012725790546408,-0.06703631009431935
0.02598526445218819,0.0003323882573060108,1.0,148.4131591025766,1.0000118145910497,-0.00019607930925497017,1.0,148.4131591025766,1000.0,-0.00018755742635816647,-0.04543612621624486
0.02598526445218819,0.0004084644284168036,1.0,148.4131591025766,1.000011816594137,-0.0002701689482840633,1.0,148.4131591025766,1000.0,-0.0002616581468091133,-0.032526415014162875
0.02598526445218819,0.0005019527182883087,1.0,148.4131591025766,1.0000118190661471,-0.0003612160337104568,1.0,148.4131591025766,1000.0,-0.0003527188499446144,-0.02409052923362816
0.02598526445218819,0.0006168383679665784,1.0,148.4131591025766,1.0000118221073702,-0.0004731017423367054,1.0,148.4131591025766,1000.0,-0.0004646212930662182,-0.018252390488867672
0.02598526445218819,0.0007580187502384012,1.0,148.4131591025766,1.0000118258316486,-0.0006105955647490669,1.0,148.4131591025766,1000.0,-0.0006021356801224036,-0.01404979792086655
0.02598526445218819,0.0009315121360027327,1.0,148.4131591025766,1.000011830417878,-0.0007795586202966402,1.0,148.4131591025766,1000.0,-0.0007711240070965402,-0.010938076265915008
0.02598526445218819,0.0011447142425533316,1.0,148.4131591025766,1.0000118360666381,-0.0009871935062797739,1.0,148.4131591025766,1000.0,-0.0009787899485652696,-0.00858566000480735
0.02598526445218819,0.0014067134999737711,1.0,148.4131591025766,1.0000118429622458,-0.001242351331979542,1.0,148.4131591025766,1000.0,-0.0012339859376509156,-0.006779165040203944
0.02598526445218819,0.0017286784748956803,1.0,148.4131591025766,1.0000118514624914,-0.0015559090258505546,1.0,148.4131591025766,1000.0,-0.0015475905296451601,-0.0053751273647957695
0.02598526445218819,0.0021243339668122713,1.0,148.4131591025766,1.0000118619360086,-0.0019412329998108508,1.0,148.4131591025766,1000.0,-0.001932972135650222,-0.004273659205051101
0.02598526445218819,0.002610546072093995,1.0,148.4131591025766,1.0000118747731146,-0.002414748935826752,1.0,148.4131591025766,1000.0,-0.0024065588943854555,-0.0034032167093039026
0.02598526445218819,0.0032080411559542855,1.0,148.4131591025766,1.0000118905592859,-0.0029966419837905716,1.0,148.4131591025766,1000.0,-0.0029885389747902284,-0.0027113613269547413
0.02598526445218819,0.003942289380873242,1.0,148.4131591025766,1.0000119099016829,-0.0037117172188865996,1.0,148.4131591025766,1000.0,-0.003703721162088883,-0.00215892515871974
0.02598526445218819,0.004844590454738973,1.0,148.4131591025766,1.0000119337544149,-0.004590457038236706,1.0,148.4131591025766,1000.0,-0.0045825924125851925,-0.0017161957563398477
0.02598526445218819,0.005953407882236496,1.0,148.4131591025766,1.000011963071592,-0.005670320571767063,1.0,148.4131591025766,1000.0,-0.005662617458883501,-0.0013603449181398691
0.02598526445218819,0.00731600859626953,1.0,148.4131591025766,1.0000119990675354,-0.006997340498906669,1.0,148.4131591025766,1000.0,-0.006989835865416819,-0.0010736494582055055
0.02598526445218819,0.008990477864013325,1.0,148.4131591025766,1.0000120432167785,-0.008628085340589207,1.0,148.4131591025766,1000.0,-0.008620824613944696,-0.0008422311054519985
0.02598526445218819,0.011048195359492682,1.0,148.4131591025766,1.0000120975142788,-0.010632070875614345,1.0,148.4131591025766,1000.0,-0.010625109880581974,-0.0006551456983134518
0.02598526445218819,0.013576877953295699,1.0,148.4131591025766,1.0000121643019428,-0.013094723475790054,1.0,148.4131591025766,1000.0,-0.01308813081416297,-0.0005037129992581029
0.02598526445218819,0.016684318928186587,1.0,148.4131591025766,1.00001224618189,-0.016121021681617227,1.0,148.4131591025766,1000.0,-0.0161148816565899,-0.0003810158310914313
0.02598526445218819,0.020502983016789482,1.0,148.4131591025766,1.000012346797089,-0.019839971252480226,1.0,148.4131591025766,1000.0,-0.01983438746233739,-0.00028152067480981485
0.02598526445218819,0.025195653139702213,1.0,148.4131591025766,1.0000124713517802,-0.02441010445483329,1.0,148.4131591025766,1000.0,-0.024405204209148334,-0.00020078691589559732
0.02598526445218819,0.0309623695545348,1.0,148.4131591025766,1.0000126240093614,-0.030026238013310853,1.0,148.4131591025766,1000.0,-0.03002217775994752,-0.00013524180010521188
0.02598526445218819,0.0380489572195672,1.0,148.4131591025766,1.0000128106679813,-0.03692777780441477,1.0,148.4131591025766,1000.0,-0.03692474979860781,-8.20047752111075e-05
0.02598526445218819,0.04675750487851208,1.0,148.4131591025766,1.0000130403483383,-0.04540892430715319,1.0,148.4131591025766,1000.0,-0.045407164806973994,-3.874939531400663e-05
0.02598526445218819,0.057459242571298766,1.0,148.4131591025766,1.0000133234589414,-0.05583121385098256,1.0,148.4131591025766,1000.0,-0.05583101318858694,-3.5941027066540017e-06
0.02598526445218819,0.0706103665164695,1.0,148.4131591025766,1.0000136683266228,-0.0686389302723674,1.0,148.4131591025766,1000.0,-0.06864064523036827,2.4984584499712983e-05
0.02598526445218819,0.08677148595203744,1.0,148.4131591025766,1.0000140971562193,-0.0843780439520114,1.0,148.4131591025766,1000.0,-0.08438211297228897,4.822136035990222e-05
0.02598526445218819,0.10663152091936053,1.0,148.4131591025766,1.00001462313193,-0.1037194855697455,1.0,148.4131591025766,1000.0,-0.10372644744354442,6.711763461012241e-05
0.02598526445218819,0.13103706971044476,1.0,148.4131591025766,1.000015262907508,-0.12748774669724078,1.0,148.4131591025766,1000.0,-0.12749826353279442,8.248610814167804e-05
0.02598526445218819,0.16102849786120232,1.0,148.4131591025766,1.0000160567294016,-0.15669602642109895,1.0,148.4131591025766,1000.0,-0.156710911867677,9.498666302582364e-05
0.02598526445218819,0.1978842871008457,1.0,148.4131591025766,1.000017030966223,-0.19258942223389094,1.0,148.4131591025766,1000.0,-0.19260967616627064,0.00010515532128414377
0.02598526445218819,0.24317553477498208,1.0,148.4131591025766,1.0000182272526212,-0.23669800634662574,1.0,148.4131591025766,1000.0,-0.23672485748747743,0.00011342763551185677
0.02598526445218819,0.2988329269567655,1.0,148.4131591025766,1.000019701101636,-0.29090204997089497,1.0,148.4131591025766,1000.0,-0.29093700826836694,0.00012015761652336438
0.02598526445218819,0.3672290401918124,1.0,148.4131591025766,1.0000215052512216,-0.3575121759670261,1.0,148.4131591025766,1000.0,-0.3575570969605343,0.00012563306361424752
0.02598526445218819,0.451279480255236,1.0,148.4131591025766,1.0000237257474873,-0.439367856625821,1.0,148.4131591025766,1000.0,-0.43942502054265625,0.00013008798808190875
0.02598526445218819,0.554567169287763,1.0,148.4131591025766,1.0000264569646562,-0.5399584553685701,1.0,148.4131591025766,1000.0,-0.5400306643240347,0.00013371269491695254
0.02598526445218819,0.6814950794525384,1.0,148.4131591025766,1.0000297988299574,-0.6635719721612867,1.0,148.4131591025766,1000.0,-0.6636626696052336,0.00013666196412825472
0.02598526445218819,0.8374739238792347,1.0,148.4131591025766,1.0000339289912077,-0.8154778334002514,1.0,148.4131591025766,1000.0,-0.8155912508989972,0.00013906169128323885
0.02598526445218819,1.0291528058296509,1.0,148.4131591025766,1.0000389473821334,-1.0021515182704013,1.0,148.4131591025766,1000.0,-1.0022928558874062,0.00014101429155636286
0.02598526445218819,1.2647026582522884,1.0,148.4131591025766,1.0000451870980085,-1.231550597025941,1.0,148.4131591025766,1000.0,-1.2317262449733537,0.00014260307282520327
0.02598526445218819,1.5541645562545927,1.0,148.4131591025766,1.0000528258067454,-1.5134539481776494,1.0,148.4131591025766,1000.0,-1.5136717592110736,0.0001438958163146495
0.02598526445218819,1.9098777504397322,1.0,148.4131591025766,1.0000622188338113,-1.8598786148716535,1.0,148.4131591025766,1000.0,-1.8601482390097126,0.00014494766191463745
0.02598526445218819,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2857314819990746,1.0,148.4131591025766,1000.0,-2.2859253661196055,8.481647012825159e-05
0.02598526445218819,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.8089140781236708,1.0,148.4131591025766,1000.0,-2.8091532691371883,8.514701427843904e-05
0.02598526445218819,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.451841363869834,1.0,148.4131591025766,1000.0,-3.4521362315017043,8.541598943268649e-05
0.02598526445218819,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.241920196420478,1.0,148.4131591025766,1000.0,-4.242283483792189,8.563486459577324e-05
0.02598526445218819,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.212830244078696,1.0,148.4131591025766,1000.0,-5.213277610924677,8.58129720625445e-05
0.02598526445218819,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.4059596911750605,1.0,148.4131591025766,1000.0,-6.406510381389554,8.595790558505622e-05
0.02598526445218819,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.872169543428665,1.0,148.4131591025766,1000.0,-7.872847205399029,8.607584431445924e-05
0.02598526445218819,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.673961742990276,1.0,148.4131591025766,1000.0,-9.674795437686067,8.617181636143722e-05
0.02598526445218819,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.888143516091343,1.0,148.4131591025766,1000.0,-11.889168955882228,8.624991323531766e-05
0.02598526445218819,15.0,1.0,148.4131591025766,2.718281828459045,-14.609101529743368,1.0,148.4131591025766,1000.0,-14.610362600754515,8.631346432713261e-05
0.030918351111639358,1e-05,1.0,148.4131591025766,1.0000118061260412,0.00011794018631648832,1.0,148.4131591025766,1000.0,0.0001265087885582242,-0.06773128048564217
0.030918351111639358,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118061965153,0.00011572252336389572,1.0,148.4131591025766,1000.0,0.00012429073718755565,-0.06893686542972569
0.030918351111639358,1.510139745479005e-05,1.0,148.4131591025766,1.000011806285963,0.00011299728740729248,1.0,148.4131591025766,1000.0,0.00012156502391277781,-0.07047863135068053
0.030918351111639358,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118063943846,0.00010964830644048249,1.0,148.4131591025766,1000.0,0.00011821545638041698,-0.0724706413378419
0.030918351111639358,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118065299113,0.00010553281930660209,1.0,148.4131591025766,1000.0,0.00011409924842939525,-0.0750787515317779
0.030918351111639358,2.802482083911719e-05,1.0,148.4131591025766,1.0000118066925436,0.00010047539004178248,1.0,148.4131591025766,1000.0,0.00010904093336861115,-0.07855346668643212
0.030918351111639358,3.44390698946822e-05,1.0,148.4131591025766,1.0000118068944788,9.426042934893441e-05,1.0,148.4131591025766,1000.0,0.00010282488414111659,-0.08329165516421438
0.030918351111639358,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118071411377,8.662300440616883e-05,1.0,148.4131591025766,1000.0,9.518612152267138e-05,-0.08996182405082018
0.030918351111639358,5.200780824528904e-05,1.0,148.4131591025766,1.000011807446073,7.723754524730905e-05,1.0,148.4131591025766,1000.0,8.579901852437782e-05,-0.0997852122823086
0.030918351111639358,6.391122189543889e-05,1.0,148.4131591025766,1.0000118078187719,6.570396628812329e-05,1.0,148.4131591025766,1000.0,7.426341948798455e-05,-0.11525799995307433
0.030918351111639358,7.85390583064617e-05,1.0,148.4131591025766,1.0000118082782081,5.1530611382770876e-05,1.0,148.4131591025766,1000.0,6.008758215535615e-05,-0.14240830577042138
0.030918351111639358,9.65148763664303e-05,1.0,148.4131591025766,1.0000118088433552,3.4113295388855625e-05,1.0,148.4131591025766,1000.0,4.2667215562589395e-05,-0.20047992494813383
0.030918351111639358,0.00011860495352108069,1.0,148.4131591025766,1.0000118095384385,1.2709548819486598e-05,1.0,148.4131591025766,1000.0,2.125972018114227e-05,-0.4021770413158974
0.030918351111639358,0.00014575095083093872,1.0,148.4131591025766,1.0000118103912414,-1.3593032322486816e-05,1.0,148.4131591025766,1000.0,-5.04746779140959e-06,-1.6930399329384795
0.030918351111639358,0.00017911005432287385,1.0,148.4131591025766,1.00001181144005,-4.5915680719044063e-05,1.0,148.4131591025766,1000.0,-3.7375777418090956e-05,-0.2284876433585445
0.030918351111639358,0.00022010430379115656,1.0,148.4131591025766,1.0000118127275552,-8.563625391022605e-05,1.0,148.4131591025766,1000.0,-7.710330756722876e-05,-0.11066900515982592
0.030918351111639358,0.0002704812118478755,1.0,148.4131591025766,1.0000118143118644,-0.00013444796993302433,1.0,148.4131591025766,1000.0,-0.00012592357283863203,-0.067695006599885
0.030918351111639358,0.0003323882573060108,1.0,148.4131591025766,1.0000118162553198,-0.00019443158622223832,1.0,148.4131591025766,1000.0,-0.00018591769510656043,-0.04579387191089086
0.030918351111639358,0.0004084644284168036,1.0,148.4131591025766,1.0000118186433034,-0.0002681440986332655,1.0,148.4131591025766,1000.0,-0.000259643118077735,-0.03274102012973597
0.030918351111639358,0.0005019527182883087,1.0,148.4131591025766,1.000011821581526,-0.0003587277416692368,1.0,148.4131591025766,1000.0,-0.00035024262660966017,-0.024226391692274404
0.030918351111639358,0.0006168383679665784,1.0,148.4131591025766,1.0000118251865406,-0.00047004393640027206,1.0,148.4131591025766,1000.0,-0.00046157831809068154,-0.01834058918670302
0.030918351111639358,0.0007580187502384012,1.0,148.4131591025766,1.0000118296264011,-0.0006068378960392723,1.0,148.4131591025766,1000.0,-0.0005983962368456067,-0.014107139507034903
0.030918351111639358,0.0009315121360027327,1.0,148.4131591025766,1.0000118350691605,-0.0007749409060181706,1.0,148.4131591025766,1000.0,-0.0007665286896414844,-0.010974431212249579
0.030918351111639358,0.0011447142425533316,1.0,148.4131591025766,1.0000118417696091,-0.0009815189014105716,1.0,148.4131591025766,1000.0,-0.0009731428666470141,-0.008607199467450597
0.030918351111639358,0.0014067134999737711,1.0,148.4131591025766,1.0000118500096433,-0.0012353779381148293,1.0,148.4131591025766,1000.0,-0.0012270463661189428,-0.006789940646039857
0.030918351111639358,0.0017286784748956803,1.0,148.4131591025766,1.0000118601145274,-0.0015473395794984464,1.0,148.4131591025766,1000.0,-0.0015390626467944272,-0.005377905000331548
0.030918351111639358,0.0021243339668122713,1.0,148.4131591025766,1.000011872561316,-0.0019307022005751052,1.0,148.4131591025766,1000.0,-0.0019224924128631946,-0.004270387574473508
0.030918351111639358,0.002610546072093995,1.0,148.4131591025766,1.0000118878270639,-0.0024018078742942097,1.0,148.4131591025766,1000.0,-0.0023936805995477743,-0.0033953045982704692
0.030918351111639358,0.0032080411559542855,1.0,148.4131591025766,1.000011906605669,-0.002980739005314027,1.0,148.4131591025766,1000.0,-0.002972713128887936,-0.0026998489521568602
0.030918351111639358,0.003942289380873242,1.0,148.4131591025766,1.000011929677766,-0.003692174407519886,1.0,148.4131591025766,1000.0,-0.003684273137200504,-0.002144594069207893
0.030918351111639358,0.004844590454738973,1.0,148.4131591025766,1.0000119579540965,-0.004566441318369685,1.0,148.4131591025766,1000.0,-0.004558693173682316,-0.0016996416280217362
0.030918351111639358,0.005953407882236496,1.0,148.4131591025766,1.000011992909193,-0.005640808195586938,1.0,148.4131591025766,1000.0,-0.005633248223528495,-0.001342027149960705
0.030918351111639358,0.00731600859626953,1.0,148.4131591025766,1.0000120357573778,-0.006961073405826164,1.0,148.4131591025766,1000.0,-0.0069537446748628865,-0.0010539258063026714
0.030918351111639358,0.008990477864013325,1.0,148.4131591025766,1.000012088320133,-0.00858351752834452,1.0,148.4131591025766,1000.0,-0.008576472964340776,-0.0008213824066179724
0.030918351111639358,0.011048195359492682,1.0,148.4131591025766,1.0000121528526287,-0.010577302496911604,1.0,148.4131591025766,1000.0,-0.010570607139264821,-0.0006333938588932031
0.030918351111639358,0.013576877953295699,1.0,148.4131591025766,1.0000122323039324,-0.01302741985116701,1.0,148.4131591025766,1000.0,-0.013021153625318532,-0.0004812343075573753
0.030918351111639358,0.016684318928186587,1.0,148.4131591025766,1.0000123301435382,-0.016038313776174845,1.0,148.4131591025766,1000.0,-0.016032574900689312,-0.0003579509542965685
0.030918351111639358,0.020502983016789482,1.0,148.4131591025766,1.000012449840941,-0.019738333373967635,1.0,148.4131591025766,1000.0,-0.019733242547422945,-0.00025798226178263975
0.030918351111639358,0.025195653139702213,1.0,148.4131591025766,1.0000125976412322,-0.024285203959615417,1.0,148.4131591025766,1000.0,-0.024280909505741417,-0.00017686544538143693
0.030918351111639358,0.0309623695545348,1.0,148.4131591025766,1.000012778748661,-0.02987275061340583,1.0,148.4131591025766,1000.0,-0.029869434803882128,-0.0001110101193903693
0.030918351111639358,0.0380489572195672,1.0,148.4131591025766,1.0000130007961279,-0.03673916060249034,1.0,148.4131591025766,1000.0,-0.0367370474268405,-5.752165178892457e-05
0.030918351111639358,0.04675750487851208,1.0,148.4131591025766,1.0000132748860382,-0.04517713688435131,1.0,148.4131591025766,1000.0,-0.045176501598177696,-1.4062314502835286e-05
0.030918351111639358,0.057459242571298766,1.0,148.4131591025766,1.0000136107330178,-0.05554637551800026,1.0,148.4131591025766,1000.0,-0.05554755637666045,2.1258516795604468e-05
0.030918351111639358,0.0706103665164695,1.0,148.4131591025766,1.0000140236029096,-0.06828889887319506,1.0,148.4131591025766,1000.0,-0.06829231155094526,4.997162451664377e-05
0.030918351111639358,0.08677148595203744,1.0,148.4131591025766,1.0000145315371953,-0.08394789826508287,1.0,148.4131591025766,1000.0,-0.08395405357447198,7.331759607842077e-05
0.030918351111639358,0.10663152091936053,1.0,148.4131591025766,1.0000151560469166,-0.10319088924275249,1.0,148.4131591025766,1000.0,-0.1032004149095588,9.230260183206548e-05
0.030918351111639358,0.13103706971044476,1.0,148.4131591025766,1.0000159207249064,-0.12683816660077066,1.0,148.4131591025766,1000.0,-0.12685183402272518,0.00010774319551480335
0.030918351111639358,0.16102849786120232,1.0,148.4131591025766,1.0000168616543426,-0.15589777210092734,1.0,148.4131591025766,1000.0,-0.15591652923069024,0.00012030238137965742
0.030918351111639358,0.1978842871008457,1.0,148.4131591025766,1.0000180218576389,-0.19160846551613375,1.0,148.4131591025766,1000.0,-0.1916334772704646,0.00013051871044190549
0.030918351111639358,0.24317553477498208,1.0,148.4131591025766,1.0000194457453424,-0.2354925307765736,1.0,148.4131591025766,1000.0,-0.23552522869424533,0.0001388297884393107
0.030918351111639358,0.2988329269567655,1.0,148.4131591025766,1.0000211999333706,-0.28942066825161156,1.0,148.4131591025766,1000.0,-0.28946281151631753,0.00014559129197015404
0.030918351111639358,0.3672290401918124,1.0,148.4131591025766,1.0000233427115297,-0.35569173940962884,1.0,148.4131591025766,1000.0,-0.3557454898400535,0.0001510923735078866
0.030918351111639358,0.451279480255236,1.0,148.4131591025766,1.0000259851074984,-0.43713076323314093,1.0,148.4131591025766,1000.0,-0.4371987774347304,0.00015556814222708192
0.030918351111639358,0.554567169287763,1.0,148.4131591025766,1.0000292325995024,-0.5372093417992382,1.0,148.4131591025766,1000.0,-0.5372948844082037,0.00015920979605037267
0.030918351111639358,0.6814950794525384,1.0,148.4131591025766,1.0000332295272156,-0.6601936485606935,1.0,148.4131591025766,1000.0,-0.6603007314048559,0.00016217283893440153
0.030918351111639358,0.8374739238792347,1.0,148.4131591025766,1.000038125785435,-0.8113262878031806,1.0,148.4131591025766,1000.0,-0.8114598409132178,0.0001645837579427883
