eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011441027628699386,1.0,2980.9579870417283,5000.0,-0.001144084360188282,-1.608507405302152e-05
0.00025774606085127334,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001406034474563271,1.0,2980.9579870417283,5000.0,-0.0014060167220356359,-1.262611415424586e-05
0.00025774606085127334,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017279164440654384,1.0,2980.9579870417283,5000.0,-0.0017278994904974083,-9.811663307596581e-06
0.00025774606085127334,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021234699324948875,1.0,2980.9579870417283,5000.0,-0.002123453960750286,-7.52158742152333e-06
0.00025774606085127334,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260955668799317,1.0,2980.9579870417283,5000.0,-0.0026095419227892226,-5.6581593185276925e-06
0.00025774606085127334,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.00320689773233335,1.0,2980.9579870417283,5000.0,-0.0032068844498199856,-4.141874636333377e-06
0.00025774606085127334,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940956661562244,1.0,2980.9579870417283,5000.0,-0.0039409452010938754,-2.908050679161143e-06
0.00025774606085127334,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004843025114226283,1.0,2980.9579870417283,5000.0,-0.004843015892827893,-1.9040611457270468e-06
0.00025774606085127334,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951556678778594,1.0,2980.9579870417283,5000.0,-0.005951550208922772,-1.0870874973710068e-06
0.00025774606085127334,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073138061022893115,1.0,2980.9579870417283,5000.0,-0.007313803013742058,-4.222901885767524e-07
0.00025774606085127334,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008987843677037782,1.0,2980.9579870417283,5000.0,-0.008987844743704322,1.1867879010310173e-07
0.00025774606085127334,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011045030674737177,1.0,2980.9579870417283,5000.0,-0.011045036847652177,5.588858675152618e-07
0.00025774606085127334,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013573061351790114,1.0,2980.9579870417283,5000.0,-0.013573073799658612,9.171001854003399e-07
0.00025774606085127334,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679701200898595,1.0,2980.9579870417283,5000.0,-0.01667972135991584,1.2085943651081138e-06
0.00025774606085127334,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020497380804106447,1.0,2980.9579870417283,5000.0,-0.020497410439180377,1.445795995425362e-06
0.00025774606085127334,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025188841115134034,1.0,2980.9579870417283,5000.0,-0.025188882395120175,1.6388176932035414e-06
0.00025774606085127334,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030954070819442726,1.0,2980.9579870417283,5000.0,-0.030954126409598687,1.7958883809384854e-06
0.00025774606085127334,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03803883149946282,1.0,2980.9579870417283,5000.0,-0.038038904675063545,1.923704200995132e-06
0.00025774606085127334,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674513401775554,1.0,2980.9579870417283,5000.0,-0.04674522880371248,2.027714044047796e-06
0.00025774606085127334,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744411270786075,1.0,2980.9579870417283,5000.0,-0.057444234050296764,2.112351883908119e-06
0.00025774606085127334,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07059184617689845,1.0,2980.9579870417283,5000.0,-0.07059200015399231,2.181225826115088e-06
0.00025774606085127334,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674879913285921,1.0,2980.9579870417283,5000.0,-0.08674899321394763,2.237271940943587e-06
0.00025774606085127334,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10660371400741772,1.0,2980.9579870417283,5000.0,-0.10660395737140001,2.2828794379357584e-06
0.00025774606085127334,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13100297083204843,1.0,2980.9579870417283,5000.0,-0.13100327475866685,2.3199925268114173e-06
0.00025774606085127334,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609866669272217,1.0,2980.9579870417283,5000.0,-0.16098704527789692,2.3501933002190468e-06
0.00025774606085127334,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1978329544182464,1.0,2980.9579870417283,5000.0,-0.1978334242269655,2.374769182498697e-06
0.00025774606085127334,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24311252560793062,1.0,2980.9579870417283,5000.0,-0.24311310780737597,2.3947678123936743e-06
0.00025774606085127334,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2987555688214734,1.0,2980.9579870417283,5000.0,-0.2987562891353459,2.4110417041859715e-06
0.00025774606085127334,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671340489332617,1.0,2980.9579870417283,5000.0,-0.3671349389728369,2.4242845905588516e-06
0.00025774606085127334,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511628200494384,1.0,2980.9579870417283,5000.0,-0.45116391866109945,2.4350609957742545e-06
0.00025774606085127334,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544238806016955,1.0,2980.9579870417283,5000.0,-0.554425235522886,2.4438303016625584e-06
0.00025774606085127334,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6813190676279909,1.0,2980.9579870417283,5000.0,-0.681320737522178,2.4509663293440136e-06
0.00025774606085127334,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372576993282701,1.0,2980.9579870417283,5000.0,-0.8372597562856648,2.4567732765185963e-06
0.00025774606085127334,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288871647666706,1.0,2980.9579870417283,5000.0,-1.0288896973773063,2.4614986835891593e-06
0.00025774606085127334,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2643762903528717,1.0,2980.9579870417283,5000.0,-1.2643794074830412,2.4653439870109156e-06
0.00025774606085127334,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537635625162984,1.0,2980.9579870417283,5000.0,-1.553767397949332,2.4684731052270577e-06
0.00025774606085127334,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093850506921177,1.0,2980.9579870417283,5000.0,-1.9093897688313315,2.4710194276646278e-06
0.00025774606085127334,2.347005667414797,1.0,2980.9579870417283,1.0,-2.346400272221853,1.0,2980.9579870417283,5000.0,-2.346406075098772,2.473091499618964e-06
0.00025774606085127334,2.884182299945072,1.0,2980.9579870417283,1.0,-2.883438415862555,1.0,2980.9579870417283,5000.0,-2.8834455517491593,2.474777649244203e-06
0.00025774606085127334,3.544306541227564,1.0,2980.9579870417283,1.0,-3.543392471273921,1.0,2980.9579870417283,5000.0,-3.543401245266047,2.476149755112931e-06
0.00025774606085127334,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3543951168240085,1.0,2980.9579870417283,5000.0,-4.3544059038470415,2.4772663070987207e-06
0.00025774606085127334,5.352398178068967,1.0,2980.9579870417283,1.0,-5.351017966090765,1.0,2980.9217148331986,5000.0,-5.351031227031365,2.478202805628563e-06
0.00025774606085127334,6.577441333769234,1.0,2980.9579870417283,1.0,-6.57574529482456,1.0,2980.912977797834,5000.0,-6.575761595803847,2.4789492517017453e-06
0.00025774606085127334,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080785070754835,1.0,2980.9023874862687,5000.0,-8.080805107591924,2.4795595020898543e-06
0.00025774606085127334,9.932855581681359,1.0,2980.9579870417283,1.0,-9.930294487250071,1.0,2980.8891496497245,5000.0,-9.930319115035687,2.4800598379567606e-06
0.00025774606085127334,12.206262070151563,1.0,2980.9579870417283,1.0,-12.203114871409195,1.0,2980.8727348140515,5000.0,-12.203145140963711,2.480471564222292e-06
0.00025774606085127334,15.0,1.0,2980.9579870417283,1.0,-14.996132550896329,1.0,2980.8531430317375,5000.0,-14.996169753569342,2.480811675559409e-06
0.00029259914797037455,1e-05,1.0,2980.9579870417283,1.0,-9.680711074135809e-06,1.0,2980.9579870417283,5000.0,-9.659492670742834e-06,-0.00219663745459865
0.00029259914797037455,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1968815548154327e-05,1.0,2980.9579870417283,5000.0,-1.1947602843619566e-05,-0.0017754778772286035
0.00029259914797037455,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4780615500754557e-05,1.0,2980.9579870417283,5000.0,-1.4759409799418052e-05,-0.0014367580834662697
0.00029259914797037455,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8235973008778255e-05,1.0,2980.9579870417283,5000.0,-1.8214775913514045e-05,-0.0011637307735685124
0.00029259914797037455,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2482183873535842e-05,1.0,2980.9579870417283,5000.0,-2.2460997354079666e-05,-0.0009432581787080795
0.00029259914797037455,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7700256581241723e-05,1.0,2980.9579870417283,5000.0,-2.7679083058157368e-05,-0.0007649647584013712
0.00029259914797037455,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4112628375796866e-05,1.0,2980.9579870417283,5000.0,-3.409147082366055e-05,-0.0006206113032128239
0.00029259914797037455,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.199264736650284e-05,1.0,2980.9579870417283,5000.0,-4.197150944070416e-05,-0.0005036255803127479
0.00029259914797037455,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1676224876249096e-05,1.0,2980.9579870417283,5000.0,-5.165511106881384e-05,-0.00040874575619687385
0.00029259914797037455,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35761547492434e-05,1.0,2980.9579870417283,5000.0,-6.355507058032069e-05,-0.0003317464480833031
0.00029259914797037455,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.819971002513796e-05,1.0,2980.9579870417283,5000.0,-7.817866227831443e-05,-0.00026922623398943315
0.00029259914797037455,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.617026709475958e-05,1.0,2980.9579870417283,5000.0,-9.614926410623182e-05,-0.00021844149014557383
0.00029259914797037455,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011825387913709703,1.0,2980.9579870417283,5000.0,-0.00011823293115102888,-0.00017717556237685476
0.00029259914797037455,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001453919316163315,1.0,2980.9579870417283,5000.0,-0.00014537105122154473,-0.00014363516402550358
0.00029259914797037455,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017874127188520391,1.0,2980.9579870417283,5000.0,-0.0001787204745518175,-0.00011636793959158418
0.00029259914797037455,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002197235235489909,1.0,2980.9579870417283,5000.0,-0.00021970282828788493,-9.419660760514354e-05
0.00029259914797037455,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00027008568777451886,1.0,2980.9579870417283,5000.0,-0.0002700651179477348,-7.616617407078806e-05
0.00029259914797037455,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033197461487122665,1.0,2980.9579870417283,5000.0,-0.00033195419918785027,-6.150150661244879e-05
0.00029259914797037455,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040802852073653723,1.0,2980.9579870417283,5000.0,-0.0004080082944765159,-4.957315891651864e-05
0.00029259914797037455,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005014894493503277,1.0,2980.9579870417283,5000.0,-0.0005014694558683927,-3.986979007608028e-05
0.00029259914797037455,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.000616341475396452,1.0,2980.9579870417283,5000.0,-0.0006163217679702542,-3.197587238024175e-05
0.00029259914797037455,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007574805383455136,1.0,2980.9579870417283,5000.0,-0.000757461182446756,-2.5553651073012243e-05
0.00029259914797037455,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009309231477265548,1.0,2980.9579870417283,5000.0,-0.0009309042238119353,-2.032853019183206e-05
0.00029259914797037455,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001144062856325596,1.0,2980.9579870417283,5000.0,-0.0011440444632665355,-1.6077223963926705e-05
0.00029259914797037455,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014059854343114971,1.0,2980.9579870417283,5000.0,-0.001405967693608853,-1.2618143876827175e-05
0.00029259914797037455,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017278561796067223,1.0,2980.9579870417283,5000.0,-0.001727839240570157,-9.803595246365925e-06
0.00029259914797037455,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021233958748615553,1.0,2980.9579870417283,5000.0,-0.002123379920974343,-7.513439801608419e-06
0.00029259914797037455,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002609465680238823,1.0,2980.9579870417283,5000.0,-0.002609450936979418,-5.649946966256186e-06
0.00029259914797037455,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032067858949578,1.0,2980.9579870417283,5000.0,-0.003206772639411588,-4.133609613908944e-06
0.00029259914797037455,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940819227135258,1.0,2980.9579870417283,5000.0,-0.003940807799806215,-2.8997427996329334e-06
0.00029259914797037455,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048428562241604346,1.0,2980.9579870417283,5000.0,-0.004842847043486214,-1.8957183942432475e-06
0.00029259914797037455,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951349133588005,1.0,2980.9579870417283,5000.0,-0.005951342713777195,-1.078716370144354e-06
0.00029259914797037455,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007313551054688256,1.0,2980.9579870417283,5000.0,-0.007313548027640188,-4.1389597176282746e-07
0.00029259914797037455,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00898753025479649,1.0,2980.9579870417283,5000.0,-0.008987531397037991,1.2709179535255704e-07
0.00029259914797037455,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011044645517217835,1.0,2980.9579870417283,5000.0,-0.011044651783005201,5.673141615951271e-07
0.00029259914797037455,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01357258804040642,1.0,2980.9579870417283,5000.0,-0.013572600602403674,9.255409204841043e-07
0.00029259914797037455,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679119559220364,1.0,2980.9579870417283,5000.0,-0.016679139858487863,1.2170452236613133e-06
0.00029259914797037455,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020496666037773947,1.0,2980.9579870417283,5000.0,-0.020496695845198244,1.4542550917131022e-06
0.00029259914797037455,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025187962754918112,1.0,2980.9579870417283,5000.0,-0.025188004246701732,1.6472834931112104e-06
0.00029259914797037455,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03095299142239528,1.0,2980.9579870417283,5000.0,-0.03095304727282439,1.804359635922466e-06
0.00029259914797037455,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.038037505052789904,1.0,2980.9579870417283,5000.0,-0.038037578548234426,1.932179894909877e-06
0.00029259914797037455,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674350397737305,1.0,2980.9579870417283,5000.0,-0.04674359915637881,2.0361933500617575e-06
0.00029259914797037455,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744210958801973,1.0,2980.9579870417283,5000.0,-0.057442231413464565,2.1208341291506153e-06
0.00029259914797037455,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0705893845881301,1.0,2980.9579870417283,5000.0,-0.07058953915878262,2.189710463555737e-06
0.00029259914797037455,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674577414197233,1.0,2980.9579870417283,5000.0,-0.08674596895247157,2.2457585243982716e-06
0.00029259914797037455,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10659999666438162,1.0,2980.9579870417283,5000.0,-0.10660024092472041,2.2913676054555368e-06
0.00029259914797037455,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13099840267308047,1.0,2980.9579870417283,5000.0,-0.13099870770121114,2.3284819829382125e-06
0.00029259914797037455,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609810532197553,1.0,2980.9579870417283,5000.0,-0.16098143292405412,2.3586838054028662e-06
0.00029259914797037455,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19782605585982516,1.0,2980.9579870417283,5000.0,-0.19782652733198175,2.383260541202797e-06
0.00029259914797037455,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24310404812516612,1.0,2980.9579870417283,5000.0,-0.24310463236877225,2.4032598656817365e-06
0.00029259914797037455,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.298745151034215,1.0,2980.9579870417283,5000.0,-0.2987458738601105,2.4195343223724214e-06
0.00029259914797037455,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671212467495974,1.0,2980.9579870417283,5000.0,-0.367122139876141,2.4327776687945196e-06
0.00029259914797037455,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511470877348396,1.0,2980.9579870417283,5000.0,-0.45114819014000646,2.4435544483354447e-06
0.00029259914797037455,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544045475153152,1.0,2980.9579870417283,5000.0,-0.5544059070982594,2.452324058636042e-06
0.00029259914797037455,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6812953096344269,1.0,2980.9579870417283,5000.0,-0.6812969852573378,2.4594603340955972e-06
0.00029259914797037455,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372285036661243,1.0,2980.9579870417283,5000.0,-0.8372305676634186,2.4652674830776774e-06
0.00029259914797037455,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288512868763167,1.0,2980.9579870417283,5000.0,-1.0288538281381259,2.4699930541219944e-06
0.00029259914797037455,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.26433220082307,1.0,2980.9579870417283,5000.0,-1.2643353285844716,2.4738384912152958e-06
0.00029259914797037455,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537093818880907,1.0,2980.9579870417283,5000.0,-1.5537132303856056,2.4769677181264677e-06
0.00029259914797037455,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093184693408047,1.0,2980.9579870417283,5000.0,-1.9093232035346643,2.479514128795495e-06
0.00029259914797037455,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3463184519017615,1.0,2980.9579870417283,5000.0,-2.346324274507873,2.4815862729392992e-06
0.00029259914797037455,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8833378687176294,1.0,2980.9579870417283,5000.0,-2.8833450288489932,2.4832724811546517e-06
0.00029259914797037455,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5432689111565634,1.0,2980.9579870417283,5000.0,-3.5432777149425267,2.4846446346061895e-06
0.00029259914797037455,4.355518324354103,1.0,2980.9579870417283,1.0,-4.354243276584161,1.0,2980.9579870417283,5000.0,-4.354254100220169,2.4857612254091595e-06
0.00029259914797037455,5.352398178068967,1.0,2980.9579870417283,1.0,-5.350831373046588,1.0,2980.921979592244,5000.0,-5.350844678978951,2.486697551755167e-06
0.00029259914797037455,6.577441333769234,1.0,2980.9579870417283,1.0,-6.575515994843404,1.0,2980.912977797834,5000.0,-6.575532351113391,2.4874442270286697e-06
0.00029259914797037455,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080503289182591,1.0,2980.9023874862687,5000.0,-8.080523393965171,2.4880544984365827e-06
0.00029259914797037455,9.932855581681359,1.0,2980.9579870417283,1.0,-9.929948212234889,1.0,2980.8886201374858,5000.0,-9.92997292352133,2.4885552691256108e-06
