eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04137931034482759,47.33976073580687,0.012711979385316636,0.15865960372075455,1.5041342454389324,-110.31079569009998,0.0,0.16572396860001662,500.0,-109.23218069289709,-0.009874516743700134
0.04137931034482759,48.115650505228636,0.012297142264593015,0.1560738964734018,1.504987424332152,-113.92174578321712,0.0,0.16305158398452071,500.0,-112.84211305866363,-0.009567640088343779
0.04137931034482759,48.90425696195377,0.011896084885030543,0.15353130765929682,1.5058126595738797,-117.65207211426505,0.0,0.16042229382658849,500.0,-116.57134737009075,-0.009270929508459907
0.04137931034482759,49.70578853009397,0.01150836185017194,0.1510310170701173,1.5066111506770685,-121.50571847521385,0.0,0.15783539820307166,500.0,-120.42382634764965,-0.008984037132659323
0.04137931034482759,50.52045704979291,0.01113350314915453,0.14857232721689276,1.5073815193378197,-125.48675904322243,0.0,0.15529023468136555,500.0,-124.40362301182103,-0.008706627710500745
0.04137931034482759,51.348477833214346,0.010771090288907562,0.14615446086716258,1.5081299449631105,-129.59940268780028,0.0,0.15278609271653715,500.0,-128.51494498928534,-0.008438378109295796
0.04137931034482759,52.19006972144788,0.010420345710084473,0.14377658944084754,1.5088527611373612,-133.8479974189769,0.0,0.15032233292745964,500.0,-132.7621389614159,-0.00817897682317823
0.04137931034482759,53.045455142347386,0.010081835228550596,0.14143843900752515,1.5095502745761118,-138.23703498928725,0.0,0.1478983057170557,500.0,-137.14969525979868,-0.007928123554550087
0.04137931034482759,53.914860169317414,0.009754199034644497,0.13913881067803105,1.5102255007532466,-142.77115563200311,0.0,0.14551336775054816,500.0,-141.68225261361852,-0.007685528697473105
0.04137931034482759,54.798514581063046,0.009437388155628812,0.13687719496158957,1.5108821195929265,-147.45515297706268,0.0,0.14316689099658925,500.0,-146.36460305393953,-0.007450912996506745
0.04137931034482759,55.69665192231909,0.0091311374544818,0.13465327489329992,1.5115164855062908,-152.2939791125928,0.0,0.14085824883389786,500.0,-151.20169698006416,-0.007224007100083465
0.04137931034482759,56.60950956557472,0.008834720633634186,0.132465520052904,1.5121274505231923,-157.29274982572753,0.0,0.13858684166609803,500.0,-156.19864839332735,-0.007004551215098215
0.04137931034482759,57.53732877380932,0.008548126415220412,0.13031448607283808,1.5127192896075417,-162.45675000143586,0.0,0.13635205581486118,500.0,-161.36074030385453,-0.006792294677859482
0.04137931034482759,58.480354764257314,0.008270923355504778,0.1281981604525087,1.5132927388615127,-167.7914392241953,0.0,0.13415330564596295,500.0,-166.69343031600962,-0.006586995696855731
0.04137931034482759,59.43883677321733,0.008003934670582153,0.12611844803592998,1.5139423544416757,-173.30245737874003,0.0,0.13199001396240764,500.0,-172.20235639842676,-0.006388420015391394
0.04137931034482759,60.413028121924064,0.007743824914459771,0.12407032611961118,1.5143848405382658,-178.99563140026333,0.0,0.12986160564775295,500.0,-177.89334284473478,-0.00619634516897373
0.04137931034482759,61.40318628349956,0.007492203945564787,0.12205650063535381,1.5148883098729882,-184.87697985686106,0.0,0.12776751812996445,500.0,-183.7724064312713,-0.006010551023626391
0.04137931034482759,62.40957295100189,0.007250585165905343,0.12007705110726187,1.5154049487988066,-190.9527209713832,0.0,0.12570719599596902,500.0,-189.84576277829976,-0.005830829073473393
0.04137931034482759,63.43245410658909,0.0070156482626444975,0.11812963531778642,1.515904687089004,-197.22927820144503,0.0,0.12368010341603691,500.0,-196.119832921455,-0.005656976469250656
0.04137931034482759,64.47210009181673,0.006789119424619338,0.1162139661107083,1.5163631859216917,-203.71328742669704,0.0,0.12168569699488857,500.0,-202.60125010035705,-0.005488797950600736
0.04137931034482759,65.52878567908756,0.006569802988690068,0.11432976213814523,1.5168291504070122,-210.41160379780143,0.0,0.11972345069637787,500.0,-209.2968667715854,-0.005326104701952341
0.04137931034482759,66.60279014427233,0.006357199124354568,0.11247661009656669,1.5172655695231898,-217.33130907561645,0.0,0.1177928503999592,500.0,-216.21376185341606,-0.005168714574967882
0.04137931034482759,67.69439734052077,0.00615127108885351,0.11065413656124506,1.5176707273657126,-224.47971904637018,0.0,0.11589338186938968,500.0,-223.35924820998034,-0.005016451502990759
0.04137931034482759,68.80389577328224,0.005953240039487582,0.10886056804834192,1.5180961506401185,-231.86439138620437,0.0,0.11402454197610344,500.0,-230.7408803827683,-0.004869145864279984
0.04137931034482759,69.93157867655627,0.005761054475299038,0.10709684593960278,1.5184955712680914,-239.49313342986238,0.0,0.11218583716083005,500.0,-238.36646257764446,-0.004726633268935349
0.04137931034482759,71.07774409039223,0.005575306755280827,0.10536394866905802,1.5187960350174476,-247.37401041952637,0.0,0.11037678456530776,500.0,-246.2440569158143,-0.00458875441651118
0.04137931034482759,72.2426949396601,0.005395219392026793,0.10365549021426149,1.5192561955325508,-255.5153550387376,0.0,0.10859690332618117,500.0,-254.38199195747833,-0.004455358936919996
0.04137931034482759,73.42673911411114,0.005221165419849285,0.10197687873379963,1.5196172999237751,-263.9257740102019,0.0,0.10684572225900607,500.0,-262.78887150717105,-0.004326296225979377
0.04137931034482759,74.63018954975202,0.005052637978550489,0.10032816731838552,1.519976481047841,-272.61415925543037,0.0,0.1051227820299127,500.0,-271.4735837101081,-0.0042014236882077305
0.04137931034482759,75.85336431155135,0.004891234910673444,0.0987008707972218,1.5202405304682798,-281.5896968545403,0.0,0.103427620402649,500.0,-280.44531044914436,-0.004080604534135972
0.04137931034482759,77.096586677503,0.004733929159352879,0.09710367689045708,1.5205160432482019,-290.8618757600478,0.0,0.10175980027606286,500.0,-289.71353705229257,-0.003963704007203305
0.04137931034482759,78.36018522406616,0.0045791704512528645,0.09553117286778232,1.5209471599710793,-300.44049984194896,0.0,0.10011886815007084,500.0,-299.2880623210517,-0.0038505963517549554
0.04137931034482759,79.64449391300637,0.004433296146573392,0.0939884528316135,1.5213154109439406,-310.33569469569227,0.0,0.09850439763997405,500.0,-309.1790088901571,-0.003741152446562486
0.04137931034482759,80.9498521796597,0.0042896017443835996,0.09246684835813193,1.52167789545847,-320.5579227843492,0.0,0.09691596382612283,500.0,-319.3968339297041,-0.0036352547405046373
0.04137931034482759,82.27660502264345,0.004151214315532682,0.09096897119045706,1.5218418618412322,-331.1179920602301,0.0,0.09535314495053729,500.0,-329.95234020095427,-0.0035327885796048947
0.04137931034482759,83.62510309503736,0.004017580093555234,0.08949730793497775,1.5221304229966501,-342.02706595253153,0.0,0.09381552518431392,500.0,-340.85668747751913,-0.0034336380009841816
0.04137931034482759,84.99570279705911,0.0038883383851752735,0.08804977062768851,1.5223902137108694,-353.2966785357087,0.0,0.09230270134674147,500.0,-352.12140434399316,-0.003337695968539793
0.04137931034482759,86.38876637025905,0.003763227723304927,0.08662564185692917,1.5226496304133186,-364.93874455114405,0.0,0.09081427309892956,500.0,-363.7584003845131,-0.00324485748063349
0.04137931034482759,87.80466199325805,0.0036420216003678913,0.08522464482865287,1.5229037394190743,-376.96557252953164,0.0,0.0893498473655171,500.0,-375.779978774121,-0.00315502108249174
0.04137931034482759,89.24376387905566,0.0035249606078329413,0.08384648551415891,1.5231480082827797,-389.3898777899004,0.0,0.08790903264972556,500.0,-388.19884928626135,-0.0030680887020373402
0.04137931034482759,90.7064523739317,0.0034114955371507823,0.08249076505631718,1.5233837162869814,-402.2247958765681,0.0,0.08649145478999716,500.0,-401.02814173014,-0.0029839655173959216
0.04137931034482759,92.19311405797029,0.0033018748340168766,0.08115697618976284,1.5236154768200016,-415.48389646069654,0.0,0.0850967352435746,500.0,-414.2814198321768,-0.0029025598806889184
0.04137931034482759,93.70414184723003,0.0031956833791954697,0.07984494168415987,1.523835939920239,-429.18119767377027,0.0,0.08372450643641195,500.0,-427.97269557620393,-0.0028237831760254315
0.04137931034482759,95.23993509759008,0.0030932372473879374,0.07855498793352211,1.5240499562434153,-443.33118088994445,0.0,0.08237440506475618,500.0,-442.1164440175948,-0.0027475496303894648
0.04137931034482759,96.80089971029713,0.002993546008434202,0.07728446148827206,1.524254779245394,-457.9488062658455,0.0,0.08104607553596123,500.0,-456.7276185869634,-0.002673776730779443
0.04137931034482759,98.38744823924296,0.002897319444888126,0.07603535071673226,1.5244541722118408,-473.0495280919314,0.0,0.07973915999112291,500.0,-471.8216668996279,-0.002602384075262638
0.04137931034482759,100.0,0.0028042836061416975,0.07480654077361003,1.524654110809113,-488.6493115972763,0.0,0.07845332572534126,500.0,-487.41454708756083,-0.0025332943325010616
0.04413793103448276,20.0,0.08079997138103719,0.390957080689202,1.3803623369464164,-20.425305293015754,0.0,0.3934017620511934,500.0,-19.384240196824127,-0.05370677857996171
0.04413793103448276,20.3277962361288,0.07779547493161751,0.3839559265072378,1.3859621941876272,-21.058644272438976,0.0,0.3870579214434612,500.0,-20.024855404068628,-0.05162528505251047
0.04413793103448276,20.660964990878607,0.07492211542159902,0.3771187729246106,1.3913487999560423,-21.713246295771192,0.0,0.3808163992744079,500.0,-20.686641822543464,-0.04962644406154777
0.04413793103448276,20.999594318818552,0.07217148308829348,0.37043822626476647,1.3965277085676657,-22.38979809435419,0.0,0.37467547682633184,500.0,-21.37029912372042,-0.047706350048332014
0.04413793103448276,21.343773717715575,0.06953912250929904,0.3639076439052356,1.4015109587340768,-23.089010105579312,0.0,0.3686337091563671,500.0,-22.076550101989913,-0.045861332450587
0.04413793103448276,21.69359415218817,0.06701641181831815,0.3575225842502367,1.4063107505649541,-23.811617168984995,0.0,0.3626892866772353,500.0,-22.806141438829602,-0.04408793713975112
0.04413793103448276,22.04914807774782,0.06459812971265488,0.3512757498551787,1.410929954827864,-24.558379256486703,0.0,0.35684072705732284,500.0,-23.559844492234223,-0.04238290981002084
0.04413793103448276,22.41052946523442,0.06227885901028966,0.34516261687590255,1.415378700798198,-25.330082234673363,0.0,0.3510864903782647,500.0,-24.338456112229743,-0.04074318099188474
0.04413793103448276,22.777833825652287,0.060053578091733846,0.3391784367789307,1.4196647534126106,-26.127538659039033,0.0,0.3454250420863088,500.0,-25.142799483340692,-0.03916585248793861
0.04413793103448276,23.15115823541309,0.05791753719850182,0.3333187284931828,1.423793725561507,-26.95158860109445,0.0,0.33985487912359635,500.0,-25.97372499489915,-0.03764818509425726
0.04413793103448276,23.530601361992623,0.05586654929694515,0.32757940834766314,1.4277760359308238,-27.803100508187008,0.0,0.33437454476535455,500.0,-26.832111140116005,-0.03618758743956233
0.04413793103448276,23.91626349000804,0.053896045384005914,0.32195661964083316,1.4316111059352976,-28.6829720966105,0.0,0.3289825868817756,500.0,-27.718865444865013,-0.03478160582232951
0.04413793103448276,24.3082465477225,0.052002432050744715,0.31644647231329837,1.4353104120176268,-29.592131278226105,0.0,0.3236775653231463,500.0,-28.63492542716156,-0.03342791492505836
0.04413793103448276,24.706654133984213,0.05018254415089732,0.31104556624006346,1.4388806110479742,-30.53153712172486,0.0,0.31845810119411755,500.0,-29.58125958835022,-0.03212430932957566
0.04413793103448276,25.111591545607016,0.04843199460057008,0.3057508133070719,1.4423193516161867,-31.502180848901034,0.0,0.3133227948285092,500.0,-30.55886843704981,-0.030868695737030126
0.04413793103448276,25.523165805199703,0.04674866357712503,0.3005593009600201,1.445639062178312,-32.505086866433516,0.0,0.30827029722292526,500.0,-31.56878554693756,-0.02965908581132562
0.04413793103448276,25.941485689451486,0.04512899383184432,0.29546769684223867,1.4488414561062597,-33.54131383491079,0.0,0.30329927771009685,500.0,-32.612078649491565,-0.028493589611581244
0.04413793103448276,26.36666175788105,0.043569843548003195,0.29047334078787107,1.4519342905183252,-34.61195577517944,0.0,0.29840842971421483,500.0,-33.68985076284626,-0.027370409528500776
0.04413793103448276,26.798806382056778,0.04206958999466314,0.2855736631469017,1.4549153871405025,-35.71814321366353,0.0,0.2935964408237077,500.0,-34.80324135795457,-0.026287834696174166
0.04413793103448276,27.238033775295907,0.04062475156996656,0.2807662867228941,1.4577958004193803,-36.86104436671664,0.0,0.2888620429733006,500.0,-35.95342756328989,-0.02524423580558608
0.04413793103448276,27.684460022850462,0.039233325443964226,0.27604853498172965,1.4605746144328005,-38.04186636686174,0.0,0.28420401684384494,500.0,-37.14162540936084,-0.02423806033200716
0.04413793103448276,28.138203112587888,0.03789300704059076,0.2714183965061599,1.4632581596930965,-39.26185653020808,0.0,0.2796210699155203,500.0,-38.36909111435678,-0.02326782808564495
0.04413793103448276,28.59938296617457,0.03660167029479637,0.2668736101465706,1.4658491171330241,-40.522303667586044,0.0,0.27511202124776923,500.0,-39.637122412277876,-0.02233212709290868
0.04413793103448276,29.068121470770475,0.035357275324831225,0.2624120715216301,1.468352029811328,-41.82453944012788,0.0,0.27067570012384085,500.0,-40.94705992496216,-0.02142960976377178
0.04413793103448276,29.54454251124314,0.03415762290523326,0.25803162066760466,1.4707677518090563,-43.169939760753465,0.0,0.2663108577672498,500.0,-42.30028857945083,-0.020558989323895684
0.04413793103448276,30.028772002909776,0.03300193393358414,0.25373085696426256,1.4731059264244517,-44.559926243317506,0.0,0.2620165309695927,500.0,-43.698239072206334,-0.019719036496810134
0.04413793103448276,30.52093792481596,0.03188756235881598,0.249507290353298,1.4753675875977152,-45.99596769933666,0.0,0.25779135438215806,500.0,-45.1423893816952,-0.018908576380929774
0.04413793103448276,31.021170353559725,0.030811921580922264,0.2453597528875485,1.477536757364374,-47.47958169002007,0.0,0.2536343351107593,500.0,-46.63426633099073,-0.018126485641044375
0.04413793103448276,31.529601497670082,0.029775174002857816,0.24128601341315523,1.4796429516385146,-49.012336118475545,0.0,0.2495443466827426,500.0,-48.175447201995354,-0.01737168962793829
0.04413793103448276,32.04636573254894,0.028775115257394204,0.23728480589148085,1.4816766471933092,-50.595850891540124,0.0,0.24552031989901196,500.0,-49.7675614030174,-0.01664316002576935
0.04413793103448276,32.57159963598576,0.027810520619370675,0.23335437619640934,1.4836452274723069,-52.23179962431095,0.0,0.24156117939423996,500.0,-51.41229219145719,-0.01593991238130272
0.04413793103448276,33.10544202425427,0.026879560113528864,0.22949330354791753,1.4855378333793976,-53.921911408036934,0.0,0.23766588419713636,500.0,-53.111378453425914,-0.015261003916925017
0.04413793103448276,33.64803398880081,0.025981299573451643,0.22569982040261063,1.4873727134646968,-55.66797263336426,0.0,0.23383339778118067,500.0,-54.8666165421769,-0.01460553140854498
0.04413793103448276,34.19951893353395,0.02511445516309513,0.22197283834579784,1.4891458520516923,-57.471828877939245,0.0,0.23006272002375572,500.0,-56.679862177293835,-0.01397262925883887
0.04413793103448276,34.76004261272535,0.02427776813966277,0.21831071196972765,1.4908604106182413,-59.335386854220175,0.0,0.22635282237461155,500.0,-58.55303240664459,-0.013361467637443895
0.04413793103448276,35.32975316953173,0.023470067646107904,0.2147123348371301,1.492517132148169,-61.26061642311309,0.0,0.22270276795286487,500.0,-60.48810763317316,-0.012771250749399728
0.04413793103448276,35.90880117514835,0.022690201888493827,0.2111762478661786,1.4941205839925165,-63.2495526743631,0.0,0.2191115780123697,500.0,-62.487133708674534,-0.012201215201245945
0.04413793103448276,36.49733966860388,0.021937496024543535,0.20770124543822535,1.4956655957279075,-65.30429807652027,0.0,0.2155782897341936,500.0,-64.5522240967637,-0.011650628468342408
0.04413793103448276,37.09552419720801,0.021210738037233133,0.2042865226155425,1.4971699318421092,-67.42702469652554,0.0,0.2121019776127947,500.0,-66.68556210732922,-0.01111878742212514
0.04413793103448276,37.70351285766149,0.020508519940893238,0.20092936871635492,1.4986130033941307,-69.61997649846633,0.0,0.20868172470163174,500.0,-68.88940320482953,-0.010605017022205489
0.04413793103448276,38.32146633784024,0.019829410577275858,0.19762953192895355,1.5000143338354817,-71.88547170275992,0.0,0.20531662293849842,500.0,-71.16607739287514,-0.01010866885234284
0.04413793103448276,38.949547959264265,0.019175869980140578,0.1943876117993818,1.501351300795541,-74.2259052656745,0.0,0.20200579035405306,500.0,-73.51799167761753,-0.009629120326915725
0.04413793103448276,39.587923720262516,0.018543431907857157,0.19120055437711858,1.5026698801094975,-76.64375136169673,0.0,0.19874833482672163,500.0,-75.94763261254803,-0.00916577285166994
0.04413793103448276,40.23676233984531,0.0179325059104802,0.18806750956161367,1.503933437555951,-79.14156604043313,0.0,0.19554341390873883,500.0,-78.45756892739821,-0.008718051328710757
0.04413793103448276,40.89623530229583,0.01734224292650766,0.18498758899010903,1.5051562651916555,-81.72198991069988,0.0,0.19239017548967566,500.0,-81.050454243921,-0.008285402877051077
0.04413793103448276,41.56651690249234,0.016772240376899977,0.1819598156406368,1.5063399405725157,-84.38775093222739,0.0,0.1892877869675479,500.0,-83.72902988142305,-0.00786729586783969
0.04413793103448276,42.24778429197339,0.016221110916058764,0.1789834117074558,1.507484954393344,-87.14166730051653,0.0,0.18623542362920795,500.0,-86.49612775501548,-0.007463219016340533
0.04413793103448276,42.9402175257579,0.015688920283238667,0.17605627681514296,1.5086073025906144,-89.98665041930909,0.0,0.18323228209915177,500.0,-89.35467336964692,-0.007072680429906269
0.04413793103448276,43.64399960993264,0.015174132611541796,0.17317995252366927,1.5096503109952488,-92.92570800105986,0.0,0.1802775680336212,500.0,-92.3076889130833,-0.006695207032628545
0.04413793103448276,44.3593165500198,0.014676919595408022,0.17035135822983563,1.5106926951704205,-95.96194720344147,0.0,0.17737049979170366,500.0,-95.3582964511065,-0.006330343292620416
0.04413793103448276,45.0863574001369,0.014196494251483258,0.1675703271121416,1.511694158707655,-99.09857795339934,0.0,0.17451030449448995,500.0,-98.50972122830662,-0.00597765091353764
0.04413793103448276,45.82531431296305,0.013732084506648779,0.16483582722377363,1.5126612155390429,-102.33891632267236,0.0,0.17169623673549475,500.0,-101.76529507796282,-0.005636707919631038
0.04413793103448276,46.57638259052345,0.01328319852931273,0.16214714162793964,1.5135969199441923,-105.68638803524928,0.0,0.1689275494923487,500.0,-105.12845994461097,-0.00530710799846463
0.04413793103448276,47.33976073580687,0.012849264232874727,0.15950323171299496,1.5145065051306148,-109.14453208887196,0.0,0.16620350007516327,500.0,-108.60277152302947,-0.004988459854614289
0.04413793103448276,48.115650505228636,0.012429891001345277,0.1569037727470139,1.5153782901769821,-112.71700449705139,0.0,0.1635233838304022,500.0,-112.19190301748506,-0.004680386600488398
0.04413793103448276,48.90425696195377,0.012024433858305785,0.15434750676673012,1.5162258207559118,-116.40758215200131,0.0,0.16088648535890007,500.0,-115.89964902521531,-0.004382525150490258
0.04413793103448276,49.70578853009397,0.011632456924439425,0.15183383247085466,1.5170450084470914,-120.22016681917313,0.0,0.15829210804993268,500.0,-119.72992954825452,-0.004094525677650492
0.04413793103448276,50.52045704979291,0.011253508576253733,0.14936191405043667,1.5178388251242316,-124.15878926108604,0.0,0.1557395791387164,500.0,-123.68679413784166,-0.0038160510710494484
0.04413793103448276,51.348477833214346,0.010887136796345438,0.14693125624810344,1.5185967854532145,-128.22761349753378,0.0,0.15322819191947565,500.0,-127.77442617579841,-0.0035467764191862063
0.04413793103448276,52.19006972144788,0.01053286636729804,0.1445405789089136,1.5193473797361585,-132.43094121261046,0.0,0.1507573027181109,500.0,-131.99714729738898,-0.0032863885629600014
0.04413793103448276,53.045455142347386,0.010190331396903505,0.14218979839557228,1.520064572428861,-136.77321629249036,0.0,0.14832626146396,500.0,-136.35942196036,-0.003034585554716138
0.04413793103448276,53.914860169317414,0.009859127799170204,0.13987781856630072,1.5207596714732434,-141.25902953332596,0.0,0.14593442720911107,500.0,-140.86586216497204,-0.0027910762928030426
0.04413793103448276,54.798514581063046,0.00953885345071204,0.13760415924083472,1.5214338612967204,-145.8931234892738,0.0,0.14358115474613442,500.0,-145.52123233002092,-0.002555580057276271
0.04413793103448276,55.69665192231909,0.009229219221426568,0.1353681950746937,1.5220829040069368,-150.68039748756019,0.0,0.14126583109913002,500.0,-150.33045433000342,-0.0023278261155825083
0.04413793103448276,56.60950956557472,0.00892963466235316,0.13316886511819212,1.5227109247363961,-155.6259128087338,0.0,0.1389878471954422,500.0,-155.29861269875403,-0.002107553340574045
0.04413793103448276,57.53732877380932,0.008640079398781473,0.131006207674591,1.523320582936373,-160.73489803480686,0.0,0.1367465969311265,500.0,-160.43096000504843,-0.0018945098237202035
0.04413793103448276,58.480354764257314,0.008359179824369952,0.12887825513162046,1.5239045762192907,-166.01275457377568,0.0,0.13454148796094345,500.0,-165.73292240586767,-0.00168845250446211
0.04413793103448276,59.43883677321733,0.008089653551740236,0.12678784465601314,1.5245556256888253,-171.4650622996457,0.0,0.13237193607625342,500.0,-171.2101053831816,-0.0014891464256358126
0.04413793103448276,60.413028121924064,0.007826892842506691,0.12472881702915517,1.5250298459167024,-177.09758589900923,0.0,0.13023737075596417,500.0,-176.86829967032764,-0.0012963670092886283
0.04413793103448276,61.40318628349956,0.007573454493628816,0.12270492757741203,1.525562965938407,-182.9162799971919,0.0,0.12813722226217025,500.0,-182.71348737424293,-0.0011098941072347137
0.04413793103448276,62.40957295100189,0.007328305854955463,0.12071430718158593,1.5260819861468968,-188.9272964606812,0.0,0.12607094063163252,500.0,-188.75184830002829,-0.0009295175768240633
0.04413793103448276,63.43245410658909,0.007090844231400713,0.11875649158301739,1.526590976843401,-195.13699038042665,0.0,0.12403798404345875,500.0,-194.98976648452606,-0.0007550339618068022
0.04413793103448276,64.47210009181673,0.006861854412029506,0.11683057308994763,1.5270623376620012,-201.55192692217804,0.0,0.12203780647281273,500.0,-201.43383694581937,-0.0005862469689759143
0.04413793103448276,65.52878567908756,0.00664016430451235,0.11493637111415281,1.5275412606869654,-208.17888820962713,0.0,0.1200698793772713,500.0,-208.09087265579515,-0.00042296691204504223
0.04413793103448276,66.60279014427233,0.006425568032492006,0.11307347641424335,1.52799564544131,-215.02488055950386,0.0,0.11813369273386408,500.0,-214.9679117431386,-0.0002650107911609664
0.04413793103448276,67.69439734052077,0.006217425337902595,0.11124110419506932,1.528412244719615,-222.0971418465541,0.0,0.11622872499766161,500.0,-222.0722249343633,-0.00011220183973105371
0.04413793103448276,68.80389577328224,0.006016828945639939,0.10943811067293172,1.52883805295276,-229.403149190561,0.0,0.11435447949506763,500.0,-229.41132324077034,3.5630543836561846e-05
0.04413793103448276,69.93157867655627,0.005822692545270519,0.10766489865175653,1.5292536668989252,-236.95062680148533,0.0,0.11251045756706127,500.0,-236.99296589943543,0.00017865128523717887
0.04413793103448276,71.07774409039223,0.005634730342262771,0.10592076072942086,1.5296526390746896,-244.7475542111855,0.0,0.11069616932217738,500.0,-244.82516857663583,0.0003170195527754125
0.04413793103448276,72.2426949396601,0.005452916916893928,0.1042052253439757,1.530034125446637,-252.80217467885643,0.0,0.10891113820483343,500.0,-252.91621184239156,0.00045088910158987345
0.04413793103448276,73.42673911411114,0.00527691618933806,0.10251761109047827,1.5304064948633391,-261.12300390735174,0.0,0.10715489026638429,500.0,-261.2746499250642,0.0005804084619611226
0.04413793103448276,74.63018954975202,0.00510679385091165,0.1008577098492836,1.5307659488212095,-269.71883905089777,0.0,0.10542696045900446,500.0,-269.9093197552911,0.0007057211087265666
0.04413793103448276,75.85336431155135,0.004943485829259185,0.09922439508604078,1.5310591093940824,-278.59876786074705,0.0,0.10372687040087687,500.0,-278.82935030877843,0.0008269661991323194
0.04413793103448276,77.096586677503,0.004784367864039875,0.09761847237337301,1.5313493481372262,-287.77217871443054,0.0,0.1020542459910751,500.0,-288.04417225797323,0.0009442771968290115
0.04413793103448276,78.36018522406616,0.004631227817665322,0.0960398755103208,1.531611439000253,-297.24876976952896,0.0,0.10040857104560137,500.0,-297.5635279424295,0.0010577847865866508
0.04413793103448276,79.64449391300637,0.00448066135982794,0.09448663677504443,1.5321437683720727,-307.03856179846593,0.0,0.09878943648856962,500.0,-307.3974816690413,0.0011676083636944744
0.04413793103448276,80.9498521796597,0.004335922018060604,0.09295781635797952,1.5325165514208328,-317.1519027893487,0.0,0.09719639861187779,500.0,-317.55643035241746,0.00127387615051546
0.04413793103448276,82.27660502264345,0.004195281546719571,0.09145098406599755,1.5326899157532565,-327.5994868540357,0.0,0.09562905430705604,500.0,-328.05111450698377,0.0013766990355353092
0.04413793103448276,83.62510309503736,0.004060465641389706,0.08997183688115107,1.5329750794222747,-338.3923582306779,0.0,0.09408698636286848,500.0,-338.89262960237505,0.0014761943105227634
0.04413793103448276,84.99570279705911,0.003929729063153458,0.08851659510066456,1.5332449245296078,-349.5419281765678,0.0,0.0925697852619425,500.0,-350.0924377940729,0.0015724693197426717
0.04413793103448276,86.38876637025905,0.003802731556541204,0.08708453657150236,1.533500239310233,-361.0599845050083,0.0,0.09107705043576005,500.0,-361.66238004173454,0.001665629520705843
0.04413793103448276,87.80466199325805,0.003680992784174619,0.08567643412072826,1.5337809022940905,-372.95870476249627,0.0,0.08960838688671334,500.0,-373.61468862800524,0.0017557764335173441
0.04413793103448276,89.24376387905566,0.0035625673058412646,0.08429093072112862,1.5340327392626851,-385.2506686891869,0.0,0.08816340349045247,500.0,-385.9620000910619,0.0018430089016720772
0.04413793103448276,90.7064523739317,0.003447988371128367,0.08292784715484051,1.5342749840365835,-397.9488719608189,0.0,0.08674172406137508,500.0,-398.7173685845454,0.001927421989302021
0.04413793103448276,92.19311405797029,0.003337089351817642,0.08158725496197636,1.5345102556267565,-411.0667397055033,0.0,0.08534296815933258,500.0,-411.89427967902697,0.002009107711251808
0.04413793103448276,93.70414184723003,0.0032297867751256066,0.08026814957122937,1.5347369422700157,-424.61814073793073,0.0,0.0839667718148488,500.0,-425.50666461957627,0.0020881550291108214
0.04413793103448276,95.23993509759008,0.0031259460263706783,0.07897061137692316,1.5349584520416788,-438.617402224541,0.0,0.082612761455379,500.0,-439.5689150545297,0.002164649949987167
0.04413793103448276,96.80089971029713,0.003025465816585476,0.07769406701339301,1.5351703741104012,-453.0793248332028,0.0,0.08128058616181615,500.0,-454.09589825100613,0.0022386756227456774
0.04413793103448276,98.38744823924296,0.0029282797545523618,0.07643845425522507,1.5353791949854145,-468.0191983753575,0.0,0.07996988902865153,500.0,-469.1029728132767,0.0023103124489270554
0.04413793103448276,100.0,0.0028341524767783164,0.07520310898421015,1.535582656442515,-483.4528179797088,0.0,0.07868033807174922,500.0,-484.6060049206134,0.0023796381579990382
0.04689655172413793,20.0,0.08180386408511306,0.39322194568391616,1.3875256768830955,-20.218367524138223,0.0,0.3945434198375904,500.0,-19.272223109272936,-0.049093683147018195
0.04689655172413793,20.3277962361288,0.07875467219166832,0.3861673075671402,1.3932704045987168,-20.844804267041354,0.0,0.3881811475322256,500.0,-19.909136347855192,-0.046996911510275616
0.04689655172413793,20.660964990878607,0.07583904548014765,0.37927908229531676,1.3987976954043402,-21.492283259961667,0.0,0.38192151303445643,500.0,-20.567098454083293,-0.04498373010387821
0.04689655172413793,20.999594318818552,0.07304983911893548,0.3725497435103806,1.4041090365011608,-22.16148347644897,0.0,0.37576275252205554,500.0,-21.246805056187657,-0.04305016297002896
0.04689655172413793,21.343773717715575,0.07037939799404039,0.3659736572578395,1.4092217750037024,-22.853107378431012,0.0,0.36970344801185645,500.0,-21.948974771696587,-0.041192475554726715
0.04689655172413793,21.69359415218817,0.06782129931356545,0.3595423705221097,1.414144336017618,-23.567881602406345,0.0,0.36374179635102577,500.0,-22.67434996718504,-0.039407155508953885
0.04689655172413793,22.04914807774782,0.0653696243916093,0.3532524201563513,1.4188832268961131,-24.30655767671624,0.0,0.3578763074302294,500.0,-23.423697543146726,-0.037690895382476365
0.04689655172413793,22.41052946523442,0.06301875714716179,0.34709785336365595,1.4234480713383013,-25.069912773432065,0.0,0.3521053256119146,500.0,-24.197809744794423,-0.03604057713633584
0.04689655172413793,22.777833825652287,0.0607635224587975,0.34107373550276976,1.4278443377603776,-25.858750491237295,0.0,0.3464274471331518,500.0,-24.99750499965694,-0.03445325809884526
0.04689655172413793,23.15115823541309,0.05859903735477809,0.3351756756941224,1.432082886568423,-26.67390167137883,0.0,0.34084112592493626,500.0,-25.823628782861245,-0.03292615827415769
