eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006971055968511703,12.206262070151563,1.0,2980.9579870417283,1.0,-12.121150489136499,1.0,2980.9256862213747,1000.0,-12.121182669828727,2.654913559584009e-06
0.006971055968511703,15.0,1.0,2980.9579870417283,1.0,-14.895408371206878,1.0,2980.918272967725,1000.0,-14.895447922230511,2.6552423156096645e-06
0.00791370013610914,1e-05,1.0,2980.9579870417283,1.0,-9.604481498767947e-06,1.0,2980.9579870417283,1000.0,-9.583266865015166e-06,-0.0022137162672812003
0.00791370013610914,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1875138743253173e-05,1.0,2980.9579870417283,1000.0,-1.185393067114418e-05,-0.0017891172723508194
0.00791370013610914,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4665498189210559e-05,1.0,2980.9579870417283,1000.0,-1.4644298180557539e-05,-0.0014476630010966391
0.00791370013610914,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.809450794246754e-05,1.0,2980.9579870417283,1000.0,-1.80733178428136e-05,-0.001172452110798533
0.00791370013610914,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2308340645980564e-05,1.0,2980.9579870417283,1000.0,-2.2287162723271976e-05,-0.0009502296443716588
0.00791370013610914,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.748662456200909e-05,1.0,2980.9579870417283,1000.0,-2.7465461603273843e-05,-0.0007705298764293698
0.00791370013610914,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.385010080838329e-05,1.0,2980.9579870417283,1000.0,-3.3828956238537194e-05,-0.0006250435188422822
0.00791370013610914,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.1670033163352705e-05,1.0,2980.9579870417283,1000.0,-4.16489111911975e-05,-0.000507143441475398
0.00791370013610914,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.127977156241393e-05,1.0,2980.9579870417283,1000.0,-5.1258677360051115e-05,-0.00041152451544241875
0.00791370013610914,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.308896221861033e-05,1.0,2980.9579870417283,1000.0,-6.306790214191872e-05,-0.00033392702113713835
0.00791370013610914,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.76010101186886e-05,1.0,2980.9579870417283,1000.0,-7.757999197826419e-05,-0.00027092217836662317
0.00791370013610914,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.54345382905501e-05,1.0,2980.9579870417283,1000.0,-9.541357168465807e-05,-0.0002197444820671716
0.00791370013610914,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011734975861275332,1.0,2980.9579870417283,1000.0,-0.00011732885533648519,-0.00017815972216026827
0.00791370013610914,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014428087830720105,1.0,2980.9579870417283,1000.0,-0.00014426005285527856,-0.00014436049003379483
0.00791370013610914,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017737592354668915,1.0,2980.9579870417283,1000.0,-0.00017735519373134872,-0.00011688304641262178
0.00791370013610914,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.000218045677787527,1.0,2980.9579870417283,1000.0,-0.00021802506549782407,-9.454091737507052e-05
0.00791370013610914,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026802382098210396,1.0,2980.9579870417283,1000.0,-0.00026800335311700477,-7.637167543294054e-05
0.00791370013610914,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003294408333000565,1.0,2980.9579870417283,1000.0,-0.0003294205429150936,-6.159417012480645e-05
0.00791370013610914,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040491481374342825,1.0,2980.9579870417283,1000.0,-0.0004048947414597997,-4.9574078330072006e-05
0.00791370013610914,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004976630850933414,1.0,2980.9579870417283,1000.0,-0.0004976432808295206,-3.9796104124544724e-05
0.00791370013610914,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006116393427103822,1.0,2980.9579870417283,1000.0,-0.0006116198678100549,-3.184151031095984e-05
0.00791370013610914,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007517021936003584,1.0,2980.9579870417283,1000.0,-0.0007516831234473958,-2.5369936303961118e-05
0.00791370013610914,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009238222702688049,1.0,2980.9579870417283,1000.0,-0.0009238036975007444,-2.0104669542592717e-05
0.00791370013610914,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011353367482628573,1.0,2980.9579870417283,1000.0,-0.0011353187867198789,-1.5820704447534103e-05
0.00791370013610914,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013952621170347731,1.0,2980.9579870417283,1000.0,-0.0013952449066125042,-1.2335054718634456e-05
0.00791370013610914,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001714678536997836,1.0,2980.9579870417283,1000.0,-0.001714662249610857,-9.498889348468582e-06
0.00791370013610914,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002107202167238593,1.0,2980.9579870417283,1000.0,-0.0021071870141488517,-7.191146129683318e-06
0.00791370013610914,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025895655983834255,1.0,2980.9579870417283,1000.0,-0.0025895518392059615,-5.313343125914998e-06
0.00791370013610914,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003182331133449697,1.0,2980.9579870417283,1000.0,-0.0031823190872195743,-3.7853621188277903e-06
0.00791370013610914,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039107673225871374,1.0,2980.9579870417283,1000.0,-0.003910757381359346,-2.5420211028358395e-06
0.00791370013610914,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048059261168408385,1.0,2980.9579870417283,1000.0,-0.004805918762402909,-1.5302876084477987e-06
0.00791370013610914,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005905966558102547,1.0,2980.9579870417283,1000.0,-0.005905962382512302,-7.070126720518866e-07
0.00791370013610914,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.00725778143182013,1.0,2980.9579870417283,1000.0,-0.00725778116264407,-3.708792727166917e-08
0.00791370013610914,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008918996223803698,1.0,2980.9579870417283,1000.0,-0.008919000755131874,5.080533458776999e-07
0.00791370013610914,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010960425593134303,1.0,2980.9579870417283,1000.0,-0.0109604360236938,9.516555247833848e-07
0.00791370013610914,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013469092076286318,1.0,2980.9579870417283,1000.0,-0.013469109756278057,1.3126325391686628e-06
0.00791370013610914,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.0165519357045006,1.0,2980.9579870417283,1000.0,-0.016551962293156024,1.6063748184228133e-06
0.00791370013610914,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02034037266885951,1.0,2980.9579870417283,1000.0,-0.020340410205170696,1.8454058108539346e-06
0.00791370013610914,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.024995897360922566,1.0,2980.9579870417283,1000.0,-0.024995948350560866,2.039916132995483e-06
0.00791370013610914,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03071696659404278,1.0,2980.9579870417283,1000.0,-0.030717034116171164,2.198198176611954e-06
0.00791370013610914,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03774745946758615,1.0,2980.9579870417283,1000.0,-0.03774754730611852,2.3269997295183906e-06
0.00791370013610914,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04638707350315807,1.0,2980.9579870417283,1000.0,-0.04638718630806082,2.431811707570112e-06
0.00791370013610914,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05700410022180281,1.0,2980.9579870417283,1000.0,-0.05700424370731468,2.517102281218534e-06
0.00791370013610914,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07005112476251815,1.0,2980.9579870417283,1000.0,-0.07005130595073823,2.5865073837124758e-06
0.00791370013610914,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.0860843187891561,1.0,2980.9579870417283,1000.0,-0.08608454630938345,2.642985728646728e-06
0.00791370013610914,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1057871491083304,1.0,2980.9579870417283,1000.0,-0.10578743356491593,2.6889449526335826e-06
0.00791370013610914,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12999951265493281,1.0,2980.9579870417283,1000.0,-0.129999867079324,2.726344258341068e-06
0.00791370013610914,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1597535398183469,1.0,2980.9579870417283,1000.0,-0.15975398022459547,2.756777940440742e-06
0.00791370013610914,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19631759234205817,1.0,2980.9579870417283,1000.0,-0.19631813840947102,2.7815433523736945e-06
0.00791370013610914,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24125033134959115,1.0,2980.9579870417283,1000.0,-0.2412510072616243,2.8016962118462475e-06
0.00791370013610914,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29646716032143,1.0,2980.9579870417283,1000.0,-0.29646799579658684,2.818095607892759e-06
0.00791370013610914,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36432187536994043,1.0,2980.9579870417283,1000.0,-0.36432290692861913,2.8314406233621635e-06
0.00791370013610914,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4477070034196309,1.0,2980.9579870417283,1000.0,-0.44770827594092455,2.8423001361703946e-06
0.00791370013610914,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5501771055325388,1.0,2980.9579870417283,1000.0,-0.5501786741673523,2.8511370708086692e-06
0.00791370013610914,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6761003015822313,1.0,2980.9579870417283,1000.0,-0.6761022341042667,2.8583281313327957e-06
0.00791370013610914,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8308444755062272,1.0,2980.9579870417283,1000.0,-0.830846855201058,2.864179861739321e-06
0.00791370013610914,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0210060987386127,1.0,2980.9579870417283,1000.0,-1.0210090279540003,2.8689417109771902e-06
0.00791370013610914,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.254691426162552,1.0,2980.9579870417283,1000.0,-1.254695030671351,2.8728166692942542e-06
0.00791370013610914,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5418620514705836,1.0,2980.9579870417283,1000.0,-1.5418664858322166,2.875969919409396e-06
0.00791370013610914,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8947595523487495,1.0,2980.9579870417283,1000.0,-1.8947650064978028,2.8785358788986515e-06
0.00791370013610914,2.347005667414797,1.0,2980.9579870417283,1.0,-2.328427327360462,1.0,2980.9579870417283,1000.0,-2.328434034703263,2.8806239305919657e-06
0.00791370013610914,2.884182299945072,1.0,2980.9579870417283,1.0,-2.861351869516797,1.0,2980.9579870417283,1000.0,-2.8613601168811136,2.8823230839469688e-06
0.00791370013610914,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5162508128954317,1.0,2980.9579870417283,1000.0,-3.516260952757435,2.883705771446245e-06
0.00791370013610914,4.355518324354103,1.0,2980.9579870417283,1.0,-4.321041345346915,1.0,2980.9579870417283,1000.0,-4.321053810856617,2.8848309343814465e-06
0.00791370013610914,5.352398178068967,1.0,2980.9579870417283,1.0,-5.310030269015196,1.0,2980.9579870417283,1000.0,-5.310045592460874,2.885746536607703e-06
0.00791370013610914,6.577441333769234,1.0,2980.9579870417283,1.0,-6.525376438855378,1.0,2980.9579870417283,1000.0,-6.52539527435408,2.8864916085775205e-06
0.00791370013610914,8.08286922233136,1.0,2980.9579870417283,1.0,-8.018887920325364,1.0,2980.9579870417283,1000.0,-8.018911071706771,2.887097911485892e-06
0.00791370013610914,9.932855581681359,1.0,2980.9579870417283,1.0,-9.854230475916703,1.0,2980.9579870417283,1000.0,-9.854258930988971,2.8875912909844755e-06
0.00791370013610914,12.206262070151563,1.0,2980.9579870417283,1.0,-12.109641524413757,1.0,2980.9256862213747,1000.0,-12.109676497188923,2.8880024313305925e-06
0.00791370013610914,15.0,1.0,2980.9579870417283,1.0,-14.881265264181243,1.0,2980.917743450313,1000.0,-14.881308246334937,2.8883316562314077e-06
0.008983811079288237,1e-05,1.0,2980.9579870417283,1.0,-9.593777782477871e-06,1.0,2980.9579870417283,1000.0,-9.572565745454303e-06,-0.0022159197009057894
0.008983811079288237,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1861985187854445e-05,1.0,2980.9579870417283,1000.0,-1.1840780306807379e-05,-0.0017908347674414225
0.008983811079288237,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4649334081816586e-05,1.0,2980.9579870417283,1000.0,-1.4628137994587558e-05,-0.0014489942080715109
0.008983811079288237,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.807464423566556e-05,1.0,2980.9579870417283,1000.0,-1.8053458954961066e-05,-0.0011734748868538801
0.008983811079288237,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2283930584954733e-05,1.0,2980.9579870417283,1000.0,-2.2262758584144378e-05,-0.0009510052732384353
0.008983811079288237,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7456627588874884e-05,1.0,2980.9579870417283,1000.0,-2.743547190742673e-05,-0.0007711068910910918
0.008983811079288237,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.381323820503862e-05,1.0,2980.9579870417283,1000.0,-3.3792102578086404e-05,-0.0006254605466875951
0.008983811079288237,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.162473354197867e-05,1.0,2980.9579870417283,1000.0,-4.1603622559543944e-05,-0.0005074313517894566
0.008983811079288237,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1224103879981314e-05,1.0,2980.9579870417283,1000.0,-5.1203023182638e-05,-0.00041170806005191526
0.008983811079288237,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.302055345991827e-05,1.0,2980.9579870417283,1000.0,-6.299950997924033e-05,-0.0003340261009152876
0.008983811079288237,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.75169441389084e-05,1.0,2980.9579870417283,1000.0,-7.749594639295069e-05,-0.0002709528296002033
0.008983811079288237,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.533123150511031e-05,1.0,2980.9579870417283,1000.0,-9.531028996151818e-05,-0.00021971965042376525
0.008983811079288237,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011722280723544461,1.0,2980.9579870417283,1000.0,-0.00011720193475767122,-0.00017808987382802885
0.008983811079288237,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014412487062453075,1.0,2980.9579870417283,1000.0,-0.0001441040830201834,-0.00014425409684216354
0.008983811079288237,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017718420922607198,1.0,2980.9579870417283,1000.0,-0.00017716352592076257,-0.00011674697261701691
0.008983811079288237,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021781008438532648,1.0,2980.9579870417283,1000.0,-0.0002177895292507511,-9.438072916583354e-05
0.008983811079288237,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002677343055667624,1.0,2980.9579870417283,1000.0,-0.00026771390793830965,-7.61918893562962e-05
0.008983811079288237,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000329085054339621,1.0,2980.9579870417283,1000.0,-0.0003290648502668878,-6.139845297003313e-05
0.008983811079288237,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0004044776050077921,1.0,2980.9579870417283,1000.0,-0.0004044576387913149,-4.936540829555568e-05
0.008983811079288237,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004971258091445826,1.0,2980.9579870417283,1000.0,-0.0004971061352242905,-3.9576900983474834e-05
0.008983811079288237,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006109790964216275,1.0,2980.9579870417283,1000.0,-0.0006109597816975212,-3.161374068302343e-05
0.008983811079288237,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007508908318358475,1.0,2980.9579870417283,1000.0,-0.000750871958519828,-2.5135198891574843e-05
0.008983811079288237,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009228252061063513,1.0,2980.9579870417283,1000.0,-0.0009228068752267683,-1.9864264208605635e-05
0.008983811079288237,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011341114786143074,1.0,2980.9579870417283,1000.0,-0.0011340938143226203,-1.557568824029713e-05
0.008983811079288237,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013937564108142592,1.0,2980.9579870417283,1000.0,-0.0013937395656773944,-1.2086287337789552e-05
0.008983811079288237,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001712828208602632,1.0,2980.9579870417283,1000.0,-0.0017128123701066421,-9.247070062202296e-06
0.008983811079288237,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.00210492834042998,1.0,2980.9579870417283,1000.0,-0.0021049137389722457,-6.936843759423891e-06
0.008983811079288237,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002586771343931639,1.0,2980.9579870417283,1000.0,-0.0025867582626422996,-5.0570204137062165e-06
0.008983811079288237,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031788973372116757,1.0,2980.9579870417283,1000.0,-0.0031788861240229713,-3.5273955300400447e-06
0.008983811079288237,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003906547607880513,1.0,2980.9579870417283,1000.0,-0.003906538690358521,-2.282716926285167e-06
0.008983811079288237,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004800740604663925,1.0,2980.9579870417283,1000.0,-0.004800734508234952,-1.2698950469281384e-06
0.008983811079288237,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005899594199209492,1.0,2980.9579870417283,1000.0,-0.005899591569558064,-4.457344880622897e-07
0.008983811079288237,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007249950583781108,1.0,2980.9579870417283,1000.0,-0.007249952214374372,2.249108980992319e-07
0.008983811079288237,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00890937307136684,1.0,2980.9579870417283,1000.0,-0.008909379937278665,7.70638571205735e-07
0.008983811079288237,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.01094859991826977,1.0,2980.9579870417283,1000.0,-0.010948613217746431,1.214717918706224e-06
0.008983811079288237,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013454559771314612,1.0,2980.9579870417283,1000.0,-0.013454580976853911,1.576083219162113e-06
0.008983811079288237,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016534077282870555,1.0,2980.9579870417283,1000.0,-0.016534108203991815,1.8701414602584968e-06
0.008983811079288237,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020318426857528313,1.0,2980.9579870417283,1000.0,-0.02031846971790899,2.1094295620515e-06
0.008983811079288237,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.024968928648627514,1.0,2980.9579870417283,1000.0,-0.02496898618089467,2.3041491047484908e-06
0.008983811079288237,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030683825352104756,1.0,2980.9579870417283,1000.0,-0.030683900914322097,2.462601399730881e-06
0.008983811079288237,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.037706732943265,1.0,2980.9579870417283,1000.0,-0.03770683066208125,2.5915414934451744e-06
0.008983811079288237,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.046337025596492935,1.0,2980.9579870417283,1000.0,-0.046337150543053554,2.696466208094525e-06
0.008983811079288237,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.056942597478730234,1.0,2980.9579870417283,1000.0,-0.05694275588485148,2.781848521138855e-06
0.008983811079288237,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0699755454294851,1.0,2980.9579870417283,1000.0,-0.06997574495330533,2.8513282761437917e-06
0.008983811079288237,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08599144105238622,1.0,2980.9579870417283,1000.0,-0.08599169110481882,2.907867369283858e-06
0.008983811079288237,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1056730137535804,1.0,2980.9579870417283,1000.0,-0.10567332589948446,2.9538760268788114e-06
0.008983811079288237,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1298592542931665,1.0,2980.9579870417283,1000.0,-0.12985964274433637,2.9913155593232903e-06
0.008983811079288237,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15958117948277456,1.0,2980.9579870417283,1000.0,-0.1595816617037636,3.0217819759508914e-06
0.008983811079288237,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19610578261531905,1.0,2980.9579870417283,1000.0,-0.1961063800679228,3.046574025506825e-06
0.008983811079288237,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24099004315629927,1.0,2980.9579870417283,1000.0,-0.2409907822144339,3.0667485612706144e-06
0.008983811079288237,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2961472980346022,1.0,2980.9579870417283,1000.0,-0.2961482111085781,3.083165596220651e-06
0.008983811079288237,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36392880382397147,1.0,2980.9579870417283,1000.0,-0.36392993074208774,3.0965249655881443e-06
0.008983811079288237,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4472239666672125,1.0,2980.9579870417283,1000.0,-0.44722535637356703,3.1073961588794476e-06
0.008983811079288237,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5495835125681542,1.0,2980.9579870417283,1000.0,-0.5495852252090445,3.116242598545878e-06
0.008983811079288237,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6753708485838771,1.0,2980.9579870417283,1000.0,-0.6753729580717306,3.1234413938197442e-06
0.008983811079288237,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8299480671780732,1.0,2980.9579870417283,1000.0,-0.8299506643422043,3.129299418236045e-06
0.008983811079288237,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0199045227733392,1.0,2980.9579870417283,1000.0,-1.0199077192318424,3.1340663894827043e-06
0.008983811079288237,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2533377243180284,1.0,2980.9579870417283,1000.0,-1.2533416572358613,3.1379455156978396e-06
0.008983811079288237,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5401985178227597,1.0,2980.9579870417283,1000.0,-1.5402033557588428,3.1411021570564585e-06
0.008983811079288237,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8927152733898063,1.0,2980.9579870417283,1000.0,-1.892721223482394,3.1436708765805935e-06
0.008983811079288237,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3259151590809415,1.0,2980.9579870417283,1000.0,-2.3259224758775607,3.1457611743871224e-06
0.008983811079288237,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8582647226100506,1.0,2980.9579870417283,1000.0,-2.8582737189184106,3.1474621553905343e-06
0.008983811079288237,3.544306541227564,1.0,2980.9579870417283,1.0,-3.512457087729196,1.0,2980.9579870417283,1000.0,-3.5124681479516324,3.148846329902332e-06
0.008983811079288237,4.355518324354103,1.0,2980.9579870417283,1.0,-4.316379322102904,1.0,2980.9579870417283,1000.0,-4.316392918622773,3.1499727030029164e-06
0.008983811079288237,5.352398178068967,1.0,2980.9579870417283,1.0,-5.304301213858239,1.0,2980.9579870417283,1000.0,-5.304317927176787,3.1508892900573955e-06
0.008983811079288237,6.577441333769234,1.0,2980.9579870417283,1.0,-6.51833613226025,1.0,2980.9579870417283,1000.0,-6.518356675742358,3.151635163491481e-06
0.008983811079288237,8.08286922233136,1.0,2980.9579870417283,1.0,-8.010236246428802,1.0,2980.9579870417283,1000.0,-8.010261496712472,3.152242118504896e-06
0.008983811079288237,9.932855581681359,1.0,2980.9579870417283,1.0,-9.84359862910704,1.0,2980.9579870417283,1000.0,-9.843629663472935,3.152736028872664e-06
0.008983811079288237,12.206262070151563,1.0,2980.9579870417283,1.0,-12.096576287797637,1.0,2980.9256862213747,1000.0,-12.096614430208398,3.1531476001457416e-06
0.008983811079288237,15.0,1.0,2980.9579870417283,1.0,-14.86520968974613,1.0,2980.918272967725,1000.0,-14.86525656699106,3.1534770166252234e-06
0.01019862518420158,1e-05,1.0,2980.9579870417283,1.0,-9.581626682064352e-06,1.0,2980.9579870417283,1000.0,-9.560417592906418e-06,-0.002218427066791635
0.01019862518420158,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1847052974769452e-05,1.0,2980.9579870417283,1000.0,-1.182585171628794e-05,-0.001792789136051004
0.01019862518420158,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4630984222130827e-05,1.0,2980.9579870417283,1000.0,-1.4609792586590855e-05,-0.0014505089934967238
0.01019862518420158,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.805209450719795e-05,1.0,2980.9579870417283,1000.0,-1.803091469707368e-05,-0.0011746386958232493
0.01019862518420158,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2256219732519305e-05,1.0,2980.9579870417283,1000.0,-2.2235054454381525e-05,-0.0009518878481365208
0.01019862518420158,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7422574347666184e-05,1.0,2980.9579870417283,1000.0,-2.7401426927558658e-05,-0.000771763461933333
0.01019862518420158,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.3771390945394776e-05,1.0,2980.9579870417283,1000.0,-3.375026547061762e-05,-0.0006259350699195117
0.01019862518420158,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.1573308388967036e-05,1.0,2980.9579870417283,1000.0,-4.155220988231114e-05,-0.0005077589547138992
0.01019862518420158,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1160908669953766e-05,1.0,2980.9579870417283,1000.0,-5.1139843303813505e-05,-0.0004119169082141048
0.01019862518420158,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.294289429243804e-05,1.0,2980.9579870417283,1000.0,-6.292186965192957e-05,-0.0003341388395604619
0.01019862518420158,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.742151054052192e-05,1.0,2980.9579870417283,1000.0,-7.74005359468233e-05,-0.0002709877062483274
0.01019862518420158,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.521395530969764e-05,1.0,2980.9579870417283,1000.0,-9.519304221739423e-05,-0.00021969139567620807
0.01019862518420158,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011707868916546708,1.0,2980.9579870417283,1000.0,-0.00011705785165084035,-0.00017801039684963465
0.01019862518420158,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001439477671806395,1.0,2980.9579870417283,1000.0,-0.00014392702254171407,-0.00014413303741777847
0.01019862518420158,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017696657080055718,1.0,2980.9579870417283,1000.0,-0.00017694594029448514,-0.00011659214129300491
0.01019862518420158,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002175426334356451,1.0,2980.9579870417283,1000.0,-0.00021752214318486102,-9.41984594490854e-05
0.01019862518420158,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002674056411302491,1.0,2980.9579870417283,1000.0,-0.00026738532323602315,-7.598732039613871e-05
0.01019862518420158,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00032868116603054103,1.0,2980.9579870417283,1000.0,-0.00032866105994139994,-6.117575700839497e-05
0.01019862518420158,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040398127577928784,1.0,2980.9579870417283,1000.0,-0.0004039614299726357,-4.912797405798228e-05
