eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002831446520303525,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001144073681658232,1.0,2980.9579870417283,1000.0,-0.0011440536005289756,-1.7552612261454305e-05
0.0002831446520303525,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014059987373184794,1.0,2980.9579870417283,1000.0,-0.001405978922184466,-1.4093478714917898e-05
0.0002831446520303525,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017278725273717945,1.0,2980.9579870417283,1000.0,-0.001727853039113333,-1.127888658379823e-05
0.0002831446520303525,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021234159642611336,1.0,2980.9579870417283,1000.0,-0.0021233968776926612,-8.988695741681805e-06
0.0002831446520303525,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0026094903676486076,1.0,2980.9579870417283,1000.0,-0.0026094717747078976,-7.125174102384803e-06
0.0002831446520303525,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032068162327585654,1.0,2980.9579870417283,1000.0,-0.0032067982464258726,-5.608813311785338e-06
0.0002831446520303525,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940856508573987,1.0,2980.9579870417283,1000.0,-0.003940839267688198,-4.3749274249018984e-06
0.0002831446520303525,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048429020384791605,1.0,2980.9579870417283,1000.0,-0.004842885713656248,-3.3708874993083842e-06
0.0002831446520303525,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951405433770399,1.0,2980.9579870417283,1000.0,-0.005951390234676483,-2.5538728459082335e-06
0.0002831446520303525,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073136202407118765,1.0,2980.9579870417283,1000.0,-0.007313606425000922,-1.8890421704099696e-06
0.0002831446520303525,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008987615275939602,1.0,2980.9579870417283,1000.0,-0.00898760316023675,-1.3480460403546419e-06
0.0002831446520303525,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011044749997781936,1.0,2980.9579870417283,1000.0,-0.011044739971180677,-9.078168689795297e-07
0.0002831446520303525,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013572716434213837,1.0,2980.9579870417283,1000.0,-0.013572708974862378,-5.495845724864195e-07
0.0002831446520303525,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679277339472845,1.0,2980.9579870417283,1000.0,-0.01667927303495673,-2.580757630177519e-07
0.0002831446520303525,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.0204968599303656,1.0,2980.9579870417283,1000.0,-0.020496859502755448,-2.0862227800840996e-08
0.0002831446520303525,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025188201025148436,1.0,2980.9579870417283,1000.0,-0.025188205361780527,1.7216915732324982e-07
0.0002831446520303525,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030953284227304294,1.0,2980.9579870417283,1000.0,-0.03095329441860617,3.292477284484776e-07
0.0002831446520303525,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03803786487413488,1.0,2980.9579870417283,1000.0,-0.03803788226010833,4.5706996340357465e-07
0.0002831446520303525,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.046743946153703815,1.0,2980.9579870417283,1000.0,-0.04674397238104681,5.610850267077703e-07
0.0002831446520303525,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744265296853404,1.0,2980.9579870417283,1000.0,-0.05744269006083652,6.457271141065721e-07
0.0002831446520303525,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07059005233618171,1.0,2980.9579870417283,1000.0,-0.07059010278018774,7.146045131129298e-07
0.0002831446520303525,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674659472248392,1.0,2980.9579870417283,1000.0,-0.0867466615740971,7.706534404501713e-07
0.0002831446520303525,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10660100505725432,1.0,2980.9579870417283,1000.0,-0.10660109207180571,8.162632266947178e-07
0.0002831446520303525,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13099964186432536,1.0,2980.9579870417283,1000.0,-0.13099975365665645,8.533781779446315e-07
0.0002831446520303525,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16098257603391142,1.0,2980.9579870417283,1000.0,-0.16098271827509686,8.835804673032707e-07
0.0002831446520303525,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19782792721177636,1.0,2980.9579870417283,1000.0,-0.19782810687087177,9.081575831054706e-07
0.0002831446520303525,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24310634778734827,1.0,2980.9579870417283,1000.0,-0.2431065734284688,9.281572166312725e-07
0.0002831446520303525,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29874797703717426,1.0,2980.9579870417283,1000.0,-0.29874825918456777,9.444319249743122e-07
0.0002831446520303525,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36712471956085985,1.0,2980.9579870417283,1000.0,-0.3671250711475372,9.576754761760276e-07
0.0002831446520303525,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511513553942292,1.0,2980.9579870417283,1000.0,-0.45115179231327524,9.684524222185454e-07
0.0002831446520303525,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544097919456311,1.0,2980.9579870417283,1000.0,-0.5544103337276995,9.772221682590124e-07
0.0002831446520303525,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6813017543964912,1.0,2980.9579870417283,1000.0,-0.6813024250423612,9.843585539965287e-07
0.0002831446520303525,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372364234887868,1.0,2980.9579870417283,1000.0,-0.8372372524924747,9.901657928512673e-07
0.0002831446520303525,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288610193676602,1.0,2980.9579870417283,1000.0,-1.0288620429736965,9.948914369686813e-07
0.0002831446520303525,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2643441608620496,1.0,2980.9579870417283,1000.0,-1.2643454236105205,9.987369332126698e-07
0.0002831446520303525,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537240793100915,1.0,2980.9579870417283,1000.0,-1.5537256359353033,1.0018662084463602e-06
0.0002831446520303525,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093365306710253,1.0,2980.9579870417283,1000.0,-1.9093384484347327,1.0044126587223046e-06
0.0002831446520303525,2.347005667414797,1.0,2980.9579870417283,1.0,-2.346340647062881,1.0,2980.9579870417283,1000.0,-2.346343008621536,1.0064848345589014e-06
0.0002831446520303525,2.884182299945072,1.0,2980.9579870417283,1.0,-2.883365143850252,1.0,2980.9579870417283,1000.0,-2.8833680507785022,1.008171069013463e-06
0.0002831446520303525,3.544306541227564,1.0,2980.9579870417283,1.0,-3.543302428951527,1.0,2980.9579870417283,1000.0,-3.5433060060721657,1.009543243704888e-06
0.0002831446520303525,4.355518324354103,1.0,2980.9579870417283,1.0,-4.354284465845998,1.0,2980.9579870417283,1000.0,-4.354288866550939,1.010659851877208e-06
0.0002831446520303525,5.352398178068967,1.0,2980.9579870417283,1.0,-5.350881989600943,1.0,2980.9579870417283,1000.0,-5.350887402390048,1.0115684928284578e-06
0.0002831446520303525,6.577441333769234,1.0,2980.9579870417283,1.0,-6.57557819638479,1.0,2980.9579870417283,1000.0,-6.575584852901283,1.0123078998423605e-06
0.0002831446520303525,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080579727253104,1.0,2980.9579870417283,1000.0,-8.080587912158117,1.0129095930004837e-06
0.0002831446520303525,9.932855581681359,1.0,2980.9579870417283,1.0,-9.930042145254767,1.0,2980.9579870417283,1000.0,-9.930052208361941,1.0133992211787728e-06
0.0002831446520303525,12.206262070151563,1.0,2980.9579870417283,1.0,-12.202804774025754,1.0,2980.925156702646,1000.0,-12.202817145332954,1.0138074718861265e-06
0.0002831446520303525,15.0,1.0,2980.9579870417283,1.0,-14.995751479219768,1.0,2980.9172139329926,1000.0,-14.99576668693984,1.0141342146201022e-06
0.0003368973128199276,1e-05,1.0,2980.9579870417283,1.0,-9.680267984574168e-06,1.0,2980.9579870417283,1000.0,-9.659034964965837e-06,-0.0021982547620279826
0.0003368973128199276,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1968271045391202e-05,1.0,2980.9579870417283,1000.0,-1.1947040379319233e-05,-0.0017770648962332153
0.0003368973128199276,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4779946373596717e-05,1.0,2980.9579870417283,1000.0,-1.475871859973247e-05,-0.0014383209301539047
0.0003368973128199276,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8235150733514138e-05,1.0,2980.9579870417283,1000.0,-1.82139265138187e-05,-0.0011652742575487941
0.0003368973128199276,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2481173398020006e-05,1.0,2980.9579870417283,1000.0,-2.245995354596241e-05,-0.0009447861062655602
0.0003368973128199276,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7699014830683658e-05,1.0,2980.9579870417283,1000.0,-2.767780034591763e-05,-0.0007664801574145145
0.0003368973128199276,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.411110241655858e-05,1.0,2980.9579870417283,1000.0,-3.408989452753604e-05,-0.0006221165925112033
0.0003368973128199276,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.199077214963113e-05,1.0,2980.9579870417283,1000.0,-4.196957236596892e-05,-0.0005051226988292435
0.0003368973128199276,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.167392046455336e-05,1.0,2980.9579870417283,1000.0,-5.165273064138554e-05,-0.0004102362625305
0.0003368973128199276,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.357332290971405e-05,1.0,2980.9579870417283,1000.0,-6.355214532677303e-05,-0.00033323159795989153
0.0003368973128199276,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.819623004144628e-05,1.0,2980.9579870417283,1000.0,-7.817506750024376e-05,-0.0002707070409943124
0.0003368973128199276,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.616599062133348e-05,1.0,2980.9579870417283,1000.0,-9.61448465645839e-05,-0.00021991877365342875
0.0003368973128199276,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011824862387541063,1.0,2980.9579870417283,1000.0,-0.00011822750253378816,-0.00017864998557699116
0.0003368973128199276,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014538547354384028,1.0,2980.9579870417283,1000.0,-0.0001453643801163249,-0.00014510726423142497
0.0003368973128199276,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017873333570565838,1.0,2980.9579870417283,1000.0,-0.00017871227658115927,-0.00011783815248723565
0.0003368973128199276,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021971377095704266,1.0,2980.9579870417283,1000.0,-0.00021969275398674618,-9.566528670195538e-05
0.0003368973128199276,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00027007370303435985,1.0,2980.9579870417283,1000.0,-0.0002700527378664116,-7.763360636112817e-05
0.0003368973128199276,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033195988709450424,1.0,2980.9579870417283,1000.0,-0.0003319389855852927,-6.296792518874855e-05
0.0003368973128199276,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0004080104221040839,1.0,2980.9579870417283,1000.0,-0.0004079895988236575,-5.103875316048551e-05
0.0003368973128199276,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005014672083493366,1.0,2980.9579870417283,1000.0,-0.0005014464812024986,-4.133471390257352e-05
0.0003368973128199276,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006163141439322454,1.0,2980.9579870417283,1000.0,-0.0006162935349218048,-3.344025090772109e-05
0.0003368973128199276,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007574469513259378,1.0,2980.9579870417283,1000.0,-0.0007574264874906502,-2.7017586030490674e-05
0.0003368973128199276,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009308818733961544,1.0,2980.9579870417283,1000.0,-0.0009308615879633362,-2.179210430478282e-05
0.0003368973128199276,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011440121352324023,1.0,2980.9579870417283,1000.0,-0.0011439920690343526,-1.754050451300951e-05
0.0003368973128199276,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014059231043046915,1.0,2980.9579870417283,1000.0,-0.001405903307519301,-1.4081185586932664e-05
0.0003368973128199276,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017277795836679562,1.0,2980.9579870417283,1000.0,-0.0017277601179577036,-1.1266442633066498e-05
0.0003368973128199276,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002123301747840942,1.0,2980.9579870417283,1000.0,-0.002123282688981455,-8.97612907882708e-06
0.0003368973128199276,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0026093500096673497,1.0,2980.9579870417283,1000.0,-0.002609331450777586,-7.112507595766727e-06
0.0003368973128199276,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003206643750002848,1.0,2980.9579870417283,1000.0,-0.003206625805514595,-5.596065565897264e-06
0.0003368973128199276,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940644548407895,1.0,2980.9579870417283,1000.0,-0.003940627358943793,-4.362113576434675e-06
0.0003368973128199276,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004842641565414342,1.0,2980.9579870417283,1000.0,-0.004842625303782382,-3.358019863228123e-06
0.0003368973128199276,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951085344299124,1.0,2980.9579870417283,1000.0,-0.005951070222859143,-2.5409614430630585e-06
0.0003368973128199276,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007313226889984067,1.0,2980.9579870417283,1000.0,-0.00731321316970028,-1.8760951539627995e-06
0.0003368973128199276,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00898713189610692,1.0,2980.9579870417283,1000.0,-0.00898711989767236,-1.3350700443247244e-06
0.0003368973128199276,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011044155983213958,1.0,2980.9579870417283,1000.0,-0.011044146100721058,-8.948172914661603e-07
0.0003368973128199276,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013571986463116342,1.0,2980.9579870417283,1000.0,-0.013571979180856392,-5.365658061018031e-07
0.0003368973128199276,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016678380294464352,1.0,2980.9579870417283,1000.0,-0.016678376207571996,-2.4504138202203404e-07
0.0003368973128199276,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020495757571998223,1.0,2980.9579870417283,1000.0,-0.020495757411820994,-7.815140758200791e-09
0.0003368973128199276,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02518684636182762,1.0,2980.9579870417283,1000.0,-0.025186851027102,1.8522658418344568e-07
0.0003368973128199276,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030951619512119954,1.0,2980.9579870417283,1000.0,-0.03095163010728292,3.423135689138821e-07
0.0003368973128199276,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03803581914321238,1.0,2980.9579870417283,1000.0,-0.03803583702548161,4.7014265054416253e-07
0.0003368973128199276,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674143220113904,1.0,2980.9579870417283,1000.0,-0.04674145903836872,5.741632851606117e-07
0.0003368973128199276,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05743956362895941,1.0,2980.9579870417283,1000.0,-0.057439601470737886,6.588099065056135e-07
0.0003368973128199276,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0705862559164954,1.0,2980.9579870417283,1000.0,-0.07058630728151555,7.27690994643588e-07
0.0003368973128199276,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674192938800498,1.0,2980.9579870417283,1000.0,-0.08674199737143165,7.837429241433256e-07
0.0003368973128199276,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1065952719329955,1.0,2980.9579870417283,1000.0,-0.10659536033840693,8.293551533697728e-07
0.0003368973128199276,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13099259655730278,1.0,2980.9579870417283,1000.0,-0.1309927100588304,8.664720927603024e-07
0.0003368973128199276,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609739182151024,1.0,2980.9579870417283,1000.0,-0.16097406255668087,8.966759996916182e-07
0.0003368973128199276,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19781728781362243,1.0,2980.9579870417283,1000.0,-0.19781747005384342,9.21254431914518e-07
0.0003368973128199276,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24309327327105562,1.0,2980.9579870417283,1000.0,-0.24309350208406313,9.412551366111951e-07
0.0003368973128199276,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29873191005915406,1.0,2980.9579870417283,1000.0,-0.29873219610440793,9.575307168171447e-07
0.0003368973128199276,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36710497521415336,1.0,2980.9579870417283,1000.0,-0.36710533159082326,9.707749771769817e-07
0.0003368973128199276,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511270920121312,1.0,2980.9579870417283,1000.0,-0.45112753481749107,9.815525005770835e-07
0.0003368973128199276,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5543799752229212,1.0,2980.9579870417283,1000.0,-0.5543805242385478,9.903227162994978e-07
0.0003368973128199276,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6812651132988253,1.0,2980.9579870417283,1000.0,-0.6812657928338517,9.974594842540478e-07
0.0003368973128199276,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8371913960707427,1.0,2980.9579870417283,1000.0,-0.8371922359981141,1.0032670339217257e-06
0.0003368973128199276,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.028805686189757,1.0,2980.9579870417283,1000.0,-1.0288067232196618,1.0079929314541196e-06
0.0003368973128199276,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2642761631684247,1.0,2980.9579870417283,1000.0,-1.2642774424131846,1.0118386336609456e-06
0.0003368973128199276,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.553640518478896,1.0,2980.9579870417283,1000.0,-1.553642095376025,1.0149680764891434e-06
0.0003368973128199276,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9092338446512815,1.0,2980.9579870417283,1000.0,-1.9092357873266905,1.0175146631331745e-06
0.0003368973128199276,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3462144585305276,1.0,2980.9579870417283,1000.0,-2.3462168507026107,1.0195869501028248e-06
0.0003368973128199276,2.884182299945072,1.0,2980.9579870417283,1.0,-2.883210073610532,1.0,2980.9579870417283,1000.0,-2.883213018158933,1.0212732748367168e-06
0.0003368973128199276,3.544306541227564,1.0,2980.9579870417283,1.0,-3.543111866633396,1.0,2980.9579870417283,1000.0,-3.543115489984589,1.0226455230000345e-06
0.0003368973128199276,4.355518324354103,1.0,2980.9579870417283,1.0,-4.354050288113656,1.0,2980.9579870417283,1000.0,-4.354054745630282,1.0237621909799251e-06
0.0003368973128199276,5.352398178068967,1.0,2980.9579870417283,1.0,-5.350594213870343,1.0,2980.9579870417283,1000.0,-5.350599696474045,1.0246708805747438e-06
0.0003368973128199276,6.577441333769234,1.0,2980.9579870417283,1.0,-6.5752245552836746,1.0,2980.9579870417283,1000.0,-6.57523129759375,1.025410327093397e-06
0.0003368973128199276,8.08286922233136,1.0,2980.9579870417283,1.0,-8.08014514568454,1.0,2980.9579870417283,1000.0,-8.080153436019351,1.0260120525159152e-06
0.0003368973128199276,9.932855581681359,1.0,2980.9579870417283,1.0,-9.929508097772336,1.0,2980.9579870417283,1000.0,-9.92951829043981,1.0265017069657953e-06
0.0003368973128199276,12.206262070151563,1.0,2980.9579870417283,1.0,-12.202148495126414,1.0,2980.925156702646,1000.0,-12.202161025647335,1.0269099788946545e-06
