eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.05040816326530612,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.674262382646163,1.0,148.4131591025766,500.0,-7.675225592052529,0.00012549590820665953
0.05040816326530612,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.430758099264096,1.0,148.4131591025766,500.0,-9.431942696760057,0.00012559422104711025
0.05040816326530612,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.589276046678783,1.0,148.4131591025766,500.0,-11.590732703001995,0.0001256742227205903
0.05040816326530612,15.0,1.0,148.4131591025766,2.718281828459045,-14.241830041107148,1.0,148.4131591025766,500.0,-14.243621024383634,0.0001257393238292261
0.05234693877551021,1e-05,1.0,148.4131591025766,1.0000118063442396,0.00011815552068115907,1.0,148.4131591025766,500.0,0.00012672333900446407,-0.0676104211790314
0.05234693877551021,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118064648584,0.00011598714290519903,1.0,148.4131591025766,500.0,0.0001245543933891923,-0.06878320588197455
0.05234693877551021,1.510139745479005e-05,1.0,148.4131591025766,1.0000118066152932,0.00011332247238995126,1.0,148.4131591025766,500.0,0.00012188902506905486,-0.07028157518078691
0.05234693877551021,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118067996098,0.00011004791892723492,1.0,148.4131591025766,500.0,0.00011861361408965053,-0.07221510977602864
0.05234693877551021,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118070259398,0.0001060238940735631,1.0,148.4131591025766,500.0,0.00011458853545307039,-0.07474256779392152
0.05234693877551021,2.802482083911719e-05,1.0,148.4131591025766,1.0000118073024145,0.00010107886074084108,1.0,148.4131591025766,500.0,0.0001096422071502936,-0.07810264524969104
0.05234693877551021,3.44390698946822e-05,1.0,148.4131591025766,1.0000118076439424,9.500202087251868e-05,1.0,148.4131591025766,500.0,0.00010356377592251555,-0.08267132956220735
0.05234693877551021,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118080627203,8.753432949404112e-05,1.0,148.4131591025766,500.0,9.609412895830453e-05,-0.08907723663302601
0.05234693877551021,5.200780824528904e-05,1.0,148.4131591025766,1.0000118085777223,7.835745208198408e-05,1.0,148.4131591025766,500.0,8.691484837107615e-05,-0.09845724234088214
0.05234693877551021,6.391122189543889e-05,1.0,148.4131591025766,1.000011809210633,6.708019452436713e-05,1.0,148.4131591025766,500.0,7.563463760572462e-05,-0.1131021890519381
0.05234693877551021,7.85390583064617e-05,1.0,148.4131591025766,1.0000118099899125,5.322182720501081e-05,1.0,148.4131591025766,500.0,6.177264115604707e-05,-0.13842396554545242
0.05234693877551021,9.65148763664303e-05,1.0,148.4131591025766,1.0000118109453768,3.619159234725072e-05,1.0,148.4131591025766,500.0,4.4737946541909586e-05,-0.19103143651559465
0.05234693877551021,0.00011860495352108069,1.0,148.4131591025766,1.000011812120395,1.5263521050860264e-05,1.0,148.4131591025766,500.0,2.3804394751562758e-05,-0.35879398698602855
0.05234693877551021,0.00014575095083093872,1.0,148.4131591025766,1.0000118135652807,-1.0454513482715828e-05,1.0,148.4131591025766,500.0,-1.9203746373435367e-06,-4.443996853227351
0.05234693877551021,0.00017911005432287385,1.0,148.4131591025766,1.0000118153405133,-4.205882574363294e-05,1.0,148.4131591025766,500.0,-3.353296320998928e-05,-0.25425318007994757
0.05234693877551021,0.00022010430379115656,1.0,148.4131591025766,1.0000118175197854,-8.089665186837142e-05,1.0,148.4131591025766,500.0,-7.238095990745828e-05,-0.11765099512082684
0.05234693877551021,0.0002704812118478755,1.0,148.4131591025766,1.0000118201991517,-0.00012862357994211808,1.0,148.4131591025766,500.0,-0.00012012038636848626,-0.0707889295955732
0.05234693877551021,0.0003323882573060108,1.0,148.4131591025766,1.0000118234924549,-0.00018727412480115137,1.0,148.4131591025766,500.0,-0.00017878629021357133,-0.04747475087402278
0.05234693877551021,0.0004084644284168036,1.0,148.4131591025766,1.0000118275392873,-0.000259348455814995,1.0,148.4131591025766,500.0,-0.00025087949553874174,-0.03375708428489519
0.05234693877551021,0.0005019527182883087,1.0,148.4131591025766,1.000011832510413,-0.00034791897470067506,1.0,148.4131591025766,500.0,-0.00033947320863965386,-0.024879035653108814
0.05234693877551021,0.0006168383679665784,1.0,148.4131591025766,1.0000118386199646,-0.0004567612865935927,1.0,148.4131591025766,500.0,-0.00044834402338017235,-0.01877411713880021
0.05234693877551021,0.0007580187502384012,1.0,148.4131591025766,1.0000118461389957,-0.0005905151474408843,1.0,148.4131591025766,500.0,-0.0005821329107334242,-0.014399180243733992
0.05234693877551021,0.0009315121360027327,1.0,148.4131591025766,1.0000118553548234,-0.000754882248620357,1.0,148.4131591025766,500.0,-0.0007465430551957619,-0.01117041189594656
0.05234693877551021,0.0011447142425533316,1.0,148.4131591025766,1.0000118666957125,-0.0009568692699973785,1.0,148.4131591025766,500.0,-0.0009485829714913209,-0.00873544935455696
0.05234693877551021,0.0014067134999737711,1.0,148.4131591025766,1.000011880627876,-0.0012050865623384863,1.0,148.4131591025766,500.0,-0.0011968652652038431,-0.006869024754630969
0.05234693877551021,0.0017286784748956803,1.0,148.4131591025766,1.0000118977801582,-0.0015101151913921172,1.0,148.4131591025766,500.0,-0.0015019737729750175,-0.005420479747108829
0.05234693877551021,0.0021243339668122713,1.0,148.4131591025766,1.0000119188356151,-0.0018849579900732528,1.0,148.4131591025766,500.0,-0.0018769147328089892,-0.004285361036207583
0.05234693877551021,0.002610546072093995,1.0,148.4131591025766,1.0000119446833033,-0.0023455938463176605,1.0,148.4131591025766,500.0,-0.0023376712170780282,-0.0033891118570280074
0.05234693877551021,0.0032080411559542855,1.0,148.4131591025766,1.0000119764724913,-0.0029116588549158613,1.0,148.4131591025766,500.0,-0.0029038844627313556,-0.002677238810387514
0.05234693877551021,0.003942289380873242,1.0,148.4131591025766,1.0000120155042378,-0.0036072833696282895,1.0,148.4131591025766,500.0,-0.003599691142613205,-0.002109132898988919
0.05234693877551021,0.004844590454738973,1.0,148.4131591025766,1.0000120635132879,-0.004462120637644956,1.0,148.4131591025766,500.0,-0.004454752269290959,-0.0016540467142901415
0.05234693877551021,0.005953407882236496,1.0,148.4131591025766,1.0000121224945993,-0.0055126108652536355,1.0,148.4131591025766,500.0,-0.0055055175917503255,-0.0012883935770069627
0.05234693877551021,0.00731600859626953,1.0,148.4131591025766,1.0000121950069223,-0.0068035345996197245,1.0,148.4131591025766,500.0,-0.0067967793839604634,-0.0009938847912590065
0.05234693877551021,0.008990477864013325,1.0,148.4131591025766,1.0000122841728003,-0.008389921644596152,1.0,148.4131591025766,500.0,-0.008383581860577418,-0.0007562142440030999
0.05234693877551021,0.011048195359492682,1.0,148.4131591025766,1.0000123932882532,-0.010339396884279182,1.0,148.4131591025766,500.0,-0.0103335676148124,-0.0005641100618943316
0.05234693877551021,0.013576877953295699,1.0,148.4131591025766,1.0000125279044723,-0.012735063012670115,1.0,148.4131591025766,500.0,-0.01272986110297617,-0.00040863837019626336
0.05234693877551021,0.016684318928186587,1.0,148.4131591025766,1.0000126933991789,-0.015679043055041413,1.0,148.4131591025766,500.0,-0.01567461209356427,-0.0002826839637686102
0.05234693877551021,0.020502983016789482,1.0,148.4131591025766,1.0000128960174732,-0.019296833692549566,1.0,148.4131591025766,500.0,-0.01929335013187292,-0.00018055758345934665
0.05234693877551021,0.025195653139702213,1.0,148.4131591025766,1.0000131461678559,-0.023742654964639433,1.0,148.4131591025766,500.0,-0.023740335643298652,-9.76953896368222e-05
0.05234693877551021,0.0309623695545348,1.0,148.4131591025766,1.0000134528710451,-0.02920602439748109,1.0,148.4131591025766,500.0,-0.029205135783425262,-3.0426636685329312e-05
0.05234693877551021,0.0380489572195672,1.0,148.4131591025766,1.0000138293111744,-0.035919835802209886,1.0,148.4131591025766,500.0,-0.03592070535179858,2.4207475331522783e-05
0.05234693877551021,0.04675750487851208,1.0,148.4131591025766,1.0000142935297043,-0.0441702871276997,1.0,148.4131591025766,500.0,-0.04417331724450301,6.859608904939642e-05
0.05234693877551021,0.057459242571298766,1.0,148.4131591025766,1.0000148618333993,-0.05430908057469363,1.0,148.4131591025766,500.0,-0.05431476576323284,0.00010467114161907721
0.05234693877551021,0.0706103665164695,1.0,148.4131591025766,1.000015559896744,-0.06676841504102093,1.0,148.4131591025766,500.0,-0.06677736298641844,0.0001339966868611662
0.05234693877551021,0.08677148595203744,1.0,148.4131591025766,1.000016421721148,-0.08207940999901409,1.0,148.4131591025766,500.0,-0.08209236747128153,0.00015784015818491652
0.05234693877551021,0.10663152091936053,1.0,148.4131591025766,1.0000174792265037,-0.10089474618255688,1.0,148.4131591025766,500.0,-0.1009126308699105,0.00017722942311027394
0.05234693877551021,0.13103706971044476,1.0,148.4131591025766,1.0000187754353815,-0.12401648821690725,1.0,148.4131591025766,500.0,-0.1240404278446913,0.00019299859086282682
0.05234693877551021,0.16102849786120232,1.0,148.4131591025766,1.0000203700244104,-0.15243027522055033,1.0,148.4131591025766,500.0,-0.15246165562334482,0.0002058248853863606
0.05234693877551021,0.1978842871008457,1.0,148.4131591025766,1.000022329609885,-0.18734733686400856,1.0,148.4131591025766,500.0,-0.18738786106033045,0.00021625838564240003
0.05234693877551021,0.24317553477498208,1.0,148.4131591025766,1.0000247388505465,-0.23025612595689562,1.0,148.4131591025766,500.0,-0.23030788674418662,0.00022474604766135192
0.05234693877551021,0.2988329269567655,1.0,148.4131591025766,1.0000277059993836,-0.2829857685690619,1.0,148.4131591025766,500.0,-0.2830513377333439,0.00023165113723571645
0.05234693877551021,0.3672290401918124,1.0,148.4131591025766,1.000031336535849,-0.34778403645192574,1.0,148.4131591025766,500.0,-0.3478665743955149,0.00023726896938163852
0.05234693877551021,0.451279480255236,1.0,148.4131591025766,1.0000358108848537,-0.42741316559105325,1.0,148.4131591025766,500.0,-0.42751655604796535,0.00024183965614772666
0.05234693877551021,0.554567169287763,1.0,148.4131591025766,1.000041312252074,-0.5252676054590866,1.0,148.4131591025766,500.0,-0.5253966210441376,0.00024555845980637716
0.05234693877551021,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6455983986010797,1.0,148.4131591025766,500.0,-0.6456792240641753,0.00012517897445557362
0.05234693877551021,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7933915447241819,1.0,148.4131591025766,500.0,-0.7934918005049647,0.000126347595172331
0.05234693877551021,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9750112067554909,1.0,148.4131591025766,500.0,-0.9751353400151969,0.00012729849346247173
0.05234693877551021,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.198199510825371,1.0,148.4131591025766,500.0,-1.1983529865800837,0.00012807224284624403
0.05234693877551021,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.472470581019317,1.0,148.4131591025766,500.0,-1.4726601151039738,0.00012870185232343015
0.05234693877551021,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.809516109721297,1.0,148.4131591025766,500.0,-1.809749955073895,0.000129214177871496
0.05234693877551021,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.223703753856233,1.0,148.4131591025766,500.0,-2.223992052326034,0.00012963107017385079
0.05234693877551021,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.732689602785082,1.0,148.4131591025766,500.0,-2.7330448174617743,0.00012997030799597346
0.05234693877551021,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.3581708262795624,1.0,148.4131591025766,500.0,-3.3586082727728086,0.0001302463573356907
0.05234693877551021,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.12681058663339,1.0,148.4131591025766,500.0,-4.127349085950278,0.00013047098892629826
0.05234693877551021,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.071374642283241,1.0,148.4131591025766,500.0,-5.072037323134652,0.00013065378056039504
0.05234693877551021,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.232128094349,1.0,148.4131591025766,500.0,-6.232943379085786,0.00013080252574121135
0.05234693877551021,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.658551816936697,1.0,148.4131591025766,500.0,-7.659554633144419,0.0001309235661538589
0.05234693877551021,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.411451739603159,1.0,148.4131591025766,500.0,-9.412685009003502,0.00013102206216008557
0.05234693877551021,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.56555089697696,1.0,148.4131591025766,500.0,-11.567067365105089,0.0001311022128827207
0.05234693877551021,15.0,1.0,148.4131591025766,2.718281828459045,-14.212674740042656,1.0,148.4131591025766,500.0,-14.214539224696434,0.00013116743527911878
0.054285714285714284,1e-05,1.0,148.4131591025766,1.0000118063645687,0.00011817500329938523,1.0,148.4131591025766,500.0,0.0001267427268709222,-0.06759933120472107
0.054285714285714284,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118064892534,0.0001160110846550809,1.0,148.4131591025766,500.0,0.00012457821870075783,-0.0687691165841402
0.054285714285714284,1.510139745479005e-05,1.0,148.4131591025766,1.0000118066451091,0.00011335189386609095,1.0,148.4131591025766,500.0,0.00012191830345677333,-0.07026352358749517
0.054285714285714284,1.8557766539829677e-05,1.0,148.4131591025766,1.000011806834847,0.00011008407431532681,1.0,148.4131591025766,500.0,0.00011864959363959407,-0.07219172912033385
0.054285714285714284,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118070693083,0.00010606832461407184,1.0,148.4131591025766,500.0,0.00011463274991004759,-0.07471185418387204
0.054285714285714284,2.802482083911719e-05,1.0,148.4131591025766,1.0000118073566253,0.00010113346042939998,1.0,148.4131591025766,500.0,0.00010969654129868779,-0.07806153929659258
0.054285714285714284,3.44390698946822e-05,1.0,148.4131591025766,1.000011807713061,9.506911719761113e-05,1.0,148.4131591025766,500.0,0.00010363054593132159,-0.0826149149053438
0.054285714285714284,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118081453917,8.761678265381506e-05,1.0,148.4131591025766,500.0,9.617618111533136e-05,-0.08899707143967536
0.054285714285714284,5.200780824528904e-05,1.0,148.4131591025766,1.0000118086807228,7.845877690929787e-05,1.0,148.4131591025766,500.0,8.701568041518014e-05,-0.09833748888768666
0.054285714285714284,6.391122189543889e-05,1.0,148.4131591025766,1.000011809336673,6.72047103180677e-05,1.0,148.4131591025766,500.0,7.57585478292531e-05,-0.11290920637053785
0.054285714285714284,7.85390583064617e-05,1.0,148.4131591025766,1.0000118101430577,5.337484185396904e-05,1.0,148.4131591025766,500.0,6.192491163346639e-05,-0.1380715701316656
0.054285714285714284,9.65148763664303e-05,1.0,148.4131591025766,1.0000118111351144,3.637962859626423e-05,1.0,148.4131591025766,500.0,4.492506829533113e-05,-0.1902153969558904
0.054285714285714284,0.00011860495352108069,1.0,148.4131591025766,1.0000118123548563,1.5494594553853935e-05,1.0,148.4131591025766,500.0,2.403434445157673e-05,-0.3553144507406175
0.054285714285714284,0.00014575095083093872,1.0,148.4131591025766,1.0000118138525977,-1.0170552469500596e-05,1.0,148.4131591025766,500.0,-1.6377946402579182e-06,-5.2099070417637625
0.054285714285714284,0.00017911005432287385,1.0,148.4131591025766,1.0000118156928832,-4.170987246261739e-05,1.0,148.4131591025766,500.0,-3.3185707028537206e-05,-0.2568625531090852
0.054285714285714284,0.00022010430379115656,1.0,148.4131591025766,1.0000118179534714,-8.046783105614969e-05,1.0,148.4131591025766,500.0,-7.195422462258196e-05,-0.11831975784915671
0.054285714285714284,0.0002704812118478755,1.0,148.4131591025766,1.0000118207304172,-0.00012809661172313627,1.0,148.4131591025766,500.0,-0.0001195959810070122,-0.0710778961345336
0.054285714285714284,0.0003323882573060108,1.0,148.4131591025766,1.0000118241484048,-0.0001866265454489467,1.0,148.4131591025766,500.0,-0.0001781418602990813,-0.047628811867241716
0.054285714285714284,0.0004084644284168036,1.0,148.4131591025766,1.0000118283416064,-0.0002585526601629187,1.0,148.4131591025766,500.0,-0.00025008757015963757,-0.03384850353769133
0.054285714285714284,0.0005019527182883087,1.0,148.4131591025766,1.0000118335024697,-0.00034694103938259503,1.0,148.4131591025766,500.0,-0.00033850002941260683,-0.024936511777076453
0.054285714285714284,0.0006168383679665784,1.0,148.4131591025766,1.0000118398342854,-0.0004555595239501722,1.0,148.4131591025766,500.0,-0.0004471481053897334,-0.018811258415391083
0.054285714285714284,0.0007580187502384012,1.0,148.4131591025766,1.0000118476352124,-0.0005890383284485627,1.0,148.4131591025766,500.0,-0.0005806632741031859,-0.014423254782751206
0.054285714285714284,0.0009315121360027327,1.0,148.4131591025766,1.0000118571871468,-0.000753067419087941,1.0,148.4131591025766,500.0,-0.0007447370519060669,-0.011185648895208683
0.054285714285714284,0.0011447142425533316,1.0,148.4131591025766,1.00001186895088,-0.0009546390669402385,1.0,148.4131591025766,500.0,-0.0009463636148045861,-0.008744474117764068
0.054285714285714284,0.0014067134999737711,1.0,148.4131591025766,1.0000118833817822,-0.0012023459161303019,1.0,148.4131591025766,500.0,-0.0011941379478556085,-0.006873551158333891
0.054285714285714284,0.0017286784748956803,1.0,148.4131591025766,1.0000119011845936,-0.0015067472731152428,1.0,148.4131591025766,500.0,-0.0014986222342329852,-0.00542167245130728
0.054285714285714284,0.0021243339668122713,1.0,148.4131591025766,1.0000119229990012,-0.0018808192313063566,1.0,148.4131591025766,500.0,-0.0018727961024828862,-0.00428403754836609
0.054285714285714284,0.002610546072093995,1.0,148.4131591025766,1.0000119498441673,-0.002340507819068954,1.0,148.4131591025766,500.0,-0.002332609925215172,-0.0033858613771668
0.054285714285714284,0.0032080411559542855,1.0,148.4131591025766,1.0000119828043077,-0.0029054087508062956,1.0,148.4131591025766,500.0,-0.0028976647553789724,-0.00267249529571974
0.054285714285714284,0.003942289380873242,1.0,148.4131591025766,1.0000120232672185,-0.0035996027577341835,1.0,148.4131591025766,500.0,-0.0035920478846076373,-0.002103221718986478
0.054285714285714284,0.004844590454738973,1.0,148.4131591025766,1.0000120730543822,-0.004452682107017161,1.0,148.4131591025766,500.0,-0.004445359642012876,-0.0016472154322634618
0.054285714285714284,0.005953407882236496,1.0,148.4131591025766,1.000012134290862,-0.005501012067966188,1.0,148.4131591025766,500.0,-0.0054939752040511665,-0.0012808328493787969
0.054285714285714284,0.00731600859626953,1.0,148.4131591025766,1.0000122094053028,-0.006789281099383505,1.0,148.4131591025766,500.0,-0.006782595204193361,-0.0009857429182875098
0.054285714285714284,0.008990477864013325,1.0,148.4131591025766,1.0000123016937228,-0.008372405839814866,1.0,148.4131591025766,500.0,-0.008366151242155189,-0.0007476075292736876
0.054285714285714284,0.011048195359492682,1.0,148.4131591025766,1.0000124151460401,-0.010317872107070485,1.0,148.4131591025766,500.0,-0.01031214752118908,-0.0005551303324202653
0.054285714285714284,0.013576877953295699,1.0,148.4131591025766,1.0000125546195489,-0.012708611699712269,1.0,148.4131591025766,500.0,-0.012703538433308485,-0.00039935852758015496
0.054285714285714284,0.016684318928186587,1.0,148.4131591025766,1.0000127260123948,-0.015646537633481075,1.0,148.4131591025766,500.0,-0.01564226475883181,-0.00027316214852157527
0.054285714285714284,0.020502983016789482,1.0,148.4131591025766,1.000012936610527,-0.019256888513565325,1.0,148.4131591025766,500.0,-0.01925359922220063,-0.00017084033622677498
0.054285714285714284,0.025195653139702213,1.0,148.4131591025766,1.0000131961285499,-0.023693567235652576,1.0,148.4131591025766,500.0,-0.023691486647458855,-8.782007751059024e-05
0.054285714285714284,0.0309623695545348,1.0,148.4131591025766,1.0000135139341348,-0.029145701595122822,1.0,148.4131591025766,500.0,-0.029145106354810196,-2.042333643871794e-05
0.054285714285714284,0.0380489572195672,1.0,148.4131591025766,1.0000139042522678,-0.03584570647174917,1.0,148.4131591025766,500.0,-0.03584693654165416,3.431450560803362e-05
0.054285714285714284,0.04675750487851208,1.0,148.4131591025766,1.0000143851244172,-0.04407919126644866,1.0,148.4131591025766,500.0,-0.044082664418453,7.878725231702745e-05
0.054285714285714284,0.057459242571298766,1.0,148.4131591025766,1.000014975632957,-0.054197134926706574,1.0,148.4131591025766,500.0,-0.05420336455105706,0.00011493058414513081
0.054285714285714284,0.0706103665164695,1.0,148.4131591025766,1.0000157000645917,-0.06663084756068417,1.0,148.4131591025766,500.0,-0.06664046455076032,0.0001443115701695735
0.054285714285714284,0.08677148595203744,1.0,148.4131591025766,1.0000165924207558,-0.08191035642718078,1.0,148.4131591025766,500.0,-0.08192413607308034,0.00016820007582709652
0.054285714285714284,0.10663152091936053,1.0,148.4131591025766,1.0000176887847845,-0.10068700006360122,1.0,148.4131591025766,500.0,-0.10070589510112928,0.00018762593301097734
0.054285714285714284,0.13103706971044476,1.0,148.4131591025766,1.0000190321793092,-0.12376119370018371,1.0,148.4131591025766,500.0,-0.12378637492383018,0.00020342484107778656
0.054285714285714284,0.16102849786120232,1.0,148.4131591025766,1.0000206864444678,-0.15211654955121193,1.0,148.4131591025766,500.0,-0.15214945572209618,0.000216275311193713
0.054285714285714284,0.1978842871008457,1.0,148.4131591025766,1.0000227209723163,-0.18696180647039906,1.0,148.4131591025766,500.0,-0.18700420564708306,0.0002267284660111634
0.054285714285714284,0.24317553477498208,1.0,148.4131591025766,1.0000252190339989,-0.2297823563587675,1.0,148.4131591025766,500.0,-0.22983642126477638,0.00023523210860731115
0.054285714285714284,0.2988329269567655,1.0,148.4131591025766,1.0000282888827903,-0.2824035638048075,1.0,148.4131591025766,500.0,-0.28247196444523087,0.00024215019199405128
0.054285714285714284,0.3672290401918124,1.0,148.4131591025766,1.0000320582036892,-0.34706857816121545,1.0,148.4131591025766,500.0,-0.3471545956364362,0.0002477785871249959
0.054285714285714284,0.451279480255236,1.0,148.4131591025766,1.0000366990954743,-0.4265339550514442,1.0,148.4131591025766,500.0,-0.42664162141811696,0.0002523578602455171
0.054285714285714284,0.554567169287763,1.0,148.4131591025766,1.0000424003161785,-0.5241871634801367,1.0,148.4131591025766,500.0,-0.5243214336221161,0.00025608364138741274
0.054285714285714284,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6442737856533858,1.0,148.4131591025766,500.0,-0.6443579505049453,0.00013061816261215097
0.054285714285714284,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7917637577652245,1.0,148.4131591025766,500.0,-0.7918681172451308,0.00013178896540177936
0.054285714285714284,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9730108560958022,1.0,148.4131591025766,500.0,-0.9731400322987531,0.00013274163908949692
0.054285714285714284,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.195741325041477,1.0,148.4131591025766,500.0,-1.1959009979553397,0.00013351683302852694
0.054285714285714284,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.469449771983226,1.0,148.4131591025766,500.0,-1.469646921616911,0.0001341476178972948
0.054285714285714284,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8058039056672672,1.0,148.4131591025766,500.0,-1.8060471095962065,0.00013466089984422343
0.054285714285714284,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2191419100673295,1.0,148.4131591025766,500.0,-2.219441709080402,0.0001350785703657257
0.054285714285714284,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.7270836558997633,1.0,148.4131591025766,500.0,-2.7274530033345497,0.00013541844143044019
0.054285714285714284,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.3512818046612733,1.0,148.4131591025766,500.0,-3.3517366185820086,0.00013569500604961705
0.054285714285714284,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.118344823430826,1.0,148.4131591025766,500.0,-4.118904665187426,0.00013592005693436842
0.054285714285714284,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.0609712569299985,1.0,148.4131591025766,500.0,-5.061660165023937,0.00013610318975944323
0.054285714285714284,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.219343608860996,1.0,148.4131591025766,500.0,-6.220191123664255,0.00013625221257826725
0.054285714285714284,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.642841251227232,1.0,148.4131591025766,500.0,-7.643883674236307,0.00013637347891481383
0.054285714285714284,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.392145379942225,1.0,148.4131591025766,500.0,-9.393427321246946,0.0001364721587638407
0.054285714285714284,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.541825747275135,1.0,148.4131591025766,500.0,-11.543402027208183,0.0001365524590871986
0.054285714285714284,15.0,1.0,148.4131591025766,2.718281828459045,-14.183519438978164,1.0,148.4131591025766,500.0,-14.185457425009236,0.00013661780321972924
0.05622448979591837,1e-05,1.0,148.4131591025766,1.0000118063835424,0.00011819448591762737,1.0,148.4131591025766,500.0,0.00012676211473738034,-0.06758824462263802
0.05622448979591837,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806512293,0.00011603502640497883,1.0,148.4131591025766,500.0,0.00012460204401232338,-0.06875503267424135
0.05622448979591837,1.510139745479005e-05,1.0,148.4131591025766,1.00001180667357,0.00011338131534224662,1.0,148.4131591025766,500.0,0.0001219475818444918,-0.07024548066208414
0.05622448979591837,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118068727943,0.00011012022970338668,1.0,148.4131591025766,500.0,0.00011868557318953762,-0.07216836264060769
0.05622448979591837,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118071167428,0.00010611275515453258,1.0,148.4131591025766,500.0,0.00011467696436702479,-0.07468116425790951
0.05622448979591837,2.802482083911719e-05,1.0,148.4131591025766,1.0000118074121913,0.0001011880601179429,1.0,148.4131591025766,500.0,0.00010975087544708197,-0.07802047404412517
0.05622448979591837,3.44390698946822e-05,1.0,148.4131591025766,1.0000118077808244,9.51362135227196e-05,1.0,148.4131591025766,500.0,0.00010369731594012762,-0.08255857289836704
0.05622448979591837,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118082294183,8.769923581357299e-05,1.0,148.4131591025766,500.0,9.625823327235818e-05,-0.08891704291484244
0.05622448979591837,5.200780824528904e-05,1.0,148.4131591025766,1.0000118087837233,7.856010173661164e-05,1.0,148.4131591025766,500.0,8.711651245928413e-05,-0.09821801264911191
0.05622448979591837,6.391122189543889e-05,1.0,148.4131591025766,1.0000118094613577,6.732922611178422e-05,1.0,148.4131591025766,500.0,7.588245805278158e-05,-0.11271685394070899
0.05622448979591837,7.85390583064617e-05,1.0,148.4131591025766,1.0000118102989137,5.3527856502895264e-05,1.0,148.4131591025766,500.0,6.20771821108857e-05,-0.13772090351522662
0.05622448979591837,9.65148763664303e-05,1.0,148.4131591025766,1.0000118113262073,3.656766484526164e-05,1.0,148.4131591025766,500.0,4.5112190048752686e-05,-0.18940612713009478
0.05622448979591837,0.00011860495352108069,1.0,148.4131591025766,1.0000118125866073,1.5725668056879513e-05,1.0,148.4131591025766,500.0,2.4264294151590713e-05,-0.3519008647589869
0.05622448979591837,0.00014575095083093872,1.0,148.4131591025766,1.0000118141399146,-9.886591456285498e-06,1.0,148.4131591025766,500.0,-1.3552146431723266e-06,-6.295221835223586
0.05622448979591837,0.00017911005432287385,1.0,148.4131591025766,1.0000118160452531,-4.1360919181602025e-05,1.0,148.4131591025766,500.0,-3.2838450847085135e-05,-0.2595271127192462
0.05622448979591837,0.00022010430379115656,1.0,148.4131591025766,1.0000118183871574,-8.003901024392834e-05,1.0,148.4131591025766,500.0,-7.152748933770567e-05,-0.11899650029706589
0.05622448979591837,0.0002704812118478755,1.0,148.4131591025766,1.0000118212616824,-0.00012756964350415495,1.0,148.4131591025766,500.0,-0.00011907157564553815,-0.07136940795941533
0.05622448979591837,0.0003323882573060108,1.0,148.4131591025766,1.0000118247989338,-0.0001859789660966789,1.0,148.4131591025766,500.0,-0.00017749743038459123,-0.047783991541231655
