eta,U,a,s,y,E
0.06344827586206897,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.06344827586206897,38.57142857142857,0,1.0,500.0,3.036648424834872
0.06344827586206897,39.38775510204081,0,1.0,500.0,3.037466380746722
0.06344827586206897,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.06344827586206897,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.06344827586206897,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.06344827586206897,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.06344827586206897,43.46938775510204,0,1.0,500.0,3.041556160305971
0.06344827586206897,44.285714285714285,0,1.0,500.0,3.042374116217821
0.06344827586206897,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.06344827586206897,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.06344827586206897,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.06344827586206897,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.06344827586206897,48.36734693877551,0,1.0,500.0,3.04646389577707
0.06344827586206897,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.06344827586206897,50.0,0,1.0,500.0,3.0480998076007695
0.06620689655172414,10.0,0,1.0,500.0,3.0080199679201285
0.06620689655172414,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.06620689655172414,11.63265306122449,0,1.0,500.0,3.009655879743828
0.06620689655172414,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.06620689655172414,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.06620689655172414,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.06620689655172414,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.06620689655172414,15.714285714285715,0,1.0,500.0,3.013745659303077
0.06620689655172414,16.53061224489796,0,1.0,500.0,3.014563615214927
0.06620689655172414,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.06620689655172414,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.06620689655172414,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.06620689655172414,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.06620689655172414,20.612244897959183,0,1.0,500.0,3.018653394774176
0.06620689655172414,21.42857142857143,0,1.0,500.0,3.019471350686026
0.06620689655172414,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.06620689655172414,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.06620689655172414,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.06620689655172414,24.693877551020407,0,1.0,500.0,3.022743174333425
0.06620689655172414,25.510204081632654,0,1.0,500.0,3.023561130245275
0.06620689655172414,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.06620689655172414,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.06620689655172414,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.06620689655172414,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.06620689655172414,29.591836734693878,0,1.0,500.0,3.027650909804524
0.06620689655172414,30.408163265306122,0,1.0,500.0,3.028468865716374
0.06620689655172414,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.06620689655172414,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.06620689655172414,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.06620689655172414,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.06620689655172414,34.48979591836735,0,1.0,500.0,3.032558645275623
0.06620689655172414,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.06620689655172414,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.06620689655172414,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.06620689655172414,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.06620689655172414,38.57142857142857,0,1.0,500.0,3.036648424834872
0.06620689655172414,39.38775510204081,0,1.0,500.0,3.037466380746722
0.06620689655172414,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.06620689655172414,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.06620689655172414,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.06620689655172414,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.06620689655172414,43.46938775510204,0,1.0,500.0,3.041556160305971
0.06620689655172414,44.285714285714285,0,1.0,500.0,3.042374116217821
0.06620689655172414,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.06620689655172414,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.06620689655172414,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.06620689655172414,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.06620689655172414,48.36734693877551,0,1.0,500.0,3.04646389577707
0.06620689655172414,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.06620689655172414,50.0,0,1.0,500.0,3.0480998076007695
0.06896551724137931,10.0,0,1.0,500.0,3.0080199679201285
0.06896551724137931,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.06896551724137931,11.63265306122449,0,1.0,500.0,3.009655879743828
0.06896551724137931,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.06896551724137931,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.06896551724137931,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.06896551724137931,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.06896551724137931,15.714285714285715,0,1.0,500.0,3.013745659303077
0.06896551724137931,16.53061224489796,0,1.0,500.0,3.014563615214927
0.06896551724137931,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.06896551724137931,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.06896551724137931,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.06896551724137931,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.06896551724137931,20.612244897959183,0,1.0,500.0,3.018653394774176
0.06896551724137931,21.42857142857143,0,1.0,500.0,3.019471350686026
0.06896551724137931,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.06896551724137931,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.06896551724137931,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.06896551724137931,24.693877551020407,0,1.0,500.0,3.022743174333425
0.06896551724137931,25.510204081632654,0,1.0,500.0,3.023561130245275
0.06896551724137931,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.06896551724137931,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.06896551724137931,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.06896551724137931,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.06896551724137931,29.591836734693878,0,1.0,500.0,3.027650909804524
0.06896551724137931,30.408163265306122,0,1.0,500.0,3.028468865716374
0.06896551724137931,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.06896551724137931,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.06896551724137931,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.06896551724137931,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.06896551724137931,34.48979591836735,0,1.0,500.0,3.032558645275623
0.06896551724137931,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.06896551724137931,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.06896551724137931,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.06896551724137931,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.06896551724137931,38.57142857142857,0,1.0,500.0,3.036648424834872
0.06896551724137931,39.38775510204081,0,1.0,500.0,3.037466380746722
0.06896551724137931,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.06896551724137931,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.06896551724137931,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.06896551724137931,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.06896551724137931,43.46938775510204,0,1.0,500.0,3.041556160305971
0.06896551724137931,44.285714285714285,0,1.0,500.0,3.042374116217821
0.06896551724137931,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.06896551724137931,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.06896551724137931,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.06896551724137931,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.06896551724137931,48.36734693877551,0,1.0,500.0,3.04646389577707
0.06896551724137931,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.06896551724137931,50.0,0,1.0,500.0,3.0480998076007695
0.07172413793103449,10.0,0,1.0,500.0,3.0080199679201285
0.07172413793103449,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.07172413793103449,11.63265306122449,0,1.0,500.0,3.009655879743828
0.07172413793103449,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.07172413793103449,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.07172413793103449,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.07172413793103449,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.07172413793103449,15.714285714285715,0,1.0,500.0,3.013745659303077
0.07172413793103449,16.53061224489796,0,1.0,500.0,3.014563615214927
0.07172413793103449,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.07172413793103449,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.07172413793103449,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.07172413793103449,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.07172413793103449,20.612244897959183,0,1.0,500.0,3.018653394774176
0.07172413793103449,21.42857142857143,0,1.0,500.0,3.019471350686026
0.07172413793103449,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.07172413793103449,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.07172413793103449,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.07172413793103449,24.693877551020407,0,1.0,500.0,3.022743174333425
0.07172413793103449,25.510204081632654,0,1.0,500.0,3.023561130245275
0.07172413793103449,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.07172413793103449,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.07172413793103449,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.07172413793103449,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.07172413793103449,29.591836734693878,0,1.0,500.0,3.027650909804524
0.07172413793103449,30.408163265306122,0,1.0,500.0,3.028468865716374
0.07172413793103449,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.07172413793103449,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.07172413793103449,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.07172413793103449,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.07172413793103449,34.48979591836735,0,1.0,500.0,3.032558645275623
0.07172413793103449,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.07172413793103449,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.07172413793103449,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.07172413793103449,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.07172413793103449,38.57142857142857,0,1.0,500.0,3.036648424834872
0.07172413793103449,39.38775510204081,0,1.0,500.0,3.037466380746722
0.07172413793103449,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.07172413793103449,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.07172413793103449,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.07172413793103449,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.07172413793103449,43.46938775510204,0,1.0,500.0,3.041556160305971
0.07172413793103449,44.285714285714285,0,1.0,500.0,3.042374116217821
0.07172413793103449,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.07172413793103449,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.07172413793103449,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.07172413793103449,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.07172413793103449,48.36734693877551,0,1.0,500.0,3.04646389577707
0.07172413793103449,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.07172413793103449,50.0,0,1.0,500.0,3.0480998076007695
0.07448275862068966,10.0,0,1.0,500.0,3.0080199679201285
0.07448275862068966,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.07448275862068966,11.63265306122449,0,1.0,500.0,3.009655879743828
0.07448275862068966,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.07448275862068966,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.07448275862068966,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.07448275862068966,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.07448275862068966,15.714285714285715,0,1.0,500.0,3.013745659303077
0.07448275862068966,16.53061224489796,0,1.0,500.0,3.014563615214927
0.07448275862068966,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.07448275862068966,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.07448275862068966,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.07448275862068966,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.07448275862068966,20.612244897959183,0,1.0,500.0,3.018653394774176
0.07448275862068966,21.42857142857143,0,1.0,500.0,3.019471350686026
0.07448275862068966,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.07448275862068966,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.07448275862068966,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.07448275862068966,24.693877551020407,0,1.0,500.0,3.022743174333425
0.07448275862068966,25.510204081632654,0,1.0,500.0,3.023561130245275
0.07448275862068966,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.07448275862068966,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.07448275862068966,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.07448275862068966,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.07448275862068966,29.591836734693878,0,1.0,500.0,3.027650909804524
0.07448275862068966,30.408163265306122,0,1.0,500.0,3.028468865716374
0.07448275862068966,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.07448275862068966,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.07448275862068966,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.07448275862068966,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.07448275862068966,34.48979591836735,0,1.0,500.0,3.032558645275623
0.07448275862068966,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.07448275862068966,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.07448275862068966,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.07448275862068966,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.07448275862068966,38.57142857142857,0,1.0,500.0,3.036648424834872
0.07448275862068966,39.38775510204081,0,1.0,500.0,3.037466380746722
0.07448275862068966,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.07448275862068966,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.07448275862068966,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.07448275862068966,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.07448275862068966,43.46938775510204,0,1.0,500.0,3.041556160305971
0.07448275862068966,44.285714285714285,0,1.0,500.0,3.042374116217821
0.07448275862068966,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.07448275862068966,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.07448275862068966,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.07448275862068966,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.07448275862068966,48.36734693877551,0,1.0,500.0,3.04646389577707
0.07448275862068966,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.07448275862068966,50.0,0,1.0,500.0,3.0480998076007695
0.07724137931034483,10.0,0,1.0,500.0,3.0080199679201285
0.07724137931034483,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.07724137931034483,11.63265306122449,0,1.0,500.0,3.009655879743828
0.07724137931034483,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.07724137931034483,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.07724137931034483,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.07724137931034483,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.07724137931034483,15.714285714285715,0,1.0,500.0,3.013745659303077
0.07724137931034483,16.53061224489796,0,1.0,500.0,3.014563615214927
0.07724137931034483,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.07724137931034483,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.07724137931034483,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.07724137931034483,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.07724137931034483,20.612244897959183,0,1.0,500.0,3.018653394774176
0.07724137931034483,21.42857142857143,0,1.0,500.0,3.019471350686026
0.07724137931034483,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.07724137931034483,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.07724137931034483,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.07724137931034483,24.693877551020407,0,1.0,500.0,3.022743174333425
0.07724137931034483,25.510204081632654,0,1.0,500.0,3.023561130245275
0.07724137931034483,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.07724137931034483,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.07724137931034483,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.07724137931034483,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.07724137931034483,29.591836734693878,0,1.0,500.0,3.027650909804524
0.07724137931034483,30.408163265306122,0,1.0,500.0,3.028468865716374
0.07724137931034483,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.07724137931034483,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.07724137931034483,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.07724137931034483,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.07724137931034483,34.48979591836735,0,1.0,500.0,3.032558645275623
0.07724137931034483,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.07724137931034483,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.07724137931034483,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.07724137931034483,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.07724137931034483,38.57142857142857,0,1.0,500.0,3.036648424834872
0.07724137931034483,39.38775510204081,0,1.0,500.0,3.037466380746722
0.07724137931034483,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.07724137931034483,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.07724137931034483,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.07724137931034483,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.07724137931034483,43.46938775510204,0,1.0,500.0,3.041556160305971
0.07724137931034483,44.285714285714285,0,1.0,500.0,3.042374116217821
0.07724137931034483,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.07724137931034483,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.07724137931034483,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.07724137931034483,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.07724137931034483,48.36734693877551,0,1.0,500.0,3.04646389577707
0.07724137931034483,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.07724137931034483,50.0,0,1.0,500.0,3.0480998076007695
0.08,10.0,0,1.0,500.0,3.0080199679201285
0.08,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.08,11.63265306122449,0,1.0,500.0,3.009655879743828
0.08,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.08,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.08,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.08,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.08,15.714285714285715,0,1.0,500.0,3.013745659303077
0.08,16.53061224489796,0,1.0,500.0,3.014563615214927
0.08,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.08,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.08,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.08,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.08,20.612244897959183,0,1.0,500.0,3.018653394774176
0.08,21.42857142857143,0,1.0,500.0,3.019471350686026
0.08,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.08,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.08,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.08,24.693877551020407,0,1.0,500.0,3.022743174333425
0.08,25.510204081632654,0,1.0,500.0,3.023561130245275
0.08,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.08,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.08,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.08,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.08,29.591836734693878,0,1.0,500.0,3.027650909804524
0.08,30.408163265306122,0,1.0,500.0,3.028468865716374
0.08,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.08,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.08,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.08,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.08,34.48979591836735,0,1.0,500.0,3.032558645275623
0.08,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.08,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.08,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.08,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.08,38.57142857142857,0,1.0,500.0,3.036648424834872
0.08,39.38775510204081,0,1.0,500.0,3.037466380746722
0.08,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.08,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.08,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.08,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.08,43.46938775510204,0,1.0,500.0,3.041556160305971
0.08,44.285714285714285,0,1.0,500.0,3.042374116217821
0.08,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.08,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.08,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.08,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.08,48.36734693877551,0,1.0,500.0,3.04646389577707
0.08,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.08,50.0,0,1.0,500.0,3.0480998076007695
