eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05584212927907886,1.0,2980.9579870417283,1000.0,-0.05584257339275651,7.952958659736744e-06
0.028131299536475616,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06862320489313566,1.0,2980.9579870417283,1000.0,-0.0686237555165244,8.023801446027725e-06
0.028131299536475616,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08432958028545695,1.0,2980.9579870417283,1000.0,-0.08433026179622605,8.08144970239568e-06
0.028131299536475616,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10363079056021672,1.0,2980.9579870417283,1000.0,-0.1036316329155338,8.12836093945159e-06
0.028131299536475616,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12734961229757438,1.0,2980.9579870417283,1000.0,-0.12735065231112672,8.166534944735127e-06
0.028131299536475616,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15649713706933702,1.0,2980.9579870417283,1000.0,-0.1564984199806341,8.19759903801867e-06
0.028131299536475616,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1923158724908522,1.0,2980.9579870417283,1000.0,-0.19231745389370636,8.222877446376918e-06
0.028131299536475616,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23633270813102425,1.0,2980.9579870417283,1000.0,-0.23633465634341685,8.243447756448301e-06
0.028131299536475616,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29042400412385155,1.0,2980.9579870417283,1000.0,-0.2904264031002082,8.260186852892612e-06
0.028131299536475616,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.35689557709429215,1.0,2980.9579870417283,1000.0,-0.3568985300043118,8.273808299618283e-06
0.028131299536475616,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4385809930575299,1.0,2980.9579870417283,1000.0,-0.4385846266841275,8.284892758512003e-06
0.028131299536475616,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5389623573447002,1.0,2980.9579870417283,1000.0,-0.5389668274885387,8.293912742943157e-06
0.028131299536475616,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6623187506167693,1.0,2980.9579870417283,1000.0,-0.6623242487377674,8.301252760451887e-06
0.028131299536475616,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8139086385322333,1.0,2980.9579870417283,1000.0,-0.8139153999111649,8.307225704745314e-06
0.028131299536475616,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0001940308713237,1.0,2980.9579870417283,1000.0,-1.0002023446394217,8.312086191872806e-06
0.028131299536475616,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.229115945625171,1.0,2980.9579870417283,1000.0,-1.2291261670892828,8.316041416632705e-06
0.028131299536475616,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5104329205985845,1.0,2980.9579870417283,1000.0,-1.5104454863872765,8.319259983407747e-06
0.028131299536475616,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8561370026795259,1.0,2980.9579870417283,1000.0,-1.8561524493557908,8.321879094750013e-06
0.028131299536475616,2.347005667414797,1.0,2980.9579870417283,1.0,-2.280964947664795,1.0,2980.9579870417283,1000.0,-2.280983934598786,8.324010398682377e-06
0.028131299536475616,2.884182299945072,1.0,2980.9579870417283,1.0,-2.803026422189566,1.0,2980.9579870417283,1000.0,-2.8030497596663824,8.32574474851775e-06
0.028131299536475616,3.544306541227564,1.0,2980.9579870417283,1.0,-3.444575986901989,1.0,2980.9579870417283,1000.0,-3.444604670662706,8.3271560771976e-06
0.028131299536475616,4.355518324354103,1.0,2980.9579870417283,1.0,-4.23296176916522,1.0,2980.9579870417283,1000.0,-4.232997022853573,8.328304547135552e-06
0.028131299536475616,5.352398178068967,1.0,2980.9579870417283,1.0,-5.201791265532205,1.0,2980.9579870417283,1000.0,-5.201834592856367,8.329239115318186e-06
0.028131299536475616,6.577441333769234,1.0,2980.9579870417283,1.0,-6.392363970098455,1.0,2980.9579870417283,1000.0,-6.392417218931465,8.329999620787012e-06
0.028131299536475616,8.08286922233136,1.0,2980.9579870417283,1.000011546386115,-7.8554318992878,1.0,2980.9579870417283,1000.0,-7.855497340305995,8.33060153414332e-06
0.028131299536475616,9.932855581681359,1.0,2980.9579870417283,1.0000140333174974,-9.653363060401345,1.0,2980.9230386286695,1000.0,-9.653443484355943,8.331115702754864e-06
0.028131299536475616,12.206262070151563,1.0,2980.9579870417283,1.0000172308097908,-11.862800090505806,1.0,2980.9145663478125,1000.0,-11.862898926538383,8.33152446040484e-06
0.028131299536475616,15.0,1.0,2980.9579870417283,1.0000213165092664,-14.577927396595316,1.0,2980.903976030606,1000.0,-14.57804885880648,8.331856501511786e-06
0.03193528641518904,1e-05,1.0,2980.9579870417283,1.0,-9.364207117865934e-06,1.0,2980.9579870417283,1000.0,-9.343054022344795e-06,-0.002264045083176189
0.03193528641518904,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1579870978820729e-05,1.0,2980.9579870417283,1000.0,-1.1558738529655869e-05,-0.0018282660439667242
0.03193528641518904,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.430265029679007e-05,1.0,2980.9579870417283,1000.0,-1.4281543219466516e-05,-0.0014779269298281173
0.03193528641518904,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7648612355839377e-05,1.0,2980.9579870417283,1000.0,-1.762753645739904e-05,-0.0011956235910372869
0.03193528641518904,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.176038962207309e-05,1.0,2980.9579870417283,1000.0,-2.173935203865873e-05,-0.0009677189723480145
0.03193528641518904,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.681325991430822e-05,1.0,2980.9579870417283,1000.0,-2.6792269415364625e-05,-0.0007834535633461226
0.03193528641518904,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.302261818860471e-05,1.0,2980.9579870417283,1000.0,-3.3001685550704676e-05,-0.0006342899627920299
0.03193528641518904,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.065315844565915e-05,1.0,2980.9579870417283,1000.0,-4.0632296911889816e-05,-0.0005134224583605071
0.03193528641518904,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.00301571695932e-05,1.0,2980.9579870417283,1000.0,-5.000938301408547e-05,-0.00041540515510612693
0.03193528641518904,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.155333929124856e-05,1.0,2980.9579870417283,1000.0,-6.15326725129147e-05,-0.0003358667434692224
0.03193528641518904,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.57139177575674e-05,1.0,2980.9579870417283,1000.0,-7.569338293261927e-05,-0.00027128956525044397
0.03193528641518904,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.311553307387228e-05,1.0,2980.9579870417283,1000.0,-9.309516040346212e-05,-0.00021883705148438614
0.03193528641518904,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011449998543483436,1.0,2980.9579870417283,1000.0,-0.00011447981203247658,-0.0001762179898763328
0.03193528641518904,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001407788563595227,1.0,2980.9579870417283,1000.0,-0.0001407589278331776,-0.0001415791285985473
0.03193528641518904,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017307236780511373,1.0,2980.9579870417283,1000.0,-0.00017305274020137451,-0.00011341978009926933
0.03193528641518904,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021275713525479813,1.0,2980.9579870417283,1000.0,-0.0002127378774480584,-9.052363862399186e-05
0.03193528641518904,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026152485040986656,1.0,2980.9579870417283,1000.0,-0.00026150604703831427,-7.190415581302783e-05
0.03193528641518904,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003214543950257265,1.0,2980.9579870417283,1000.0,-0.00032143615009932086,-5.67606549542577e-05
0.03193528641518904,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003951004599775941,1.0,2980.9579870417283,1000.0,-0.0003950829013118268,-4.44429908482202e-05
0.03193528641518904,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00048560244723046096,1.0,2980.9579870417283,1000.0,-0.0004855857318949053,-3.442303687632641e-05
0.03193528641518904,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005968182970124044,1.0,2980.9579870417283,1000.0,-0.0005968026180263145,-2.6271644286299587e-05
0.03193528641518904,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007334889450077935,1.0,2980.9579870417283,1000.0,-0.0007334745395681748,-1.9639999538650212e-05
0.03193528641518904,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009014404200907281,1.0,2980.9579870417283,1000.0,-0.0009014275796836278,-1.4244524340862656e-05
0.03193528641518904,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011078321976689355,1.0,2980.9579870417283,1000.0,-0.0011078212804949792,-9.85463463151778e-06
0.03193528641518904,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013614623955035031,1.0,2980.9579870417283,1000.0,-0.0013614538417473555,-6.282810246903506e-06
0.03193528641518904,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016731428219644167,1.0,2980.9579870417283,1000.0,-0.0016731371725590795,-3.376534470607939e-06
0.03193528641518904,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020561598643680998,1.0,2980.9579870417283,1000.0,-0.0020561577840539315,-1.0117483125362431e-06
0.03193528641518904,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002526840864254569,1.0,2980.9579870417283,1000.0,-0.002526843169915994,9.124671654559096e-07
0.03193528641518904,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003105250123184188,1.0,2980.9579870417283,1000.0,-0.003105257818672042,2.478212214098649e-06
0.03193528641518904,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0038160442085545475,1.0,2980.9579870417283,1000.0,-0.003816058527478468,3.7522810033325107e-06
0.03193528641518904,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004689523019617219,1.0,2980.9579870417283,1000.0,-0.004689545477932249,4.789017429571964e-06
0.03193528641518904,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005762921418786394,1.0,2980.9579870417283,1000.0,-0.005762953879415481,5.632637318604699e-06
0.03193528641518904,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007081996488205884,1.0,2980.9579870417283,1000.0,-0.0070820412404529924,6.319116987484657e-06
0.03193528641518904,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008702978073524794,1.0,2980.9579870417283,1000.0,-0.008703037930663906,6.877729315724995e-06
0.03193528641518904,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010694965763125645,1.0,2980.9579870417283,1000.0,-0.010695044182325667,7.332293227183502e-06
0.03193528641518904,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013142874481805287,1.0,2980.9579870417283,1000.0,-0.013142975711503071,7.702190128478962e-06
0.03193528641518904,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016151054264376425,1.0,2980.9579870417283,1000.0,-0.016151183525380145,8.003190819855696e-06
0.03193528641518904,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.019847738513759153,1.0,2980.9579870417283,1000.0,-0.01984790222180216,8.248128249406795e-06
0.03193528641518904,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02439051036496619,1.0,2980.9579870417283,1000.0,-0.024390716404198414,8.447444872458325e-06
0.03193528641518904,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.029973020176445264,1.0,2980.9579870417283,1000.0,-0.02997327823552063,8.609638002819978e-06
0.03193528641518904,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03683324050359628,1.0,2980.9579870417283,1000.0,-0.036833562488682955,8.741622176117169e-06
0.03193528641518904,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.045263610449437344,1.0,2980.9579870417283,1000.0,-0.0452640109917567,8.849023994507669e-06
0.03193528641518904,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05562350182821108,1.0,2980.9579870417283,1000.0,-0.05562399890774088,8.936422040169357e-06
0.03193528641518904,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06835453855251726,1.0,2980.9579870417283,1000.0,-0.06835515426444644,9.007542091057846e-06
0.03193528641518904,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08399942228244876,1.0,2980.9579870417283,1000.0,-0.08400018377905635,9.065415970912994e-06
0.03193528641518904,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10322506684097647,1.0,2980.9579870417283,1000.0,-0.10322600748908545,9.112510808611433e-06
0.03193528641518904,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12685102757494374,1.0,2980.9579870417283,1000.0,-0.12685218837828985,9.150834218564975e-06
0.03193528641518904,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15588443755522874,1.0,2980.9579870417283,1000.0,-0.15588586890237757,9.182019890013318e-06
0.03193528641518904,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.191562939884719,1.0,2980.9579870417283,1000.0,-0.19156470369704162,9.20739723223365e-06
0.03193528641518904,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2354074462427337,1.0,2980.9579870417283,1000.0,-0.23540961861400567,9.22804804990609e-06
0.03193528641518904,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28928697066966275,1.0,2980.9579870417283,1000.0,-0.28928964510980765,9.244852659298117e-06
0.03193528641518904,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3554983023418077,1.0,2980.9579870417283,1000.0,-0.3555015937630604,9.258527417206083e-06
0.03193528641518904,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4368639136464201,1.0,2980.9579870417283,1000.0,-0.4368679632618328,9.269655258057109e-06
0.03193528641518904,0.554567169287763,1.0,2980.9579870417283,1.0,-0.536852277205619,1.0,2980.9579870417283,1000.0,-0.5368572585487248,9.278710544488092e-06
0.03193528641518904,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6597257207519087,1.0,2980.9579870417283,1000.0,-0.6597318470741502,9.286079289147729e-06
0.03193528641518904,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.810722122648061,1.0,2980.9579870417283,1000.0,-0.8107296560093239,9.29207561000562e-06
0.03193528641518904,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9962781934111838,1.0,2980.9579870417283,1000.0,-0.9962874558509475,9.296955119958894e-06
0.03193528641518904,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2243038613388824,1.0,2980.9579870417283,1000.0,-1.2243152486041955,9.300925824550858e-06
0.03193528641518904,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5045194588131914,1.0,2980.9579870417283,1000.0,-1.5045334572286713,9.304156988088959e-06
0.03193528641518904,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.848870082940206,1.0,2980.9579870417283,1000.0,-1.8488872901392006,9.306786350003316e-06
0.03193528641518904,2.347005667414797,1.0,2980.9579870417283,1.0,-2.2720347939893015,1.0,2980.9579870417283,1000.0,-2.2720559443899453,9.308925995413672e-06
0.03193528641518904,2.884182299945072,1.0,2980.9579870417283,1.0,-2.792052357864013,1.0,2980.9579870417283,1000.0,-2.792078353976176,9.310667132925314e-06
0.03193528641518904,3.544306541227564,1.0,2980.9579870417283,1.0,-3.4310902069033915,1.0,2980.9579870417283,1000.0,-3.431122157801089,9.312083985328037e-06
0.03193528641518904,4.355518324354103,1.0,2980.9579870417283,1.0,-4.2163893984577605,1.0,2980.9579870417283,1000.0,-4.216428667057019,9.313236949866763e-06
0.03193528641518904,5.352398178068967,1.0,2980.9579870417283,1.0,-5.181425853157538,1.0,2980.9579870417283,1000.0,-5.181474114315107,9.314175175674111e-06
0.03193528641518904,6.577441333769234,1.0,2980.9579870417283,1.0000106581978345,-6.367337374529862,1.0,2980.9579870417283,1000.0,-6.36739668632585,9.314920823902506e-06
0.03193528641518904,8.08286922233136,1.0,2980.9579870417283,1.000013145127008,-7.824677280666621,1.0,2980.9579870417283,1000.0,-7.824750172423864,9.315537958047596e-06
0.03193528641518904,9.932855581681359,1.0,2980.9579870417283,1.0000158097008427,-9.615569403623079,1.0,2980.9230386286695,1000.0,-9.615658983614583,9.316053289457784e-06
0.03193528641518904,12.206262070151563,1.0,2980.9579870417283,1.000019540116139,-11.816356318596277,1.0,2980.9145663478125,1000.0,-11.816466406257797,9.316462107639631e-06
0.03193528641518904,15.0,1.0,2980.9579870417283,1.0000241587448335,-14.520853693414313,1.0,2980.904505545572,1000.0,-14.520988982470215,9.316793509349286e-06
0.0362536582107692,1e-05,1.0,2980.9579870417283,1.0,-9.321012880081922e-06,1.0,2980.9579870417283,1000.0,-9.299870249027177e-06,-0.0022734329069759793
0.0362536582107692,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1526790554769818e-05,1.0,2980.9579870417283,1000.0,-1.150567096515156e-05,-0.0018355808785272304
0.0362536582107692,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4237420961536762e-05,1.0,2980.9579870417283,1000.0,-1.4216329687019827e-05,-0.0014835949208600733
0.0362536582107692,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7568453497773217e-05,1.0,2980.9579870417283,1000.0,-1.7547397019045315e-05,-0.0011999773359574906
0.0362536582107692,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1661884210335895e-05,1.0,2980.9579870417283,1000.0,-2.16408704913679e-05,-0.0009710200417481235
0.0362536582107692,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6692208836790307e-05,1.0,2980.9579870417283,1000.0,-2.66712476643263e-05,-0.0007859089581341168
0.0362536582107692,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.287386125119559e-05,1.0,2980.9579870417283,1000.0,-3.285296465194452e-05,-0.0006360643391686731
0.0362536582107692,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.0470354402266286e-05,1.0,2980.9579870417283,1000.0,-4.044953715557937e-05,-0.0005146473396432352
0.0362536582107692,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.980551340599597e-05,1.0,2980.9579870417283,1000.0,-4.978479367388441e-05,-0.0004161859592566297
0.0362536582107692,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.127727963968675e-05,1.0,2980.9579870417283,1000.0,-6.125667974103624e-05,-0.00033628820134543784
0.0362536582107692,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.537467428158524e-05,1.0,2980.9579870417283,1000.0,-7.535422164357074e-05,-0.00027141993598241214
0.0362536582107692,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.269864442192568e-05,1.0,2980.9579870417283,1000.0,-9.267837274918354e-05,-0.0002187314272014833
0.0362536582107692,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011398768037835925,1.0,2980.9579870417283,1000.0,-0.00011396763108975649,-0.00017592090325161666
0.0362536582107692,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014014929623677895,1.0,2980.9579870417283,1000.0,-0.00014012952023102656,-0.00014112662142697337
0.0362536582107692,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.0001722987155775208,1.0,2980.9579870417283,1000.0,-0.00017227927540289603,-0.0001128410517127766
0.0362536582107692,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021180641149127417,1.0,2980.9579870417283,1000.0,-0.00021178738401194348,-8.98423644045529e-05
0.0362536582107692,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026035652743180006,1.0,2980.9579870417283,1000.0,-0.00026033800710440294,-7.113954509797599e-05
0.0362536582107692,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003200186692834576,1.0,2980.9579870417283,1000.0,-0.0003200007721836268,-5.5928302012060404e-05
0.0362536582107692,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00039333612901285947,1.0,2980.9579870417283,1000.0,-0.0003933189977833207,-4.355556084332807e-05
0.0362536582107692,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00048343430072345333,1.0,2980.9579870417283,1000.0,-0.00048341811065463297,-3.349081977594889e-05
0.0362536582107692,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005941539106983795,1.0,2980.9579870417283,1000.0,-0.0005941388772007268,-2.53030027651552e-05
0.0362536582107692,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007302147407935399,1.0,2980.9579870417283,1000.0,-0.000730201128580095,-1.8641731588839476e-05
0.0362536582107692,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008974168244206087,1.0,2980.9579870417283,1000.0,-0.0008974049587912526,-1.3222157109542234e-05
0.0362536582107692,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011028876917501763,1.0,2980.9579870417283,1000.0,-0.001102877972458592,-8.812662712412828e-06
0.0362536582107692,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013553862037623185,1.0,2980.9579870417283,1000.0,-0.0013553791220567856,-5.224889049655496e-06
0.0362536582107692,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001665675927054742,1.0,2980.9579870417283,1000.0,-0.0016656720866191856,-2.305637218288644e-06
0.0362536582107692,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020469839657185854,1.0,2980.9579870417283,1000.0,-0.0020469841084065576,6.970643862299656e-08
0.0362536582107692,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025155648094761546,1.0,2980.9579870417283,1000.0,-0.0025155698469347437,2.0025119140660628e-06
0.0362536582107692,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0030913932339330695,1.0,2980.9579870417283,1000.0,-0.0030914042864648105,3.575246301284318e-06
0.0362536582107692,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0037990157900614657,1.0,2980.9579870417283,1000.0,-0.0037990342343808604,4.855002154966734e-06
0.0362536582107692,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004668597180410403,1.0,2980.9579870417283,1000.0,-0.004668624708330835,5.896366093153822e-06
0.0362536582107692,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005737206127217341,1.0,2980.9579870417283,1000.0,-0.005737244817770099,6.743751397589932e-06
0.0362536582107692,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.00705039554671217,1.0,2980.9579870417283,1000.0,-0.007050447954771888,7.433295026595715e-06
0.0362536582107692,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008664144389659786,1.0,2980.9579870417283,1000.0,-0.008664213654854244,7.994400555867048e-06
0.0362536582107692,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.01064724392538143,1.0,2980.9579870417283,1000.0,-0.010647333905928359,8.450993246137099e-06
0.0362536582107692,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01308423019233737,1.0,2980.9579870417283,1000.0,-0.013084345629513465,8.822541024423695e-06
0.0362536582107692,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016078987620471587,1.0,2980.9579870417283,1000.0,-0.01607913434072478,9.124885089227911e-06
0.0362536582107692,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.019759177441388276,1.0,2980.9579870417283,1000.0,-0.01975936260470896,9.37091567108585e-06
0.0362536582107692,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02428167966168221,1.0,2980.9579870417283,1000.0,-0.024281912066820992,9.571121835191421e-06
0.0362536582107692,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.02983928058115576,1.0,2980.9579870417283,1000.0,-0.0298395710406987,9.734038821880998e-06
0.0362536582107692,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03666889093303872,1.0,2980.9579870417283,1000.0,-0.03666925273432881,9.86661202821298e-06
0.0362536582107692,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04506164497104639,1.0,2980.9579870417283,1000.0,-0.04506209444259959,9.974493169160913e-06
0.0362536582107692,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05537531100955969,1.0,2980.9579870417283,1000.0,-0.05537586821712079,1.0062281261465276e-05
0.0362536582107692,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06804954245638441,1.0,2980.9579870417283,1000.0,-0.06805023205829433,1.013371871137934e-05
0.0362536582107692,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08362461946274033,1.0,2980.9579870417283,1000.0,-0.08362547176107779,1.019185087405589e-05
0.0362536582107692,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1027644801139903,1.0,2980.9579870417283,1000.0,-0.102765532346296,1.0239155888942012e-05
0.0362536582107692,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12628502294018445,1.0,2980.9579870417283,1000.0,-0.1262863208668318,1.027765033017356e-05
0.0362536582107692,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15518888723256685,1.0,2980.9579870417283,1000.0,-0.15519048708744612,1.0308975178150078e-05
0.0362536582107692,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19070819378964363,1.0,2980.9579870417283,1000.0,-0.1907101646773135,1.0334465775365837e-05
0.0362536582107692,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23435706805550122,1.0,2980.9579870417283,1000.0,-0.23435949489699437,1.0355208754052822e-05
0.0362536582107692,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28799618461919646,1.0,2980.9579870417283,1000.0,-0.28799917177205353,1.0372088359457041e-05
0.0362536582107692,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3539120844934837,1.0,2980.9579870417283,1000.0,-0.35391576020033144,1.0385824145404461e-05
0.0362536582107692,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4349146463287011,1.0,2980.9579870417283,1000.0,-0.43491916818400933,1.0397001647752344e-05
0.0362536582107692,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5344568665878767,1.0,2980.9579870417283,1000.0,-0.5344624282559333,1.040609734661933e-05
0.0362536582107692,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.656782054700858,1.0,2980.9579870417283,1000.0,-0.6567888941713352,1.041349897644473e-05
0.0362536582107692,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8071047178674661,1.0,2980.9579870417283,1000.0,-0.8071131276005022,1.0419522057801162e-05
0.0362536582107692,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9918328463100751,1.0,2980.9579870417283,1000.0,-0.9918431857033337,1.0424423344040898e-05
0.0362536582107692,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2188410746042202,1.0,2980.9579870417283,1000.0,-1.2188537853133798,1.0428411769159603e-05
0.0362536582107692,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.497806363473357,1.0,2980.9579870417283,1000.0,-1.497821988239114,1.0431657352936968e-05
0.0362536582107692,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8406205115711174,1.0,2980.9579870417283,1000.0,-1.8406397173552655,1.0434298449103002e-05
0.0362536582107692,2.347005667414797,1.0,2980.9579870417283,1.0,-2.261897081901428,1.0,2980.9579870417283,1000.0,-2.261920688318265,1.0436447643265291e-05
0.0362536582107692,2.884182299945072,1.0,2980.9579870417283,1.0,-2.7795943522563866,1.0,2980.9579870417283,1000.0,-2.779623366511425,1.0438196551410541e-05
0.0362536582107692,3.544306541227564,1.0,2980.9579870417283,1.0,-3.41578084495127,1.0,2980.9579870417283,1000.0,-3.415816504776637,1.0439619726917373e-05
0.0362536582107692,4.355518324354103,1.0,2980.9579870417283,1.0,-4.1975760690402835,1.0,2980.9579870417283,1000.0,-4.197619895457055,1.0440777836670035e-05
0.0362536582107692,5.352398178068967,1.0,2980.9579870417283,1.0,-5.158306577195716,1.0,2980.9579870417283,1000.0,-5.158360439352371,1.0441720249868075e-05
