eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.024780426369826542,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.809778899295084e-05,1.0,162754.79141900392,500.0,-1.809778401325258e-05,-2.751551381546692e-07
0.024780426369826542,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2239988771917264e-05,1.0,162754.79141900392,500.0,-2.22399842835355e-05,-2.0181586937275348e-07
0.024780426369826542,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7330244603506525e-05,1.0,162754.79141900392,500.0,-2.7330240718892523e-05,-1.4213610635729976e-07
0.024780426369826542,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.358554512343799e-05,1.0,162754.79141900392,500.0,-3.358554198078057e-05,-9.357173456033824e-08
0.024780426369826542,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.127254276937729e-05,1.0,162754.79141900392,500.0,-4.1272540538493564e-05,-5.405249338771695e-08
0.024780426369826542,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.07189207044413e-05,1.0,162754.79141900392,500.0,-5.071891959401569e-05,-2.1893715865122013e-08
0.024780426369826542,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.232736137297766e-05,1.0,162754.79141900392,500.0,-6.232736163945772e-05,4.2754908077082475e-09
0.024780426369826542,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.659271214353384e-05,1.0,162754.79141900392,500.0,-7.659271410206223e-05,2.557068795002204e-08
0.024780426369826542,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.412307978012547e-05,1.0,162754.79141900392,500.0,-9.412308381797388e-05,4.289966124587961e-08
0.024780426369826542,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011566575296194178,1.0,162754.79141900392,500.0,-0.00011566575955501963,5.70011200806987e-08
0.024780426369826542,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001421390578828178,1.0,162754.79141900392,500.0,-0.0001421390676159594,6.847618873118979e-08
0.024780426369826542,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017467150487854305,1.0,162754.79141900392,500.0,-0.00017467151847043824,7.781403234193203e-08
0.024780426369826542,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002146498948337428,1.0,162754.79141900392,500.0,-0.0002146499131675731,8.54127077573753e-08
0.024780426369826542,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002637784360596768,1.0,162754.79141900392,500.0,-0.0002637784602207642,9.159613484005086e-08
0.024780426369826542,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003241513916912825,1.0,162754.79141900392,500.0,-0.00032415142301335466,9.662790269178179e-08
0.024780426369826542,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003983423544339694,1.0,162754.79141900392,500.0,-0.00039834239455601404,1.007225070144147e-07
0.024780426369826542,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004895139542852972,1.0,162754.79141900392,500.0,-0.0004895140052214294,1.0405449429811075e-07
0.024780426369826542,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006015526758783805,1.0,162754.79141900392,500.0,-0.0006015527401037011,1.0676590149061033e-07
0.024780426369826542,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000739234532472779,1.0,162754.79141900392,500.0,-0.0007392346130288832,1.0897231093513535e-07
0.024780426369826542,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009084286589831502,1.0,162754.79141900392,500.0,-0.0009084287596077857,1.1076777832536634e-07
0.024780426369826542,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011163475028576919,1.0,162754.79141900392,500.0,-0.0011163476281440927,1.1222884133037637e-07
0.024780426369826542,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001371854278002607,1.0,162754.79141900392,500.0,-0.001371854433595295,1.1341778253732655e-07
0.024780426369826542,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016858407879715963,1.0,162754.79141900392,500.0,-0.001685840980806996,1.1438528424112877e-07
0.024780426369826542,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002071691724357101,1.0,162754.79141900392,500.0,-0.002071691962959229,1.1517258952527936e-07
0.024780426369826542,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025458552326055087,1.0,162754.79141900392,500.0,-0.0025458555274493365,1.1581325984889206e-07
0.024780426369826542,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003128544067471549,1.0,162754.79141900392,500.0,-0.0031285444314295323,1.163346057843758e-07
0.024780426369826542,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038445972271332353,1.0,162754.79141900392,500.0,-0.0038445976760240444,1.167588514844766e-07
0.024780426369826542,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004724538795911291,1.0,162754.79141900392,500.0,-0.004724539349174134,1.171040818517963e-07
0.024780426369826542,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005805879132192226,1.0,162754.79141900392,500.0,-0.005805879813715504,1.173850130873248e-07
0.024780426369826542,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007134713868903121,1.0,162754.79141900392,500.0,-0.007134714708042755,1.1761362128487963e-07
0.024780426369826542,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008767688889110593,1.0,162754.79141900392,500.0,-0.008767689921941409,1.1779965131745913e-07
0.024780426369826542,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010774415040190846,1.0,162754.79141900392,500.0,-0.010774416311044387,1.1795103361241923e-07
0.024780426369826542,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01324043552158052,1.0,162754.79141900392,500.0,-0.013240437084934812,1.1807422077385193e-07
0.024780426369826542,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01627087244061891,1.0,162754.79141900392,500.0,-0.01627087436342078,1.1817446476244256e-07
0.024780426369826542,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01999490798273074,1.0,162754.79141900392,500.0,-0.019994910347249626,1.1825603842077118e-07
0.024780426369826542,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02457129122033753,1.0,162754.79141900392,500.0,-0.024571294127672484,1.1832241873541026e-07
0.024780426369826542,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030195105306057058,1.0,162754.79141900392,500.0,-0.030195108880446426,1.1837643579873405e-07
0.024780426369826542,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037106083523710996,1.0,162754.79141900392,500.0,-0.03710608791782848,1.1842039226204488e-07
0.024780426369826542,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04559882869574072,1.0,162754.79141900392,500.0,-0.0455988340972036,1.1845616189846078e-07
0.024780426369826542,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0560353715823596,1.0,162754.79141900392,500.0,-0.05603537822172648,1.1848526936669442e-07
0.024780426369826542,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06886060361486654,1.0,162754.79141900392,500.0,-0.06886061177546575,1.1850895598896376e-07
0.024780426369826542,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08462124183334586,1.0,162754.79141900392,500.0,-0.08462125186335312,1.1852823060923501e-07
0.024780426369826542,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10398913447062517,1.0,162754.79141900392,500.0,-0.1039891467979058,1.1854391546062769e-07
0.024780426369826542,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12778990065846613,1.0,162754.79141900392,500.0,-0.1277899158088141,1.1855667859452679e-07
0.024780426369826542,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15703812511619192,1.0,162754.79141900392,500.0,-0.15703814373574376,1.1856706531198987e-07
0.024780426369826542,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19298060810930334,1.0,162754.79141900392,500.0,-0.19298063099208143,1.1857551699050273e-07
0.024780426369826542,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2371495143476057,1.0,162754.79141900392,500.0,-0.23714954246936637,1.1858239479320381e-07
0.024780426369826542,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29142768646670686,1.0,162754.79141900392,500.0,-0.2914277210265351,1.1858799190307193e-07
0.024780426369826542,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3581289072915029,1.0,162754.79141900392,500.0,-0.35812894976292686,1.1859254611208483e-07
0.024780426369826542,0.451279480255236,1.0,162754.79141900392,1.0,-0.440096532320508,1.0,162754.79141900392,500.0,-0.4400965845143136,1.1859625238499536e-07
0.024780426369826542,0.554567169287763,1.0,162754.79141900392,1.0,-0.5408246969600045,1.0,162754.79141900392,500.0,-0.5408247611014252,1.1859926790273668e-07
0.024780426369826542,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6646072653588233,1.0,162754.79141900392,500.0,-0.6646073441823989,1.1860172212289079e-07
0.024780426369826542,0.8374739238792347,1.0,162754.79141900392,1.0,-0.816720870270081,1.0,162754.79141900392,500.0,-0.8167209671362253,1.1860371929419918e-07
0.024780426369826542,1.0291528058296509,1.0,162754.79141900392,1.0,-1.003649846606611,1.0,162754.79141900392,500.0,-1.003649965644861,1.186053444911854e-07
0.024780426369826542,1.2647026582522884,1.0,162754.79141900392,1.0,-1.233362647211189,1.0,162754.79141900392,500.0,-1.233362793496239,1.1860666694722107e-07
0.024780426369826542,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5156515239586899,1.0,162754.79141900392,500.0,-1.5156517037267179,1.1860774317548948e-07
0.024780426369826542,1.9098777504397322,1.0,162754.79141900392,1.0,-1.862549954196957,1.0,162754.79141900392,500.0,-1.8625501751114606,1.1860861872672754e-07
0.024780426369826542,2.347005667414797,1.0,162754.79141900392,1.0,-2.288845606679978,1.0,162754.79141900392,500.0,-2.2888458781584573,1.1860933138529006e-07
0.024780426369826542,2.884182299945072,1.0,162754.79141900392,1.0,-2.812710713827065,1.0,162754.79141900392,500.0,-2.812711047442473,1.186099112623533e-07
0.024780426369826542,3.544306541227564,1.0,162754.79141900392,1.0,-3.4564767219665806,1.0,162754.79141900392,500.0,-3.4564771319406575,1.1861038313279805e-07
0.024780426369826542,4.355518324354103,1.0,162754.79141900392,1.0,-4.2475862415390155,1.0,162754.79141900392,500.0,-4.247586745348537,1.1861076687005533e-07
0.024780426369826542,5.352398178068967,1.0,162754.79141900392,1.0,-5.219762877218859,1.0,162754.79141900392,500.0,-5.219763496340641,1.1861107935637295e-07
0.024780426369826542,6.577441333769234,1.0,162754.79141900392,1.0,-6.414448805751979,1.0,162754.79141900392,500.0,-6.414449566578398,1.1861133381100715e-07
0.024780426369826542,8.08286922233136,1.0,162754.79141900392,1.0,-7.882571382918185,1.0,162754.79141900392,500.0,-7.882572317882232,1.1861154072705863e-07
0.024780426369826542,9.932855581681359,1.0,162754.79141900392,1.0,-9.686714086960542,1.0,162754.79141900392,500.0,-9.686715235918394,1.186117092888564e-07
0.024780426369826542,12.206262070151563,1.0,162754.79141900392,1.0,-11.903784341974298,1.0,162754.79141900392,500.0,-11.903785753904303,1.1861184626396799e-07
0.024780426369826542,15.0,1.0,162754.79141900392,1.0,-14.628291945864623,1.0,162754.79141900392,500.0,-14.628293680955174,1.1861195769502694e-07
0.028131299536475616,1e-05,1.0,162754.79141900392,1.0,-9.71857962176899e-06,1.0,162754.79141900392,500.0,-9.718573801500632e-06,-5.988809137083868e-07
0.028131299536475616,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1942967468804466e-05,1.0,162754.79141900392,500.0,-1.1942961947465084e-05,-4.62309049186345e-07
0.028131299536475616,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4676467496394667e-05,1.0,162754.79141900392,500.0,-1.4676462342402356e-05,-3.511740221239114e-07
0.028131299536475616,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.803560399356342e-05,1.0,162754.79141900392,500.0,-1.8035599290995633e-05,-2.607380941503651e-07
0.028131299536475616,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2163571029495337e-05,1.0,162754.79141900392,500.0,-2.2163566881672965e-05,-1.8714597671168753e-07
0.028131299536475616,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7236336564358992e-05,1.0,162754.79141900392,500.0,-2.723633309825074e-05,-1.2726045905313188e-07
0.028131299536475616,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.347014365334687e-05,1.0,162754.79141900392,500.0,-3.3470141024981714e-05,-7.852865497581825e-08
0.028131299536475616,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.11307285070406e-05,1.0,162754.79141900392,500.0,-4.113072690815903e-05,-3.887316588199517e-08
0.028131299536475616,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.054464835776999e-05,1.0,162754.79141900392,500.0,-5.054464802399756e-05,-6.603516651016529e-09
0.028131299536475616,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.211320201894725e-05,1.0,162754.79141900392,500.0,-6.21132032398389e-05,1.9655912055038523e-08
0.028131299536475616,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.632953654628759e-05,1.0,162754.79141900392,500.0,-7.632953967767085e-05,4.1024526914901885e-08
0.028131299536475616,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.3799669227738e-05,1.0,162754.79141900392,500.0,-9.379967470688128e-05,5.84132438925901e-08
0.028131299536475616,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011526832103250004,1.0,162754.79141900392,500.0,-0.00011526832939675263,7.256331922116907e-08
0.028131299536475616,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014165066275355017,1.0,162754.79141900392,500.0,-0.00014165067466324847,8.407794969141885e-08
0.028131299536475616,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001740713271257707,1.0,162754.79141900392,500.0,-0.00017407134339238726,9.344798653286193e-08
0.028131299536475616,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002139123499375374,1.0,162754.79141900392,500.0,-0.00021391237155827243,1.010728592138494e-07
0.028131299536475616,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026287208378086304,1.0,162754.79141900392,500.0,-0.00026287211198115345,1.072776042981475e-07
0.028131299536475616,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003230375958294476,1.0,162754.79141900392,500.0,-0.0003230376321152052,1.1232671984421189e-07
0.028131299536475616,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003969736358343272,1.0,162754.79141900392,500.0,-0.0003969736820561329,1.1643544085943678e-07
0.028131299536475616,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00048783196688599026,1.0,162754.79141900392,500.0,-0.0004878320253179813,1.197789156595133e-07
0.028131299536475616,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005994857195206844,1.0,162754.79141900392,500.0,-0.0005994857929574966,1.224996706336663e-07
0.028131299536475616,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007366944964496908,1.0,162754.79141900392,500.0,-0.000736694588325589,1.2471368681322613e-07
0.028131299536475616,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009053072660352228,1.0,162754.79141900392,500.0,-0.0009053073805704979,1.2651534451446515e-07
0.028131299536475616,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011125116935042777,1.0,162754.79141900392,500.0,-0.0011125118358851496,1.2798144456256666e-07
0.028131299536475616,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013671405384506842,1.0,162754.79141900392,500.0,-0.0013671407150503817,1.291744848171569e-07
0.028131299536475616,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016800481798109259,1.0,162754.79141900392,500.0,-0.0016800483984613659,1.3014532211384574e-07
0.028131299536475616,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002064573318909905,1.0,162754.79141900392,500.0,-0.0020645735892355537,1.3093534180329772e-07
0.028131299536475616,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025371075847920943,1.0,162754.79141900392,500.0,-0.00253710791862024,1.3157822071034146e-07
0.028131299536475616,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031177942804813054,1.0,162754.79141900392,500.0,-0.0031177946923462373,1.3210136412368666e-07
0.028131299536475616,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038313870564907447,1.0,162754.79141900392,500.0,-0.0038313875642533224,1.325270725366132e-07
0.028131299536475616,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004708305115321891,1.0,162754.79141900392,500.0,-0.004708305740930921,1.3287349298916297e-07
0.028131299536475616,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005785929928460441,1.0,162754.79141900392,500.0,-0.005785930698888317,1.331553929876117e-07
0.028131299536475616,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007110198742629657,1.0,162754.79141900392,500.0,-0.007110199691022144,1.333847891975393e-07
0.028131299536475616,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00873756280366457,1.0,162754.79141900392,500.0,-0.008737563970753752,1.33571460666583e-07
0.028131299536475616,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01073739377363985,1.0,162754.79141900392,500.0,-0.010737395209480466,1.33723364794742e-07
0.028131299536475616,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01319494092257278,1.0,162754.79141900392,500.0,-0.013194942688675968,1.33846976752834e-07
0.028131299536475616,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01621496515457228,1.0,162754.79141900392,500.0,-0.01621496732652769,1.339475662778048e-07
0.028131299536475616,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019926204780564522,1.0,162754.79141900392,500.0,-0.01992620745126257,1.340294210356748e-07
0.028131299536475616,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024486863405616656,1.0,162754.79141900392,500.0,-0.024486866689208273,1.3409603029391079e-07
0.028131299536475616,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030091353869824172,1.0,162754.79141900392,500.0,-0.030091357906586867,1.3415023368101853e-07
0.028131299536475616,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036978585725077055,1.0,162754.79141900392,500.0,-0.03697859068739469,1.341943416704177e-07
0.028131299536475616,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04544214952823491,1.0,162754.79141900392,500.0,-0.04544215562794612,1.3423023454900558e-07
0.028131299536475616,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0558428320891814,1.0,162754.79141900392,500.0,-0.05584283958660991,1.3425944251513722e-07
0.028131299536475616,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06862399617672744,1.0,162754.79141900392,500.0,-0.06862400539177922,1.342832107305764e-07
0.028131299536475616,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08433048029212309,1.0,162754.79141900392,500.0,-0.0843304916179233,1.3430255174675822e-07
0.028131299536475616,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10363182417421539,1.0,162754.79141900392,500.0,-0.10363183809386674,1.3431829063591887e-07
0.028131299536475616,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12735081009860888,1.0,162754.79141900392,500.0,-0.12735082720578533,1.3433109802701336e-07
0.028131299536475616,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1564985366361146,1.0,162754.79141900392,500.0,-0.15649855766036874,1.343415201871296e-07
0.028131299536475616,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1923175200029983,1.0,162754.79141900392,500.0,-0.1923175458408608,1.3435000120882617e-07
0.028131299536475616,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2363346603376383,1.0,162754.79141900392,500.0,-0.23633469209083555,1.3435690273539952e-07
0.028131299536475616,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2904263307626212,1.0,162754.79141900392,500.0,-0.29042636978503983,1.3436251900481435e-07
0.028131299536475616,0.3672290401918124,1.0,162754.79141900392,1.0,-0.35689836386428814,1.0,162754.79141900392,500.0,-0.35689841181968884,1.3436708911509593e-07
0.028131299536475616,0.451279480255236,1.0,162754.79141900392,1.0,-0.43858434527240614,1.0,162754.79141900392,500.0,-0.4385844042053469,1.343708079552773e-07
0.028131299536475616,0.554567169287763,1.0,162754.79141900392,1.0,-0.5389664044220296,1.0,162754.79141900392,500.0,-0.5389664768450215,1.3437383408487473e-07
0.028131299536475616,0.6814950794525384,1.0,162754.79141900392,1.0,-0.662323651594886,1.0,162754.79141900392,500.0,-0.6623237405954976,1.3437629680500696e-07
0.028131299536475616,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8139145888497582,1.0,162754.79141900392,500.0,-0.8139146982222322,1.3437830058280932e-07
0.028131299536475616,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0002012706983665,1.0,162754.79141900392,500.0,-1.000201405105363,1.3437993161724617e-07
0.028131299536475616,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2291247701013601,1.0,162754.79141900392,500.0,-1.2291249352727158,1.343812585391666e-07
0.028131299536475616,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5104436924143485,1.0,162754.79141900392,500.0,-1.5104438953913313,1.3438233846121825e-07
0.028131299536475616,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8561501675369487,1.0,162754.79141900392,500.0,-1.8561504169724132,1.343832171276111e-07
0.028131299536475616,2.347005667414797,1.0,162754.79141900392,1.0,-2.280981053277109,1.0,162754.79141900392,500.0,-2.280981359804353,1.34383932036155e-07
0.028131299536475616,2.884182299945072,1.0,162754.79141900392,1.0,-2.803046141629201,1.0,162754.79141900392,500.0,-2.8030465183152447,1.3438451385989133e-07
0.028131299536475616,3.544306541227564,1.0,162754.79141900392,1.0,-3.444600147292466,1.0,162754.79141900392,500.0,-3.444600610195076,1.3438498752252054e-07
0.028131299536475616,4.355518324354103,1.0,162754.79141900392,1.0,-4.232991386939968,1.0,162754.79141900392,500.0,-4.23299195579217,1.3438537274074508e-07
0.028131299536475616,5.352398178068967,1.0,162754.79141900392,1.0,-5.201827589763329,1.0,162754.79141900392,500.0,-5.201828288814593,1.3438568618058943e-07
0.028131299536475616,6.577441333769234,1.0,162754.79141900392,1.0,-6.392408535742471,1.0,162754.79141900392,500.0,-6.392409394792426,1.3438594146153522e-07
0.028131299536475616,8.08286922233136,1.0,162754.79141900392,1.0,-7.855486592484999,1.0,162754.79141900392,500.0,-7.855487648153733,1.343861490267544e-07
0.028131299536475616,9.932855581681359,1.0,162754.79141900392,1.0,-9.653430199218095,1.0,162754.79141900392,500.0,-9.653431496507212,1.3438631822152578e-07
0.028131299536475616,12.206262070151563,1.0,162754.79141900392,1.0,-11.862882523443172,1.0,162754.79141900392,500.0,-11.862884117654124,1.3438645576261958e-07
0.028131299536475616,15.0,1.0,162754.79141900392,1.0,-14.578028624100693,1.0,162754.79141900392,500.0,-14.578030583192186,1.3438656767080932e-07
0.03193528641518904,1e-05,1.0,162754.79141900392,1.0,-9.680539583255339e-06,1.0,162754.79141900392,500.0,-9.680533932514264e-06,-5.837220461601071e-07
0.03193528641518904,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1896220923922386e-05,1.0,162754.79141900392,500.0,-1.1896215610911255e-05,-4.46613553817535e-07
0.03193528641518904,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4619021722315651e-05,1.0,162754.79141900392,500.0,-1.4619016824333227e-05,-3.3504184875700456e-07
0.03193528641518904,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7965010178173173e-05,1.0,162754.79141900392,500.0,-1.796500579021016e-05,-2.4425057599501395e-07
0.03193528641518904,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2076819882848804e-05,1.0,162754.79141900392,500.0,-2.2076816121637142e-05,-1.7036929788063355e-07
0.03193528641518904,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7129730037953172e-05,1.0,162754.79141900392,500.0,-2.712972704694209e-05,-1.1024847673835874e-07
0.03193528641518904,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.333913729883007e-05,1.0,162754.79141900392,500.0,-3.333913525430111e-05,-6.132519472037544e-08
0.03193528641518904,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.096973775438771e-05,1.0,162754.79141900392,500.0,-4.096973687296927e-05,-2.151389066071852e-08
0.03193528641518904,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.034681045490385e-05,1.0,162754.79141900392,500.0,-5.034681100280567e-05,1.0882552592194353e-08
0.03193528641518904,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.187008348471154e-05,1.0,162754.79141900392,500.0,-6.187008578907277e-05,3.724515988667903e-08
0.03193528641518904,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.603077366600722e-05,1.0,162754.79141900392,500.0,-7.60307781288418e-05,5.8697736428896644e-08
0.03193528641518904,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.343252626632607e-05,1.0,162754.79141900392,500.0,-9.343253338165984e-05,7.615477724440897e-08
0.03193528641518904,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011481714733251486,1.0,162754.79141900392,500.0,-0.000114817157707445,9.036045085142275e-08
0.03193528641518904,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014109622557524913,1.0,162754.79141900392,500.0,-0.00014109623995582372,1.019203246618979e-07
0.03193528641518904,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017338999178930826,1.0,162754.79141900392,500.0,-0.0001733900110923289,1.1132717803759806e-07
0.03193528641518904,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002130750723182138,1.0,162754.79141900392,500.0,-0.0002130750976703173,1.1898201046240435e-07
0.03193528641518904,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002618431722092718,1.0,162754.79141900392,500.0,-0.00026184320499495677,1.252111353235745e-07
0.03193528641518904,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032177318961850696,1.0,162754.79141900392,500.0,-0.0003217732315391524,1.3028008964060777e-07
0.03193528641518904,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.000395419835575484,1.0,162754.79141900392,500.0,-0.00039541988872187625,1.344049547097506e-07
0.03193528641518904,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004859225368124183,1.0,162754.79141900392,500.0,-0.00048592260375387736,1.3776156641405332e-07
0.03193528641518904,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005971392639932698,1.0,162754.79141900392,500.0,-0.0005971393478871752,1.4049301169460992e-07
0.03193528641518904,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007338109902043768,1.0,162754.79141900392,500.0,-0.000733811094930761,1.4271572733595882e-07
0.03193528641518904,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.000901763790282275,1.0,162754.79141900392,500.0,-0.0009017639206092223,1.4452446397638572e-07
0.03193528641518904,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011081571961168923,1.0,162754.79141900392,500.0,-0.0011081573579037936,1.4599632463144066e-07
0.03193528641518904,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013617893948790166,1.0,162754.79141900392,500.0,-0.001361789595326346,1.4719405258768138e-07
0.03193528641518904,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016734722802346504,1.0,162754.79141900392,500.0,-0.001673472528190907,1.4816870458196436e-07
0.03193528641518904,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002056492344318566,1.0,162754.79141900392,500.0,-0.0020564926506574707,1.4896182812321454e-07
0.03193528641518904,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025271770574796823,1.0,162754.79141900392,500.0,-0.0025271774355637064,1.4960723328618183e-07
0.03193528641518904,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031055908795687174,1.0,162754.79141900392,500.0,-0.0031055913458186996,1.5013243221035305e-07
0.03193528641518904,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038163905725027074,1.0,162754.79141900392,500.0,-0.0038163911470978453,1.505598131365224e-07
