eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.008983811079288237,0.0007580187502384012,1.0,7.38905609893065,1.5993774331958197,0.04909602780607493,1.0,7.38905609893065,1000.0,0.05419541265210006,-0.09409255500571469
0.008983811079288237,0.0009315121360027327,1.0,7.38905609893065,1.599382897788705,0.04892422477024917,1.0,7.38905609893065,1000.0,0.05402341034241957,-0.09438844271122371
0.008983811079288237,0.0011447142425533316,1.0,7.38905609893065,1.5993897717476682,0.0487130998966629,1.0,7.38905609893065,1000.0,0.05381204058561938,-0.09475464289155965
0.008983811079288237,0.0014067134999737711,1.0,7.38905609893065,1.599398202485327,0.04845365330324513,1.0,7.38905609893065,1000.0,0.05355229306145668,-0.0952086169748202
0.008983811079288237,0.0017286784748956803,1.0,7.38905609893065,1.5994085430758158,0.04813482523845405,1.0,7.38905609893065,1000.0,0.05323309519072047,-0.09577256280140452
0.008983811079288237,0.0021243339668122713,1.0,7.38905609893065,1.599421394335662,0.047743024623566256,1.0,7.38905609893065,1000.0,0.05284084013069261,-0.09647491399678346
0.008983811079288237,0.002610546072093995,1.0,7.38905609893065,1.599436920492801,0.04726154968655688,1.0,7.38905609893065,1000.0,0.0523588067394216,-0.09735242971125489
0.008983811079288237,0.0032080411559542855,1.0,7.38905609893065,1.5994560058886562,0.04666987599848069,1.0,7.38905609893065,1000.0,0.05176644678290828,-0.09845316998095237
0.008983811079288237,0.003942289380873242,1.0,7.38905609893065,1.59947972746568,0.0459427815511589,1.0,7.38905609893065,1000.0,0.05103850900010189,-0.09984083682642104
0.008983811079288237,0.004844590454738973,1.0,7.38905609893065,1.5995087684396951,0.045049271584991696,1.0,7.38905609893065,1000.0,0.050143962686140915,-0.10160128614161801
0.008983811079288237,0.005953407882236496,1.0,7.38905609893065,1.5995443794601611,0.04395125733933064,1.0,7.38905609893065,1000.0,0.04904467490808912,-0.10385261148745843
0.008983811079288237,0.00731600859626953,1.0,7.38905609893065,1.5995881736432598,0.042601932393974445,1.0,7.38905609893065,1000.0,0.0476937849652049,-0.10676134374626012
0.008983811079288237,0.008990477864013325,1.0,7.38905609893065,1.599642001687736,0.04094377739192906,1.0,7.38905609893065,1000.0,0.04603370679984959,-0.1105696186937777
0.008983811079288237,0.011048195359492682,1.0,7.38905609893065,1.599708192951883,0.038906108088964934,1.0,7.38905609893065,1000.0,0.04399367420533226,-0.11564312843301203
0.008983811079288237,0.013576877953295699,1.0,7.38905609893065,1.599789568323101,0.036402062205348515,1.0,7.38905609893065,1000.0,0.04148672418722735,-0.1225611826793561
0.008983811079288237,0.016684318928186587,1.0,7.38905609893065,1.599889459102769,0.03332489663473678,1.0,7.38905609893065,1000.0,0.03840598988417409,-0.13229949975930896
0.008983811079288237,0.020502983016789482,1.0,7.38905609893065,1.600012356026464,0.02954343716792068,1.0,7.38905609893065,1000.0,0.03462014502190453,-0.14664028272474786
0.008983811079288237,0.025195653139702213,1.0,7.38905609893065,1.6001631293257557,0.024896486753240906,1.0,7.38905609893065,1000.0,0.02996780570560326,-0.16922556833762903
0.008983811079288237,0.0309623695545348,1.0,7.38905609893065,1.6003486221265473,0.01918595393797269,1.0,7.38905609893065,1000.0,0.024250650908872524,-0.20884787752426165
0.008983811079288237,0.0380489572195672,1.0,7.38905609893065,1.6005766804565091,0.012168408549406106,1.0,7.38905609893065,1000.0,0.017224968397871313,-0.293559891180416
0.008983811079288237,0.04675750487851208,1.0,7.38905609893065,1.6008568393556148,0.003544704658381186,1.0,7.38905609893065,1000.0,0.008591265708272282,-0.5874060029399286
0.008983811079288237,0.057459242571298766,1.0,7.38905609893065,1.6012012121383201,-0.007052771540848115,1.0,7.38905609893065,1000.0,-0.0020184966907073713,-2.494071391504986
0.008983811079288237,0.0706103665164695,1.0,7.38905609893065,1.6016244560832882,-0.020075772548532534,1.0,7.38905609893065,1000.0,-0.015056594272919782,-0.33335415596872764
0.008983811079288237,0.08677148595203744,1.0,7.38905609893065,1.602144858652435,-0.036079447103114254,1.0,7.38905609893065,1000.0,-0.03107881816170762,-0.16090151547551235
0.008983811079288237,0.10663152091936053,1.0,7.38905609893065,1.6027844248371255,-0.05574600539558511,1.0,7.38905609893065,1000.0,-0.0507681675260404,-0.09805037510939182
0.008983811079288237,0.13103706971044476,1.0,7.38905609893065,1.603570708798667,-0.07991380078685657,1.0,7.38905609893065,1000.0,-0.07496396463146197,-0.06602954072305268
0.008983811079288237,0.16102849786120232,1.0,7.38905609893065,1.6045373666206715,-0.10961306779273466,1.0,7.38905609893065,1000.0,-0.1046976336691628,-0.046948855970367825
0.008983811079288237,0.1978842871008457,1.0,7.38905609893065,1.6057262349835522,-0.1461098398544269,1.0,7.38905609893065,1000.0,-0.14123666855160577,-0.03450358432265453
0.008983811079288237,0.24317553477498208,1.0,7.38905609893065,1.6071881724511148,-0.19095991916103783,1.0,7.38905609893065,1000.0,-0.18613866394435583,-0.025901417333280448
0.008983811079288237,0.2988329269567655,1.0,7.38905609893065,1.6089864807573449,-0.24607519933314417,1.0,7.38905609893065,1000.0,-0.24131771278177716,-0.01971461811288255
0.008983811079288237,0.3672290401918124,1.0,7.38905609893065,1.6111991640686358,-0.31380516847589435,1.0,7.38905609893065,1000.0,-0.3091260006756842,-0.015136765558324071
0.008983811079288237,0.451279480255236,1.0,7.38905609893065,1.6139202252265383,-0.39703706735393135,1.0,7.38905609893065,1000.0,-0.39245407544280136,-0.011677778873767712
0.008983811079288237,0.554567169287763,1.0,7.38905609893065,1.6172733236735544,-0.49931897285603166,1.0,7.38905609893065,1000.0,-0.4948540660642732,-0.00902267374959503
0.008983811079288237,0.6814950794525384,1.0,7.38905609893065,1.6214001919866223,-0.6250110546750818,1.0,7.38905609893065,1000.0,-0.6206911036843417,-0.006959904798211946
0.008983811079288237,0.8374739238792347,1.0,7.38905609893065,1.6264874481993281,-0.7794714543122473,1.0,7.38905609893065,1000.0,-0.775329399458505,-0.005342316255046104
0.008983811079288237,1.0291528058296509,1.0,7.38905609893065,1.6327579763941305,-0.9692847126202873,1.0,7.38905609893065,1000.0,-0.9653609114219073,-0.004064595066937718
0.008983811079288237,1.2647026582522884,1.0,7.38905609893065,1.640499451412079,-1.202542486667779,1.0,7.38905609893065,1000.0,-1.1988863480436067,-0.0030496123591185155
0.008983811079288237,1.5541645562545927,1.0,7.38905609893065,1.6500599246680172,-1.4891885280600443,1.0,7.38905609893065,1000.0,-1.4858604871530119,-0.0022398071257747286
0.008983811079288237,1.9098777504397322,1.0,7.38905609893065,1.6618923986425345,-1.8414426368058583,1.0,7.38905609893065,1000.0,-1.838516530575779,-0.001591558292469091
0.008983811079288237,2.347005667414797,1.0,7.38905609893065,1.6765639611453542,-2.274321676693002,1.0,7.38905609893065,1000.0,-2.271887583969508,-0.0010713966398114409
0.008983811079288237,2.884182299945072,1.0,7.38905609893065,1.694794135200489,-2.8062798830312796,1.0,7.38905609893065,1000.0,-2.804447491625603,-0.000653387667677259
0.008983811079288237,3.544306541227564,1.0,7.38905609893065,1.7175237294837755,-3.459995791735888,1.0,7.38905609893065,1000.0,-3.4588983438955774,-0.0003172824787544177
0.008983811079288237,4.355518324354103,1.0,7.38905609893065,1.7460172508848364,-4.263339390228939,1.0,7.38905609893065,1000.0,-4.263138227295674,-4.71865847503574e-05
0.008983811079288237,5.352398178068967,1.0,7.38905609893065,1.7819516157527928,-5.250560810213619,1.0,7.38905609893065,1000.0,-5.251450470771172,0.00016941234855116438
0.008983811079288237,6.577441333769234,1.0,7.38905609893065,1.827771544332835,-6.463751393799056,1.0,7.38905609893065,1000.0,-6.465965083593046,0.0003423603074515914
0.008983811079288237,8.08286922233136,1.0,7.38905609893065,1.8870521746591793,-7.954639711980879,1.0,7.38905609893065,1000.0,-7.958454683408932,0.0004793608281776083
0.008983811079288237,9.932855581681359,1.0,7.38905609893065,1.9657938938790165,-9.786799707097193,1.0,7.38905609893065,1000.0,-9.792541471696289,0.0005863405956146526
0.008983811079288237,12.206262070151563,1.0,7.38905609893065,2.075958877854607,-12.038366640099113,1.0,7.38905609893065,1000.0,-12.046409336092315,0.0006676425953006195
0.008983811079288237,15.0,1.0,7.38905609893065,2.2533106771564038,-14.805382673536853,1.0,7.38905609893065,1000.0,-14.816136691742988,0.000725831465373078
0.01019862518420158,1e-05,1.0,7.38905609893065,1.5993533506752666,0.04983677173701069,1.0,7.38905609893065,1000.0,0.054937014763377826,-0.0928380081869149
0.01019862518420158,1.2288774330579116e-05,1.0,7.38905609893065,1.5993534257290092,0.04983450827189498,1.0,7.38905609893065,1000.0,0.05493474844127692,-0.09284178619355835
0.01019862518420158,1.510139745479005e-05,1.0,7.38905609893065,1.5993535286386562,0.04983172675072773,1.0,7.38905609893065,1000.0,0.05493196340919108,-0.09284642932697339
0.01019862518420158,1.8557766539829677e-05,1.0,7.38905609893065,1.599353698039585,0.04982830860227266,1.0,7.38905609893065,1000.0,0.054928540946110445,-0.09285213581117234
0.01019862518420158,2.2805220508753942e-05,1.0,7.38905609893065,1.599353808484132,0.0498241081164612,1.0,7.38905609893065,1000.0,0.05492433515846517,-0.09285914936046158
0.01019862518420158,2.802482083911719e-05,1.0,7.38905609893065,1.5993539559782879,0.049818946234276885,1.0,7.38905609893065,1000.0,0.054919166760939664,-0.09286776962337719
0.01019862518420158,3.44390698946822e-05,1.0,7.38905609893065,1.5993541767521313,0.04981260291387414,1.0,7.38905609893065,1000.0,0.0549128154338555,-0.09287836508992604
0.01019862518420158,4.2321395809079146e-05,1.0,7.38905609893065,1.5993544656361893,0.04980480775063591,1.0,7.38905609893065,1000.0,0.054905010431331794,-0.09289138897577612
0.01019862518420158,5.200780824528904e-05,1.0,7.38905609893065,1.5993548536775626,0.04979522845054978,1.0,7.38905609893065,1000.0,0.05489541903986546,-0.09290739880520597
0.01019862518420158,6.391122189543889e-05,1.0,7.38905609893065,1.5993552811534961,0.049783456664690154,1.0,7.38905609893065,1000.0,0.05488363239534085,-0.09292708058957955
0.01019862518420158,7.85390583064617e-05,1.0,7.38905609893065,1.59935580822734,0.04976899058270354,1.0,7.38905609893065,1000.0,0.054869148053873086,-0.09295127867051949
0.01019862518420158,9.65148763664303e-05,1.0,7.38905609893065,1.5993564376280474,0.04975121354094314,1.0,7.38905609893065,1000.0,0.05485134857351066,-0.0929810326492232
0.01019862518420158,0.00011860495352108069,1.0,7.38905609893065,1.599357330537159,0.04972936773587277,1.0,7.38905609893065,1000.0,0.05482947519377309,-0.09301762309188642
0.01019862518420158,0.00014575095083093872,1.0,7.38905609893065,1.5993581703205113,0.04970252191818405,1.0,7.38905609893065,1000.0,0.0548025954910289,-0.09306262827788377
0.01019862518420158,0.00017911005432287385,1.0,7.38905609893065,1.5993593626788334,0.049669531699153065,1.0,7.38905609893065,1000.0,0.054769563630919255,-0.0931179946244277
0.01019862518420158,0.00022010430379115656,1.0,7.38905609893065,1.5993609412584422,0.04962899076381597,1.0,7.38905609893065,1000.0,0.05472897152345859,-0.09318612460050722
0.01019862518420158,0.0002704812118478755,1.0,7.38905609893065,1.5993626965263694,0.049579170922645625,1.0,7.38905609893065,1000.0,0.05467908879863992,-0.09326998653498315
0.01019862518420158,0.0003323882573060108,1.0,7.38905609893065,1.5993649079400796,0.049517948444240914,1.0,7.38905609893065,1000.0,0.05461778904381081,-0.0933732523570139
0.01019862518420158,0.0004084644284168036,1.0,7.38905609893065,1.5993676883653605,0.04944271352226528,1.0,7.38905609893065,1000.0,0.05454245915844933,-0.09350047128181305
0.01019862518420158,0.0005019527182883087,1.0,7.38905609893065,1.5993710186997587,0.049350259024091486,1.0,7.38905609893065,1000.0,0.05444988796229378,-0.09365728983195995
0.01019862518420158,0.0006168383679665784,1.0,7.38905609893065,1.5993751107427598,0.0492366437775422,1.0,7.38905609893065,1000.0,0.05433612930838704,-0.09385073239027557
0.01019862518420158,0.0007580187502384012,1.0,7.38905609893065,1.5993801215816108,0.04909702456471244,1.0,7.38905609893065,1000.0,0.05419633386578601,-0.09408956173496362
0.01019862518420158,0.0009315121360027327,1.0,7.38905609893065,1.5993863815669889,0.04892544966481275,1.0,7.38905609893065,1000.0,0.05402454240112926,-0.09438474644460705
0.01019862518420158,0.0011447142425533316,1.0,7.38905609893065,1.5993940222651706,0.04871460514153956,1.0,7.38905609893065,1000.0,0.05381343174702061,-0.09475007335437859
0.01019862518420158,0.0014067134999737711,1.0,7.38905609893065,1.5994033710443931,0.04845550306405819,1.0,7.38905609893065,1000.0,0.05355400262830839,-0.09520295989146388
0.01019862518420158,0.0017286784748956803,1.0,7.38905609893065,1.599414871355014,0.04813709836698652,1.0,7.38905609893065,1000.0,0.05323519603884484,-0.09576554706661218
0.01019862518420158,0.0021243339668122713,1.0,7.38905609893065,1.5994290963871274,0.04774581801860716,1.0,7.38905609893065,1000.0,0.05284342181554294,-0.09646619431136862
0.01019862518420158,0.002610546072093995,1.0,7.38905609893065,1.5994465660564112,0.047264982425634726,1.0,7.38905609893065,1000.0,0.05236197931367344,-0.09734156261560031
0.01019862518420158,0.0032080411559542855,1.0,7.38905609893065,1.5994679654180803,0.04667409441195031,1.0,7.38905609893065,1000.0,0.05177034548781106,-0.09843958018515868
0.01019862518420158,0.003942289380873242,1.0,7.38905609893065,1.5994942750334122,0.04594796546009018,1.0,7.38905609893065,1000.0,0.05104330003057506,-0.09982376859318977
0.01019862518420158,0.004844590454738973,1.0,7.38905609893065,1.599526623363504,0.04505564196802046,1.0,7.38905609893065,1000.0,0.05014985027537049,-0.10157973113335274
0.01019862518420158,0.005953407882236496,1.0,7.38905609893065,1.5995664142476251,0.04395908575111378,1.0,7.38905609893065,1000.0,0.049051910033628465,-0.10382519822415082
0.01019862518420158,0.00731600859626953,1.0,7.38905609893065,1.5996152624309976,0.04261155253981179,1.0,7.38905609893065,1000.0,0.04770267604770554,-0.10672616150092548
0.01019862518420158,0.008990477864013325,1.0,7.38905609893065,1.5996752277637802,0.04095559935256006,1.0,7.38905609893065,1000.0,0.04604463285049008,-0.11052392391648438
0.01019862518420158,0.011048195359492682,1.0,7.38905609893065,1.5997489991867364,0.03892063580038667,1.0,7.38905609893065,1000.0,0.04400710098239682,-0.11558282796325925
0.01019862518420158,0.013576877953295699,1.0,7.38905609893065,1.5998395930581992,0.036419914937683345,1.0,7.38905609893065,1000.0,0.04150322405056068,-0.12247986100271797
0.01019862518420158,0.016684318928186587,1.0,7.38905609893065,1.5999510218298172,0.033346835388452886,1.0,7.38905609893065,1000.0,0.03842626619387295,-0.13218642633121558
0.01019862518420158,0.020502983016789482,1.0,7.38905609893065,1.6000879837382145,0.029570397106831296,1.0,7.38905609893065,1000.0,0.03464506212131917,-0.14647585265448632
0.01019862518420158,0.025195653139702213,1.0,7.38905609893065,1.6002561923847527,0.02492961706258926,1.0,7.38905609893065,1000.0,0.02999842576677116,-0.16896915670143423
0.01019862518420158,0.0309623695545348,1.0,7.38905609893065,1.6004629977463225,0.01922666679858418,1.0,7.38905609893065,1000.0,0.024288279211040605,-0.20839732483623585
0.01019862518420158,0.0380489572195672,1.0,7.38905609893065,1.6007171957910094,0.012218439319133214,1.0,7.38905609893065,1000.0,0.017271208969249958,-0.2925544852773657
0.01019862518420158,0.04675750487851208,1.0,7.38905609893065,1.6010295206864396,0.003606185819958652,1.0,7.38905609893065,1000.0,0.008648089702931202,-0.5830078151552518
0.01019862518420158,0.057459242571298766,1.0,7.38905609893065,1.601413571468862,-0.006977219517329736,1.0,7.38905609893065,1000.0,-0.0019486669660148232,-2.580508952537281
0.01019862518420158,0.0706103665164695,1.0,7.38905609893065,1.601885503269529,-0.01998292956345496,1.0,7.38905609893065,1000.0,-0.014970782100088462,-0.3347952985927757
0.01019862518420158,0.08677148595203744,1.0,7.38905609893065,1.6024656373652957,-0.03596535625471518,1.0,7.38905609893065,1000.0,-0.030973365519033538,-0.16117043311337936
0.01019862518420158,0.10663152091936053,1.0,7.38905609893065,1.603178932427352,-0.055605804446486745,1.0,7.38905609893065,1000.0,-0.050638579153201906,-0.09809171932445027
0.01019862518420158,0.13103706971044476,1.0,7.38905609893065,1.6040557291930002,-0.07974151511519127,1.0,7.38905609893065,1000.0,-0.07480471640449406,-0.06599582149342427
0.01019862518420158,0.16102849786120232,1.0,7.38905609893065,1.6051338607026235,-0.1094013560312003,1.0,7.38905609893065,1000.0,-0.10450193711678747,-0.04688352244549704
0.01019862518420158,0.1978842871008457,1.0,7.38905609893065,1.6064597781948051,-0.14584968143979654,1.0,7.38905609893065,1000.0,-0.1409961814746645,-0.03442291780082117
0.01019862518420158,0.24317553477498208,1.0,7.38905609893065,1.608090441249863,-0.19064023055575893,1.0,7.38905609893065,1000.0,-0.18584313480256054,-0.025812606735754973
0.01019862518420158,0.2988329269567655,1.0,7.38905609893065,1.6100969406443264,-0.24568236269447452,1.0,7.38905609893065,1000.0,-0.24095454368861408,-0.01962120711021002
0.01019862518420158,0.3672290401918124,1.0,7.38905609893065,1.6125665364318276,-0.31332245288350125,1.0,7.38905609893065,1000.0,-0.30867971037271186,-0.015040646841295661
0.01019862518420158,0.451279480255236,1.0,7.38905609893065,1.6156051488606076,-0.3964439182268232,1.0,7.38905609893065,1000.0,-0.3919056393608862,-0.011580029502351517
0.01019862518420158,0.554567169287763,1.0,7.38905609893065,1.6193473405813403,-0.49859013975215577,1.0,7.38905609893065,1000.0,-0.49418010533973294,-0.008923941625272568
0.01019862518420158,0.6814950794525384,1.0,7.38905609893065,1.6239575548602763,-0.6241155209623257,1.0,7.38905609893065,1000.0,-0.6198628885591867,-0.006860601726010484
0.01019862518420158,0.8374739238792347,1.0,7.38905609893065,1.629642404315931,-0.7783711242735625,1.0,7.38905609893065,1000.0,-0.7743116245814847,-0.005242720841588694
0.01019862518420158,1.0291528058296509,1.0,7.38905609893065,1.6366552614112986,-0.9679328016487694,1.0,7.38905609893065,1000.0,-0.9641101908436039,-0.003964910693269017
0.01019862518420158,1.2647026582522884,1.0,7.38905609893065,1.6453168459925072,-1.2008815486389386,1.0,7.38905609893065,1000.0,-1.1973493657498686,-0.0029500018875926537
0.01019862518420158,1.5541645562545927,1.0,7.38905609893065,1.6560310153298814,-1.487148039846965,1.0,7.38905609893065,1000.0,-1.4839717242972275,-0.0021404151425066698
0.01019862518420158,1.9098777504397322,1.0,7.38905609893065,1.6693016783841301,-1.838936043608728,1.0,7.38905609893065,1000.0,-1.8361954725259073,-0.001492526870818819
0.01019862518420158,2.347005667414797,1.0,7.38905609893065,1.6857857456146006,-2.271242782396354,1.0,7.38905609893065,1000.0,-2.2690352881112035,-0.0009728778995711449
0.01019862518420158,2.884182299945072,1.0,7.38905609893065,1.706316155668226,-2.8024984485734756,1.0,7.38905609893065,1000.0,-2.800942369612928,-0.0005555555078281774
0.01019862518420158,3.544306541227564,1.0,7.38905609893065,1.7320034959017583,-3.455352181169978,1.0,7.38905609893065,1000.0,-3.4545909785540863,-0.00022034522194301975
0.01019862518420158,4.355518324354103,1.0,7.38905609893065,1.764309736141665,-4.257638082522714,1.0,7.38905609893065,1000.0,-4.257845003231581,4.859752027370809e-05
0.01019862518420158,5.352398178068967,1.0,7.38905609893065,1.8053468860361332,-5.243562580529358,1.0,7.38905609893065,1000.0,-5.244945747170688,0.0002637141941986294
0.01019862518420158,6.577441333769234,1.0,7.38905609893065,1.8581193206862405,-6.4551639805150876,1.0,7.38905609893065,1000.0,-6.457971575552133,0.00043474874489597877
0.01019862518420158,8.08286922233136,1.0,7.38905609893065,1.927418483232257,-7.944106873822403,1.0,7.38905609893065,1000.0,-7.948631641766486,0.000569251180329819
0.01019862518420158,9.932855581681359,1.0,7.38905609893065,2.0219737558438733,-9.773888932091872,1.0,7.38905609893065,1000.0,-9.7804701574979,0.0006728945848255958
0.01019862518420158,12.206262070151563,1.0,7.38905609893065,2.1628750180809764,-12.022557410867265,1.0,7.38905609893065,1000.0,-12.031575170486564,0.000749507815187792
0.01019862518420158,15.0,1.0,7.38905609893065,2.718281828459045,-14.786077852519146,1.0,7.38905609893065,1000.0,-14.797907320391834,0.000799401402952931
0.01157770958559285,1e-05,1.0,7.38905609893065,1.5993534057650196,0.04983678666470638,1.0,7.38905609893065,1000.0,0.05493702855964047,-0.09283796427753989
0.01157770958559285,1.2288774330579116e-05,1.0,7.38905609893065,1.5993534719942586,0.04983452661613486,1.0,7.38905609893065,1000.0,0.05493476539519274,-0.09284173223217577
0.01157770958559285,1.510139745479005e-05,1.0,7.38905609893065,1.5993534959637816,0.049831749293264366,1.0,7.38905609893065,1000.0,0.05493198424347563,-0.0928463630151323
0.01157770958559285,1.8557766539829677e-05,1.0,7.38905609893065,1.5993536618671578,0.049828336304299774,1.0,7.38905609893065,1000.0,0.05492856654889256,-0.09285205431408833
0.01157770958559285,2.2805220508753942e-05,1.0,7.38905609893065,1.5993539121956246,0.04982414215932992,1.0,7.38905609893065,1000.0,0.05492436662114634,-0.0928590491902512
0.01157770958559285,2.802482083911719e-05,1.0,7.38905609893065,1.5993540522134455,0.049818988068690166,1.0,7.38905609893065,1000.0,0.054919205424718544,-0.09286764651064716
0.01157770958559285,3.44390698946822e-05,1.0,7.38905609893065,1.5993543696895791,0.04981265432347851,1.0,7.38905609893065,1000.0,0.054912862946900835,-0.09287821376849498
0.01157770958559285,4.2321395809079146e-05,1.0,7.38905609893065,1.599354774286228,0.04980487092696648,1.0,7.38905609893065,1000.0,0.05490506881904099,-0.09289120297588575
0.01157770958559285,5.200780824528904e-05,1.0,7.38905609893065,1.599355072336598,0.04979530608600311,1.0,7.38905609893065,1000.0,0.054895490791203656,-0.09290717018268808
0.01157770958559285,6.391122189543889e-05,1.0,7.38905609893065,1.5993555044793175,0.04978355206900069,1.0,7.38905609893065,1000.0,0.05488372056894115,-0.09292679955131648
0.01157770958559285,7.85390583064617e-05,1.0,7.38905609893065,1.5993560743548605,0.049769107822879376,1.0,7.38905609893065,1000.0,0.054869256408420684,-0.09295093317063065
0.01157770958559285,9.65148763664303e-05,1.0,7.38905609893065,1.5993568019048652,0.0497513576148655,1.0,7.38905609893065,1000.0,0.05485148172796896,-0.09298060786027755
0.01157770958559285,0.00011860495352108069,1.0,7.38905609893065,1.5993577870013895,0.04972954478508849,1.0,7.38905609893065,1000.0,0.05482963882428203,-0.09301710076074583
0.01157770958559285,0.00014575095083093872,1.0,7.38905609893065,1.5993588739992823,0.04970273949041903,1.0,7.38905609893065,1000.0,0.054802796572868684,-0.09306198590921089
0.01157770958559285,0.00017911005432287385,1.0,7.38905609893065,1.5993601323215774,0.04966979906844945,1.0,7.38905609893065,1000.0,0.054769810735854366,-0.09311720451256296
0.01157770958559285,0.00022010430379115656,1.0,7.38905609893065,1.5993618427236647,0.04962931932775445,1.0,7.38905609893065,1000.0,0.05472927518513695,-0.09318515255556531
0.01157770958559285,0.0002704812118478755,1.0,7.38905609893065,1.5993638709464923,0.049579574687645525,1.0,7.38905609893065,1000.0,0.05467946196162373,-0.0932687903468676
0.01157770958559285,0.0003323882573060108,1.0,7.38905609893065,1.5993663379245509,0.04951844462186191,1.0,7.38905609893065,1000.0,0.05461824761538048,-0.09337177987531156
0.01157770958559285,0.0004084644284168036,1.0,7.38905609893065,1.599369272585217,0.04944332326314371,1.0,7.38905609893065,1000.0,0.05454302268670274,-0.0934986579832933
0.01157770958559285,0.0005019527182883087,1.0,7.38905609893065,1.5993730912849344,0.04935100832122229,1.0,7.38905609893065,1000.0,0.054450580469447285,-0.09365505572684234
0.01157770958559285,0.0006168383679665784,1.0,7.38905609893065,1.5993777069290933,0.049237564571919044,1.0,7.38905609893065,1000.0,0.054336980314800214,-0.0938479781787248
0.01157770958559285,0.0007580187502384012,1.0,7.38905609893065,1.5993833084970426,0.049098156107957855,1.0,7.38905609893065,1000.0,0.05419737964836254,-0.09408616382358162
0.01157770958559285,0.0009315121360027327,1.0,7.38905609893065,1.5993902745193753,0.04892684019243469,1.0,7.38905609893065,1000.0,0.05402582753973744,-0.09438055055338684
0.01157770958559285,0.0011447142425533316,1.0,7.38905609893065,1.599398758977378,0.04871631392900737,1.0,7.38905609893065,1000.0,0.05381501102485455,-0.0947448862082801
0.01157770958559285,0.0014067134999737711,1.0,7.38905609893065,1.5994092828329014,0.0484576029541074,1.0,7.38905609893065,1000.0,0.05355594336719906,-0.09519653828400666
0.01157770958559285,0.0017286784748956803,1.0,7.38905609893065,1.5994220823197434,0.048139678873404666,1.0,7.38905609893065,1000.0,0.053237580969071045,-0.09575758332498355
0.01157770958559285,0.0021243339668122713,1.0,7.38905609893065,1.599438029266068,0.04774898914357433,1.0,7.38905609893065,1000.0,0.05284635260247733,-0.09645629656310557
0.01157770958559285,0.002610546072093995,1.0,7.38905609893065,1.599457513794566,0.04726887934738966,1.0,7.38905609893065,1000.0,0.05236558089159821,-0.09732922766118476
0.01157770958559285,0.0032080411559542855,1.0,7.38905609893065,1.5994813846013176,0.04667888324793322,1.0,7.38905609893065,1000.0,0.05177477138564621,-0.09842415526581633
0.01157770958559285,0.003942289380873242,1.0,7.38905609893065,1.5995108107581615,0.04595385034800646,1.0,7.38905609893065,1000.0,0.051048738916545704,-0.09980439628231264
0.01157770958559285,0.004844590454738973,1.0,7.38905609893065,1.59954685196149,0.045062873766589365,1.0,7.38905609893065,1000.0,0.05015653399960078,-0.10155526761581968
0.01157770958559285,0.005953407882236496,1.0,7.38905609893065,1.5995912912015386,0.04396797273452011,1.0,7.38905609893065,1000.0,0.04906012351150386,-0.10379408799877383
0.01157770958559285,0.00731600859626953,1.0,7.38905609893065,1.5996458560169673,0.04262247353705984,1.0,7.38905609893065,1000.0,0.04771276940531353,-0.10668623791279669
0.01157770958559285,0.008990477864013325,1.0,7.38905609893065,1.599712856063629,0.04096901989529186,1.0,7.38905609893065,1000.0,0.04605703634987832,-0.11047207675141495
0.01157770958559285,0.011048195359492682,1.0,7.38905609893065,1.5997953153733033,0.038937127965825165,1.0,7.38905609893065,1000.0,0.04402234336288598,-0.11551441855655546
0.01157770958559285,0.013576877953295699,1.0,7.38905609893065,1.599896588899539,0.03644018173212832,1.0,7.38905609893065,1000.0,0.041521955067969886,-0.12238762186228695
0.01157770958559285,0.016684318928186587,1.0,7.38905609893065,1.6000209871206306,0.033371740710368275,1.0,7.38905609893065,1000.0,0.038449284318465345,-0.1320582085752522
0.01157770958559285,0.020502983016789482,1.0,7.38905609893065,1.6001738535378032,0.029601002567414516,1.0,7.38905609893065,1000.0,0.03467334857518207,-0.14628947639046766
0.01157770958559285,0.025195653139702213,1.0,7.38905609893065,1.600361812202618,0.024967227230716437,1.0,7.38905609893065,1000.0,0.03003318635158451,-0.16867870966347867
0.01157770958559285,0.0309623695545348,1.0,7.38905609893065,1.600592778547026,0.01927288479538134,1.0,7.38905609893065,1000.0,0.02433099570927763,-0.2078875428829074
0.01157770958559285,0.0380489572195672,1.0,7.38905609893065,1.6008767317714987,0.012275235134485507,1.0,7.38905609893065,1000.0,0.017323702309952695,-0.2914196448969674
0.01157770958559285,0.04675750487851208,1.0,7.38905609893065,1.6012257578982398,0.003675980254598072,1.0,7.38905609893065,1000.0,0.008712597584706622,-0.5780844669044987
0.01157770958559285,0.057459242571298766,1.0,7.38905609893065,1.601654655695288,-0.006891451711500432,1.0,7.38905609893065,1000.0,-0.0018693946858466411,-2.686461592983144
0.01157770958559285,0.0706103665164695,1.0,7.38905609893065,1.6021817359797652,-0.019877532952688425,1.0,7.38905609893065,1000.0,-0.014873366183922753,-0.33645152730623185
0.01157770958559285,0.08677148595203744,1.0,7.38905609893065,1.6028298926797273,-0.03583583901927634,1.0,7.38905609893065,1000.0,-0.030853653298036837,-0.16147798359932014
0.01157770958559285,0.10663152091936053,1.0,7.38905609893065,1.6036269116400832,-0.055446647085422414,1.0,7.38905609893065,1000.0,-0.0504914675063578,-0.09813894948568616
