eta,U,a,s,y,E,yinf,Einf,dE
0.021839261939035303,8.08286922233136,1,1.6487212707001282,1.0,-6.607761026937232,1000.0,-6.802707000651571,0.028657117482153344
0.021839261939035303,9.932855581681359,1,1.6487212707001282,1.0,-8.356831985126211,1000.0,-8.612291023316084,0.02966214651807139
0.021839261939035303,12.206262070151563,1,1.6487212707001282,1.0,-10.506225814461656,1000.0,-10.836047991990686,0.03043749693364345
0.021839261939035303,15.0,1,1.6487212707001282,1.0,-13.14756738608588,1000.0,-13.568772747400144,0.031042259248904417
0.02598526445218819,1e-05,1,1.6487212707001282,1.0,1.0341842026209227,1000.0,1.1036285833669714,-0.06292368808914543
0.02598526445218819,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341820521423646,1000.0,1.1036263540670472,-0.06292374377321529
0.02598526445218819,1.510139745479005e-05,1,1.6487212707001282,1.0,1.034179409467794,1000.0,1.1036236145306786,-0.06292381220242012
0.02598526445218819,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341761619446515,1000.0,1.1036202479762585,-0.06292389629399127
0.02598526445218819,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341721711367484,1000.0,1.103616110893504,-0.06292399963292744
0.02598526445218819,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341672669229767,1000.0,1.1036110269258685,-0.06292412662487518
0.02598526445218819,3.44390698946822e-05,1,1.6487212707001282,1.0,1.0341612402453455,1000.0,1.103604779352771,-0.06292428268401658
0.02598526445218819,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.034153834197208,1000.0,1.10359710185118,-0.06292447446399368
0.02598526445218819,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341447330717843,1000.0,1.1035876671427325,-0.06292471014173336
0.02598526445218819,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341335489041354,1000.0,1.103576073042434,-0.06292499976630826
0.02598526445218819,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341198049329041,1000.0,1.1035618253142205,-0.06292535568774679
0.02598526445218819,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0341029152768175,1000.0,1.1035443166025465,-0.0629257930841567
0.02598526445218819,0.00011860495352108069,1,1.6487212707001282,1.0,1.0340821599596004,1000.0,1.1035228005418884,-0.06292633060974272
0.02598526445218819,0.00014575095083093872,1,1.6487212707001282,1.0,1.0340566542186564,1000.0,1.1034963599404977,-0.06292699119151197
0.02598526445218819,0.00017911005432287385,1,1.6487212707001282,1.0,1.034025310789197,1000.0,1.1034638676821318,-0.06292780300889518
0.02598526445218819,0.00022010430379115656,1,1.6487212707001282,1.0,1.0339867935560594,1000.0,1.103423938679077,-0.0629288006984348
0.02598526445218819,0.0002704812118478755,1,1.6487212707001282,1.0,1.0339394605974732,1000.0,1.1033748708282984,-0.06293002683548556
0.02598526445218819,0.0003323882573060108,1,1.6487212707001282,1.0,1.0338812941928264,1000.0,1.1033145724537878,-0.06293153375699627
0.02598526445218819,0.0004084644284168036,1,1.6487212707001282,1.0,1.033809814810794,1000.0,1.103240473142102,-0.06293338580442476
0.02598526445218819,0.0005019527182883087,1,1.6487212707001282,1.0,1.0337219754112854,1000.0,1.1031494141701659,-0.06293566208445718
0.02598526445218819,0.0006168383679665784,1,1.6487212707001282,1.0,1.0336140315554958,1000.0,1.1030375138544763,-0.0629384598683192
0.02598526445218819,0.0007580187502384012,1,1.6487212707001282,1.0,1.033481381787079,1000.0,1.1029000020817732,-0.062941898779276
0.02598526445218819,0.0009315121360027327,1,1.6487212707001282,1.0,1.033318371480171,1000.0,1.1027310169675186,-0.0629461259539344
0.02598526445218819,0.0011447142425533316,1,1.6487212707001282,1.0,1.033118051792656,1000.0,1.1025233549740887,-0.06295132240809895
0.02598526445218819,0.0014067134999737711,1,1.6487212707001282,1.0,1.0328718834492716,1000.0,1.1022681638366585,-0.06295771089481496
0.02598526445218819,0.0017286784748956803,1,1.6487212707001282,1.0,1.0325693727273533,1000.0,1.1019545652067544,-0.06296556561420726
0.02598526445218819,0.0021243339668122713,1,1.6487212707001282,1.0,1.0321976241279296,1000.0,1.1015691909274272,-0.06297522422635358
0.02598526445218819,0.002610546072093995,1,1.6487212707001282,1.0,1.0317407906633274,1000.0,1.1010956131722809,-0.06298710273592022
0.02598526445218819,0.0032080411559542855,1,1.6487212707001282,1.0,1.0311793983280115,1000.0,1.1005136441561838,-0.06300171396905682
0.02598526445218819,0.003942289380873242,1,1.6487212707001282,1.0,1.0304895159560505,1000.0,1.0997984755655628,-0.06301969056091902
0.02598526445218819,0.004844590454738973,1,1.6487212707001282,1.0,1.0296417350776832,1000.0,1.0989196210237169,-0.06304181363282668
0.02598526445218819,0.005953407882236496,1,1.6487212707001282,1.0,1.0285999162880795,1000.0,1.0978396165103022,-0.06306904868519377
0.02598526445218819,0.00731600859626953,1,1.6487212707001282,1.0,1.0273196486881997,1000.0,1.096512423336166,-0.06310259070065585
0.02598526445218819,0.008990477864013325,1,1.6487212707001282,1.0,1.0257463567264322,1000.0,1.0948814655951615,-0.06314392109208687
0.02598526445218819,0.011048195359492682,1,1.6487212707001282,1.0,1.023812973739005,1000.0,1.0928772184329703,-0.0631948800186297
0.02598526445218819,0.013576877953295699,1,1.6487212707001282,1.0,1.0214370830162975,1000.0,1.0904142443250828,-0.06325775884510665
0.02598526445218819,0.016684318928186587,1,1.6487212707001282,1.0,1.0185174045237504,1000.0,1.087387551025694,-0.06333541931483481
0.02598526445218819,0.020502983016789482,1,1.6487212707001282,1.0,1.0149294775124749,1000.0,1.0836681159332875,-0.06343144862356022
0.02598526445218819,0.025195653139702213,1,1.6487212707001282,1.0,1.0105203549768598,1000.0,1.0790973860845054,-0.06355036347226897
0.02598526445218819,0.0309623695545348,1,1.6487212707001282,1.0,1.0051020837932547,1000.0,1.073480519320733,-0.06369788207311505
0.02598526445218819,0.0380489572195672,1,1.6487212707001282,1.0,0.9984436926095347,1000.0,1.0665780785102403,-0.06388129221244956
0.02598526445218819,0.04675750487851208,1,1.6487212707001282,1.0,0.9902613459433895,1000.0,1.0580958247652075,-0.06410995793965113
0.02598526445218819,0.057459242571298766,1,1.6487212707001282,1.0,0.9802062447759069,1000.0,1.0476721745564659,-0.0643960309522593
0.02598526445218819,0.0706103665164695,1,1.6487212707001282,1.0,0.9678497578640733,1000.0,1.0348627860448538,-0.06475547201469853
0.02598526445218819,0.08677148595203744,1,1.6487212707001282,1.0,0.9526651499462456,1000.0,1.0191216175716626,-0.06520955544419499
0.02598526445218819,0.10663152091936053,1,1.6487212707001282,1.0,0.9340051279461946,1000.0,0.9997776508649951,-0.06578715063483863
0.02598526445218819,0.13103706971044476,1,1.6487212707001282,1.0,0.9110742480099677,1000.0,0.976006286713348,-0.06652829965064634
0.02598526445218819,0.16102849786120232,1,1.6487212707001282,1.0,0.8828950071361779,1000.0,0.9467941937543867,-0.06749004909380049
0.02598526445218819,0.1978842871008457,1,1.6487212707001282,1.0,0.8482661739456749,1000.0,0.9108961119447295,-0.06875640062327414
0.02598526445218819,0.24317553477498208,1,1.6487212707001282,1.0,0.8057115823047387,1000.0,0.8667817693187752,-0.07045624305415765
0.02598526445218819,0.2988329269567655,1,1.6487212707001282,1.0,0.753417204964197,1000.0,0.8125706491915545,-0.0727979090633051
0.02598526445218819,0.3672290401918124,1,1.6487212707001282,1.0,0.6891538247745908,1000.0,0.745951827046422,-0.07614164911522717
0.02598526445218819,0.451279480255236,1,1.6487212707001282,1.0,0.6101820070875618,1000.0,0.6640854598953694,-0.08116945192008936
0.02598526445218819,0.554567169287763,1,1.6487212707001282,1.0,0.5131353224844094,1000.0,0.563481728777008,-0.08934878226108842
0.02598526445218819,0.6814950794525384,1,1.6487212707001282,1.0,0.3938768418225067,1000.0,0.43985207392422776,-0.10452430448160419
0.02598526445218819,0.8374739238792347,1,1.6487212707001282,1.0,0.24732278623631943,1000.0,0.2879263810189059,-0.14102075203702968
0.02598526445218819,1.0291528058296509,1,1.6487212707001282,1.0,0.06722581460334043,1000.0,0.10122832550587102,-0.33589917379951645
0.02598526445218819,1.2647026582522884,1,1.6487212707001282,1.0,-0.15409128959849783,1000.0,-0.12820070170989029,-0.20195355831355924
0.02598526445218819,1.5541645562545927,1,1.6487212707001282,1.0,-0.42606288450186636,1000.0,-0.41014085574377246,-0.0388208795469059
0.02598526445218819,1.9098777504397322,1,1.6487212707001282,1.0,-0.7602826399113813,1000.0,-0.7566107485088784,-0.0048530785608576574
0.02598526445218819,2.347005667414797,1,1.6487212707001282,1.0,-1.170997755016269,1000.0,-1.182379780961912,0.009626370586600754
0.02598526445218819,2.884182299945072,1,1.6487212707001282,1.0,-1.6757162913844525,1000.0,-1.7055977366383517,0.017519632332998972
0.02598526445218819,3.544306541227564,1,1.6487212707001282,1.0,-2.2959535107733284,1000.0,-2.3485684749398184,0.02240299345235747
0.02598526445218819,4.355518324354103,1,1.6487212707001282,1.0,-3.058149032822914,1000.0,-3.1387007053550824,0.025664018361080274
0.02598526445218819,5.352398178068967,1,1.6487212707001282,1.0,-3.994793909447437,1000.0,-4.109676372444108,0.027954138619520542
0.02598526445218819,6.577441333769234,1,1.6487212707001282,1.0,-5.145815661120622,1000.0,-5.302886457778159,0.02961986795458335
0.02598526445218819,8.08286922233136,1,1.6487212707001282,1.0,-6.560280316710604,1000.0,-6.7691954045423,0.03086261739342147
0.02598526445218819,9.932855581681359,1,1.6487212707001282,1.0,-8.298484011823149,1000.0,-8.571109379111649,0.03180747733226991
0.02598526445218819,12.206262070151563,1,1.6487212707001282,1.0,-10.434523306804854,1000.0,-10.785440798771635,0.03253622160781295
0.02598526445218819,15.0,1,1.6487212707001282,1.0,-13.059453792532777,1000.0,-13.506582709702851,0.033104518498884704
0.030918351111639358,1e-05,1,1.6487212707001282,1.0,1.0341842725150743,1000.0,1.1036286326978382,-0.06292366664410114
0.030918351111639358,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341821380337102,1000.0,1.1036264146886359,-0.06292371741982805
0.030918351111639358,1.510139745479005e-05,1,1.6487212707001282,1.0,1.0341795150177304,1000.0,1.1036236890271809,-0.06292377981725267
0.030918351111639358,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341762916525865,1000.0,1.1036203395233288,-0.06292385649646173
0.030918351111639358,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341723305319026,1000.0,1.103616223393633,-0.0629239507264488
0.030918351111639358,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341674628000845,1000.0,1.1036111651747385,-0.06292406652451606
0.030918351111639358,3.44390698946822e-05,1,1.6487212707001282,1.0,1.034161480954303,1000.0,1.1036049492436872,-0.06292420882760147
0.030918351111639358,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.034154129999014,1000.0,1.103597310626293,-0.06292438370284714
0.030918351111639358,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341450965759482,1000.0,1.1035879237017576,-0.06292459860640535
0.030918351111639358,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341339956061992,1000.0,1.1035763883220302,-0.06292486270154528
0.030918351111639358,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341203538749897,1000.0,1.1035622127542013,-0.06292518724966396
0.030918351111639358,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0341035898593585,1000.0,1.1035447927187956,-0.06292558609094182
0.030918351111639358,0.00011860495352108069,1,1.6487212707001282,1.0,1.0340829889388619,1000.0,1.1035233856304025,-0.06292607623523258
0.030918351111639358,0.00014575095083093872,1,1.6487212707001282,1.0,1.034057672932563,1000.0,1.1034970789425687,-0.06292667858853444
0.030918351111639358,0.00017911005432287385,1,1.6487212707001282,1.0,1.0340265626637277,1000.0,1.1034647512475513,-0.06292741884624622
0.030918351111639358,0.00022010430379115656,1,1.6487212707001282,1.0,1.0339883319564194,1000.0,1.1034250244726815,-0.06292832859164621
0.030918351111639358,0.0002704812118478755,1,1.6487212707001282,1.0,1.0339413511029583,1000.0,1.1033762051355562,-0.06292944664695528
0.030918351111639358,0.0003323882573060108,1,1.6487212707001282,1.0,1.0338836173923542,1000.0,1.1033162121538658,-0.06293082073539642
0.030918351111639358,0.0004084644284168036,1,1.6487212707001282,1.0,1.0338126697382661,1000.0,1.1032424881325247,-0.06293250952633582
0.030918351111639358,0.0005019527182883087,1,1.6487212707001282,1.0,1.033725483767229,1000.0,1.1031518903464241,-0.06293458515254244
0.030918351111639358,0.0006168383679665784,1,1.6487212707001282,1.0,1.0336183428949421,1000.0,1.1030405567716004,-0.06293713630969697
0.030918351111639358,0.0007580187502384012,1,1.6487212707001282,1.0,1.0334866798948306,1000.0,1.1029037414539578,-0.06294027207452818
0.030918351111639358,0.0009315121360027327,1,1.6487212707001282,1.0,1.033324882205225,1000.0,1.10273561219761,-0.06294412661078236
0.030918351111639358,0.0011447142425533316,1,1.6487212707001282,1.0,1.0331260526757475,1000.0,1.1025290019486473,-0.06294886497337908
0.030918351111639358,0.0014067134999737711,1,1.6487212707001282,1.0,1.0328817155539474,1000.0,1.102275103276259,-0.06295469027292348
0.030918351111639358,0.0017286784748956803,1,1.6487212707001282,1.0,1.0325814551789088,1000.0,1.1019630929274773,-0.06296185252833572
0.030918351111639358,0.0021243339668122713,1,1.6487212707001282,1.0,1.0322124719799823,1000.0,1.101579670450979,-0.0629706596188347
0.030918351111639358,0.002610546072093995,1,1.6487212707001282,1.0,1.0317590368536442,1000.0,1.101108491222283,-0.06298149085351036
0.030918351111639358,0.0032080411559542855,1,1.6487212707001282,1.0,1.0312018206595313,1000.0,1.1005294697012131,-0.06299481381493936
0.030918351111639358,0.003942289380873242,1,1.6487212707001282,1.0,1.0305170702532518,1000.0,1.0998179232207153,-0.06301120531344162
0.030918351111639358,0.004844590454738973,1,1.6487212707001282,1.0,1.0296755959316977,1000.0,1.0989435198082598,-0.06303137752579656
0.030918351111639358,0.005953407882236496,1,1.6487212707001282,1.0,1.0286415271274418,1000.0,1.0978689851873042,-0.0630562107081035
0.030918351111639358,0.00731600859626953,1,1.6487212707001282,1.0,1.0273707833096626,1000.0,1.0965485138405726,-0.06308679429843064
0.030918351111639358,0.008990477864013325,1,1.6487212707001282,1.0,1.025809194908796,1000.0,1.0949258164015747,-0.06312447880709167
0.030918351111639358,0.011048195359492682,1,1.6487212707001282,1.0,1.0238901941632461,1000.0,1.092931720138109,-0.063170941699943
0.030918351111639358,0.013576877953295699,1,1.6487212707001282,1.0,1.0215319774530187,1000.0,1.0904812202405911,-0.06322827161788284
0.030918351111639358,0.016684318928186587,1,1.6487212707001282,1.0,1.0186340181555598,1000.0,1.0874698562168206,-0.06329907690566484
0.030918351111639358,0.020502983016789482,1,1.6487212707001282,1.0,1.0150727813729925,1000.0,1.0837692589252865,-0.06338662679952417
0.030918351111639358,0.025195653139702213,1,1.6487212707001282,1.0,1.0106964578571198,1000.0,1.0792216784248851,-0.06349503715286493
0.030918351111639358,0.0309623695545348,1,1.6487212707001282,1.0,1.0053184926487029,1000.0,1.0736332593729276,-0.06362951792693632
0.030918351111639358,0.0380489572195672,1,1.6487212707001282,1.0,0.9987096325683087,1000.0,1.0667657773135062,-0.06379670794894354
0.030918351111639358,0.04675750487851208,1,1.6487212707001282,1.0,0.9905881535572753,1000.0,1.058326483588753,-0.06400513554359809
0.030918351111639358,0.057459242571298766,1,1.6487212707001282,1.0,0.9806078512775627,1000.0,1.0479556259794565,-0.06426586492051911
0.030918351111639358,0.0706103665164695,1,1.6487212707001282,1.0,0.9683432830309273,1000.0,1.0352111131019353,-0.06459342372266785
0.030918351111639358,0.08677148595203744,1,1.6487212707001282,1.0,0.9532716318864387,1000.0,1.0195496688314334,-0.0650071683324265
0.030918351111639358,0.10663152091936053,1,1.6487212707001282,1.0,0.934750419916055,1000.0,1.0003036733983195,-0.06553335274633273
0.030918351111639358,0.13103706971044476,1,1.6487212707001282,1.0,0.9119901204927685,1000.0,0.9766527039338302,-0.06620836985410392
0.030918351111639358,0.16102849786120232,1,1.6487212707001282,1.0,0.8840205021618505,1000.0,0.9475885612889772,-0.06708402963482055
0.030918351111639358,0.1978842871008457,1,1.6487212707001282,1.0,0.8496492693837429,1000.0,0.9118722922815417,-0.06823655398292042
0.030918351111639358,0.24317553477498208,1,1.6487212707001282,1.0,0.8074112370763458,1000.0,0.8679813753052785,-0.06978276257094754
0.030918351111639358,0.2988329269567655,1,1.6487212707001282,1.0,0.755505872357014,1000.0,0.8140448179169296,-0.07191120718600195
0.030918351111639358,0.3672290401918124,1,1.6487212707001282,1.0,0.6917205409987875,1000.0,0.7477633997255553,-0.07494731454807313
0.030918351111639358,0.451279480255236,1,1.6487212707001282,1.0,0.6133361867325409,1000.0,0.6663116606791004,-0.07950554833839663
0.030918351111639358,0.554567169287763,1,1.6487212707001282,1.0,0.5170114226699349,1000.0,0.5662174566815911,-0.08690306777194057
0.030918351111639358,0.6814950794525384,1,1.6487212707001282,1.0,0.39864009386877053,1000.0,0.4432139482091567,-0.10056961095310876
0.030918351111639358,0.8374739238792347,1,1.6487212707001282,1.0,0.25317623918394005,1000.0,0.2920577124604328,-0.13312941798022293
0.030918351111639358,1.0291528058296509,1,1.6487212707001282,1.0,0.07441899083613768,1000.0,0.10630522548284604,-0.2999498331514634
0.030918351111639358,1.2647026582522884,1,1.6487212707001282,1.0,-0.1452517576540049,1000.0,-0.12196181389829364,-0.19096094926181725
